timeMillis,timeNanos,x,y,z
1551337834097,632298689586703,0.24224289,-0.017617963,-0.12439782
1551337834117,632298709687003,0.0803636,-0.058545936,-0.18548435
1551337834136,632298729787269,-0.09434386,-0.13001716,-0.21419501
1551337834157,632298749920602,-0.3588485,-0.26685098,-0.2844445
1551337834177,632298770053968,-0.7088743,-0.43300632,-0.5373427
1551337834197,632298790187301,-0.87747306,-0.30594635,-0.6760092
1551337834217,632298810287267,-0.83532345,0.0691249,-0.5684968
1551337834238,632298830387300,-0.606249,0.37455752,-0.33514634
1551337834258,632298850487266,-0.3765636,0.18396756,-0.25390124
1551337834278,632298870587299,-0.33502477,-0.28578782,-0.55383605
1551337834297,632298890687265,-0.20674308,-0.56495327,-0.68578297
1551337834318,632298910787265,-0.0027140744,-0.56739664,-0.5294015
1551337834338,632298930920598,0.30638373,-0.25768802,-0.1457781
1551337834358,632298951053931,0.5458429,-0.05549161,0.042979255
1551337834378,632298971187264,0.79446507,0.042857695,0.12055914
1551337834398,632298991320597,0.9777247,-0.022504887,0.14010683
1551337834418,632299011453897,0.98688763,-0.17033428,0.16820663
1551337834438,632299031587263,0.6283097,-0.3334353,0.24578652
1551337834459,632299051720563,0.14939137,-0.3933001,0.2952666
1551337834479,632299071853929,-0.3014272,-0.40246308,0.26289076
1551337834499,632299091987262,-0.54638416,-0.32060713,0.20974547
1551337834518,632299112120295,-0.5414972,-0.2014884,0.15171327
1551337834537,632299132253661,-0.36190283,-0.09825218,0.012435995
1551337834557,632299152386994,-0.19819094,-0.08664574,-0.042541876
1551337834577,632299172520294,-0.075407036,-0.16300389,-0.027881112
1551337834598,632299192653660,0.0052271737,-0.26196405,-0.012609481
1551337834618,632299212753626,0.049820334,-0.34687433,-0.04132015
1551337834638,632299232820326,0.032105245,-0.25524452,-0.05598091
1551337834658,632299252886992,-0.025316088,-0.09031093,-0.044374473
1551337834677,632299272953625,-0.15543039,-0.0072332555,0.009992533
1551337834698,632299293020325,-0.3380791,-0.12879544,0.011214264
1551337834719,632299313086958,-0.397333,-0.08664574,-0.038876686
1551337834762,632299333153624,-0.21407345,0.23711284,-0.052926585
1551337834762,632299353186957,-0.017985707,0.63417524,-0.019939864
1551337834785,632299373220257,-0.08090483,0.843702,0.042979255
1551337834801,632299393253623,-0.2745491,0.7050356,0.16087624
1551337834820,632299413286956,-0.1658151,0.12227018,0.48463482
1551337834837,632299433320256,0.1506131,-0.24791417,0.70515716
1551337834857,632299453353622,0.45787832,-0.25707716,0.80106306
1551337834877,632299473386922,0.59654474,-0.17949726,0.75097203
1551337834898,632299493420288,0.54339945,-0.1349041,0.65445536
1551337834919,632299513453621,0.22574952,-0.13979101,0.5603821
1551337834938,632299533453621,-0.06563319,-0.13795842,0.5176216
1551337834958,632299553453654,-0.20857567,-0.14651053,0.49135435
1551337834978,632299573453654,-0.16886942,-0.17461033,0.4834131
1551337834998,632299593453654,-0.015542244,-0.24241638,0.4711958
1551337835019,632299613453687,0.10052215,-0.27784654,0.4711958
1551337835040,632299633453653,0.19337367,-0.27295962,0.3991137
1551337835058,632299653453686,0.2660666,-0.16727996,0.25494948
1551337835078,632299673453652,0.3265423,-0.01945056,0.07535512
1551337835098,632299693453652,0.36624855,0.10088989,-0.12500869
1551337835119,632299713453918,0.3302075,0.11371806,-0.2196928
1551337835138,632299733453884,0.29966423,0.091726914,-0.26062077
1551337835158,632299753453884,0.33937046,0.1131072,-0.2545121
1551337835179,632299773453884,0.3302075,0.079509616,-0.24596001
1551337835198,632299793453850,0.08586139,-0.08114795,-0.33453545
1551337835219,632299813453883,-0.26172096,-0.07565016,-0.48541918
1551337835238,632299833453849,-0.60258377,0.16075468,-0.6326377
1551337835260,632299853453882,-0.8261604,0.5175,-0.7645846
1551337835278,632299873453882,-1.2818658,0.4136529,-1.1311038
1551337835298,632299893453848,-1.711915,0.18274583,-1.4799079
1551337835318,632299913453848,-1.6208961,0.4081551,-1.4756317
1551337835338,632299933453848,-0.9623834,0.7703982,-1.0510805
1551337835358,632299953453848,-0.17497808,0.88401914,-0.33270288
1551337835378,632299973453881,0.7627001,0.77650684,0.58664936
1551337835398,632299993453847,1.3979999,0.37089235,1.0667894
1551337835419,632300013453880,1.7339759,-0.2650184,1.3154116
1551337835438,632300033453880,1.7596322,-0.8147971,1.3807741
1551337835458,632300053453846,1.633794,-1.0114957,1.3606156
1551337835478,632300073453879,1.3112571,-1.0340978,1.2396643
1551337835498,632300093453845,0.9227468,-1.0133283,1.0515178
1551337835519,632300113453845,0.5128562,-0.94918746,0.7802936
1551337835538,632300133453845,0.22880384,-0.8520599,0.4553133
1551337835556,632300153453211,0.07975273,-0.7549323,0.08757242
1551337835578,632300173453244,0.0907483,-0.40979347,-0.4518216
1551337835598,632300193453244,0.17932378,-0.08298054,-0.7890192
1551337835619,632300213453210,0.19520627,0.047744617,-0.8629339
1551337835638,632300233453243,0.18970849,-0.016396234,-0.78413224
1551337835658,632300253453209,0.12862195,-0.09275439,-0.48725176
1551337835678,632300273453242,0.06936803,-0.14284533,-0.17448877
1551337835698,632300293453242,0.035770435,-0.15506263,0.10467664
1551337835719,632300313453242,-0.03447907,-0.27418137,0.3093165
1551337835738,632300333453275,-0.27882516,-0.59488565,0.34719014
1551337835802,632300353453275,-0.3289161,-0.45255402,0.08207463
1551337835802,632300373453275,-0.17375635,0.22428466,-0.20075598
1551337835806,632300393453308,-0.16276078,0.9475491,-0.3198747
1551337835819,632300413453274,-0.48835197,1.0593374,-0.31010085
1551337835838,632300433453307,-0.79317373,0.7703982,-0.1934256
1551337835857,632300453453273,-0.7986715,0.227339,-0.0022247713
1551337835878,632300473453273,-0.55676883,0.13876353,0.17126095
1551337835898,632300493453273,-0.2678296,0.19007622,0.32458812
1551337835918,632300513453273,-0.14687827,0.20290439,0.42599177
1551337835938,632300533453273,-0.041198585,0.12410278,0.48096964
1551337835958,632300553453306,0.07486581,-0.09153266,0.48768914
1551337835978,632300573453272,0.2049801,-0.3334353,0.47180668
1551337835998,632300593453305,0.29111212,-0.43361717,0.42782438
1551337836019,632300613453271,0.3546421,-0.35359386,0.37528995
1551337836038,632300633453304,0.4725391,-0.11657813,0.36612698
1551337836058,632300653453304,0.5934904,-0.059156798,0.3374163
1551337836079,632300673453270,0.77186304,-0.068319775,0.28976882
1551337836098,632300693453270,0.9111403,-0.13918014,0.20791288
1551337836119,632300713453270,0.91969246,-0.21981436,0.07230079
1551337836138,632300733453270,0.70100266,-0.24363811,-0.15249762
1551337836158,632300753453903,0.41267428,-0.09947391,-0.31498775
1551337836178,632300773453869,0.2031475,0.019644815,-0.4237218
1551337836198,632300793453902,0.033937838,0.08073134,-0.4713693
1551337836218,632300813453902,-0.19941269,-0.0066223904,-0.526958
1551337836237,632300833453868,-0.5891447,-0.16911255,-0.71938056
1551337836258,632300853453901,-0.84509724,0.006816645,-0.91791177
1551337836277,632300873453867,-0.92328805,0.43197885,-1.0254241
1551337836297,632300893453867,-0.88174915,0.8296522,-0.94967675
1551337836319,632300913453900,-1.0417958,0.6408948,-0.82811457
1551337836339,632300933453866,-1.385713,-0.06160026,-0.8916446
1551337836360,632300953453899,-1.363111,-0.4769886,-0.92402047
1551337836378,632300973453899,-0.8426538,-0.44522363,-0.7670281
1551337836397,632300993453865,-0.20918652,-0.040830843,-0.4451021
1551337836418,632301013453898,0.14816965,0.281706,-0.09874148
1551337836438,632301033453864,0.32593143,0.20473698,0.11445049
1551337836546,632301053453864,0.54523206,-0.031056998,0.3123708
1551337836546,632301073453864,0.76208925,-0.29433993,0.474861
1551337836546,632301093453264,0.8641037,-0.5234144,0.55183
1551337836546,632301113453097,0.7712522,-0.71705866,0.48952177
1551337836546,632301133453097,0.5482864,-0.78486466,0.30137524
1551337836557,632301153453063,0.3002751,-0.68407196,0.052142236
1551337836577,632301173453096,0.1365632,-0.5099753,-0.191593
1551337836597,632301193453062,0.028440055,-0.2900639,-0.39134595
1551337836619,632301213453095,-0.072352715,-0.060989395,-0.5636099
1551337836638,632301233453061,-0.12855232,0.08256394,-0.65157455
1551337836658,632301253453061,-0.14871086,0.07340095,-0.6723439
1551337836678,632301273453061,-0.17009115,0.008649241,-0.61125743
1551337836698,632301293453061,-0.24217325,-0.085424006,-0.48053226
1551337836718,632301313453061,-0.2989837,-0.049993824,-0.31498775
1551337836738,632301333453094,-0.32464004,-0.0047897943,-0.13233906
1551337836776,632301353453060,-0.3851157,-0.20393187,-0.016885536
1551337836782,632301373453093,-0.25377968,-0.25707716,-0.011998615
1551337836800,632301393453059,0.057761583,0.23039332,0.027707627
1551337836818,632301413453059,0.12617849,0.6995378,0.13216558
1551337836838,632301433453059,-0.1303849,0.7245833,0.24028872
1551337836857,632301453453025,-0.6056381,0.45458087,0.28427103
1551337836878,632301473453025,-0.70276564,0.22489554,0.30870563
1551337836897,632301493453025,-0.5085105,0.0709575,0.30015352
1551337836919,632301513452991,-0.22690162,0.34279254,0.38811815
1551337836938,632301533453024,0.0082815,0.5181108,0.5377801
1551337836958,632301553452990,0.2123105,0.45519173,0.66728354
1551337836979,632301573453023,0.3638051,0.10027903,0.7680763
1551337836998,632301593453023,0.35891816,-0.20393187,0.8206107
1551337837019,632301613452989,0.26056886,-0.28639868,0.8627604
1551337837039,632301633453022,0.17199339,-0.24180551,0.87864286
1551337837058,632301653453022,0.19948232,-0.15017572,0.832828
1551337837078,632301673453022,0.30149683,-0.085424006,0.73875475
1551337837098,632301693453655,0.40351132,-0.11657813,0.6202469
1551337837119,632301713453821,0.49819544,-0.1330715,0.4742501
1551337837138,632301733453854,0.5672232,-0.15872782,0.31542516
1551337837159,632301753453854,0.5336256,-0.17949726,0.11994828
1551337837178,632301773453820,0.38213104,-0.070763245,-0.13111734
1551337837198,632301793453853,0.24590808,0.12654623,-0.26978377
1551337837218,632301813453819,0.09868956,0.2450541,-0.36446786
1551337837238,632301833453819,0.042489953,0.22123034,-0.4255544
1551337837258,632301853453819,-0.07479617,0.064237975,-0.50130165
1551337837278,632301873453819,-0.36434633,-0.18194072,-0.6931133
1551337837298,632301893453852,-0.5121757,-0.085424006,-0.8158973
1551337837319,632301913453852,-0.52744734,0.24077803,-0.80795604
1551337837339,632301933453818,-0.4663608,0.5010066,-0.7224349
1551337837359,632301953453851,-0.5885339,0.4325897,-0.7682498
1551337837378,632301973453817,-0.8670884,0.042857695,-1.0254241
1551337837398,632301993453850,-0.8560928,-0.09947391,-1.1201081
1551337837419,632302013453850,-0.56226665,-0.015174503,-0.9490659
1551337837438,632302033453850,-0.1303849,0.2554388,-0.5990401
1551337837458,632302053453883,0.26545578,0.47412857,-0.21114069
1551337837478,632302073453883,0.61303806,0.3977704,0.009381668
1551337837502,632302093453283,0.939851,0.17785892,0.22196276
1551337837521,632302113453316,1.0601914,-0.15628438,0.4180505
1551337837536,632302133453016,0.9086969,-0.48248643,0.53411496
1551337837557,632302153453049,0.49575195,-0.76409525,0.4553133
1551337837578,632302173453015,0.2031475,-0.8477838,0.22807142
1551337837599,632302193453015,-0.006379266,-0.74943453,-0.03704409
1551337837619,632302213453015,-0.21407345,-0.47271258,-0.27161634
1551337837638,632302233452981,-0.36373544,-0.06221113,-0.4890844
1551337837658,632302253452981,-0.33685735,0.19068709,-0.59720755
1551337837678,632302273452981,-0.24217325,0.2676561,-0.63080513
1551337837698,632302293452947,-0.21712777,0.19313054,-0.59537494
1551337837719,632302313452980,-0.27332738,0.001318858,-0.52268195
1551337837738,632302333452946,-0.28249034,-0.07137411,-0.3284268
1551337837758,632302353452979,-0.19513662,-0.03899825,-0.07797206
1551337837777,632302373452979,-0.09556559,-0.088478334,0.18164566
1551337837800,632302393452945,-0.08334829,-0.29372907,0.33802715
1551337837817,632302413452945,-0.10472857,-0.4049065,0.325199
1551337837837,632302433452945,-0.038755123,-0.0047897943,0.19264123
1551337837859,632302453452945,-0.055859353,0.5840843,0.15782192
1551337837878,632302473452978,-0.2745491,0.7752851,0.19080864
1551337837897,632302493452944,-0.6801636,0.48817846,0.20302595
1551337837919,632302513452977,-0.8768622,0.11005287,0.24639739
1551337837938,632302533452977,-0.5867012,0.11555066,0.37345737
1551337837958,632302553452943,-0.05708108,0.39288348,0.5353367
1551337837978,632302573452976,0.30638373,0.49367625,0.7204288
1551337837998,632302593452676,0.48475638,0.32996437,0.8303846
1551337838019,632302613452676,0.48475638,-0.03472219,0.95194674
1551337838041,632302633452676,0.43100023,-0.2827335,0.98432255
1551337838058,632302653452642,0.391294,-0.375585,0.96110976
1551337838078,632302673452675,0.36930287,-0.35176125,0.8707017
1551337838098,632302693453275,0.35342035,-0.23019907,0.7357004
1551337838119,632302713453241,0.2807274,-0.052437283,0.5683234
1551337838138,632302733453541,0.2349125,0.11860499,0.45775676
1551337838158,632302753453507,0.25568193,0.20656958,0.34230322
1551337838178,632302773453540,0.2947773,0.195574,0.22196276
1551337838198,632302793453540,0.28927952,0.11860499,0.10162232
1551337838219,632302813453540,0.20803444,0.1131072,0.003273016
1551337838239,632302833453573,0.15488917,0.13876353,-0.039487552
1551337838258,632302853453573,0.12617849,0.098446436,-0.06025697
1551337838278,632302873453573,0.11945897,0.00620578,-0.07308514
1551337838298,632302893453606,3.4025195E-4,-0.25890973,-0.17998655
1551337838319,632302913453572,-0.30570325,-0.38047192,-0.39134595
1551337838338,632302933453605,-0.57631654,-0.18255158,-0.65157455
1551337838358,632302953453571,-0.7815673,0.2627692,-0.8501057
1551337838378,632302973453571,-0.92084455,0.65860987,-0.94967675
1551337838398,632302993453571,-1.199399,0.62012535,-1.0742934
1551337838419,632303013453571,-1.4303062,0.31896877,-1.2935939
1551337838438,632303033453571,-1.3533372,0.27254304,-1.3186394
1551337838459,632303053486904,-0.9788767,0.3965487,-1.0712389
1551337838480,632303073553537,-0.35335073,0.60607547,-0.46281716
1551337838501,632303093620237,0.1683282,0.5669801,-0.018107267
1551337838521,632303113686870,0.75781316,0.21389997,0.29343402
1551337838539,632303133753570,1.1927493,-0.32182887,0.5145672
1551337838560,632303153820236,1.3112571,-0.89665306,0.69232905
1551337838580,632303173886869,1.1677037,-1.1116776,0.68622035
1551337838602,632303193987169,0.90442085,-1.12756,0.5212867
1551337838622,632303214087169,0.52751696,-0.9406354,0.16576317
1551337838642,632303234187169,0.19520627,-0.66330254,-0.122565225
1551337838661,632303254287202,-0.035700798,-0.2521902,-0.40295237
1551337838681,632303274387168,-0.12671971,0.17969151,-0.59354234
1551337838701,632303294487201,-0.09556559,0.4081551,-0.67845255
1551337838722,632303314587201,-0.022261763,0.4203724,-0.6399681
1551337838741,632303334687167,0.012557557,0.18885449,-0.5623882
1551337838793,632303354787200,0.041268222,0.014757894,-0.43716082
1551337838793,632303374887166,0.011335826,-0.060989395,-0.26917288
1551337838801,632303394987166,0.06753543,-0.015174503,-0.023605054
1551337838821,632303415087166,0.16221954,-0.03960911,0.2989318
1551337838841,632303435187132,0.1823781,-0.22409043,0.4302678
1551337838860,632303455287165,0.12434589,-0.4653822,0.38933983
1551337838880,632303475387165,0.08280706,-0.43789324,0.2970992
1551337838900,632303495487131,0.068757154,-0.0066223904,0.25250605
1551337838921,632303515587164,-0.1096155,0.721529,0.2830493
1551337838941,632303535687130,-0.4364284,0.73863316,0.31420344
1551337838961,632303555787163,-0.760187,0.48695672,0.36307263
1551337838981,632303575887163,-0.7107069,0.25849313,0.41438532
1551337839001,632303595987163,-0.31669882,0.2096239,0.4797479
1551337839022,632303616087196,0.08341792,0.40571165,0.5933688
1551337839041,632303636187196,0.28011656,0.41426376,0.70882237
1551337839061,632303656253862,0.3265423,0.1851893,0.7680763
1551337839081,632303676287228,0.27034268,-0.1471214,0.7912892
1551337839101,632303696320528,0.20620184,-0.375585,0.7314244
1551337839122,632303716353894,0.15488917,-0.27784654,0.69232905
1551337839142,632303736387194,0.027829187,-0.13184977,0.63368595
1551337839161,632303756420527,-0.11266982,-0.024948347,0.55305177
1551337839181,632303776453860,-0.113280684,0.010481836,0.44065252
1551337839201,632303796453826,0.05959418,0.02025568,0.32947508
1551337839222,632303816453826,0.30882722,0.06484885,0.25556037
1551337839241,632303836453826,0.42611334,0.09355951,0.14682636
1551337839261,632303856453792,0.42977855,0.055685863,0.033816278
1551337839281,632303876453825,0.3845745,0.019033952,-0.07064168
1551337839301,632303896453791,0.2862252,0.054464135,-0.112180516
1551337839322,632303916453824,0.19887146,0.028807795,-0.13661513
1551337839341,632303936453824,0.117626384,-0.07626102,-0.16593666
1551337839361,632303956453790,-0.0338682,-0.23814031,-0.2196928
1551337839384,632303976453823,-0.32341835,-0.35603732,-0.3705765
1551337839401,632303996453823,-0.5280582,-0.2014884,-0.58499026
1551337839421,632304016453823,-0.6911592,0.15403517,-0.81101036
1551337839441,632304036453856,-0.94894433,0.45274827,-0.98571783
1551337839461,632304056453822,-1.4748993,0.36295107,-1.2172357
1551337839482,632304076453855,-1.7754451,0.44541788,-1.3943868
1551337839555,632304096453255,-1.4913927,0.5956907,-1.256942
1551337839555,632304116453221,-0.8334908,0.7361898,-0.9234095
1551337839555,632304136453254,-0.22323644,0.76245695,-0.44754553
1551337839561,632304156486554,0.63075316,0.5969125,0.27022114
1551337839581,632304176519887,1.2355098,0.10883114,0.7534155
1551337839601,632304196553220,1.6081376,-0.48920593,1.072898
1551337839622,632304216586520,1.7437496,-0.987672,1.2182839
1551337839642,632304236619886,1.5794269,-1.4494861,1.0875589
1551337839662,632304256653219,1.20741,-1.5789895,0.8041174
1551337839683,632304276719585,0.68450934,-1.4415448,0.4608111
1551337839703,632304296786285,0.14450446,-1.1446643,0.13460904
1551337839724,632304316852918,-0.39794388,-0.4427802,-0.21847107
1551337839822,632304336919618,-0.57998174,0.22672814,-0.49030608
1551337839822,632304356986284,-0.56532097,0.6995378,-0.6912808
1551337839822,632304377052950,-0.4376501,0.85347587,-0.7432043
1551337839822,632304397119616,-0.35457245,0.7471853,-0.67662
1551337839826,632304417186282,-0.30753583,0.35989675,-0.45731938
1551337839842,632304437252948,-0.20124528,0.12104844,-0.22213626
1551337839862,632304457319648,-0.021650895,-0.0011246029,0.057640024
1551337839883,632304477386281,0.124956764,-0.15811697,0.2848819
1551337839902,632304497452981,0.08463965,-0.5191383,0.38078776
1551337839924,632304517519614,-0.04852897,-0.6278723,0.27205372
1551337839943,632304537586280,-0.109004624,-0.39391094,0.09123761
1551337839964,632304557652946,-0.12610886,0.23833458,-0.012609481
1551337839983,632304577719579,-0.30325976,0.88768435,-0.0046682325
1551337840003,632304597786245,-0.7779021,1.039179,0.046033584
1551337840023,632304617852911,-0.95260954,0.7190855,0.14499375
1551337840043,632304637919544,-0.79256284,0.42648107,0.27877325
1551337840063,632304657986244,-0.39550042,0.33912736,0.45409155
1551337840083,632304678052877,0.074254945,0.36172935,0.6404055
1551337840103,632304698120177,0.44138494,0.10516594,0.8230542
1551337840124,632304718186843,0.5721101,-0.22470129,0.9183492
1551337840145,632304738286809,0.5201866,-0.43789324,0.9348425
1551337840164,632304758353509,0.4041222,-0.39696527,0.88536245
1551337840184,632304778420175,0.2404103,-0.1697234,0.7363113
1551337840204,632304798486841,0.17749117,0.028196927,0.5768755
1551337840225,632304818553541,0.17504771,0.17480458,0.43393302
1551337840244,632304838620174,0.25568193,0.22061947,0.34719014
1551337840265,632304858720207,0.36747026,0.16991766,0.2763298
1551337840286,632304878820473,0.45054793,0.11860499,0.20485856
1551337840306,632304898920439,0.4933085,0.15220258,0.13583077
1551337840327,632304919020472,0.44138494,0.2096239,0.05825089
1551337840346,632304939120438,0.38335276,0.24077803,0.01304686
1551337840366,632304959220471,0.3491443,0.18274583,-0.029102843
1551337840386,632304979320471,0.32348797,0.039192505,-0.051704857
1551337840408,632304999453804,0.13778493,-0.28456607,-0.11462398
1551337840428,632305019587170,-0.10717203,-0.43728238,-0.25206864
1551337840447,632305039720503,-0.3393008,-0.39207837,-0.48419744
1551337840467,632305059853803,-0.46391732,-0.01822883,-0.71999145
1551337840487,632305079986903,-0.56409925,0.35134465,-0.84399706
1551337840506,632305100120203,-0.7070417,0.43747666,-0.9087488
1551337840526,632305120254069,-0.96971375,0.018423084,-1.070628
1551337840547,632305140387402,-1.159082,-0.33526787,-1.2355616
1551337840567,632305160520735,-1.091276,-0.37130892,-1.1671448
1551337840588,632305180654068,-0.6044163,0.1289897,-0.73281956
1551337840609,632305200787401,-0.08945694,0.48940018,-0.3369789
1551337840628,632305220920734,0.37663323,0.57003444,-0.017496403
1551337840647,632305241054067,0.7981303,0.30186456,0.17736961
1551337840667,632305261187367,0.97650295,-0.06221113,0.31725776
1551337840687,632305281320733,0.77491736,-0.49775806,0.4290461
1551337840707,632305301454033,0.42977855,-0.7005653,0.41010928
1551337840728,632305321587399,0.1506131,-0.75187796,0.23601268
1551337840752,632305341687399,-0.085180886,-0.5533468,-0.015663806
1551337840776,632305361787365,-0.30509236,-0.28029,-0.26917288
1551337840815,632305381887398,-0.34907466,0.06118365,-0.46342805
1551337840815,632305401987398,-0.23606458,0.29147986,-0.5116864
1551337840827,632305422087364,-0.08762434,0.41426376,-0.47564533
1551337840846,632305442187397,-0.011266188,0.38982916,-0.39684373
1551337840866,632305462254030,0.01866621,0.25971484,-0.28872058
1551337840886,632305482287396,-0.0027140744,0.17785892,-0.1952582
1551337840906,632305502320729,-0.024705224,0.092948645,-0.10790446
1551337840928,632305522354029,-0.035700798,0.020866547,-0.042541876
1551337840948,632305542387395,-0.03020301,-0.013341907,0.050920505
1551337840967,632305562420695,-0.09617646,-0.19843408,0.13827424
1551337840987,632305582454028,-0.1743672,-0.2735705,0.17248268
1551337841007,632305602454028,-0.21040827,-0.11963246,0.16331972
1551337841028,632305622453994,-0.10350683,0.23161505,0.11994828
1551337841051,632305642454027,0.0033945781,0.5614823,0.105287515
1551337841067,632305662454027,-0.08884608,0.594469,0.16331972
1551337841088,632305682487593,-0.40344167,0.18641102,0.18042393
1551337841108,632305702520959,-0.5531036,-0.16605821,0.20791288
1551337841129,632305722553759,-0.31425533,-0.14101274,0.28366014
1551337841148,632305742587125,0.20803444,0.19496313,0.42660263
1551337841168,632305762620458,0.44016322,0.28842553,0.57870805
1551337841188,632305782653791,0.5391234,0.069735765,0.66545093
1551337841209,632305802720457,0.4108417,-0.40124133,0.68988556
1551337841230,632305822820457,0.2593471,-0.6223746,0.6770574
1551337841250,632305842920457,0.16221954,-0.5472382,0.647125
1551337841270,632305863020490,0.062648505,-0.28884214,0.56221473
1551337841290,632305883120456,-0.005157535,-0.0047897943,0.42110485
1551337841310,632305903220489,0.04798774,0.08500739,0.34413582
1551337841331,632305923320455,0.20009318,0.104555085,0.3129817
1551337841351,632305943453821,0.32348797,0.05263154,0.2848819
1551337841371,632305963587154,0.32226622,-0.06893065,0.22013018
1551337841391,632305983720454,0.27278617,-0.11779986,0.11628309
1551337841411,632306003853787,0.25140586,-0.08664574,0.0075490726
1551337841432,632306023987120,0.16344127,0.012314432,-0.07858293
1551337841451,632306044120420,0.06570283,0.11005287,-0.15494108
1551337841472,632306064287120,3.4025195E-4,0.08989432,-0.2196928
1551337841493,632306084453486,-0.06624406,-0.10558256,-0.23862962
1551337841512,632306104620186,-0.1975801,-0.3383222,-0.27039462
1551337841532,632306124786852,-0.45719782,-0.46965823,-0.38462642
1551337841552,632306144953485,-0.5805926,-0.16361476,-0.581325
1551337841572,632306165120185,-0.5659318,0.29392332,-0.7829106
1551337841593,632306185286851,-0.5708187,0.6604425,-0.9063054
1551337841612,632306205453517,-0.6563399,0.6628859,-0.9735005
1551337841633,632306225620183,-0.859758,0.18396756,-1.1158322
1551337841652,632306245786816,-0.68871576,-0.07137411,-1.0718498
1551337841673,632306265953516,-0.311201,-0.08298054,-0.82567114
1551337841692,632306286086849,0.05165293,0.07645529,-0.4890844
1551337841712,632306306220149,0.39373747,0.16869594,-0.18609521
1551337841733,632306326353515,0.8256192,0.074011825,0.04359012
1551337841784,632306346486815,1.0565263,-0.1770538,0.13583077
1551337841784,632306366620181,1.0473633,-0.429952,0.22746056
1551337841795,632306386753514,0.8195106,-0.6364244,0.30198613
1551337841812,632306406853514,0.33509442,-0.7610409,0.28915796
1551337841833,632306426920214,0.04737688,-0.78975165,0.16331972
1551337841851,632306446986880,-0.1322175,-0.6516961,-0.026048515
1551337841872,632306467053513,-0.14321308,-0.41468036,-0.26978377
1551337841891,632306487120213,-0.037533395,-0.09092179,-0.5080212
1551337841912,632306507186846,-0.006379266,0.34340337,-0.6625701
1551337841931,632306527253279,-0.010655322,0.44114184,-0.6326377
1551337841952,632306547286579,0.016833615,0.4160964,-0.51046467
1551337841972,632306567319912,0.013779287,0.21145649,-0.3656896
1551337841992,632306587353245,0.007670635,-0.033500463,-0.20686463
1551337842012,632306607386578,0.0907483,-0.12268679,0.03198368
1551337842033,632306627419911,0.2123105,-0.09519786,0.21585412
1551337842052,632306647453011,0.2068127,-0.12757371,0.32092294
1551337842072,632306667452877,0.061426777,-0.26807272,0.27022114
1551337842092,632306687453177,-0.10411771,-0.2631858,0.108341835
1551337842112,632306707453143,-0.12916318,0.25482795,0.06313781
1551337842134,632306727486243,-0.03814426,0.8461455,0.16148712
1551337842154,632306747519576,-0.11083722,1.169904,0.34230322
1551337842174,632306767552876,-0.34540948,0.8107153,0.51151294
1551337842193,632306787585942,-0.537832,0.22123034,0.6581206
1551337842214,632306807619275,-0.3289161,-0.03899825,0.82733023
1551337842234,632306827652608,0.116404645,0.011092702,1.0014268
1551337842253,632306847685974,0.38640708,0.18946534,1.1529214
1551337842274,632306867719274,0.40961996,0.036749043,1.1510888
1551337842293,632306887752640,0.23979943,-0.20209928,1.0857261
1551337842314,632306907785973,0.08280706,-0.35970253,0.9849335
1551337842333,632306927819273,0.0082815,-0.3016703,0.8878059
1551337842353,632306947852639,-0.08029396,-0.059156798,0.8053391
1551337842373,632306967885939,-0.1077829,0.12960055,0.6715596
1551337842396,632306987919272,-0.027148683,0.14487219,0.5897037
1551337842413,632307007952605,0.12434589,0.07645529,0.54388875
1551337842434,632307027985905,0.24774067,0.02025568,0.4797479
1551337842453,632307048019005,0.2740079,0.03430558,0.34841186
1551337842473,632307068052338,0.23369078,0.08806172,0.19141951
1551337842492,632307088085371,0.102965616,0.13570921,0.055196565
1551337842587,632307108118737,0.012557557,0.17602631,-0.021161593
1551337842587,632307128152303,0.029661784,0.18030237,-0.062700436
1551337842587,632307148185669,0.08525052,0.010481836,-0.112180516
1551337842587,632307168218735,0.058372453,-0.10924775,-0.14822155
1551337842593,632307188252068,-0.099841654,-0.22531214,-0.25329039
1551337842612,632307208285434,-0.34968555,-0.2051536,-0.51046467
1551337842633,632307228318767,-0.50912136,0.012925298,-0.817119
1551337842653,632307248352333,-0.63373786,0.28781468,-1.0070981
1551337842674,632307268385799,-0.6948244,0.44480702,-0.97044617
1551337842694,632307288419099,-0.66183764,0.33912736,-0.9765548
1551337842713,632307308452465,-0.447424,0.1430396,-1.0266458
1551337842733,632307328452698,-0.08151569,-0.123297654,-0.9411246
1551337842773,632307348452698,0.14816965,-0.2650184,-0.63324857
1551337842783,632307368452698,0.3124924,-0.18499504,-0.38768077
1551337842798,632307388452964,0.5580602,-0.0054006595,-0.22946665
1551337842812,632307408452964,0.853719,0.085618265,-0.10423926
1551337842833,632307428452997,1.0925672,-0.024337482,0.0686356
1551337842854,632307448452963,1.107839,-0.2454707,0.19997162
1551337842872,632307468452996,0.9429053,-0.57411623,0.21829757
1551337842892,632307488452962,0.6936723,-0.80991024,0.12117001
1551337842913,632307508452995,0.37785497,-0.89604217,-0.058424372
1551337842934,632307528452995,-2.7061332E-4,-0.8325122,-0.36141354
1551337842953,632307548452961,-0.26844046,-0.52036005,-0.6069814
1551337842972,632307568452961,-0.41871333,-0.084202275,-0.7700824
