timeMillis,timeNanos,x,y,z
1551337837777,632302373452979,-24.66,-3.72,-40.98
1551337837800,632302393452945,-24.84,-3.84,-40.559998
1551337837817,632302413452945,-24.96,-3.78,-40.26
1551337837837,632302433452945,-25.199999,-3.6599998,-40.62
1551337837859,632302453452945,-25.199999,-3.36,-40.44
1551337837878,632302473452978,-25.199999,-3.24,-40.26
1551337837897,632302493452944,-25.08,-3.1799998,-40.8
1551337837919,632302513452977,-25.019999,-2.52,-40.68
1551337837938,632302533452977,-24.72,-2.3999999,-41.04
1551337837958,632302553452943,-24.48,-2.76,-41.7
1551337837978,632302573452976,-24.48,-1.9799999,-41.64
1551337837998,632302593452676,-24.6,-1.56,-41.579998
1551337838019,632302613452676,-24.48,-1.26,-42.12
1551337838041,632302633452676,-24.539999,-1.02,-42.12
1551337838058,632302653452642,-25.199999,-1.5,-41.94
1551337838078,632302673452675,-25.98,-1.0799999,-41.7
1551337838098,632302693453275,-26.16,-0.78,-41.52
1551337838119,632302713453241,-25.98,-1.14,-41.399998
1551337838138,632302733453541,-25.98,-1.02,-41.28
1551337838158,632302753453507,-26.16,-0.78,-41.52
1551337838178,632302773453540,-25.74,-0.78,-41.399998
1551337838198,632302793453540,-26.039999,-0.9,-41.46
1551337838219,632302813453540,-26.46,-0.65999997,-40.92
1551337838239,632302833453573,-26.46,-0.9,-41.16
1551337838258,632302853453573,-26.88,-1.1999999,-41.46
1551337838278,632302873453573,-26.699999,-1.5,-41.219997
1551337838298,632302893453606,-25.98,-2.3999999,-41.04
1551337838319,632302913453572,-26.22,-2.58,-40.68
1551337838338,632302933453605,-26.76,-2.52,-40.5
1551337838358,632302953453571,-26.58,-2.7,-40.5
1551337838378,632302973453571,-26.099998,-2.3999999,-41.1
1551337838398,632302993453571,-25.32,-2.22,-42.239998
1551337838419,632303013453571,-24.66,-2.58,-42.36
1551337838438,632303033453571,-24.6,-2.8799999,-42.059998
1551337838459,632303053486904,-24.72,-2.76,-42.54
1551337838480,632303073553537,-24.119999,-2.6399999,-43.739998
1551337838501,632303093620237,-22.98,-2.28,-44.28
1551337838521,632303113686870,-22.439999,-2.76,-44.04
1551337838539,632303133753570,-22.08,-3.6,-44.1
1551337838560,632303153820236,-22.26,-4.2,-43.8
1551337838580,632303173886869,-23.039999,-4.68,-43.5
1551337838602,632303193987169,-24.0,-5.1,-42.12
1551337838622,632303214087169,-25.56,-5.46,-41.1
1551337838642,632303234187169,-27.119999,-6.0,-40.8
1551337838661,632303254287202,-27.599998,-6.18,-40.26
1551337838681,632303274387168,-27.24,-6.42,-40.62
1551337838701,632303294487201,-26.939999,-7.2599998,-40.44
1551337838722,632303314587201,-27.06,-7.3799996,-39.54
1551337838741,632303334687167,-26.699999,-8.4,-39.6
1551337838793,632303354787200,-25.619999,-9.12,-40.559998
1551337838793,632303374887166,-25.5,-9.12,-40.559998
1551337838801,632303394987166,-25.5,-9.54,-40.44
1551337838821,632303415087166,-25.5,-9.78,-40.739998
1551337838841,632303435187132,-25.859999,-9.84,-41.1
1551337838860,632303455287165,-26.16,-9.84,-40.98
1551337838880,632303475387165,-25.98,-9.66,-40.559998
1551337838900,632303495487131,-25.98,-9.66,-40.44
1551337838921,632303515587164,-25.98,-9.719999,-40.02
1551337838941,632303535687130,-25.8,-9.36,-40.02
1551337838961,632303555787163,-25.98,-8.82,-41.219997
1551337838981,632303575887163,-25.32,-8.22,-42.12
1551337839001,632303595987163,-25.199999,-8.4,-42.0
1551337839022,632303616087196,-25.199999,-7.9199996,-42.0
1551337839041,632303636187196,-24.359999,-6.8999996,-42.239998
1551337839061,632303656253862,-24.06,-6.66,-42.48
1551337839081,632303676287228,-24.6,-6.2999997,-42.6
1551337839101,632303696320528,-25.199999,-6.6,-42.059998
1551337839122,632303716353894,-25.859999,-7.02,-41.34
1551337839142,632303736387194,-26.22,-7.2,-41.399998
1551337839161,632303756420527,-25.859999,-6.42,-41.28
1551337839181,632303776453860,-25.199999,-5.52,-41.34
1551337839201,632303796453826,-25.08,-5.8799996,-41.7
1551337839222,632303816453826,-25.8,-6.2999997,-41.879997
1551337839241,632303836453826,-26.099998,-6.06,-41.52
1551337839261,632303856453792,-25.68,-6.24,-40.86
1551337839281,632303876453825,-25.56,-6.66,-40.92
1551337839301,632303896453791,-25.5,-7.14,-40.559998
1551337839322,632303916453824,-25.32,-7.74,-41.16
1551337839341,632303936453824,-25.019999,-8.16,-41.219997
1551337839361,632303956453790,-24.3,-8.46,-40.68
1551337839384,632303976453823,-24.42,-8.5199995,-40.92
1551337839401,632303996453823,-24.779999,-9.0,-40.8
1551337839421,632304016453823,-24.6,-9.3,-41.1
1551337839441,632304036453856,-24.359999,-9.3,-41.219997
1551337839461,632304056453822,-24.06,-9.36,-41.399998
1551337839482,632304076453855,-22.98,-9.12,-41.879997
1551337839555,632304096453255,-22.32,-8.7,-43.26
1551337839555,632304116453221,-21.6,-8.5199995,-44.04
1551337839555,632304136453254,-19.619999,-7.9199996,-44.1
1551337839561,632304156486554,-18.96,-7.44,-44.46
1551337839581,632304176519887,-19.08,-8.22,-44.82
1551337839601,632304196553220,-18.119999,-9.3,-45.0
1551337839622,632304216586520,-18.359999,-10.08,-43.98
1551337839642,632304236619886,-19.5,-10.62,-42.48
1551337839662,632304256653219,-20.64,-11.7,-41.1
1551337839683,632304276719585,-21.66,-13.0199995,-39.96
1551337839703,632304296786285,-22.68,-12.96,-39.18
1551337839724,632304316852918,-23.34,-13.139999,-38.579998
1551337839822,632304336919618,-23.16,-12.9,-38.82
1551337839822,632304356986284,-23.519999,-12.78,-38.82
1551337839822,632304377052950,-23.16,-12.9,-39.0
1551337839822,632304397119616,-22.02,-12.719999,-40.559998
1551337839826,632304417186282,-20.939999,-13.74,-41.46
1551337839842,632304437252948,-20.58,-13.559999,-41.399998
1551337839862,632304457319648,-19.859999,-13.559999,-40.739998
1551337839883,632304477386281,-19.5,-14.16,-41.1
1551337839902,632304497452981,-19.8,-13.2,-41.04
1551337839924,632304517519614,-19.32,-12.96,-40.739998
1551337839943,632304537586280,-19.859999,-14.04,-41.399998
1551337839964,632304557652946,-20.82,-14.099999,-41.399998
1551337839983,632304577719579,-20.88,-13.98,-41.34
1551337840003,632304597786245,-19.98,-14.099999,-41.34
1551337840023,632304617852911,-18.84,-13.679999,-42.059998
1551337840043,632304637919544,-18.119999,-13.259999,-43.02
1551337840063,632304657986244,-17.76,-12.78,-43.68
1551337840083,632304678052877,-17.4,-11.7,-43.68
1551337840103,632304698120177,-17.52,-11.219999,-44.1
1551337840124,632304718186843,-17.64,-11.4,-43.92
1551337840145,632304738286809,-17.82,-11.5199995,-42.96
1551337840164,632304758353509,-17.94,-12.36,-42.54
1551337840184,632304778420175,-18.96,-12.84,-42.36
1551337840204,632304798486841,-19.5,-12.3,-42.0
1551337840225,632304818553541,-19.74,-12.0,-41.76
1551337840244,632304838620174,-20.939999,-12.42,-41.64
1551337840265,632304858720207,-20.88,-12.66,-41.94
1551337840286,632304878820473,-19.8,-12.54,-41.52
1551337840306,632304898920439,-19.619999,-12.66,-41.579998
1551337840327,632304919020472,-19.74,-12.54,-42.239998
1551337840346,632304939120438,-19.08,-13.139999,-41.82
1551337840366,632304959220471,-19.26,-14.34,-41.46
1551337840386,632304979320471,-19.74,-14.759999,-41.399998
1551337840408,632304999453804,-19.56,-15.36,-41.1
1551337840428,632305019587170,-19.439999,-15.599999,-41.1
1551337840447,632305039720503,-19.68,-15.54,-41.219997
1551337840467,632305059853803,-19.8,-15.78,-41.34
1551337840487,632305079986903,-19.14,-15.9,-41.52
1551337840506,632305100120203,-18.539999,-16.32,-42.059998
1551337840526,632305120254069,-17.88,-16.56,-42.899998
1551337840547,632305140387402,-17.22,-16.26,-42.719997
1551337840567,632305160520735,-17.16,-15.9,-42.899998
1551337840588,632305180654068,-16.68,-15.66,-43.739998
1551337840609,632305200787401,-15.42,-16.02,-44.64
1551337840628,632305220920734,-14.88,-16.26,-44.46
1551337840647,632305241054067,-13.98,-16.38,-43.68
1551337840667,632305261187367,-13.44,-16.98,-43.2
1551337840687,632305281320733,-15.059999,-18.06,-43.26
1551337840707,632305301454033,-15.78,-18.6,-42.96
1551337840728,632305321587399,-16.26,-18.359999,-42.78
1551337840752,632305341687399,-17.16,-18.72,-42.12
1551337840776,632305361787365,-17.16,-18.84,-41.579998
1551337840815,632305381887398,-17.279999,-18.9,-42.059998
1551337840815,632305401987398,-17.699999,-19.26,-41.879997
1551337840827,632305422087364,-17.22,-19.439999,-41.64
1551337840846,632305442187397,-16.26,-19.68,-41.52
1551337840866,632305462254030,-16.08,-19.68,-42.12
1551337840886,632305482287396,-15.42,-19.5,-42.42
1551337840906,632305502320729,-14.58,-20.34,-42.36
1551337840928,632305522354029,-14.4,-20.82,-43.02
1551337840948,632305542387395,-13.98,-20.52,-43.2
1551337840967,632305562420695,-14.28,-20.4,-42.6
1551337840987,632305582454028,-14.16,-20.58,-42.42
1551337841007,632305602454028,-13.74,-21.0,-42.54
1551337841028,632305622453994,-14.16,-20.699999,-41.7
1551337841051,632305642454027,-14.34,-20.46,-42.12
1551337841067,632305662454027,-14.099999,-20.279999,-42.84
1551337841088,632305682487593,-13.32,-19.92,-43.02
1551337841108,632305702520959,-13.139999,-20.279999,-43.079998
1551337841129,632305722553759,-13.92,-21.3,-43.14
1551337841148,632305742587125,-13.92,-21.539999,-43.02
1551337841168,632305762620458,-13.38,-20.4,-42.42
1551337841188,632305782653791,-13.259999,-20.16,-42.6
1551337841209,632305802720457,-13.799999,-21.24,-43.079998
1551337841230,632305822820457,-14.219999,-21.539999,-42.78
1551337841250,632305842920457,-15.059999,-21.6,-41.579998
1551337841270,632305863020490,-16.14,-22.14,-41.76
1551337841290,632305883120456,-16.44,-22.199999,-42.0
1551337841310,632305903220489,-16.199999,-21.96,-42.0
1551337841331,632305923320455,-16.32,-21.6,-42.18
1551337841351,632305943453821,-16.38,-21.3,-41.399998
1551337841371,632305963587154,-16.26,-21.6,-40.5
1551337841391,632305983720454,-16.32,-22.14,-40.379997
1551337841411,632306003853787,-16.14,-22.439999,-40.62
1551337841432,632306023987120,-16.5,-22.68,-40.32
1551337841451,632306044120420,-16.02,-23.16,-40.44
1551337841472,632306064287120,-15.179999,-23.58,-40.92
1551337841493,632306084453486,-15.059999,-23.58,-40.26
1551337841512,632306104620186,-14.639999,-23.46,-39.54
1551337841532,632306124786852,-14.82,-23.34,-39.899998
1551337841552,632306144953485,-15.66,-23.46,-40.32
1551337841572,632306165120185,-14.82,-23.279999,-40.68
1551337841593,632306185286851,-14.04,-23.519999,-41.399998
1551337841612,632306205453517,-13.38,-24.06,-41.76
1551337841633,632306225620183,-12.0,-23.64,-41.879997
1551337841652,632306245786816,-11.16,-22.98,-42.84
1551337841673,632306265953516,-10.62,-22.68,-43.079998
1551337841692,632306286086849,-9.719999,-22.92,-43.379997
1551337841712,632306306220149,-8.76,-23.76,-43.44
1551337841733,632306326353515,-8.7,-23.88,-43.02
1551337841784,632306346486815,-9.0,-23.34,-42.42
1551337841784,632306366620181,-8.88,-24.72,-41.34
1551337841795,632306386753514,-8.58,-26.039999,-40.739998
1551337841812,632306406853514,-8.76,-26.46,-39.78
1551337841833,632306426920214,-9.0,-26.82,-38.879997
1551337841851,632306446986880,-9.48,-26.34,-38.7
1551337841872,632306467053513,-10.139999,-26.64,-38.46
1551337841891,632306487120213,-10.44,-26.82,-38.7
1551337841912,632306507186846,-9.48,-26.519999,-39.059998
1551337841931,632306527253279,-8.639999,-27.0,-39.3
1551337841952,632306547286579,-7.98,-26.76,-39.239998
1551337841972,632306567319912,-7.14,-26.34,-38.879997
1551337841992,632306587353245,-6.54,-26.46,-39.12
1551337842012,632306607386578,-6.12,-26.16,-38.7
1551337842033,632306627419911,-5.7,-25.439999,-37.98
1551337842052,632306647453011,-5.46,-25.32,-38.46
1551337842072,632306667452877,-6.0,-25.859999,-38.64
1551337842092,632306687453177,-6.42,-26.16,-38.46
1551337842112,632306707453143,-6.54,-25.8,-38.16
1551337842134,632306727486243,-6.24,-25.56,-38.04
1551337842154,632306747519576,-5.2799997,-25.5,-38.34
1551337842174,632306767552876,-4.56,-25.38,-38.94
1551337842193,632306787585942,-4.56,-24.42,-38.879997
1551337842214,632306807619275,-4.2,-24.0,-38.399998
1551337842234,632306827652608,-4.5,-23.88,-38.82
1551337842253,632306847685974,-5.22,-22.8,-39.78
1551337842274,632306867719274,-5.52,-22.32,-39.54
1551337842293,632306887752640,-6.42,-22.92,-38.219997
1551337842314,632306907785973,-6.06,-22.56,-36.6
1551337842333,632306927819273,-6.12,-21.3,-37.079998
1551337842353,632306947852639,-7.08,-20.64,-38.94
1551337842373,632306967885939,-7.14,-21.0,-38.52
1551337842396,632306987919272,-7.74,-20.939999,-38.28
1551337842413,632307007952605,-7.74,-20.46,-38.1
1551337842434,632307027985905,-7.3799996,-19.56,-38.219997
1551337842453,632307048019005,-8.22,-18.9,-38.28
1551337842473,632307068052338,-8.22,-19.8,-37.559998
1551337842492,632307088085371,-8.28,-19.74,-37.5
1551337842587,632307108118737,-8.5199995,-19.199999,-37.559998
1551337842587,632307128152303,-7.2,-19.439999,-37.8
1551337842587,632307148185669,-6.8999996,-19.08,-38.34
1551337842587,632307168218735,-6.96,-18.119999,-37.739998
1551337842593,632307188252068,-6.8399997,-17.52,-37.32
1551337842612,632307208285434,-6.7799997,-17.279999,-37.62
1551337842633,632307228318767,-5.7,-17.1,-37.62
1551337842653,632307248352333,-4.3199997,-17.64,-36.899998
1551337842674,632307268385799,-3.3,-17.1,-36.96
1551337842694,632307288419099,-2.8799999,-15.299999,-38.28
1551337842713,632307308452465,-2.52,-14.219999,-38.34
1551337842733,632307328452698,-2.1599998,-13.799999,-38.04
1551337842773,632307348452698,-1.92,-13.5,-38.94
1551337842783,632307368452698,-1.5,-12.719999,-38.94
1551337842798,632307388452964,-2.22,-13.0199995,-38.879997
1551337842812,632307408452964,-1.62,-14.639999,-38.879997
1551337842833,632307428452997,-1.4399999,-15.0,-38.7
1551337842854,632307448452963,-1.8,-13.98,-38.7
1551337842872,632307468452996,-1.92,-13.799999,-37.68
1551337842892,632307488452962,-3.24,-14.5199995,-37.68
1551337842913,632307508452995,-3.3,-14.16,-37.86
1551337842934,632307528452995,-3.78,-14.28,-37.86
1551337842953,632307548452961,-3.12,-15.24,-38.28
1551337842972,632307568452961,-3.06,-14.759999,-38.28
1551337842992,632307588452961,-3.72,-14.58,-37.38
1551337843013,632307608452961,-3.36,-14.34,-37.44
1551337843034,632307628452994,-2.9399998,-13.44,-38.52
1551337843054,632307648453227,-3.06,-12.96,-39.059998
1551337843073,632307668453260,-4.02,-12.54,-39.0
1551337843093,632307688453526,-4.08,-12.42,-39.3
1551337843118,632307708453492,-4.2,-12.12,-39.66
1551337843134,632307728453525,-4.8599997,-11.4,-40.14
1551337843153,632307748453491,-4.92,-11.16,-40.86
1551337843174,632307768487091,-4.8599997,-10.98,-40.559998
1551337843196,632307788520424,-4.7999997,-10.62,-40.079998
1551337843214,632307808553724,-4.3199997,-10.26,-40.739998
1551337843235,632307828587090,-4.56,-9.179999,-41.82
1551337843254,632307848620423,-4.98,-7.8599997,-42.12
1551337843274,632307868653723,-5.3399997,-7.08,-42.719997
1551337843296,632307888720423,-5.1,-6.72,-43.2
1551337843315,632307908787056,-4.98,-6.48,-43.5
1551337843336,632307928853756,-5.1,-5.7,-43.739998
1551337843355,632307948920422,-5.46,-4.44,-43.86
1551337843375,632307968987088,-5.52,-4.02,-43.739998
1551337843395,632307989053788,-6.12,-4.44,-43.92
1551337843415,632308009120454,-6.96,-4.3199997,-44.34
1551337843436,632308029187087,-7.7999997,-3.6599998,-44.76
1551337843455,632308049253787,-8.639999,-3.24,-45.6
1551337843477,632308069353753,-8.099999,-2.52,-45.42
1551337843494,632308089453186,-8.46,-2.04,-45.84
1551337843516,632308109553152,-9.24,-2.34,-46.26
1551337843539,632308129653152,-9.66,-2.7,-45.66
1551337843556,632308149752885,-9.78,-2.9399998,-45.48
1551337843575,632308169852885,-10.32,-2.9399998,-46.079998
1551337843597,632308189952885,-11.16,-3.1799998,-46.8
1551337843616,632308210052885,-10.92,-3.24,-46.379997
1551337843637,632308230152851,-10.5,-2.9399998,-45.78
1551337843658,632308250252884,-10.559999,-2.8799999,-46.559998
1551337843676,632308270352850,-10.559999,-2.28,-47.46
1551337843696,632308290452883,-10.74,-2.34,-47.7
1551337843716,632308310552883,-10.559999,-2.52,-48.0
1551337843737,632308330652849,-9.599999,-1.9799999,-48.48
1551337843772,632308350752882,-9.84,-2.1,-49.02
1551337843779,632308370819548,-10.2,-1.62,-49.44
1551337843803,632308390886214,-9.179999,-0.35999998,-49.5
1551337843818,632308410952914,-8.94,-0.29999998,-50.219997
1551337843837,632308431019547,-8.94,-0.17999999,-50.579998
1551337843855,632308451086247,-8.82,0.0,-50.46
1551337843875,632308471152913,-8.5199995,-0.42,-50.52
1551337843896,632308491186213,-8.4,-0.78,-50.7
1551337843916,632308511219579,-9.3,-1.62,-51.42
1551337843937,632308531252879,-9.12,-2.8799999,-51.239998
1551337843956,632308551286212,-9.48,-3.12,-50.34
1551337843976,632308571319545,-10.62,-3.0,-49.5
1551337843996,632308591352845,-12.0,-3.48,-49.68
1551337844017,632308611386211,-13.38,-3.54,-50.039997
1551337844038,632308631419544,-13.74,-3.6,-49.8
1551337844058,632308651452844,-13.86,-3.4199998,-50.1
1551337844076,632308671452877,-13.679999,-3.72,-49.98
1551337844096,632308691453443,-14.04,-4.02,-49.68
1551337844116,632308711453476,-14.4,-3.12,-50.219997
1551337844137,632308731453476,-13.92,-2.28,-50.16
1551337844157,632308751487076,-13.799999,-1.9799999,-50.76
1551337844177,632308771520442,-14.04,-1.62,-51.3
1551337844199,632308791553775,-14.4,-1.38,-51.239998
1551337844218,632308811587108,-15.0,-1.14,-51.539997
1551337844238,632308831620474,-15.24,-0.53999996,-51.36
1551337844257,632308851653774,-15.42,-0.53999996,-51.96
1551337844277,632308871687140,-15.48,0.24,-52.92
1551337844303,632308891720440,-15.36,2.1599998,-53.16
1551337844319,632308911753773,-14.82,2.7,-53.46
1551337844339,632308931820439,-13.799999,2.7,-54.0
1551337844358,632308951887072,-13.139999,2.82,-53.82
1551337844379,632308971953738,-13.2,2.1,-54.18
1551337844398,632308992020404,-13.44,2.52,-54.6
1551337844418,632309012087037,-13.679999,3.36,-54.42
1551337844439,632309032153737,-14.099999,3.36,-53.64
1551337844458,632309052220370,-15.0,3.78,-53.64
1551337844478,632309072287070,-15.48,3.4199998,-54.059998
1551337844496,632309092353136,-16.619999,3.48,-53.699997
1551337844522,632309112419169,-17.82,4.44,-54.0
1551337844538,632309132485602,-17.88,4.7999997,-53.94
1551337844558,632309152552268,-18.0,4.56,-52.86
1551337844578,632309172618934,-17.699999,4.3199997,-53.34
1551337844598,632309192685634,-18.06,4.2,-54.12
1551337844618,632309212752267,-18.48,4.14,-53.399998
1551337844639,632309232818967,-18.42,4.3199997,-52.92
1551337844658,632309252885633,-19.74,3.78,-52.92
1551337844678,632309272952266,-20.34,3.8999999,-53.879997
1551337844698,632309293018966,-20.699999,3.6599998,-53.46
1551337844718,632309313085599,-22.32,3.24,-52.14
1551337844740,632309333152265,-22.98,3.78,-52.32
1551337844783,632309353185598,-22.5,4.08,-52.739998
1551337844783,632309373218898,-21.96,3.9599998,-53.039997
1551337844799,632309393285598,-22.08,3.48,-53.28
1551337844818,632309413352264,-21.779999,3.48,-53.879997
1551337844838,632309433418897,-21.0,3.3,-53.64
1551337844859,632309453518930,-20.34,3.12,-52.92
1551337844882,632309473652230,-20.16,2.9399998,-52.559998
1551337844901,632309493785596,-20.699999,1.9799999,-52.14
1551337844921,632309513918929,-21.06,1.26,-52.32
1551337844942,632309534018929,-20.82,0.35999998,-52.44
1551337844961,632309554118929,-20.16,0.12,-51.899998
1551337844981,632309574218929,-21.3,-0.35999998,-51.18
1551337845002,632309594352262,-22.02,-1.14,-50.46
1551337845022,632309614485595,-22.32,-1.0799999,-50.64
1551337845043,632309634618895,-23.4,-1.56,-50.7
1551337845062,632309654752261,-23.76,-2.52,-49.26
1551337845082,632309674885561,-24.6,-3.24,-48.66
1551337845102,632309695019261,-24.539999,-3.4199998,-48.42
1551337845122,632309715153194,-23.64,-3.6,-47.34
1551337845143,632309735286760,-24.18,-3.78,-47.039997
1551337845162,632309755420126,-24.6,-4.62,-47.34
1551337845182,632309775553459,-24.42,-5.58,-47.219997
1551337845202,632309795686759,-23.82,-5.16,-47.16
1551337845222,632309815820125,-23.82,-5.16,-47.52
1551337845243,632309835953425,-24.3,-4.98,-46.98
1551337845262,632309856086791,-24.42,-4.62,-45.899998
1551337845284,632309876220124,-24.66,-4.3199997,-46.02
1551337845302,632309896353424,-24.42,-4.14,-45.96
1551337845322,632309916486790,-23.519999,-4.3199997,-46.02
1551337845343,632309936620123,-22.38,-4.2,-46.86
1551337845362,632309956753456,-22.439999,-3.8999999,-47.1
1551337845382,632309976886789,-22.439999,-2.6399999,-47.16
1551337845402,632309996986755,-22.38,-2.52,-46.62
1551337845422,632310017086788,-23.039999,-2.22,-46.079998
1551337845443,632310037186788,-22.92,-0.9,-46.32
1551337845465,632310057253421,-22.859999,-0.29999998,-46.379997
1551337845482,632310077286787,-23.1,-0.48,-45.239998
1551337845508,632310097320087,-23.34,-0.71999997,-45.0
1551337845585,632310117353187,-24.18,0.0,-44.82
1551337845585,632310137386520,-24.539999,0.71999997,-44.34
1551337845585,632310157419853,-24.6,0.71999997,-44.34
1551337845585,632310177453219,-24.539999,0.84,-43.68
1551337845600,632310197452652,-24.539999,0.71999997,-42.78
1551337845622,632310217452652,-24.6,0.06,-42.12
1551337845643,632310237452685,-24.359999,-0.42,-41.16
1551337845662,632310257452651,-24.6,-0.17999999,-40.92
1551337845682,632310277452684,-24.359999,-0.17999999,-40.14
1551337845702,632310297452917,-24.06,-0.24,-39.84
1551337845722,632310317452917,-24.48,-0.59999996,-39.899998
1551337845743,632310337452917,-25.14,-0.84,-38.94
1551337845789,632310357452883,-25.26,-0.53999996,-38.579998
1551337845789,632310377452883,-25.26,-0.78,-38.28
1551337845802,632310397452916,-25.019999,-1.26,-37.68
1551337845823,632310417452882,-25.14,-0.96,-37.98
1551337845844,632310437452915,-25.199999,-0.24,-38.219997
1551337845863,632310457452881,-25.08,-0.96,-38.16
1551337845881,632310477452914,-25.38,-1.8,-38.1
1551337845902,632310497486247,-24.72,-1.5,-37.739998
1551337845924,632310517552880,-24.48,-1.02,-37.92
1551337845945,632310537619580,-24.18,-0.53999996,-37.8
1551337845964,632310557686246,-23.699999,-0.96,-37.739998
1551337845984,632310577752912,-23.64,-1.0799999,-37.5
1551337846005,632310597819612,-23.82,-1.1999999,-37.68
1551337846024,632310617886245,-23.88,-1.86,-36.899998
1551337846046,632310637986278,-24.48,-1.92,-35.82
1551337846066,632310658086278,-24.72,-1.9799999,-34.8
1551337846086,632310678186244,-25.68,-1.68,-34.32
1551337846105,632310698286277,-27.119999,-1.9799999,-34.079998
1551337846125,632310718386510,-27.599998,-2.28,-33.12
1551337846146,632310738486510,-27.72,-1.8,-32.579998
1551337846167,632310758619843,-27.9,-1.14,-32.46
1551337846188,632310778786476,-27.3,-0.78,-31.5
1551337846207,632310798953742,-26.76,-0.78,-31.56
1551337846227,632310819120408,-26.76,-0.59999996,-31.859999
1551337846248,632310839287041,-26.82,-1.26,-31.56
1551337846268,632310859453741,-27.18,-1.26,-30.96
1551337846287,632310879620374,-27.539999,-0.84,-30.779999
1551337846308,632310899820407,-28.26,-1.0799999,-31.14
1551337846330,632310920020407,-27.84,-0.78,-30.119999
1551337846348,632310940220407,-27.42,-0.48,-30.359999
1551337846368,632310960420407,-27.48,-0.42,-31.38
1551337846387,632310980620407,-27.24,-0.59999996,-31.679998
1551337846408,632311000820373,-26.76,-0.24,-31.74
1551337846428,632311021020373,-26.82,0.48,-31.92
1551337846449,632311041220339,-26.699999,1.14,-32.28
1551337846468,632311061420372,-26.22,2.34,-33.36
1551337846488,632311081620072,-25.98,3.24,-33.84
1551337846516,632311101786505,-25.92,3.24,-34.2
1551337846528,632311121919571,-25.74,3.72,-33.719997
1551337846549,632311142052871,-25.92,5.16,-32.82
1551337846568,632311162186204,-26.22,5.16,-32.52
1551337846588,632311182319537,-26.039999,4.62,-32.219997
1551337846608,632311202452837,-26.4,5.22,-32.64
1551337846629,632311222586203,-26.46,5.7599998,-33.0
1551337846649,632311242686169,-26.58,6.12,-32.46
1551337846668,632311262786202,-27.06,5.7599998,-32.64
1551337846688,632311282886202,-27.119999,5.7,-32.7
1551337846709,632311302986168,-27.0,6.18,-31.56
1551337846728,632311323086201,-27.42,6.3599997,-31.5
1551337846748,632311343186201,-28.08,6.54,-31.5
1551337846789,632311363252867,-28.14,6.12,-31.619999
1551337846792,632311383286200,-28.199999,5.94,-32.16
1551337846807,632311403319500,-27.779999,6.06,-31.38
1551337846828,632311423352866,-27.42,5.3399997,-31.56
1551337846848,632311443386199,-28.08,4.38,-32.1
1551337846867,632311463419499,-28.14,4.3199997,-31.8
1551337846889,632311483452865,-27.48,4.14,-32.28
1551337846908,632311503452831,-27.18,3.84,-32.64
1551337846928,632311523452864,-27.18,3.6599998,-32.7
1551337846949,632311543452864,-27.3,3.78,-33.6
1551337846968,632311563452864,-27.06,3.54,-34.68
1551337846988,632311583452897,-26.16,2.46,-35.04
1551337847008,632311603452897,-25.32,2.34,-35.399998
1551337847027,632311623452897,-25.38,2.1,-35.94
1551337847049,632311643452930,-25.92,1.1999999,-35.46
1551337847068,632311663452896,-25.619999,0.42,-34.5
1551337847089,632311683453196,-25.619999,-0.29999998,-33.54
1551337847108,632311703453429,-27.0,-1.1999999,-33.059998
1551337847128,632311723453695,-28.32,-1.8,-33.0
1551337847149,632311743453695,-28.199999,-1.68,-32.64
1551337847168,632311763453695,-27.599998,-1.4399999,-32.399998
1551337847188,632311783453695,-27.539999,-2.1599998,-32.1
1551337847208,632311803453728,-27.66,-3.4199998,-32.219997
1551337847228,632311823453694,-27.42,-3.78,-32.46
1551337847248,632311843453727,-27.0,-3.6599998,-33.18
1551337847268,632311863453693,-26.039999,-4.08,-33.3
1551337847288,632311883453726,-26.16,-4.74,-33.059998
1551337847308,632311903453726,-26.88,-4.68,-33.78
1551337847328,632311923453692,-26.88,-4.2,-33.96
1551337847349,632311943453692,-27.72,-4.74,-33.899998
1551337847368,632311963453692,-27.72,-5.3399997,-33.6
1551337847388,632311983453692,-27.359999,-4.7999997,-33.48
1551337847408,632312003453725,-28.199999,-4.68,-33.54
1551337847428,632312023453691,-27.96,-4.8599997,-34.079998
1551337847450,632312043453724,-27.72,-5.1,-34.8
1551337847468,632312063453724,-27.779999,-4.8599997,-36.12
1551337847489,632312083486757,-27.06,-4.5,-37.14
1551337847509,632312103520323,-27.0,-4.14,-36.96
1551337847529,632312123553623,-27.0,-3.84,-37.68
1551337847549,632312143586956,-26.88,-4.02,-38.399998
1551337847567,632312163619689,-26.64,-3.9599998,-38.46
1551337847588,632312183652989,-27.3,-3.84,-38.579998
1551337847609,632312203686355,-27.96,-3.72,-38.76
1551337847629,632312223719688,-27.96,-3.6,-38.64
1551337847650,632312243752988,-28.439999,-2.8799999,-38.879997
1551337847669,632312263786354,-28.74,-2.52,-38.76
1551337847689,632312283819654,-29.279999,-3.1799998,-38.52
1551337847709,632312303853020,-29.88,-3.4199998,-39.0
1551337847730,632312323919686,-30.179998,-3.12,-39.54
1551337847750,632312343986352,-30.539999,-3.06,-39.239998
1551337847792,632312364053052,-30.9,-3.36,-38.64
1551337847796,632312384153052,-31.32,-3.8999999,-38.76
1551337847818,632312404286352,-31.439999,-4.98,-39.42
