timeMillis,timeNanos,x,y,z
1546921784582,241540329730694,-16.199999,-28.38,-18.9
1546921784603,241540349731694,-16.02,-28.619999,-18.359999
1546921784622,241540369731694,-16.08,-28.68,-17.64
1546921784642,241540389731694,-15.96,-28.74,-16.98
1546921784663,241540409731944,-16.08,-29.039999,-16.5
1546921784682,241540429731944,-16.32,-29.34,-16.14
1546921784711,241540449731944,-16.32,-29.88,-15.96
1546921784726,241540469731944,-16.38,-29.82,-15.9
1546921784745,241540489731944,-16.619999,-30.0,-15.48
1546921784768,241540509731944,-16.26,-30.24,-15.24
1546921784787,241540529731944,-16.199999,-30.119999,-14.58
1546921784804,241540549732034,-16.14,-30.3,-14.219999
1546921784824,241540569732034,-15.54,-29.82,-13.98
1546921784847,241540589732034,-15.12,-29.279999,-13.5
1546921784863,241540609732034,-15.299999,-29.34,-13.38
1546921784884,241540629732034,-15.48,-29.64,-13.0199995
1546921784906,241540649732034,-16.02,-29.88,-12.78
1546921784926,241540669732034,-16.199999,-30.06,-11.88
1546921784945,241540689732089,-16.68,-29.64,-11.46
1546921784966,241540709732089,-16.619999,-29.34,-11.28
1546921784985,241540729731689,-16.98,-29.279999,-10.74
1546921785004,241540749730831,-16.859999,-29.279999,-11.04
1546921785028,241540769730876,-16.14,-29.16,-10.86
1546921785046,241540789730876,-16.56,-29.099998,-10.559999
1546921785065,241540809730917,-16.5,-28.74,-10.8
1546921785087,241540829730957,-17.16,-27.96,-10.679999
1546921785106,241540849730957,-17.52,-27.779999,-10.559999
1546921785126,241540869730994,-17.46,-27.06,-10.139999
1546921785147,241540889730994,-17.52,-27.0,-9.96
1546921785166,241540909731028,-17.699999,-27.119999,-9.599999
1546921785186,241540929731028,-18.119999,-26.64,-9.719999
1546921785207,241540949730994,-18.6,-26.279999,-9.3
1546921785228,241540970143765,-19.08,-25.439999,-9.12
1546921785252,241540990143765,-19.38,-24.66,-9.12
1546921785267,241541010143731,-19.56,-24.119999,-8.58
1546921785286,241541030143764,-19.32,-23.58,-9.12
1546921785305,241541050143764,-19.32,-23.46,-8.88
1546921785328,241541070143797,-19.38,-23.34,-9.0
1546921785344,241541090143797,-19.14,-23.16,-9.3
1546921785364,241541110143530,-18.84,-23.039999,-9.42
1546921785387,241541130143563,-18.779999,-22.619999,-9.54
1546921785404,241541150143263,-18.6,-22.02,-9.42
1546921785422,241541170142663,-18.9,-21.96,-9.12
1546921785444,241541190142396,-19.08,-21.24,-9.3
1546921785463,241541210141796,-19.26,-20.699999,-9.719999
1546921785482,241541230141196,-19.68,-20.22,-9.84
1546921785502,241541250140629,-19.74,-19.56,-10.0199995
1546921785521,241541270140029,-20.46,-19.32,-9.78
1546921785618,241541290139762,-20.279999,-19.199999,-9.36
1546921785618,241541310139762,-19.98,-18.84,-9.36
1546921785618,241541330139762,-19.98,-18.84,-9.059999
1546921785618,241541350140095,-19.92,-19.02,-8.4
1546921785624,241541370140061,-20.46,-18.9,-8.22
1546921785643,241541390140061,-20.64,-19.32,-8.04
1546921785663,241541410140027,-21.18,-18.66,-7.9199996
1546921785682,241541430139660,-21.18,-17.82,-8.099999
1546921785702,241541450139093,-21.3,-17.76,-7.9199996
1546921785721,241541470138459,-21.779999,-17.16,-7.62
1546921785742,241541490137892,-21.0,-17.039999,-7.3799996
1546921785766,241541510137858,-20.76,-17.039999,-7.14
1546921785784,241541530137858,-20.76,-17.1,-7.02
1546921785804,241541550137891,-20.34,-17.46,-7.02
1546921785825,241541570170957,-20.82,-17.64,-6.66
1546921785844,241541590203657,-20.82,-18.24,-6.8399997
1546921785864,241541610236423,-20.279999,-18.06,-6.3599997
1546921785883,241541630269123,-20.4,-18.18,-6.06
1546921785903,241541650301889,-19.98,-18.359999,-6.66
1546921785924,241541670334589,-19.98,-18.18,-6.48
1546921785963,241541690367955,-19.859999,-18.24,-6.66
1546921786014,241541710400955,-19.5,-18.3,-6.8399997
1546921786014,241541730433655,-19.56,-18.119999,-6.66
1546921786014,241541750466655,-18.9,-18.3,-6.7799997
1546921786022,241541770499988,-19.02,-17.699999,-6.72
1546921786043,241541790532988,-19.98,-16.8,-7.08
1546921786063,241541810566621,-20.46,-16.32,-7.7999997
1546921786083,241541830599954,-19.8,-16.38,-8.04
1546921786103,241541850633254,-19.56,-16.32,-7.98
1546921786124,241541870666954,-19.859999,-16.5,-7.56
1546921786145,241541890700520,-19.32,-16.38,-7.5
1546921786166,241541910733886,-19.5,-15.54,-7.9199996
1546921786185,241541930767486,-20.34,-15.48,-7.74
1546921786205,241541950801086,-20.34,-15.36,-8.04
1546921786226,241541970834419,-20.46,-15.12,-8.7
1546921786245,241541990901085,-20.699999,-15.0,-8.46
1546921786265,241542010967751,-20.46,-14.219999,-8.46
1546921786287,241542031034784,-20.76,-13.38,-8.16
1546921786306,241542051101750,-21.6,-13.259999,-8.639999
1546921786326,241542071169050,-21.48,-12.84,-9.179999
1546921786347,241542091236283,-21.0,-12.48,-8.7
1546921786367,241542111336049,-21.119999,-12.36,-8.4
1546921786387,241542131436049,-21.24,-12.12,-8.7
1546921786407,241542151536015,-21.42,-10.98,-9.059999
1546921786427,241542171602948,-22.32,-9.36,-9.0
1546921786446,241542191670248,-22.74,-8.88,-9.24
1546921786468,241542211737481,-22.439999,-9.0,-9.3
1546921786489,241542231804781,-22.8,-8.5199995,-8.82
1546921786507,241542251872014,-22.859999,-7.9199996,-8.58
1546921786528,241542271939314,-22.98,-7.3199997,-9.059999
1546921786663,241542292039280,-23.16,-7.74,-9.48
1546921786663,241542312173213,-22.98,-7.8599997,-9.179999
1546921786663,241542332307179,-23.16,-7.2,-9.179999
1546921786663,241542352441112,-23.58,-7.02,-10.2
1546921786663,241542372574778,-23.58,-6.54,-9.78
1546921786663,241542392708711,-23.64,-6.2999997,-9.179999
1546921786668,241542412842344,-24.0,-6.66,-9.48
1546921786690,241542432976310,-23.88,-6.8999996,-9.54
1546921786710,241542453110243,-24.359999,-6.8399997,-10.2
1546921786732,241542473243809,-24.6,-7.08,-10.44
1546921786751,241542493377175,-23.939999,-6.3599997,-10.32
1546921786772,241542513510475,-24.539999,-5.7,-10.679999
1546921786787,241542533643841,-24.779999,-5.52,-10.62
1546921786808,241542553777174,-25.019999,-5.3399997,-10.32
1546921786830,241542573910507,-25.32,-5.04,-10.38
1546921786850,241542594010540,-24.9,-4.44,-10.2
1546921786869,241542614110540,-25.08,-4.5,-9.66
1546921786889,241542634210206,-25.74,-3.9599998,-9.9
1546921786907,241542654309872,-25.619999,-3.8999999,-10.62
1546921786932,241542675750418,-25.74,-4.56,-10.5
1546921786951,241542695850451,-26.279999,-4.3199997,-9.9
1546921786968,241542715917351,-25.859999,-4.14,-9.42
1546921786989,241542735984017,-25.8,-4.2,-9.78
1546921787009,241542756050683,-25.68,-4.56,-10.679999
1546921787028,241542776117349,-25.74,-4.5,-10.92
1546921787048,241542796184015,-25.68,-3.8999999,-11.759999
1546921787069,241542816250681,-25.38,-4.08,-12.96
1546921787088,241542836317314,-25.859999,-4.5,-13.62
1546921787107,241542856384014,-26.34,-4.38,-13.5
1546921787131,241542876450647,-26.039999,-4.3199997,-13.38
1546921787148,241542896484013,-26.519999,-4.68,-13.5
1546921787168,241542916484013,-27.06,-4.2,-13.62
1546921787192,241542936517313,-26.46,-4.3199997,-13.799999
1546921787210,241542956550646,-26.039999,-4.02,-14.04
1546921787230,241542976584246,-25.68,-2.82,-14.88
1546921787252,241542996617579,-26.16,-2.76,-15.0
1546921787269,241543016650945,-26.46,-2.34,-14.4
1546921787289,241543036684245,-27.06,-2.3999999,-14.099999
1546921787311,241543056717611,-27.0,-2.28,-14.34
1546921787331,241543076750944,-26.82,-1.8,-14.759999
1546921787350,241543096784277,-27.42,-1.74,-14.639999
1546921787374,241543116850943,-27.599998,-1.56,-14.639999
1546921787390,241543136917576,-27.72,-1.3199999,-14.5199995
1546921787410,241543156984242,-27.599998,-1.68,-14.099999
1546921787433,241543177084242,-27.539999,-1.38,-14.099999
1546921787452,241543197217542,-27.779999,-0.59999996,-13.92
1546921787472,241543217350908,-28.56,-0.53999996,-13.74
1546921787493,241543237484541,-28.56,0.24,-13.2
1546921787512,241543257651841,-28.019999,1.0799999,-13.139999
1546921787534,241543277851841,-28.26,1.5,-13.38
1546921787603,241543298085141,-28.8,2.04,-13.32
1546921787603,241543318318507,-29.16,2.46,-13.139999
1546921787603,241543338551840,-29.039999,2.9399998,-12.84
1546921787621,241543358818540,-28.5,3.78,-13.259999
1546921787638,241543379118540,-28.26,4.08,-13.62
1546921787657,241543399418540,-28.98,4.56,-13.5
1546921787679,241543419718540,-28.92,5.04,-13.259999
1546921787698,241543440051873,-28.74,5.1,-12.84
1546921787720,241543460418506,-29.88,5.22,-12.3
1546921787743,241543480785206,-30.359999,5.2799997,-12.059999
1546921787761,241543501151839,-30.179998,4.7999997,-12.179999
1546921787780,241543521518539,-29.88,4.7999997,-11.759999
1546921787799,241543541851872,-30.06,5.64,-11.7
1546921787820,241543562184972,-30.3,5.8199997,-12.719999
1546921787839,241543582518805,-29.699999,6.18,-12.42
1546921787861,241543602851805,-29.88,6.48,-11.88
1546921787879,241543623185105,-30.48,6.7799997,-12.719999
1546921787899,241543643518438,-30.66,7.3199997,-12.3
1546921787920,241543663851738,-31.26,6.96,-11.7
1546921787939,241543684185104,-31.38,6.7799997,-11.759999
1546921787960,241543704518404,-30.72,7.3199997,-11.7
1546921787982,241543724818437,-30.359999,7.3199997,-11.88
1546921788000,241543745118437,-30.66,7.3199997,-11.46
1546921788018,241543765418170,-30.9,6.8999996,-11.34
1546921788113,241543785684870,-30.48,6.2999997,-11.46
1546921788113,241543805918203,-29.519999,6.72,-12.059999
1546921788113,241543826151503,-29.46,6.06,-13.08
1546921788113,241543846384836,-30.0,5.04,-13.679999
1546921788118,241543866584802,-29.82,5.04,-14.4
1546921788140,241543886751502,-29.279999,4.74,-15.179999
1546921788160,241543906884835,-28.26,4.2,-15.12
1546921788179,241543927018135,-27.3,4.2,-15.599999
1546921788198,241543947151501,-27.539999,4.2599998,-16.14
1546921788220,241543967251467,-28.14,3.36,-15.599999
1546921788239,241543987318133,-28.199999,2.8799999,-16.5
1546921788259,241544007384799,-27.24,3.4199998,-17.279999
1546921788281,241544027451465,-26.16,3.6599998,-16.74
1546921788298,241544047484798,-26.88,4.02,-17.039999
1546921788319,241544067484798,-27.42,4.38,-17.34
1546921788341,241544087484498,-26.88,3.84,-16.38
1546921788360,241544107484531,-27.779999,4.08,-16.26
1546921788379,241544127484497,-28.439999,4.3199997,-17.34
1546921788403,241544147517863,-27.66,4.44,-17.1
1546921788420,241544167551429,-27.0,4.7999997,-16.5
1546921788441,241544187584262,-26.22,5.22,-16.26
1546921788461,241544207617962,-26.699999,5.3399997,-15.839999
1546921788479,241544227651295,-27.84,4.56,-16.199999
1546921788501,241544247684628,-27.96,4.3199997,-16.56
1546921788522,241544267717994,-27.84,4.44,-15.12
1546921788541,241544287751294,-27.9,4.5,-14.759999
1546921788610,241544307784660,-27.539999,4.5,-15.0
1546921788610,241544327851293,-28.14,4.62,-14.5199995
1546921788610,241544347917959,-29.16,4.38,-14.759999
1546921788621,241544367984925,-28.26,4.68,-15.54
1546921788644,241544388051558,-27.3,5.8199997,-15.48
1546921788661,241544408118224,-26.939999,5.4,-15.0
1546921788680,241544428184890,-27.359999,4.08,-14.7
1546921788703,241544448251556,-27.9,4.3199997,-14.16
1546921788721,241544468318256,-27.48,4.56,-14.28
1546921788741,241544488384889,-27.48,3.6,-14.34
1546921788763,241544508451555,-27.66,2.8799999,-13.86
1546921788782,241544528518255,-28.32,2.7,-13.74
1546921788801,241544548584888,-28.619999,2.9399998,-13.5
1546921788822,241544568651321,-27.539999,2.52,-13.139999
1546921788839,241544588717321,-27.66,1.4399999,-13.32
1546921788861,241544608783987,-28.26,1.02,-13.98
1546921788882,241544628850653,-28.32,0.84,-14.46
1546921788900,241544648917319,-28.32,0.65999997,-14.16
1546921788922,241544668984019,-27.3,0.48,-14.94
1546921788943,241544689050952,-27.06,0.71999997,-15.9
1546921788961,241544709117585,-27.359999,1.0799999,-16.08
1546921788983,241544729217618,-27.18,1.38,-16.08
1546921789008,241544749284251,-27.18,1.8,-15.9
1546921789023,241544769350684,-27.18,1.92,-16.26
1546921789042,241544789417350,-27.9,1.74,-15.9
1546921789064,241544809483983,-28.439999,2.1599998,-15.42
1546921789082,241544829550683,-28.019999,2.46,-15.24
1546921789102,241544849617349,-28.08,2.58,-15.48
1546921789124,241544869683982,-27.359999,2.7,-15.42
1546921789143,241544889750682,-27.119999,1.92,-15.36
1546921789162,241544909817315,-27.539999,1.56,-16.08
1546921789184,241544929850681,-27.72,1.74,-16.26
1546921789202,241544949884014,-27.72,1.92,-16.619999
1546921789224,241544969917047,-28.199999,1.38,-17.039999
1546921789243,241544989950413,-28.8,0.59999996,-16.98
1546921789262,241545009983746,-28.74,0.12,-17.16
1546921789281,241545030017079,-28.26,-0.24,-17.039999
1546921789305,241545050050445,-28.08,-0.53999996,-17.58
1546921789321,241545070083745,-27.96,-1.1999999,-18.06
1546921789343,241545090117111,-27.24,-1.92,-17.88
1546921789364,241545110150444,-26.939999,-1.56,-18.119999
1546921789382,241545130183744,-26.64,-0.9,-18.779999
1546921789401,241545150217110,-27.3,-0.78,-19.14
1546921789424,241545170250676,-28.26,-1.38,-19.859999
1546921789444,241545190318042,-27.779999,-1.68,-20.699999
1546921789463,241545210384708,-27.18,-1.62,-20.52
1546921789484,241545230451374,-27.42,-2.46,-20.279999
1546921789505,241545250551407,-27.18,-3.24,-20.22
1546921789525,241545270684707,-27.0,-3.0,-20.279999
1546921789552,241545290818073,-27.599998,-2.7,-19.8
1546921789583,241545310951406,-27.9,-2.9399998,-18.96
1546921789587,241545331084706,-28.199999,-2.82,-18.359999
1546921789608,241545351251406,-29.16,-2.6399999,-18.359999
1546921789628,241545371418306,-29.88,-2.8799999,-18.6
1546921789647,241545391585006,-29.64,-2.82,-19.02
1546921789667,241545411751672,-29.519999,-2.34,-18.779999
1546921789687,241545431918305,-29.699999,-2.1,-18.42
1546921789708,241545452084971,-30.119999,-2.1599998,-17.699999
1546921789728,241545472251637,-30.24,-1.8,-17.46
1546921789749,241545492418270,-29.82,-1.9799999,-18.539999
1546921789767,241545512584970,-29.58,-2.76,-17.94
1546921789787,241545532751603,-29.4,-3.1799998,-17.1
1546921789807,241545552918303,-30.0,-4.08,-17.64
1546921789825,241545573084636,-30.359999,-5.04,-17.88
1546921789848,241545593251002,-30.06,-5.1,-17.34
1546921789868,241545613417702,-30.179998,-5.7,-17.52
1546921789888,241545633584368,-30.48,-6.42,-17.58
1546921789908,241545653751001,-30.539999,-6.54,-18.0
1546921789927,241545673917701,-30.359999,-6.66,-18.48
1546921789948,241545694117667,-29.519999,-6.24,-18.48
1546921789969,241545714351033,-29.099998,-5.52,-19.439999
1546921789990,241545734584366,-29.46,-4.92,-19.859999
1546921790009,241545754817666,-29.519999,-4.2,-20.4
1546921790031,241545775051032,-29.939999,-3.78,-20.22
1546921790050,241545795250732,-30.179998,-3.1799998,-19.02
1546921790069,241545815450765,-29.939999,-2.52,-19.02
1546921790091,241545835650765,-30.0,-2.3999999,-19.199999
1546921790109,241545855817398,-30.779999,-2.1,-19.199999
1546921790128,241545875950764,-30.539999,-1.38,-19.26
1546921790151,241545896084064,-29.22,-0.96,-19.26
1546921790170,241545916217430,-29.82,-1.26,-19.32
1546921790189,241545936317430,-31.14,-1.92,-19.32
1546921790210,241545956384063,-31.56,-1.9799999,-20.039999
1546921790228,241545976450763,-30.72,-2.3999999,-20.939999
1546921790250,241545996550729,-30.599998,-2.6399999,-21.3
1546921790274,241546016684095,-31.199999,-2.1599998,-21.72
1546921790292,241546036850761,-30.599998,-2.22,-21.84
1546921790312,241546057017427,-30.119999,-2.82,-22.38
1546921790335,241546077184127,-29.58,-3.72,-23.16
1546921790354,241546097384127,-29.279999,-3.78,-23.46
1546921790376,241546117617427,-28.74,-3.4199998,-24.18
1546921790396,241546137850793,-28.08,-3.0,-24.84
1546921790414,241546158084093,-27.66,-2.52,-25.38
1546921790435,241546178351393,-27.359999,-2.6399999,-24.9
1546921790458,241546198651393,-27.48,-2.76,-24.72
1546921790480,241546218951359,-27.779999,-3.06,-25.74
1546921790497,241546239251392,-28.08,-3.4199998,-26.4
1546921790518,241546259551392,-28.08,-3.48,-25.98
1546921790537,241546279851358,-28.199999,-4.02,-25.019999
1546921790618,241546300118024,-28.14,-4.62,-24.779999
1546921790619,241546320351324,-28.019999,-4.68,-25.08
1546921790619,241546340584690,-28.08,-5.16,-24.72
1546921790619,241546360818023,-28.439999,-5.46,-23.64
1546921790638,241546381051356,-29.16,-5.3399997,-23.76
1546921790656,241546401284956,-28.98,-5.52,-24.84
1546921790677,241546421518256,-28.74,-6.2999997,-24.84
1546921790697,241546441751622,-28.439999,-6.72,-24.66
1546921790715,241546461984955,-28.439999,-6.48,-25.019999
1546921790735,241546482218255,-28.26,-6.72,-25.08
1546921790757,241546502451588,-27.66,-7.8599997,-24.66
1546921790777,241546522684888,-28.26,-8.34,-24.359999
1546921790797,241546542951554,-28.08,-8.28,-24.359999
1546921790819,241546563251287,-27.599998,-9.12,-24.3
1546921790841,241546583550987,-28.26,-9.9,-24.24
1546921790860,241546603817687,-28.439999,-10.559999,-24.6
1546921790879,241546624050720,-27.539999,-10.8,-24.66
1546921790898,241546644250753,-27.06,-11.099999,-24.72
1546921790918,241546664450753,-27.42,-11.5199995,-25.439999
1546921790943,241546684684053,-27.42,-12.36,-25.8
1546921790964,241546704884053,-26.34,-12.36,-25.199999
1546921790979,241546725050719,-25.619999,-12.059999,-25.859999
1546921791002,241546745250685,-25.92,-12.599999,-26.939999
1546921791020,241546765484018,-25.8,-11.94,-27.119999
1546921791040,241546785683984,-25.439999,-11.46,-27.359999
1546921791062,241546805850950,-25.5,-10.92,-28.019999
1546921791081,241546826017616,-25.199999,-10.92,-28.14
1546921791100,241546846184282,-24.6,-11.16,-27.3
1546921791121,241546866350948,-24.96,-10.98,-26.4
1546921791140,241546886517614,-25.74,-11.88,-27.72
1546921791161,241546906684280,-25.92,-12.0,-28.68
1546921791181,241546926850946,-25.199999,-11.46,-27.42
1546921791200,241546947017579,-24.779999,-12.179999,-27.24
1546921791221,241546967184279,-24.6,-12.54,-27.359999
1546921791242,241546987350912,-24.72,-12.84,-27.9
1546921791262,241547007517578,-24.72,-13.38,-27.66
1546921791280,241547027684278,-24.24,-13.32,-27.0
1546921791302,241547047850911,-24.3,-13.92,-27.779999
1546921791321,241547068017611,-23.939999,-14.639999,-28.5
1546921791340,241547088184277,-23.519999,-15.0,-28.98
1546921791363,241547108350943,-23.4,-15.36,-28.32
1546921791381,241547128517609,-22.8,-14.88,-27.66
1546921791400,241547148650942,-21.84,-14.88,-28.439999
1546921791422,241547168751208,-21.9,-15.42,-29.699999
1546921791441,241547188851508,-22.14,-15.96,-30.119999
1546921791461,241547208951474,-21.72,-16.5,-29.82
1546921791481,241547229051774,-21.66,-16.38,-30.119999
1546921791501,241547249151740,-21.48,-16.68,-29.939999
1546921791520,241547269251773,-21.3,-17.76,-29.58
1546921791542,241547289318439,-21.539999,-18.359999,-29.279999
1546921791601,241547309385105,-21.18,-18.119999,-29.279999
1546921791602,241547329451771,-20.34,-17.88,-29.46
1546921791605,241547349485104,-20.279999,-18.42,-29.519999
1546921791621,241547369485104,-19.92,-17.94,-30.42
1546921791640,241547389485137,-20.34,-17.1,-30.66
1546921791662,241547409485103,-21.3,-17.279999,-30.72
1546921791680,241547429485136,-21.42,-17.699999,-30.3
1546921791700,241547449485102,-22.02,-17.94,-29.519999
1546921791722,241547469485102,-22.32,-17.279999,-29.82
1546921791742,241547489485135,-22.5,-17.1,-29.82
1546921791761,241547509485135,-22.56,-17.4,-29.279999
1546921791783,241547529485135,-22.32,-17.82,-29.16
1546921791803,241547549485168,-22.32,-18.48,-29.039999
1546921791823,241547569484868,-22.68,-19.199999,-28.08
1546921791915,241547589484634,-22.619999,-19.14,-27.539999
1546921791915,241547609484634,-22.619999,-19.619999,-27.539999
1546921791915,241547629484634,-22.02,-20.52,-28.26
1546921791915,241547649484634,-21.779999,-20.58,-28.92
1546921791920,241547669484600,-22.08,-20.76,-28.619999
1546921791940,241547689484600,-22.26,-21.359999,-28.5
1546921791962,241547709484600,-20.88,-21.359999,-28.8
1546921791982,241547729517933,-18.72,-20.58,-28.619999
1546921792001,241547749551299,-18.24,-20.52,-28.619999
1546921792023,241547769584365,-18.48,-20.1,-29.22
1546921792042,241547789617665,-18.72,-19.56,-29.519999
1546921792064,241547809651031,-18.24,-18.96,-30.3
1546921792083,241547829684331,-17.88,-18.3,-30.66
1546921792101,241547849717697,-17.34,-18.119999,-29.519999
1546921792122,241547869750997,-17.64,-17.88,-29.519999
1546921792143,241547889784330,-18.66,-18.539999,-29.519999
1546921792163,241547909817663,-18.66,-18.9,-29.279999
1546921792182,241547929850996,-18.359999,-19.38,-29.34
1546921792203,241547949884329,-18.48,-19.859999,-29.699999
1546921792222,241547969917695,-18.0,-19.14,-29.76
1546921792242,241547989950995,-17.76,-19.56,-28.92
1546921792264,241548009984361,-16.56,-20.64,-30.179998
1546921792282,241548030017661,-15.78,-21.06,-31.5
1546921792301,241548050050994,-16.32,-21.48,-31.199999
1546921792325,241548070117660,-15.719999,-21.779999,-31.26
1546921792344,241548090217626,-15.299999,-21.72,-31.74
1546921792365,241548110317659,-14.7,-21.72,-31.92
1546921792385,241548130417659,-13.5,-21.42,-31.08
1546921792404,241548150517625,-13.5,-21.48,-30.599998
1546921792423,241548170617658,-14.04,-22.199999,-31.679998
1546921792446,241548190717891,-14.34,-22.439999,-32.16
1546921792466,241548210851257,-14.219999,-22.74,-32.16
1546921792485,241548231017890,-14.82,-22.92,-32.219997
1546921792507,241548251184590,-15.66,-23.16,-32.399998
1546921792526,241548271351256,-15.12,-23.939999,-32.34
1546921792547,241548291551256,-14.7,-24.06,-31.74
1546921792582,241548311784622,-14.099999,-23.46,-31.5
1546921792587,241548331984622,-14.5199995,-23.88,-31.38
1546921792607,241548352184588,-15.059999,-24.24,-31.26
1546921792629,241548372384888,-15.059999,-23.699999,-31.26
1546921792647,241548392584888,-15.12,-23.279999,-30.599998
1546921792668,241548412784888,-14.5199995,-23.22,-29.519999
1546921792689,241548432984888,-15.42,-23.699999,-29.699999
1546921792708,241548453184854,-16.68,-24.119999,-29.939999
1546921792727,241548473384887,-16.68,-24.18,-29.699999
1546921792748,241548493584887,-16.92,-23.76,-29.46
1546921792768,241548513784887,-18.24,-24.18,-28.68
1546921792790,241548533984887,-19.08,-24.9,-27.9
1546921792809,241548554184887,-18.96,-25.26,-27.84
1546921792834,241548574384853,-19.199999,-25.92,-27.66
1546921792846,241548594584286,-19.26,-26.039999,-27.24
1546921792870,241548614784252,-18.84,-26.4,-27.06
1546921792888,241548634984285,-18.66,-27.18,-26.519999
1546921792907,241548655184285,-18.18,-27.779999,-26.519999
1546921792931,241548675350985,-16.92,-27.84,-26.58
1546921792948,241548695484318,-16.68,-28.26,-26.82
1546921792969,241548715650951,-16.92,-29.039999,-27.539999
1546921792990,241548735817651,-16.02,-28.98,-27.06
1546921793011,241548755984317,-16.08,-28.74,-26.88
1546921793030,241548776151217,-15.78,-28.26,-27.539999
1546921793050,241548796317917,-15.12,-27.599998,-27.779999
1546921793070,241548816451217,-15.78,-27.06,-28.5
1546921793089,241548836551250,-15.839999,-26.279999,-28.92
1546921793110,241548856651216,-16.02,-25.8,-28.439999
1546921793129,241548876751216,-16.859999,-26.22,-28.439999
1546921793150,241548896817882,-17.22,-26.76,-28.32
1546921793170,241548916851182,-17.22,-26.939999,-27.9
1546921793190,241548936884515,-17.22,-27.119999,-27.84
1546921793209,241548956917848,-16.8,-27.66,-27.72
1546921793231,241548976951148,-16.32,-28.14,-27.539999
1546921793250,241548996984514,-15.36,-28.56,-27.84
1546921793270,241549017017814,-14.46,-28.92,-27.9
1546921793290,241549037051180,-13.74,-28.8,-27.779999
1546921793309,241549057117846,-13.44,-29.099998,-26.939999
1546921793331,241549077217812,-12.9,-29.279999,-26.82
1546921793353,241549097317845,-11.16,-29.16,-27.42
1546921793372,241549117417845,-9.9,-29.34,-27.9
1546921793391,241549137551178,-10.0199995,-29.58,-27.539999
1546921793415,241549157717844,-10.08,-29.22,-27.06
1546921793434,241549177884510,-9.179999,-29.16,-28.26
1546921793453,241549198051776,-9.42,-30.0,-29.46
1546921793475,241549218251776,-9.48,-29.519999,-29.279999
1546921793496,241549238485076,-9.36,-29.279999,-28.8
1546921793514,241549258718442,-9.96,-29.76,-29.099998
1546921793535,241549278951742,-10.32,-29.46,-28.859999
1546921793571,241549299218442,-10.32,-29.699999,-28.26
1546921793577,241549319485108,-10.139999,-29.82,-28.199999
1546921793598,241549339751741,-10.38,-29.64,-28.5
1546921793617,241549360018407,-10.32,-29.519999,-28.74
1546921793637,241549380318407,-10.38,-28.8,-28.5
1546921793660,241549400651707,-10.559999,-28.38,-27.84
1546921793682,241549421018373,-10.62,-27.779999,-27.599998
1546921793701,241549441385006,-11.5199995,-27.119999,-27.72
1546921793720,241549461751706,-12.179999,-26.58,-27.359999
1546921793741,241549482151706,-11.46,-25.74,-27.18
1546921793763,241549502585039,-11.34,-26.46,-27.06
1546921793785,241549523018405,-11.16,-26.88,-26.34
1546921793804,241549543451738,-11.7,-26.699999,-26.34
1546921793821,241549563884838,-12.059999,-26.76,-26.58
1546921793842,241549584317904,-11.7,-26.34,-26.22
1546921793861,241549604750937,-12.78,-25.92,-25.8
1546921793883,241549625217603,-13.08,-25.68,-25.5
1546921793904,241549645684236,-12.719999,-25.92,-25.14
1546921793923,241549666117602,-13.08,-26.699999,-24.84
1546921793944,241549686550935,-12.48,-26.58,-25.14
1546921793966,241549707017568,-11.94,-25.5,-25.14
1546921793987,241549727517601,-12.54,-25.38,-25.08
1546921794005,241549747984267,-12.719999,-25.56,-24.9
1546921794027,241549768417633,-12.84,-25.019999,-24.6
1546921794046,241549788850966,-12.36,-24.72,-25.14
1546921794066,241549809284266,-10.8,-23.699999,-26.099998
1546921794088,241549829684299,-10.8,-22.619999,-26.4
1546921794108,241549850084299,-10.98,-21.48,-26.76
1546921794128,241549870484265,-11.04,-20.4,-27.18
1546921794151,241549890884265,-11.58,-20.279999,-27.599998
1546921794168,241549911284231,-11.94,-20.1,-27.72
1546921794189,241549931684264,-12.0,-19.92,-27.539999
1546921794210,241549952084264,-11.7,-19.26,-27.42
1546921794230,241549972484297,-11.639999,-18.42,-26.88
1546921794254,241549992884297,-11.639999,-18.3,-27.0
1546921794273,241550013250963,-10.86,-18.48,-26.82
1546921794290,241550033584329,-9.84,-17.88,-26.76
1546921794309,241550053917662,-9.3,-17.34,-27.3
1546921794333,241550074284295,-8.7,-17.699999,-27.359999
1546921794354,241550094617628,-7.56,-18.06,-27.06
1546921794370,241550114917628,-6.66,-17.94,-26.82
1546921794395,241550135250961,-6.48,-17.46,-27.48
1546921794413,241550155617627,-6.42,-17.16,-27.779999
1546921794434,241550175984527,-6.72,-16.92,-27.9
1546921794454,241550196351493,-7.08,-16.74,-27.96
1546921794474,241550216751759,-6.66,-16.8,-27.599998
1546921794495,241550237151792,-6.54,-16.32,-27.84
1546921794516,241550257551792,-6.96,-15.96,-27.96
1546921794536,241550277951758,-8.04,-16.5,-27.539999
1546921794575,241550298351791,-8.28,-16.32,-27.0
1546921794580,241550318751791,-8.22,-15.599999,-26.699999
1546921794598,241550339118424,-9.0,-15.36,-26.64
1546921794616,241550359485090,-9.179999,-14.639999,-26.699999
1546921794639,241550379885056,-9.0,-13.98,-26.699999
1546921794661,241550400318422,-9.3,-13.86,-26.64
