timeMillis,timeNanos,x,y,z
1546921793598,241549339751741,-0.011853229,-0.11538634,0.10497536
1546921793617,241549360018407,-0.29712728,-0.37378234,0.04572143
1546921793637,241549380318407,-0.45778486,-0.47640768,0.017621629
1546921793660,241549400651707,-0.37592894,-0.3835562,0.18438785
1546921793683,241549421018373,-0.23970596,-0.14531873,0.53258103
1546921793701,241549441385006,-0.07721581,-0.013982705,0.74455124
1546921793720,241549461751706,0.10421117,0.07092757,0.77509457
1546921793741,241549482151706,0.37482446,0.16988772,0.7891444
1546921793763,241549502585039,0.58679473,0.23830464,0.89115894
1546921793785,241549523018405,0.7181307,0.2212004,0.9650736
1546921793804,241549543451738,0.7187416,0.124072835,0.90887403
1546921793821,241549563884838,0.5654144,-0.07995615,0.67430174
1546921793842,241549584317904,0.3729919,-0.30964148,0.4403404
1546921793861,241549604750937,0.1915649,-0.45380569,0.22775927
1546921793883,241549625217603,0.107265495,-0.48679242,0.09275806
1546921793904,241549645684236,-0.008188038,-0.3688954,-0.06240172
1546921793923,241549666117602,-0.081491865,-0.2198443,-0.1802987
1546921793944,241549686550935,-0.13463715,-0.114164606,-0.27864802
1546921793966,241549707017568,-0.20733011,0.011673635,-0.33790195
1546921793987,241549727517601,-0.26780576,0.22303301,-0.33301502
1546921794005,241549747984267,-0.4498436,0.37880364,-0.32201943
1546921794027,241549768417633,-0.8004803,0.4533292,-0.22794619
1546921794046,241549788850966,-1.0533785,0.309165,-0.10088623
1546921794066,241549809284266,-1.2946703,0.08803179,-0.012921633
1546921794088,241549829684299,-1.3600328,-0.15692517,0.10925142
1546921794108,241549850084299,-0.5396408,-0.20335093,0.41834924
1546921794128,241549870484265,0.3656615,-0.15570344,0.7579903
1546921794151,241549890884265,0.5745774,-0.20640525,0.86000484
1546921794168,241549911284231,0.25753832,-0.09278432,0.7237819
1546921794189,241549931684264,-0.09981783,0.23830464,0.5081464
1546921794210,241549952084264,-0.10103956,0.46615738,0.4311774
1546921794230,241549972484297,-0.036287837,0.64269745,0.33771503
1546921794254,241549992884297,0.07061358,0.83573085,0.040834513
1546921794273,241550013250963,0.17201722,0.90964556,-0.22855707
1546921794290,241550033584329,0.22760594,0.89254135,-0.42342305
1546921794309,241550053917662,0.23127113,0.8241244,-0.54865044
1546921794333,241550074284295,0.21172345,0.6097107,-0.6280629
1546921794354,241550094617628,0.15918905,0.39224267,-0.69525814
1546921794370,241550114917628,0.08160915,0.2248656,-0.7624533
1546921794395,241550135250961,-0.02590313,0.08497746,-0.7673402
1546921794413,241550155617627,-0.03934217,0.07764708,-0.72213614
1546921794434,241550175984527,0.03823772,0.083144866,-0.58713496
1546921794454,241550196351493,0.13536529,0.0055649825,-0.35806048
1546921794474,241550216751759,0.2618144,-0.2375594,0.0035717292
1546921794496,241550237151792,0.30701843,-0.45380569,0.27357414
1546921794516,241550257551792,0.35405505,-0.7592383,0.43178827
1546921794536,241550277951758,0.55258626,-0.64073044,0.4152949
1546921794575,241550298351791,0.6668181,-0.28031996,0.3499323
1546921794580,241550318751791,0.2074474,-0.12271672,0.22653754
1546921794598,241550339118424,-0.062555045,-0.035973854,0.0585496
1546921794616,241550359485090,0.012581381,-0.06590625,-0.046519224
1546921794639,241550379885056,0.022966089,-0.37744755,-0.059347395
1546921794661,241550400318422,-0.24459288,-0.9143981,-0.15708584
1546921794682,241550420785088,-0.25070155,-1.0127474,-0.19129428
1546921794704,241550441251721,0.04617897,-0.7732882,0.028006338
1546921794722,241550461685087,0.22027555,-0.4654121,0.31755647
1546921794743,241550482151753,0.30579668,-0.21373564,0.5539613
1546921794764,241550502651786,0.52937335,-0.025589146,0.6290977
1546921794784,241550523118452,0.8280865,0.08131227,0.6706366
1546921794806,241550543551752,1.1445147,0.14056621,0.7610446
1546921794823,241550563984818,1.2556921,0.07703622,0.7793706
1546921794841,241550584417851,1.1377952,-0.06590625,0.62726516
1546921794863,241550604817851,0.79082376,-0.34140646,0.27662846
1546921794883,241550625217584,0.5043279,-0.5497115,-0.022695476
1546921794903,241550645617550,0.26609045,-0.6468391,-0.2829241
1546921794922,241550666017583,0.07000272,-0.6535586,-0.5040573
1546921794944,241550686384249,-0.07843754,-0.55643106,-0.6891495
1546921794963,241550706750949,-0.23054299,-0.3585107,-0.849807
1546921794982,241550727117615,-0.3850919,-0.22595294,-0.9145587
1546921795004,241550747450915,-0.5817905,-0.12088413,-0.93410647
1546921795023,241550767750648,-0.68319416,0.042216897,-0.9188348
1546921795042,241550788050648,-0.69724405,0.23097426,-0.83820057
1546921795063,241550808350614,-0.79009557,0.34031913,-0.6665474
1546921795084,241550828617314,-1.1120214,0.3335996,-0.5321571
1546921795105,241550848850614,-1.5280207,0.10085996,-0.51871806
1546921795123,241550869083980,-1.6483612,-0.28215256,-0.5266593
1546921795142,241550889317313,-0.8860014,-0.5460463,-0.29330876
1546921795162,241550909517313,-0.05766812,-0.47518596,0.1269665
1546921795183,241550929683979,0.318014,-0.41715378,0.38963854
1546921795203,241550949850645,0.30152062,-0.2516093,0.40735367
1546921795223,241550970017311,0.14697175,-0.03902818,0.32855204
1546921795244,241550990150644,0.05900714,0.21448089,0.20149207
1546921795264,241551010250610,0.077943966,0.39407527,0.08420594
1546921795282,241551030317310,0.088328674,0.5614523,-0.06606691
1546921795304,241551050383976,0.035183396,0.6469735,-0.21023111
1546921795323,241551070483942,-0.080270134,0.6262041,-0.33423674
1546921795344,241551090583975,-0.16029349,0.5278548,-0.4008211
1546921795365,241551110650608,-0.2024432,0.36597547,-0.4490794
1546921795387,241551130717308,-0.15785003,0.17721811,-0.48512045
1546921795406,241551150817308,-0.13158283,0.09414044,-0.49367258
1546921795428,241551170950908,-0.1566283,0.10330342,-0.44969028
1546921795447,241551191084508,-0.24092768,0.1704986,-0.31102386
1546921795466,241551211217841,-0.26780576,0.20287445,-0.18762909
1546921795488,241551231384807,-0.28368828,0.16255736,-0.04407576
1546921795508,241551251584807,-0.2268778,0.03549738,0.14895765
1546921795528,241551271784773,-0.11142426,-0.08911914,0.26135686
1546921795574,241551291984806,0.035794258,-0.12943624,0.34932148
1546921795574,241551312184772,0.14758259,0.01350623,0.410408
1546921795617,241551332384805,-0.12730676,-0.042082507,0.23447879
1546921795617,241551352584805,-0.27147093,0.037329976,0.018232495
1546921795629,241551372818405,-0.0075771725,0.1423988,0.024952013
1546921795691,241551393085105,0.31679228,-0.008484919,0.14345987
1546921795691,241551413351771,0.17018461,-0.27543303,0.19416168
1546921795691,241551433618404,-0.11692205,-0.3230805,0.18072265
1546921795710,241551453885070,-0.14685445,-0.18258151,0.26380032
1546921795734,241551474151703,-0.010631498,0.08497746,0.46416414
1546921795751,241551494418403,0.06878098,0.23525032,0.66208446
1546921795770,241551514685036,0.07672223,0.15095091,0.6578084
1546921795792,241551534951736,0.20805825,0.0025106561,0.618713
1546921795813,241551555218402,0.490278,-0.0597976,0.6315412
1546921795830,241551575485335,0.8152583,-0.06896058,0.6101609
1546921795851,241551595751768,0.90749896,-0.13737749,0.5179203
1546921795870,241551616018434,0.8293082,-0.21190305,0.36031705
1546921795890,241551636285067,0.6576551,-0.2021292,0.20332466
1546921795915,241551656551767,0.44873917,-0.16181208,0.06282566
1546921795930,241551676785100,0.24532105,-0.14592959,-0.11615786
1546921795950,241551696985066,0.11520674,-0.17036422,-0.26215467
1546921795972,241551717185099,-0.052781202,-0.2161791,-0.42708826
1546921795992,241551737385065,-0.2763579,-0.26260486,-0.5761394
1546921796011,241551757551765,-0.45106533,-0.29070464,-0.6781539
1546921796033,241551777685098,-0.5414734,-0.18624671,-0.7447382
1546921796050,241551797818431,-0.55185807,0.0122845005,-0.71052974
1546921796069,241551817951764,-0.5677406,0.2163135,-0.64333457
1546921796091,241551838051730,-0.69663316,0.2792326,-0.5620895
1546921796110,241551858118430,-1.0362743,0.20653965,-0.5260485
1546921796130,241551878185096,-1.3569785,0.16072476,-0.62439775
1546921796152,241551898251729,-1.1810493,0.23708291,-0.5944653
1546921796170,241551918318429,-0.6312706,0.33115616,-0.256046
1546921796189,241551938385062,-0.065609366,0.32504752,0.18927476
1546921796213,241551958451762,0.11581761,0.10024909,0.37253433
1546921796231,241551978485095,0.07183531,-0.040860776,0.28640234
1546921796250,241551998485061,0.1371979,-0.052467216,0.174614
1546921796272,241552018485094,0.30824018,0.10635775,0.14956853
1546921796290,241552038485094,0.42980233,0.31160846,0.122690454
1546921796311,241552058485094,0.40658948,0.5663393,0.008458651
1546921796332,241552078485127,0.35894197,0.68912315,-0.08256027
1546921796350,241552098485093,0.35710937,0.6805711,-0.14609025
1546921796371,241552118485126,0.37665707,0.6109324,-0.21328543
1546921796392,241552138485092,0.39253956,0.4783747,-0.25360253
1546921796411,241552158485092,0.3534442,0.23036338,-0.29025444
1546921796430,241552178484858,0.2581492,0.090475254,-0.310413
1546921796451,241552198485091,0.20500393,0.038551703,-0.30369347
1546921796470,241552218485091,0.23493633,0.02755613,-0.23100051
1546921796490,241552238485091,0.2019496,0.046492953,-0.15097718
1546921796512,241552258485057,0.07061358,0.06115372,-0.070342965
1546921796530,241552278485090,-0.0069663073,0.047714684,-0.012921633
1546921796549,241552298485090,-0.06499851,-0.04269337,0.032893263
1546921796581,241552318485090,-0.062555045,-0.16120124,0.06404739
1546921796589,241552338485090,0.23310372,-0.053688947,0.08542767
1546921796611,241552358485056,0.63627476,0.30549982,0.16300756
1546921796631,241552378485056,0.5244864,0.3109976,0.17583573
1546921796649,241552398485056,0.0015858061,0.09963823,-0.019030284
1546921796672,241552418485056,-0.12852849,0.0122845005,-0.22183754
1546921796691,241552438485089,0.07611137,-0.04941289,-0.22428101
1546921796712,241552458485055,-0.167013,-0.44952962,-0.22061582
1546921796730,241552478485088,-0.79925853,-0.8490355,-0.35256273
1546921796754,241552498518421,-0.8328561,-0.86247456,-0.38188425
1546921796772,241552518551721,-0.22993213,-0.40188214,-0.060569122
1546921796792,241552538585087,0.096880786,0.061764583,0.40552106
1546921796813,241552558618387,0.22516249,0.36108857,0.7060668
1546921796831,241552578651387,0.43652186,0.54923505,0.84534407
1546921796851,241552598684720,0.96369857,0.6866797,1.0383774
1546921796872,241552618718020,1.3302177,0.5938282,1.1910938
1546921796891,241552638751386,1.433454,0.35559076,1.2204152
1546921796912,241552658784719,1.3027288,0.0061758477,1.0322688
1546921796932,241552678818019,1.0425003,-0.3493477,0.69384944
1546921796951,241552698851385,0.6478812,-0.6120198,0.31266955
1546921796972,241552718884685,0.3461138,-0.6101872,0.095201515
1546921796992,241552738918051,0.07672223,-0.5472681,-0.08866892
1546921797012,241552758951384,-0.13830234,-0.4922902,-0.27315024
1546921797031,241552778984684,-0.2934621,-0.46846646,-0.4790118
1546921797054,241552799018017,-0.36432248,-0.49106845,-0.72763395
1546921797071,241552819051350,-0.3270597,-0.4202081,-0.85286134
1546921797091,241552839084683,-0.330114,-0.18685758,-0.87057644
1546921797112,241552859118049,-0.5268126,0.21997869,-0.7868879
1546921797131,241552879151349,-0.9428119,0.54923505,-0.6201217
1546921797151,241552899184715,-1.482206,0.65857995,-0.47107056
1546921797173,241552919251348,-1.6410309,0.6365888,-0.34156713
1546921797193,241552939351348,-1.2464119,0.558398,-0.05323874
1546921797214,241552959451381,-0.7626066,0.38246885,0.13124257
1546921797234,241552979551381,-0.45595226,0.0012889256,0.23631139
1546921797255,241552999684714,-0.30506855,-0.27176785,0.25402647
1546921797277,241553019851380,-0.14929791,-0.41654292,0.17827919
1546921797296,241553040018013,0.019911764,-0.33651957,0.13185343
1546921797315,241553060184713,0.14086308,-0.10072557,0.07992989
1546921797336,241553080384679,0.2214973,0.23280686,0.03533672
1546921797360,241553100584679,0.24715364,0.3836906,0.00601519
1546921797377,241553120784712,0.28258383,0.36719722,-0.16075101
1546921797399,241553140984678,0.3729919,0.1423988,-0.46496192
1546921797422,241553161218044,0.39253956,-0.08850826,-0.5846915
1546921797440,241553181485044,0.2813621,-0.16425556,-0.68731683
1546921797459,241553201751744,0.08283088,-0.05063462,-0.7746706
1546921797481,241553222018410,-0.09859609,0.110633805,-0.78077924
1546921797500,241553242318376,-0.27208182,0.31405193,-0.67754304
1546921797521,241553262651709,-0.42113292,0.53701776,-0.4893965
1546921797543,241553283018375,-0.4449567,0.6103216,-0.2682633
1546921797653,241553303385008,-0.339277,0.48814854,0.031060666
1546921797653,241553323751708,-0.14685445,0.19615494,0.35543013
1546921797653,241553344151674,0.21233432,-0.030476067,0.5380788
1546921797654,241553364585040,0.37910053,-0.15325998,0.5289158
1546921797655,241553385018373,-0.0051337113,-0.4922902,0.29861963
1546921797665,241553405451739,-0.14135666,-0.50084233,0.14101641
1546921797685,241553425885072,0.01807917,-0.3194153,0.18805304
1546921797705,241553446318405,-0.021016208,-0.41409943,0.25219387
1546921797725,241553466751738,-0.37898326,-0.78733814,0.2503613
1546921797743,241553487185071,-0.5549124,-0.92356104,0.36948
1546921797766,241553507618371,-0.32583794,-0.7433558,0.63093036
1546921797786,241553528018404,0.030296473,-0.43670145,0.9204805
1546921797809,241553548385070,0.24165586,-0.24122457,1.085414
1546921797825,241553568751436,0.099935114,-0.14226441,1.1000749
1546921797846,241553589118136,-0.18717155,-0.0457477,1.0603687
1546921797864,241553609451469,-0.09615263,0.029999591,0.9931734
1546921797884,241553629751235,0.33695084,0.07459276,0.9412499
1546921797905,241553650051235,0.82197785,0.080090545,0.89176977
1546921797924,241553670351201,1.0119569,-0.13676661,0.7219493
1546921797944,241553690617867,0.8855078,-0.46968818,0.35298666
1546921797965,241553710851200,0.7040808,-0.5197791,0.101310164
1546921797983,241553731084533,0.5458668,-0.3670628,-0.11432526
1546921798005,241553751317866,0.33756167,-0.12760364,-0.2896436
1546921798026,241553771517832,0.044957235,0.06604064,-0.45702067
1546921798044,241553791684532,-0.06072245,0.11857505,-0.5620895
1546921798064,241553811851165,-0.102872156,0.087420925,-0.6488323
1546921798086,241553832017865,-0.18594983,0.048936415,-0.7258014
1546921798104,241553852151198,-0.23665164,0.10757948,-0.750236
1546921798125,241553872251198,-0.21038443,0.27068052,-0.62623036
1546921798145,241553892317864,-0.42113292,0.15095091,-0.61523473
1546921798165,241553912384530,-0.951364,-0.18563583,-0.7209144
1546921798184,241553932451163,-1.4767082,-0.40188214,-0.85835916
1546921798205,241553952484529,-1.3844674,-0.32552397,-0.8571374
1546921798224,241553972484495,-0.60561424,0.1124664,-0.3189651
1546921798246,241553992517861,-0.065609366,0.47226602,0.09397978
1546921798266,241554012551161,0.04190291,0.5687827,0.19049649
1546921798285,241554032584494,-0.21588221,0.4307272,-0.023306342
1546921798305,241554052617827,-0.4180786,0.36841893,-0.19740294
1546921798327,241554072651127,-0.41502428,0.43866843,-0.2578786
1546921798346,241554092684460,-0.24581462,0.5211353,-0.27315024
1546921798366,241554112751126,-0.041785624,0.56572837,-0.35500616
1546921798388,241554132851092,0.09016127,0.571837,-0.42892087
1546921798407,241554152951125,0.27830777,0.57000446,-0.40998405
1546921798428,241554173051391,0.37665707,0.42278594,-0.30796954
1546921798450,241554193184724,0.2776969,0.20959398,-0.28720012
1546921798470,241554213351390,0.124980584,0.1442314,-0.31529993
1546921798489,241554233518290,0.035183396,0.06359718,-0.29819572
1546921798510,241554253684990,-0.050948605,0.0037323865,-0.19679207
1546921798532,241554273884990,-0.0246814,-0.026810875,-0.089279786
1546921798551,241554294118323,0.13292183,-0.1404318,0.096423246
1546921798620,241554314351656,0.2581492,-0.21190305,0.28090453
1546921798620,241554334584956,0.32412264,-0.2607723,0.3963581
1546921798620,241554354851656,0.35588762,-0.22412035,0.43362084
1546921798636,241554375151656,0.3711593,0.13079236,0.48004663
1546921798652,241554395451622,0.0614506,0.05504507,0.3187782
1546921798673,241554415751655,-0.26108626,-0.082399614,0.064658254
1546921798696,241554436084955,0.011970515,0.039773438,0.047554027
1546921798716,241554456451655,0.29968804,-0.0878974,0.16484015
1546921798736,241554476851655,-0.114478596,-0.4922902,0.11474921
1546921798760,241554497251655,-0.53292125,-0.47213164,0.057938736
1546921798778,241554517651688,-0.5420843,-0.20823786,0.1886639
1546921798798,241554538085021,-0.25558844,0.07092757,0.46905106
1546921798819,241554558551421,0.15979992,0.22058955,0.72744703
1546921798841,241554579017821,0.36871582,0.2743457,0.82396376
1546921798858,241554599451121,0.51226914,0.2566306,0.87894166
1546921798879,241554619917554,0.6888092,0.109412074,0.90948486
1546921798899,241554640384220,0.8250322,-0.07262577,0.87344384
1546921798920,241554660850886,0.90444463,-0.2687135,0.73294485
1546921798941,241554681317586,0.9447617,-0.5240552,0.5203637
1546921798959,241554701784252,0.9038338,-0.7861164,0.27357414
1546921798979,241554722217618,0.6319987,-0.86919403,-0.022084612
1546921799001,241554742650951,0.3656615,-0.7549622,-0.23588745
1546921799020,241554763117617,0.10421117,-0.47335336,-0.4423599
1546921799043,241554783617617,-0.1230307,-0.28520688,-0.6011849
1546921799064,241554804084250,-0.3398879,-0.18197064,-0.7056428
1546921799083,241554824517583,-0.38936794,-0.05185635,-0.7258014
1546921799103,241554844984249,-0.4095265,0.20837224,-0.65494096
1546921799126,241554865484215,-0.5970621,0.3213823,-0.514442
1546921799144,241554885950915,-0.9495314,0.23952636,-0.4142601
1546921799164,241554906384248,-1.5683379,-0.21312477,-0.45702067
1546921799186,241554926850948,-1.9660112,-0.87591356,-0.64089113
1546921799208,241554947350948,-1.5683379,-1.2644238,-0.65249753
1546921799227,241554967817614,-0.0967635,-1.0200777,-0.0416323
1546921799248,241554988250947,0.9105533,-0.60896546,0.55762655
1546921799267,241555008717613,1.0394458,-0.50023144,0.51669854
1546921799290,241555029217613,0.5635818,-0.26199397,0.14956853
1546921799310,241555049684279,0.23310372,-0.008484919,-0.11188181
1546921799328,241555070117579,0.17995845,0.3568125,-0.27376106
1546921799350,241555090550912,0.42980233,0.6866797,-0.3018609
1546921799372,241555111017578,0.55625147,0.87177193,-0.32690638
1546921799392,241555131484211,0.56724703,0.99638844,-0.32446292
1546921799412,241555151917577,0.5464776,0.9927232,-0.2945305
1546921799530,241555172351143,0.47744983,0.8974282,-0.28109145
1546921799530,241555192818109,0.42919147,0.74043584,-0.3562279
1546921799530,241555213318109,0.41575244,0.49670064,-0.4448034
1546921799530,241555233785042,0.30518582,0.4252294,-0.4448034
1546921799530,241555254251708,0.11215241,0.6078781,-0.437473
1546921799534,241555274751708,-0.09432004,0.8558894,-0.32263032
1546921799602,241555295285008,-0.17312166,0.9811168,-0.11188181
1546921799602,241555315818341,-0.108980805,1.0079949,0.08115162
1546921799602,241555336351641,0.02418782,0.90353686,0.13124257
1546921799617,241555356884974,0.06572665,0.53579605,0.2185963
1546921799637,241555377418274,0.038848586,0.31527364,0.29984137
1546921799657,241555397918307,-0.056446392,-0.02375655,0.25402647
1546921799678,241555418418307,-0.22932126,-0.43670145,-0.06912124
1546921799697,241555438951640,-0.062555045,-0.34079564,-0.17357919
1546921799719,241555459485006,0.13047838,-0.03536299,0.029228069
1546921799741,241555479985006,-0.11692205,-0.284596,0.18011178
1546921799761,241555500485006,-0.55613416,-0.9223393,0.13551861
1546921799779,241555520985006,-0.5304778,-1.2002829,0.10314276
1546921799800,241555541451639,-0.13585888,-1.0677252,0.2906784
1546921799819,241555561884705,0.09443732,-0.57475704,0.777538
1546921799840,241555582317405,-0.022237938,-0.061019327,0.9601867
1546921799861,241555602750771,-0.114478596,0.23097426,0.9742366
1546921799879,241555623150771,-0.017351016,0.2883956,0.9375847
1546921799900,241555643550737,0.29113594,0.13751186,0.89054805
1546921799921,241555663950770,0.55502975,-0.044525966,0.81663334
1546921799940,241555684350770,0.735235,-0.20151834,0.65658665
1546921799961,241555704750803,0.7566152,-0.31330666,0.4378969
1546921799983,241555725150803,0.53181684,-0.3053654,0.1269665
1546921800002,241555745550803,0.27342084,-0.22717468,-0.10271882
1546921800022,241555765950769,0.118871935,-0.15325998,-0.24382868
1546921800043,241555786350769,0.048011567,-0.18563583,-0.3611148
1546921800064,241555806750735,-0.027735725,-0.20090747,-0.51383114
1546921800083,241555827117401,-0.12730676,-0.14348614,-0.59751964
1546921800105,241555847484034,-0.26719493,0.07214929,-0.56941986
1546921800124,241555867884067,-0.4302959,0.19920926,-0.5095551
1546921800145,241555888284067,-0.69296795,0.27312395,-0.505279
1546921800168,241555908650733,-1.0570437,0.12590544,-0.5419309
1546921800186,241555929017433,-1.550012,-0.2968133,-0.5608677
1546921800207,241555949417433,-1.7296063,-0.4360906,-0.46740538
1546921800231,241555969817466,-0.6343249,-0.14165355,0.15812063
1546921800249,241555990217466,0.36810496,-0.040249914,0.58633715
1546921800269,241556010617432,0.7101895,-0.19479881,0.49776173
1546921800290,241556031017432,0.50371706,-0.25405276,0.2149311
1546921800309,241556051417432,0.2844164,-0.054299813,0.03839105
1546921800331,241556071817398,0.24348845,0.1668334,-0.035523646
1546921800354,241556092217398,0.36077458,0.40201655,-0.04346489
1546921800373,241556112617364,0.38520917,0.4795964,-0.08011681
1546921800393,241556133050730,0.32534438,0.53885037,-0.13081862
1546921800415,241556153517396,0.21233432,0.5791674,-0.20045726
1546921800433,241556173984362,0.15063693,0.51808095,-0.23588745
1546921800453,241556194451628,0.12681317,0.39774048,-0.24627216
1546921800475,241556214918261,0.0755005,0.27373484,-0.23955265
1546921800492,241556235384927,0.018690033,0.1723312,-0.23710917
1546921800514,241556255818260,0.010748785,0.12468371,-0.25115907
1546921800535,241556276251560,-0.034455243,0.10635775,-0.32934982
1546921800555,241556296684893,-0.121808976,0.16011389,-0.3617257
1546921800618,241556317084859,-0.21588221,0.23280686,-0.256046
1546921800619,241556337451559,-0.27269268,0.18149418,-0.011699902
1546921800619,241556357818225,-0.22565606,0.01472796,0.10314276
1546921800634,241556378184925,-0.16029349,-0.08117788,0.1660619
1546921800655,241556398518258,-0.103483014,0.0031215216,0.3328281
1546921800674,241556418818258,-0.24398203,-0.06590625,0.38475165
1546921800693,241556439118291,-0.393644,-0.19174449,0.081762485
1546921800715,241556459418291,-0.11325686,-0.057354137,-0.025749804
1546921800734,241556479684924,0.27525344,-0.010928379,0.11047314
1546921800753,241556499918290,0.20683654,-0.16853161,0.20332466
1546921800776,241556520151623,-0.12547417,-0.2198443,0.13979468
1546921800793,241556540384923,-0.30873373,-0.05613241,0.15995324
1546921800813,241556560584956,-0.38387018,0.064208046,0.27968284
1546921800833,241556580751322,-0.3496617,0.10391428,0.3939146
1546921800853,241556600884688,-0.14929791,0.051379874,0.48859873
1546921800871,241556621017421,0.084052615,0.09230784,0.66391706
1546921800893,241556641150754,0.2776969,0.10880121,0.82152027
1546921800913,241556661250754,0.4988301,0.06542978,0.8899372
1546921800932,241556681317420,0.6558225,-0.043915104,0.85023093
1546921800954,241556701384120,0.73034805,-0.17097507,0.7024016
1546921800973,241556721450786,0.67659193,-0.24061371,0.44583815
1546921800993,241556741484086,0.5147126,-0.2198443,0.2185963
1546921801016,241556761484119,0.31068364,-0.20762698,0.055495273
1546921801034,241556781484085,0.10176771,-0.17097507,-0.064845175
1546921801053,241556801484118,-0.030790053,-0.13676661,-0.15647496
1546921801075,241556821484118,-0.11020253,-0.10744509,-0.25238082
1546921801095,241556841517451,-0.1688456,-0.09278432,-0.35011926
1546921801114,241556861550817,-0.25009066,0.0031215216,-0.373943
1546921801135,241556881584150,-0.46145004,0.1668334,-0.31285647
1546921801157,241556901650816,-0.69296795,0.2163135,-0.27253938
1546921801179,241556921750849,-0.756498,0.26151752,-0.16441621
1546921801198,241556941850815,-0.74977845,-0.019480493,-0.020252015
1546921801216,241556961950848,-0.7613849,-0.34140646,0.036558453
1546921801237,241556982084148,-0.61294466,-0.488625,0.20882244
1546921801259,241557002250848,0.0040292675,-0.52344435,0.4947074
1546921801282,241557022450848,0.33511823,-0.49839884,0.464775
1546921801304,241557042650814,0.35405505,-0.3566781,0.35481924
1546921801320,241557062850847,0.23860152,-0.16486642,0.2992305
1546921801341,241557083084180,0.23799066,0.0037323865,0.24425264
1546921801360,241557103317480,0.3656615,0.13323583,0.20088121
1546921801382,241557123550846,0.44140878,0.2780109,0.14101641
1546921801401,241557143817512,0.44018704,0.51563746,0.024341147
1546921801422,241557164117478,0.37360275,0.6182628,-0.06912124
1546921801444,241557184451078,0.29785544,0.6304801,-0.21084197
1546921801464,241557204784378,0.23737979,0.46493563,-0.2859784
1546921801484,241557225118344,0.13658702,0.22975253,-0.35195184
1546921801506,241557245485010,-0.017961882,0.059321124,-0.41914704
1546921801525,241557265885043,-0.18594983,0.07703622,-0.49184
1546921801545,241557286285043,-0.23176472,0.19676581,-0.42953175
1546921801623,241557306685009,-0.3252271,0.1949332,-0.33057156
1546921801623,241557327118375,-0.38997883,0.15400523,-0.22733533
1546921801623,241557347585041,-0.3001816,0.02755613,-0.09844276
1546921801630,241557368051674,-0.121808976,-0.14287527,0.07198864
1546921801651,241557388518340,0.16651942,-0.24305718,0.19171824
1546921801668,241557409018306,0.3797114,-0.05307808,0.28212628
1546921801690,241557429551672,0.24654277,-0.018869627,0.2955653
1546921801708,241557450051672,-0.086989656,0.01350623,0.0041825944
1546921801729,241557470551672,-0.014907556,0.2725131,-0.14914457
1546921801751,241557491085005,0.1689629,0.3323779,0.0035717292
1546921801770,241557511618338,-0.03506611,-0.11538634,0.15567717
1546921801792,241557532118338,-0.5133736,-0.6327892,0.046332296
1546921801816,241557552618338,-0.7253438,-0.7830621,-0.04285403
1546921801840,241557573118304,-0.46511525,-0.6010242,0.11047314
1546921801851,241557593584970,-0.045450818,-0.14898391,0.53380275
1546921801873,241557614018270,0.10237857,0.059931986,0.7262253
1546921801892,241557634418270,0.28258383,0.1546161,0.7604338
1546921801910,241557654818303,0.5904599,0.19126803,0.7915879
1546921801935,241557675218269,0.91177505,0.18882455,0.82457465
1546921801951,241557695584969,1.0999215,0.114299,0.75004905
1546921801971,241557715951635,1.0638804,0.023280075,0.5570156
1546921801993,241557736318301,0.86534923,-0.14654046,0.28823492
1546921802011,241557756651634,0.6142836,-0.2986459,0.009680382
1546921802031,241557776951634,0.38398746,-0.41654292,-0.24138524
1546921802052,241557797218334,0.1036003,-0.42814934,-0.4881748
1546921802070,241557817485000,-0.031400915,-0.34384996,-0.62317604
1546921802092,241557837751633,-0.116311185,-0.284596,-0.71541667
1546921802111,241557857984999,-0.23848423,-0.25038755,-0.77100545
1546921802131,241557878184965,-0.393644,-0.16303383,-0.81743115
1546921802153,241557898384998,-0.70029837,0.1124664,-0.8076573
1546921802171,241557918584998,-1.0051202,0.2969477,-0.72824484
1546921802191,241557938751631,-1.2763442,0.46004874,-0.5938545
1546921802210,241557958884997,-1.5371838,0.42828372,-0.41242748
1546921802232,241557979051663,-1.7974124,-0.095227785,-0.28658926
1546921802251,241557999218329,-1.916531,-0.6859344,-0.24810475
1546921802272,241558019351662,-1.4986992,-0.9620456,-0.08683632
1546921802293,241558039451628,-0.7949825,-0.89546126,0.15628804
1546921802311,241558059551661,-0.40158528,-0.46602297,0.36276048
1546921802332,241558079651627,-0.38814622,-0.083621345,0.3975798
1546921802353,241558099718327,-0.4431241,0.110633805,0.42140356
1546921802373,241558119751660,-0.45900658,0.1827159,0.46233153
1546921802393,241558139784960,-0.30506855,0.25907406,0.47088364
1546921802413,241558159818326,0.20683654,0.395297,0.3291629
1546921802432,241558179851659,0.5733557,0.5376286,0.08848199
1546921802455,241558199884992,0.65398985,0.5455699,-0.07828421
1546921802474,241558219918358,0.5599166,0.4936463,-0.12043391
1546921802492,241558239951691,0.3705484,0.29267165,-0.14731199
1546921802511,241558259985024,0.3479464,0.11979678,-0.23283312
1546921802533,241558280018357,0.40109167,-0.06590625,-0.38677114
1546921802552,241558300051657,0.4145307,-0.12516017,-0.4790118
1546921802594,241558320085023,0.22699508,-0.06040846,-0.43441865
1546921802594,241558340118323,-0.13952406,0.13018149,-0.21878321
