timeMillis,timeNanos,x,y,z
1580796002264,7586868551129640,-26.34,-7.74,-35.94
1580796002319,7586868571660373,-26.039999,-7.62,-35.82
1580796002319,7586868592191173,-26.039999,-7.56,-36.059998
1580796002319,7586868612721973,-25.859999,-6.72,-36.3
1580796002357,7586868633252706,-25.74,-5.94,-36.059998
1580796002357,7586868653783439,-25.92,-6.24,-35.88
1580796002388,7586868674314239,-25.619999,-6.0,-36.36
1580796002397,7586868694845039,-24.42,-4.92,-36.059998
1580796002432,7586868715375772,-24.42,-5.8199997,-35.88
1580796002473,7586868735906572,-24.779999,-6.2999997,-35.64
1580796002473,7586868756437372,-23.699999,-5.22,-35.46
1580796002510,7586868776968105,-23.34,-4.56,-35.94
1580796002510,7586868797465505,-24.0,-4.56,-37.02
1580796002543,7586868817963005,-24.42,-3.84,-37.26
1580796002543,7586868838460571,-24.3,-2.82,-36.42
1580796002576,7586868858924737,-24.359999,-2.34,-36.719997
1580796002660,7586868879355637,-24.0,-2.1,-36.54
1580796002661,7586868899753203,-24.0,-2.58,-35.7
1580796002661,7586868920150703,-24.359999,-2.6399999,-35.04
1580796002661,7586868940514936,-24.6,-2.82,-34.92
1580796002661,7586868960845836,-25.14,-3.0,-34.62
1580796002710,7586868981143402,-24.96,-2.22,-34.92
1580796002710,7586869001407635,-25.199999,-1.8,-35.1
1580796002757,7586869021638535,-25.74,-1.68,-35.16
1580796002757,7586869041836101,-25.439999,-1.5,-35.399998
1580796002799,7586869062000401,-25.38,-1.92,-35.28
1580796002800,7586869082131301,-25.56,-2.58,-34.86
1580796002800,7586869102228867,-25.019999,-2.22,-34.62
1580796002837,7586869122293167,-25.019999,-1.5,-34.68
1580796002837,7586869142324067,-25.74,-1.74,-34.38
1580796002875,7586869162321633,-26.279999,-1.56,-34.38
1580796002912,7586869182319233,-26.099998,-1.38,-34.92
1580796002912,7586869202316833,-25.38,-1.68,-35.579998
1580796002952,7586869222314399,-24.779999,-1.68,-35.76
1580796002952,7586869242312032,-24.359999,-1.68,-35.76
1580796002991,7586869262309665,-24.539999,-1.14,-36.0
1580796002991,7586869282307231,-24.539999,-1.38,-36.3
1580796003030,7586869302304797,-24.42,-1.92,-37.079998
1580796003030,7586869322302430,-24.3,-1.62,-37.44
1580796003074,7586869342300063,-23.88,-0.84,-37.739998
1580796003074,7586869362297629,-24.18,0.35999998,-37.68
1580796003115,7586869382295262,-24.18,1.9799999,-37.44
1580796003115,7586869402292862,-22.8,3.36,-37.739998
1580796003163,7586869422290362,-21.779999,3.12,-38.04
1580796003163,7586869442287795,-21.42,2.6399999,-38.76
1580796003163,7586869462285295,-22.38,2.6399999,-39.239998
1580796003204,7586869482282795,-23.1,1.8,-38.64
1580796003204,7586869502280228,-23.1,0.84,-38.34
1580796003246,7586869522277728,-23.34,0.48,-38.399998
1580796003246,7586869542275228,-22.92,0.78,-38.1
1580796003286,7586869562272728,-22.8,0.29999998,-38.76
1580796003286,7586869582270161,-22.439999,-1.0799999,-39.12
1580796003330,7586869602267661,-22.74,-2.46,-38.7
1580796003330,7586869622264761,-23.1,-2.82,-38.52
1580796003368,7586869642262227,-22.8,-2.82,-37.86
1580796003368,7586869662259693,-23.1,-2.8799999,-37.5
1580796003378,7586869682257226,-22.199999,-2.9399998,-37.44
1580796003415,7586869702254759,-22.32,-3.1799998,-38.16
1580796003418,7586869722252225,-22.74,-2.8799999,-39.0
1580796003451,7586869742249758,-21.96,-3.12,-38.94
1580796003482,7586869762247291,-22.199999,-3.1799998,-39.0
1580796003482,7586869782244757,-21.96,-2.6399999,-39.6
1580796003518,7586869802242223,-21.539999,-2.58,-40.02
1580796003518,7586869822239723,-20.939999,-2.58,-39.899998
1580796003544,7586869842237223,-20.22,-2.76,-39.84
1580796003575,7586869862234789,-20.52,-2.6399999,-39.719997
1580796003676,7586869882232489,-20.88,-1.92,-39.48
1580796003676,7586869902230222,-20.279999,-1.0799999,-39.48
1580796003676,7586869922227988,-19.439999,-1.5,-39.66
1580796003676,7586869942225754,-18.96,-2.6399999,-39.48
1580796003676,7586869962223587,-19.14,-2.58,-39.18
1580796003728,7586869982221420,-19.74,-3.1799998,-38.28
1580796003728,7586870002219186,-20.64,-3.54,-38.219997
1580796003728,7586870022217019,-21.539999,-2.8799999,-38.1
1580796003775,7586870042248185,-21.539999,-2.58,-38.28
1580796003776,7586870062279285,-20.76,-1.92,-38.1
1580796003821,7586870082310385,-20.279999,-1.86,-37.079998
1580796003821,7586870102341551,-20.52,-2.22,-36.78
1580796003821,7586870122372717,-20.4,-2.46,-37.14
1580796003864,7586870142403817,-19.8,-2.9399998,-37.5
1580796003864,7586870162434917,-19.98,-3.48,-37.079998
1580796003908,7586870182466083,-20.64,-3.12,-36.42
1580796003908,7586870202497249,-20.699999,-2.82,-36.0
1580796003953,7586870222528749,-20.76,-2.8799999,-36.12
1580796003953,7586870242559882,-20.52,-3.4199998,-35.94
1580796004001,7586870262591015,-20.16,-3.48,-36.059998
1580796004001,7586870282622081,-20.64,-2.82,-36.0
1580796004001,7586870302653147,-20.64,-3.06,-36.0
1580796004042,7586870322684280,-19.98,-2.6399999,-36.78
1580796004042,7586870342715446,-19.74,-2.1599998,-36.899998
1580796004090,7586870362746546,-19.56,-2.46,-36.78
1580796004090,7586870382777712,-19.8,-1.92,-35.94
1580796004137,7586870402808878,-19.74,-1.3199999,-35.88
1580796004137,7586870422839978,-19.619999,-0.29999998,-36.78
1580796004180,7586870442871078,-19.26,1.26,-36.3
1580796004180,7586870462902111,-17.82,2.58,-36.48
1580796004181,7586870482933077,-16.56,3.54,-36.899998
1580796004219,7586870502963943,-16.14,3.54,-36.0
1580796004219,7586870522994776,-17.1,2.52,-36.12
1580796004256,7586870543058942,-17.94,1.68,-36.48
1580796004295,7586870563156375,-18.48,2.1,-36.0
1580796004295,7586870583287141,-18.9,2.34,-35.82
1580796004337,7586870603450607,-17.699999,1.9799999,-35.28
1580796004337,7586870623614707,-17.64,1.74,-35.16
1580796004370,7586870643745473,-18.24,1.62,-35.399998
1580796004370,7586870663876306,-18.18,1.56,-35.16
1580796004418,7586870684007139,-17.82,1.4399999,-35.1
1580796004418,7586870704137905,-17.46,1.0799999,-35.219997
1580796004458,7586870724268671,-17.699999,1.02,-34.98
1580796004458,7586870744399537,-17.82,1.26,-35.64
1580796004496,7586870764530337,-17.4,1.5,-36.059998
1580796004497,7586870784661137,-17.22,1.5,-35.28
1580796004532,7586870804791937,-16.98,1.86,-35.1
1580796004532,7586870824922103,-16.56,1.9799999,-35.28
1580796004566,7586870845052903,-16.5,2.28,-35.52
1580796004566,7586870865183703,-16.56,3.12,-36.3
1580796004592,7586870885314569,-16.199999,3.54,-36.6
1580796004679,7586870905445369,-15.78,4.02,-36.42
1580796004679,7586870925576169,-16.26,4.8599997,-36.18
1580796004679,7586870945706969,-16.74,5.22,-35.82
1580796004679,7586870965837869,-16.859999,5.22,-35.82
1580796004735,7586870985968769,-16.14,5.7599998,-35.94
1580796004735,7586871006099669,-15.0,6.06,-35.88
1580796004735,7586871026230635,-15.66,5.8799996,-35.64
1580796004788,7586871046361535,-16.68,5.46,-35.46
1580796004788,7586871066492435,-17.16,5.2799997,-35.579998
1580796004788,7586871086623335,-16.98,5.8799996,-35.7
1580796004866,7586871106754301,-17.039999,6.18,-35.7
1580796004866,7586871126885201,-17.039999,6.3599997,-35.34
1580796004866,7586871146982767,-16.44,6.72,-35.1
1580796004866,7586871167047067,-16.14,6.0,-35.28
1580796004919,7586871187078033,-16.08,5.4,-35.04
1580796004919,7586871207109633,-16.619999,4.98,-34.98
1580796004969,7586871227140599,-16.74,4.98,-35.46
1580796004969,7586871247171565,-16.44,5.1,-35.579998
1580796004969,7586871267202465,-16.56,4.8599997,-35.28
1580796005010,7586871287233365,-16.98,4.74,-36.0
1580796005010,7586871307264331,-17.1,4.8599997,-35.94
1580796005055,7586871327295297,-16.859999,5.22,-35.04
1580796005056,7586871347326163,-16.8,4.74,-35.399998
1580796005100,7586871367357129,-16.619999,4.74,-36.0
1580796005100,7586871387388095,-16.08,5.64,-36.12
1580796005248,7586871407418995,-16.26,5.22,-35.88
1580796005248,7586871427450595,-15.78,4.92,-35.52
1580796005248,7586871447481561,-14.88,5.4,-35.76
1580796005248,7586871467512527,-15.12,5.7,-36.36
1580796005248,7586871487543427,-15.78,6.24,-36.36
1580796005248,7586871507574393,-15.54,6.96,-36.3
1580796005248,7586871527605359,-14.5199995,7.44,-36.78
1580796005248,7586871547636225,-14.099999,7.98,-37.14
1580796005303,7586871567667058,-13.74,8.5199995,-36.719997
1580796005303,7586871587697891,-14.099999,7.3199997,-36.719997
1580796005303,7586871607728724,-15.12,6.8999996,-37.079998
1580796005356,7586871627759490,-15.36,6.72,-36.66
1580796005356,7586871647823656,-15.42,6.2999997,-36.3
1580796005389,7586871667921156,-15.24,6.42,-36.899998
1580796005389,7586871688051922,-14.94,6.2999997,-37.02
1580796005451,7586871708216022,-15.36,6.0,-36.48
1580796005451,7586871728413522,-15.36,5.7599998,-36.48
1580796005451,7586871748644288,-14.94,5.8799996,-36.719997
1580796005486,7586871768908421,-15.179999,5.7,-36.899998
1580796005518,7586871789205887,-15.42,5.46,-37.079998
1580796005518,7586871809470020,-15.48,4.56,-36.66
1580796005551,7586871829734153,-14.88,4.8599997,-36.54
1580796005551,7586871849998286,-14.639999,5.8199997,-36.6
1580796005592,7586871870262419,-15.0,5.52,-37.14
1580796005592,7586871890526552,-15.0,5.22,-37.62
1580796005661,7586871910790685,-14.5199995,5.7,-37.62
1580796005661,7586871931054818,-14.099999,5.8799996,-37.739998
1580796005661,7586871951318951,-13.98,5.94,-37.68
1580796005719,7586871971583051,-13.38,6.6,-38.1
1580796005719,7586871991847184,-12.84,7.02,-38.34
1580796005719,7586872012111484,-13.32,6.7799997,-38.46
1580796005774,7586872032375817,-14.28,6.06,-37.8
1580796005774,7586872052640183,-14.16,6.6,-37.739998
1580796005774,7586872072904583,-13.86,6.8999996,-38.34
1580796005825,7586872093169049,-13.44,6.18,-38.04
1580796005825,7586872113433515,-12.96,6.06,-38.04
1580796005870,7586872133697981,-13.5,5.8799996,-37.98
1580796005870,7586872153962514,-14.639999,5.7,-38.219997
1580796005870,7586872174226980,-15.66,5.2799997,-38.34
1580796005912,7586872194491446,-15.36,5.46,-37.62
1580796005913,7586872214755912,-15.719999,6.18,-37.44
1580796005961,7586872235020378,-16.38,6.18,-37.559998
1580796005961,7586872255251511,-16.38,6.06,-37.8
1580796005993,7586872275449311,-16.32,5.7,-37.44
1580796005993,7586872295613844,-16.199999,5.2799997,-36.899998
1580796006022,7586872315744977,-16.44,5.04,-37.079998
1580796006053,7586872335842777,-16.56,5.4,-37.5
1580796006053,7586872355907310,-16.68,5.58,-37.32
1580796006081,7586872375938410,-16.859999,5.1,-36.12
1580796006115,7586872395936176,-17.1,4.98,-36.0
1580796006115,7586872415934009,-16.92,5.16,-36.84
1580796006156,7586872435931875,-16.8,5.58,-36.6
1580796006156,7586872455929675,-16.859999,5.7,-36.84
1580796006195,7586872475927541,-17.22,5.94,-37.32
1580796006195,7586872495925407,-17.279999,5.46,-36.96
1580796006235,7586872515923207,-17.76,4.3199997,-35.94
1580796006235,7586872535921007,-18.0,4.5,-36.239998
1580796006267,7586872555918873,-17.88,4.68,-36.899998
1580796006300,7586872575916739,-17.88,4.98,-36.36
1580796006300,7586872595914505,-17.88,6.12,-36.0
1580796006335,7586872615912171,-18.42,6.48,-35.7
1580796006335,7586872635943137,-18.119999,7.2599998,-35.64
1580796006365,7586872656007337,-17.76,7.8599997,-35.579998
1580796006378,7586872676104837,-17.22,7.2,-35.94
1580796006413,7586872696235670,-16.859999,6.2999997,-36.059998
1580796006446,7586872716399770,-17.52,5.52,-36.12
1580796006447,7586872736597203,-18.66,5.16,-36.059998
1580796006481,7586872756827969,-19.32,4.7999997,-35.46
1580796006481,7586872777092069,-18.9,4.92,-35.7
1580796006515,7586872797389502,-18.0,5.4,-35.76
1580796006549,7586872817686935,-18.119999,4.74,-35.579998
1580796006549,7586872837984401,-18.48,4.02,-35.76
1580796006584,7586872858281867,-18.06,3.84,-34.98
1580796006584,7586872878578633,-18.42,3.84,-35.28
1580796006607,7586872898876099,-19.32,3.6,-35.82
1580796006658,7586872919173565,-18.66,3.6599998,-35.64
1580796006658,7586872939471031,-17.82,3.8999999,-35.64
1580796006659,7586872959768497,-17.82,3.0,-35.219997
1580796006700,7586872980065963,-17.58,2.8799999,-35.52
1580796006700,7586873000363429,-17.4,2.8799999,-36.3
1580796006734,7586873020660895,-17.76,2.82,-36.78
1580796006772,7586873040958328,-17.82,2.9399998,-36.42
1580796006772,7586873061255761,-17.58,2.28,-36.6
1580796006812,7586873081553227,-17.58,1.56,-36.78
1580796006812,7586873101850793,-17.46,1.38,-36.3
1580796006849,7586873122148493,-17.22,1.86,-36.36
1580796006849,7586873142446193,-17.4,2.1599998,-35.94
1580796006890,7586873162743959,-17.34,2.8799999,-35.399998
1580796006890,7586873183041725,-16.5,3.4199998,-35.34
1580796006931,7586873203339491,-15.9,3.48,-36.12
1580796006931,7586873223670591,-15.66,3.78,-36.66
1580796006973,7586873243968357,-16.14,3.72,-36.42
1580796006973,7586873264232790,-17.039999,3.72,-36.6
1580796007012,7586873284463890,-17.1,4.2,-36.42
1580796007012,7586873304661656,-17.039999,4.62,-35.46
1580796007045,7586873324826156,-17.34,5.04,-35.16
1580796007045,7586873344957256,-17.22,5.22,-34.739998
1580796007077,7586873365055022,-17.46,4.74,-34.8
1580796007107,7586873385119522,-17.76,4.68,-35.579998
1580796007107,7586873405150688,-18.119999,4.98,-34.92
1580796007139,7586873425181788,-18.24,4.98,-34.38
1580796007173,7586873445246254,-18.18,5.2799997,-34.14
1580796007173,7586873465310720,-18.42,5.58,-33.6
1580796007215,7586873485375820,-18.779999,5.46,-33.42
1580796007215,7586873505440220,-18.9,5.22,-33.36
1580796007254,7586873525504686,-19.199999,5.2799997,-33.12
1580796007254,7586873545569152,-19.5,5.04,-33.059998
1580796007298,7586873565633585,-20.279999,4.8599997,-33.36
1580796007298,7586873585698085,-20.699999,5.2799997,-32.76
1580796007325,7586873605762585,-19.859999,5.22,-32.399998
1580796007325,7586873625827018,-19.92,4.7999997,-32.28
1580796007351,7586873645891451,-20.939999,4.68,-32.46
1580796007374,7586873665955951,-21.3,4.14,-32.76
1580796007384,7586873686020417,-21.359999,4.02,-31.679998
1580796007410,7586873706084717,-21.48,4.8599997,-30.84
1580796007440,7586873726148950,-21.9,5.04,-30.72
1580796007440,7586873746213183,-22.02,4.44,-30.48
1580796007468,7586873766277283,-22.14,3.9599998,-30.42
1580796007497,7586873786341383,-22.74,4.08,-30.48
1580796007524,7586873806405549,-22.32,4.2,-31.14
1580796007524,7586873826436382,-22.98,3.9599998,-30.96
1580796007554,7586873846500482,-23.519999,3.4199998,-30.179998
1580796007580,7586873866597982,-22.74,3.9599998,-30.179998
1580796007609,7586873886728815,-23.039999,4.68,-30.72
1580796007609,7586873906892915,-23.039999,4.62,-31.26
1580796007717,7586873927090348,-22.26,4.62,-30.84
1580796007717,7586873947321181,-22.199999,4.92,-30.24
1580796007717,7586873967585314,-22.439999,4.98,-30.24
1580796007717,7586873987882780,-22.14,4.74,-30.48
1580796007717,7586874008213513,-22.199999,4.7999997,-30.48
