timeMillis,timeNanos,x,y,z
1580796001137,7586867417962656,0.59942317,0.16757683,0.056850173
1580796001137,7586867437993422,0.7961218,-0.08226705,0.014089608
1580796001181,7586867458024222,0.7209853,-0.25330934,-0.0402774
1580796001181,7586867478055088,0.4241048,-0.18428156,-0.10319652
1580796001221,7586867498085954,0.15715669,0.10771204,-0.11663556
1580796001221,7586867518116754,0.030096719,0.29769114,-0.10869431
1580796001265,7586867538147554,0.042314027,0.19995268,-0.13435064
1580796001265,7586867558178420,0.11867218,0.003254079,-0.23025648
1580796001311,7586867578209220,0.16265447,-0.14335358,-0.33166012
1580796001311,7586867598240020,0.06308344,-0.13357975,-0.37136635
1580796001352,7586867618270453,-0.26678377,0.035019074,-0.4202356
1580796001352,7586867638301319,-0.63941157,0.3948187,-0.41412693
1580796001381,7586867658365419,-0.7707476,0.8535785,-0.20398928
1580796001381,7586867678462852,-0.44332385,0.8358634,0.015922204
1580796001423,7586867698593685,0.05453133,0.47850722,0.18696448
1580796001423,7586867718757918,-0.04809403,-0.33027834,0.14237131
1580796001454,7586867738955551,-0.74325866,-0.62410456,-0.03294702
1580796001488,7586867759186617,-0.9008619,-0.037673894,0.04463287
1580796001488,7586867779417717,0.120504774,0.55914146,0.34701118
1580796001515,7586867799682150,1.053296,0.090607814,0.47651458
1580796001541,7586867819946583,1.0881153,-0.75849485,0.34884375
1580796001576,7586867840211016,0.39295068,-1.1079098,0.12648882
1580796001576,7586867860475449,-0.13544777,-0.6955758,0.023252586
1580796001658,7586867880739882,-0.40667194,-0.24475722,-0.0072906767
1580796001658,7586867901004315,-0.36024618,0.020969171,0.017143933
1580796001658,7586867921268748,-0.043817975,0.015471384,0.041578546
1580796001658,7586867941533181,0.29460138,-0.1042582,0.025085183
1580796001717,7586867961797614,0.5597169,-0.14640792,0.07151094
1580796001717,7586867982062047,0.5835407,-0.099371284,0.14176044
1580796001717,7586868002326480,0.50596076,-0.1360232,0.21139908
1580796001775,7586868022590913,0.37706816,-0.09448436,0.24744013
1580796001775,7586868042855413,0.39356154,-0.11891897,0.2828703
1580796001775,7586868063119813,0.34469232,0.01974744,0.29814193
1580796001825,7586868083384213,0.22618446,0.0783905,0.24316408
1580796001825,7586868103648613,0.07713335,0.0038649444,0.1038868
1580796001825,7586868123913013,0.047200948,-0.028510913,0.0318047
1580796001870,7586868144177413,0.073468156,-0.07127149,-0.018897116
1580796001870,7586868164441813,0.114396125,-0.15129483,-0.047607783
1580796001914,7586868184739646,0.18220216,-0.25330934,-0.077540174
1580796001915,7586868205037412,0.27627543,-0.21299222,-0.0543273
1580796001954,7586868225335612,0.3239229,-0.186725,0.05440671
1580796001954,7586868245666712,0.14616112,-0.33883044,0.15581034
1580796001995,7586868265997812,-0.7231001,-0.93992186,-0.10502911
1580796001995,7586868286328912,-2.310739,-0.67175204,-0.6193776
1580796002035,7586868306626678,-2.4836137,0.6782602,-0.4513897
1580796002035,7586868326924311,-1.4341472,1.6959617,0.06723489
1580796002143,7586868347221877,0.287271,0.9152759,0.5186643
1580796002143,7586868367519410,1.053296,-0.2838526,0.5235512
1580796002143,7586868387816843,1.1773016,-1.1952635,0.39771298
1580796002143,7586868408114276,0.64035106,-1.0437689,0.3060832
1580796002143,7586868428445042,0.27871886,-0.08654311,0.26332262
1580796002202,7586868448809142,0.19014342,0.71918815,0.21995118
1580796002202,7586868469206575,0.3752356,0.80532014,0.18513188
1580796002202,7586868489637341,0.559106,0.40459257,0.08494998
1580796002263,7586868510101441,0.5872058,0.022801768,-0.057992492
1580796002264,7586868530598874,0.4155527,0.010584462,-0.10258566
1580796002264,7586868551129640,0.101567954,0.11259896,-0.13618325
1580796002319,7586868571660373,-0.18187352,0.17063116,-0.18321986
1580796002319,7586868592191173,-0.3101552,0.11015549,-0.25163677
1580796002319,7586868612721973,-0.24784698,0.07289272,-0.31516674
1580796002357,7586868633252706,-0.1189544,0.1345901,-0.35059696
1580796002357,7586868653783439,0.0056621097,0.27325654,-0.30417117
1580796002388,7586868674314239,-0.0768047,0.2915825,-0.24308465
1580796002397,7586868694845039,-0.18004093,0.32334748,-0.17711122
1580796002432,7586868715375772,-0.12445219,0.3948187,0.022030855
1580796002473,7586868735906572,0.042314027,0.4052034,0.22239466
1580796002473,7586868756437372,0.08018767,0.11748588,0.32990694
1580796002510,7586868776968105,-0.27716848,-0.5477464,0.19307312
1580796002510,7586868797465505,-0.90574884,-0.95519346,-0.08975749
1580796002543,7586868817963005,-1.0932844,-0.6430413,-0.14351362
1580796002543,7586868838460571,-0.41522402,0.3227366,0.1985709
1580796002576,7586868858924737,0.75152856,0.39176437,0.6463351
1580796002661,7586868879355637,1.2047905,-0.3400522,0.67138064
1580796002661,7586868899753203,1.1217129,-0.93503493,0.5522619
1580796002661,7586868920150703,0.6311881,-1.0236104,0.40870854
1580796002661,7586868940514936,0.0691921,-0.70657134,0.28531379
1580796002661,7586868960845836,-0.31992906,-0.25697452,0.21384254
1580796002710,7586868981143402,-0.36635482,-0.03523043,0.1759689
1580796002710,7586869001407635,-0.085967675,-0.18489242,0.12526709
1580796002757,7586869021638535,0.16998486,-0.3822019,0.12160189
1580796002757,7586869041836101,0.37095952,-0.42251897,0.15031256
1580796002799,7586869062000401,0.482137,-0.3253914,0.2004035
1580796002800,7586869082131301,0.4766392,-0.24414635,0.2425532
1580796002800,7586869102228867,0.38195512,-0.21849,0.23705542
1580796002837,7586869122293167,0.24878648,-0.15679261,0.15764295
1580796002837,7586869142324067,0.09973536,-0.056610715,0.07884132
1580796002875,7586869162321633,-0.041985378,0.12481626,-0.009123273
1580796002912,7586869182319233,-0.11834354,0.24698932,-0.06898807
1580796002912,7586869202316833,-0.18737131,0.17735067,-0.1441245
1580796002952,7586869222314399,-0.24662523,0.09732732,-0.20460014
1580796002952,7586869242312032,-0.25700995,0.15658125,-0.1984915
1580796002991,7586869262309665,-0.27289245,0.25309795,-0.17772208
1580796002991,7586869282307231,-0.3492506,0.26653698,-0.14901142
1580796003030,7586869302304797,-0.4176675,0.31174102,-0.11846816
1580796003030,7586869322302430,-0.950342,0.0020323487,-0.32555148
1580796003074,7586869342300063,-1.8709159,-0.21726827,-0.69023806
1580796003074,7586869362297629,-2.268589,0.3667189,-0.74032897
1580796003115,7586869382295262,-1.5563203,1.1956631,-0.5729519
1580796003115,7586869402292862,-0.36757657,0.8926739,-0.30722553
1580796003163,7586869422290362,0.6934964,-0.011406687,-0.034168746
1580796003163,7586869442287795,1.0930022,-0.6845802,0.13015401
1580796003163,7586869462285295,0.78390443,-0.9038808,0.15458861
1580796003204,7586869482282795,0.31292734,-0.5770679,0.050130658
1580796003204,7586869502280228,0.21885408,0.020358307,0.016533067
1580796003246,7586869522277728,0.55177563,0.42597285,0.023863452
1580796003246,7586869542275228,0.90974265,0.32334748,0.026306912
1580796003286,7586869562272728,1.1369845,0.04296032,0.029972102
1580796003286,7586869582270161,1.0313048,-0.16717732,-0.0060689463
1580796003330,7586869602267661,0.7558046,-0.16962078,-0.079983644
1580796003330,7586869622264761,0.38256598,-0.07310408,-0.16489391
1580796003368,7586869642262227,0.091183245,0.08449915,-0.22353697
1580796003368,7586869662259693,-0.02243769,0.07594705,-0.23453255
1580796003378,7586869682257226,-0.08413508,-0.071882345,-0.25713456
1580796003418,7586869702254759,-0.089022,-0.11525378,-0.21437399
1580796003418,7586869722252225,-0.15071939,-0.038284756,-0.10686171
1580796003451,7586869742249758,-0.34680712,0.029521285,-0.03722307
1580796003482,7586869762247291,-0.49708,0.16452251,-0.20826533
1580796003482,7586869782244757,-0.45737374,0.624504,-0.36647943
1580796003518,7586869802242223,-0.18859303,0.91588676,-0.2583563
1580796003518,7586869822239723,-0.0328224,0.58968467,-0.023784038
1580796003544,7586869842237223,-0.4158349,-0.27224615,-0.0402774
1580796003575,7586869862234789,-0.8238929,-0.5336965,-0.19360459
1580796003676,7586869882232489,-0.5587774,0.104046844,-0.1581744
1580796003676,7586869902230222,0.66417485,0.80409837,0.3128027
1580796003676,7586869922227988,1.2634336,0.17185289,0.53210336
1580796003676,7586869942225754,1.2579359,-0.76826876,0.5131665
1580796003676,7586869962223587,0.8443801,-1.1531137,0.3867174
1580796003728,7586869982221420,0.23718004,-0.86173105,0.26943126
1580796003728,7586870002219186,-0.27167073,-0.2679701,0.21628599
1580796003728,7586870022217019,-0.45859548,0.16452251,0.19062968
1580796003776,7586870042248185,-0.19164737,0.25187624,0.22300552
1580796003776,7586870062279285,0.1956412,0.13214666,0.27309647
1580796003821,7586870082310385,0.5279519,-0.0022437081,0.36289367
1580796003821,7586870102341551,0.7582481,-0.06760629,0.48751017
1580796003821,7586870122372717,0.8254433,-0.15129483,0.6090723
1580796003864,7586870142403817,0.7448091,-0.29423732,0.68848485
1580796003864,7586870162434917,0.64279455,-0.24964413,0.5876921
1580796003908,7586870182466083,0.50290644,-0.14091012,0.46735162
1580796003908,7586870202497249,0.34102714,-0.09998215,0.39832386
1580796003953,7586870222528749,0.17731525,-0.1201407,0.29997456
1580796003953,7586870242559882,0.05208787,-0.024845723,0.12954314
1580796004001,7586870262591015,-0.0041117338,0.09121867,0.018365664
1580796004001,7586870282622081,0.00444038,0.15658125,-0.014010195
1580796004001,7586870302653147,-0.0328224,0.18773538,-0.06043595
1580796004042,7586870322684280,-0.15560631,0.2579849,-0.123965934
1580796004042,7586870342715446,-0.23196448,0.42536196,-0.17100257
1580796004090,7586870362746546,-0.47692144,0.26714787,-0.2950082
1580796004090,7586870382777712,-1.2105706,-0.33638698,-0.6554187
1580796004137,7586870402808878,-2.2924128,-0.23681596,-0.9956707
1580796004137,7586870422839978,-2.2184982,0.7595053,-0.78797644
1580796004180,7586870442871078,-1.2258422,1.5621822,-0.3108907
1580796004180,7586870462902111,-0.060311336,1.0618836,0.13931699
1580796004181,7586870482933077,0.76802194,-0.06149764,0.3586176
1580796004219,7586870502963943,1.1369845,-0.9319806,0.4624647
1580796004219,7586870522994776,1.0477983,-1.1628877,0.47407115
1580796004256,7586870543058942,0.6232469,-0.6894671,0.33723733
1580796004295,7586870563156375,0.35385528,-0.07310408,0.13809524
1580796004295,7586870583287141,0.332475,0.35022554,-0.06898807
1580796004337,7586870603450607,0.4845805,0.26103923,-0.17405689
1580796004337,7586870623614707,0.57498854,-0.025456587,-0.2754605
1580796004370,7586870643745473,0.45159376,-0.1659556,-0.4080183
1580796004370,7586870663876306,0.18831082,-0.01873707,-0.49109596
1580796004418,7586870684007139,-0.13178258,0.23171768,-0.50331324
1580796004418,7586870704137905,-0.29488358,0.2714239,-0.50758934
1580796004458,7586870724268671,-0.32542685,0.17429633,-0.5020915
1580796004458,7586870744399537,-0.22585581,0.052734166,-0.52774787
1580796004497,7586870764530337,-0.18126264,0.014249654,-0.5350782
1580796004497,7586870784661137,-0.2545665,0.048458107,-0.481933
1580796004532,7586870804791937,-0.3639114,0.115653284,-0.37136635
1580796004532,7586870824922103,-0.40483934,0.10343598,-0.14534622
1580796004566,7586870845052903,-0.37796128,0.14802915,-0.029281827
1580796004566,7586870865183703,-0.27044898,0.28730643,0.02019826
1580796004592,7586870885314569,-0.4249979,-0.045004275,0.06234796
1580796004679,7586870905445369,-0.90574884,-0.6088329,-0.09403354
1580796004679,7586870925576169,-1.1128322,-0.63815445,-0.28095832
1580796004679,7586870945706969,-0.5245689,0.3190714,-0.07326412
1580796004679,7586870965837869,0.23473658,0.70147306,0.39893472
1580796004735,7586870985968769,0.64157283,0.14130963,0.46490818
1580796004735,7586871006099669,0.6507358,-0.5941721,0.30486146
1580796004735,7586871026230635,0.3837877,-0.80980754,0.13259746
1580796004788,7586871046361535,0.01604682,-0.56423974,0.06418056
1580796004788,7586871066492435,-0.19958861,-0.13724494,0.037913352
1580796004788,7586871086623335,-0.16965622,0.20728306,0.03669162
1580796004866,7586871106754301,0.06063998,0.234772,0.088004306
1580796004866,7586871126885201,0.36668348,0.10038165,0.18879707
1580796004866,7586871146982767,0.61102957,-0.07554754,0.24560753
1580796004866,7586871167047067,0.7277048,-0.19588798,0.3256309
1580796004919,7586871187078033,0.7246505,-0.25330934,0.411152
1580796004919,7586871207109633,0.559106,-0.21971174,0.4447496
1580796004969,7586871227140599,0.3764573,-0.10731253,0.42459106
1580796004969,7586871247171565,0.24939734,-0.0034654385,0.36289367
1580796004969,7586871267202465,0.21824321,0.0698384,0.27676165
1580796005010,7586871287233365,0.25611684,0.056399357,0.22361638
1580796005010,7586871307264331,0.24756475,-0.015071878,0.18940793
1580796005055,7586871327295297,0.12294824,-0.16534473,0.100221604
1580796005056,7586871347326163,-0.03404413,-0.2343725,3.9706243E-5
1580796005100,7586871367357129,-0.1067371,-0.05294552,-0.039666533
1580796005100,7586871387388095,-0.12933911,0.2702022,0.00859182
1580796005248,7586871407418995,-0.15682805,0.538372,0.100221604
1580796005248,7586871427450595,-0.13911295,0.5615849,0.12099103
1580796005248,7586871447481561,-0.39384374,-0.13663407,-0.19788063
1580796005248,7586871467512527,-1.191023,-0.67297375,-0.6853511
1580796005248,7586871487543427,-1.802499,-0.22154433,-0.830737
1580796005248,7586871507574393,-1.3932194,0.9366562,-0.47399172
1580796005248,7586871527605359,-0.3242051,1.345936,0.019587394
1580796005248,7586871547636225,0.62752295,0.52248955,0.2059013
1580796005303,7586871567667058,1.0331374,-0.50987273,0.15214516
1580796005303,7586871587697891,0.79062396,-0.9704651,0.07212181
1580796005303,7586871607728724,0.25733858,-0.6656434,0.061737094
1580796005356,7586871627759490,-0.17576486,-0.054778118,-0.004236351
1580796005356,7586871647823656,-0.24357091,0.39542955,-0.09403354
1580796005389,7586871667921156,0.13455467,0.37771448,-0.11297037
1580796005389,7586871688051922,0.46564364,0.058231954,-0.077540174
1580796005451,7586871708216022,0.5646038,-0.15068395,-0.064101145
1580796005451,7586871728413522,0.40516797,-0.07127149,-0.08120537
1580796005451,7586871748644288,0.23351485,0.09121867,-0.08670316
1580796005486,7586871768908421,0.04903354,0.13581185,-0.10258566
1580796005518,7586871789205887,-0.22035803,0.013638788,-0.182609
1580796005518,7586871809470020,-0.32725945,0.049679838,-0.25102592
1580796005551,7586871829734153,-0.24967957,0.18895711,-0.25041503
1580796005551,7586871849998286,-0.14033468,0.234772,-0.17405689
1580796005592,7586871870262419,-0.19653429,0.082055695,-0.12885286
1580796005592,7586871890526552,-0.40300673,-0.08409965,-0.10808344
1580796005661,7586871910790685,-0.53678626,0.0680058,-0.0011820243
1580796005661,7586871931054818,-0.4934148,0.37343842,0.20101437
1580796005661,7586871951318951,-0.17026708,0.64344084,0.36472625
1580796005719,7586871971583051,0.2591712,0.6092324,0.41603893
1580796005719,7586871991847184,0.30742952,0.027688688,0.3604502
1580796005719,7586872012111484,-0.3003814,-0.6430413,0.17841235
1580796005774,7586872032375817,-0.6253617,-0.39319748,0.1478691
1580796005774,7586872052640183,-0.18248439,0.43330324,0.25049445
1580796005774,7586872072904583,0.71182233,0.6862014,0.39832386
1580796005825,7586872093169049,1.143704,0.07350358,0.41787153
1580796005825,7586872113433515,0.95067066,-0.789649,0.2847029
1580796005870,7586872133697981,0.38867462,-1.1054664,0.14359303
1580796005870,7586872153962514,-0.33581156,-0.7731556,0.013478742
1580796005870,7586872174226980,-0.6131444,-0.3974735,-0.10441825
1580796005912,7586872194491446,-0.5251798,-0.06149764,-0.17344603
1580796005913,7586872214755912,-0.2582317,0.104046844,-0.15695266
1580796005961,7586872235020378,0.0050512445,0.111377224,-0.10502911
1580796005961,7586872255251511,0.25489512,0.050290704,-0.03294702
1580796005993,7586872275449311,0.41188753,-0.026067453,0.034248162
1580796005993,7586872295613844,0.41494185,-0.12136243,0.13443005
1580796006022,7586872315744977,0.23779091,-0.20260751,0.16497333
1580796006053,7586872335842777,0.0050512445,-0.17328598,0.11671497
1580796006053,7586872355907310,-0.08963287,-0.05722158,0.07761959
1580796006081,7586872375938410,-0.024881152,-0.032786973,0.081284784
1580796006115,7586872395936176,0.016657684,-0.19649886,0.06723489
1580796006115,7586872415934009,-0.020605095,-0.31745017,0.011646146
1580796006156,7586872435931875,-0.0627548,-0.26552665,-0.0017928894
1580796006156,7586872455929675,-0.035265863,-0.123805895,0.02019826
1580796006195,7586872475927541,-0.012663847,-0.05355639,0.05074152
1580796006195,7586872495925407,-0.067030855,-0.038895622,0.0318047
1580796006235,7586872515923207,-0.13544777,0.042349454,-0.01706452
1580796006235,7586872535921007,-0.17759746,0.14925086,-0.09342267
1580796006267,7586872555918873,-0.3987307,-0.030954374,-0.2754605
1580796006300,7586872575916739,-0.91918784,-0.27224615,-0.5112545
1580796006300,7586872595914505,-1.4952338,-0.13113628,-0.6389254
1580796006335,7586872615912171,-1.5422704,0.46445733,-0.5344674
1580796006335,7586872635943137,-0.791517,1.1150289,-0.16794825
1580796006365,7586872656007337,0.61958164,0.7582835,0.1582538
1580796006378,7586872676104837,1.3324615,-0.055999853,0.20345785
1580796006413,7586872696235670,1.2994747,-0.8391291,0.1405387
1580796006446,7586872716399770,0.7038811,-0.8788353,0.060515366
1580796006447,7586872736597203,0.055142198,-0.3571564,-0.056770764
1580796006481,7586872756827969,-0.30465743,0.49988753,-0.20337842
1580796006481,7586872777092069,-0.054202683,0.64832777,-0.23392168
1580796006515,7586872797389502,0.37706816,0.30074546,-0.21498486
1580796006549,7586872817686935,0.600034,-0.07982359,-0.25163677
1580796006549,7586872837984401,0.46197847,-0.10120388,-0.28401265
1580796006584,7586872858281867,0.20541504,0.18773538,-0.22720216
1580796006584,7586872878578633,0.019712012,0.47423118,-0.16794825
1580796006607,7586872898876099,0.0056621097,0.4846159,-0.17711122
1580796006658,7586872919173565,0.06002912,0.27753255,-0.25346938
1580796006658,7586872939471031,0.12111564,0.15841384,-0.30722553
1580796006659,7586872959768497,0.15104803,0.4669008,-0.23086736
1580796006700,7586872980065963,0.27261022,0.7454553,-0.056770764
1580796006700,7586873000363429,0.38745287,0.6403865,0.0599045
1580796006734,7586873020660895,0.41433096,0.33434305,0.05868277
1580796006772,7586873040958328,0.40211365,0.26775873,0.06784575
1580796006772,7586873061255761,0.48946738,0.43391407,0.1460365
1580796006812,7586873081553227,0.3593531,0.3685515,0.20406869
1580796006812,7586873101850793,-0.4897496,-0.20688356,-0.0017928894
1580796006849,7586873122148493,-1.0706825,-0.15557088,-0.20276755
1580796006849,7586873142446193,-0.89108807,0.55791974,-0.10991604
1580796006890,7586873162743959,-0.11406747,1.1028116,0.22239466
1580796006890,7586873183041725,0.5713233,0.76439214,0.44658223
1580796006931,7586873203339491,0.7949,0.019136576,0.48934278
1580796006931,7586873223670591,0.42899173,-0.58500916,0.44291702
1580796006973,7586873243968357,-0.1189544,-0.5807331,0.40565422
1580796006973,7586873264232790,-0.5893206,-0.34799343,0.34151337
1580796007012,7586873284463890,-0.72676533,-0.12991455,0.25232705
1580796007012,7586873304661656,-0.6308595,-0.09998215,0.12404535
1580796007045,7586873324826156,0.030707585,-0.12502763,-0.023784038
1580796007045,7586873344957256,0.47847182,-0.40602565,0.053184982
1580796007077,7586873365055022,0.6244686,-0.38342363,0.17169283
1580796007107,7586873385119522,0.3587422,-0.22643127,0.22911416
1580796007107,7586873405150688,7.75188E-4,0.006308405,0.23644455
1580796007139,7586873425181788,-0.120786995,0.07350358,0.22056206
1580796007173,7586873445246254,0.053920463,-0.09814955,0.092891224
1580796007173,7586873465310720,0.16876313,-0.2960699,-0.036001343
1580796007215,7586873485375820,0.17059574,-0.3253914,-0.096477
1580796007215,7586873505440220,0.07285728,-0.22765298,-0.15267661
1580796007254,7586873525504686,-0.019383365,-0.22276607,-0.23025648
1580796007254,7586873545569152,-0.0035008688,-0.2643049,-0.30722553
1580796007298,7586873565633585,0.0954593,-0.304622,-0.34082308
1580796007298,7586873585698085,0.01604682,-0.2044401,-0.3371579
1580796007325,7586873605762585,-0.00594433,-0.083488785,-0.33776876
1580796007325,7586873625827018,0.13516554,-0.09143003,-0.33837965
1580796007351,7586873645891451,0.14616112,-0.26980266,-0.33837965
1580796007374,7586873665955951,0.017879415,-0.34921518,-0.36159253
1580796007384,7586873686020417,-0.1592715,-0.22582039,-0.4324529
1580796007410,7586873706084717,-0.27411416,0.0783905,-0.42390078
1580796007440,7586873726148950,-0.20630814,0.0698384,-0.38175106
1580796007440,7586873746213183,-0.075582966,-0.12441675,-0.36464685
1580796007468,7586873766277283,-0.049926627,-0.17389683,-0.30111685
1580796007497,7586873786341383,-0.078637294,-0.055388983,-0.21681745
1580796007524,7586873806405549,-0.024881152,-0.027289182,-0.21376312
1580796007524,7586873826436382,-0.04442884,0.05334503,-0.23269995
1580796007554,7586873846500482,-0.13361517,0.15719213,-0.23392168
1580796007580,7586873866597982,-0.17271054,0.07167099,-0.27973658
1580796007609,7586873886728815,-0.087189406,-0.18550327,-0.32799494
1580796007609,7586873906892915,-0.11162402,-0.08104533,-0.3194428
1580796007717,7586873927090348,-0.20264295,0.16330077,-0.29806253
1580796007717,7586873947321181,-0.20997332,0.29891288,-0.24308465
1580796007717,7586873967585314,-0.13850209,0.26226094,-0.17955467
1580796007717,7586873987882780,-0.0749721,0.2188895,-0.10441825
1580796007717,7586874008213513,-0.08841114,0.23599374,-0.009734138
