timeMillis,timeNanos,x,y,z
1580796811793,7587678346759360,-1.1516461,-2.7390504,15.550815
1580796811810,7587678366823560,-0.17957062,-1.6520497,12.421497
1580796811872,7587678386887660,0.94095,-0.6560313,9.617802
1580796811872,7587678406951793,1.8435916,0.24182175,8.181237
1580796811872,7587678427016093,2.3320236,0.6057515,8.116591
1580796811890,7587678447080426,2.0925963,0.53392327,8.674458
1580796811911,7587678467144792,1.5610672,0.37350687,8.904308
1580796811929,7587678487209258,1.1899546,0.39505535,8.10462
1580796811950,7587678507273791,1.1253091,0.8140534,7.075082
1580796811971,7587678527338257,0.7901107,1.1348863,6.019207
1580796811990,7587678547369457,0.37590113,1.3360053,5.4517636
1580796812010,7587678567367323,0.105348095,1.6352897,5.4589467
1580796812032,7587678587365123,0.35435268,1.7621863,6.325674
1580796812050,7587678607362923,0.5985687,1.7358493,7.5299945
1580796812070,7587678627360789,0.749408,1.733455,8.504464
1580796812092,7587678647358655,0.82123625,1.2498114,9.993703
1580796812110,7587678667357155,0.7685622,0.9960183,10.621003
1580796812130,7587678687355021,0.4166038,0.5961744,11.056761
1580796812151,7587678707352887,0.6105401,0.31843856,11.964191
1580796812169,7587678727350753,0.99362403,0.5123748,12.771062
1580796812191,7587678747381886,0.6201172,0.56744313,12.893169
1580796812213,7587678767446419,-0.1340794,1.0582695,10.187639
1580796812232,7587678787544185,1.8100717,2.238647,8.08786
1580796812254,7587678807675285,2.7917244,1.333611,12.493326
1580796812276,7587678827839718,0.4166038,-2.49244,18.941109
1580796812296,7587678848037518,-0.9792584,-2.221887,15.244348
1580796812317,7587678868268651,-0.8930645,-0.6392714,10.527626
1580796812338,7587678888499784,-0.29928434,0.16759923,8.6984005
1580796812357,7587678908763550,0.3998439,0.12210801,8.858817
1580796812378,7587678929028016,0.84039044,-0.32801566,9.699207
1580796812400,7587678949292482,0.31843856,-0.9864412,10.077502
1580796812418,7587678969556948,-0.30886146,-1.2162915,9.93624
1580796812438,7587678989821414,-0.5411061,-1.0654523,9.174861
1580796812460,7587679010085847,-0.5147691,-0.5027977,7.4414062
1580796812479,7587679030350180,-0.2083019,0.08858817,6.100612
1580796812500,7587679050614480,0.25379312,0.70870537,5.130931
1580796812520,7587679070878680,0.82123625,1.4150164,4.9633317
1580796812539,7587679091142846,1.1372806,1.7143008,5.499649
1580796812559,7587679111406946,1.0774237,1.6855695,6.4621477
1580796812580,7587679131671046,1.23784,1.8651401,7.407886
1580796812600,7587679151935146,1.3192455,2.0710478,8.358414
1580796812620,7587679172199246,0.51955765,1.7789462,9.210775
1580796812641,7587679192463412,-1.0558752,1.2306572,9.076695
1580796812659,7587679212727512,-1.6712039,0.65363705,9.529214
1580796812679,7587679232991612,-1.0247496,0.19633053,10.640158
1580796812701,7587679253255745,-0.67757976,-0.2083019,12.814158
1580796812720,7587679273519878,-1.4700848,-0.62251145,14.377621
1580796812739,7587679293784011,-1.4820561,0.043096945,12.229956
1580796812760,7587679314048144,0.81644773,1.7143008,8.887548
1580796812780,7587679334312277,0.89545876,0.8547561,11.097464
1580796812800,7587679354543077,-0.97446984,-2.5403256,16.834146
1580796812820,7587679374740543,-2.1069617,-3.8045027,17.918753
1580796812839,7587679394904743,-1.0295382,-2.0614705,14.020873
1580796812859,7587679415035543,0.22985038,-0.5961744,9.720756
1580796812881,7587679435133009,1.1444633,0.4285752,7.474926
1580796812903,7587679455197175,1.7119064,0.76616794,7.18043
1580796812920,7587679475228008,1.7262721,0.5458947,7.7670274
1580796812941,7587679495258808,1.541913,0.12929083,8.676852
1580796812959,7587679515257141,1.0678465,-0.29210153,9.387952
1580796812978,7587679535254841,0.75180227,-0.26097596,8.935433
1580796813001,7587679555252574,0.45730647,0.1340794,7.515629
1580796813020,7587679575250340,0.22506183,0.65842557,6.0479383
1580796813040,7587679595248173,-0.08858817,1.3072741,4.8124924
1580796813061,7587679615246006,-0.076616794,1.9202085,4.4389853
1580796813078,7587679635243772,0.07422252,2.3320236,5.403878
1580796813100,7587679655241538,-0.009577099,2.264984,6.775798
1580796813121,7587679675239371,-0.2370332,2.47568,7.7335076
1580796813139,7587679695237204,-0.71588814,2.430189,8.344048
1580796813159,7587679715267604,-1.1372806,2.2075214,8.667274
1580796813199,7587679735298770,-0.31365,2.2266755,9.735122
1580796813201,7587679755363270,0.37829542,1.9154198,12.124608
1580796813221,7587679775461036,0.34716985,1.3431882,14.281849
1580796813244,7587679795592136,0.026337024,1.7190893,13.235551
1580796813263,7587679815756636,0.39266106,2.5714512,9.852441
1580796813286,7587679835954402,0.7901107,2.011191,11.135772
1580796813309,7587679856185468,0.7877164,-1.0726352,17.257933
1580796813326,7587679876449934,0.09577099,-1.9728824,17.727211
1580796813348,7587679896747667,-0.45730647,-0.24182175,12.038414
1580796813368,7587679917045400,-0.6751855,0.7709565,8.595447
1580796813387,7587679937343133,-0.2777359,0.90982443,8.111803
1580796813409,7587679957640899,0.35435268,0.56265455,8.734315
1580796813428,7587679977938665,0.6560313,-0.03351985,9.90272
1580796813447,7587679998236431,0.43336374,-0.531529,10.470163
1580796813466,7587680018534264,-0.24421602,-0.7901107,10.218765
1580796813488,7587680038832030,-0.84278476,-0.66800267,8.966559
1580796813507,7587680059129796,-0.6943397,-0.16759923,7.455772
1580796813527,7587680079427562,-0.21309046,0.61293435,6.019207
1580796813548,7587680099725295,0.3232271,1.3192455,5.166845
1580796813566,7587680120022928,0.73743665,1.7957062,4.7957325
1580796813587,7587680140320494,1.1803775,2.047105,5.0638914
1580796813609,7587680160618027,1.324034,2.0279508,5.9378014
1580796813627,7587680180915460,1.0941836,1.9704882,6.830866
1580796813649,7587680201212893,0.679974,1.8076775,7.3025384
1580796813670,7587680221510326,0.6368771,1.8962656,7.814913
1580796813688,7587680241807759,1.0175668,1.8890828,8.547561
1580796813709,7587680262105192,1.812466,1.6879637,10.324113
1580796813729,7587680282402625,2.3296294,1.2593886,12.308967
1580796813748,7587680302700058,1.8866886,0.83081335,13.1733
1580796813769,7587680322964858,1.5131817,1.4341706,11.90194
1580796813789,7587680343228958,2.4637089,2.3799093,9.186832
1580796813811,7587680363459724,3.318465,2.0686533,10.843671
1580796813830,7587680383690524,2.5594797,-0.9720756,16.19248
1580796813851,7587680403921324,0.57223165,-3.1125572,19.26194
1580796813871,7587680424152124,-0.045491222,-2.727079,16.735981
1580796813892,7587680444382924,0.74222517,-1.8196489,12.605857
1580796813917,7587680464613724,1.7669748,-0.5889916,9.323306
1580796813934,7587680484844524,2.1740015,0.043096945,8.28898
1580796813956,7587680505075324,2.17879,0.11013664,8.9498
1580796813977,7587680525339457,1.5778271,0.12210801,9.093455
1580796813997,7587680545636923,0.84996754,0.19633053,7.7143536
1580796814018,7587680565934356,0.16281068,0.5027977,5.952167
1580796814040,7587680586265156,-0.062251143,0.91700727,4.723904
1580796814058,7587680606629322,0.2681588,1.3168511,4.7957325
1580796814080,7587680626993488,0.69673395,1.6831752,5.5116205
1580796814100,7587680647357721,0.76616794,2.0590763,5.7366824
1580796814120,7587680667721954,0.6895511,2.2434354,6.3304625
1580796814140,7587680688086187,0.679974,2.1476645,6.91706
1580796814158,7587680708449720,0.52674043,1.7382435,7.8460383
1580796814193,7587680728813786,0.4166038,1.498816,9.007262
1580796814201,7587680749178019,0.34477556,0.9960183,10.654523
1580796814219,7587680769542185,0.43575802,0.87151605,11.344074
1580796814238,7587680789906418,0.43336374,0.6895511,11.765467
1580796814257,7587680810270651,0.031125572,0.45012367,12.787822
1580796814280,7587680830634884,0.031125572,0.7972935,12.31615
1580796814299,7587680850999117,0.7948992,1.2641771,10.058349
1580796814319,7587680871363350,1.5323359,0.74222517,12.24911
1580796814340,7587680891727583,1.6592325,-1.6927522,17.957062
1580796814358,7587680912091116,1.2593886,-2.351178,19.22842
1580796814378,7587680932455349,0.8092649,-0.88588166,13.477373
1580796814399,7587680952819582,0.53392327,0.5219519,8.593052
1580796814419,7587680973183815,0.51955765,1.036721,7.2450757
1580796814438,7587680993514715,0.84996754,0.90024734,7.8915296
1580796814460,7587681013812281,1.2929084,0.50758624,9.313729
1580796814479,7587681034076514,1.0175668,0.021548472,9.775824
1580796814499,7587681054307480,0.3974496,-0.43815228,9.850046
1580796814521,7587681074505046,-0.22985038,-0.65363705,9.646533
1580796814539,7587681094669279,-0.4285752,-0.5865973,9.301758
1580796814559,7587681114800245,0.062251143,-0.22266756,8.399116
1580796814581,7587681134897811,0.70631105,0.3232271,7.491686
1580796814598,7587681154962044,1.0175668,0.7350424,6.689604
1580796814620,7587681175026344,1.2474172,1.1181264,6.1556807
1580796814640,7587681195057277,1.5490957,1.4102279,6.0455437
1580796814659,7587681215054777,1.812466,1.5802214,6.081458
1580796814679,7587681235052277,1.7526091,1.6185298,6.1556807
1580796814700,7587681255049777,1.525153,1.7190893,5.9258304
1580796814720,7587681275047210,1.5083932,1.9441512,5.312896
1580796814739,7587681295044643,2.083019,2.0878077,5.6600657
1580796814824,7587681315042843,2.8611584,1.7981004,7.6090055
1580796814825,7587681335073843,3.047912,1.359948,10.410307
1580796814825,7587681355137943,2.7462332,1.2953026,12.493326
1580796814825,7587681375235443,2.5666625,1.1995317,12.052779
1580796814865,7587681395366276,1.9034485,0.7350424,12.715994
1580796814865,7587681415497076,0.9984126,-1.4293821,16.051218
1580796814897,7587681435627876,-0.4668836,-3.6536634,20.095148
1580796814926,7587681455758742,-0.50040346,-3.205934,18.285076
1580796814926,7587681475889542,0.47885495,-1.9872481,13.5611725
1580796814957,7587681496020342,0.9313729,-0.8571504,10.474953
1580796814988,7587681516151842,1.4940275,-0.505192,8.992896
1580796814988,7587681536282708,1.8723229,0.014365649,8.736709
1580796815021,7587681556413508,2.1476645,0.4932206,8.399116
1580796815049,7587681576544308,2.063865,0.8356019,7.4270406
1580796815049,7587681596675141,1.7358493,1.1899546,6.079064
1580796815084,7587681616805907,1.4221992,1.4940275,5.071074
1580796815084,7587681636936707,1.2809371,1.6855695,4.925023
1580796815123,7587681657067607,1.2546,1.8507744,5.0040345
1580796815162,7587681677198640,1.1133378,1.9728824,5.2410674
1580796815162,7587681697329673,1.0175668,1.8435916,6.237086
1580796815162,7587681717460073,0.7901107,1.7262721,7.240287
1580796815194,7587681737590539,0.6943397,1.472479,8.490098
1580796815203,7587681757721639,0.5865973,1.1229149,9.514848
1580796815243,7587681777852739,0.40223816,0.7326481,10.661706
1580796815243,7587681797983839,0.105348095,0.44054657,11.025636
1580796815261,7587681818115005,0.20351335,0.4166038,11.123801
1580796815283,7587681838246105,0.2561874,0.46209505,11.480548
1580796815313,7587681858377205,0.06943397,0.29928434,12.179676
1580796815336,7587681878508371,-0.14126222,0.77574503,11.686456
1580796815359,7587681898639537,0.8930645,1.7430321,8.947405
1580796815388,7587681918770637,1.9800652,1.9920366,10.285805
1580796815388,7587681938901737,1.2354459,-1.158829,17.193287
1580796815412,7587681958999570,0.12450229,-2.6193366,18.778297
1580796815431,7587681979064003,-0.47167215,-0.95531565,12.538817
1580796815453,7587681999095103,-0.5554718,0.076616794,9.859624
1580796815481,7587682019126236,-0.54350036,-0.043096945,9.696813
1580796815504,7587682039157369,0.4189981,-0.05506832,10.4294615
1580796815504,7587682059188435,1.1612233,0.0047885496,10.412702
1580796815527,7587682079219568,1.2522057,-0.057462595,9.593859
1580796815549,7587682099250701,0.73743665,-0.4070267,9.364009
1580796815571,7587682119281801,0.3974496,-0.67757976,9.438231
1580796815594,7587682139312901,-0.13168511,-0.6703969,8.626573
1580796815618,7587682159344067,-0.03351985,-0.062251143,6.897906
1580796815642,7587682179375233,0.47167215,0.5602603,5.593026
1580796815642,7587682199406333,0.82602483,0.95531565,5.0375543
1580796815688,7587682219437499,0.8834874,1.0798179,5.454158
1580796815688,7587682239468632,0.7877164,0.9505271,6.4860907
1580796815728,7587682259499598,0.7110996,0.97446984,7.041562
1580796815728,7587682279530498,0.5363176,1.1085492,7.211556
1580796815761,7587682299561398,0.22745611,0.9792584,7.886741
1580796815796,7587682319592931,0.1340794,0.818842,8.0375805
1580796815796,7587682339624397,0.39505535,0.76137936,9.012051
1580796815834,7587682359655230,0.84278476,0.49800915,10.644946
1580796815834,7587682379686063,0.88588166,0.27055305,11.8301115
1580796815874,7587682399716829,0.32562137,0.58420306,11.760678
1580796815874,7587682419747595,0.74222517,1.297697,9.895537
1580796815905,7587682439778428,3.0024207,2.6767993,7.9178667
1580796815906,7587682459809261,2.5594797,0.6560313,11.4757595
1580796815940,7587682479840027,0.84039044,-2.7725701,19.405598
1580796815972,7587682499870793,-0.29689008,-3.4477558,20.485415
1580796815972,7587682519901626,0.26337022,-1.9178141,14.80859
1580796816003,7587682539899159,1.4581133,-0.28970724,10.654523
1580796816003,7587682559896625,1.8268317,0.49082634,7.6616793
1580796816035,7587682579894158,2.4637089,1.0558752,7.309721
1580796816067,7587682599891691,2.8874955,1.0391153,8.432636
1580796816067,7587682619889157,2.3152637,0.6081458,9.246689
1580796816094,7587682639886623,1.3431882,0.15562786,9.141341
1580796816129,7587682659884156,0.8978531,0.3040729,7.937021
1580796816129,7587682679881689,1.0343267,0.7350424,6.464542
1580796816168,7587682699879155,1.1444633,1.1253091,5.6504884
1580796816168,7587682719875955,1.0055954,1.0870007,5.6576715
1580796816199,7587682739872788,0.42618093,1.1253091,6.0431495
1580796816207,7587682759870354,-0.2083019,1.158829,5.786962
1580796816234,7587682779867920,-0.32562137,1.3144568,5.583449
1580796816264,7587682799865553,0.062251143,1.5730386,6.019207
1580796816264,7587682819863186,0.818842,1.6783867,7.3743663
1580796816294,7587682839860752,1.0846065,1.733455,8.739103
1580796816325,7587682859858385,1.3216397,1.7047237,9.850046
1580796816325,7587682879856018,1.6185298,1.6616267,11.552376
1580796816347,7587682899853584,1.951334,1.5059988,13.087106
1580796816371,7587682919851150,1.4006507,1.2593886,14.602682
1580796816400,7587682939848783,1.2809371,1.9848539,13.513287
1580796816428,7587682959846416,2.0686533,2.8467927,11.825323
1580796816428,7587682979843982,2.1811843,1.6831752,13.896371
1580796816450,7587682999841615,0.71828246,-1.5730386,18.419157
1580796816471,7587683019839248,-0.1987248,-2.5020173,17.131037
1580796816491,7587683039836881,0.33519846,-0.89067024,11.719975
1580796816512,7587683059834447,0.3998439,0.24182175,7.520417
1580796816536,7587683079832080,-0.083799616,0.4166038,6.533976
1580796816564,7587683099829713,-0.19393626,0.043096945,7.3743663
1580796816564,7587683119827279,0.12689656,-0.47885495,8.8636055
1580796816586,7587683139824812,0.16759923,-0.7015225,9.526819
1580796816609,7587683159822445,0.05027977,-0.6392714,9.4095
1580796816682,7587683179820078,0.14365649,-0.33519846,9.024022
1580796816682,7587683199817644,0.11253092,-0.052674048,8.439818
1580796816682,7587683219815277,0.08619389,0.30646718,7.47732
1580796816801,7587683239812910,0.65124273,0.9313729,6.6177754
1580796816801,7587683259810476,1.1803775,1.4964218,6.019207
1580796816801,7587683279808042,1.498816,1.8292259,5.724711
1580796816801,7587683299805675,1.7478206,1.9800652,5.6744313
1580796816801,7587683319804008,1.7502149,1.9178141,6.0527267
1580796816801,7587683339802241,1.1181264,1.5323359,7.058322
1580796816848,7587683359799741,0.3902668,0.9768641,8.030397
1580796816849,7587683379797241,0.31365,1.0032011,8.164477
1580796816849,7587683399828007,0.90503585,1.403045,8.324894
1580796816890,7587683419858773,1.7909175,1.3000913,9.354432
1580796816890,7587683439889606,2.1452703,0.8834874,10.644946
1580796816928,7587683459920439,1.5275474,0.062251143,11.822929
1580796816928,7587683479951205,1.3551595,-0.19393626,10.855642
1580796816966,7587683499982038,2.3463893,0.6105401,10.477346
1580796816966,7587683520012871,2.8587642,-0.5147691,12.818948
1580796816997,7587683540043637,1.1995317,-2.1620302,16.90358
1580796817032,7587683560107770,-0.33759275,-2.928198,17.676931
1580796817032,7587683580205303,0.06943397,-1.7717633,14.375226
1580796817061,7587683600336103,1.3192455,-0.102953814,10.448615
1580796817093,7587683620466903,2.4684973,0.82602483,7.944204
1580796817093,7587683640631036,3.2777622,1.1468576,8.1549
1580796817132,7587683660828502,1.9106313,0.05506832,10.776631
1580796817133,7587683681059302,-0.20351335,-1.1061549,11.619415
1580796817168,7587683701323435,-0.7948992,-0.76616794,10.079897
1580796817212,7587683721587568,-0.16759923,0.22266756,7.501263
1580796817212,7587683741851701,0.61293435,1.2474172,5.715134
1580796817212,7587683762115801,1.3934679,1.9633054,4.802915
1580796817256,7587683782379934,1.2857256,2.17879,4.4844766
1580796817256,7587683802644234,0.9601042,1.8699286,5.1788163
1580796817295,7587683822908567,0.87151605,1.6305012,6.6225643
1580796817295,7587683843172933,1.3360053,1.3168511,9.076695
1580796817330,7587683863437399,0.89545876,0.9289786,9.991309
1580796817360,7587683883701865,0.19393626,0.888276,9.301758
1580796817360,7587683903966331,0.009577099,0.9122187,9.043176
1580796817380,7587683924230797,0.18675344,0.9577099,9.531608
1580796817402,7587683944495263,0.7110996,0.76616794,10.96099
1580796817422,7587683964759729,0.56744313,0.28013015,12.6010685
1580796817444,7587683985024195,0.16041641,0.54350036,12.246716
1580796817464,7587684005255395,0.7302538,1.2641771,9.126976
1580796817487,7587684025486528,2.1716073,1.5634614,8.327288
1580796817513,7587684045717661,1.0247496,-1.3910737,14.095096
1580796817513,7587684065948794,-0.9529214,-4.146884,19.206873
1580796817538,7587684086179927,-1.0702409,-2.8276386,15.340118
1580796817569,7587684106411060,-0.7901107,-1.324034,11.406325
1580796817598,7587684126642193,-0.6273,-0.45251793,9.708784
1580796817598,7587684146873393,0.47885495,0.09577099,9.342461
1580796817626,7587684167071159,1.5490957,0.6464542,9.208381
1580796817700,7587684187235592,1.8292259,0.505192,9.141341
1580796817701,7587684207366758,1.2498114,0.17238778,9.210775
1580796817701,7587684227497891,0.44294083,-0.22985038,9.1628895
1580796817701,7587684247595691,-0.014365649,-0.32562137,8.38475
1580796817745,7587684267660224,0.2083019,-0.08858817,6.7925577
1580796817746,7587684287691424,0.88109314,0.39266106,5.906676
1580796817787,7587684307689224,1.2737542,0.6296943,6.859597
1580796817787,7587684327687090,1.4557191,1.0127783,7.6616793
1580796817824,7587684347684956,1.0726352,1.175589,7.4701376
1580796817824,7587684367682822,0.7039168,1.4437478,6.859597
1580796817859,7587684387680588,0.38308397,1.4844503,6.8667803
1580796817859,7587684407678254,0.33759275,1.4054393,7.6880164
1580796817896,7587684427675887,-0.052674048,1.1181264,8.741497
1580796817896,7587684447673420,-0.2753416,0.80208206,9.646533
1580796817938,7587684467670920,0.17238778,0.6081458,10.479741
1580796817938,7587684487668420,0.9912298,0.88109314,11.353651
1580796817983,7587684507665920,0.9313729,1.1085492,11.528433
1580796817983,7587684527663353,1.2905141,1.6233183,10.355239
1580796818017,7587684547660853,2.6121538,2.2841382,8.281796
1580796818017,7587684567658353,2.3870919,0.12210801,11.427874
1580796818048,7587684587655786,0.43096948,-3.0167863,17.571583
1580796818077,7587684607653219,-1.5562786,-4.477294,19.06561
1580796818077,7587684627650752,-0.7398309,-2.918621,14.011296
1580796818102,7587684647648285,0.9792584,-1.4413534,9.727939
1580796818129,7587684667645751,2.6193366,0.045491222,6.759038
1580796818158,7587684687643284,3.057489,0.35914123,7.2785954
1580796818159,7587684707640817,2.2506182,-0.31125572,9.498088
1580796818195,7587684727638283,0.8930645,-0.8044763,9.866806
1580796818195,7587684747635049,0.38787252,-0.48124924,8.590658
1580796818228,7587684767665915,0.4668836,0.11492519,7.024802
1580796818254,7587684787730115,0.59378016,0.6464542,5.8204823
1580796818254,7587684807827581,0.84039044,1.3312168,5.4350038
