timeMillis,timeNanos,x,y,z
1580796819167,7587685463155610,-37.44,9.78,-26.099998
1580796819203,7587685483153076,-37.38,9.48,-26.22
1580796819203,7587685503150609,-37.5,9.3,-26.34
1580796819241,7587685523148075,-36.899998,9.9,-25.74
1580796819241,7587685543145541,-36.96,9.719999,-25.92
1580796819262,7587685563143074,-35.88,10.139999,-26.88
1580796819282,7587685583140607,-35.04,10.86,-27.66
1580796819309,7587685603138073,-35.76,10.8,-27.72
1580796819341,7587685623135606,-35.52,11.099999,-27.42
1580796819341,7587685643133139,-35.219997,10.86,-28.08
1580796819365,7587685663129905,-34.8,10.5,-28.8
1580796819385,7587685683127371,-34.5,11.099999,-28.26
1580796819405,7587685703124871,-34.44,11.46,-28.38
1580796819425,7587685723122404,-33.84,11.16,-29.22
1580796819448,7587685743119970,-33.239998,11.099999,-28.8
1580796819469,7587685763117603,-33.059998,11.28,-28.56
1580796819492,7587685783115236,-32.76,11.639999,-29.519999
1580796819518,7587685803112869,-32.94,11.16,-30.119999
1580796819550,7587685823110435,-33.18,10.44,-30.66
1580796819550,7587685843108068,-32.52,10.92,-31.26
1580796819576,7587685863105701,-31.5,11.759999,-31.32
1580796819608,7587685883103267,-31.14,12.24,-31.08
1580796819608,7587685903100833,-31.74,12.36,-30.72
1580796819635,7587685923098466,-31.679998,12.78,-30.9
1580796819722,7587685943096099,-30.599998,13.559999,-31.619999
1580796819722,7587685963093665,-29.58,13.5,-31.98
1580796819722,7587685983091298,-29.279999,13.5,-31.8
1580796819722,7587686003088931,-29.82,13.62,-31.38
1580796819722,7587686023086497,-30.0,13.32,-30.96
1580796819831,7587686043084063,-29.58,13.2,-30.539999
1580796819832,7587686063081696,-28.98,13.38,-30.72
1580796819832,7587686083079362,-28.92,13.559999,-31.32
1580796819832,7587686103076895,-29.039999,13.86,-31.679998
1580796819832,7587686123074528,-28.38,14.46,-31.26
1580796819877,7587686143072161,-28.199999,14.16,-31.26
1580796819877,7587686163069727,-28.019999,13.74,-31.8
1580796819921,7587686183067293,-27.539999,13.86,-32.399998
1580796819921,7587686203064926,-27.48,13.98,-32.94
1580796819921,7587686223062559,-27.3,14.219999,-33.18
1580796819959,7587686243060125,-27.18,14.4,-33.54
1580796819960,7587686263058458,-26.699999,14.4,-33.36
1580796820001,7587686283056091,-26.16,14.639999,-33.239998
1580796820001,7587686303053724,-26.58,14.639999,-33.66
1580796820041,7587686323051257,-26.4,14.4,-33.719997
1580796820041,7587686343048757,-25.859999,14.28,-33.899998
1580796820074,7587686363046257,-25.92,14.16,-34.14
1580796820113,7587686383043690,-25.439999,15.179999,-35.04
1580796820113,7587686403041123,-24.9,15.9,-35.64
1580796820149,7587686423038623,-25.199999,15.299999,-35.04
1580796820149,7587686443036123,-25.8,15.36,-35.04
1580796820186,7587686463033556,-24.9,16.68,-35.399998
1580796820186,7587686483031056,-23.16,17.88,-35.34
1580796820197,7587686503027856,-22.619999,17.82,-35.76
1580796820222,7587686523025322,-22.26,17.76,-35.88
1580796820244,7587686543022788,-22.5,17.699999,-36.239998
1580796820266,7587686563020321,-22.92,17.82,-37.38
1580796820294,7587686583017854,-21.539999,17.82,-37.5
1580796820317,7587686603015320,-20.34,17.64,-37.559998
1580796820337,7587686623012853,-20.039999,18.3,-38.34
1580796820338,7587686643010386,-19.68,18.24,-38.879997
1580796820360,7587686663007852,-18.779999,17.64,-39.239998
1580796820382,7587686683005318,-18.539999,17.699999,-40.2
1580796820401,7587686703002851,-18.3,17.46,-40.5
1580796820425,7587686723000351,-18.119999,17.039999,-40.62
1580796820446,7587686742997784,-18.119999,16.859999,-41.34
1580796820468,7587686762995317,-17.76,16.98,-41.64
1580796820491,7587686782992950,-17.88,17.699999,-41.04
1580796820515,7587686802990650,-17.82,17.88,-41.34
1580796820543,7587686822988350,-17.52,17.94,-42.36
1580796820543,7587686842986183,-17.76,18.779999,-42.0
1580796820566,7587686862984016,-18.119999,19.02,-42.42
1580796820590,7587686882981782,-17.279999,19.439999,-43.2
1580796820615,7587686902979548,-16.26,19.439999,-42.899998
1580796820640,7587686922977381,-16.199999,19.8,-43.2
1580796820640,7587686942975214,-16.68,20.279999,-43.8
1580796820674,7587686962972980,-16.8,21.18,-43.92
1580796820702,7587686982970813,-15.179999,22.439999,-43.8
1580796820702,7587687002968646,-14.219999,21.96,-44.04
1580796820732,7587687022966412,-15.12,20.88,-44.76
1580796820757,7587687042964178,-16.14,20.4,-45.18
1580796820785,7587687062962011,-16.199999,20.939999,-45.239998
1580796820785,7587687082959844,-16.44,21.48,-45.42
1580796820813,7587687102958310,-16.56,21.6,-45.96
1580796820843,7587687122956110,-16.14,21.539999,-46.379997
1580796820843,7587687142953910,-15.719999,21.42,-46.2
1580796820872,7587687162951643,-15.179999,20.82,-46.44
1580796820902,7587687182949376,-14.58,20.1,-47.399998
1580796820902,7587687202947176,-14.46,20.039999,-47.7
1580796820931,7587687222944976,-14.639999,19.5,-47.94
1580796820961,7587687242942742,-14.46,19.02,-48.239998
1580796820961,7587687262940575,-14.88,18.66,-48.84
1580796820994,7587687282938408,-14.34,18.0,-49.739998
1580796821029,7587687302936241,-13.5,18.0,-50.64
1580796821029,7587687322934007,-14.34,17.88,-51.059998
1580796821059,7587687342931840,-15.12,17.52,-50.879997
1580796821059,7587687362929640,-14.88,17.88,-51.18
1580796821093,7587687382960606,-14.16,17.34,-51.539997
1580796821133,7587687403024839,-14.04,16.5,-52.739998
1580796821133,7587687423122405,-14.639999,16.08,-53.1
1580796821171,7587687443253171,-16.02,16.14,-53.28
1580796821172,7587687463416571,-16.98,16.56,-53.82
1580796821207,7587687483580604,-17.039999,17.1,-53.34
1580796821207,7587687503744704,-16.44,18.48,-53.28
1580796821248,7587687523908804,-16.26,19.5,-53.399998
1580796821248,7587687544072904,-16.98,19.439999,-53.52
1580796821280,7587687564237070,-17.16,18.539999,-54.36
1580796821311,7587687584401170,-17.34,17.46,-54.36
1580796821311,7587687604565270,-17.58,16.74,-54.78
1580796821339,7587687624729436,-17.039999,15.96,-55.68
1580796821368,7587687644893569,-16.44,15.179999,-56.1
1580796821368,7587687665057702,-16.02,14.099999,-56.399998
1580796821390,7587687685255168,-15.839999,12.719999,-56.52
1580796821412,7587687705485968,-15.78,11.759999,-56.76
1580796821436,7587687725750101,-15.9,10.86,-57.6
1580796821472,7587687746047567,-16.44,10.74,-58.079998
1580796821472,7587687766378367,-16.14,10.5,-57.78
1580796821501,7587687786742500,-15.36,9.54,-58.26
1580796821534,7587687807139966,-14.88,9.24,-58.379997
1580796821534,7587687827570699,-14.7,9.059999,-59.039997
1580796821561,7587687848034832,-15.299999,9.12,-60.0
1580796821585,7587687868498998,-15.54,8.76,-60.42
1580796821611,7587687888963231,-15.059999,8.5199995,-60.66
1580796821611,7587687909427397,-14.639999,9.42,-60.359997
1580796821640,7587687929891630,-14.82,9.12,-60.66
1580796821697,7587687950355863,-15.059999,8.04,-61.199997
1580796821697,7587687970853363,-15.48,7.9199996,-61.379997
1580796821697,7587687991317596,-15.9,8.04,-61.44
1580796821742,7587688011748496,-15.54,8.34,-61.379997
1580796821742,7587688032145996,-15.78,8.34,-61.92
1580796821786,7587688052510229,-16.859999,7.14,-61.98
1580796821786,7587688072875162,-17.4,5.7599998,-61.859997
1580796821823,7587688093239528,-17.88,5.2799997,-61.859997
1580796821823,7587688113637094,-17.46,4.8599997,-60.78
1580796821856,7587688134067994,-17.34,4.56,-60.719997
1580796821888,7587688154532227,-18.06,4.14,-60.78
1580796821888,7587688175029727,-18.0,3.8999999,-60.66
1580796821924,7587688195527293,-17.94,3.9599998,-60.96
1580796821924,7587688216024859,-17.22,3.1799998,-61.079998
1580796821957,7587688236522359,-16.98,1.74,-61.14
1580796821992,7587688257019892,-16.859999,1.1999999,-61.26
1580796821992,7587688277517458,-16.32,0.35999998,-61.379997
1580796822027,7587688297981691,-16.02,-0.9,-61.859997
1580796822027,7587688318412591,-15.36,-1.26,-61.5
1580796822061,7587688338810157,-14.82,-1.1999999,-61.14
1580796822061,7587688359174390,-15.12,-1.02,-61.8
1580796822093,7587688379505290,-15.42,-1.56,-61.859997
1580796822130,7587688399802856,-15.66,-2.1599998,-61.8
1580796822130,7587688420100422,-15.9,-2.1599998,-61.68
1580796822165,7587688440364722,-16.14,-2.28,-61.62
1580796822165,7587688460595588,-16.5,-2.82,-61.32
1580796822196,7587688480826421,-17.58,-3.48,-61.379997
1580796822203,7587688501057187,-19.56,-3.9599998,-61.379997
1580796822225,7587688521287953,-19.98,-4.02,-61.079998
1580796822245,7587688541518719,-19.08,-4.02,-61.199997
1580796822265,7587688561748785,-17.94,-4.14,-60.78
1580796822292,7587688581946285,-17.52,-4.74,-60.3
1580796822323,7587688602143718,-17.64,-5.7599998,-60.48
1580796822323,7587688622341151,-17.4,-6.66,-60.359997
1580796822353,7587688642538651,-17.22,-6.8999996,-60.539997
1580796822375,7587688662736084,-16.92,-6.72,-60.96
1580796822394,7587688682900217,-15.42,-6.96,-60.6
1580796822426,7587688703064350,-15.12,-7.2,-60.239998
1580796822426,7587688723195216,-15.599999,-7.5,-60.48
1580796822450,7587688743292682,-15.48,-8.34,-60.12
1580796822482,7587688763356815,-15.24,-8.7,-59.76
1580796822482,7587688783387681,-15.179999,-8.34,-59.64
1580796822507,7587688803418481,-15.42,-8.099999,-59.879997
1580796822545,7587688823449281,-14.94,-8.22,-59.82
1580796822545,7587688843480147,-15.12,-8.099999,-59.82
1580796822577,7587688863511013,-15.42,-7.74,-60.48
1580796822608,7587688883541779,-14.5199995,-7.56,-61.079998
1580796822608,7587688903572579,-13.679999,-7.56,-61.02
1580796822642,7587688923603545,-13.0199995,-7.74,-60.359997
1580796822642,7587688943634578,-11.94,-7.9199996,-60.239998
1580796822713,7587688963665611,-11.099999,-8.099999,-60.12
1580796822713,7587688983696744,-10.86,-7.14,-60.359997
1580796822714,7587689003727944,-10.44,-6.12,-61.02
1580796822759,7587689023725744,-10.32,-5.64,-61.379997
1580796822759,7587689043723544,-11.16,-5.22,-61.14
1580796822841,7587689063721410,-11.099999,-6.0,-60.6
1580796822841,7587689083719276,-11.099999,-7.3799996,-60.84
1580796822841,7587689103717076,-12.059999,-8.4,-61.5
1580796822841,7587689123714942,-12.84,-9.179999,-60.6
1580796822841,7587689143712808,-13.38,-9.3,-60.059998
1580796822896,7587689163744641,-13.92,-9.24,-60.42
1580796822896,7587689183809107,-13.74,-8.76,-60.18
1580796822942,7587689203873640,-13.5,-8.5199995,-60.42
1580796822942,7587689223938106,-13.44,-9.66,-60.719997
1580796822942,7587689244002572,-13.08,-10.0199995,-60.96
1580796822986,7587689264067105,-13.32,-10.559999,-61.14
1580796822986,7587689284131605,-13.0199995,-11.16,-60.84
1580796823023,7587689304196038,-12.36,-11.46,-60.6
1580796823023,7587689324260471,-12.599999,-12.0,-60.899998
1580796823057,7587689344325004,-13.679999,-12.48,-60.899998
1580796823092,7587689364389537,-13.799999,-13.139999,-59.82
1580796823092,7587689384454003,-13.32,-13.32,-59.579998
1580796823129,7587689404518536,-13.5,-13.38,-60.539997
1580796823129,7587689424583069,-13.92,-13.74,-60.66
1580796823169,7587689444647535,-14.5199995,-13.92,-60.539997
1580796823169,7587689464712001,-14.88,-14.28,-60.84
1580796823214,7587689484775834,-15.48,-15.059999,-60.96
1580796823214,7587689504873600,-15.0,-15.24,-60.48
1580796823225,7587689524971266,-14.5199995,-14.759999,-60.059998
1580796823251,7587689545068866,-15.299999,-13.679999,-59.94
1580796823281,7587689565166466,-14.639999,-12.059999,-60.6
1580796823281,7587689585263966,-13.679999,-10.679999,-61.14
1580796823311,7587689605394732,-13.62,-10.92,-60.84
1580796823340,7587689625558898,-14.28,-12.96,-60.239998
1580796823368,7587689645756331,-14.5199995,-14.099999,-59.64
1580796823368,7587689665953764,-14.5199995,-14.4,-59.699997
1580796823394,7587689686151197,-14.639999,-14.759999,-59.46
1580796823424,7587689706348630,-14.04,-14.58,-59.34
1580796823448,7587689726546063,-13.92,-15.12,-59.28
1580796823448,7587689746743529,-13.62,-15.719999,-58.5
1580796823470,7587689766907729,-13.139999,-16.74,-58.079998
1580796823495,7587689787038529,-13.259999,-17.699999,-58.26
1580796823529,7587689807169329,-13.08,-17.88,-58.379997
1580796823529,7587689827300195,-12.719999,-18.119999,-58.26
1580796823557,7587689847431061,-11.58,-18.06,-58.02
1580796823590,7587689867561861,-10.62,-17.76,-58.02
1580796823590,7587689887692661,-10.26,-17.46,-57.78
1580796823633,7587689907823527,-9.719999,-17.34,-57.18
1580796823634,7587689927954327,-8.5199995,-18.06,-57.0
1580796823735,7587689948085093,-7.44,-18.9,-56.94
1580796823735,7587689968215859,-6.8399997,-18.779999,-56.82
1580796823735,7587689988346692,-6.0,-18.18,-55.92
1580796823735,7587690008477592,-5.2799997,-17.88,-56.219997
1580796823735,7587690028608558,-4.7999997,-17.22,-56.52
1580796823788,7587690048772958,-5.16,-15.96,-55.379997
1580796823788,7587690068970724,-5.16,-15.839999,-55.379997
1580796823835,7587690089202524,-4.68,-15.24,-55.68
1580796823835,7587690109433690,-4.2,-14.4,-54.719997
1580796823835,7587690129698123,-4.2,-14.82,-54.36
1580796823874,7587690149995889,-5.04,-15.059999,-54.0
1580796823874,7587690170326989,-5.2799997,-14.759999,-53.879997
1580796823910,7587690190691422,-4.68,-14.099999,-54.18
1580796823948,7587690211055855,-3.9599998,-13.679999,-53.64
1580796823948,7587690231420288,-3.78,-13.2,-53.28
1580796823983,7587690251784721,-3.84,-13.2,-53.219997
1580796823983,7587690272182487,-3.6,-13.139999,-53.219997
1580796824020,7587690292580253,-3.3,-12.9,-52.98
1580796824020,7587690312978019,-3.0,-13.2,-52.14
1580796824056,7587690333375785,-3.06,-13.259999,-51.899998
1580796824087,7587690353773518,-2.76,-12.78,-51.84
1580796824087,7587690374171184,-1.5,-11.58,-51.42
1580796824122,7587690394568917,-0.48,-10.92,-51.12
1580796824123,7587690414966650,-0.78,-10.74,-50.76
1580796824158,7587690435364383,-0.59999996,-9.84,-50.46
1580796824158,7587690455762083,-0.35999998,-9.12,-50.34
1580796824196,7587690476159149,-0.48,-8.4,-50.34
1580796824196,7587690496556215,0.17999999,-7.3799996,-50.579998
1580796824232,7587690516953981,0.29999998,-6.6,-50.52
1580796824260,7587690537351747,-0.71999997,-5.3399997,-51.18
1580796824260,7587690557749513,-1.14,-3.8999999,-51.48
1580796824284,7587690578147279,-0.42,-2.52,-51.36
1580796824308,7587690598544979,0.9,-0.53999996,-51.96
1580796824335,7587690618942612,1.92,1.0799999,-51.539997
1580796824366,7587690639340178,1.4399999,1.26,-51.66
1580796824366,7587690659704378,0.78,0.53999996,-51.48
1580796824394,7587690680035144,0.42,0.29999998,-51.239998
1580796824426,7587690700365910,1.26,0.71999997,-51.78
1580796824426,7587690720663343,2.34,1.0799999,-52.02
1580796824453,7587690740927443,2.7,1.26,-51.96
1580796824481,7587690761158209,3.0,2.28,-51.899998
1580796824481,7587690781355642,3.24,3.06,-52.02
1580796824508,7587690801519808,3.6,2.7,-52.32
1580796824537,7587690821650574,3.84,2.9399998,-52.68
1580796824572,7587690841748007,4.14,4.02,-52.8
1580796824572,7587690861812173,4.7999997,4.2,-52.739998
1580796824604,7587690881842973,6.18,5.16,-53.219997
1580796824604,7587690901873773,7.3199997,6.66,-52.98
1580796824637,7587690921904639,7.68,6.72,-52.559998
1580796824696,7587690941935505,7.98,7.3199997,-52.98
1580796824696,7587690961966305,8.82,8.16,-53.579998
1580796824696,7587690981997171,10.2,8.58,-54.0
1580796824736,7587691002028037,10.8,8.82,-53.219997
1580796824736,7587691022058837,11.219999,9.36,-52.86
1580796824772,7587691042089637,11.88,10.5,-52.98
1580796824772,7587691062120470,12.179999,11.759999,-53.039997
1580796824813,7587691082152003,12.599999,13.0199995,-53.399998
1580796824813,7587691102183536,12.36,14.28,-53.699997
1580796824849,7587691122214436,12.42,14.219999,-53.34
1580796824849,7587691142245402,12.48,12.84,-53.46
1580796824888,7587691162276368,11.4,11.46,-54.12
1580796824888,7587691182307268,10.38,10.62,-54.42
1580796824926,7587691202338234,10.139999,10.26,-54.539997
1580796824926,7587691222369200,10.8,10.92,-54.48
1580796824967,7587691242400100,10.559999,11.34,-54.0
1580796824967,7587691262431000,10.26,11.34,-54.059998
1580796825008,7587691282461966,10.98,11.759999,-54.48
1580796825008,7587691302459599,10.559999,11.88,-54.42
1580796825048,7587691322457165,10.08,11.04,-54.239998
1580796825048,7587691342454798,10.26,10.26,-54.539997
1580796825086,7587691362452431,10.559999,10.26,-55.26
1580796825086,7587691382449997,10.62,9.96,-55.8
1580796825124,7587691402480897,10.32,10.0199995,-55.62
1580796825125,7587691422545197,10.5,9.84,-55.62
1580796825170,7587691442642763,11.04,9.599999,-56.28
1580796825170,7587691462773663,10.98,9.96,-56.16
1580796825211,7587691482903896,10.62,10.38,-56.28
1580796825212,7587691503034862,10.38,10.92,-56.52
1580796825224,7587691523165062,11.099999,11.759999,-56.1
1580796825262,7587691543295962,10.98,12.179999,-56.52
1580796825262,7587691563426928,9.78,12.42,-56.76
1580796825289,7587691583557828,8.7,13.679999,-56.16
1580796825313,7587691603722061,8.099999,15.42,-56.16
1580796825335,7587691623919694,8.58,17.76,-55.92
1580796825356,7587691644150594,9.78,19.02,-55.92
1580796825378,7587691664414827,9.42,17.94,-56.34
1580796825401,7587691684679060,7.8599997,16.32,-56.699997
1580796825424,7587691704943226,7.2599998,14.58,-57.84
1580796825448,7587691725207326,6.54,13.679999,-58.559998
1580796825448,7587691745471426,6.0,14.7,-58.5
1580796825473,7587691765735526,6.54,15.48,-58.32
1580796825504,7587691785999626,7.44,15.299999,-57.539997
1580796825534,7587691806263726,7.62,14.82,-58.5
1580796825534,7587691826527826,7.14,14.34,-59.28
1580796825563,7587691846791926,6.0,14.4,-58.739998
1580796825591,7587691867056026,5.4,14.5199995,-59.399998
1580796825591,7587691887320126,5.2799997,14.219999,-59.46
1580796825622,7587691907584259,6.18,14.04,-59.699997
1580796825652,7587691927848392,5.94,14.16,-60.42
1580796825652,7587691948112525,5.4,14.099999,-60.719997
1580796825692,7587691968376658,5.8199997,13.98,-60.6
1580796825692,7587691988640858,6.06,13.799999,-60.48
1580796825724,7587692008871658,6.6,14.099999,-60.899998
1580796825753,7587692029069124,7.02,14.5199995,-60.78
1580796825754,7587692049233324,6.66,14.34,-62.039997
1580796825785,7587692069364124,7.08,14.82,-62.699997
1580796825820,7587692089495624,7.2,15.12,-61.859997
1580796825820,7587692109626390,6.18,15.42,-61.8
1580796825866,7587692129757923,6.18,16.199999,-62.039997
1580796825866,7587692149888823,6.18,17.039999,-62.1
1580796825866,7587692170019789,6.0,16.74,-62.28
1580796825901,7587692190150855,4.56,15.179999,-62.94
1580796825937,7587692210248621,2.52,12.9,-63.12
1580796825937,7587692230313054,1.3199999,11.219999,-63.239998
1580796825970,7587692250344220,0.24,10.92,-63.239998
1580796825970,7587692270342053,0.06,10.679999,-62.579998
1580796826002,7587692290339819,0.24,10.38,-62.82
1580796826037,7587692310337652,-0.12,9.54,-63.539997
1580796826037,7587692330335485,-0.48,9.24,-64.08
1580796826074,7587692350333251,-1.38,8.4,-64.08
1580796826074,7587692370331017,-2.34,7.02,-64.08
1580796826107,7587692390328850,-2.9399998,6.3599997,-64.14
1580796826107,7587692410326683,-3.48,5.94,-64.2
1580796826140,7587692430324449,-3.9599998,5.22,-64.799995
1580796826174,7587692450322282,-4.62,4.68,-65.4
1580796826174,7587692470319415,-4.92,4.62,-66.0
1580796826210,7587692490316548,-6.0,3.4199998,-66.299995
1580796826210,7587692510314281,-7.08,2.22,-66.42
1580796826226,7587692530312081,-7.3199997,2.9399998,-65.88
1580796826256,7587692550309881,-7.98,3.1799998,-66.6
1580796826283,7587692570307614,-8.5199995,2.28,-67.74
1580796826310,7587692590305347,-8.16,1.92,-68.22
1580796826310,7587692610303147,-8.7,1.5,-68.82
1580796826333,7587692630300980,-10.08,1.62,-68.88
1580796826359,7587692650298746,-10.38,2.9399998,-68.64
1580796826380,7587692670296579,-10.38,3.84,-68.88
1580796826400,7587692690294412,-9.9,4.38,-69.36
1580796826423,7587692710292178,-9.42,3.6599998,-69.299995
1580796826445,7587692730289944,-10.38,1.92,-69.42
1580796826465,7587692750287644,-11.099999,0.84,-69.18
1580796826486,7587692770285277,-11.5199995,-0.42,-69.18
1580796826486,7587692790282810,-11.82,-0.96,-69.36
1580796826509,7587692810280310,-11.94,-1.68,-69.299995
1580796826531,7587692830277810,-12.059999,-2.9399998,-69.119995
1580796826560,7587692850275243,-12.179999,-3.3,-69.479996
1580796826586,7587692870272676,-12.48,-3.4199998,-70.2
1580796826618,7587692890270176,-12.66,-4.14,-70.5
1580796826618,7587692910267676,-12.48,-5.52,-70.26
1580796826648,7587692930265109,-12.78,-5.1,-69.96
1580796826648,7587692950262609,-13.32,-4.62,-70.38
1580796826709,7587692970260109,-13.62,-5.52,-71.04
1580796826709,7587692990257609,-13.259999,-5.8799996,-71.34
1580796826709,7587693010255042,-12.719999,-6.18,-71.22
1580796826744,7587693030252575,-13.0199995,-6.7799997,-71.46
1580796826779,7587693050250108,-13.5,-7.44,-72.18
1580796826779,7587693070248274,-13.559999,-7.56,-72.42
1580796826814,7587693090246440,-13.259999,-7.7999997,-72.119995
1580796826814,7587693110243973,-12.599999,-8.58,-72.36
1580796826849,7587693130241506,-12.059999,-8.28,-72.24
1580796826849,7587693150238972,-12.24,-6.7799997,-72.659996
1580796826882,7587693170236505,-12.42,-5.7599998,-73.32
1580796826918,7587693190234038,-12.179999,-6.12,-73.02
1580796826918,7587693210231504,-12.24,-7.56,-73.14
1580796826951,7587693230228970,-12.42,-8.88,-73.2
1580796826951,7587693250226536,-13.679999,-9.719999,-72.0
1580796826984,7587693270224169,-14.759999,-10.32,-71.52
1580796827022,7587693290221735,-14.58,-10.2,-71.46
1580796827022,7587693310219368,-14.82,-10.08,-71.159996
1580796827058,7587693330217001,-14.4,-10.679999,-71.82
1580796827058,7587693350214634,-14.58,-10.92,-71.939995
1580796827095,7587693370212200,-15.599999,-11.4,-70.979996
1580796827095,7587693390209833,-16.56,-12.24,-70.619995
1580796827134,7587693410207466,-17.34,-13.44,-70.14
1580796827134,7587693430205032,-18.18,-15.0,-69.06
1580796827175,7587693450202665,-18.72,-15.36,-68.58
1580796827175,7587693470199598,-18.9,-16.14,-68.1
1580796827212,7587693490196531,-19.08,-17.1,-67.26
1580796827212,7587693510194097,-19.14,-17.82,-67.26
1580796827225,7587693530191030,-19.26,-18.96,-67.26
1580796827253,7587693550188663,-18.72,-19.08,-66.659996
1580796827276,7587693570186229,-18.96,-19.38,-66.299995
1580796827301,7587693590183795,-19.74,-20.16,-65.64
1580796827331,7587693610214761,-19.98,-20.22,-64.56
1580796827331,7587693630278961,-19.8,-19.68,-65.04
1580796827354,7587693650376527,-19.02,-19.14,-66.299995
1580796827378,7587693670474160,-18.6,-17.64,-65.58
1580796827399,7587693690571793,-17.94,-15.78,-64.86
1580796827429,7587693710669359,-17.039999,-14.46,-65.939995
1580796827450,7587693730766925,-16.26,-13.559999,-66.18
1580796827450,7587693750864558,-15.36,-13.799999,-65.82
1580796827475,7587693770962124,-16.199999,-15.719999,-64.74
1580796827509,7587693791059690,-18.119999,-17.58,-63.6
1580796827509,7587693811157323,-19.98,-18.18,-62.94
1580796827537,7587693831254923,-20.82,-18.6,-61.739998
1580796827563,7587693851352423,-20.88,-18.66,-61.44
1580796827592,7587693871449856,-20.88,-18.66,-61.32
1580796827592,7587693891547356,-20.52,-19.14,-60.899998
1580796827619,7587693911644789,-20.82,-20.16,-60.3
1580796827650,7587693931742222,-21.3,-21.359999,-59.94
1580796827650,7587693951839655,-20.699999,-22.38,-59.34
1580796827733,7587693971937155,-20.22,-23.22,-59.039997
1580796827733,7587693992034588,-20.58,-23.88,-58.8
1580796827733,7587694012132021,-20.1,-24.6,-58.199997
1580796827733,7587694032229521,-19.439999,-25.26,-57.78
1580796827781,7587694052327021,-18.779999,-25.14,-57.539997
1580796827781,7587694072425187,-18.359999,-25.5,-57.18
1580796827831,7587694092523353,-18.24,-25.92,-56.579998
1580796827831,7587694112620886,-17.94,-26.16,-56.1
1580796827831,7587694132719052,-17.88,-26.279999,-55.62
1580796827876,7587694152816518,-16.92,-26.76,-55.14
1580796827876,7587694172947384,-16.38,-27.18,-55.199997
1580796827925,7587694193111517,-16.98,-27.0,-55.32
1580796827925,7587694213275650,-17.52,-26.58,-55.5
1580796827968,7587694233439850,-17.039999,-25.439999,-55.559998
1580796827968,7587694253603950,-14.88,-24.779999,-54.78
1580796828008,7587694273801416,-14.4,-24.9,-54.78
1580796828008,7587694294032316,-15.599999,-25.14,-54.719997
1580796828050,7587694314296649,-16.32,-25.439999,-54.3
1580796828050,7587694334594349,-16.92,-25.68,-55.14
1580796828084,7587694354925415,-17.039999,-24.66,-55.5
1580796828085,7587694375289881,-16.5,-22.859999,-55.02
1580796828127,7587694395687681,-16.38,-22.619999,-54.719997
1580796828127,7587694416118814,-16.8,-22.68,-54.42
1580796828162,7587694436583214,-17.34,-22.08,-53.579998
1580796828198,7587694457081014,-17.699999,-22.32,-53.16
1580796828198,7587694477578114,-18.0,-22.08,-53.16
1580796828211,7587694498075847,-18.3,-22.32,-52.86
1580796828246,7587694518573647,-18.42,-22.439999,-52.199997
1580796828246,7587694539104780,-18.539999,-21.9,-52.079998
1580796828272,7587694559635846,-18.3,-21.84,-52.079998
1580796828303,7587694580200246,-18.66,-21.72,-51.96
1580796828329,7587694600798046,-19.5,-21.96,-51.96
1580796828329,7587694621429112,-19.68,-21.96,-51.539997
1580796828352,7587694642093512,-19.859999,-21.6,-51.78
1580796828379,7587694662757912,-20.279999,-21.42,-51.18
1580796828404,7587694683455612,-20.34,-21.72,-49.44
1580796828428,7587694704186678,-21.06,-22.56,-48.899998
1580796828450,7587694724951078,-21.539999,-23.279999,-49.079998
1580796828469,7587694745748811,-21.72,-23.699999,-48.42
1580796828489,7587694766579877,-21.84,-23.46,-47.7
1580796828509,7587694787410943,-21.3,-22.92,-47.76
1580796828529,7587694808242009,-20.939999,-22.98,-48.059998
1580796828550,7587694829073075,-20.76,-24.0,-47.7
1580796828572,7587694849904141,-20.88,-24.84,-46.379997
1580796828597,7587694870735207,-21.359999,-25.5,-45.6
1580796828621,7587694891566240,-21.779999,-25.14,-45.239998
1580796828621,7587694912397173,-21.539999,-25.08,-44.76
1580796828648,7587694933228006,-21.06,-25.56,-44.76
1580796828732,7587694954058806,-20.58,-25.98,-44.7
1580796828732,7587694974889572,-20.1,-26.939999,-44.579998
1580796828732,7587694995720272,-20.22,-26.699999,-44.04
1580796828732,7587695016550972,-19.98,-26.64,-43.739998
1580796828783,7587695037381672,-19.56,-27.359999,-43.5
1580796828783,7587695058212372,-19.56,-27.96,-43.5
1580796828832,7587695079043072,-19.26,-27.96,-43.44
1580796828832,7587695099874472,-19.26,-28.019999,-43.2
1580796828832,7587695120705205,-18.539999,-28.619999,-42.719997
1580796828964,7587695141535938,-18.3,-28.56,-42.059998
1580796828964,7587695162366671,-18.119999,-28.98,-41.879997
1580796828964,7587695183197437,-17.699999,-29.34,-41.879997
1580796828964,7587695203994837,-17.88,-29.099998,-42.18
1580796828964,7587695224758903,-18.0,-29.519999,-41.399998
1580796828964,7587695245489703,-18.48,-29.88,-40.5
1580796829014,7587695266187103,-18.779999,-30.179998,-40.62
1580796829014,7587695286884503,-18.9,-30.24,-40.5
1580796829014,7587695307548636,-19.02,-29.34,-40.14
1580796829062,7587695328179402,-19.02,-28.74,-40.32
1580796829062,7587695348776768,-19.619999,-29.22,-40.62
1580796829104,7587695369340901,-20.039999,-28.619999,-41.04
