timeMillis,timeNanos,x,y,z
1551337976588,618682020831297,14.759999,6.3599997,-35.82
1551337976588,618682040998330,14.58,5.64,-36.18
1551337976588,618682061164963,14.639999,5.3399997,-36.18
1551337976596,618682081331663,15.179999,5.52,-36.42
1551337976616,618682101498329,15.36,5.46,-36.18
1551337976636,618682121664962,15.599999,5.22,-36.36
1551337976660,618682141831662,15.839999,5.58,-36.66
1551337976677,618682162031662,16.08,5.7599998,-36.84
1551337976699,618682182231662,15.96,5.8199997,-36.899998
1551337976827,618682202431662,15.839999,5.94,-36.899998
1551337976827,618682222664962,16.26,6.0,-37.079998
1551337976827,618682242898328,15.9,7.08,-37.26
1551337976827,618682263131661,15.78,8.099999,-37.98
1551337976827,618682283331627,16.619999,7.98,-38.04
1551337976828,618682303531660,17.16,7.9199996,-37.98
1551337976842,618682323764960,17.699999,8.46,-37.8
1551337976862,618682343998326,18.119999,9.24,-38.34
1551337976883,618682364198326,18.0,9.36,-38.579998
1551337976904,618682384397226,18.06,9.66,-38.64
1551337976921,618682404596959,17.52,10.32,-39.36
1551337976942,618682424796959,16.26,10.44,-39.3
1551337976963,618682444996959,15.36,10.38,-39.6
1551337976983,618682465196625,15.0,9.96,-40.079998
1551337977002,618682485396591,15.719999,9.24,-40.14
1551337977024,618682505596624,16.08,8.46,-40.32
1551337977044,618682525829924,15.719999,6.7799997,-39.719997
1551337977064,618682546063290,15.719999,4.8599997,-39.78
1551337977086,618682566296623,14.82,4.08,-39.78
1551337977104,618682586529923,15.0,3.3,-39.36
1551337977124,618682606763289,15.719999,2.46,-39.54
1551337977152,618682626996622,15.66,1.74,-39.36
1551337977163,618682647229922,16.08,1.5,-39.18
1551337977186,618682667463288,15.9,1.14,-39.6
1551337977207,618682687696588,15.599999,0.65999997,-39.84
1551337977224,618682707963288,16.02,0.59999996,-39.0
1551337977244,618682728229954,15.599999,0.12,-39.6
1551337977266,618682748496587,14.94,0.06,-40.32
1551337977285,618682768763287,14.5199995,0.65999997,-39.719997
1551337977306,618682789063287,13.62,0.96,-39.719997
1551337977331,618682809363320,13.2,0.71999997,-40.14
1551337977347,618682829629986,13.08,0.71999997,-41.16
1551337977368,618682849896619,12.9,1.1999999,-41.219997
1551337977441,618682870163285,12.78,1.1999999,-40.379997
1551337977441,618682890429951,12.36,0.96,-41.219997
1551337977441,618682910696584,12.36,2.04,-41.82
1551337977448,618682930929950,12.3,2.46,-41.46
1551337977467,618682951129916,12.3,2.34,-42.0
1551337977489,618682971330216,11.94,3.48,-42.3
1551337977538,618682991530816,10.62,4.5,-42.66
1551337977538,618683011731116,10.139999,5.2799997,-42.42
1551337977551,618683031931116,9.84,6.0,-41.82
1551337977570,618683052131116,10.139999,6.66,-42.059998
1551337977589,618683072331449,11.04,5.7,-42.6
1551337977610,618683092564782,11.4,4.5,-42.0
1551337977631,618683112831415,10.74,4.08,-41.76
1551337977651,618683133098115,10.38,2.3999999,-41.76
1551337977671,618683153364748,10.92,1.5,-41.399998
1551337977697,618683173631448,11.4,1.8,-41.579998
1551337977712,618683193931448,12.24,1.62,-41.16
1551337977732,618683214264748,12.54,1.3199999,-41.219997
1551337977821,618683234598114,12.84,0.59999996,-41.34
1551337977821,618683254931447,13.62,0.17999999,-40.92
1551337977821,618683275298113,14.219999,0.53999996,-41.16
1551337977821,618683295698113,14.58,0.42,-40.739998
1551337977836,618683316098079,14.46,0.17999999,-40.079998
1551337977855,618683336498079,13.98,0.0,-40.32
1551337977877,618683356898079,13.38,0.53999996,-41.34
1551337977894,618683377264112,13.44,1.0799999,-41.28
1551337977915,618683397597212,13.44,1.1999999,-40.68
1551337977937,618683417930512,13.259999,1.1999999,-40.5
1551337977956,618683438297212,13.679999,1.86,-40.379997
1551337977975,618683458630545,13.44,2.04,-40.2
1551337977999,618683478930578,13.86,1.56,-39.78
1551337978015,618683499230578,14.7,1.56,-39.6
1551337978036,618683519530578,13.44,1.4399999,-40.079998
1551337978057,618683539830544,11.88,1.74,-40.559998
1551337978076,618683560130544,12.3,1.56,-39.96
1551337978096,618683580430510,13.74,1.0799999,-40.02
1551337978119,618683600730543,14.7,0.42,-39.6
1551337978137,618683621063843,14.5199995,-0.78,-38.64
1551337978157,618683641397209,13.799999,-1.8,-38.52
1551337978178,618683661730542,14.219999,-2.34,-38.219997
1551337978198,618683682097208,14.5199995,-2.34,-37.38
1551337978218,618683702463908,13.679999,-2.76,-37.8
1551337978240,618683722797241,15.12,-3.1799998,-37.68
1551337978258,618683743097207,16.44,-3.4199998,-36.84
1551337978281,618683763430540,16.68,-3.54,-36.48
1551337978303,618683783797173,17.16,-4.2,-35.76
1551337978322,618683804163873,17.52,-5.16,-35.28
1551337978342,618683824497206,17.58,-5.58,-35.219997
1551337978364,618683844830506,17.16,-6.3599997,-34.98
1551337978383,618683865197206,16.5,-6.54,-34.8
1551337978406,618683885563839,15.599999,-6.54,-35.46
1551337978426,618683905897205,15.66,-6.3599997,-35.76
1551337978449,618683926197205,14.639999,-6.8999996,-35.7
1551337978465,618683946497238,14.16,-6.66,-36.48
1551337978488,618683966797238,14.16,-6.06,-36.78
1551337978558,618683987097838,14.04,-5.7599998,-36.78
1551337978558,618684007398071,14.58,-4.38,-37.2
1551337978558,618684027698071,15.66,-3.54,-36.6
1551337978567,618684047964704,16.8,-3.3,-35.7
1551337978586,618684068264737,16.619999,-2.22,-35.94
1551337978608,618684088564703,16.8,-0.65999997,-36.3
1551337978625,618684108864736,16.92,-0.06,-36.66
1551337978647,618684129198069,17.699999,0.24,-36.42
1551337978670,618684149564735,19.439999,-0.12,-35.46
1551337978689,618684169931435,19.98,-0.42,-34.38
1551337978710,618684190298101,20.279999,-0.65999997,-33.78
1551337978730,618684210664734,20.699999,-1.86,-33.6
1551337978748,618684230998067,20.34,-2.76,-33.719997
1551337978768,618684251331367,20.34,-2.76,-33.42
1551337978791,618684271664733,20.76,-2.6399999,-33.239998
1551337978809,618684291964733,21.359999,-3.12,-33.42
1551337978828,618684312231366,21.48,-3.54,-33.0
1551337978850,618684332498066,21.96,-3.06,-32.399998
1551337978869,618684352764732,23.34,-1.8,-31.98
1551337978889,618684372997832,23.88,-1.86,-32.04
1551337978908,618684393197232,23.88,-2.1,-31.92
1551337978931,618684413363865,24.06,-1.8,-31.5
1551337978948,618684433530565,24.42,-1.3199999,-31.14
1551337978968,618684453696631,25.019999,-0.59999996,-31.439999
1551337978987,618684473829931,25.26,-0.29999998,-32.28
1551337979008,618684493929964,25.439999,0.71999997,-32.04
1551337979028,618684514029930,26.46,2.1,-31.14
1551337979048,618684534129963,26.82,2.22,-31.08
1551337979069,618684554263263,27.06,2.1,-30.779999
1551337979090,618684574396596,27.72,2.76,-30.119999
1551337979113,618684594529929,28.26,3.3,-30.24
1551337979132,618684614663262,28.8,3.1799998,-30.48
1551337979150,618684634796595,29.039999,3.1799998,-30.48
1551337979168,618684654929928,29.34,3.6,-30.0
1551337979190,618684675029894,28.8,3.4199998,-29.699999
1551337979212,618684695129927,28.68,3.06,-30.179998
1551337979231,618684715229893,28.859999,1.56,-29.279999
1551337979259,618684735329926,28.859999,0.65999997,-28.8
1551337979272,618684755396592,28.5,0.78,-29.16
1551337979291,618684775463225,28.08,0.35999998,-29.279999
1551337979313,618684795563258,28.8,0.29999998,-29.82
1551337979335,618684815696591,29.22,0.24,-29.82
1551337979353,618684835829924,28.92,0.35999998,-29.699999
1551337979372,618684855963257,28.8,0.53999996,-29.939999
1551337979395,618684876129890,29.22,0.29999998,-30.06
1551337979415,618684896329923,28.74,-0.06,-30.119999
1551337979434,618684916529923,28.8,-0.06,-30.3
1551337979455,618684936729889,30.179998,-0.29999998,-29.82
1551337979475,618684956963255,30.359999,-0.35999998,-29.22
1551337979496,618684977230155,29.76,0.24,-29.519999
1551337979572,618684997497455,29.82,0.78,-29.82
1551337979572,618685017764121,30.24,1.1999999,-29.699999
1551337979572,618685038064087,29.76,1.9799999,-30.06
1551337979583,618685058398020,28.8,2.82,-30.779999
1551337979600,618685078764686,28.68,3.48,-31.019999
1551337979619,618685099131319,28.859999,4.3199997,-30.539999
1551337979640,618685119497985,29.22,4.98,-30.66
1551337979660,618685139897951,29.46,5.94,-31.5
1551337979681,618685160297984,28.859999,7.3199997,-31.8
1551337979702,618685180697984,28.619999,8.7,-31.98
1551337979722,618685201098017,28.26,9.9,-32.7
1551337979743,618685221531350,27.779999,11.04,-33.36
1551337979768,618685241998016,27.539999,11.94,-33.36
1551337979784,618685262464716,28.14,12.179999,-33.66
1551337979803,618685282931382,29.039999,12.179999,-34.14
1551337979828,618685303431382,28.38,11.58,-34.68
1551337979846,618685323931382,27.48,10.139999,-35.399998
1551337979864,618685344398015,27.18,9.78,-35.579998
1551337979886,618685364864448,26.939999,9.719999,-36.059998
1551337979902,618685385330514,26.58,9.599999,-36.78
1551337979926,618685405764047,25.74,9.78,-37.02
1551337979948,618685426163813,26.039999,9.84,-37.26
1551337979964,618685446563813,27.779999,10.2,-36.719997
1551337979983,618685466963846,28.619999,10.74,-36.6
1551337980006,618685487363846,28.859999,11.28,-36.36
1551337980028,618685507763812,28.92,11.28,-35.94
1551337980049,618685528163812,29.099998,11.759999,-36.899998
1551337980068,618685548563812,29.279999,12.96,-37.44
1551337980086,618685568930445,28.98,13.559999,-37.32
1551337980105,618685589263778,29.34,13.86,-36.84
1551337980129,618685609597078,29.519999,15.059999,-36.239998
1551337980150,618685629930444,29.519999,15.719999,-36.6
1551337980166,618685650230444,30.06,16.02,-37.02
1551337980190,618685670497144,29.22,16.74,-37.32
1551337980208,618685690730477,27.96,16.92,-37.739998
1551337980230,618685710963810,27.84,17.16,-37.68
1551337980249,618685731197176,27.539999,17.4,-38.28
1551337980271,618685751397176,25.98,17.22,-38.879997
1551337980290,618685771563809,25.14,17.58,-39.239998
1551337980309,618685791730509,25.8,17.52,-40.32
1551337980330,618685811897142,25.8,16.68,-40.98
1551337980348,618685832030508,24.96,15.12,-40.86
1551337980371,618685852163841,24.119999,13.0199995,-41.82
1551337980392,618685872330474,23.939999,12.059999,-42.6
1551337980412,618685892497174,23.58,12.48,-42.66
1551337980434,618685912630474,23.519999,11.94,-43.079998
1551337980569,618685932797174,23.519999,11.219999,-43.559998
1551337980569,618685952997174,23.58,11.28,-43.379997
1551337980569,618685973197407,24.06,10.92,-42.899998
1551337980569,618685993398040,23.64,10.62,-43.14
1551337980569,618686013631140,23.76,10.38,-43.14
1551337980569,618686033864706,23.82,9.78,-43.739998
1551337980604,618686054098072,23.64,9.78,-44.64
1551337980604,618686074331372,23.76,9.9,-45.0
1551337980613,618686094564738,23.4,10.62,-45.42
1551337980634,618686114764738,23.1,11.58,-45.6
1551337980653,618686134964738,22.859999,12.48,-45.48
1551337980676,618686155198071,22.5,13.5,-46.26
1551337980693,618686175431404,21.42,13.5,-46.8
1551337980715,618686195664737,21.359999,13.2,-46.62
1551337980737,618686215931403,19.98,13.62,-47.28
1551337980757,618686236231369,18.96,14.759999,-47.76
1551337980779,618686256564735,19.14,16.08,-48.12
1551337980800,618686276898035,17.699999,17.64,-48.84
1551337980818,618686297231401,16.44,19.859999,-49.32
1551337980839,618686317564734,15.36,21.9,-50.34
1551337980859,618686337898034,15.36,22.8,-50.579998
1551337980878,618686358231400,16.619999,22.439999,-49.98
1551337980895,618686378564133,17.699999,20.52,-50.219997
1551337980920,618686398897166,17.4,18.359999,-50.879997
1551337980942,618686419230499,17.34,16.92,-51.059998
1551337980957,618686439563799,16.5,15.54,-52.32
1551337980976,618686459863232,14.88,13.799999,-53.399998
1551337980998,618686480129898,13.92,12.24,-53.699997
1551337981018,618686500396531,14.04,11.34,-54.059998
1551337981040,618686520663231,14.34,10.74,-54.42
1551337981055,618686540896531,14.219999,10.32,-55.14
1551337981075,618686561096564,15.24,10.679999,-54.84
1551337981098,618686581296564,15.36,10.92,-54.6
1551337981120,618686601529864,14.04,10.32,-55.44
1551337981141,618686621763197,13.62,10.139999,-55.86
1551337981160,618686641996530,13.98,10.62,-56.28
1551337981179,618686662229830,14.4,11.5199995,-56.879997
1551337981198,618686682463196,14.4,12.179999,-57.36
1551337981219,618686702663162,14.04,12.9,-58.559998
1551337981239,618686722863195,14.099999,13.38,-58.98
1551337981259,618686743096528,13.32,12.84,-59.1
1551337981282,618686763329894,13.0199995,12.66,-59.16
1551337981301,618686783563227,13.139999,13.0199995,-58.859997
1551337981323,618686803796560,12.48,13.259999,-59.879997
1551337981343,618686823996593,11.5199995,14.759999,-60.239998
1551337981362,618686844163259,10.38,16.619999,-60.0
1551337981379,618686864296559,9.48,16.859999,-60.66
1551337981403,618686884463259,9.48,16.199999,-60.96
1551337981421,618686904629892,9.42,14.16,-60.899998
1551337981442,618686924796592,9.54,10.8,-61.379997
1551337981462,618686944963258,9.3,7.7999997,-61.379997
1551337981481,618686965129891,8.88,5.94,-60.3
1551337981501,618686985297191,8.58,5.1,-60.059998
1551337981587,618687005464124,8.5199995,4.38,-60.12
1551337981587,618687025630790,9.0,3.9599998,-60.18
1551337981587,618687045797456,9.42,3.4199998,-60.539997
1551337981587,618687065964689,10.62,3.06,-60.3
1551337981601,618687086131389,10.98,3.3,-60.059998
1551337981623,618687106298055,10.5,3.12,-59.879997
1551337981644,618687126464688,10.2,2.1599998,-60.0
1551337981665,618687146631388,9.78,1.56,-60.239998
1551337981680,618687166798021,8.88,0.42,-60.3
1551337981702,618687186964721,7.62,0.06,-60.719997
1551337981721,618687207098054,6.2999997,0.24,-61.199997
1551337981743,618687227198054,4.8599997,0.0,-61.14
1551337981765,618687247298087,3.72,0.53999996,-61.739998
1551337981783,618687267398087,3.3,1.0799999,-62.34
1551337981805,618687287498053,3.54,1.86,-61.92
1551337981823,618687307598086,3.72,2.58,-61.92
1551337981841,618687327698052,3.6599998,2.82,-62.039997
1551337981862,618687347764752,3.9599998,2.82,-62.219997
1551337981886,618687367798052,4.68,3.48,-62.699997
1551337981900,618687387830785,4.8599997,4.92,-62.879997
1551337981929,618687407864118,3.54,6.24,-63.3
1551337981945,618687427897418,2.52,7.56,-63.12
1551337981959,618687447930484,2.82,8.099999,-62.52
1551337981983,618687467963817,3.48,7.9199996,-61.739998
1551337982003,618687487963783,4.56,7.2599998,-61.32
1551337982024,618687507963816,6.06,6.66,-61.199997
1551337982041,618687527963782,5.8199997,5.8799996,-61.559998
1551337982062,618687547963815,5.1,5.2799997,-61.8
1551337982083,618687567963815,4.8599997,4.44,-60.719997
1551337982101,618687587963781,4.38,3.1799998,-60.18
1551337982123,618687607963814,4.08,2.52,-60.059998
1551337982141,618687627963814,4.3199997,2.34,-59.1
1551337982161,618687647963814,5.3399997,1.3199999,-58.62
1551337982185,618687667997180,6.12,0.35999998,-59.1
1551337982204,618687688030480,6.6,1.26,-59.039997
1551337982224,618687708063846,7.14,1.4399999,-58.379997
1551337982245,618687728097179,6.66,1.14,-58.02
1551337982264,618687748130479,6.24,0.96,-57.6
1551337982283,618687768163845,6.42,0.78,-57.059998
1551337982305,618687788197145,6.72,1.0799999,-57.66
1551337982324,618687808230478,7.44,1.86,-57.899998
1551337982344,618687828263811,8.4,2.82,-56.82
1551337982367,618687848330444,9.12,3.84,-56.399998
1551337982384,618687868397144,9.48,4.8599997,-57.059998
1551337982405,618687888463810,10.74,5.04,-57.78
1551337982427,618687908530443,12.0,5.2799997,-56.94
1551337982446,618687928597143,12.24,6.06,-56.28
1551337982465,618687948663776,11.4,6.96,-56.039997
1551337982485,618687968730976,11.099999,7.98,-55.559998
1551337982504,618687988798242,11.58,7.56,-55.26
1551337982598,618688008864908,12.179999,5.3399997,-54.719997
1551337982598,618688028931574,13.0199995,3.36,-53.879997
1551337982598,618688048998507,13.2,2.1,-53.699997
1551337982598,618688069065173,13.08,0.65999997,-53.64
1551337982604,618688089131873,12.66,0.12,-52.8
1551337982623,618688109198506,13.0199995,-0.24,-52.26
1551337982643,618688129265206,14.219999,-0.35999998,-52.199997
1551337982664,618688149331839,14.88,-0.42,-51.48
1551337982683,618688169398505,15.12,-0.84,-49.98
1551337982704,618688189498505,15.9,-1.0799999,-49.5
1551337982727,618688209631805,17.039999,-1.0799999,-49.559998
1551337982747,618688229798505,17.22,-1.8,-49.68
1551337982768,618688249998505,17.34,-2.46,-49.68
1551337982790,618688270165138,17.4,-1.8,-49.32
1551337982808,618688290331838,17.64,-2.22,-49.079998
1551337982829,618688310531804,17.699999,-2.34,-48.719997
1551337982853,618688330765170,17.58,-2.04,-48.0
1551337982870,618688350998503,18.119999,-1.38,-48.0
1551337982890,618688371231536,18.6,-0.12,-47.879997
1551337982909,618688391464302,18.359999,-0.42,-47.879997
1551337982929,618688411697368,17.94,-0.12,-48.059998
1551337982950,618688431930734,18.18,0.9,-48.3
1551337982970,618688452130467,19.02,1.9799999,-48.539997
1551337982989,618688472330433,19.68,3.06,-47.219997
1551337983010,618688492530466,19.92,3.9599998,-46.32
1551337983031,618688512730466,20.1,4.8599997,-46.92
1551337983050,618688532930432,20.16,5.64,-47.7
1551337983069,618688553130465,20.58,6.7799997,-47.7
1551337983091,618688573329931,21.66,6.8999996,-47.34
1551337983110,618688593529964,22.38,5.7599998,-47.039997
1551337983130,618688613729964,22.619999,4.62,-46.5
1551337983152,618688633929964,23.039999,3.6599998,-45.899998
1551337983170,618688654129964,23.64,3.1799998,-45.539997
1551337983190,618688674329964,23.46,3.0,-45.42
1551337983213,618688694529930,23.46,2.6399999,-45.66
1551337983230,618688714729696,23.88,1.8,-45.42
1551337983251,618688734929662,24.6,1.62,-45.059998
1551337983272,618688755129695,25.38,1.68,-44.28
1551337983290,618688775329695,26.039999,1.56,-43.5
1551337983310,618688795496395,26.939999,1.74,-43.8
1551337983332,618688815629728,27.42,1.68,-43.559998
1551337983351,618688835729694,27.0,1.8,-42.96
1551337983371,618688855796360,27.06,2.22,-43.44
1551337983392,618688875863026,27.18,2.58,-43.92
1551337983415,618688895962992,27.18,2.82,-43.2
1551337983433,618688916063025,28.439999,3.48,-42.66
1551337983454,618688936129658,29.279999,3.9599998,-42.84
1551337983472,618688956196358,29.039999,3.8999999,-43.02
1551337983495,618688976296624,29.34,4.2,-42.3
1551337983578,618688996430524,30.3,5.1,-41.82
1551337983578,618689016564157,31.56,5.1,-41.82
1551337983578,618689036697457,31.98,5.4,-42.239998
1551337983583,618689056831057,31.439999,6.06,-42.6
1551337983593,618689076964390,31.439999,6.12,-42.899998
1551337983614,618689097097690,31.38,6.18,-42.66
1551337983636,618689117264390,31.8,5.22,-42.6
1551337983655,618689137464390,32.52,3.6,-42.78
1551337983674,618689157664356,33.0,1.86,-42.239998
1551337983696,618689177864389,32.399998,1.02,-41.82
1551337983718,618689198097689,31.619999,0.9,-41.94
1551337983738,618689218364389,31.56,0.78,-42.18
1551337983761,618689238631055,31.56,1.0799999,-42.12
1551337983779,618689258897721,32.219997,1.0799999,-41.64
1551337983799,618689279197721,32.52,0.59999996,-41.1
1551337983822,618689299531054,32.82,-0.29999998,-40.98
1551337983840,618689319864620,33.78,-0.29999998,-40.92
1551337983868,618689340197953,34.26,-0.35999998,-41.34
1551337983882,618689360564319,34.079998,-0.96,-41.28
1551337983899,618689380930419,33.36,-2.46,-41.219997
1551337983923,618689401297052,33.12,-3.6599998,-41.219997
1551337983947,618689421663752,33.239998,-3.4199998,-40.68
1551337983960,618689442030152,33.18,-3.12,-40.8
1551337983979,618689462396818,33.54,-2.04,-40.44
1551337984001,618689482763518,33.719997,-1.92,-40.2
1551337984021,618689503096851,34.079998,-1.4399999,-41.04
1551337984041,618689523396817,34.68,-1.1999999,-41.16
1551337984063,618689543696817,35.04,-1.38,-40.86
1551337984086,618689563996517,35.34,-0.42,-40.62
1551337984103,618689584263217,35.1,0.42,-40.44
1551337984125,618689604529883,35.34,2.34,-40.8
1551337984143,618689624796516,35.76,3.78,-41.04
1551337984163,618689645063216,35.16,4.74,-41.219997
1551337984185,618689665363216,36.3,5.7,-41.219997
1551337984205,618689685696582,37.86,5.22,-40.86
1551337984226,618689706063248,37.68,3.4199998,-40.379997
1551337984248,618689726396548,38.04,1.3199999,-39.12
1551337984266,618689746696548,37.68,-0.06,-38.34
1551337984285,618689766996548,36.78,-1.26,-38.7
1551337984307,618689787296514,36.48,-2.6399999,-38.94
1551337984324,618689807563180,36.66,-3.36,-38.879997
1551337984345,618689827796480,36.84,-3.3,-38.52
1551337984367,618689848029846,37.079998,-3.1799998,-37.739998
1551337984389,618689868263179,38.52,-3.0,-36.78
1551337984514,618689888463212,38.76,-2.28,-36.36
1551337984514,618689908629878,38.879997,-1.9799999,-36.6
1551337984514,618689928796544,39.78,-1.26,-36.6
1551337984514,618689948963210,39.719997,-0.42,-36.42
1551337984514,618689969096810,39.719997,0.42,-36.3
1551337984514,618689989230710,40.02,0.9,-36.54
1551337984545,618690009364076,40.32,1.92,-36.84
1551337984545,618690029497376,40.559998,3.54,-36.719997
1551337984564,618690049631009,41.16,3.8999999,-36.66
1551337984583,618690069764342,43.079998,3.84,-35.28
1551337984605,618690089897642,44.46,4.08,-35.1
1551337984624,618690110031008,45.12,3.54,-35.399998
1551337984643,618690130164341,44.82,2.76,-34.68
1551337984666,618690150297674,43.92,3.4199998,-35.34
1551337984683,618690170431274,42.239998,3.8999999,-36.36
1551337984704,618690190564574,40.98,4.2,-36.78
1551337984728,618690210664607,42.3,4.38,-36.84
1551337984745,618690230764607,42.66,2.76,-36.18
1551337984767,618690250864573,42.0,0.65999997,-36.239998
1551337984787,618690270931273,40.92,-0.78,-36.18
1551337984804,618690290964573,40.26,-1.86,-35.82
1551337984824,618690310964606,39.899998,-2.1599998,-36.719997
1551337984846,618690330964606,39.66,-1.74,-37.26
1551337984864,618690350964606,39.42,-1.1999999,-37.02
1551337984885,618690370964372,39.54,-1.62,-36.48
1551337984906,618690390964372,40.44,-1.8,-36.42
1551337984926,618690410964372,40.5,-1.68,-36.719997
1551337984944,618690430963805,39.719997,-2.34,-36.42
1551337984965,618690450963771,39.48,-2.3999999,-36.36
1551337984983,618690470963804,39.6,-2.52,-36.6
1551337985003,618690490963770,39.0,-2.6399999,-36.6
1551337985030,618690510963770,38.04,-2.7,-36.12
1551337985046,618690530963770,37.559998,-3.1799998,-35.94
1551337985065,618690550963770,37.86,-3.1799998,-36.66
1551337985085,618690570963770,37.26,-3.24,-37.14
1551337985106,618690590963803,36.84,-3.54,-36.84
1551337985126,618690610963769,36.6,-3.12,-37.44
1551337985145,618690630963802,36.12,-1.86,-38.46
1551337985164,618690650963768,35.64,-0.71999997,-39.059998
1551337985185,618690670963801,35.1,-0.12,-39.84
1551337985211,618690690963801,34.739998,1.02,-40.62
1551337985224,618690710963767,34.14,2.3999999,-40.98
1551337985244,618690730963767,32.88,2.9399998,-40.92
1551337985266,618690750963767,32.52,4.02,-40.98
1551337985287,618690770997100,33.78,5.22,-41.399998
1551337985308,618690791063800,34.68,5.1,-41.399998
1551337985327,618690811130433,34.98,3.3,-40.559998
1551337985345,618690831197133,34.62,1.74,-40.8
1551337985368,618690851297133,33.84,0.24,-41.04
1551337985390,618690871430433,32.88,-1.0799999,-40.44
1551337985409,618690891563799,32.219997,-1.14,-40.8
1551337985429,618690911697099,31.679998,-1.4399999,-41.1
1551337985450,618690931830432,31.38,-1.92,-40.379997
1551337985468,618690951963765,31.5,-2.8799999,-40.5
1551337985488,618690972097331,31.5,-3.48,-40.26
1551337985562,618690992230697,32.04,-3.06,-40.02
1551337985562,618691012364030,32.16,-3.1799998,-39.899998
1551337985562,618691032497930,32.219997,-2.9399998,-39.48
1551337985573,618691052631296,32.64,-2.82,-40.02
1551337985587,618691072764596,32.34,-3.06,-39.84
1551337985608,618691092897962,32.46,-2.58,-39.239998
1551337985628,618691113031295,32.52,-2.58,-39.96
1551337985647,618691133164628,32.579998,-2.6399999,-40.739998
1551337985667,618691153297961,32.52,-1.86,-40.739998
1551337985689,618691173431294,32.76,-0.65999997,-41.04
1551337985708,618691193564594,32.88,-0.35999998,-41.34
1551337985728,618691213697960,32.76,-0.12,-40.92
1551337985751,618691233831260,32.46,0.65999997,-41.1
1551337985770,618691253964626,32.46,1.62,-41.82
1551337985788,618691274097926,33.059998,2.1599998,-42.059998
1551337985810,618691294231259,32.46,2.76,-42.3
1551337985829,618691314364592,30.779999,2.82,-42.899998
1551337985848,618691334497925,29.519999,0.9,-43.02
1551337985870,618691354631258,29.58,-1.14,-42.059998
1551337985888,618691374730658,29.16,-2.3999999,-41.52
1551337985909,618691394797024,27.84,-3.48,-41.7
1551337985929,618691414863457,26.82,-5.52,-41.64
1551337985948,618691434963423,26.46,-6.6,-41.16
1551337985970,618691455063456,26.699999,-6.66,-40.98
1551337985991,618691475130122,26.099998,-7.2,-40.8
1551337986014,618691495196755,25.92,-7.9199996,-40.26
1551337986032,618691515296788,26.34,-8.46,-39.66
1551337986053,618691535430121,26.46,-8.46,-38.94
1551337986073,618691555563454,26.099998,-8.94,-38.04
1551337986093,618691575696787,25.68,-10.26,-37.26
1551337986115,618691595830087,25.68,-10.92,-36.899998
1551337986131,618691615963453,25.019999,-11.219999,-36.96
1551337986152,618691636096786,24.119999,-11.94,-36.899998
1551337986175,618691656230086,24.24,-11.88,-37.26
1551337986192,618691676363452,24.539999,-11.4,-37.32
1551337986212,618691696496752,24.48,-11.759999,-36.96
1551337986235,618691716630118,23.039999,-11.7,-37.32
1551337986252,618691736763451,22.14,-10.74,-37.559998
1551337986273,618691756896784,22.439999,-10.08,-38.04
1551337986295,618691777030150,22.32,-8.76,-38.34
1551337986316,618691797163483,22.8,-7.3799996,-37.38
1551337986332,618691817296783,23.22,-6.8999996,-37.5
1551337986353,618691837429883,23.58,-5.8799996,-37.98
1551337986373,618691857563183,23.699999,-4.44,-38.04
1551337986393,618691877696549,23.519999,-3.0,-38.04
1551337986413,618691897829882,23.939999,-2.1599998,-37.559998
1551337986432,618691917963215,23.519999,-3.1799998,-37.2
1551337986452,618691938096548,23.039999,-4.3199997,-36.3
1551337986475,618691958229881,23.22,-4.7999997,-36.12
1551337986493,618691978363814,22.92,-5.8199997,-35.219997
1551337986590,618691998530480,22.8,-6.42,-34.5
1551337986590,618692018697380,22.92,-7.08,-34.38
1551337986590,618692038830746,22.8,-7.7999997,-34.079998
1551337986590,618692058930712,22.68,-7.68,-33.42
1551337986595,618692079030745,22.56,-7.2,-32.88
1551337986612,618692099130745,22.68,-6.48,-32.579998
1551337986632,618692119197378,23.1,-6.06,-32.34
1551337986654,618692139230744,23.519999,-5.58,-32.1
1551337986672,618692159264077,23.88,-4.7999997,-31.619999
1551337986695,618692179330743,24.06,-4.38,-31.56
1551337986715,618692199397443,24.359999,-3.6599998,-31.859999
1551337986734,618692219464076,24.6,-2.7,-30.96
1551337986756,618692239564109,24.48,-2.1599998,-30.24
1551337986784,618692259697442,24.84,-1.62,-30.48
1551337986797,618692279830742,25.199999,-0.9,-29.64
1551337986817,618692299964108,25.199999,-0.53999996,-29.099998
1551337986839,618692320097408,25.32,-0.65999997,-29.46
1551337986858,618692340230774,24.72,0.06,-29.4
1551337986878,618692360364107,24.48,0.96,-28.92
1551337986896,618692380496807,24.84,1.02,-28.32
1551337986917,618692400630173,24.6,1.26,-28.14
1551337986935,618692420763506,24.42,2.52,-28.5
1551337986957,618692440897072,24.6,3.48,-28.439999
1551337986977,618692461030438,24.779999,3.9599998,-27.9
1551337986997,618692481163738,24.96,3.4199998,-27.359999
1551337987019,618692501297104,24.539999,2.7,-27.0
1551337987036,618692521430437,24.9,2.34,-27.359999
1551337987058,618692541597103,24.779999,1.74,-28.439999
1551337987080,618692561796836,23.699999,1.92,-28.98
1551337987098,618692581996836,23.46,1.9799999,-28.56
1551337987117,618692602163769,22.92,0.84,-28.08
1551337987139,618692622330435,22.92,0.35999998,-27.72
