timeMillis,timeNanos,x,y,z
1551337963835,618669317631011,0.45592293,0.020366857,0.786153
1551337963856,618669337864377,0.31664565,-0.22520098,0.66642344
1551337963878,618669358097677,-0.063312516,-0.36692172,0.49721378
1551337963896,618669378297710,-0.36202565,-0.17511001,0.4947703
1551337963919,618669398497676,-0.47198135,0.0130364755,0.5155397
1551337963937,618669418697376,-0.3711886,0.078399055,0.5356983
1551337963955,618669438864042,-0.337591,-0.10424965,0.5002681
1551337963976,618669459030708,-0.42005783,-0.26490724,0.43979242
1551337963998,618669479197374,-0.71388406,-0.31866336,0.3701538
1551337964016,618669499364040,-0.8806502,-0.24291606,0.27302623
1551337964038,618669519497340,-0.68578416,0.037471086,0.25775456
1551337964058,618669539630706,-0.391958,0.33862767,0.19361374
1551337964077,618669559764006,-0.42860994,0.19629605,0.017073683
1551337964098,618669579930706,-0.5917109,-0.27223757,-0.17351626
1551337964120,618669600130706,-0.29116526,-0.2936179,-0.28163943
1551337964140,618669620364006,0.42049277,0.25005218,-0.16190983
1551337964158,618669640596772,1.2231697,0.82243294,0.12580769
1551337964180,618669660830705,1.6269517,0.9953078,0.31334332
1551337964201,618669681097405,1.5029459,0.73996615,0.2999043
1551337964222,618669701397405,1.1358159,0.2897584,0.19666806
1551337964243,618669721697371,0.6342956,-0.14639935,0.07205156
1551337964262,618669741997404,0.12055792,-0.26979414,-0.14602734
1551337964282,618669762330737,-0.079195015,-0.07492812,-0.26514605
1551337964306,618669782697370,-0.04009964,0.27448678,-0.26148087
1551337964324,618669803064070,0.14499255,0.47546145,-0.041569382
1551337964344,618669823430703,0.18530963,0.3502341,0.12214251
1551337964367,618669843830736,0.11933619,0.160255,0.19178115
1551337964384,618669864197402,0.08207341,-0.05660216,0.30112603
1551337964404,618669884530768,0.0063261203,-0.20137723,0.3579365
1551337964426,618669904864101,-0.18548557,-0.24963558,0.3347236
1551337964446,618669925230767,-0.30949122,-0.15189715,0.31945196
1551337964467,618669945564067,-0.3406453,-0.015063326,0.3017369
1551337964488,618669965864067,-0.39379063,0.06801435,0.2663067
1551337964583,618669986197367,-0.47564656,0.2024047,0.28096747
1551337964583,618670006564067,-0.49885944,0.3746687,0.28829786
1551337964583,618670026931033,-0.4787009,0.3502341,0.29562825
1551337964583,618670047297733,-0.43288597,0.25005218,0.3029586
1551337964588,618670067664399,-0.28261313,0.22500671,0.40069705
1551337964608,618670088031065,-0.10485136,0.48218098,0.5381417
1551337964625,618670108397765,-0.52512664,0.76684415,0.5851783
1551337964647,618670128797765,-1.3333014,0.4381987,0.39886448
1551337964669,618670149197731,-1.5843669,-0.054158702,0.18445076
1551337964689,618670169597731,-0.70044494,-0.33637846,0.20949623
1551337964710,618670189997697,1.0069234,-0.10486052,0.7806552
1551337964730,618670210364397,1.6135125,-0.015063326,1.0647075
1551337964749,618670230697730,1.4888961,-0.010176404,1.0408838
1551337964770,618670251031630,0.98798656,-0.048660915,0.836244
1551337964886,618670271398330,0.41866016,-0.14273416,0.54241776
1551337964887,618670291731630,0.12177966,-0.06026735,0.31273246
1551337964887,618670312031663,0.16087504,0.051520985,0.25164592
1551337964887,618670332364996,0.23112452,0.17063971,0.2082745
1551337964887,618670352731662,0.17675753,0.2360023,0.21255057
1551337964896,618670373064528,0.05153015,0.24577613,0.2766914
1551337964912,618670393364261,0.044199765,0.17125058,0.38298196
1551337964930,618670413664227,0.09245812,0.03441676,0.48499647
1551337964950,618670433964227,0.123612255,-0.1329603,0.5503591
1551337964973,618670454230593,0.05397361,-0.2911744,0.5167615
1551337964993,618670474497293,-0.13844894,-0.3424871,0.4123035
1551337965013,618670494763926,-0.401121,-0.35226095,0.33289102
1551337965035,618670515030626,-0.46281838,-0.3052243,0.3469409
1551337965054,618670535297292,-0.3992884,-0.270405,0.32372802
1551337965076,618670555563958,-0.31987593,-0.2404726,0.26264152
1551337965095,618670575830058,-0.37057772,-0.19587944,0.12702943
1551337965114,618670596063391,-0.4664836,-0.13051686,0.027458394
1551337965133,618670616263357,-0.5526156,-0.05660216,-0.070280045
1551337965155,618670636463390,-0.48725298,0.038692813,-0.18939878
1551337965176,618670656663356,-0.2270244,0.18896566,-0.14724907
1551337965194,618670676863389,-0.28505662,-0.041941397,-0.2449875
1551337965213,618670697063389,-0.7798574,-0.4689362,-0.5772982
1551337965233,618670717296689,-1.0804032,-0.5532356,-0.7898793
1551337965253,618670737496722,-0.6876168,-0.047439184,-0.6127284
1551337965275,618670757696722,-0.05414954,0.5640369,-0.32317826
1551337965295,618670777930088,0.6092501,0.94949293,-0.0183565
1551337965317,618670798163421,1.0753404,0.76867676,0.2589763
1551337965339,618670818430054,1.1156573,0.2970888,0.29684997
1551337965357,618670838696720,0.91773707,-0.31011122,0.22110267
1551337965379,618670858963386,0.6935495,-0.5581226,0.04578435
1551337965400,618670879196686,0.5585483,-0.4054062,-0.12647966
1551337965424,618670899430052,0.4479817,0.016701667,-0.21505511
1551337965437,618670919663352,0.396669,0.33251902,-0.21688771
1551337965458,618670939863385,0.28182635,0.43392265,-0.25659394
1551337965477,618670960030018,0.1877531,0.42414877,-0.27553076
1551337965584,618670980197184,0.15415551,0.42598137,-0.24437664
1551337965584,618671000364117,0.071688704,0.37955564,-0.21749857
1551337965584,618671020530783,-0.04743002,0.31358218,-0.15152512
1551337965584,618671040697449,-0.18976162,0.19935037,-0.21627684
1551337965584,618671060864382,-0.32048678,0.10466626,-0.23399192
1551337965601,618671081031015,-0.38829282,0.1443725,-0.1466382
1551337965616,618671101197715,-0.44388157,0.27143246,-0.06539313
1551337965637,618671121364348,-0.6350824,0.22134152,-0.08310822
1551337965657,618671141497714,-0.76275325,0.15292463,-0.048899762
1551337965677,618671161630780,-0.43349686,0.21095681,0.2718045
1551337965698,618671181764680,0.18897483,0.38566428,0.5295896
1551337965719,618671201898046,0.45958814,0.33007553,0.66459084
1551337965737,618671222031379,-0.19525942,-0.40784967,0.57845885
1551337965758,618671242164412,-1.044973,-0.8739399,0.09892963
1551337965778,618671262297778,-0.75725543,-0.62165254,-0.093492925
1551337965797,618671282431078,0.8016727,0.3514558,0.44651195
1551337965819,618671302564444,1.2885323,0.39177293,0.6236628
1551337965837,618671322664444,1.1297072,0.16330932,0.54608303
1551337965857,618671342764410,0.5817612,-0.2545225,0.33166927
1551337965879,618671362863843,0.07962995,-0.54895955,0.016462818
1551337965897,618671382930476,-0.120122984,-0.5275793,-0.18451184
1551337965920,618671402963809,-0.063312516,-0.3058352,-0.22116376
1551337965938,618671422963809,0.30931526,0.1743049,-0.057451878
1551337965954,618671442963209,0.5444984,0.36245137,0.064721175
1551337965977,618671462963242,0.6532324,0.341682,0.147188
1551337965998,618671482963242,0.63368475,0.23905662,0.21071798
1551337966018,618671502963208,0.48646623,0.10161194,0.26386327
1551337966038,618671522963241,0.28549156,0.030140702,0.31273246
1551337966059,618671542963207,0.15171205,-0.09875186,0.35488218
1551337966078,618671562962973,0.07779735,-0.23986174,0.30051517
1551337966098,618671582962939,-0.14883365,-0.36081305,0.11603385
1551337966119,618671602962939,-0.41089484,-0.36508912,-0.07699957
1551337966138,618671622962972,-0.44388157,-0.24597038,-0.067225724
1551337966158,618671642962972,-0.29177612,-0.11096917,0.05739079
1551337966181,618671662996305,-0.17754431,-0.15922752,0.036010507
1551337966199,618671683029671,-0.19525942,-0.29545048,-0.13075571
1551337966218,618671703062971,-0.13844894,-0.30827865,-0.22543982
1551337966241,618671723129671,-0.06514511,-0.14395589,-0.10937542
1551337966261,618671743229637,-0.07675156,0.2726542,0.10015136
1551337966286,618671763363270,-0.25756764,0.29098016,-0.036071595
1551337966304,618671783496603,-0.8122333,-0.14762108,-0.4123646
1551337966322,618671803629903,-1.2599976,-0.3962432,-0.7019147
1551337966343,618671823796603,-0.5568917,0.10955319,-0.6249457
1551337966364,618671843963536,0.532892,0.5560957,-0.20589213
1551337966383,618671864130169,1.0478513,0.62451255,0.037232235
1551337966403,618671884296869,1.1113813,0.50172865,0.122753374
1551337966423,618671904463502,0.8548179,0.20912422,0.09831876
1551337966444,618671924630202,0.48585534,-0.20809674,-0.0012522738
1551337966463,618671944830202,0.3019849,-0.34065452,-0.1185384
1551337966487,618671965064102,0.37345615,-0.19954464,-0.17412713
1551337966563,618671985297468,0.49135312,0.052742716,-0.1380861
1551337966563,618672005530801,0.5023487,0.23661315,-0.064171396
1551337966563,618672025797501,0.40094507,0.24944133,-0.045845438
1551337966567,618672046098101,0.25555915,0.25554997,-0.04279111
1551337966587,618672066431401,0.07535389,0.24699786,-0.037293322
1551337966665,618672086764734,-0.053538673,0.16086586,-0.053786688
1551337966665,618672107098067,-0.22458094,-0.011398134,-0.17351626
1551337966665,618672127464700,-0.45304456,-0.121964745,-0.32317826
1551337966671,618672147864700,-0.72426873,-0.023004575,-0.32501087
1551337966691,618672168264933,-0.8751524,0.1865222,-0.20772474
1551337966708,618672188664966,-1.1146116,0.20301557,-0.18329011
1551337966730,618672209098299,-1.1964675,0.12726827,-0.20222694
1551337966750,618672229531632,-0.98938423,0.05885137,-0.078832164
1551337966770,618672249964965,-0.53001356,0.030751567,0.19178115
1551337966793,618672270398298,-0.11584693,0.18224615,0.505155
1551337966815,618672290864964,-0.18915075,0.12604655,0.57601535
1551337966834,618672311364964,-1.0388643,-0.5691181,0.26203063
1551337966855,618672331831597,-1.4469222,-1.1164534,-0.04401284
1551337966875,618672352298263,-0.8061246,-1.0242127,-0.15580118
1551337966893,618672372730963,0.5725982,-0.2826223,0.15757269
1551337966916,618672393164329,1.5646433,0.2268393,0.58578926
1551337966934,618672413597662,1.6996446,0.31602564,0.66031474
1551337966952,618672433997028,1.2543238,-0.047439184,0.44284678
1551337966977,618672454397061,0.5854264,-0.5037555,0.020738874
1551337966995,618672474797061,0.11994706,-0.5733942,-0.29691103
1551337967014,618672495197061,0.042978033,-0.34493056,-0.34089333
1551337967036,618672515597061,0.24334185,0.0441906,-0.2205529
1551337967054,618672535997027,0.52678335,0.2970888,-0.078832164
1551337967076,618672556397027,0.5622135,0.26898903,-0.10937542
1551337967097,618672576763693,0.5255616,0.18102442,-0.07944302
1551337967115,618672597130326,0.44859257,0.1181053,0.036010507
1551337967136,618672617497026,0.29587626,0.072290406,0.14596625
1551337967157,618672637830326,0.1523229,-0.04682832,0.13435982
1551337967176,618672658130359,0.06619092,-0.17266656,0.0378431
1551337967196,618672678397025,-0.008945511,-0.16900137,0.003023783
1551337967217,618672698663691,-0.12256645,-0.087145425,0.055558193
1551337967236,618672718930357,-0.21236363,-0.0016242907,0.08121453
1551337967256,618672739197023,-0.23801997,-0.051104374,0.07816021
1551337967279,618672759463689,-0.27894795,-0.19099252,0.02257147
1551337967299,618672779730355,-0.4591532,-0.18121867,0.039675698
1551337967318,618672799996988,-0.7651967,-0.16961223,-0.04279111
1551337967340,618672820263688,-0.97228,-0.18854906,-0.19672915
1551337967360,618672840563654,-0.86598945,-0.01323073,-0.18817703
1551337967380,618672860863687,-0.88431543,-0.03338928,-0.17046194
1551337967402,618672881130353,-1.3876684,-0.333935,-0.3347847
1551337967419,618672901363653,-1.9056821,-0.7334409,-0.5876829
1551337967439,618672921563686,-1.6619469,-0.5917201,-0.68908656
1551337967460,618672941763686,-0.23068959,0.48462445,-0.26820037
1551337967479,618672961930352,0.9708823,0.96781886,0.20949623
1551337967593,618672982097618,1.6507754,0.82121116,0.4562858
1551337967593,618673002264251,1.91528,0.3746687,0.5363091
1551337967593,618673022430951,1.7454594,-0.24658126,0.39581016
1551337967593,618673042599351,1.2830344,-0.62715036,0.06655377
1551337967593,618673062765984,0.63796073,-0.31621987,-0.26514605
1551337967601,618673082966017,0.37162355,0.31297132,-0.34455854
1551337967620,618673103165983,0.2635004,0.7662333,-0.30912834
1551337967643,618673123366016,0.27999374,0.8108265,-0.2712547
1551337967660,618673143599349,0.38872775,0.63123214,-0.2028378
1551337967681,618673163832682,0.4247688,0.48462445,-0.14236215
1551337967703,618673184066015,0.3532976,0.41681838,-0.059895337
1551337967723,618673204299348,0.115060136,0.36489487,0.009132436
1551337967744,618673224565981,-0.29544133,0.29647794,-0.025686884
1551337967767,618673244865981,-0.4359403,0.20057212,-0.10326677
1551337967785,618673265165947,-0.46831617,0.13826385,-0.13747522
1551337967805,618673285465980,-0.550783,0.18591134,-0.083719075
1551337967827,618673305799313,-0.745649,0.3343516,-0.017745636
1551337967847,618673326166013,-1.0022124,0.31907997,-0.02751948
1551337967867,618673346499346,-1.0486382,0.16636364,0.039675698
1551337967890,618673366799079,-0.6863951,0.160255,0.27974573
1551337967909,618673387098845,-0.3027717,0.36245137,0.50759846
1551337967926,618673407398845,-0.72671217,0.16697451,0.4355164
1551337967946,618673427664878,-1.5605432,-0.6302047,0.059223384
1551337967965,618673447898211,-1.669888,-1.1060686,-0.3683823
1551337967987,618673468131511,-0.41761434,-0.7291648,-0.15702292
1551337968008,618673488364877,1.149255,0.1003902,0.4526206
1551337968026,618673508598210,1.8377001,0.30686268,0.740949
1551337968047,618673528831510,1.7301879,0.10955319,0.72262305
1551337968068,618673549064876,1.2744824,-0.32416114,0.39581016
1551337968087,618673569298209,0.82793987,-0.6387567,0.02257147
1551337968107,618673589531542,0.5548831,-0.5611769,-0.19672915
1551337968129,618673609798208,0.45042515,-0.17816435,-0.2205529
1551337968148,618673630098174,0.51028997,0.3044192,-0.064171396
1551337968170,618673650430374,0.5499962,0.3978816,-0.017745636
1551337968191,618673670763707,0.5127334,0.29159105,-0.036682457
1551337968210,618673691063673,0.4107189,0.16697451,0.005467244
1551337968231,618673711397039,0.1352187,0.0863403,0.12825117
1551337968252,618673731763672,-0.034601852,-0.009565539,0.23270912
1551337968271,618673752097038,-0.07736242,-0.07309553,0.27485883
1551337968291,618673772397038,-0.12623164,-0.20626414,0.20766364
1551337968314,618673792697071,-0.42738822,-0.21848145,0.0818254
1551337968332,618673812997071,-0.6271411,-0.10974744,0.102594815
1551337968352,618673833263737,-0.6289738,-0.09019975,0.21193969
1551337968372,618673853497070,-0.54956126,-0.2264227,0.24065036
1551337968391,618673873730403,-0.58193713,-0.45244285,0.15085317
1551337968412,618673893963703,-0.831781,-0.61371124,0.021960605
1551337968433,618673914163736,-1.1390463,-0.6809064,-0.14847079
1551337968452,618673934330369,-1.2025762,-0.73038656,-0.23521367
1551337968474,618673954497069,-0.86171335,-0.7517668,-0.111208014
1551337968494,618673974664002,-0.86843294,-1.0376518,-0.22910501
1551337968562,618673994830902,-1.4964024,-1.3326997,-0.5864612
1551337968562,618674014997602,-2.005253,-1.09996,-0.69947124
1551337968562,618674035164868,-1.5587107,-0.23375309,-0.44535133
1551337968580,618674055331534,0.3251978,0.7650116,-0.038515054
1551337968599,618674075498200,1.6654361,0.96537536,0.28768697
1551337968612,618674095664833,2.1400783,0.8193786,0.52836794
1551337968631,618674115831533,1.8370892,0.47790495,0.5228701
1551337968650,618674135998199,1.1773547,0.1620876,0.28646526
1551337968672,618674156164832,0.78640103,0.09672502,0.013408492
1551337968693,618674176331532,0.8254964,0.20118296,-0.17657061
1551337968711,618674196498198,1.003869,0.40032503,-0.36777142
1551337968734,618674216631531,1.0087559,0.5487653,-0.42519274
1551337968755,618674236731531,0.8175552,0.6550558,-0.45512515
1551337968772,618674256798197,0.6013089,0.78517014,-0.45695773
1551337968792,618674276864897,0.43454266,0.8169351,-0.38792998
1551337968811,618674296931563,0.35818452,0.7161424,-0.2590374
1551337968830,618674316964596,0.27083078,0.26898903,-0.16068812
1551337968970,618674336964629,0.10039937,-0.12135388,-0.17290542
1551337968971,618674356997929,-0.14761192,-0.2740702,-0.2028378
1551337968971,618674377031129,-0.38218418,-0.12501907,-0.16557503
1551337968971,618674397064162,-0.5489504,0.14192905,0.036621373
1551337968971,618674417097495,-0.86782205,0.23661315,0.14840971
1551337968971,618674437130228,-1.2459476,-0.13479291,0.08549059
1551337968973,618674457163561,-1.2593868,-0.42617562,0.11053606
1551337968991,618674477196894,-1.0052667,-0.3266046,0.2504242
1551337969012,618674497230260,-0.6485214,0.091227226,0.57296103
1551337969033,618674517263560,-0.9099717,-0.28201145,0.51798314
1551337969053,618674537296926,-1.4750221,-1.1750964,0.20277672
1551337969072,618674557330226,-1.1976893,-1.4096687,-0.18634443
1551337969092,618674577363592,0.11017321,-0.58255714,-0.012247848
1551337969112,618674597396925,1.3642795,0.26165864,0.44895542
1551337969131,618674617430225,1.7760026,0.4662985,0.6719212
1551337969152,618674637463558,1.6245081,0.30686268,0.5967848
1551337969170,618674657496891,1.1871287,-0.08103678,0.30479124
1551337969191,618674677530224,0.722871,-0.3088895,-0.019578231
1551337969216,618674697563590,0.27449596,-0.31011122,-0.22788328
1551337969231,618674717596890,0.06313659,-0.07676072,-0.29263502
1551337969251,618674737630256,-0.043764826,0.15597895,-0.2938567
1551337969276,618674757696922,-0.05170608,0.1425399,-0.35494325
1551337969294,618674777796888,-0.018719355,-0.07920418,-0.4099211
1551337969315,618674797896921,-0.05964733,-0.16594703,-0.30240884
1551337969336,618674817996921,-0.1164578,-0.14456676,-0.08982774
1551337969356,618674838130254,-0.11829039,-0.12685166,0.12641856
1551337969377,618674858296920,-0.015665028,-0.1421233,0.24675901
1551337969399,618674878463553,0.035647653,-0.24841385,0.18811595
1551337969416,618674898630253,8.2833326E-4,-0.21237281,0.16307048
1551337969437,618674918797186,-0.09385578,-0.09081061,0.2223244
1551337969459,618674938997152,-0.21908316,0.008149553,0.29746085
1551337969478,618674959163585,-0.37546465,0.0112038795,0.2999043
1551337969561,618674979330385,-0.50069207,-0.14334503,0.22293527
1551337969562,618674999497351,-0.5208506,-0.42067787,0.13313808
1551337969562,618675019664017,-0.52451575,-0.5477378,0.031123584
1551337969562,618675039831283,-0.6063717,-0.2740702,0.061666846
1551337969584,618675059997949,-0.8433874,0.16147673,0.12030991
1551337969611,618675080164615,-1.5733714,-0.09569754,-0.07944302
1551337969617,618675100364581,-2.3497813,-0.93930244,-0.39037344
1551337969638,618675120597914,-2.4072025,-1.435325,-0.52354205
1551337969659,618675140831214,-1.14882,-0.45794064,-0.23215933
1551337969677,618675161064580,0.8169443,0.9610994,0.23759604
1551337969700,618675181331213,1.8254828,1.0924354,0.59250873
1551337969722,618675201631246,2.2579753,0.7069794,0.71895784
1551337969743,618675221931246,2.051503,0.11077492,0.51370716
1551337969763,618675242231246,1.3117452,-0.29178527,-0.04767803
1551337969783,618675262564612,0.8358811,-0.08225851,-0.36410624
1551337969804,618675282931278,0.61047184,0.40765542,-0.6023437
1551337969825,618675303297911,0.57809603,0.80777216,-0.75017303
1551337969843,618675323664577,0.5518288,0.9971404,-0.83080727
1551337969865,618675344064543,0.52189636,0.98370135,-0.723295
1551337969884,618675364430643,0.5341137,0.9152844,-0.5772982
1551337969904,618675384763976,0.5090682,0.70209247,-0.45817947
1551337969924,618675405097009,0.36062795,0.43086833,-0.4117537
1551337969947,618675425430375,-0.018719355,0.23172623,-0.31706962
1551337969964,618675445730375,-0.25573507,0.2634912,-0.23887886
1551337969987,618675466030408,-0.3485866,0.48767877,-0.08249735
1551337970007,618675486363741,-0.45609888,0.6391733,0.09098838
1551337970028,618675506730374,-0.63263893,0.46690935,0.11236866
1551337970047,618675527097040,-0.65401924,0.085729435,0.16123788
1551337970069,618675547430373,-0.7505359,-0.20809674,0.18078557
1551337970087,618675567763939,-0.7768031,-0.3528718,0.20522018
1551337970108,618675588097272,-0.62286514,-0.085923694,0.41413608
1551337970130,618675608430572,-0.7144949,0.40032503,0.52714616
1551337970149,618675628797272,-1.3693424,0.14925943,0.2718045
1551337970171,618675649197272,-1.9521079,-0.5055881,-0.18939878
1551337970191,618675669597305,-1.6631685,-0.9900043,-0.3451694
1551337970210,618675689997305,0.071688704,-0.29239616,0.1679574
1551337970231,618675710397305,1.3691665,0.19812864,0.5876218
1551337970253,618675730797338,1.9348278,0.20729163,0.75560975
1551337970272,618675751197338,1.9189452,-0.06209995,0.72017956
1551337970291,618675771597304,1.4113162,-0.3443197,0.3506061
1551337970316,618675791997304,0.91712624,-0.3614239,0.06655377
1551337970333,618675812363937,0.49257487,0.04174714,-0.10754282
1551337970352,618675832730637,0.22868107,0.48157012,-0.11609494
1551337970373,618675853097303,0.19447261,0.64589286,0.025625797
1551337970393,618675873430603,0.3795648,0.49745262,0.201555
1551337970413,618675893730636,0.48341188,0.2445544,0.29135218
1551337970434,618675914030636,0.4479817,0.027697241,0.41535783
1551337970469,618675934330669,0.342302,-0.08225851,0.5124854
1551337970472,618675954597335,0.21157685,-0.19038165,0.57601535
1551337970501,618675974864568,0.054584477,-0.19771203,0.56013286
1551337970571,618675995131268,-0.24901555,-0.27345932,0.39581016
1551337970572,618676015398201,-0.43044254,-0.27468106,0.30234775
1551337970572,618676035664834,-0.6063717,-0.33637846,0.23087652
1551337970579,618676055931534,-0.6601279,-0.44633418,0.21927008
1551337970593,618676076164834,-0.5605568,-0.59905046,0.23820691
1551337970617,618676096364867,-0.5721633,-0.7548212,0.1416902
1551337970631,618676116531533,-0.7108297,-0.7908622,-0.080053896
1551337970651,618676136698199,-0.83300275,-0.5324662,-0.12037099
1551337970672,618676156864865,-1.0125971,-0.21909231,-0.18084665
1551337970692,618676177031531,-0.99488205,0.32885382,-0.21200077
1551337970714,618676197231531,-1.1280507,0.32763207,-0.26820037
1551337970736,618676217464864,-1.489072,-0.49947947,-0.5498093
1551337970756,618676237664830,-1.0846792,-0.8012469,-0.63471955
1551337970775,618676257831530,0.12911004,-0.06209995,-0.43374488
1551337970797,618676278031496,1.2598217,0.7228619,-0.05317582
1551337970816,618676298264862,1.666047,0.8554197,0.14535539
1551337970838,618676318498195,1.6440558,0.50722647,0.15085317
1551337970859,618676338698161,1.4467463,-0.13723637,-0.030573804
1551337970878,618676358897927,1.2366087,-0.54529434,-0.3085175
1551337970903,618676379097660,1.0460188,-0.41701266,-0.5400354
1551337970921,618676399264326,0.84565496,0.20057212,-0.68175614
1551337970937,618676419430992,0.7173733,0.64772546,-0.7110777
1551337970956,618676439597625,0.5664896,0.8108265,-0.6896974
1551337970978,618676459764325,0.44370562,0.74790734,-0.6628193
1551337970997,618676479930991,0.33252817,0.57442164,-0.6457151
1551337971018,618676500097624,0.14132735,0.4155967,-0.5632483
1551337971040,618676520264324,-0.12256645,0.27143246,-0.37815613
1551337971058,618676540464290,-0.37302122,0.083896846,-0.18817703
1551337971080,618676560697390,-0.5391765,-0.17633176,-0.11914927
1551337971100,618676580930723,-0.69189286,-0.22581182,-0.062949665
1551337971121,618676601163756,-0.9710583,-0.16716878,0.054336462
1551337971140,618676621397089,-1.2019653,-0.1983229,0.12458597
1551337971161,618676641630422,-1.2960386,-0.18488386,0.064721175
1551337971179,618676661863722,-1.1060594,-0.053547837,0.18628335
1551337971200,618676682097088,-0.7328208,0.0319733,0.42879686
1551337971222,618676702330388,-0.3779081,-0.007122078,0.4758335
1551337971240,618676722563754,-0.071864635,-0.014452461,0.3945884
1551337971263,618676742830420,-0.29483044,-0.07614985,0.18506163
1551337971283,618676763130453,-1.0254253,-0.42984083,-0.19856176
1551337971301,618676783430453,-1.1640917,-0.7542103,-0.5498093
1551337971322,618676803697119,-0.08163847,-0.4585515,-0.47772717
1551337971344,618676823963819,1.733853,0.30686268,0.004856379
1551337971364,618676844263819,2.1974998,0.32579947,0.11053606
1551337971384,618676864563785,1.9775883,0.09244896,0.024404066
1551337971405,618676884830485,1.1590288,-0.35042834,-0.3347847
1551337971424,618676905097118,0.49196398,-0.3547044,-0.68847567
1551337971446,618676925363818,0.037480246,-0.015063326,-0.82958555
1551337971467,618676945630484,-0.2166397,0.33251902,-0.75872517
1551337971485,618676965896784,-0.15555318,0.36856005,-0.5516418
1551337971570,618676986163750,0.047864955,0.06862521,-0.42091668
1551337971570,618677006430416,0.1401056,-0.32110682,-0.27980682
1551337971570,618677026697116,0.060693126,-0.54529434,-0.16862935
1551337971570,618677046963782,-0.15127711,-0.68151736,-0.093492925
1551337971587,618677067230415,-0.3803516,-0.7309974,-0.13686436
1551337971604,618677087497115,-0.59904134,-0.72244525,-0.27797425
1551337971623,618677107763781,-0.9826647,-0.6045483,-0.41480803
1551337971646,618677128030414,-1.2233456,-0.40296277,-0.55469614
1551337971664,618677148263780,-1.2880973,-0.12501907,-0.587072
1551337971684,618677168464013,-1.2563324,0.1462051,-0.5711896
1551337971707,618677188664046,-1.0651314,0.29281273,-0.45207083
1551337971726,618677208864312,-0.786577,0.013647341,-0.32867604
1551337971745,618677229064312,-0.6485214,-0.4774883,-0.39648208
1551337971767,618677249264312,-0.6790647,-0.46649274,-0.52232033
1551337971788,618677269464312,-0.7505359,-0.11952128,-0.487501
1551337971806,618677289664278,-0.5697198,0.41376406,-0.39526033
1551337971827,618677309864011,-0.30521515,0.36856005,-0.52109855
1551337971847,618677330063977,-0.6790647,-0.38891286,-1.0598817
1551337971866,618677350230677,-1.3253601,-0.98389566,-1.6866295
1551337971885,618677370363377,-1.1714221,-0.24658126,-1.657308
1551337971908,618677390496477,0.06802351,0.87557817,-1.085538
1551337971927,618677410629810,1.4882852,1.1180917,-0.646326
1551337971948,618677430729176,2.1486306,0.59091496,-0.5889047
1551337971965,618677450795842,2.124807,-0.23802914,-0.7489514
1551337971985,618677470862508,1.6202321,-0.90265054,-1.053773
1551337972007,618677490929141,0.7870119,-0.97656524,-1.3958577
1551337972025,618677510962241,0.23295712,-0.51047504,-1.5614021
1551337972046,618677530962207,-0.11096001,0.1620876,-1.7141184
1551337972067,618677550962240,-0.10485136,0.74974,-1.6463124
1551337972086,618677570962840,0.080240816,0.9207822,-1.4783244
1551337972109,618677590962806,0.19752695,0.7136989,-1.3628708
1551337972127,618677610962839,0.18103358,0.34412542,-1.194272
1551337972146,618677630962805,0.0154891,0.032584164,-0.9236588
1551337972167,618677650996138,-0.17448999,0.04174714,-0.75811434
1551337972189,618677671062804,-0.27894795,0.14864856,-0.6029545
1551337972209,618677691162770,-0.40967312,0.2219524,-0.4245819
1551337972228,618677711262803,-0.5532264,0.16514193,-0.32989776
1551337972250,618677731362803,-0.6472997,0.11382924,-0.1906205
1551337972270,618677751496103,-0.6839516,-0.04682832,-0.070280045
1551337972290,618677771662803,-0.74259466,-0.28567663,-0.045845438
1551337972312,618677791829436,-0.9350172,-0.4512211,-0.11609494
1551337972331,618677811996136,-1.1066704,-0.4054062,-0.22971588
1551337972351,618677832162802,-0.99060595,-0.0010134254,-0.19734001
1551337972372,618677852329468,-0.6589061,0.52371985,-0.064782254
1551337972391,618677872495868,-0.71816003,0.28731498,-0.18817703
1551337972410,618677892662534,-1.3088667,-0.7658167,-0.68725395
1551337972432,618677912829467,-1.3687316,-1.2337395,-0.9261022
1551337972451,618677932996133,-0.5379548,-0.578892,-0.777662
1551337972470,618677953162766,0.6807214,0.5664804,-0.41114286
1551337972492,618677973330066,1.3288493,0.7039251,-0.15641205
1551337972579,618677993496966,1.4467463,0.30564094,-0.16740762
1551337972579,618678013663666,1.0661774,-0.58500063,-0.47772717
1551337972579,618678033830932,0.5585483,-0.8226272,-0.8216443
1551337972592,618678054030932,0.23234627,-0.40296277,-0.91693926
1551337972594,618678074264298,0.15904243,0.19263086,-0.82836384
1551337972614,618678094530964,0.4974618,0.47057456,-0.5711896
1551337972632,618678114797864,0.82671815,0.2518848,-0.43802094
1551337972653,618678135064564,0.98493224,-0.14090157,-0.34578028
1551337972677,618678155364530,0.90246546,-0.3418762,-0.27919596
1551337972696,618678175697896,0.36429316,-0.37791726,-0.29996538
1551337972717,618678196031229,-0.11034914,-0.121964745,-0.42519274
1551337972736,618678216364529,-0.3846276,0.11016405,-0.47100765
1551337972757,618678236731229,-0.6100369,0.24577613,-0.5217095
1551337972778,618678257097895,-0.7926856,0.2360023,-0.61395013
