timeMillis,timeNanos,x,y,z
1551337959550,618665336501670,2.2314641,3.1652312,12.009683
1551337959550,618665356601703,2.3799093,3.6560576,12.747119
1551337959550,618665376701669,2.8515813,4.348003,11.619415
1551337959560,618665396768969,3.284945,3.9768906,12.122213
1551337959582,618665416835635,3.6919718,0.6464542,17.212442
1551337959599,618665436935601,3.241848,-1.1468576,19.56362
1551337959621,618665457002001,2.099779,-1.4221992,16.95386
1551337959641,618665477035334,0.70870537,-0.9601042,12.715994
1551337959663,618665497068667,0.52913475,-0.05985687,9.656111
1551337959682,618665517102033,1.3551595,0.8475733,7.886741
1551337959703,618665537135333,2.2985039,1.5969813,7.5252056
1551337959725,618665557202033,2.760599,1.8531687,7.3384523
1551337959743,618665577302033,2.7366562,1.9680939,6.7805862
1551337959766,618665597435333,2.0351336,1.8603516,6.1556807
1551337959785,618665617568699,1.4652961,1.8244374,5.681614
1551337959805,618665637701999,0.98404694,1.9058428,5.3033185
1551337959827,618665657868699,0.9912298,2.3559663,5.3009243
1551337959847,618665678068699,0.888276,2.6217308,5.420638
1551337959867,618665698268665,0.36632404,2.5068057,5.933013
1551337959886,618665718468431,0.021548472,2.5738454,6.4621477
1551337959909,618665738668164,0.6488485,3.0431232,6.981705
1551337959928,618665758868130,0.4668836,2.770176,8.387145
1551337959947,618665779067896,0.27294734,2.8779182,8.006455
1551337959966,618665799267862,0.26337022,3.1867797,7.781393
1551337959987,618665819467895,0.28731298,3.1077688,8.427847
1551337960008,618665839667895,0.22266756,2.5403256,9.665688
1551337960027,618665859867895,0.2777359,2.1332989,11.490125
1551337960047,618665880068161,0.16281068,1.7933118,12.411921
1551337960068,618665900268161,-0.31365,2.3823035,12.3257265
1551337960088,618665920468394,-0.76616794,3.2610023,8.810931
1551337960107,618665940668427,0.44772938,3.3926873,9.234718
1551337960129,618665960868393,4.2187123,1.8603516,15.323359
1551337960147,618665981068426,4.2235007,0.37111259,18.797451
1551337960167,618666001268392,1.6089526,-0.2561874,16.103893
1551337960189,618666021501758,0.749408,1.3192455,10.668888
1551337960208,618666041735091,1.1420691,2.2075214,8.411087
1551337960230,618666061968691,2.2721667,2.6696165,8.521224
1551337960250,618666082202057,2.5379312,1.9178141,9.4095
1551337960268,618666102435390,1.951334,0.9792584,10.072714
1551337960289,618666122668923,1.0079896,0.12450229,10.376787
1551337960310,618666142902289,0.51955765,0.071828246,9.086273
1551337960330,618666163135589,0.5219519,0.6895511,7.8316727
1551337960349,618666183335622,0.3040729,1.1564348,6.7470665
1551337960371,618666203502288,-0.17478207,1.1731946,5.7199225
1551337960391,618666223702254,-0.15562786,1.4509305,5.7031627
1551337960411,618666243935620,0.30886146,1.7023294,6.261029
1551337960434,618666264168920,0.86912173,2.142876,6.5196104
1551337960452,618666284368953,1.3743137,2.6696165,6.775798
1551337960472,618666304568953,1.3024855,2.403852,7.599428
1551337960567,618666324769186,0.7733508,2.0494993,8.504464
1551337960567,618666344969486,0.56744313,2.1069617,9.04557
1551337960567,618666365169486,0.70631105,2.2625897,9.852441
1551337960567,618666385403052,1.1540405,2.5307484,10.017646
1551337960572,618666405636418,1.8890828,3.2298768,9.866806
1551337960593,618666425869718,1.8507744,3.0119977,11.008876
1551337960614,618666446136418,1.4389591,2.5666625,12.9865465
1551337960633,618666466403084,1.8603516,3.007209,12.213196
1551337960656,618666486669784,2.4948344,4.2019525,10.585089
1551337960676,618666506936450,2.7175019,2.8874955,12.560366
1551337960694,618666527203116,2.2530127,0.57462597,15.862071
1551337960714,618666547469749,1.3096683,-0.82123625,17.557217
1551337960737,618666567736415,0.9577099,-0.20590763,13.345688
1551337960755,618666588003048,1.0151725,0.74701375,9.926663
1551337960774,618666608269748,1.1181264,1.403045,7.6257653
1551337960796,618666628503048,1.4940275,1.7071179,6.533976
1551337960814,618666648702814,2.1117504,1.7406378,7.4821086
1551337960832,618666668903314,2.4493432,1.359948,8.475733
1551337960896,618666689103280,1.9656997,0.93616146,8.545167
1551337960896,618666709303313,1.3934679,0.81644773,7.798153
1551337960897,618666729503346,0.94095,0.9960183,6.9050884
1551337960994,618666749703046,0.600963,1.0534809,6.3831367
1551337960994,618666769869746,0.69673395,1.498816,5.99287
1551337960994,618666790036379,0.70870537,1.960911,5.6744313
1551337960994,618666810202912,0.87151605,2.4421604,5.916253
1551337960994,618666830336245,1.3192455,2.8515813,6.4501762
1551337961014,618666850469545,1.4293821,2.978478,7.1995845
1551337961039,618666870602911,1.297697,3.0527003,7.8101244
1551337961057,618666890769544,1.1253091,3.1700199,8.334471
1551337961077,618666910936244,0.6440599,3.3304362,8.549955
1551337961098,618666931102910,0.8786988,3.5962007,8.3129225
1551337961117,618666951269543,1.2474172,3.4357843,9.636956
1551337961138,618666971436243,1.2474172,2.4804688,11.60505
1551337961159,618666991569576,0.9577099,1.8411974,13.994536
1551337961178,618667011702876,0.15083931,2.0542877,13.951439
1551337961199,618667031836242,0.21548474,3.972102,10.652128
1551337961219,618667051936208,2.2530127,5.0040345,10.946625
1551337961239,618667072069574,3.9529476,1.960911,15.900379
1551337961259,618667092202874,2.8970726,-0.96489275,20.32021
1551337961280,618667112336207,0.42618093,-1.5131817,17.329762
1551337961300,618667132502873,0.24900457,0.15562786,11.772649
1551337961321,618667152702873,0.72785956,1.7238779,7.8963184
1551337961342,618667172902873,1.637684,2.3990633,5.973716
1551337961360,618667193102873,2.011191,2.17879,6.60341
1551337961382,618667213336173,1.7143008,0.8379962,8.351231
1551337961403,618667233569539,1.1109436,-0.07901107,9.004868
1551337961421,618667253803105,0.6296943,-0.37350687,8.320105
1551337961442,618667274035971,0.29210153,-0.045491222,6.517216
1551337961463,618667294269304,-0.0023942748,0.33519846,5.166845
1551337961482,618667314502604,-0.2681588,0.5458947,4.3192716
1551337961573,618667334735704,-0.5506832,0.6703969,3.955342
1551337961573,618667354969304,-0.31604427,0.97446984,4.087027
1551337961573,618667375202604,0.36392978,1.5275474,4.8723493
1551337961573,618667395435937,0.9122187,2.1237218,5.157268
1551337961586,618667415669403,1.3096683,3.0119977,5.027977
1551337961600,618667435902769,1.5874043,3.3160706,5.808511
1551337961621,618667456136102,1.3096683,2.8348215,8.557138
1551337961642,618667476335468,1.3886794,2.875524,10.235525
1551337961661,618667496502168,2.1907616,3.4286015,10.640158
1551337961681,618667516668801,2.7917244,3.7015488,12.206013
1551337961704,618667536835501,2.8084843,3.3519847,14.480574
1551337961723,618667557002167,2.8013015,3.1317115,15.720808
1551337961744,618667577168800,2.6767993,3.3615618,17.1047
1551337961764,618667597335500,3.0718546,4.2211065,15.179703
1551337961783,618667617502166,3.3352249,4.9106574,12.493326
1551337961804,618667637702132,4.7717896,3.0790374,15.244348
1551337961825,618667657902165,4.6664414,-0.5243462,19.831778
1551337961844,618667678068798,2.8013015,-2.3392065,19.350529
1551337961864,618667698268831,2.0925963,-1.9106313,13.75032
1551337961887,618667718501897,1.8196489,-0.4166038,8.688824
1551337961907,618667738701597,2.0518935,0.62251145,5.3296556
1551337961927,618667758868263,2.1835787,1.3838909,3.4836698
1551337961951,618667779034929,2.142876,1.4581133,3.9242165
1551337961964,618667799201762,2.2123098,1.1300977,5.7031627
1551337961983,618667819335095,2.0686533,0.68715686,6.5986214
1551337962005,618667839468395,1.5706443,0.5961744,6.261029
1551337962026,618667859601761,1.2091088,0.90503585,5.0423427
1551337962046,618667879735061,0.3423813,1.132492,4.5443335
1551337962069,618667899868427,-0.37590113,1.0462981,4.747847
1551337962086,618667920001760,-0.3519584,1.4317763,5.2482505
1551337962106,618667940135326,0.4070267,2.0614705,5.4493694
1551337962128,618667960268692,1.1731946,2.80609,5.312896
1551337962146,618667980402025,1.1205206,2.753416,5.9808984
1551337962166,618668000535358,1.3695252,2.743839,7.26423
1551337962187,618668020668691,1.8603516,2.6815877,8.995291
1551337962206,618668040801991,1.2162915,2.4541316,10.221159
1551337962226,618668060902024,0.9912298,2.8252442,9.818921
1551337962248,618668081002624,1.185166,3.1676257,11.356046
1551337962266,618668101102590,1.5395187,3.2993107,12.514874
1551337962286,618668121202623,2.0231621,3.5435266,13.194848
1551337962312,618668141302589,1.9154198,4.206741,13.225974
1551337962325,618668161402622,1.525153,5.3919067,11.284217
1551337962347,618668181502622,2.3870919,6.301731,10.113417
1551337962367,618668201602588,4.975303,3.2777622,15.239559
1551337962385,618668221702621,4.0367475,-0.117319465,21.483828
1551337962406,618668241802621,0.53392327,-1.8938714,20.703295
1551337962427,618668261902587,0.11971374,-0.27294734,13.228369
1551337962446,618668282002620,0.5363176,1.6328955,7.865193
1551337962466,618668302069253,0.72546524,2.47568,5.5020437
1551337962490,618668322102886,0.71588814,2.4684973,5.9880815
1551337962587,618668342136519,0.51955765,1.7981004,6.7470665
1551337962588,618668362169852,0.51955765,1.0008069,7.802942
1551337962588,618668382203185,0.6895511,0.749408,7.9920893
1551337962588,618668402236351,0.6943397,0.74222517,7.4366174
1551337962588,618668422269684,0.24182175,0.68715686,6.8859344
1551337962606,618668442303050,-0.45491222,0.42378664,6.797346
1551337962626,618668462336350,-0.89067024,0.22745611,6.4190507
1551337962646,618668482369716,-1.132492,0.23463893,6.203566
1551337962667,618668502403016,-0.5865973,0.54350036,6.158075
1551337962685,618668522436382,0.15323359,1.0343267,6.471725
1551337962706,618668542469715,0.7039168,1.5538844,6.5411587
1551337962728,618668562503015,0.75180227,1.7358493,6.9074826
1551337962747,618668582536348,1.036721,2.1476645,7.2354984
1551337962767,618668602569681,1.611347,2.6360965,8.346442
1551337962788,618668622603014,2.0279508,3.2107224,8.925857
1551337962806,618668642636380,1.924997,3.8140798,9.354432
1551337962826,618668662669413,1.6281068,4.187587,9.577099
1551337962848,618668682702779,1.3360053,4.3863115,9.8237095
1551337962866,618668702736112,2.020768,4.6999617,11.126195
1551337962886,618668722769145,2.6815877,4.8316464,13.582721
1551337962906,618668742802245,2.185973,5.138114,13.951439
1551337962926,618668762835545,1.7645805,5.025583,14.260301
1551337962944,618668782868278,3.7494342,3.6560576,17.439898
1551337962967,618668802901611,3.8188684,0.72546524,20.104725
1551337962986,618668822934911,1.8938714,-1.2067145,19.290672
1551337963006,618668842934944,0.63208854,-1.6017698,14.885206
1551337963028,618668862934944,0.9385557,-0.0047885496,9.93624
1551337963047,618668882934910,1.2546,1.175589,6.639324
1551337963066,618668902934943,0.96489275,1.6999351,4.07745
1551337963088,618668922934909,0.749408,1.9417568,3.3639562
1551337963108,618668942934909,1.5012103,1.786129,4.5060253
1551337963128,618668962934909,1.8795058,1.1636176,6.665661
1551337963150,618668982934909,1.1875603,0.31604427,7.350424
1551337963167,618669002934942,0.23463893,-0.011971374,6.4334164
1551337963187,618669022968275,-0.505192,0.31843856,5.114171
1551337963211,618669043034908,-1.4174107,0.339987,4.7885494
1551337963229,618669063101608,-1.690358,0.45730647,5.3919067
1551337963249,618669083168241,-1.063058,1.0247496,5.933013
1551337963271,618669103268274,-0.22745611,1.5993756,6.349617
1551337963290,618669123401574,0.2466103,1.8292259,6.924243
1551337963310,618669143534940,0.600963,1.7693691,8.10462
1551337963332,618669163668273,0.86912173,1.759792,9.471751
1551337963352,618669183834939,1.0127783,1.9656997,10.7479
1551337963372,618669204001605,0.8356019,2.4589202,11.178869
1551337963394,618669224168271,0.6560313,2.7414446,11.016058
1551337963413,618669244334904,0.87151605,2.7582045,11.844478
1551337963432,618669264535204,1.1731946,2.7151077,13.321745
1551337963456,618669284735170,1.2785428,3.5052183,13.429487
1551337963472,618669304935203,1.5371244,4.817281,11.595473
1551337963588,618669325135469,1.8459859,4.393494,12.517269
1551337963588,618669345335702,2.3152637,1.4652961,15.61546
1551337963588,618669365535735,1.4150164,-1.3982565,19.683332
1551337963589,618669385736335,-0.3328042,-2.473286,20.17416
1551337963589,618669405935735,-0.0071828244,-1.3695252,14.334523
1551337963593,618669426135735,0.5027977,0.69194543,9.534002
1551337963639,618669446335701,0.9481328,2.1572416,6.124555
1551337963639,618669466535734,1.5323359,2.8156672,4.9441776
1551337963652,618669486735734,1.4198049,2.317658,6.064698
1551337963672,618669506935700,1.403045,1.4317763,7.434223
1551337963694,618669527135733,1.1372806,0.5411061,7.9585695
1551337963712,618669547335733,0.67279124,0.05506832,7.7095647
1551337963731,618669567535766,0.5889916,0.0071828244,7.1157846
1551337963755,618669587735766,0.2849187,-0.09337672,6.7997403
1551337963774,618669607969066,-0.28252444,-0.3040729,6.4405994
1551337963795,618669628202399,-0.57223165,-0.30167863,6.2945485
1551337963816,618669648402399,0.117319465,0.8284191,5.810905
1551337963835,618669668602365,0.92658436,1.812466,4.73827
1551337963856,618669688835731,1.2737542,2.6983478,4.601796
1551337963878,618669709069031,1.1396748,2.700742,5.7725964
1551337963896,618669729269064,1.1995317,2.6241252,7.0439563
1551337963919,618669749469030,1.2043202,2.8563697,8.413482
1551337963938,618669769668730,1.1396748,3.371139,8.46855
1551337963955,618669789835396,1.3479767,3.8978794,9.026416
1551337963976,618669810002062,1.7238779,4.048719,9.826104
1551337963998,618669830168728,2.5618742,3.9266107,11.710398
1551337964016,618669850335394,2.925804,3.46691,14.614654
1551337964038,618669870468694,3.4166303,3.4836698,16.917946
1551337964058,618669890602060,3.3615618,3.8883023,15.040834
1551337964077,618669910735360,3.0694604,3.3615618,13.999325
1551337964098,618669930902060,4.1157584,1.8771114,16.173326
1551337964120,618669951102060,3.806897,0.0670397,18.127054
1551337964139,618669971335360,2.6528566,-0.6703969,16.747952
1551337964158,618669991568126,1.9752767,-0.17957062,11.906729
1551337964180,618670011802059,1.5850099,0.88588166,7.2546525
1551337964201,618670032068759,1.4509305,1.7310607,4.539545
1551337964222,618670052368759,1.4533248,2.0686533,3.5339496
1551337964243,618670072668725,2.1404817,2.1380875,4.652076
1551337964262,618670092968758,2.4277947,1.5275474,6.407079
1551337964282,618670113302091,1.9824595,0.7398309,7.893924
1551337964306,618670133668724,0.5770202,0.25379312,7.9992723
1551337964324,618670154035424,0.05506832,0.5458947,6.5411587
1551337964344,618670174402057,-0.11492519,1.2234744,5.521198
1551337964367,618670194802090,-0.31365,1.5514901,5.3895125
1551337964384,618670215168756,0.14605077,2.056682,5.516409
1551337964404,618670235502122,0.82123625,2.5068057,5.7127395
1551337964426,618670255835455,1.350371,2.6791935,7.106208
1551337964445,618670276202121,1.6161355,2.7558103,8.250671
1551337964467,618670296535421,1.6233183,2.9736893,8.696006
1551337964488,618670316835421,1.3886794,2.865947,9.356826
1551337964583,618670337168721,1.333611,2.8779182,10.149331
1551337964583,618670357535421,1.2546,2.803696,10.64734
1551337964583,618670377902387,1.1875603,2.7055306,11.176475
1551337964583,618670398269087,1.0941836,2.3655436,12.246716
1551337964588,618670418635753,1.1971374,2.456526,13.264282
1551337964608,618670439002419,0.9577099,3.3352249,11.626598
1551337964625,618670459369119,0.8475733,4.130124,9.725544
1551337964647,618670479769119,1.3886794,2.1740015,12.364035
1551337964669,618670500169085,1.5371244,-1.089395,17.667355
1551337964689,618670520569085,0.38068968,-2.5906053,19.781498
1551337964710,618670540969051,0.0047885496,-2.0854135,15.38561
1551337964730,618670561335751,0.6895511,0.090982445,10.259467
1551337964749,618670581669084,1.3479767,1.6305012,7.3312693
1551337964770,618670602002984,1.8435916,2.3056867,6.012024
1551337964886,618670622369684,2.0016139,1.977671,7.0559278
1551337964886,618670642702984,1.9058428,1.2689656,7.9154725
1551337964887,618670663003017,1.7166951,0.9720756,7.84125
1551337964887,618670683336350,1.0750294,0.888276,6.6249585
1551337964887,618670703703016,0.55307746,0.7805336,5.913859
1551337964895,618670724035882,0.24182175,0.70870537,5.7654138
1551337964912,618670744335615,0.09577099,0.64166564,5.731894
1551337964930,618670764635581,0.29928434,0.9433443,5.593026
1551337964950,618670784935581,0.87151605,1.4533248,5.2458563
1551337964973,618670805201947,1.4221992,1.9273912,5.3488097
1551337964993,618670825468647,1.4413534,2.0183737,5.8061166
1551337965013,618670845735280,1.359948,1.7406378,7.0942364
1551337965035,618670866001980,1.802889,1.812466,8.60263
1551337965054,618670886268646,2.176396,2.0806248,9.584282
1551337965076,618670906535312,2.310475,2.466103,9.948212
1551337965095,618670926801412,2.4804688,2.6935592,10.644946
1551337965114,618670947034745,2.813273,2.5666625,11.535616
1551337965133,618670967234711,3.0862203,2.5834224,13.295408
1551337965155,618670987434744,2.935381,2.2985039,15.249136
1551337965175,618671007634710,2.743839,2.6839821,13.709618
1551337965193,618671027834743,3.3926873,3.519584,11.691244
1551337965213,618671048034743,4.2211065,2.0758362,13.623424
1551337965232,618671068268043,3.991256,-0.20351335,16.84133
1551337965253,618671088468076,3.0862203,-1.4868447,17.461447
1551337965275,618671108668076,2.2937152,-1.647261,15.241954
1551337965295,618671128901442,1.3958622,-0.9481328,11.502096
1551337965317,618671149134775,1.1612233,0.05985687,7.5228114
1551337965339,618671169401408,1.525153,0.9289786,5.190788
1551337965357,618671189668074,2.0590763,1.3982565,5.339233
1551337965379,618671209934740,2.6145482,1.4078336,6.6273527
1551337965400,618671230168040,2.4062462,0.9505271,7.161276
1551337965424,618671250401406,1.9441512,0.7733508,7.142122
1551337965437,618671270634706,1.4389591,0.7781393,6.349617
1551337965458,618671290834739,0.79250497,1.0439038,5.856396
1551337965477,618671311001372,0.34477556,1.1660118,5.880339
1551337965584,618671331168538,0.045491222,1.4126221,5.6002088
1551337965584,618671351335471,-0.06943397,1.7550035,5.830059
1551337965584,618671371502137,0.43815228,2.3296294,5.834848
1551337965584,618671391668803,0.4860378,2.604971,6.2586346
1551337965584,618671411835736,0.37590113,2.2625897,7.597034
1551337965601,618671432002369,0.5961744,2.2985039,8.76544
1551337965616,618671452169069,1.0127783,2.482863,9.050359
1551337965637,618671472335702,1.0008069,1.9728824,10.877191
1551337965656,618671492469068,0.75180227,0.9696813,13.479767
1551337965677,618671512602134,1.1899546,0.6344828,15.814185
1551337965698,618671532736034,1.5467016,1.951334,14.52846
1551337965719,618671552869400,1.3719195,3.9433706,10.498895
1551337965737,618671573002733,3.3567734,4.415043,10.362421
1551337965758,618671593135766,4.348003,0.6943397,17.20526
1551337965778,618671613269132,2.281744,-1.6424725,21.17736
1551337965797,618671633402432,0.86193895,-1.2306572,15.727991
1551337965819,618671653535798,0.7829279,1.1779832,9.766247
1551337965837,618671673635798,0.81165916,2.0949905,6.711152
1551337965857,618671693735764,1.4700848,2.4110348,6.2107487
1551337965879,618671713835197,1.8100717,1.4198049,8.447001
1551337965897,618671733901830,1.7717633,0.34477556,9.687236
1551337965919,618671753935163,1.3910737,-0.41420954,10.527626
1551337965938,618671773935163,1.0510867,-0.5698374,9.165284
1551337965955,618671793934563,0.80208206,-0.10774237,7.3432407
1551337965977,618671813934596,0.39266106,0.32801566,5.542746
1551337965998,618671833934596,0.15802214,0.7901107,4.4318027
1551337966017,618671853934562,0.16520496,1.0750294,4.04393
1551337966038,618671873934595,0.38787252,1.5371244,4.398283
1551337966059,618671893934561,0.9074302,2.1380875,4.7143273
1551337966078,618671913934327,1.6041641,2.648068,4.7550297
1551337966098,618671933934293,1.8771114,2.918621,5.4589467
1551337966119,618671953934293,1.3814965,2.1141446,7.721536
1551337966138,618671973934326,1.0175668,1.6137413,9.411894
1551337966158,618671993934326,1.2665714,1.9824595,9.629773
1551337966180,618672013967659,2.099779,2.7151077,9.809344
1551337966199,618672034001025,2.1979442,2.7294734,11.190841
1551337966218,618672054034325,1.8268317,2.2506182,12.648953
1551337966241,618672074101025,1.7047237,2.545114,13.362448
1551337966261,618672094200991,2.7653873,3.668029,12.969787
1551337966286,618672114334624,3.205934,4.98488,11.2794285
1551337966304,618672134467957,3.7518287,3.5219781,12.9865465
1551337966322,618672154601257,3.8116856,0.92658436,17.526093
1551337966343,618672174767957,2.7941186,-0.84996754,19.774315
1551337966364,618672194934890,1.8483802,-0.47167215,14.870841
1551337966383,618672215101523,1.6137413,0.70870537,10.082292
1551337966403,618672235268223,1.5730386,1.5371244,7.048745
1551337966423,618672255434856,1.7885233,1.776552,5.3464155
1551337966443,618672275601556,2.126116,1.498816,6.639324
1551337966463,618672295801556,2.2937152,1.0415095,7.745479
1551337966487,618672316035456,1.8962656,0.6464542,7.735902
1551337966563,618672336268822,1.3647367,0.68236834,6.715941
1551337966563,618672356502155,1.185166,1.1205206,5.4134555
1551337966563,618672376768855,0.9481328,1.5514901,4.6832013
1551337966567,618672397069455,0.7302538,1.9896424,4.2833576
1551337966587,618672417402755,0.7398309,2.5834224,4.295329
1551337966665,618672437736088,1.1013664,3.189174,4.2402606
1551337966665,618672458069421,1.3479767,3.6608462,4.577853
1551337966665,618672478436054,0.9984126,3.2897336,5.854002
1551337966671,618672498836054,0.50998056,2.7486274,7.659285
1551337966691,618672519236287,0.68715686,2.719896,8.013638
1551337966708,618672539636320,0.9624985,2.3463893,9.670476
1551337966730,618672560069653,0.6608198,1.4652961,12.3807955
1551337966750,618672580502986,0.3974496,0.9696813,14.01369
1551337966770,618672600936319,0.48843205,0.7805336,15.119845
1551337966793,618672621369652,1.2138973,2.205127,13.199637
1551337966815,618672641836318,1.7143008,3.6488748,10.920287
1551337966834,618672662336318,3.1939626,2.3727264,12.718388
1551337966855,618672682802951,4.1804037,-0.7996878,18.87407
1551337966874,618672703269617,2.9234095,-2.317658,22.408018
1551337966892,618672723702317,1.3000913,-2.351178,18.819
1551337966916,618672744135683,1.2138973,-0.05027977,11.6649065
1551337966933,618672764569016,1.5969813,1.7286664,7.2546525
1551337966952,618672784968382,2.1452703,2.7582045,5.1093826
1551337966977,618672805368415,2.4158232,2.4804688,6.1484976
1551337966995,618672825768415,2.1069617,1.0127783,8.377567
1551337967014,618672846168415,1.6807809,0.045491222,9.680053
1551337967036,618672866568415,1.3288225,-0.18196489,9.134158
1551337967054,618672886968381,1.3791022,0.37111259,7.379155
1551337967076,618672907368381,0.7853221,0.72785956,6.055121
1551337967097,618672927735047,0.08858817,0.7877164,5.375147
1551337967115,618672948101680,0.06464542,0.91700727,4.8747435
1551337967135,618672968468380,0.5818088,1.3791022,4.743058
1551337967157,618672988801680,1.1348863,1.8148603,5.36557
1551337967176,618673009101713,1.0510867,1.9034485,5.731894
1551337967196,618673029368379,0.8044763,1.7885233,6.0838523
1551337967218,618673049635045,0.9385557,2.0064023,6.6273527
1551337967236,618673069901711,0.89067024,2.3655436,6.893117
1551337967256,618673090168377,0.9960183,2.8635526,7.228316
1551337967279,618673110435043,0.9864412,2.9090438,7.735902
1551337967299,618673130701709,1.7573977,3.1077688,8.080677
1551337967318,618673150968342,2.5403256,3.2035396,9.850046
1551337967340,618673171235042,2.4277947,2.7821474,12.756696
1551337967360,618673191535008,2.2841382,2.8683412,13.340899
1551337967380,618673211835041,2.4780743,3.572258,11.810958
1551337967402,618673232101707,3.902668,2.3056867,12.845284
1551337967419,618673252335007,5.0207944,-0.014365649,17.45187
1551337967439,618673272535040,4.000833,-1.8579572,22.467875
1551337967460,618673292735040,2.0949905,-2.4637089,20.811037
1551337967479,618673312901706,1.3934679,-1.3623424,15.229982
1551337967593,618673333068972,1.297697,0.009577099,10.302565
1551337967593,618673353235605,1.9489397,1.3407938,6.4190507
1551337967593,618673373402305,2.9329867,2.3894863,5.032766
1551337967593,618673393570705,3.4788814,2.413429,5.609786
1551337967594,618673413737338,3.1508656,1.3743137,7.3767605
1551337967601,618673433937371,2.2865324,0.58420306,7.4461946
1551337967619,618673454137337,1.3144568,0.34477556,6.675238
1551337967642,618673474337370,0.6392714,0.44533512,5.973716
1551337967660,618673494570703,0.38068968,0.68236834,5.384724
1551337967681,618673514804036,0.16041641,1.2091088,4.860378
1551337967703,618673535037369,0.15802214,1.8052832,4.1253357
1551337967723,618673555270702,0.600963,2.4014575,3.981679
1551337967744,618673575537335,1.0726352,2.760599,4.975303
1551337967767,618673595837335,1.1612233,2.7869358,6.447782
1551337967784,618673616137301,0.90503585,2.4613144,7.345635
1551337967805,618673636437334,0.8547561,2.4445546,8.135746
1551337967827,618673656770667,0.85236186,2.640885,8.60263
1551337967847,618673677137367,0.71828246,2.2625897,10.324113
1551337967867,618673697470700,0.44054657,1.4533248,13.463007
1551337967889,618673717770433,0.7398309,1.924997,15.079143
1551337967909,618673738070199,0.9768641,3.6129606,12.902747
1551337967926,618673758370199,1.2857256,4.922629,10.858036
1551337967946,618673778636232,3.5914123,1.9848539,14.964217
1551337967965,618673798869565,2.8707354,-2.116539,22.324219
1551337967987,618673819102865,0.749408,-3.380716,24.00021
1551337968008,618673839336231,0.25139886,-1.6855695,16.20924
1551337968026,618673859569564,0.4860378,0.3902668,10.5946665
1551337968046,618673879802864,1.0199611,1.9154198,6.5028505
1551337968068,618673900036230,1.7837347,2.4996228,5.585843
1551337968087,618673920269563,1.9034485,1.9992194,6.6704497
1551337968107,618673940502896,1.5802214,0.8044763,8.080677
1551337968129,618673960769562,0.9792584,-0.10774237,8.375174
1551337968148,618673981069528,0.77574503,-0.0071828244,7.211556
1551337968170,618674001401728,0.5458947,0.5123748,5.5906315
1551337968191,618674021735061,-0.07422252,0.73743665,4.70475
1551337968210,618674042035027,-0.43575802,0.89067024,4.1325183
1551337968230,618674062368393,-0.45730647,1.0462981,4.113364
1551337968252,618674082735026,0.098165266,1.3910737,5.090228
1551337968271,618674103068392,0.72785956,1.908237,5.2290964
1551337968291,618674123368392,0.9720756,2.3799093,5.1093826
1551337968314,618674143668425,0.5985687,2.1117504,5.9713216
1551337968331,618674163968425,0.22745611,1.7933118,7.082265
1551337968351,618674184235091,0.43815228,2.0494993,7.8340673
1551337968372,618674204468424,1.1684061,2.8108785,7.9561753
1551337968391,618674224701757,1.6759924,3.1939626,8.0375805
1551337968412,618674244935057,2.1452703,3.2562137,9.014444
1551337968433,618674265135090,2.205127,2.6983478,11.10704
1551337968452,618674285301723,1.9968252,2.3416007,13.300197
1551337968473,618674305468423,2.8372157,2.5211713,13.168511
1551337968494,618674325635356,4.783761,3.0239692,12.043202
1551337968562,618674345802256,5.880339,0.8332076,14.693665
1551337968562,618674365968956,5.8659735,-2.0590763,20.181343
1551337968562,618674386136222,4.889109,-3.0191805,23.676983
1551337968580,618674406302888,3.7709827,-3.040729,21.139051
1551337968598,618674426469554,2.2673783,-1.7526091,14.1118555
1551337968612,618674446636187,2.4637089,0.22985038,8.020821
1551337968631,618674466802887,3.337619,1.4317763,5.6504884
1551337968650,618674486969553,3.849994,1.9944309,6.4693303
1551337968672,618674507136186,3.8284454,1.3623424,8.377567
1551337968693,618674527302886,3.5483153,0.9888355,8.447001
1551337968711,618674547469552,2.7294734,0.69194543,7.3743663
1551337968734,618674567602885,1.9273912,0.74222517,5.66246
1551337968755,618674587702885,1.1875603,0.88588166,4.8484063
1551337968771,618674607769551,0.4668836,0.9289786,4.3432145
1551337968792,618674627836251,-0.21787901,1.0055954,4.1420956
1551337968811,618674647902917,-0.26097596,1.3910737,3.624932
1551337968830,618674667935950,0.10774237,2.0064023,3.3855045
1551337968970,618674687935983,0.51955765,2.456526,3.8308396
1551337968971,618674707969283,0.6895511,2.4373717,4.989669
1551337968971,618674728002483,0.22506183,2.047105,6.2945485
1551337968971,618674748035516,0.32801566,2.5044115,6.1820173
1551337968971,618674768068849,0.9122187,2.8300328,6.6848154
1551337968971,618674788101582,1.1971374,2.3775148,9.237112
1551337968973,618674808134915,1.7143008,1.6424725,12.962604
1551337968991,618674828168248,1.4150164,1.5778271,16.058401
1551337969012,618674848201614,1.838803,3.3232534,13.32414
1551337969033,618674868234914,3.232271,3.4381785,12.440652
1551337969052,618674888268280,5.499649,0.8379962,17.279482
1551337969072,618674908301580,4.929812,-1.6999351,22.982643
1551337969092,618674928334946,2.6073654,-2.3200524,22.568434
1551337969112,618674948368279,1.6783867,-0.9816527,15.100691
1551337969131,618674968401579,1.786129,1.201926,9.423865
1551337969152,618674988434912,2.2266755,2.667222,5.827665
