timestamp,ssid,bssid,frequency,rss,wifiNo,legit
618682116313,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,10,true
618682116149,eduroam,00:24:6c:7d:f7:e1,2432,-79,10,true
618682116067,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,10,true
618682116113,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-83,10,true
618682116124,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-83,10,true
618682116119,eduroam,00:24:6c:7d:fe:31,5240,-84,10,true
618682116223,iptime5G,90:9f:33:59:01:ae,5745,-84,10,true
618682116240,,a0:40:a0:56:08:f8,5745,-84,10,true
618682116075,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,10,true
618682116172,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,10,true
618682116176,eduroam,00:24:6c:7d:f7:31,5240,-85,10,true
618682116217,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,10,true
618682115995,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,10,true
618682116038,eduroam,00:24:6c:7d:f0:71,5220,-85,10,true
618682116182,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-86,10,true
618682116428,eduroam,00:24:6c:7d:f5:71,5805,-88,10,true
618682115934,eduroam,00:24:6c:7d:fe:11,5180,-89,10,true
618682116473,eduroam,00:24:6c:7d:f6:d1,5805,-89,10,true
618682115939,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-90,10,true
618682116096,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-90,10,true
618682116101,eduroam,00:24:6c:7d:f2:f1,5240,-90,10,true
618682116107,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-90,10,true
618682115928,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-91,10,true
618682116043,ECL-5G,e4:f4:c6:00:a4:73,5220,-91,10,true
618682116443,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-92,10,true
618682116548,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-47,11,false
618682116554,eduroam,00:24:6c:7d:f5:01,2472,-48,11,false
618682116566,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-48,11,false
618682115896,eduroam,00:24:6c:7d:f3:e1,2412,-49,11,false
618682115890,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-49,11,false
618682115910,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-50,11,false
618682115828,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-51,11,false
618682115833,eduroam,00:24:6c:7d:f3:f1,5180,-51,11,false
618682115837,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-51,11,false
618682116006,eduroam,00:24:6c:7d:f5:11,5220,-56,11,false
618682116141,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,11,false
618682116352,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,11,false
618682116001,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-57,11,false
618682116023,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-57,11,false
618682116573,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-58,11,false
618682116586,eduroam,00:24:6c:7d:f7:41,2472,-58,11,false
618682115905,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,11,false
618682116480,eduroam,00:24:6c:7d:f3:01,2452,-59,11,false
618682116536,via_rhu,4c:32:75:c7:7c:80,2462,-59,11,false
618682116560,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,11,false
618682116391,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,11,false
618682116449,eduroam,00:24:6c:7a:8b:21,2452,-60,11,false
618682116462,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,11,false
618682115923,eduroam,00:24:6c:7e:03:c1,2412,-60,11,false
618682115915,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,11,false
618682116515,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,11,false
618682116592,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,11,false
618682116604,eduroam,00:24:6c:7d:f8:61,2472,-60,11,false
618682115844,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,11,false
618682115849,eduroam,00:24:6c:7a:8b:31,5180,-61,11,false
618682115855,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,11,false
618682116396,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-61,11,false
618682116610,eduroam,00:24:6c:7d:f5:81,2472,-61,11,false
618682116229,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-61,11,false
618682116136,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-61,11,false
618682116598,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,11,false
618682116617,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-61,11,false
618682116454,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-62,11,false
618682116187,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-63,11,false
618682116192,eduroam,00:24:6c:7d:fe:e1,2432,-63,11,false
618682116580,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-64,11,false
618682116131,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-64,11,false
618682116347,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,11,false
618682115944,eduroam,00:24:6c:7d:f5:c1,2412,-65,11,false
618682115957,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,11,false
618682116157,eduroam,00:24:6c:7e:07:e1,2432,-65,11,false
618682116089,eduroam,00:24:6c:78:f5:a1,2432,-65,11,false
618682116333,Science_Museum,00:08:9f:94:77:70,2437,-65,11,false
618682116357,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,11,false
618682115949,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-66,11,false
618682116364,NDSL,90:9f:33:5a:19:46,2437,-66,11,false
618682115968,eduroam,00:24:6c:7e:03:d1,5220,-66,11,false
618682115973,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,11,false
618682115963,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,11,false
618682115886,eduroam,00:24:6c:7d:f8:a1,2412,-66,11,false
618682116060,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-66,11,false
618682116012,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,11,false
618682116259,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-67,11,false
618682116504,eduroam,00:24:6c:7d:f2:81,2452,-67,11,false
618682116049,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-67,11,false
618682116622,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-68,11,false
618682116253,NDSL_5G,90:9f:33:59:19:46,5745,-68,11,false
618682115860,YY,90:8d:78:63:a5:50,2412,-68,11,false
618682116056,eduroam,00:24:6c:7d:f5:91,5240,-68,11,false
618682116467,,88:36:6c:9f:75:c8,2452,-68,11,false
618682116529,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,11,false
618682115881,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-68,11,false
618682116340,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,11,false
618682116494,artlab,90:9f:33:41:a7:88,2452,-69,11,false
618682115899,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,11,false
618682116272,eduroam,00:24:6c:7d:f7:51,5745,-69,11,false
618682116278,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-69,11,false
618682116289,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-69,11,false
618682116435,NMSL_N1_706,90:9f:33:ac:99:10,2447,-69,11,false
618682115876,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-70,11,false
618682116421,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,11,false
618682116542,LANADA_AP,88:36:6c:45:40:fc,2462,-71,11,false
618682115870,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-71,11,false
618682115990,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,11,false
618682116498,eduroam,00:24:6c:7d:ff:01,2452,-71,11,false
618682116246,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-72,11,false
618682115865,eduroam,00:24:6c:7d:f3:11,5180,-72,11,false
618682116163,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-72,11,false
618682115978,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-72,11,false
618682115985,eduroam,00:24:6c:7d:fe:f1,5220,-72,11,false
618682116509,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,11,false
618682116234,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-72,11,false
618682116284,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-72,11,false
618682116083,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-72,11,false
618682116487,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-72,11,false
618682116301,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-73,11,false
618682115953,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,11,false
618682116266,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,11,false
618682116307,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,11,false
618682116295,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-76,11,false
618682116198,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,11,false
618682116205,eduroam,00:24:6c:7d:f5:d1,5745,-77,11,false
618682116211,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,11,false
618682116402,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,11,false
618682116409,eduroam,00:24:6c:7d:f8:71,5785,-77,11,false
618682116520,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-77,11,false
618682116033,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,11,false
618682116017,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-78,11,false
618682116415,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,11,false
618682116027,eduroam,00:24:6c:7d:f8:b1,5220,-78,11,false
618682116371,eduroam,00:24:6c:7d:f6:f1,5785,-79,11,false
618682116377,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,11,false
618682116385,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,11,false
618682116328,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-79,11,false
618682116320,eduroam,00:24:6c:78:f5:b1,5765,-79,11,false
618682116313,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,11,false
618682116149,eduroam,00:24:6c:7d:f7:e1,2432,-79,11,false
618682116067,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,11,false
618682116113,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-83,11,false
618682116124,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-83,11,false
618682116119,eduroam,00:24:6c:7d:fe:31,5240,-84,11,false
618682116223,iptime5G,90:9f:33:59:01:ae,5745,-84,11,false
618682116240,,a0:40:a0:56:08:f8,5745,-84,11,false
618682116075,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,11,false
618682116172,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,11,false
618682116176,eduroam,00:24:6c:7d:f7:31,5240,-85,11,false
618682116217,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,11,false
618682115995,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,11,false
618682116038,eduroam,00:24:6c:7d:f0:71,5220,-85,11,false
618682116182,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-86,11,false
618682116428,eduroam,00:24:6c:7d:f5:71,5805,-88,11,false
618682115934,eduroam,00:24:6c:7d:fe:11,5180,-89,11,false
618682116473,eduroam,00:24:6c:7d:f6:d1,5805,-89,11,false
618682115939,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-90,11,false
618682116096,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-90,11,false
618682116101,eduroam,00:24:6c:7d:f2:f1,5240,-90,11,false
618682116107,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-90,11,false
618682115928,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-91,11,false
618682116043,ECL-5G,e4:f4:c6:00:a4:73,5220,-91,11,false
618682116443,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-92,11,false
618682116548,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-47,12,false
618682116554,eduroam,00:24:6c:7d:f5:01,2472,-48,12,false
618682116566,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-48,12,false
618682115896,eduroam,00:24:6c:7d:f3:e1,2412,-49,12,false
618682115890,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-49,12,false
618682115910,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-50,12,false
618682115828,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-58,12,false
618682115833,eduroam,00:24:6c:7d:f3:f1,5180,-51,12,false
618682115837,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-51,12,false
618682116006,eduroam,00:24:6c:7d:f5:11,5220,-56,12,false
618682116141,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,12,false
618682116352,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,12,false
618682116001,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-57,12,false
618682116023,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-57,12,false
618682116573,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-58,12,false
618682116586,eduroam,00:24:6c:7d:f7:41,2472,-58,12,false
618682115905,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,12,false
618682116480,eduroam,00:24:6c:7d:f3:01,2452,-59,12,false
618682116536,via_rhu,4c:32:75:c7:7c:80,2462,-59,12,false
618682116560,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,12,false
618682116391,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,12,false
618682116449,eduroam,00:24:6c:7a:8b:21,2452,-60,12,false
618682116462,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,12,false
618682115923,eduroam,00:24:6c:7e:03:c1,2412,-60,12,false
618682115915,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,12,false
618682116515,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,12,false
618682116592,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,12,false
618682116604,eduroam,00:24:6c:7d:f8:61,2472,-60,12,false
618682115844,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,12,false
618682115849,eduroam,00:24:6c:7a:8b:31,5180,-61,12,false
618682115855,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,12,false
618682116396,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-61,12,false
618682116610,eduroam,00:24:6c:7d:f5:81,2472,-61,12,false
618682116229,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-61,12,false
618682116136,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-61,12,false
618682116598,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,12,false
618682116617,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-61,12,false
618682116454,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-62,12,false
618682116187,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-63,12,false
618682116192,eduroam,00:24:6c:7d:fe:e1,2432,-63,12,false
618682116580,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-64,12,false
618682116131,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-64,12,false
618682116347,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,12,false
618682115944,eduroam,00:24:6c:7d:f5:c1,2412,-65,12,false
618682115957,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,12,false
618682116157,eduroam,00:24:6c:7e:07:e1,2432,-65,12,false
618682116089,eduroam,00:24:6c:78:f5:a1,2432,-65,12,false
618682116333,Science_Museum,00:08:9f:94:77:70,2437,-65,12,false
618682116357,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,12,false
618682115949,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-66,12,false
618682116364,NDSL,90:9f:33:5a:19:46,2437,-66,12,false
618682115968,eduroam,00:24:6c:7e:03:d1,5220,-66,12,false
618682115973,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,12,false
618682115963,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,12,false
618682115886,eduroam,00:24:6c:7d:f8:a1,2412,-66,12,false
618682116060,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-66,12,false
618682116012,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,12,false
618682116259,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-67,12,false
618682116504,eduroam,00:24:6c:7d:f2:81,2452,-67,12,false
618682116049,Welcome_KAIST,00:24:6c:7d:f5:90,5240,-67,12,false
618682116622,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-68,12,false
618682116253,NDSL_5G,90:9f:33:59:19:46,5745,-68,12,false
618682115860,YY,90:8d:78:63:a5:50,2412,-68,12,false
618682116056,eduroam,00:24:6c:7d:f5:91,5240,-68,12,false
618682116467,,88:36:6c:9f:75:c8,2452,-68,12,false
618682116529,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2462,-68,12,false
618682115881,Welcome_KAIST,00:24:6c:7d:f8:a0,2412,-68,12,false
618682116340,HPE710n.5ED055,02:2f:3f:67:ca:65,2437,-68,12,false
618682116494,artlab,90:9f:33:41:a7:88,2452,-69,12,false
618682115899,Welcome_1st_KAIST,00:24:6c:7d:f8:a2,2412,-69,12,false
618682116272,eduroam,00:24:6c:7d:f7:51,5745,-69,12,false
618682116278,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5745,-69,12,false
618682116289,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-69,12,false
618682116435,NMSL_N1_706,90:9f:33:ac:99:10,2447,-69,12,false
618682115876,Welcome_KAIST,00:24:6c:7d:f3:10,5180,-70,12,false
618682116421,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-70,12,false
618682116542,LANADA_AP,88:36:6c:45:40:fc,2462,-71,12,false
618682115870,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5180,-71,12,false
618682115990,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5220,-71,12,false
618682116498,eduroam,00:24:6c:7d:ff:01,2452,-71,12,false
618682116246,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2432,-72,12,false
618682115865,eduroam,00:24:6c:7d:f3:11,5180,-72,12,false
618682116163,Welcome_1st_KAIST,00:24:6c:7a:26:22,2432,-72,12,false
618682115978,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-72,12,false
618682115985,eduroam,00:24:6c:7d:fe:f1,5220,-72,12,false
618682116509,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2452,-72,12,false
618682116234,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2432,-72,12,false
618682116284,TP-LINK_NSS,ec:08:6b:64:99:c1,2437,-72,12,false
618682116083,Welcome_KAIST,00:24:6c:7d:f6:e0,2432,-72,12,false
618682116487,Welcome_KAIST,00:24:6c:7d:f2:80,2452,-72,12,false
618682116301,T Pocket-Fi 0019853,00:1d:93:93:4f:30,2432,-73,12,false
618682115953,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,12,false
618682116266,Air WiFi,6c:70:9f:e3:3a:a7,5745,-76,12,false
618682116307,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,12,false
618682116295,Welcome_1st_KAIST,00:24:6c:7d:fe:02,2432,-76,12,false
618682116198,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,12,false
618682116205,eduroam,00:24:6c:7d:f5:d1,5745,-77,12,false
618682116211,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,12,false
618682116402,Welcome_KAIST,00:24:6c:7d:f8:70,5785,-77,12,false
618682116409,eduroam,00:24:6c:7d:f8:71,5785,-77,12,false
618682116520,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2452,-77,12,false
618682116033,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-78,12,false
618682116017,Welcome_KAIST,00:24:6c:7d:f8:b0,5220,-78,12,false
618682116415,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5785,-78,12,false
618682116027,eduroam,00:24:6c:7d:f8:b1,5220,-78,12,false
618682116371,eduroam,00:24:6c:7d:f6:f1,5785,-79,12,false
618682116377,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-79,12,false
618682116385,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-79,12,false
618682116328,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5765,-79,12,false
618682116320,eduroam,00:24:6c:78:f5:b1,5765,-79,12,false
618682116313,Welcome_KAIST,00:24:6c:78:f5:b0,5765,-79,12,false
618682116149,eduroam,00:24:6c:7d:f7:e1,2432,-79,12,false
618682116067,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-83,12,false
618682116113,Welcome_KAIST,00:24:6c:7d:fe:30,5240,-83,12,false
618682116124,Welcome_1st_KAIST,00:24:6c:7d:fe:32,5240,-83,12,false
618682116119,eduroam,00:24:6c:7d:fe:31,5240,-84,12,false
618682116223,iptime5G,90:9f:33:59:01:ae,5745,-84,12,false
618682116240,,a0:40:a0:56:08:f8,5745,-84,12,false
618682116075,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-85,12,false
618682116172,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-85,12,false
618682116176,eduroam,00:24:6c:7d:f7:31,5240,-85,12,false
618682116217,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-85,12,false
618682115995,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-85,12,false
618682116038,eduroam,00:24:6c:7d:f0:71,5220,-85,12,false
618682116182,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-86,12,false
618682116428,eduroam,00:24:6c:7d:f5:71,5805,-88,12,false
618682115934,eduroam,00:24:6c:7d:fe:11,5180,-89,12,false
618682116473,eduroam,00:24:6c:7d:f6:d1,5805,-89,12,false
618682115939,Welcome_1st_KAIST,00:24:6c:7d:fe:12,5180,-90,12,false
618682116096,Welcome_KAIST,00:24:6c:7d:f2:f0,5240,-90,12,false
618682116101,eduroam,00:24:6c:7d:f2:f1,5240,-90,12,false
618682116107,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5240,-90,12,false
618682115928,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-91,12,false
618682116043,ECL-5G,e4:f4:c6:00:a4:73,5220,-91,12,false
618682116443,Welcome_1st_KAIST,00:24:6c:7d:f5:72,5805,-92,12,false
618682116548,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-47,13,false
618682116554,eduroam,00:24:6c:7d:f5:01,2472,-48,13,false
618682116566,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-48,13,false
618682115896,eduroam,00:24:6c:7d:f3:e1,2412,-49,13,false
618682115890,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-49,13,false
618682115910,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2412,-50,13,false
618682115828,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-61,13,false
618682115833,eduroam,00:24:6c:7d:f3:f1,5180,-51,13,false
618682115837,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-51,13,false
618682116006,eduroam,00:24:6c:7d:f5:11,5220,-56,13,false
618682116141,WCSL 5GHz,64:e5:99:da:03:6c,5240,-57,13,false
618682116352,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,13,false
618682116001,Welcome_KAIST,00:24:6c:7d:f5:10,5220,-57,13,false
618682116023,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5220,-57,13,false
618682116573,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-58,13,false
618682116586,eduroam,00:24:6c:7d:f7:41,2472,-58,13,false
618682115905,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,13,false
618682116480,eduroam,00:24:6c:7d:f3:01,2452,-59,13,false
618682116536,via_rhu,4c:32:75:c7:7c:80,2462,-59,13,false
618682116560,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,13,false
618682116391,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-60,13,false
618682116449,eduroam,00:24:6c:7a:8b:21,2452,-60,13,false
618682116462,Welcome_KAIST,00:24:6c:7d:f3:00,2452,-60,13,false
618682115923,eduroam,00:24:6c:7e:03:c1,2412,-60,13,false
618682115915,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-60,13,false
618682116515,Air WiFi,6c:70:9f:e3:3a:a6,2462,-60,13,false
618682116592,Welcome_1st_KAIST,00:24:6c:7d:f7:42,2472,-60,13,false
618682116604,eduroam,00:24:6c:7d:f8:61,2472,-60,13,false
618682115844,Welcome_KAIST,00:24:6c:7a:8b:30,5180,-61,13,false
618682115849,eduroam,00:24:6c:7a:8b:31,5180,-61,13,false
618682115855,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5180,-61,13,false
618682116396,Welcome_1st_KAIST,00:24:6c:7d:f3:02,2452,-61,13,false
618682116610,eduroam,00:24:6c:7d:f5:81,2472,-61,13,false
618682116229,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2432,-61,13,false
618682116136,Welcome_KAIST,00:24:6c:78:f5:a0,2432,-61,13,false
618682116598,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-61,13,false
618682116617,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2472,-61,13,false
618682116454,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-62,13,false
618682116187,Welcome_KAIST,00:24:6c:7d:fe:e0,2432,-63,13,false
618682116192,eduroam,00:24:6c:7d:fe:e1,2432,-63,13,false
618682116580,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-64,13,false
618682116131,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2432,-64,13,false
618682116347,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-64,13,false
618682115944,eduroam,00:24:6c:7d:f5:c1,2412,-65,13,false
618682115957,SmartIoT2,b0:c7:45:75:c9:1e,2412,-65,13,false
618682116157,eduroam,00:24:6c:7e:07:e1,2432,-65,13,false
618682116089,eduroam,00:24:6c:78:f5:a1,2432,-65,13,false
618682116333,Science_Museum,00:08:9f:94:77:70,2437,-65,13,false
618682116357,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-65,13,false
618682115949,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2412,-66,13,false
618682116364,NDSL,90:9f:33:5a:19:46,2437,-66,13,false
618682115968,eduroam,00:24:6c:7e:03:d1,5220,-66,13,false
618682115973,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5220,-66,13,false
618682115963,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-66,13,false
618682115886,eduroam,00:24:6c:7d:f8:a1,2412,-66,13,false
618682116060,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5240,-66,13,false
618682116012,Welcome_KAIST,00:24:6c:7d:f5:c0,2412,-67,13,false
618682116259,Welcome_KAIST,00:24:6c:7d:f7:50,5745,-67,13,false
