timeMillis,timeNanos,x,y,z
1579759792571,3286758790215550,-11.099999,-7.9199996,-19.14
1579759792595,3286758811179583,-10.86,-8.46,-18.84
1579759792614,3286758832143549,-11.219999,-8.28,-19.08
1579759792633,3286758853074249,-11.16,-8.04,-19.68
1579759792705,3286758873971649,-10.98,-8.5199995,-19.98
1579759792705,3286758894835715,-10.98,-7.7999997,-20.16
1579759792705,3286758915666448,-11.04,-6.96,-20.1
1579759792713,3286758936463848,-11.219999,-6.66,-20.46
1579759792732,3286758957227914,-11.04,-6.42,-21.3
1579759792756,3286758977991980,-10.32,-7.14,-21.84
1579759792775,3286758998756046,-10.0199995,-7.02,-21.539999
1579759792794,3286759019553446,-10.2,-6.12,-21.119999
1579759792814,3286759040317512,-10.32,-5.7,-22.08
1579759792838,3286759061048245,-10.74,-4.74,-22.74
1579759792856,3286759081779011,-11.28,-4.38,-22.439999
1579759792876,3286759102509844,-11.88,-4.56,-22.8
1579759792899,3286759123240677,-11.82,-4.08,-22.8
1579759792919,3286759143971510,-11.759999,-3.06,-23.34
1579759792943,3286759164702343,-11.7,-3.24,-24.42
1579759792964,3286759185399843,-11.7,-2.9399998,-24.48
1579759792981,3286759206097343,-11.58,-1.68,-24.48
1579759793002,3286759226794909,-11.34,-1.62,-24.96
1579759793025,3286759247459075,-11.7,-1.1999999,-25.26
1579759793045,3286759268123241,-12.3,-0.29999998,-25.5
1579759793066,3286759288787474,-12.36,0.06,-25.56
1579759793088,3286759309451640,-12.179999,0.84,-25.32
1579759793108,3286759330115806,-12.66,1.38,-25.26
1579759793129,3286759350780039,-13.32,0.71999997,-25.619999
1579759793151,3286759371444205,-13.559999,0.12,-25.8
1579759793168,3286759392075038,-13.559999,0.59999996,-26.4
1579759793189,3286759412705938,-13.74,0.65999997,-26.099998
1579759793214,3286759433336771,-13.86,0.06,-26.279999
1579759793233,3286759453967671,-13.74,-0.29999998,-27.06
1579759793254,3286759474631904,-14.099999,-0.59999996,-26.519999
1579759793277,3286759495329404,-14.639999,-0.84,-27.119999
1579759793295,3286759516060237,-13.92,-0.96,-27.779999
1579759793316,3286759536791137,-14.099999,-1.0799999,-27.48
1579759793339,3286759557555303,-14.46,-0.9,-27.119999
1579759793360,3286759578352803,-13.799999,-0.48,-27.48
1579759793379,3286759599150369,-13.98,-0.06,-27.599998
1579759793401,3286759619914535,-14.34,0.24,-27.24
1579759793419,3286759640678701,-14.099999,0.12,-27.599998
1579759793442,3286759661442934,-14.219999,-0.48,-28.38
1579759793463,3286759682240434,-14.28,-0.65999997,-28.08
1579759793481,3286759703037900,-14.5199995,-0.24,-28.38
1579759793504,3286759723835333,-15.059999,0.65999997,-29.519999
1579759793525,3286759744632699,-15.54,1.1999999,-28.98
1579759793544,3286759765430065,-15.599999,1.74,-28.619999
1579759793563,3286759786194165,-15.839999,2.28,-28.98
1579759793586,3286759806958198,-16.38,1.62,-28.8
1579759793604,3286759827688898,-16.44,0.96,-28.8
1579759793625,3286759848386264,-16.92,0.24,-28.92
1579759793695,3286759869083697,-16.74,-0.17999999,-29.4
1579759793695,3286759889747730,-15.96,-0.29999998,-29.46
1579759793695,3286759910378463,-15.96,-0.84,-29.22
1579759793710,3286759930975929,-16.56,-0.35999998,-29.88
1579759793724,3286759951539995,-16.92,-0.48,-30.119999
1579759793742,3286759972070728,-17.82,-1.14,-29.699999
1579759793765,3286759992568194,-18.3,-1.14,-29.699999
1579759793783,3286760013065660,-17.699999,-1.26,-29.82
1579759793803,3286760033529726,-18.119999,-1.38,-29.82
1579759793829,3286760053960526,-19.02,-1.0799999,-29.82
1579759793843,3286760074357992,-19.38,-0.78,-29.34
1579759793864,3286760094722058,-19.14,-0.48,-28.92
1579759793886,3286760115052824,-20.1,0.24,-28.92
1579759793903,3286760135350290,-21.119999,0.24,-28.859999
1579759793923,3286760155647856,-21.18,-0.06,-29.039999
1579759793949,3286760175912189,-21.9,0.65999997,-29.4
1579759793963,3286760196176555,-22.619999,1.14,-29.16
1579759793984,3286760216407621,-23.279999,0.78,-28.08
1579759794007,3286760236672087,-23.76,0.84,-27.119999
1579759794026,3286760256936553,-23.939999,1.1999999,-27.779999
1579759794048,3286760277234353,-24.119999,1.02,-28.26
1579759794075,3286760297532153,-24.42,1.1999999,-27.48
1579759794090,3286760317829953,-24.6,1.62,-27.48
1579759794112,3286760338127753,-24.96,1.14,-27.48
1579759794135,3286760358425553,-25.199999,1.02,-27.48
1579759794153,3286760378723353,-24.96,1.02,-28.14
1579759794174,3286760399054486,-24.66,0.12,-28.68
1579759794197,3286760419418952,-25.08,-1.0799999,-28.14
1579759794216,3286760439816752,-25.5,-1.68,-28.08
1579759794238,3286760460247885,-25.56,-1.92,-28.439999
1579759794261,3286760480712285,-26.4,-2.22,-28.38
1579759794279,3286760501210085,-27.0,-2.76,-28.26
1579759794299,3286760521707851,-26.82,-2.82,-28.5
1579759794323,3286760542238884,-26.82,-2.3999999,-29.22
1579759794342,3286760562803350,-27.18,-2.6399999,-28.68
1579759794361,3286760583367816,-27.66,-2.8799999,-28.019999
1579759794385,3286760603965549,-27.599998,-2.34,-27.779999
1579759794404,3286760624596615,-27.9,-1.9799999,-28.08
1579759794425,3286760645261081,-29.099998,-2.22,-28.08
1579759794449,3286760665958814,-29.22,-2.1,-27.779999
1579759794465,3286760686656547,-28.98,-2.6399999,-28.439999
1579759794488,3286760707387680,-29.519999,-3.54,-28.68
1579759794513,3286760728152080,-29.64,-3.54,-28.74
1579759794534,3286760748949780,-29.699999,-3.12,-29.16
1579759794552,3286760769780713,-28.98,-2.58,-29.34
1579759794577,3286760790644879,-28.619999,-2.46,-29.64
1579759794593,3286760811509012,-28.98,-2.46,-30.179998
1579759794616,3286760832406445,-28.859999,-2.8799999,-30.539999
1579759794633,3286760853270478,-28.5,-3.6599998,-30.359999
1579759794697,3286760874134511,-28.68,-4.38,-30.539999
1579759794697,3286760894998544,-28.56,-4.7999997,-30.539999
1579759794697,3286760915829244,-28.439999,-5.46,-30.0
1579759794714,3286760936625910,-28.439999,-6.48,-30.0
1579759794733,3286760957423276,-28.38,-7.5,-30.599998
1579759794755,3286760978187342,-28.08,-8.099999,-30.06
1579759794774,3286760998918075,-27.359999,-8.099999,-29.64
1579759794793,3286761019615475,-27.779999,-8.7,-29.76
1579759794818,3286761040279608,-29.279999,-9.48,-29.64
1579759794834,3286761060910341,-29.88,-9.719999,-29.46
1579759794854,3286761081507741,-29.22,-9.78,-28.619999
1579759794876,3286761102071874,-29.64,-9.9,-27.779999
1579759794895,3286761122602607,-30.359999,-10.679999,-27.3
1579759794917,3286761143133340,-30.599998,-10.86,-27.24
1579759794936,3286761163630806,-30.42,-10.86,-27.0
1579759794954,3286761184094906,-30.779999,-10.559999,-26.4
1579759794974,3286761204558939,-31.56,-9.84,-25.5
1579759794997,3286761224989739,-32.16,-9.719999,-25.08
1579759795015,3286761245387305,-32.64,-9.54,-24.779999
1579759795034,3286761265751571,-32.88,-9.179999,-23.699999
1579759795056,3286761286082604,-32.76,-9.12,-23.039999
1579759795074,3286761306413704,-33.059998,-10.26,-21.96
1579759795094,3286761326711470,-33.239998,-11.16,-21.0
1579759795117,3286761346975903,-33.12,-10.98,-21.24
1579759795135,3286761367207003,-32.82,-11.04,-21.84
1579759795155,3286761387404769,-32.52,-11.4,-22.02
1579759795178,3286761407569269,-32.46,-11.16,-21.96
1579759795199,3286761427700369,-32.64,-10.2,-22.02
1579759795215,3286761447798135,-32.52,-9.54,-22.56
1579759795238,3286761467895968,-32.04,-9.42,-22.74
1579759795256,3286761487993734,-32.16,-9.3,-23.1
1579759795277,3286761508091500,-32.579998,-8.34,-23.1
1579759795301,3286761528222666,-32.579998,-7.2599998,-22.92
1579759795319,3286761548387799,-32.52,-6.96,-22.439999
1579759795339,3286761568552232,-32.46,-6.8999996,-21.72
1579759795364,3286761588750032,-32.579998,-7.2599998,-22.439999
1579759795383,3286761608981098,-32.76,-7.44,-22.56
1579759795401,3286761629212164,-33.66,-7.44,-21.84
1579759795426,3286761649476564,-34.2,-7.62,-21.72
1579759795444,3286761669774297,-33.239998,-7.3799996,-21.48
1579759795466,3286761690105397,-32.94,-7.08,-21.539999
1579759795491,3286761710469830,-33.48,-7.02,-22.26
1579759795508,3286761730867596,-33.54,-6.54,-22.08
1579759795526,3286761751265362,-32.82,-5.7,-22.08
1579759795551,3286761771696462,-33.18,-5.3399997,-22.14
1579759795572,3286761792160828,-33.78,-5.2799997,-21.6
1579759795593,3286761812658594,-33.54,-4.8599997,-21.24
1579759795612,3286761833189660,-33.719997,-4.5,-20.34
1579759795633,3286761853720560,-34.68,-4.68,-19.74
1579759795674,3286761874251426,-35.579998,-3.6599998,-19.74
1579759795675,3286761894782259,-35.82,-2.9399998,-19.14
1579759795687,3286761915312325,-35.82,-2.7,-18.66
1579759795714,3286761935843025,-35.52,-1.4399999,-19.32
1579759795731,3286761956373791,-35.52,-0.59999996,-19.439999
1579759795749,3286761976904557,-35.7,-0.12,-19.26
1579759795782,3286761997468590,-35.64,1.02,-19.68
1579759795797,3286762018065956,-35.579998,2.1,-19.92
1579759795814,3286762038696722,-35.219997,2.22,-19.859999
1579759795833,3286762059327022,-34.86,2.1,-20.64
1579759795854,3286762079957722,-34.02,2.3999999,-21.42
1579759795872,3286762100555188,-34.02,2.52,-21.66
1579759795895,3286762121119321,-34.8,1.8,-22.26
1579759795916,3286762141650054,-34.5,1.68,-22.68
1579759795933,3286762162147520,-33.719997,2.04,-23.279999
1579759795953,3286762182611653,-33.12,2.8799999,-24.359999
1579759795974,3286762203042386,-32.579998,3.54,-24.779999
1579759795996,3286762223439852,-32.28,3.0,-24.48
1579759796015,3286762243837318,-31.56,3.12,-25.439999
1579759796037,3286762264201451,-31.019999,3.8999999,-26.46
1579759796055,3286762284532251,-30.48,4.2599998,-26.34
1579759796075,3286762304829684,-29.82,4.7999997,-26.4
1579759796097,3286762325093817,-29.76,5.4,-26.699999
1579759796115,3286762345324717,-30.24,4.74,-26.88
1579759796136,3286762365555617,-30.119999,4.38,-27.48
1579759796166,3286762385753183,-29.82,4.98,-27.48
1579759796174,3286762405917483,-30.119999,5.7,-26.699999
1579759796193,3286762426048383,-30.539999,6.72,-26.039999
1579759796216,3286762446145949,-30.539999,7.3199997,-26.34
1579759796240,3286762466243582,-30.179998,8.16,-26.46
1579759796254,3286762486341148,-29.099998,8.88,-26.76
1579759796277,3286762506438714,-27.72,7.98,-27.84
1579759796294,3286762526536980,-27.66,7.68,-28.08
1579759796312,3286762546634613,-28.019999,8.04,-28.14
1579759796335,3286762566732179,-27.539999,7.02,-28.14
1579759796354,3286762586863079,-27.06,6.6,-27.779999
1579759796377,3286762606994045,-27.0,6.3599997,-28.14
1579759796398,3286762627124945,-26.46,5.94,-29.039999
1579759796416,3286762647222511,-26.58,5.8199997,-29.58
1579759796436,3286762667320544,-26.699999,5.2799997,-29.76
1579759796460,3286762687418110,-26.46,4.5,-29.76
1579759796477,3286762707515643,-26.099998,3.6599998,-30.66
1579759796497,3286762727613209,-25.68,3.36,-31.199999
1579759796520,3286762747710842,-25.32,3.4199998,-31.14
1579759796538,3286762767808408,-25.26,2.6399999,-30.779999
1579759796557,3286762787905974,-25.619999,2.46,-30.779999
1579759796579,3286762808003607,-25.38,2.52,-30.96
1579759796596,3286762828101240,-25.08,2.04,-30.779999
1579759796617,3286762848198806,-24.84,2.1599998,-30.96
1579759796642,3286762868296372,-24.6,1.9799999,-30.96
1579759796697,3286762888394005,-24.6,0.96,-31.14
1579759796697,3286762908491571,-24.84,-0.48,-31.019999
1579759796700,3286762928589104,-25.199999,-0.96,-30.84
1579759796716,3286762948686604,-25.08,-1.02,-30.779999
1579759796734,3286762968783404,-24.84,-1.1999999,-31.5
1579759796757,3286762988880837,-25.5,-1.4399999,-32.16
1579759796774,3286763008978270,-25.56,-1.74,-31.98
1579759796795,3286763029075770,-25.08,-1.68,-32.16
1579759796818,3286763049206536,-24.96,-1.8,-32.28
1579759796837,3286763069337302,-24.359999,-1.56,-31.859999
1579759796856,3286763089468135,-24.6,-1.92,-31.199999
1579759796884,3286763109598968,-25.26,-3.0,-31.26
1579759796896,3286763129729768,-25.019999,-3.84,-31.5
1579759796917,3286763149860568,-24.66,-4.98,-31.199999
1579759796940,3286763169991434,-24.539999,-5.8799996,-31.56
1579759796956,3286763190088900,-24.66,-6.0,-31.92
1579759796977,3286763210153033,-24.24,-6.06,-31.92
1579759797000,3286763230183899,-23.699999,-6.6,-32.399998
1579759797018,3286763250214765,-23.34,-7.3199997,-32.28
1579759797039,3286763270245165,-23.1,-8.04,-32.34
1579759797060,3286763290276031,-22.8,-8.5199995,-33.0
1579759797079,3286763310340231,-22.68,-8.7,-33.3
1579759797100,3286763330437664,-22.8,-9.3,-33.0
1579759797123,3286763350568430,-22.38,-9.78,-33.3
1579759797142,3286763370732630,-22.14,-10.08,-33.899998
1579759797163,3286763390930263,-22.199999,-9.9,-33.78
1579759797187,3286763411161263,-22.68,-9.48,-33.54
1579759797206,3286763431425629,-22.98,-9.84,-32.579998
1579759797227,3286763451723395,-22.439999,-10.139999,-32.579998
1579759797249,3286763472054495,-22.68,-9.9,-32.88
1579759797268,3286763492418928,-23.16,-10.26,-32.94
1579759797288,3286763512783361,-23.58,-10.559999,-32.94
1579759797311,3286763533181127,-23.76,-9.78,-32.76
1579759797330,3286763553612227,-23.4,-9.84,-33.12
1579759797351,3286763574077293,-23.519999,-10.139999,-33.0
1579759797372,3286763594575059,-24.06,-10.44,-32.82
1579759797392,3286763615106159,-23.88,-10.2,-32.52
1579759797413,3286763635670525,-23.4,-9.54,-32.46
1579759797437,3286763656234958,-23.76,-10.0199995,-32.88
1579759797456,3286763676832724,-23.76,-10.8,-32.82
1579759797478,3286763697463757,-23.82,-11.34,-32.82
1579759797500,3286763718128123,-24.66,-11.88,-32.219997
1579759797519,3286763738825856,-24.119999,-12.0,-31.859999
1579759797538,3286763759523522,-24.42,-12.599999,-31.859999
1579759797566,3286763780254522,-24.72,-13.5,-31.98
1579759797581,3286763801018922,-23.4,-14.099999,-31.8
1579759797602,3286763821816588,-23.46,-14.759999,-31.199999
1579759797622,3286763842613588,-23.699999,-15.36,-32.219997
1579759797662,3286763863410588,-23.64,-15.48,-32.16
1579759797662,3286763884208688,-23.279999,-15.66,-31.98
1579759797729,3286763905006388,-22.859999,-16.5,-32.28
1579759797730,3286763925770754,-23.34,-17.46,-32.399998
1579759797730,3286763946501854,-23.1,-17.699999,-32.52
1579759797742,3286763967199554,-23.699999,-17.699999,-31.679998
1579759797760,3286763987863887,-24.539999,-18.359999,-31.08
1579759797783,3286764008528120,-24.06,-18.3,-30.779999
1579759797804,3286764029192253,-23.88,-17.52,-30.84
1579759797823,3286764049823019,-24.359999,-17.88,-31.199999
1579759797845,3286764070453785,-24.539999,-18.84,-31.019999
1579759797869,3286764091084485,-24.96,-20.039999,-30.48
1579759797884,3286764111681851,-25.019999,-20.16,-30.24
1579759797906,3286764132312617,-24.3,-20.22,-30.3
1579759797928,3286764152943317,-24.06,-21.3,-30.359999
1579759797948,3286764173574017,-23.76,-21.0,-30.66
1579759797972,3286764194204783,-23.4,-21.119999,-30.72
1579759797992,3286764214835483,-22.68,-21.66,-30.599998
1579759798010,3286764235432849,-22.26,-22.02,-30.9
1579759798031,3286764256030315,-22.38,-22.859999,-31.26
1579759798054,3286764276627715,-21.96,-23.58,-31.619999
1579759798073,3286764297225115,-22.199999,-24.0,-30.96
1579759798095,3286764317822581,-22.14,-24.24,-30.24
1579759798118,3286764338419981,-21.3,-24.48,-30.9
1579759798137,3286764358984047,-20.939999,-24.24,-30.539999
1579759798157,3286764379581513,-20.52,-25.019999,-30.06
1579759798181,3286764400178913,-20.46,-25.68,-30.84
1579759798198,3286764420776313,-20.4,-24.9,-31.14
1579759798218,3286764441340446,-20.039999,-24.72,-31.019999
1579759798240,3286764461905246,-19.8,-24.9,-31.56
1579759798259,3286764482470112,-19.38,-25.019999,-32.34
1579759798279,3286764503034345,-18.6,-25.32,-32.399998
1579759798302,3286764523598578,-18.539999,-24.9,-32.219997
1579759798319,3286764544162744,-18.72,-25.32,-31.56
1579759798339,3286764564726910,-18.9,-26.16,-31.08
1579759798362,3286764585291143,-18.96,-25.26,-32.16
1579759798380,3286764605855376,-17.94,-24.96,-32.46
1579759798397,3286764626386209,-18.0,-25.32,-32.1
1579759798419,3286764646883775,-19.14,-25.08,-32.52
1579759798437,3286764667381341,-18.96,-24.9,-32.64
1579759798457,3286764687845507,-17.88,-25.199999,-32.219997
1579759798479,3286764708276407,-17.699999,-25.26,-31.98
1579759798497,3286764728707307,-17.64,-25.08,-32.1
1579759798517,3286764749104873,-17.22,-24.96,-32.76
1579759798540,3286764769469106,-17.279999,-25.5,-32.94
