timeMillis,timeNanos,x,y,z
1598246888863,1120204683601977,-22.8,-20.699999,-14.639999
1598246888888,1120204703599677,-23.4,-20.279999,-14.34
1598246888900,1120204723597377,-24.359999,-19.92,-14.5199995
1598246888922,1120204743595210,-24.24,-19.68,-15.059999
1598246889013,1120204763593043,-24.96,-19.26,-15.0
1598246889013,1120204783590876,-25.56,-19.619999,-15.12
1598246889014,1120204803588642,-25.38,-20.1,-15.179999
1598246889014,1120204823586475,-24.96,-19.26,-15.299999
1598246889018,1120204843584341,-24.24,-18.06,-15.599999
1598246889039,1120204863582107,-23.699999,-17.82,-15.78
1598246889060,1120204883579840,-24.06,-18.119999,-15.78
1598246889078,1120204903577640,-23.82,-18.0,-15.54
1598246889100,1120204923575506,-24.3,-18.42,-15.839999
1598246889120,1120204943573272,-24.24,-18.48,-16.02
1598246889142,1120204963571105,-23.279999,-17.88,-15.9
1598246889159,1120204983568938,-23.16,-18.24,-15.96
1598246889179,1120205003566704,-23.46,-18.96,-16.02
1598246889199,1120205023564470,-23.64,-18.96,-16.26
1598246889222,1120205043562270,-22.5,-18.42,-16.56
1598246889238,1120205063560070,-22.26,-18.24,-17.039999
1598246889258,1120205083557803,-22.98,-17.76,-17.279999
1598246889282,1120205103555603,-23.34,-17.34,-17.34
1598246889301,1120205123553403,-24.0,-17.4,-17.58
1598246889319,1120205143551169,-24.0,-17.1,-17.22
1598246889339,1120205163548935,-23.46,-16.619999,-17.279999
1598246889359,1120205183546768,-23.039999,-16.5,-17.699999
1598246889379,1120205203544601,-24.06,-17.039999,-17.699999
1598246889402,1120205223542367,-24.72,-17.4,-17.34
1598246889420,1120205243540200,-23.64,-17.34,-18.0
1598246889439,1120205263538000,-23.039999,-16.56,-18.359999
1598246889460,1120205283535700,-22.859999,-15.42,-18.3
1598246889478,1120205303533266,-22.98,-15.299999,-18.96
1598246889498,1120205323530832,-23.039999,-14.58,-19.68
1598246889520,1120205343528332,-22.68,-14.04,-19.8
1598246889539,1120205363525765,-22.08,-13.74,-19.859999
1598246889560,1120205383523198,-22.199999,-12.78,-20.279999
1598246889580,1120205403520698,-22.68,-12.719999,-19.92
1598246889600,1120205423518198,-22.92,-13.38,-20.039999
1598246889620,1120205443515598,-23.34,-14.099999,-19.8
1598246889642,1120205463513131,-23.76,-14.099999,-20.039999
1598246889661,1120205483510631,-24.539999,-14.16,-19.619999
1598246889680,1120205503508064,-24.72,-14.94,-18.359999
1598246889701,1120205523505464,-24.48,-14.88,-18.9
1598246889720,1120205543502964,-24.18,-14.7,-19.38
1598246889740,1120205563500497,-24.42,-15.0,-19.26
1598246889761,1120205583497963,-24.9,-14.94,-19.32
1598246889780,1120205603495496,-25.019999,-14.82,-18.96
1598246889800,1120205623493029,-24.18,-15.0,-19.14
1598246889821,1120205643490495,-23.58,-15.179999,-19.8
1598246889841,1120205663487961,-24.06,-15.599999,-20.039999
1598246889859,1120205683485494,-24.6,-15.839999,-19.5
1598246889881,1120205703483027,-25.199999,-15.299999,-20.039999
1598246889900,1120205723480493,-25.26,-15.9,-20.46
1598246889921,1120205743477993,-25.019999,-16.44,-20.58
1598246889940,1120205763475559,-24.539999,-16.38,-20.939999
1598246889994,1120205783473125,-24.119999,-15.96,-21.0
1598246889994,1120205803470691,-24.66,-15.66,-20.82
1598246890009,1120205823468324,-25.14,-16.02,-20.4
1598246890021,1120205843465957,-25.019999,-15.839999,-20.279999
1598246890038,1120205863463523,-25.019999,-16.02,-20.039999
1598246890059,1120205883461089,-25.14,-16.68,-21.06
1598246890079,1120205903458722,-24.779999,-17.46,-21.18
1598246890098,1120205923456355,-24.359999,-17.94,-20.46
1598246890119,1120205943453921,-24.42,-18.48,-20.76
1598246890139,1120205963451554,-24.06,-19.5,-20.279999
1598246890160,1120205983449187,-24.24,-20.16,-20.34
1598246890182,1120206003446753,-24.6,-20.52,-20.34
1598246890198,1120206023444319,-24.66,-20.46,-20.039999
1598246890218,1120206043441952,-24.48,-20.22,-20.34
1598246890239,1120206063439552,-24.779999,-20.52,-20.58
1598246890258,1120206083437118,-24.6,-20.64,-20.76
1598246890278,1120206103434751,-24.24,-20.58,-20.64
1598246890299,1120206123432384,-24.3,-21.0,-21.359999
1598246890318,1120206143429950,-23.939999,-20.82,-21.3
1598246890339,1120206163427483,-23.88,-20.58,-20.76
1598246890362,1120206183425116,-23.699999,-20.1,-21.119999
1598246890380,1120206203422749,-23.64,-20.1,-21.119999
1598246890399,1120206223420315,-23.699999,-20.64,-21.48
1598246890420,1120206243417948,-23.22,-21.0,-21.9
1598246890439,1120206263415581,-22.98,-21.24,-21.9
1598246890460,1120206283413247,-22.98,-20.64,-22.32
1598246890480,1120206303410813,-23.279999,-20.34,-22.439999
1598246890499,1120206323408446,-23.22,-19.98,-22.56
1598246890519,1120206343406079,-23.22,-19.38,-22.92
1598246890542,1120206363403579,-23.46,-19.92,-22.199999
1598246890560,1120206383401079,-23.64,-20.64,-21.779999
1598246890579,1120206403398579,-24.42,-20.939999,-22.02
1598246890600,1120206423396079,-24.3,-21.0,-21.66
1598246890619,1120206443393512,-23.699999,-21.3,-21.24
1598246890640,1120206463391012,-24.119999,-21.24,-21.0
1598246890661,1120206483388512,-24.24,-21.0,-20.52
1598246890680,1120206503385945,-23.939999,-21.42,-20.279999
1598246890700,1120206523383378,-24.84,-21.42,-20.46
1598246890722,1120206543380878,-25.5,-21.96,-20.46
1598246890740,1120206563378378,-25.439999,-22.5,-19.74
1598246890759,1120206583375844,-24.779999,-22.56,-19.8
1598246890781,1120206603373377,-24.539999,-22.619999,-20.039999
1598246890800,1120206623370910,-25.199999,-22.199999,-19.98
1598246890820,1120206643368376,-25.08,-21.779999,-20.52
1598246890842,1120206663365842,-24.779999,-21.9,-21.0
1598246890859,1120206683363375,-25.14,-22.26,-21.06
1598246890879,1120206703360908,-24.96,-21.9,-20.76
1598246890901,1120206723358374,-25.08,-21.539999,-21.06
1598246890921,1120206743355907,-25.32,-22.68,-21.66
1598246890940,1120206763353440,-25.32,-23.1,-21.06
1598246891006,1120206783350906,-24.9,-22.26,-20.76
1598246891006,1120206803348372,-24.0,-21.96,-21.9
1598246891006,1120206823346005,-23.699999,-22.5,-21.9
1598246891020,1120206843343705,-23.16,-23.039999,-21.66
1598246891038,1120206863341405,-22.14,-22.859999,-22.5
1598246891058,1120206883339138,-21.84,-23.16,-22.38
1598246891080,1120206903337004,-22.08,-23.22,-22.439999
1598246891100,1120206923334870,-21.72,-23.1,-22.619999
1598246891119,1120206943332670,-22.02,-23.64,-21.0
1598246891142,1120206963330536,-22.38,-24.18,-20.52
1598246891159,1120206983328402,-22.74,-24.18,-21.9
1598246891181,1120207003326202,-23.16,-24.24,-21.779999
1598246891201,1120207023324002,-22.74,-24.119999,-21.48
1598246891218,1120207043321868,-22.14,-24.24,-22.02
1598246891238,1120207063319734,-22.14,-24.359999,-22.619999
1598246891259,1120207083317534,-22.439999,-24.359999,-22.98
1598246891280,1120207103315400,-22.38,-24.42,-22.5
1598246891297,1120207123313266,-22.619999,-24.0,-22.619999
1598246891319,1120207143311132,-22.14,-23.519999,-22.859999
1598246891345,1120207163308932,-21.84,-23.34,-22.74
1598246891359,1120207183306765,-22.26,-22.92,-22.859999
1598246891381,1120207203304598,-22.08,-22.8,-23.34
1598246891398,1120207223302364,-22.02,-23.1,-23.279999
1598246891419,1120207243300230,-21.84,-23.039999,-23.1
1598246891441,1120207263298096,-22.02,-22.859999,-24.06
1598246891460,1120207283295962,-22.5,-22.56,-24.66
1598246891481,1120207303293762,-22.439999,-22.56,-24.66
1598246891499,1120207323291628,-21.66,-21.9,-25.74
1598246891519,1120207343289494,-21.42,-21.18,-26.279999
1598246891538,1120207363287294,-21.6,-21.72,-25.38
1598246891561,1120207383285127,-21.96,-21.779999,-25.08
1598246891578,1120207403282960,-22.74,-21.359999,-25.68
1598246891599,1120207423280693,-22.74,-21.0,-25.8
1598246891620,1120207443278293,-22.74,-21.18,-25.38
1598246891640,1120207463275893,-22.92,-21.66,-25.38
1598246891659,1120207483273426,-23.039999,-21.96,-25.32
1598246891680,1120207503270859,-23.16,-22.14,-25.32
1598246891705,1120207523268292,-23.4,-21.84,-25.92
1598246891719,1120207543265792,-24.06,-21.66,-25.68
1598246891741,1120207563263292,-24.0,-21.72,-25.08
1598246891759,1120207583260725,-23.16,-22.08,-24.9
1598246891779,1120207603258225,-22.56,-21.9,-24.6
1598246891801,1120207623255725,-22.74,-20.939999,-25.019999
1598246891820,1120207643253225,-22.98,-20.88,-25.56
1598246891841,1120207663250691,-22.859999,-20.46,-26.039999
1598246891861,1120207683248224,-22.199999,-19.32,-26.16
1598246891880,1120207703245790,-21.9,-19.14,-25.859999
1598246891899,1120207723243256,-22.38,-19.8,-26.4
1598246891920,1120207743240722,-22.56,-20.1,-26.88
1598246891939,1120207763238255,-22.619999,-20.22,-26.76
1598246891988,1120207783235788,-22.02,-19.199999,-26.58
1598246891988,1120207803233254,-21.9,-19.08,-26.039999
1598246891998,1120207823230787,-22.199999,-19.38,-26.34
1598246892021,1120207843228287,-21.96,-19.08,-27.06
1598246892038,1120207863225720,-22.14,-19.5,-26.76
1598246892057,1120207883223153,-21.96,-19.74,-26.76
1598246892080,1120207903220686,-21.84,-19.74,-26.88
1598246892099,1120207923218319,-21.779999,-19.32,-27.18
1598246892118,1120207943215985,-21.84,-18.84,-26.88
1598246892141,1120207963213751,-22.56,-20.039999,-25.92
1598246892160,1120207983211584,-22.199999,-20.52,-25.619999
1598246892181,1120208003209350,-21.359999,-19.92,-25.74
1598246892198,1120208023207116,-21.06,-20.4,-26.099998
1598246892220,1120208043204949,-21.18,-20.279999,-26.22
1598246892239,1120208063202782,-20.82,-19.74,-26.34
1598246892258,1120208083200548,-20.52,-19.859999,-25.98
1598246892279,1120208103198381,-21.0,-20.4,-25.98
1598246892299,1120208123196214,-21.0,-19.74,-26.34
1598246892317,1120208143194047,-20.58,-19.199999,-26.099998
1598246892340,1120208163191813,-20.039999,-19.02,-26.4
1598246892363,1120208183189646,-19.619999,-18.779999,-26.279999
1598246892378,1120208203187479,-20.16,-19.26,-25.8
1598246892400,1120208223185245,-20.76,-19.38,-25.859999
1598246892418,1120208243183011,-20.699999,-19.38,-25.56
1598246892439,1120208263180811,-20.039999,-19.08,-26.34
1598246892460,1120208283178611,-19.8,-18.6,-27.359999
1598246892479,1120208303176311,-20.699999,-18.119999,-27.24
1598246892499,1120208323174111,-21.24,-17.52,-27.0
1598246892520,1120208343171911,-21.84,-17.46,-26.22
1598246892538,1120208363169677,-21.96,-18.24,-25.199999
1598246892558,1120208383167443,-21.96,-18.06,-25.019999
1598246892580,1120208403165276,-22.619999,-18.119999,-24.6
1598246892598,1120208423163109,-22.38,-18.66,-24.66
1598246892622,1120208443160909,-22.199999,-18.72,-24.84
1598246892638,1120208463158742,-22.56,-19.14,-24.84
1598246892657,1120208483156575,-23.16,-19.26,-24.539999
1598246892677,1120208503154308,-23.1,-19.14,-23.34
1598246892698,1120208523151941,-22.38,-19.26,-22.8
1598246892717,1120208543149541,-21.72,-19.32,-22.8
1598246892737,1120208563147107,-21.359999,-19.68,-22.199999
1598246892758,1120208583144540,-21.24,-20.039999,-21.539999
1598246892777,1120208603142040,-20.699999,-20.34,-21.66
1598246892797,1120208623139540,-20.279999,-19.92,-21.96
1598246892820,1120208643137040,-20.34,-19.74,-21.9
1598246892851,1120208663134473,-21.0,-20.4,-21.18
1598246892864,1120208683131973,-21.42,-19.619999,-20.58
1598246892878,1120208703129473,-21.72,-19.439999,-20.46
1598246892897,1120208723126906,-21.48,-20.22,-20.34
1598246892924,1120208743124339,-21.06,-20.58,-20.16
1598246892939,1120208763121839,-21.24,-20.64,-20.22
1598246892967,1120208783119372,-21.18,-20.16,-20.46
1598246892977,1120208803116838,-20.34,-19.92,-20.039999
1598246892999,1120208823114371,-19.8,-19.74,-19.439999
1598246893017,1120208843111904,-19.619999,-19.92,-19.38
1598246893037,1120208863109370,-19.439999,-20.4,-18.6
1598246893058,1120208883106836,-19.32,-20.52,-18.42
1598246893078,1120208903104369,-19.5,-20.58,-18.3
1598246893098,1120208923101902,-19.8,-21.3,-18.119999
1598246893122,1120208943099368,-19.26,-21.66,-18.359999
1598246893141,1120208963096868,-19.08,-20.82,-17.82
1598246893157,1120208983094368,-19.14,-20.699999,-17.34
1598246893181,1120209003091868,-18.84,-20.52,-17.58
1598246893198,1120209023089434,-19.14,-20.76,-17.039999
1598246893219,1120209043087034,-19.26,-21.24,-16.98
1598246893240,1120209063084667,-19.56,-20.76,-18.18
1598246893259,1120209083082233,-20.039999,-20.46,-18.3
1598246893279,1120209103079866,-19.859999,-20.52,-17.58
1598246893301,1120209123077499,-19.38,-20.039999,-16.74
1598246893318,1120209143075132,-19.26,-20.699999,-16.859999
1598246893340,1120209163072698,-19.74,-21.0,-16.8
1598246893363,1120209183070331,-20.1,-20.279999,-16.859999
1598246893378,1120209203067964,-19.68,-20.4,-16.38
1598246893398,1120209223065530,-19.68,-20.52,-16.199999
1598246893419,1120209243063096,-19.439999,-20.58,-16.92
1598246893439,1120209263060729,-19.32,-20.279999,-16.5
1598246893459,1120209283058362,-19.68,-20.22,-16.14
1598246893478,1120209303055928,-19.56,-19.74,-16.74
1598246893499,1120209323053561,-19.38,-19.68,-16.68
1598246893519,1120209343051194,-20.039999,-19.74,-16.32
1598246893541,1120209363048760,-20.22,-19.859999,-16.56
1598246893559,1120209383046293,-20.939999,-19.8,-16.56
1598246893578,1120209403043926,-21.72,-18.779999,-15.96
1598246893601,1120209423041559,-21.72,-18.6,-15.179999
1598246893620,1120209443039125,-22.02,-18.779999,-14.94
1598246893640,1120209463036758,-22.26,-18.779999,-15.12
1598246893660,1120209483034391,-21.66,-18.84,-15.42
1598246893680,1120209503031957,-21.6,-18.6,-15.299999
1598246893699,1120209523029523,-22.439999,-18.42,-14.34
1598246893720,1120209543027156,-22.199999,-18.96,-14.639999
1598246893739,1120209563024789,-22.98,-19.14,-15.299999
1598246893759,1120209583022355,-23.76,-18.9,-14.639999
1598246893782,1120209603019921,-23.76,-18.6,-14.82
1598246893799,1120209623017421,-24.06,-18.359999,-15.42
1598246893819,1120209643014921,-24.06,-18.539999,-15.179999
1598246893840,1120209663012354,-24.3,-18.72,-14.94
1598246893859,1120209683009854,-24.3,-19.02,-15.0
1598246893881,1120209703007354,-24.0,-18.539999,-14.639999
1598246894023,1120209723004787,-25.019999,-18.779999,-15.0
1598246894023,1120209743002220,-25.019999,-19.14,-15.599999
1598246894023,1120209762999720,-23.939999,-18.119999,-15.36
1598246894023,1120209782997253,-24.18,-17.64,-16.44
1598246894023,1120209802994753,-24.0,-17.94,-17.699999
1598246894023,1120209822992286,-24.06,-17.76,-16.98
1598246894023,1120209842989819,-25.019999,-17.52,-16.619999
1598246894036,1120209862987285,-25.859999,-17.4,-17.4
1598246894056,1120209882984785,-25.8,-16.98,-17.64
1598246894078,1120209902982318,-25.32,-17.52,-17.1
1598246894098,1120209922979851,-24.96,-17.94,-16.8
1598246894117,1120209942977317,-25.439999,-18.359999,-16.92
1598246894138,1120209962974850,-26.279999,-18.3,-17.039999
1598246894157,1120209982972383,-26.22,-18.06,-16.619999
1598246894177,1120210002969816,-25.92,-18.06,-16.68
1598246894198,1120210022967249,-25.68,-17.58,-17.64
1598246894219,1120210042964782,-25.619999,-17.699999,-18.18
1598246894238,1120210062962415,-25.5,-17.82,-18.18
1598246894258,1120210082960115,-26.099998,-17.82,-18.779999
1598246894278,1120210102957881,-26.939999,-17.34,-18.18
1598246894298,1120210122955714,-27.3,-17.039999,-17.279999
1598246894321,1120210142953547,-27.18,-16.98,-18.359999
1598246894345,1120210162951313,-27.0,-17.1,-18.42
1598246894360,1120210182949146,-27.3,-16.92,-18.18
1598246894380,1120210202946979,-27.3,-16.74,-18.66
1598246894397,1120210222944745,-27.119999,-17.279999,-18.96
1598246894417,1120210242942511,-27.3,-16.92,-18.66
1598246894438,1120210262940344,-27.3,-16.619999,-18.66
1598246894459,1120210282938177,-27.66,-17.22,-18.66
1598246894477,1120210302935943,-27.779999,-16.74,-19.199999
1598246894500,1120210322933776,-27.539999,-15.96,-19.859999
1598246894520,1120210342931609,-27.96,-15.839999,-19.859999
1598246894540,1120210362929375,-27.779999,-16.199999,-19.32
1598246894560,1120210382927108,-27.599998,-16.02,-18.24
1598246894578,1120210402924874,-28.439999,-16.199999,-18.66
1598246894599,1120210422922674,-28.619999,-16.859999,-19.08
1598246894620,1120210442920407,-27.359999,-17.22,-18.18
1598246894639,1120210462918207,-26.939999,-17.16,-17.76
1598246894659,1120210482915973,-27.539999,-17.039999,-17.699999
1598246894681,1120210502913706,-27.72,-17.699999,-17.82
1598246894698,1120210522911472,-27.96,-17.82,-17.88
1598246894719,1120210542909305,-27.9,-17.58,-17.46
1598246894740,1120210562907138,-27.9,-17.34,-17.76
1598246894759,1120210582904904,-28.32,-17.88,-18.66
1598246894779,1120210602902737,-28.08,-18.72,-18.779999
1598246894800,1120210622900570,-28.199999,-18.66,-18.06
1598246894819,1120210642898370,-28.619999,-18.72,-18.48
1598246894840,1120210662896003,-28.5,-19.02,-18.48
1598246894861,1120210682893569,-28.859999,-19.14,-18.18
1598246894879,1120210702891135,-28.92,-19.619999,-18.6
1598246894899,1120210722888568,-28.619999,-19.38,-18.72
1598246894922,1120210742886001,-28.98,-19.32,-18.42
1598246894939,1120210762883501,-29.4,-20.039999,-18.0
1598246895030,1120210782881001,-29.58,-20.279999,-18.6
1598246895030,1120210802878434,-29.88,-19.859999,-19.08
1598246895030,1120210822875934,-29.88,-19.439999,-19.199999
1598246895030,1120210842873434,-29.76,-20.16,-19.439999
1598246895038,1120210862870867,-28.859999,-21.24,-19.14
1598246895058,1120210882868300,-28.68,-21.48,-19.199999
1598246895078,1120210902865800,-29.16,-22.5,-19.26
1598246895098,1120210922863300,-28.98,-22.8,-18.9
1598246895117,1120210942860766,-29.039999,-22.439999,-19.08
1598246895138,1120210962858332,-28.92,-22.859999,-18.42
1598246895160,1120210982855865,-29.22,-22.98,-17.88
1598246895178,1120211002853331,-29.58,-23.16,-18.72
1598246895199,1120211022850797,-29.039999,-24.119999,-19.5
1598246895220,1120211042848330,-28.859999,-23.82,-19.56
1598246895239,1120211062845863,-29.46,-23.699999,-19.68
1598246895257,1120211082843329,-29.64,-24.3,-19.859999
1598246895278,1120211102840862,-29.22,-24.779999,-19.859999
1598246895298,1120211122838362,-29.279999,-25.26,-20.46
1598246895318,1120211142835895,-29.279999,-25.32,-20.82
1598246895339,1120211162833461,-29.279999,-26.039999,-19.98
1598246895357,1120211182831094,-29.64,-26.099998,-19.68
1598246895378,1120211202828727,-29.4,-25.92,-20.46
1598246895401,1120211222826293,-28.98,-26.519999,-20.58
1598246895418,1120211242823859,-28.619999,-27.0,-20.1
1598246895438,1120211262821492,-28.32,-26.16,-19.98
1598246895459,1120211282819125,-28.619999,-25.92,-20.699999
1598246895478,1120211302816691,-28.56,-26.279999,-21.24
1598246895498,1120211322814324,-28.08,-26.22,-21.24
1598246895520,1120211342811957,-28.74,-26.099998,-21.539999
1598246895539,1120211362809523,-29.519999,-26.34,-21.72
1598246895558,1120211382807089,-29.519999,-26.64,-21.66
1598246895581,1120211402804722,-29.16,-26.519999,-21.9
1598246895603,1120211422802355,-28.859999,-26.279999,-21.3
1598246895619,1120211442799921,-29.039999,-26.46,-20.699999
1598246895641,1120211462797554,-29.519999,-27.24,-21.359999
1598246895659,1120211482795187,-29.939999,-27.3,-21.18
1598246895678,1120211502792753,-30.0,-27.72,-20.939999
1598246895700,1120211522790319,-30.3,-28.92,-20.939999
1598246895718,1120211542787919,-30.72,-30.0,-20.939999
1598246895738,1120211562785519,-29.939999,-29.64,-20.88
1598246895760,1120211582783085,-29.88,-30.0,-20.16
1598246895780,1120211602780718,-30.24,-30.42,-20.88
1598246895799,1120211622778351,-29.22,-30.119999,-21.3
1598246895828,1120211642775984,-29.279999,-30.599998,-21.119999
1598246895839,1120211662773550,-29.82,-30.72,-20.64
1598246895858,1120211682771183,-29.34,-31.08,-20.22
1598246895880,1120211702768816,-29.16,-31.859999,-20.22
1598246895899,1120211722766382,-29.58,-32.16,-20.039999
1598246895918,1120211742763915,-29.76,-32.52,-19.8
1598246895942,1120211762761415,-29.279999,-32.76,-19.439999
1598246896028,1120211782758915,-29.64,-33.239998,-19.8
1598246896028,1120211802756348,-29.64,-33.36,-20.52
1598246896028,1120211822753848,-29.039999,-33.36,-20.4
1598246896028,1120211842751348,-28.74,-33.96,-20.22
1598246896047,1120211862748781,-28.5,-33.6,-20.699999
1598246896060,1120211882746247,-28.56,-33.899998,-20.58
1598246896076,1120211902743747,-28.38,-34.98,-19.92
1598246896097,1120211922741247,-28.56,-35.64,-20.46
1598246896120,1120211942738680,-28.38,-35.88,-20.76
1598246896138,1120211962736213,-27.9,-36.12,-20.64
1598246896160,1120211982733746,-27.9,-36.66,-20.52
1598246896179,1120212002731212,-27.24,-36.719997,-19.8
1598246896197,1120212022728678,-26.58,-37.26,-20.4
1598246896218,1120212042726211,-26.82,-37.739998,-20.699999
1598246896238,1120212062723744,-26.82,-37.62,-20.22
1598246896258,1120212082721210,-26.279999,-38.1,-20.22
1598246896277,1120212102718743,-26.939999,-38.399998,-20.58
1598246896299,1120212122716276,-27.06,-38.52,-20.039999
1598246896317,1120212142713809,-26.4,-38.879997,-19.439999
1598246896338,1120212162711242,-26.64,-39.3,-20.46
1598246896362,1120212182708775,-26.88,-39.42,-20.46
1598246896378,1120212202706408,-27.18,-39.719997,-19.5
1598246896397,1120212222704074,-27.359999,-40.32,-18.96
1598246896420,1120212242701774,-26.82,-40.5,-19.199999
1598246896439,1120212262699574,-26.699999,-40.5,-19.8
1598246896457,1120212282697440,-26.88,-40.92,-19.439999
1598246896481,1120212302695240,-26.4,-41.219997,-19.439999
1598246896499,1120212322693106,-26.4,-40.2,-20.16
1598246896519,1120212342690972,-27.0,-39.42,-20.46
1598246896539,1120212362688772,-27.06,-39.239998,-21.24
1598246896558,1120212382686572,-26.939999,-38.94,-21.72
1598246896577,1120212402684472,-27.48,-39.12,-21.6
1598246896600,1120212422682338,-28.439999,-39.54,-21.18
1598246896618,1120212442680138,-29.58,-39.66,-20.52
1598246896639,1120212462678004,-29.88,-39.899998,-20.52
1598246896660,1120212482675837,-29.64,-39.719997,-20.1
1598246896680,1120212502673703,-30.0,-38.879997,-19.32
1598246896699,1120212522671503,-29.82,-39.3,-19.199999
1598246896720,1120212542669369,-30.42,-40.26,-19.56
1598246896739,1120212562667202,-31.199999,-40.92,-19.619999
1598246896758,1120212582664968,-30.48,-40.62,-18.66
1598246896780,1120212602662801,-30.119999,-40.14,-18.539999
1598246896800,1120212622660667,-29.939999,-40.14,-19.5
1598246896819,1120212642658533,-29.46,-40.62,-19.74
1598246896841,1120212662656333,-29.64,-41.28,-19.32
1598246896860,1120212682654199,-29.039999,-41.34,-19.38
1598246896878,1120212702652065,-28.08,-41.879997,-19.619999
1598246896900,1120212722649865,-28.5,-42.239998,-19.439999
1598246896922,1120212742647665,-29.099998,-41.94,-19.26
1598246896941,1120212762645531,-29.16,-41.94,-19.02
1598246897031,1120212782643364,-29.519999,-42.12,-19.5
1598246897031,1120212802641030,-29.64,-42.059998,-19.439999
1598246897031,1120212822638663,-29.82,-41.94,-19.14
1598246897031,1120212842636263,-30.06,-42.3,-19.68
1598246897043,1120212862633796,-29.519999,-42.059998,-19.74
1598246897057,1120212882631229,-29.279999,-41.46,-19.92
1598246897078,1120212902628729,-29.16,-41.219997,-20.64
1598246897097,1120212922626229,-29.099998,-41.219997,-20.88
1598246897116,1120212942623662,-29.76,-41.46,-20.88
1598246897148,1120212962621162,-29.939999,-41.579998,-20.939999
1598246897157,1120212982618662,-30.119999,-41.34,-20.699999
1598246897176,1120213002616128,-30.3,-41.579998,-20.64
1598246897198,1120213022613594,-29.58,-42.18,-20.939999
1598246897218,1120213042611127,-29.4,-42.36,-21.3
1598246897237,1120213062608660,-29.58,-42.3,-21.06
1598246897258,1120213082606126,-28.859999,-41.76,-21.3
1598246897277,1120213102603592,-28.859999,-41.1,-22.14
1598246897298,1120213122601125,-28.32,-41.34,-22.68
1598246897319,1120213142598658,-27.599998,-42.0,-23.1
1598246897338,1120213162596124,-28.26,-42.12,-23.46
1598246897358,1120213182593657,-28.32,-41.94,-23.76
1598246897380,1120213202591190,-28.439999,-41.82,-23.46
1598246897398,1120213222588623,-28.68,-41.7,-23.82
1598246897417,1120213242586056,-28.92,-41.64,-23.88
1598246897438,1120213262583556,-29.22,-41.34,-22.8
1598246897458,1120213282581089,-29.16,-40.98,-23.1
1598246897478,1120213302578722,-29.099998,-40.98,-23.82
1598246897500,1120213322576455,-29.519999,-41.399998,-23.4
1598246897519,1120213342574221,-30.179998,-41.7,-23.16
1598246897543,1120213362571987,-30.24,-41.04,-22.8
1598246897560,1120213382569753,-30.3,-40.92,-23.279999
1598246897578,1120213402567586,-30.179998,-40.92,-22.8
1598246897597,1120213422565419,-30.24,-40.92,-21.48
1598246897618,1120213442563185,-31.08,-41.16,-21.48
1598246897637,1120213462560985,-31.92,-41.16,-22.199999
1598246897658,1120213482558851,-31.98,-41.16,-22.98
1598246897677,1120213502556684,-32.04,-41.219997,-22.8
1598246897697,1120213522554450,-32.399998,-41.46,-22.38
1598246897718,1120213542552283,-32.76,-41.1,-22.619999
1598246897741,1120213562550116,-32.28,-40.8,-22.92
1598246897758,1120213582547882,-32.04,-40.68,-22.8
1598246897778,1120213602545648,-32.64,-40.02,-23.16
1598246897800,1120213622543448,-32.579998,-40.02,-23.82
1598246897818,1120213642541248,-32.7,-40.5,-23.939999
1598246897838,1120213662538981,-32.399998,-40.44,-23.88
1598246897860,1120213682536781,-31.74,-40.559998,-23.64
1598246897878,1120213702534581,-31.8,-40.86,-23.82
1598246897899,1120213722532314,-32.28,-40.92,-23.76
1598246897921,1120213742530047,-32.28,-40.739998,-23.4
1598246897939,1120213762527880,-32.04,-40.5,-23.82
1598246898004,1120213782525713,-31.5,-40.739998,-23.64
1598246898004,1120213802523479,-31.38,-41.46,-23.58
1598246898004,1120213822521312,-31.38,-41.34,-23.699999
1598246898019,1120213842519145,-31.439999,-40.86,-23.519999
1598246898039,1120213862516911,-31.8,-41.219997,-23.34
1598246898057,1120213882514644,-31.14,-41.82,-23.279999
1598246898077,1120213902512277,-30.9,-41.82,-23.64
1598246898097,1120213922509877,-30.539999,-41.34,-24.0
1598246898117,1120213942507410,-30.72,-41.82,-23.58
1598246898137,1120213962504910,-31.019999,-42.239998,-24.0
1598246898157,1120213982502410,-30.779999,-41.82,-24.84
1598246898176,1120214002499910,-30.539999,-41.64,-24.18
1598246898197,1120214022497343,-30.539999,-41.34,-23.76
1598246898218,1120214042494843,-31.439999,-40.98,-23.279999
1598246898236,1120214062492343,-31.5,-41.04,-23.279999
