timeMillis,timeNanos,x,y,z
1580796721670,7587588311324990,1.9058428,0.34477556,13.130203
1580796721711,7587588331322790,1.3791022,0.49082634,12.9865465
1580796721712,7587588351320590,0.6296943,0.8379962,12.225167
1580796721747,7587588371318323,0.6440599,0.9696813,11.741524
1580796721747,7587588391316056,1.924997,0.9768641,14.585922
1580796721782,7587588411313889,4.860378,-0.71588814,21.052858
1580796721782,7587588431311722,3.5746522,-2.1117504,22.827017
1580796721816,7587588451309488,0.77574503,-1.8962656,15.629826
1580796721852,7587588471307321,0.55786604,-0.12210801,10.78142
1580796721852,7587588491305154,1.1540405,0.7637737,8.983319
1580796721886,7587588511302920,2.1189332,1.010384,8.703189
1580796721886,7587588531300686,2.0758362,0.71828246,8.664881
1580796721919,7587588551298386,1.5299416,0.09337672,8.605023
1580796721955,7587588571296019,1.1708003,-0.2083019,8.461368
1580796721955,7587588591293552,0.9529214,-0.12689656,7.6640735
1580796721988,7587588611291052,1.0175668,0.071828246,6.7039695
1580796721989,7587588631288552,0.888276,0.39505535,5.6768255
1580796722022,7587588651285985,0.7350424,0.5961744,4.8148866
1580796722022,7587588671283418,0.4668836,0.6464542,4.4892654
1580796722060,7587588691280918,0.61293435,0.818842,4.417437
1580796722098,7587588711278418,0.8834874,1.0606637,4.908263
1580796722098,7587588731275851,1.0271438,1.0415095,5.602603
1580796722130,7587588751273817,1.1612233,0.7781393,7.4892917
1580796722130,7587588771271317,0.7134939,0.4166038,8.126168
1580796722170,7587588791268817,0.23463893,0.25379312,7.9609637
1580796722170,7587588811266283,0.7110996,0.29689008,8.614601
1580796722206,7587588831263816,1.8723229,0.2083019,10.522838
1580796722206,7587588851261349,2.4206119,0.102953814,11.686456
1580796722241,7587588871258815,2.2123098,0.11492519,12.572337
1580796722241,7587588891256281,2.17879,0.057462595,11.181263
1580796722280,7587588911253814,3.1149516,1.3024855,9.340066
1580796722318,7587588931251347,3.6369035,1.1444633,11.461393
1580796722318,7587588951248813,2.5810282,-2.4182177,17.605103
1580796722353,7587588971246346,0.98404694,-3.964919,19.736008
1580796722353,7587588991243879,0.3974496,-3.5602865,16.814993
1580796722363,7587589011241312,1.9561225,-2.2123098,12.186859
1580796722397,7587589031238778,3.677606,-0.59378016,9.395134
1580796722433,7587589051236344,4.929812,0.5123748,8.183631
1580796722433,7587589071233744,4.786155,0.9385557,8.669669
1580796722463,7587589091231310,4.065479,0.7901107,8.9498
1580796722463,7587589111228943,3.2370596,0.7877164,8.336864
1580796722493,7587589131226576,2.8204558,1.201926,6.751855
1580796722520,7587589151224142,2.2530127,1.5562786,5.4350038
1580796722520,7587589171221708,1.7981004,1.6592325,4.6640472
1580796722573,7587589191219341,1.2474172,1.6664152,4.644893
1580796722573,7587589211216974,0.8140534,1.525153,5.1213536
1580796722612,7587589231214540,0.76137936,1.6161355,5.3703585
1580796722612,7587589251212173,1.0319325,1.8459859,6.1030064
1580796722643,7587589271209806,1.3647367,1.7143008,7.0104365
1580796722643,7587589291207439,1.4413534,1.4150164,8.480521
1580796722677,7587589311205005,1.010384,1.0319325,9.059936
1580796722710,7587589331202638,0.82123625,1.0295382,8.576292
1580796722711,7587589351199804,0.9385557,1.063058,9.12937
1580796722746,7587589371197370,1.4317763,0.9337672,11.049579
1580796722746,7587589391194936,1.5874043,0.5650489,12.897959
1580796722780,7587589411192536,1.6233183,0.6296943,10.7048025
1580796722813,7587589431190136,3.2179053,1.3862851,9.77343
1580796722813,7587589451187702,4.644893,0.49800915,13.606664
1580796722848,7587589471185335,3.9936504,-2.2793496,20.365702
1580796722848,7587589491182968,0.5961744,-3.328042,18.060015
1580796722884,7587589511180534,0.28252444,-1.2474172,12.000105
1580796722884,7587589531178100,1.0055954,0.2944958,8.291373
1580796722929,7587589551175733,1.9872481,0.9577099,7.9394155
1580796722929,7587589571173366,2.1476645,0.3902668,9.268238
1580796722969,7587589591170932,2.1380875,-0.052674048,10.199611
1580796722969,7587589611168565,1.8699286,-0.12450229,9.981731
1580796723008,7587589631166165,1.132492,-0.09337672,9.024022
1580796723008,7587589651163665,0.56744313,-0.03351985,7.963358
1580796723049,7587589671161331,0.3519584,0.057462595,7.290567
1580796723049,7587589691158831,0.505192,0.23224466,6.759038
1580796723084,7587589711156331,0.89545876,0.4956149,6.2753944
1580796723084,7587589731153764,1.0462981,0.80208206,6.378348
1580796723121,7587589751151264,0.9074302,0.80687064,6.7494607
1580796723121,7587589771148764,0.88588166,0.84996754,7.0128307
1580796723154,7587589791146264,0.76616794,0.8978531,7.0870533
1580796723189,7587589811143697,0.71588814,0.967287,7.1397276
1580796723189,7587589831141197,0.69194543,1.089395,7.4988685
1580796723223,7587589851138730,0.6464542,0.94095,8.0375805
1580796723224,7587589871135896,1.0247496,0.81644773,8.636149
1580796723259,7587589891133362,1.5897985,0.79250497,9.454991
1580796723297,7587589911130895,2.0902019,0.99362403,10.26665
1580796723297,7587589931128428,1.7717633,0.90503585,10.984933
1580796723338,7587589951125894,1.5658557,1.0989721,9.550762
1580796723338,7587589971123427,3.3950818,2.1572416,7.273807
1580796723373,7587589991154293,5.3535986,2.1189332,9.395134
1580796723373,7587590011218426,4.522785,-1.2737542,17.030478
1580796723385,7587590031315892,1.1827718,-3.407053,19.79347
1580796723427,7587590051413392,-0.11971374,-2.6959534,16.594719
1580796723427,7587590071543492,0.80208206,-1.4413534,12.33291
1580796723462,7587590091674392,2.2673783,-0.34477556,9.27542
1580796723494,7587590111805425,2.5427198,0.035914123,8.348836
1580796723494,7587590131936491,2.667222,0.21787901,8.628966
1580796723523,7587590152067591,2.3846977,0.38787252,8.209969
1580796723523,7587590172198691,2.013585,0.52913475,6.91706
1580796723589,7587590192329857,1.9297855,0.9122187,6.2131433
1580796723589,7587590212460957,1.6041641,1.0558752,6.184412
1580796723589,7587590232592057,1.1779832,0.90024734,6.404685
1580796723627,7587590252723223,0.9241901,0.9217958,6.5411587
1580796723667,7587590272854389,0.5770202,0.7302538,6.8428373
1580796723667,7587590292985489,0.8547561,0.85954463,7.4892917
1580796723667,7587590313116589,1.1636176,0.9816527,8.243488
1580796723708,7587590333247755,1.4964218,0.84996754,8.590658
1580796723708,7587590353378855,1.7166951,0.68715686,8.818114
1580796723746,7587590373509955,1.7095122,0.4740664,9.119793
1580796723746,7587590393641055,1.9561225,0.07422252,10.048771
1580796723785,7587590413772221,2.063865,-0.3232271,11.243514
1580796723785,7587590433903321,1.9369683,-0.89545876,11.911517
1580796723825,7587590454034387,1.7789462,-0.61293435,11.880392
1580796723825,7587590474165820,1.9465454,-0.19393626,10.048771
1580796723862,7587590494296886,2.5044115,0.12689656,9.110215
1580796723896,7587590514427952,3.007209,-1.3982565,13.1206255
1580796723896,7587590534559018,1.7573977,-3.4118416,17.420744
1580796723929,7587590554690151,-0.48124924,-3.7709827,15.907562
1580796723929,7587590574821251,-0.9984126,-2.308081,10.091868
1580796723959,7587590594919017,0.05027977,-0.9984126,8.248277
1580796723993,7587590614983517,1.6328955,-0.93616146,9.313729
1580796723993,7587590635014683,2.370332,-1.2737542,10.537204
1580796724034,7587590655045783,2.0758362,-1.647261,10.621003
1580796724034,7587590675044283,1.3862851,-1.3958622,9.581888
1580796724068,7587590695041983,0.84996754,-0.9960183,8.490098
1580796724068,7587590715039549,0.723071,-0.7302538,8.1549
1580796724090,7587590735037082,0.90024734,-0.7206767,8.209969
1580796724116,7587590755034582,1.1947432,-0.68236834,8.241094
1580796724145,7587590775032082,1.8196489,-0.53392327,7.4868975
1580796724145,7587590795029515,2.6720107,0.05985687,6.979311
1580796724178,7587590815027015,2.9521408,0.3040729,7.024802
1580796724212,7587590835024515,2.82285,0.028731298,7.4533772
1580796724212,7587590855021948,2.6241252,-0.4644893,8.260248
1580796724253,7587590875019381,2.7055306,-0.5650489,8.219545
1580796724253,7587590895016881,2.9928436,-0.3040729,8.042369
1580796724293,7587590915014381,3.2801564,-0.17957062,8.164477
1580796724293,7587590935011814,2.918621,-0.08858817,7.9322324
1580796724335,7587590955009314,2.3583608,-0.18196489,8.05434
1580796724335,7587590975006847,2.0494993,-0.36871833,9.478934
1580796724366,7587590995004313,2.8372157,-0.52913475,9.974549
1580796724366,7587591015001779,4.35758,-0.50998056,11.0352125
1580796724412,7587591034999312,3.9170337,-0.83081335,12.924295
1580796724412,7587591054998912,2.7725701,-2.2625897,14.767887
1580796724516,7587591074995945,1.8771114,-2.6145482,15.000132
1580796724517,7587591094993478,1.7238779,-2.423006,13.824543
1580796724517,7587591114991011,2.3775148,-2.0423164,12.198831
1580796724517,7587591134988544,2.8587642,-1.1205206,10.7048025
1580796724517,7587591154986010,3.0383348,-0.39505535,9.0288105
1580796724612,7587591174983543,2.8803127,-0.019154198,7.886741
1580796724612,7587591194981109,2.82285,0.24900457,7.613794
1580796724612,7587591214978675,2.4852571,0.33519846,7.6353426
1580796724612,7587591234976241,2.1021733,0.48124924,7.379155
1580796724612,7587591254973874,1.9178141,0.7302538,6.857203
1580796724660,7587591274971507,1.776552,1.0223553,6.091035
1580796724661,7587591294969073,1.472479,1.2905141,5.4900723
1580796724710,7587591314966706,1.2210802,1.3671309,5.255433
1580796724710,7587591334964339,1.2665714,1.5323359,5.741471
1580796724710,7587591354961905,1.3024855,1.6783867,6.1628633
1580796724757,7587591374959471,1.4293821,1.7789462,6.6848154
1580796724757,7587591394957104,1.7789462,1.9489397,7.613794
1580796724801,7587591414954737,1.4245936,1.8603516,7.8915296
1580796724801,7587591434952303,1.1157321,1.7310607,7.860404
1580796724844,7587591454949936,1.3719195,1.6999351,8.722343
1580796724844,7587591474980902,1.8579572,1.2474172,10.273833
1580796724884,7587591495045135,1.9154198,1.0151725,11.626598
1580796724884,7587591515142701,0.9792584,0.74701375,9.912297
1580796724922,7587591535273667,1.5227587,0.845179,7.929838
1580796724922,7587591555437900,2.6815877,0.21069619,11.746312
