timeMillis,timeNanos,x,y,z
1580796725338,7587591617795967,-25.019999,8.58,6.18
1580796725373,7587591638626700,-24.0,9.42,6.0
1580796725373,7587591659490766,-24.24,10.559999,5.58
1580796725436,7587591680388099,-23.76,11.639999,5.94
1580796725436,7587591701285499,-23.46,12.059999,6.06
1580796725436,7587591722182199,-24.18,11.94,6.0
1580796725461,7587591743046265,-23.58,11.88,7.08
1580796725491,7587591763876998,-23.939999,11.82,7.02
1580796725491,7587591784674398,-24.84,11.28,6.8399997
1580796725516,7587591805438464,-24.48,11.58,6.66
1580796725584,7587591826169264,-24.119999,13.08,5.58
1580796725584,7587591846866664,-23.519999,14.04,4.98
1580796725584,7587591867564064,-22.68,14.7,4.62
1580796725626,7587591888228297,-22.56,15.42,3.8999999
1580796725626,7587591908859230,-22.8,16.32,3.4199998
1580796725668,7587591929456863,-22.619999,17.039999,2.76
1580796725668,7587591950021263,-22.32,17.22,1.4399999
1580796725707,7587591970552396,-22.14,17.82,-0.12
1580796725707,7587591991050129,-22.26,18.359999,-0.59999996
1580796725747,7587592011514595,-22.38,19.14,-0.35999998
1580796725747,7587592031945728,-21.66,20.1,-0.53999996
1580796725788,7587592052343461,-20.58,20.16,-1.5
1580796725788,7587592072707927,-21.06,20.699999,-1.92
1580796725825,7587592093039060,-21.48,21.66,-2.52
1580796725825,7587592113336860,-21.06,22.199999,-2.82
1580796725865,7587592133601326,-20.82,22.02,-2.8799999
1580796725865,7587592153832459,-20.039999,22.38,-2.76
1580796725904,7587592174030259,-19.26,23.64,-2.28
1580796725904,7587592194194725,-18.9,24.72,-2.28
1580796725939,7587592214325858,-18.359999,25.859999,-1.92
1580796725939,7587592234423658,-17.76,26.4,-2.76
1580796725973,7587592254488158,-17.22,27.18,-3.4199998
1580796725973,7587592274519258,-16.74,28.08,-3.48
1580796726008,7587592294517091,-17.039999,28.38,-3.36
1580796726038,7587592314514957,-16.74,28.56,-3.6599998
1580796726038,7587592334513523,-15.839999,28.8,-4.02
1580796726068,7587592354511323,-15.299999,29.22,-4.74
1580796726104,7587592374509189,-15.12,29.279999,-6.3599997
1580796726104,7587592394507055,-15.12,29.64,-7.9199996
1580796726139,7587592414504855,-15.24,29.76,-8.76
1580796726139,7587592434502655,-15.0,29.16,-9.179999
1580796726171,7587592454500521,-15.24,29.22,-10.26
1580796726206,7587592474498354,-15.66,29.22,-11.04
1580796726206,7587592494496020,-15.24,29.34,-11.46
1580796726241,7587592514493653,-15.299999,29.4,-12.24
1580796726241,7587592534491253,-15.78,28.92,-13.259999
1580796726282,7587592554488753,-15.299999,29.039999,-14.759999
1580796726282,7587592574486186,-15.0,29.099998,-16.199999
1580796726326,7587592594483686,-15.179999,28.92,-16.68
1580796726326,7587592614481186,-15.48,28.199999,-17.039999
1580796726360,7587592634478619,-15.42,28.14,-18.06
1580796726360,7587592654476119,-14.94,28.74,-18.66
1580796726372,7587592674473619,-14.639999,29.039999,-19.199999
1580796726411,7587592694471052,-15.12,28.98,-19.56
1580796726411,7587592714467985,-15.059999,28.68,-19.619999
1580796726446,7587592734465185,-15.24,28.98,-19.859999
1580796726477,7587592754462018,-15.78,29.039999,-20.16
1580796726478,7587592774459484,-14.58,29.099998,-20.52
1580796726508,7587592794457017,-14.639999,30.179998,-20.699999
1580796726530,7587592814454550,-15.42,31.019999,-20.64
1580796726530,7587592834452083,-15.36,31.14,-20.34
1580796726587,7587592854449549,-15.24,30.84,-19.92
1580796726588,7587592874447082,-15.36,30.48,-20.82
1580796726625,7587592894444615,-14.94,30.9,-22.14
1580796726625,7587592914442048,-14.88,31.019999,-22.92
1580796726665,7587592934439481,-15.179999,30.66,-23.519999
1580796726666,7587592954436981,-14.88,30.66,-23.699999
1580796726703,7587592974434514,-14.5199995,30.359999,-23.699999
1580796726703,7587592994432147,-14.5199995,30.539999,-25.019999
1580796726744,7587593014429880,-14.7,30.42,-25.98
1580796726745,7587593034427646,-14.219999,29.58,-26.58
1580796726781,7587593054425412,-14.28,29.34,-28.26
1580796726781,7587593074423178,-13.98,29.279999,-29.34
1580796726817,7587593094421011,-13.259999,29.279999,-29.46
1580796726818,7587593114418844,-12.9,29.64,-29.64
1580796726852,7587593134416610,-12.96,29.64,-30.42
1580796726852,7587593154414443,-13.139999,29.16,-31.38
1580796726885,7587593174412276,-13.0199995,28.68,-31.8
1580796726922,7587593194410109,-12.66,28.859999,-32.04
1580796726922,7587593214407875,-12.599999,28.98,-32.88
1580796726957,7587593234405708,-12.54,28.619999,-33.96
1580796726957,7587593254403541,-12.3,28.5,-34.44
1580796726995,7587593274401307,-11.759999,28.08,-34.86
1580796726995,7587593294399140,-10.5,27.96,-35.94
1580796727029,7587593314397473,-10.08,28.619999,-37.079998
1580796727065,7587593334395606,-10.32,29.039999,-37.079998
1580796727065,7587593354427372,-10.86,28.619999,-36.96
1580796727102,7587593374491838,-11.34,28.32,-37.079998
1580796727102,7587593394589638,-10.5,28.5,-37.8
1580796727142,7587593414720704,-10.26,28.08,-39.36
1580796727142,7587593434885137,-10.62,27.539999,-39.719997
1580796727178,7587593455049637,-10.8,27.06,-39.96
1580796727178,7587593475247403,-11.88,26.82,-40.32
1580796727216,7587593495478503,-12.78,27.06,-40.559998
1580796727252,7587593515743003,-12.66,26.82,-41.04
1580796727252,7587593536040769,-12.36,26.16,-41.16
1580796727287,7587593556371869,-12.3,25.32,-41.399998
1580796727287,7587593576702935,-12.719999,24.84,-42.239998
1580796727331,7587593597033835,-12.9,24.66,-42.899998
1580796727331,7587593617364701,-13.38,23.82,-43.559998
1580796727364,7587593637728867,-13.559999,23.039999,-43.379997
1580796727364,7587593658126300,-13.559999,21.6,-43.68
1580796727406,7587593678557066,-14.099999,20.46,-43.92
1580796727406,7587593699020466,-14.16,20.699999,-43.98
1580796727439,7587593719483799,-14.28,21.119999,-44.579998
1580796727461,7587593739981232,-14.88,20.52,-45.3
1580796727490,7587593760511998,-14.759999,20.22,-46.02
1580796727490,7587593781076031,-14.16,20.58,-45.899998
1580796727512,7587593801640264,-13.799999,20.22,-45.539997
1580796727683,7587593822204364,-13.92,20.34,-45.719997
1580796727683,7587593842768430,-15.0,20.64,-46.02
1580796727683,7587593863332496,-15.719999,21.24,-45.96
1580796727683,7587593883896629,-15.599999,22.38,-45.36
1580796727683,7587593904494095,-15.0,23.1,-45.059998
1580796727683,7587593925091495,-14.28,22.859999,-45.239998
1580796727683,7587593945688895,-13.98,22.68,-45.3
1580796727683,7587593966253028,-14.04,22.02,-45.42
1580796727737,7587593986783761,-14.4,20.64,-45.96
1580796727737,7587594007281161,-15.24,19.68,-46.559998
1580796727737,7587594027745294,-15.96,18.72,-46.5
1580796727793,7587594048176060,-16.32,17.64,-46.92
1580796727793,7587594068606826,-16.199999,16.5,-48.059998
1580796727793,7587594089004392,-16.5,15.42,-48.059998
1580796727841,7587594109368625,-16.68,15.059999,-47.94
1580796727841,7587594129732791,-15.54,13.98,-48.059998
1580796727884,7587594150063691,-15.839999,13.0199995,-47.879997
1580796727884,7587594170361257,-15.96,12.599999,-48.36
1580796727921,7587594190658823,-15.42,12.54,-48.3
1580796727921,7587594210956389,-15.48,12.54,-48.719997
1580796727955,7587594231253955,-15.12,12.059999,-49.26
1580796727955,7587594251518188,-15.36,11.639999,-48.78
1580796727993,7587594271749088,-15.36,11.219999,-48.899998
1580796727993,7587594291946654,-15.059999,11.16,-49.2
1580796728026,7587594312111587,-14.28,10.5,-49.02
1580796728061,7587594332276587,-13.62,10.559999,-49.68
1580796728061,7587594352407487,-13.92,10.74,-49.8
1580796728094,7587594372505053,-14.219999,10.32,-49.32
1580796728094,7587594392602686,-14.7,10.2,-49.079998
1580796728126,7587594412733386,-14.94,10.559999,-49.26
1580796728162,7587594432897619,-14.88,10.559999,-49.44
1580796728162,7587594453095219,-14.46,10.2,-49.2
1580796728196,7587594473326119,-14.639999,10.0199995,-49.86
1580796728196,7587594493590352,-15.24,8.88,-49.86
1580796728235,7587594513854585,-16.199999,7.98,-49.14
1580796728269,7587594534152151,-16.98,7.7999997,-49.14
1580796728269,7587594554449717,-17.039999,7.62,-48.96
1580796728305,7587594574780617,-17.1,7.08,-48.84
1580796728305,7587594595144850,-16.5,6.3599997,-49.44
1580796728347,7587594615542416,-16.38,5.2799997,-49.739998
1580796728347,7587594635973316,-17.279999,3.8999999,-50.1
1580796728382,7587594656437482,-17.58,3.48,-50.039997
1580796728382,7587594676901648,-17.699999,2.6399999,-49.5
1580796728434,7587594697365048,-17.699999,1.92,-49.5
1580796728435,7587594717828381,-16.92,1.86,-49.5
1580796728477,7587594738258414,-16.92,1.0799999,-49.86
1580796728477,7587594758689180,-16.619999,0.78,-49.98
1580796728511,7587594779119946,-16.619999,0.9,-50.1
1580796728511,7587594799550646,-17.039999,0.96,-50.94
1580796728606,7587594819981412,-17.16,1.86,-51.0
1580796728606,7587594840412178,-17.4,2.6399999,-50.76
1580796728606,7587594860842944,-17.039999,2.58,-50.7
1580796728606,7587594881273744,-16.56,2.46,-51.42
1580796728606,7587594901704544,-16.68,2.6399999,-51.239998
1580796728657,7587594922168677,-17.46,3.48,-50.34
1580796728657,7587594942666077,-17.82,5.1,-50.219997
1580796728702,7587594963196877,-17.34,5.8799996,-50.28
1580796728703,7587594983761010,-16.8,5.94,-50.579998
1580796728742,7587595004325076,-16.859999,5.46,-50.64
1580796728742,7587595024889209,-17.039999,4.98,-50.579998
1580796728781,7587595045453342,-17.4,4.14,-50.579998
1580796728781,7587595066017408,-18.119999,3.24,-50.7
1580796728817,7587595086581508,-18.96,2.6399999,-50.16
1580796728817,7587595107145641,-19.08,1.8,-49.86
1580796728850,7587595127709874,-19.5,0.59999996,-50.34
1580796728883,7587595148274207,-20.52,-1.0799999,-50.7
1580796728883,7587595168871907,-20.76,-2.04,-51.059998
1580796728918,7587595189469607,-21.0,-2.6399999,-51.719997
1580796728918,7587595210067373,-21.0,-3.4199998,-51.48
1580796728954,7587595230665073,-20.52,-3.48,-51.42
1580796728990,7587595251262773,-19.859999,-2.7,-51.78
1580796728990,7587595271860539,-20.22,-2.1599998,-51.78
1580796729030,7587595292491572,-20.279999,-2.28,-51.84
1580796729030,7587595313123305,-19.8,-2.52,-52.199997
1580796729073,7587595333788438,-19.439999,-2.3999999,-52.44
1580796729073,7587595354486871,-18.9,-2.28,-52.559998
1580796729120,7587595375217904,-18.3,-1.86,-53.46
1580796729120,7587595395982270,-17.76,-0.78,-54.18
1580796729159,7587595416779970,-17.88,-0.12,-53.82
1580796729159,7587595437611003,-18.0,0.29999998,-53.46
1580796729198,7587595458475369,-18.06,0.24,-54.0
1580796729198,7587595479373002,-17.88,-0.17999999,-54.059998
1580796729232,7587595500304002,-17.88,-1.26,-53.82
1580796729232,7587595521268335,-18.3,-2.7,-53.82
1580796729266,7587595542232601,-18.539999,-3.4199998,-53.699997
1580796729305,7587595563196934,-18.779999,-3.72,-53.34
1580796729305,7587595584161300,-19.32,-3.4199998,-52.5
1580796729342,7587595605125600,-19.32,-3.12,-52.26
1580796729343,7587595626089966,-19.08,-3.24,-52.8
1580796729382,7587595647020999,-19.74,-3.8999999,-52.68
1580796729382,7587595667951965,-20.46,-5.16,-52.68
1580796729436,7587595688882998,-19.859999,-5.94,-52.62
1580796729436,7587595709779998,-20.039999,-6.48,-52.199997
1580796729474,7587595730644264,-21.18,-7.68,-51.719997
1580796729474,7587595751508430,-21.24,-9.0,-50.94
1580796729501,7587595772372563,-21.539999,-9.24,-50.94
1580796729501,7587595793236596,-21.359999,-9.12,-51.059998
1580796729526,7587595814100629,-21.0,-9.599999,-51.66
1580796729622,7587595834964662,-20.4,-9.54,-52.199997
1580796729622,7587595855828695,-19.859999,-9.24,-52.079998
1580796729622,7587595876659395,-19.8,-8.58,-52.379997
1580796729622,7587595897456761,-19.26,-8.4,-52.559998
1580796729680,7587595918220861,-19.439999,-8.88,-52.68
1580796729680,7587595938984894,-20.34,-8.46,-52.44
1580796729680,7587595959715594,-20.4,-7.2599998,-52.62
1580796729728,7587595980413027,-19.5,-6.66,-53.399998
1580796729728,7587596001077093,-18.18,-6.24,-53.52
1580796729728,7587596021707826,-17.4,-6.6,-53.34
1580796729771,7587596042305292,-17.94,-7.62,-53.579998
1580796729771,7587596062869425,-18.96,-8.099999,-53.1
1580796729809,7587596083400158,-19.38,-8.099999,-52.26
1580796729809,7587596103897624,-19.199999,-7.98,-52.14
1580796729846,7587596124361757,-18.9,-8.22,-52.14
1580796729846,7587596144792490,-18.66,-8.34,-52.5
1580796729884,7587596165189956,-18.96,-8.88,-52.079998
1580796729884,7587596185554089,-18.72,-9.66,-51.539997
1580796729918,7587596205884889,-18.66,-9.42,-51.719997
1580796729951,7587596226182455,-18.48,-9.599999,-51.66
1580796729951,7587596246446688,-17.82,-9.9,-51.12
1580796729986,7587596266710921,-17.52,-9.3,-51.12
1580796729986,7587596286941887,-17.4,-9.3,-51.78
1580796730028,7587596307139453,-16.68,-9.78,-52.32
1580796730028,7587596327337719,-16.5,-10.0199995,-51.78
1580796730068,7587596347535352,-16.56,-9.96,-50.52
1580796730068,7587596367699585,-16.199999,-9.9,-51.36
1580796730105,7587596387830485,-16.14,-9.48,-52.079998
1580796730105,7587596407928118,-15.9,-9.42,-51.6
1580796730144,7587596427992418,-15.48,-9.96,-51.6
1580796730184,7587596448023318,-15.12,-9.84,-51.899998
1580796730184,7587596468020951,-14.94,-9.54,-51.84
1580796730184,7587596488018584,-15.299999,-8.76,-51.6
1580796730220,7587596508016150,-15.12,-7.98,-51.719997
1580796730256,7587596528013716,-14.5199995,-8.28,-51.48
1580796730256,7587596548011349,-14.219999,-8.639999,-51.6
1580796730297,7587596568008982,-13.679999,-8.7,-51.96
1580796730297,7587596588006548,-14.639999,-8.5199995,-51.84
1580796730337,7587596608004148,-15.66,-7.98,-51.6
1580796730337,7587596628001781,-15.599999,-7.56,-51.36
1580796730373,7587596647999347,-14.4,-6.8999996,-51.539997
1580796730373,7587596667996913,-13.74,-6.7799997,-51.899998
1580796730388,7587596687994546,-14.34,-6.2999997,-52.02
1580796730423,7587596707991479,-13.86,-5.8799996,-52.559998
1580796730423,7587596727988345,-13.98,-7.2599998,-52.559998
1580796730455,7587596747985978,-15.179999,-7.74,-51.36
1580796730483,7587596767983611,-15.9,-7.2599998,-51.18
1580796730515,7587596787981244,-16.08,-7.08,-51.059998
1580796730515,7587596807978777,-16.08,-6.96,-50.82
1580796730539,7587596827976277,-15.9,-6.42,-51.3
1580796730563,7587596847973777,-15.78,-5.8799996,-51.18
1580796730589,7587596867971210,-15.24,-4.8599997,-51.48
1580796730589,7587596888001276,-14.219999,-3.4199998,-52.5
1580796730609,7587596908032109,-13.259999,-1.68,-52.8
1580796730637,7587596928062875,-12.0,-0.17999999,-52.44
1580796730665,7587596948093641,-11.28,0.9,-52.68
1580796730700,7587596968124474,-11.219999,1.68,-53.1
1580796730700,7587596988155307,-11.639999,2.22,-53.34
1580796730728,7587597008186073,-11.88,3.6599998,-53.699997
1580796730728,7587597028216873,-10.92,4.68,-53.52
1580796730757,7587597048247739,-9.24,4.92,-53.34
1580796730787,7587597068278605,-8.82,4.2,-54.18
1580796730788,7587597088309405,-9.42,3.3,-55.079998
1580796730814,7587597108340271,-10.139999,2.52,-54.18
1580796730851,7587597128371137,-11.46,1.0799999,-53.64
1580796730851,7587597148401937,-11.639999,1.26,-54.3
1580796730890,7587597168432737,-10.679999,2.46,-54.78
1580796730890,7587597188463603,-9.96,2.28,-54.42
1580796730928,7587597208494469,-9.24,2.52,-54.6
1580796730928,7587597228525235,-9.599999,2.8799999,-54.96
1580796730970,7587597248556101,-9.719999,2.8799999,-54.78
1580796730970,7587597268587067,-8.82,3.24,-55.62
1580796731006,7587597288618067,-8.82,3.9599998,-55.92
1580796731006,7587597308649800,-9.179999,4.5,-55.92
1580796731045,7587597328681633,-8.76,5.04,-56.28
1580796731080,7587597348712833,-8.34,5.94,-56.039997
1580796731080,7587597368743966,-8.4,6.0,-56.039997
1580796731120,7587597388775099,-8.099999,6.18,-56.52
1580796731120,7587597408806299,-7.98,6.48,-57.0
1580796731154,7587597428837432,-8.46,6.54,-57.42
1580796731154,7587597448868565,-8.22,6.8399997,-57.539997
1580796731190,7587597468899765,-7.14,7.7999997,-57.899998
1580796731190,7587597488898331,-7.2599998,7.56,-58.14
1580796731228,7587597508896131,-8.04,7.3799996,-58.98
1580796731228,7587597528893997,-8.28,8.88,-59.46
1580796731264,7587597548891863,-9.3,10.0199995,-58.859997
1580796731299,7587597568889729,-9.54,10.5,-58.32
1580796731299,7587597588887529,-8.58,10.44,-58.379997
1580796731339,7587597608885395,-8.099999,9.36,-58.98
1580796731339,7587597628883228,-8.28,8.639999,-59.28
1580796731375,7587597648914328,-8.88,8.58,-59.399998
1580796731375,7587597668978761,-9.9,8.4,-59.64
1580796731388,7587597689076627,-10.5,8.88,-59.579998
1580796731415,7587597709173727,-10.2,9.48,-59.64
1580796731444,7587597729270827,-10.26,8.94,-59.64
1580796731473,7587597749368693,-10.32,7.9199996,-60.059998
1580796731473,7587597769465859,-11.04,6.8999996,-60.84
1580796731496,7587597789596992,-11.219999,6.3599997,-61.559998
1580796731521,7587597809728125,-11.639999,6.42,-61.98
1580796731558,7587597829892658,-12.42,6.0,-61.68
1580796731558,7587597850090424,-12.54,6.12,-61.92
1580796731585,7587597870321424,-12.599999,6.72,-62.76
1580796731618,7587597890585724,-13.08,7.02,-63.3
1580796731618,7587597910849924,-13.62,7.2599998,-63.84
1580796731654,7587597931114090,-13.92,7.44,-63.96
1580796731655,7587597951378190,-14.94,7.98,-64.439995
1580796731693,7587597971642290,-15.96,9.059999,-65.34
1580796731693,7587597991906390,-15.9,10.32,-65.22
1580796731729,7587598012170490,-15.54,11.04,-65.28
1580796731772,7587598032434656,-15.66,12.059999,-65.52
1580796731772,7587598052698756,-16.619999,13.559999,-65.76
1580796731810,7587598072962856,-17.52,15.42,-66.119995
1580796731811,7587598093226989,-16.38,17.52,-65.82
1580796731847,7587598113491122,-14.82,18.359999,-65.159996
1580796731847,7587598133755255,-14.04,17.88,-65.64
1580796731882,7587598154019388,-14.4,17.34,-66.119995
1580796731882,7587598174283521,-14.94,16.92,-66.72
1580796731920,7587598194547654,-15.599999,16.74,-67.2
1580796731920,7587598214811787,-16.619999,16.68,-67.02
1580796731957,7587598235075920,-16.74,15.719999,-67.14
1580796731957,7587598255306786,-16.56,14.4,-66.78
1580796731995,7587598275504252,-16.38,13.44,-67.26
1580796731995,7587598295668352,-16.5,12.24,-68.34
1580796732035,7587598315833218,-16.859999,11.099999,-68.88
1580796732035,7587598335998051,-16.92,10.62,-68.46
1580796732073,7587598356162284,-17.46,9.9,-68.64
1580796732110,7587598376327284,-17.34,10.2,-69.42
1580796732110,7587598396458350,-17.039999,10.2,-69.78
1580796732151,7587598416589450,-17.88,9.719999,-69.659996
1580796732151,7587598436687216,-18.779999,9.78,-70.08
1580796732196,7587598456751716,-19.619999,9.48,-70.68
1580796732196,7587598476782816,-20.22,8.4,-70.799995
1580796732196,7587598496780582,-20.22,7.98,-71.22
1580796732240,7587598516778415,-20.16,8.34,-71.159996
1580796732240,7587598536776248,-20.16,7.74,-71.159996
1580796732286,7587598556774014,-20.52,7.5,-71.4
1580796732286,7587598576771847,-21.48,8.22,-71.52
1580796732326,7587598596769680,-21.72,8.82,-71.22
1580796732327,7587598616767446,-20.82,8.7,-70.92
1580796732369,7587598636765212,-20.4,8.34,-70.68
1580796732369,7587598656763045,-20.52,7.62,-71.22
1580796732383,7587598676760878,-20.4,6.42,-71.4
1580796732417,7587598696758611,-20.22,6.18,-70.74
1580796732417,7587598716755711,-20.279999,6.6,-70.26
1580796732449,7587598736752811,-21.0,6.72,-69.18
1580796732477,7587598756749911,-21.779999,6.8399997,-69.0
1580796732477,7587598776747644,-21.9,6.72,-69.54
1580796732503,7587598796745010,-22.08,6.06,-68.82
1580796732528,7587598816742843,-21.84,5.7,-68.4
1580796732597,7587598836740609,-22.26,5.3399997,-69.24
1580796732597,7587598856738375,-22.619999,4.98,-69.299995
1580796732597,7587598876736208,-22.68,5.16,-68.7
1580796732598,7587598896734041,-23.46,4.62,-68.159996
1580796732639,7587598916731807,-23.58,4.14,-67.68
1580796732639,7587598936729607,-23.519999,4.08,-67.68
1580796732685,7587598956727307,-24.24,3.9599998,-68.52
1580796732685,7587598976724873,-25.08,3.6,-69.18
1580796732732,7587598996722406,-25.5,3.1799998,-68.7
1580796732732,7587599016719906,-25.74,3.36,-68.4
1580796732776,7587599036717406,-25.74,3.54,-68.939995
1580796732776,7587599056714839,-25.5,3.3,-69.119995
1580796732776,7587599076712339,-25.74,3.36,-69.24
1580796732819,7587599096709839,-26.699999,3.24,-69.119995
1580796732819,7587599116707272,-27.359999,3.06,-68.64
1580796732859,7587599136704705,-26.699999,4.74,-68.76
1580796732859,7587599156702205,-25.38,5.52,-69.06
1580796732898,7587599176699705,-24.6,3.9599998,-68.58
1580796732898,7587599196697138,-24.18,2.6399999,-68.64
1580796732936,7587599216694671,-24.72,1.1999999,-68.22
1580796732936,7587599236692204,-25.14,-0.06,-67.979996
1580796732970,7587599256689737,-25.08,-0.59999996,-68.22
1580796733006,7587599276687203,-25.199999,-1.02,-67.74
1580796733006,7587599296684736,-24.779999,-2.1599998,-67.74
1580796733041,7587599316682969,-24.18,-3.24,-68.28
1580796733041,7587599336681135,-23.88,-3.6,-68.52
1580796733077,7587599356679301,-23.939999,-4.2,-68.28
1580796733077,7587599376676834,-24.06,-5.8199997,-68.28
1580796733115,7587599396674800,-24.42,-6.18,-68.58
1580796733115,7587599416672233,-24.48,-5.8199997,-68.58
1580796733159,7587599436669766,-23.939999,-6.24,-68.939995
1580796733159,7587599456667332,-23.519999,-6.0,-69.96
1580796733196,7587599476664898,-23.46,-6.12,-70.439995
1580796733196,7587599496662464,-23.46,-6.72,-70.439995
1580796733229,7587599516660097,-23.4,-7.08,-70.26
1580796733264,7587599536657730,-23.34,-7.44,-70.439995
1580796733264,7587599556655296,-23.279999,-7.7999997,-71.7
1580796733303,7587599576652929,-22.26,-8.16,-72.24
1580796733303,7587599596650562,-22.14,-8.88,-72.0
1580796733340,7587599616648128,-23.82,-9.12,-71.939995
1580796733340,7587599636645694,-24.66,-8.88,-71.159996
1580796733374,7587599656643327,-24.24,-8.5199995,-71.34
1580796733374,7587599676640960,-23.22,-7.98,-71.58
1580796733424,7587599696638526,-22.68,-8.16,-71.28
1580796733424,7587599716635459,-23.88,-8.46,-71.58
1580796733464,7587599736632392,-24.42,-8.7,-71.28
1580796733464,7587599756630025,-24.84,-8.5199995,-70.979996
1580796733492,7587599776626891,-25.199999,-7.98,-71.28
1580796733516,7587599796624524,-25.38,-7.44,-71.04
1580796733516,7587599816622124,-26.58,-7.62,-69.78
1580796733543,7587599836653024,-26.4,-8.22,-70.26
1580796733621,7587599856717257,-26.16,-8.4,-71.4
1580796733621,7587599876814890,-26.64,-9.0,-70.619995
1580796733621,7587599896945790,-26.58,-9.66,-69.84
1580796733621,7587599917076690,-26.82,-9.599999,-69.96
1580796733727,7587599937207656,-26.88,-9.12,-70.439995
1580796733727,7587599957338556,-27.06,-9.0,-70.619995
1580796733727,7587599977469456,-27.42,-9.42,-70.68
1580796733727,7587599997600356,-26.699999,-9.179999,-71.34
1580796733727,7587600017731322,-26.46,-8.46,-71.939995
1580796733779,7587600037862188,-26.76,-8.4,-71.939995
1580796733779,7587600057993021,-27.18,-8.58,-71.82
1580796733779,7587600078123854,-27.359999,-8.7,-72.0
1580796733824,7587600098254687,-27.599998,-8.88,-72.0
1580796733824,7587600118385453,-28.199999,-9.36,-72.24
1580796733864,7587600138516219,-28.14,-9.059999,-71.82
1580796733864,7587600158647052,-27.9,-7.56,-71.1
1580796733902,7587600178777818,-26.64,-6.18,-72.119995
1580796733902,7587600198908584,-24.96,-5.8199997,-72.78
1580796733942,7587600219039417,-24.48,-7.2599998,-72.479996
1580796733942,7587600239170250,-24.66,-8.76,-72.24
1580796733981,7587600259301050,-25.26,-9.599999,-71.64
1580796733981,7587600279431850,-25.74,-10.679999,-71.4
1580796734010,7587600299562716,-25.32,-10.8,-72.0
1580796734046,7587600319727549,-24.24,-9.96,-72.06
1580796734046,7587600339925715,-24.18,-10.0199995,-72.0
1580796734083,7587600360123181,-23.64,-10.8,-72.0
1580796734083,7587600380354681,-23.88,-11.7,-71.64
1580796734120,7587600400618814,-23.939999,-12.12,-71.52
1580796734160,7587600420916280,-23.46,-12.24,-71.939995
1580796734160,7587600441213713,-23.46,-12.48,-72.119995
1580796734196,7587600461511146,-23.16,-12.719999,-72.06
1580796734196,7587600481808612,-23.34,-12.96,-72.36
1580796734231,7587600502106245,-23.519999,-12.84,-71.939995
1580796734231,7587600522437245,-23.699999,-13.32,-71.28
1580796734267,7587600542801611,-22.92,-14.219999,-72.0
1580796734304,7587600563199377,-22.92,-13.98,-72.42
1580796734304,7587600583630477,-23.4,-14.16,-71.64
1580796734342,7587600604094910,-23.34,-14.759999,-71.28
1580796734342,7587600624592610,-23.519999,-14.58,-71.64
1580796734376,7587600645123710,-23.939999,-14.46,-71.7
1580796734376,7587600665688143,-24.119999,-14.4,-71.52
1580796734435,7587600686285843,-23.58,-14.099999,-71.1
1580796734435,7587600706882843,-23.16,-14.04,-70.92
1580796734435,7587600727479909,-22.859999,-14.04,-70.619995
1580796734477,7587600748110942,-22.56,-14.639999,-70.02
1580796734477,7587600768741975,-23.16,-15.24,-69.9
1580796734505,7587600789373075,-23.76,-15.059999,-70.2
1580796734535,7587600810004108,-23.76,-14.28,-70.32
1580796734626,7587600830668474,-24.0,-14.16,-69.78
1580796734626,7587600851366174,-23.64,-14.639999,-69.78
1580796734626,7587600872097174,-23.64,-14.759999,-69.119995
1580796734626,7587600892861507,-23.699999,-15.12,-68.04
1580796734626,7587600913625840,-23.519999,-15.48,-67.38
1580796734678,7587600934356906,-24.18,-15.9,-67.2
1580796734678,7587600955054606,-23.46,-16.32,-67.38
1580796734725,7587600975752306,-23.34,-16.859999,-67.02
1580796734725,7587600996416739,-23.699999,-16.8,-67.14
1580796734725,7587601017047772,-23.34,-16.98,-67.56
1580796734765,7587601037645472,-22.56,-17.279999,-67.68
1580796734765,7587601058209905,-21.18,-17.4,-67.5
1580796734803,7587601078741005,-20.4,-17.699999,-67.439995
1580796734803,7587601099238671,-19.859999,-17.699999,-67.56
1580796734838,7587601119702904,-19.98,-18.359999,-67.2
1580796734874,7587601140133770,-20.16,-19.439999,-65.939995
1580796734874,7587601160531203,-20.58,-20.22,-65.28
1580796734908,7587601180895303,-21.24,-20.88,-66.119995
1580796734908,7587601201226069,-21.539999,-21.06,-66.24
1580796734943,7587601221523502,-21.18,-19.8,-65.82
1580796734943,7587601241787602,-20.16,-18.96,-65.4
1580796734972,7587601262018368,-19.199999,-19.38,-65.04
1580796735000,7587601282215801,-19.08,-20.039999,-64.92
1580796735027,7587601302413234,-19.8,-21.119999,-64.32
1580796735027,7587601322611367,-20.82,-21.539999,-64.2
1580796735062,7587601342809500,-20.58,-21.42,-63.539997
1580796735062,7587601362973666,-19.74,-21.359999,-62.82
1580796735092,7587601383137799,-19.439999,-21.66,-62.64
1580796735128,7587601403301932,-19.02,-21.84,-62.34
1580796735128,7587601423466132,-18.48,-21.72,-62.219997
1580796735154,7587601443596998,-18.3,-21.9,-61.32
1580796735184,7587601463694464,-18.359999,-22.68,-61.079998
1580796735184,7587601483758664,-17.699999,-22.98,-61.32
1580796735218,7587601503789530,-17.34,-23.519999,-61.379997
1580796735242,7587601523820330,-18.0,-24.539999,-60.96
1580796735242,7587601543851130,-18.0,-24.84,-59.699997
1580796735268,7587601563881963,-18.06,-25.38,-59.219997
