timestamp,ssid,bssid,frequency,rss,wifiNo,legit
1675793393532,eduroam,00:24:6c:78:f5:b1,5180,-75,13,true
1675793393614,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-75,13,true
1675793393604,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-76,13,true
1675793393725,PM_AJIKA_181906,84:72:07:18:19:06,2412,-76,13,true
1675793394049,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-77,13,true
1675793393962,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-77,13,true
1675793394138,NDSL_5G,90:9f:33:59:19:46,5745,-77,13,true
1675793393870,eduroam,00:24:6c:7d:f8:71,5220,-77,13,true
1675793393877,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-77,13,true
1675793394177,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,13,true
1675793394617,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-78,13,true
1675793393954,eduroam,00:24:6c:7d:f4:31,5240,-78,13,true
1675793393806,,fa:8f:ca:78:be:1f,5200,-78,13,true
1675793393639,Welcome_1st_KAIST,00:24:6c:7e:03:c2,2412,-78,13,true
1675793394337,Welcome_1st_KAIST,00:24:6c:7d:f2:f2,5805,-79,13,true
1675793394319,Welcome_KAIST,00:24:6c:7d:f2:f0,5805,-79,13,true
1675793394329,eduroam,00:24:6c:7d:f2:f1,5805,-79,13,true
1675793393716,Webeng_cisco,70:f3:5a:22:3d:60,2412,-79,13,true
1675793394286,HCIL,6c:70:9f:e0:92:7f,5785,-80,13,true
1675793394072,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-80,13,true
1675793394083,eduroam,00:24:6c:7d:f5:d1,5745,-80,13,true
1675793394091,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-80,13,true
1675793394554,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-80,13,true
1675793394167,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-81,13,true
1675793394299,HCIL guest,6e:7f:92:e0:9f:70,5785,-82,13,true
1675793393706,free_wifi,14:cc:20:ef:97:e9,5180,-84,13,true
1675793393970,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-85,13,true
1675793393842,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-86,13,true
1675793394127,ANLAB,88:36:6c:9f:75:ca,5745,-86,13,true
1675793393815,,62:45:b4:ee:da:63,5200,-88,13,true
1675793393679,Welcome_1st_KAIST,6c:f3:7f:fa:ab:32,5180,-88,13,true
1675793394009,Welcome_KAIST,00:24:6c:7d:f8:30,5240,-88,13,true
1675793394019,eduroam,00:24:6c:7d:f8:31,5240,-88,13,true
1675793393823,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-88,13,true
1675793393834,eduroam,00:24:6c:7d:f5:91,5200,-88,13,true
1675793393740,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-89,13,true
1675793393749,eduroam,00:24:6c:7d:f2:91,5180,-89,13,true
1675793393758,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-89,13,true
1675793393660,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-90,13,true
1675793393587,Welcome_KAIST,00:24:6c:7a:26:30,5180,-90,13,true
1675793393668,eduroam,6c:f3:7f:fa:ab:31,5180,-90,13,true
1675793394029,Welcome_1st_KAIST,00:24:6c:7d:f8:32,5240,-90,13,true
1675793394038,Welcome_1st_KAIST,00:24:6c:7d:f6:12,5240,-91,13,true
1675796403010,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-50,14,true
1675796402684,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-54,14,true
1675796402690,eduroam,00:24:6c:7d:f5:11,5240,-54,14,true
1675796402697,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-54,14,true
1675796403018,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-55,14,true
1675796403067,eduroam,00:24:6c:7d:f5:01,2472,-56,14,true
1675796402407,SmartIoT2,b0:c7:45:75:c9:1e,2412,-59,14,true
1675796402959,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-63,14,true
1675796402946,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-64,14,true
1675796402836,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-64,14,true
1675796402916,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-64,14,true
1675796402413,eduroam,00:24:6c:7d:f8:61,2412,-64,14,true
1675796402985,,88:36:6c:9f:75:c8,2452,-65,14,true
1675796402939,eduroam,00:24:6c:7d:f6:e1,2452,-66,14,true
1675796402859,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-66,14,true
1675796402953,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-67,14,true
1675796402932,eduroam,00:24:6c:7a:8b:21,2452,-67,14,true
1675796402633,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-67,14,true
1675796403055,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-67,14,true
1675796402875,eduroam,00:24:6c:7d:f6:f1,5785,-69,14,true
1675796402819,,a0:40:a0:56:08:f8,5745,-69,14,true
1675796402884,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-70,14,true
1675796402378,eduroam,00:24:6c:78:f5:b1,5180,-70,14,true
1675796402384,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-70,14,true
1675796402827,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-70,14,true
1675796403031,eduroam,00:24:6c:7d:f3:e1,2472,-70,14,true
1675796403001,eduroam,00:24:6c:78:f5:a1,2472,-70,14,true
1675796403039,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-70,14,true
1675796402901,eduroam,00:24:6c:7a:8b:31,5785,-71,14,true
1675796402907,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-71,14,true
1675796402368,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-71,14,true
1675796403061,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-71,14,true
1675796402893,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-72,14,true
1675796402402,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-72,14,true
1675796402975,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-72,14,true
1675796402994,via_rhu,4c:32:75:c7:7c:80,2462,-72,14,true
1675796402739,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-73,14,true
1675796402390,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-73,14,true
1675796402396,eduroam,00:24:6c:7d:f3:f1,5180,-73,14,true
1675796402773,NDSL_5G,90:9f:33:59:19:46,5745,-73,14,true
1675796403084,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-73,14,true
1675796402844,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-73,14,true
1675796402966,OfficeKuy01,60:33:4b:e2:fc:49,2462,-73,14,true
1675796402765,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-75,14,true
1675796402640,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-75,14,true
1675796402647,eduroam,00:24:6c:7d:f8:71,5220,-75,14,true
1675796402653,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-75,14,true
1675796402754,eduroam,00:24:6c:7e:03:d1,5240,-75,14,true
1675796402423,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-75,14,true
1675796403074,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-75,14,true
1675796402866,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-76,14,true
1675796402782,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-77,14,true
1675796402799,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,14,true
1675796402510,eduroam,00:24:6c:7e:03:c1,2412,-77,14,true
1675796402923,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-77,14,true
1675796402457,eduroam,00:24:6c:7d:f2:e1,2412,-78,14,true
1675796402570,,fa:8f:ca:78:be:1f,5200,-78,14,true
1675796402791,eduroam,00:24:6c:7d:f5:d1,5745,-78,14,true
1675796402443,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-78,14,true
1675796402450,eduroam,00:24:6c:7d:fe:e1,2412,-78,14,true
1675796402853,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-79,14,true
1675796403046,Welcome_1st_KAIST,00:24:6c:7d:f6:82,2472,-79,14,true
1675796402808,LIT_5G,70:8b:cd:2f:82:64,5745,-79,14,true
1675796403024,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-79,14,true
1675796402478,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-79,14,true
1675796402603,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-79,14,true
1675796402524,winslab-main,00:1e:e5:de:80:ad,2412,-80,14,true
1675796402464,eduroam,00:24:6c:7d:fe:f1,5180,-80,14,true
1675796402471,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-80,14,true
1675796402548,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-81,14,true
1675796402732,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-82,14,true
1675796402718,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-82,14,true
1675796402486,eduroam,00:24:6c:7d:f5:81,2412,-82,14,true
1675796402725,eduroam,00:24:6c:7d:f7:31,5240,-83,14,true
1675796402712,eduroam,00:24:6c:7d:f4:31,5240,-83,14,true
1675796402556,eduroam,00:24:6c:7d:f5:91,5200,-83,14,true
1675796402562,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-83,14,true
1675796402660,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-83,14,true
1675796402704,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-84,14,true
1675796402517,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-84,14,true
1675796402670,eduroam,00:24:6c:7d:f7:51,5220,-84,14,true
1675796402676,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-84,14,true
1675796402494,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-85,14,true
1675796402500,eduroam,00:24:6c:7e:07:f1,5180,-85,14,true
1675796402747,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-86,14,true
1675796402611,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-86,14,true
1675796402620,eduroam,00:24:6c:7d:f6:d1,5200,-86,14,true
1675796402577,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-86,14,true
1675796402585,eduroam,00:24:6c:7d:f0:71,5200,-86,14,true
1675796402594,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5200,-86,14,true
1675796402627,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-87,14,true
1675796403092,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-87,14,true
1675796402531,Welcome_KAIST,00:24:6c:7a:26:30,5180,-88,14,true
1675796402537,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-88,14,true
1675796402431,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-89,14,true
1675796402437,eduroam,00:24:6c:7d:f2:91,5180,-90,14,true
1675799385729,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-44,15,true
1675799385687,eduroam,00:24:6c:7d:f5:01,2472,-44,15,true
1675799385696,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-45,15,true
1675799385316,eduroam,00:24:6c:7d:f5:11,5240,-51,15,true
1675799385324,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-51,15,true
1675799385309,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-52,15,true
1675799385608,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-60,15,true
1675799385561,eduroam,00:24:6c:7d:f5:c1,2452,-61,15,true
1675799385110,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-61,15,true
1675799385658,eduroam,00:24:6c:78:f5:a1,2472,-61,15,true
1675799385146,g,00:26:66:9b:07:cc,2412,-61,15,true
1675799385154,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-62,15,true
1675799385494,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,15,true
1675799385602,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-63,15,true
1675799384786,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-63,15,true
1675799385667,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-63,15,true
1675799385475,Science_Museum,00:08:9f:94:77:70,2437,-64,15,true
1675799385615,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-65,15,true
1675799385140,eduroam,00:24:6c:7d:f8:61,2412,-65,15,true
1675799385648,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-65,15,true
1675799385580,,88:36:6c:9f:75:c8,2452,-65,15,true
1675799385736,,aa:40:a0:56:08:f5,2472,-66,15,true
1675799384796,eduroam,00:24:6c:78:f5:b1,5180,-66,15,true
1675799384801,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-66,15,true
1675799385386,WCSL 5GHz,64:e5:99:da:03:6c,5240,-67,15,true
1675799385589,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-67,15,true
1675799385761,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-68,15,true
1675799385595,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-69,15,true
1675799385484,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-69,15,true
1675799385796,eduroam,00:24:6c:7d:f3:e1,2472,-70,15,true
1675799385722,Welcome_1st_KAIST,00:24:6c:7d:f4:22,2472,-71,15,true
1675799385676,OfficeKuy01,60:33:4b:e2:fc:49,2462,-71,15,true
1675799385236,DoDo,00:26:66:18:15:7c,2422,-71,15,true
1675799384772,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-72,15,true
1675799384780,eduroam,00:24:6c:7d:f3:f1,5180,-72,15,true
1675799384815,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-72,15,true
1675799385713,eduroam,00:24:6c:7d:f4:21,2472,-72,15,true
1675799385519,eduroam,00:24:6c:7a:8b:31,5785,-73,15,true
1675799385526,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-73,15,true
1675799385185,,fa:8f:ca:78:be:1f,5200,-73,15,true
1675799385271,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-73,15,true
1675799385287,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-73,15,true
1675799385213,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-73,15,true
1675799385467,,a0:40:a0:56:08:f8,5745,-74,15,true
1675799385511,NDSL,90:9f:33:5a:19:46,2437,-74,15,true
1675799385638,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-74,15,true
1675799385280,eduroam,00:24:6c:7d:f8:71,5220,-74,15,true
1675799384807,PM_AJIKA_181906,84:72:07:18:19:06,2412,-74,15,true
1675799385752,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-74,15,true
1675799385744,Welcome_1st_KAIST,00:24:6c:7a:26:22,2472,-74,15,true
1675799385535,eduroam,00:24:6c:7d:f6:f1,5785,-75,15,true
1675799385542,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-75,15,true
1675799385032,Welcome_1st_KAIST,00:24:6c:7d:fe:e2,2412,-75,15,true
1675799385160,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-75,15,true
1675799385169,eduroam,00:24:6c:7d:f5:91,5200,-75,15,true
1675799385175,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-75,15,true
1675799385045,eduroam,00:24:6c:7d:f5:81,2412,-75,15,true
1675799385037,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-75,15,true
1675799385571,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-76,15,true
1675799385424,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-76,15,true
1675799385407,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-76,15,true
1675799385413,eduroam,00:24:6c:7e:03:d1,5240,-76,15,true
1675799385025,eduroam,00:24:6c:7d:fe:e1,2412,-76,15,true
1675799385063,eduroam,00:24:6c:7d:f2:81,2412,-76,15,true
1675799385448,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-77,15,true
1675799385016,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-77,15,true
1675799385778,eduroam,00:24:6c:7d:f4:81,2472,-77,15,true
1675799385440,eduroam,00:24:6c:7d:f5:d1,5745,-78,15,true
1675799385502,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-78,15,true
1675799385553,iptime,88:36:6c:41:85:5c,2447,-78,15,true
1675799385431,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-79,15,true
1675799385769,Welcome_1st_KAIST,00:24:6c:7d:f7:22,2472,-80,15,true
1675799385787,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-80,15,true
1675799385704,eduroam,00:24:6c:7d:f7:21,2472,-81,15,true
1675799385345,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,15,true
1675799385377,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-82,15,true
1675799385337,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-83,15,true
1675799384828,eduroam,00:24:6c:7d:fe:f1,5180,-83,15,true
1675799384834,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-83,15,true
1675799385193,Welcome_KAIST,00:24:6c:7d:f0:70,5200,-83,15,true
1675799385101,YY,90:8d:78:63:a5:50,2412,-83,15,true
1675799385631,Welcome_1st_KAIST,00:24:6c:7d:ff:02,2452,-83,15,true
1675799385094,Welcome_KAIST,00:24:6c:7d:fe:f0,5180,-84,15,true
1675799385623,WL24G,00:08:9f:0b:e7:9c,2452,-84,15,true
1675799385330,eduroam,00:24:6c:7d:f4:31,5240,-85,15,true
1675799385004,eduroam,00:24:6c:7d:f2:91,5180,-85,15,true
1675799384821,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-85,15,true
1675799385200,eduroam,00:24:6c:7d:f0:71,5200,-85,15,true
1675799385207,Welcome_1st_KAIST,00:24:6c:7d:f0:72,5200,-85,15,true
1675799385803,Welcome_1st_KAIST,00:24:6c:7d:f3:e2,2472,-85,15,true
1675799385244,eduroam,00:24:6c:7d:f8:b1,5220,-85,15,true
1675799385254,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-85,15,true
1675799385117,Welcome_KAIST,00:24:6c:7a:26:30,5180,-86,15,true
1675799384840,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-86,15,true
1675799385069,Welcome_KAIST,00:24:6c:7e:07:f0,5180,-86,15,true
1675799385077,eduroam,00:24:6c:7e:07:f1,5180,-86,15,true
1675799385134,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-86,15,true
1675799385087,Welcome_1st_KAIST,00:24:6c:7e:07:f2,5180,-86,15,true
1675799385125,eduroam,00:24:6c:7a:26:31,5180,-86,15,true
1675799385229,Welcome_1st_KAIST,00:24:6c:7d:f6:d2,5200,-88,15,true
1675799385219,eduroam,00:24:6c:7d:f6:d1,5200,-88,15,true
1675799385303,eduroam,00:24:6c:7d:f7:51,5220,-88,15,true
1675799385262,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-88,15,true
1675799385457,camelab-JR,88:36:6c:69:b0:fc,5745,-88,15,true
1675799385352,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-89,15,true
1675799385359,eduroam,00:24:6c:7d:f7:31,5240,-89,15,true
1675799385368,Welcome_1st_KAIST,00:24:6c:7d:f7:32,5240,-89,15,true
1675799385295,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-90,15,true
1675799385392,Welcome_KAIST,00:24:6c:7d:ff:f0,5240,-90,15,true
1675799385399,eduroam,00:24:6c:7d:ff:f1,5240,-90,15,true
1675802417768,Welcome_KAIST,00:24:6c:7d:f5:00,2472,-40,16,true
1675802417783,Welcome_1st_KAIST,00:24:6c:7d:f5:02,2472,-40,16,true
1675802417774,eduroam,00:24:6c:7d:f5:01,2472,-41,16,true
1675802417510,Welcome_KAIST,00:24:6c:7d:f5:10,5240,-43,16,true
1675802417515,eduroam,00:24:6c:7d:f5:11,5240,-43,16,true
1675802417520,Welcome_1st_KAIST,00:24:6c:7d:f5:12,5240,-43,16,true
1675802417532,NMSL_N1_706,90:9f:33:ac:99:10,2427,-52,16,true
1675802417618,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-52,16,true
1675802417803,Welcome_KAIST,00:24:6c:78:f5:a0,2472,-53,16,true
1675802417271,g,00:26:66:9b:07:cc,2412,-53,16,true
1675802417796,eduroam,00:24:6c:78:f5:a1,2472,-54,16,true
1675802417810,Welcome_1st_KAIST,00:24:6c:78:f5:a2,2472,-54,16,true
1675802417612,Science_Museum,00:08:9f:94:77:70,2437,-57,16,true
1675802417276,eduroam,00:24:6c:7d:f8:61,2412,-58,16,true
1675802417311,Welcome_KAIST,00:24:6c:7d:f8:60,2412,-58,16,true
1675802417708,,88:36:6c:9f:75:c8,2452,-58,16,true
1675802417733,eduroam,00:24:6c:7a:8b:21,2452,-59,16,true
1675802417641,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-60,16,true
1675802417281,Welcome_1st_KAIST,00:24:6c:7d:f8:62,2412,-60,16,true
1675802417219,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-61,16,true
1675802417226,eduroam,00:24:6c:78:f5:b1,5180,-61,16,true
1675802417230,Welcome_1st_KAIST,00:24:6c:78:f5:b2,5180,-61,16,true
1675802417719,Welcome_KAIST,00:24:6c:7d:f5:c0,2452,-62,16,true
1675802417861,eduroam,00:24:6c:7d:f3:e1,2472,-62,16,true
1675802417485,WCSL 5GHz,64:e5:99:da:03:6c,5240,-65,16,true
1675802417727,Welcome_KAIST,00:24:6c:7a:8b:20,2452,-65,16,true
1675802417303,eduroam,00:24:6c:7d:f5:81,2412,-65,16,true
1675802417406,Welcome_1st_KAIST,00:24:6c:7d:f8:72,5220,-66,16,true
1675802417855,Welcome_1st_KAIST,00:24:6c:7e:07:e2,2472,-66,16,true
1675802417840,Welcome_KAIST,00:24:6c:7e:07:e0,2472,-66,16,true
1675802417846,eduroam,00:24:6c:7e:07:e1,2472,-66,16,true
1675802417739,Welcome_1st_KAIST,00:24:6c:7a:8b:22,2452,-67,16,true
1675802417323,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-67,16,true
1675802417235,eduroam,00:24:6c:7d:f3:f1,5180,-67,16,true
1675802417244,Welcome_1st_KAIST,00:24:6c:7d:f3:f2,5180,-67,16,true
1675802417395,Welcome_KAIST,00:24:6c:7d:f8:70,5220,-67,16,true
1675802417401,eduroam,00:24:6c:7d:f8:71,5220,-67,16,true
1675802417790,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-67,16,true
1675802417369,Welcome_1st_KAIST,00:24:6c:7d:f5:82,2412,-67,16,true
1675802417675,iptime,88:36:6c:41:85:5c,2447,-67,16,true
1675802417293,PM_AJIKA_181906,84:72:07:18:19:06,2412,-68,16,true
1675802417351,Welcome_KAIST,00:24:6c:7d:f5:80,2412,-68,16,true
1675802417761,Air WiFi,6c:70:9f:e3:3a:a6,2462,-68,16,true
1675802417606,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-69,16,true
1675802417316,Welcome_1st_KAIST,00:24:6c:7d:f2:82,2412,-69,16,true
1675802417688,eduroam,00:24:6c:7d:f5:c1,2452,-70,16,true
1675802417374,Welcome_KAIST,00:24:6c:7d:f5:90,5200,-70,16,true
1675802417382,eduroam,00:24:6c:7d:f5:91,5200,-70,16,true
1675802417387,Welcome_1st_KAIST,00:24:6c:7d:f5:92,5200,-70,16,true
1675802417681,Welcome_KAIST,00:24:6c:7d:f6:e0,2452,-71,16,true
1675802417700,Welcome_1st_KAIST,00:24:6c:7d:f6:e2,2452,-71,16,true
1675802417694,Welcome_1st_KAIST,00:24:6c:7d:f5:c2,2452,-71,16,true
1675802417298,SmartIoT2,b0:c7:45:75:c9:1e,2412,-72,16,true
1675802417286,Welcome_KAIST,00:24:6c:7d:f2:80,2412,-72,16,true
1675802417714,eduroam,00:24:6c:7d:f6:e1,2452,-73,16,true
1675802417816,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-73,16,true
1675802417755,via_rhu,4c:32:75:c7:7c:80,2462,-74,16,true
1675802417490,Welcome_KAIST,00:24:6c:7e:03:d0,5240,-75,16,true
1675802417600,,a0:40:a0:56:08:f8,5745,-76,16,true
1675802417526,Welcome_1st_KAIST,00:24:6c:7e:03:d2,5240,-76,16,true
1675802417504,eduroam,00:24:6c:7e:03:d1,5240,-76,16,true
1675802417834,Welcome_1st_KAIST,00:24:6c:7d:f4:82,2472,-78,16,true
1675802417550,OfficeKuy01,60:33:4b:e2:fc:4a,5745,-78,16,true
1675802417666,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-79,16,true
1675802417581,NDSL_5G,90:9f:33:59:19:46,5745,-79,16,true
1675802417594,Welcome_1st_KAIST,00:24:6c:7d:f5:d2,5745,-79,16,true
1675802417821,Welcome_KAIST,00:24:6c:7d:f4:80,2472,-79,16,true
1675802417539,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-80,16,true
1675802417627,eduroam,00:24:6c:7a:8b:31,5785,-80,16,true
1675802417634,Welcome_1st_KAIST,00:24:6c:7a:8b:32,5785,-80,16,true
1675802417587,eduroam,00:24:6c:7d:f5:d1,5745,-80,16,true
1675802417574,ANLAB,88:36:6c:9f:75:ca,5745,-80,16,true
1675802417334,Welcome_1st_KAIST,00:24:6c:7d:fe:f2,5180,-82,16,true
1675802417345,eduroam,00:24:6c:7d:f2:91,5180,-83,16,true
1675802417328,eduroam,00:24:6c:7d:fe:f1,5180,-83,16,true
1675802417745,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-83,16,true
1675802417654,eduroam,00:24:6c:7d:f6:f1,5785,-84,16,true
1675802417477,Welcome_KAIST,00:24:6c:7d:f4:30,5240,-84,16,true
1675802417340,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-84,16,true
1675802417264,Welcome_1st_KAIST,00:24:6c:7d:f2:92,5180,-84,16,true
1675802417251,eduroam,00:24:6c:7a:26:31,5180,-84,16,true
1675802417568,Welcome_1st_KAIST,00:24:6c:7d:f3:12,5745,-84,16,true
1675802417660,Welcome_1st_KAIST,00:24:6c:7d:f6:f2,5785,-85,16,true
1675802417648,Welcome_KAIST,00:24:6c:7d:f6:f0,5785,-85,16,true
1675802417496,Welcome_1st_KAIST,00:24:6c:7d:f4:32,5240,-85,16,true
1675802417258,Welcome_1st_KAIST,00:24:6c:7a:26:32,5180,-85,16,true
1675802417557,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-85,16,true
1675802417563,eduroam,00:24:6c:7d:f3:11,5745,-85,16,true
1675802417545,eduroam,00:24:6c:7d:f4:31,5240,-86,16,true
1675802417412,Welcome_KAIST,00:24:6c:7d:f7:50,5220,-86,16,true
1675802417419,eduroam,00:24:6c:7d:f7:51,5220,-86,16,true
1675802417424,Welcome_1st_KAIST,00:24:6c:7d:f7:52,5220,-86,16,true
1675802417827,eduroam,00:24:6c:7d:f4:81,2472,-86,16,true
1675802417429,Welcome_KAIST,00:24:6c:7d:ff:10,5220,-86,16,true
1675802417435,eduroam,00:24:6c:7d:ff:11,5220,-86,16,true
1675802417455,eduroam,00:24:6c:7d:f8:b1,5220,-87,16,true
1675802417460,Welcome_1st_KAIST,00:24:6c:7d:f8:b2,5220,-87,16,true
