timeMillis,timeNanos,x,y,z
1552381306502,1675770793671202,-0.46670106,-0.46077994,-0.37513113
1552381306521,1675770813837835,-0.9621127,0.22277828,-0.86321247
1552381306542,1675770834004535,-0.9425651,0.5905192,-1.1295497
1552381306561,1675770854171201,-0.6627888,0.70902705,-1.1332148
1552381306583,1675770874337867,-0.3090978,0.56364113,-0.9096382
1552381306601,1675770894504533,0.02076942,0.24660201,-0.59321004
1552381306622,1675770914637866,0.28771752,-0.06860445,-0.2718949
1552381306643,1675770934771166,0.24923302,-0.17917106,-0.07030936
1552381306663,1675770954938466,0.089186326,-0.17856018,0.044533297
1552381306683,1675770975105099,-0.0018325957,-0.13579962,0.088515595
1552381306703,1675770995272065,-0.047647487,-0.056387138,0.08729387
1552381306722,1675771015438731,-0.064751714,-0.02401128,0.12700011
1552381306743,1675771035605364,-0.1142318,-0.09609338,0.21740815
1552381306821,1675771055772064,-0.17348573,-0.11808453,0.2644448
1552381306821,1675771075938730,-0.24007004,0.052346874,0.20519085
1552381306821,1675771096105396,-0.38973203,0.4035944,0.066524446
1552381306824,1675771116272062,-0.68172556,0.26553884,0.028650803
1552381306841,1675771136438695,-0.8857546,-0.053332813,0.124556646
1552381306861,1675771156572061,-0.8228355,-0.27813122,0.3151466
1552381306882,1675771176705394,-0.44104472,0.10304869,0.5735426
1552381306900,1675771196838694,0.048869222,0.6393884,0.76046735
1552381306921,1675771216938727,0.47708577,0.6418319,0.82521904
1552381306942,1675771237005360,0.7049385,0.2136153,0.7946758
1552381306961,1675771257072026,0.6603453,-0.19749701,0.766576
1552381306982,1675771277138692,0.40317106,-0.2665248,0.7500826
1552381307003,1675771297205358,0.1881465,-0.041115504,0.69571567
1552381307026,1675771317272058,0.053145275,0.15680483,0.5576601
1552381307044,1675771337338724,0.01038471,0.24049337,0.35851803
1552381307060,1675771357371424,0.047036625,0.24110423,0.17403673
1552381307105,1675771377404790,0.17959438,0.2942495,0.10684155
1552381307105,1675771397437823,0.30543262,0.34128612,0.1392174
1552381307122,1675771417471189,0.38912115,0.33945355,0.19786048
1552381307142,1675771437504489,0.38484508,0.2747018,0.22962548
1552381307162,1675771457537822,0.28893927,0.13664629,0.20580173
1552381307182,1675771477571155,0.23273966,0.09632917,0.1569325
1552381307202,1675771497604488,0.16126841,0.15252878,0.13249789
1552381307222,1675771517637821,0.07452556,0.21422617,0.116004534
1552381307243,1675771537671187,-0.012217306,0.21117185,0.1306653
1552381307263,1675771557671153,-0.12828171,0.114044264,0.1306653
1552381307283,1675771577671186,-0.28099802,0.059677258,0.09951117
1552381307302,1675771597671152,-0.44654247,0.16230261,0.086683
1552381307323,1675771617671185,-0.5357288,0.31440806,0.07324397
1552381307343,1675771637671185,-0.5094616,0.3382318,0.026818207
1552381307362,1675771657671151,-0.43066,0.02852313,-0.13139589
1552381307384,1675771677671151,-0.5742133,-0.44978437,-0.23463212
1552381307402,1675771697671151,-0.73731434,-0.43084753,-0.14850011
1552381307422,1675771717671151,-0.6065892,0.015084096,0.0036053266
1552381307443,1675771737671184,-0.13500123,0.4616266,0.18136711
1552381307462,1675771757671150,0.61941737,0.44146806,0.31209227
1552381307482,1675771777671183,1.0561861,0.037686113,0.34691158
1552381307503,1675771797671183,1.2211196,-0.48887974,0.399446
1552381307522,1675771817671149,1.1258247,-0.82913166,0.46053255
1552381307543,1675771837671182,0.76969016,-0.8780009,0.39822426
1552381307562,1675771857671182,0.38606682,-0.7656017,0.1746476
1552381307583,1675771877671182,-0.047647487,-0.52736425,-0.19248243
1552381307602,1675771897671215,-0.48991394,-0.23353806,-0.62558585
1552381307622,1675771917671181,-0.8118399,0.040740438,-1.0397526
1552381307643,1675771937671214,-0.97127575,0.34495133,-1.3073115
1552381307662,1675771957671814,-0.9077457,0.53859556,-1.2792116
1552381307683,1675771977671780,-0.7122689,0.63572323,-1.0764045
1552381307702,1675771997672080,-0.46853364,0.44513324,-0.81556493
1552381307724,1675772017672046,-0.2755002,0.06517505,-0.56083417
1552381307743,1675772037672046,-0.100792766,-0.46077994,-0.29694036
1552381307767,1675772057672046,0.04520403,-0.6574785,-0.17782165
1552381307820,1675772077672046,0.092240654,-0.6422069,-0.08191581
1552381307820,1675772097672079,0.028710667,-0.42412803,0.012768306
1552381307833,1675772117672079,-0.11911872,-0.17733845,-0.009833708
1552381307847,1675772137672045,-0.28038713,-0.14190827,-0.09230051
1552381307862,1675772157672078,-0.36774087,0.004699386,-0.13139589
1552381307883,1675772177672044,-0.2755002,0.3223493,-0.10696128
1552381307903,1675772197672077,-0.06963864,0.64977306,-0.0012815952
1552381307922,1675772217672043,0.15210545,0.7175791,0.14166087
1552381307943,1675772237672043,0.03604105,0.34250787,0.22168422
1552381307962,1675772257672076,-0.35369098,-0.12541491,0.27055344
1552381307983,1675772277672076,-0.50518554,-0.059441462,0.24184278
1552381308003,1675772297672076,-0.15699238,0.40054008,0.18747577
1552381308022,1675772317672109,0.69638634,0.81348497,0.30170757
1552381308044,1675772337705109,1.0818424,0.56119764,0.48130193
1552381308062,1675772357737875,1.1221595,-0.07226964,0.60836196
1552381308100,1675772377771175,0.8454375,-0.678248,0.644403
1552381308103,1675772397804208,0.28710666,-0.68863267,0.57171005
1552381308122,1675772417837541,-0.07269296,-0.30378756,0.45686734
1552381308142,1675772437870841,-0.31703907,0.061509855,0.28826854
1552381308163,1675772457904174,-0.41599923,0.23377384,0.13677396
1552381308183,1675772477937507,-0.27916542,0.20628491,0.040868107
1552381308203,1675772497970807,-0.03359759,0.17513078,0.029872531
1552381308224,1675772518004173,0.17470746,0.18612635,0.09340252
1552381308243,1675772538037206,0.27122417,0.13908973,0.16365202
1552381308263,1675772558070572,0.2657264,0.026690535,0.17586933
1552381308288,1675772578103905,0.11178834,-0.11441933,0.10623069
1552381308305,1675772598137205,0.0018325957,-0.15107127,0.053085413
1552381308323,1675772618170571,-0.06536258,-0.09181732,0.0097139785
1552381308344,1675772638203904,-0.0983493,-0.010572244,-0.0061685173
1552381308363,1675772658237237,-0.13133603,-0.049667623,-0.02632707
1552381308426,1675772678270603,-0.27122417,-0.15351471,-0.12162205
1552381308426,1675772698303903,-0.4721988,-0.10281289,-0.25601238
1552381308426,1675772718337269,-0.638965,0.14642012,-0.44965667
1552381308443,1675772738370602,-0.73853606,0.38710105,-0.670179
1552381308463,1675772758403902,-0.8014552,0.46895698,-0.84427565
1552381308482,1675772778437268,-0.93523467,0.21056098,-0.9053622
1552381308503,1675772798470568,-1.1056662,-0.13579962,-0.98416376
1552381308523,1675772818503901,-1.1520917,-0.21276864,-0.9774443
1552381308544,1675772838537234,-0.9981538,0.0572338,-0.8161758
1552381308564,1675772858570534,-0.43921208,0.3681642,-0.40139836
1552381308583,1675772878603900,0.23701571,0.3382318,-0.012277169
1552381308604,1675772898637233,0.8680395,0.0065319818,0.2748295
1552381308623,1675772918670533,1.2266175,-0.3734262,0.5045148
1552381308644,1675772938670866,1.2864822,-0.6611437,0.7134307
1552381308664,1675772958671432,1.1612549,-0.88349867,0.7635217
1552381308683,1675772978671465,0.9816605,-0.98917836,0.5759861
1552381308705,1675772998671765,0.7324274,-0.94886124,0.26872087
1552381308723,1675773018671765,0.36835176,-0.70756954,-0.1277307
1552381308744,1675773038671798,-0.10873402,-0.19016662,-0.55900156
1552381308770,1675773058671798,-0.65057147,0.5337087,-0.9872181
1552381308821,1675773078671798,-0.81000733,0.8287566,-1.1246629
1552381308821,1675773098671831,-0.8124508,0.9252733,-1.0672414
1552381308826,1675773118671531,-0.71776664,0.84586084,-0.851606
1552381308847,1675773138671831,-0.46486843,0.47811997,-0.53090173
1552381308861,1675773158671797,-0.17654005,0.043183897,-0.28350136
1552381308883,1675773178671797,0.14844026,-0.35693282,-0.043431297
1552381308902,1675773198671797,0.42455134,-0.50964916,0.116004534
1552381308923,1675773218671763,0.5039638,-0.4455083,0.18930836
1552381308944,1675773238671763,0.32742378,-0.3538785,0.14715867
1552381308963,1675773258671763,0.05864306,-0.23414892,0.05064195
1552381308983,1675773278671729,-0.22663102,0.004088521,-0.0031141911
1552381309005,1675773298671762,-0.41599923,0.26492798,-0.011055439
1552381309028,1675773318671728,-0.38789946,0.5056089,0.037202917
1552381309043,1675773338671761,-0.2742785,0.5813562,0.13616309
1552381309064,1675773358671161,-0.41905355,0.27164748,0.26810998
1552381309086,1675773378671127,-0.52595496,-0.09792597,0.43060014
1552381309104,1675773398671160,-0.35124752,-0.13518876,0.59858805
1552381309124,1675773418670893,0.3200934,0.3492274,0.852708
1552381309143,1675773438670893,0.9462303,0.59540606,1.0878911
1552381309163,1675773458670926,1.287704,0.3577795,1.2656529
1552381309183,1675773478670892,1.2944235,-0.09792597,1.3432328
1552381309204,1675773498670925,1.0543534,-0.46200165,1.3035266
1552381309223,1675773518670925,0.59986967,-0.5456902,1.1282083
1552381309244,1675773538670891,0.34574974,-0.34838074,0.9321205
1552381309264,1675773558670924,0.16798794,-0.028287336,0.6993809
1552381309285,1675773578670890,0.03359759,0.29363865,0.47580418
1552381309306,1675773598670890,0.004886922,0.37854892,0.31025967
1552381309324,1675773618670890,0.11484267,0.23621732,0.17403673
1552381309344,1675773638670856,0.21930063,0.1415332,0.13188702
1552381309363,1675773658670889,0.22602014,0.052346874,0.09951117
1552381309384,1675773678670889,0.117897,0.014473231,0.037202917
1552381309405,1675773698737522,-0.025045475,0.06212072,-0.069698505
1552381309426,1675773718804488,-0.08552113,0.08960966,-0.14178061
1552381309447,1675773738904188,-0.15027286,0.023025343,-0.22180395
1552381309466,1675773759004221,-0.23090705,-0.10892155,-0.26334277
1552381309486,1675773779104221,-0.37201694,-0.22193162,-0.31648806
1552381309506,1675773799204221,-0.5736025,-0.24331191,-0.41605908
1552381309527,1675773819304221,-0.79229224,-0.109532416,-0.5449517
1552381309547,1675773839404221,-1.0231993,0.17879598,-0.7764696
1552381309567,1675773859504221,-1.1979067,0.319295,-0.9523988
1552381309587,1675773879604254,-1.5021176,0.21911308,-1.1277171
1552381309607,1675773899704220,-1.8668042,0.16718954,-1.3280809
1552381309626,1675773919804253,-1.9352211,0.52210224,-1.4068825
1552381309647,1675773939904219,-1.4367551,1.1329675,-1.128328
1552381309667,1675773960004852,-0.6743952,1.3577659,-0.58893394
1552381309687,1675773980104852,0.1649336,1.035229,-0.045263894
1552381309708,1675774000204818,0.9419542,0.29363865,0.39333734
1552381309726,1675774020305084,1.5070045,-0.48643628,0.716485
1552381309747,1675774040405084,1.6487254,-1.1535012,0.8966903
1552381309766,1675774060505050,1.4477506,-1.3508105,0.83621466
1552381309814,1675774080605083,1.1184943,-1.2891132,0.60042065
1552381309814,1675774100705049,0.71959925,-1.0301063,0.236345
1552381309826,1675774120805082,0.23762658,-0.49437752,-0.257845
1552381309846,1675774140905082,-0.10690142,-0.0429481,-0.6329163
1552381309865,1675774161005048,-0.31398475,0.26187366,-0.8638233
1552381309884,1675774181105081,-0.28955013,0.35167083,-0.86199075
1552381309904,1675774201205081,-0.07880161,0.27042577,-0.7037766
1552381309925,1675774221305081,0.23701571,0.032799188,-0.38123977
1552381309945,1675774241405114,0.37323868,-0.1712298,-0.14178061
1552381309964,1675774261505080,0.4147775,-0.32577872,0.05430714
1552381309985,1675774281605113,0.43615776,-0.44734088,0.18503231
1552381310007,1675774301638446,0.43188173,-0.5566858,0.24184278
1552381310026,1675774321671746,0.321926,-0.6806914,0.2748295
1552381310046,1675774341671779,0.1386664,-0.66786325,0.27910557
1552381310067,1675774361671745,-0.06047566,-0.46077994,0.26994255
1552381310088,1675774381671745,-0.2144137,-0.080821745,0.28643593
1552381310106,1675774401671478,-0.25350907,0.4298616,0.3572963
1552381310125,1675774421671478,-0.14355333,0.6241168,0.41471764
1552381310147,1675774441671511,-0.18875736,0.56119764,0.4507587
1552381310166,1675774461671511,-0.59559363,0.28630826,0.47702587
1552381310186,1675774481671477,-1.106277,0.22583261,0.5613253
1552381310206,1675774501671510,-1.2272283,0.7157465,0.60530764
1552381310226,1675774521671476,-0.79045963,1.1940541,0.65723115
1552381310247,1675774541671842,-0.24007004,1.2209321,0.58637077
1552381310267,1675774561671808,0.08674286,0.70352924,0.44953695
1552381310287,1675774581671808,0.17776178,-0.033785127,0.3432464
1552381310306,1675774601671808,0.09712757,-0.70512605,0.25467095
1552381310326,1675774621671808,0.005497787,-0.6422069,0.24917315
1552381310347,1675774641671808,-0.07513643,-0.22132075,0.24062105
1552381310366,1675774661671841,-0.13927728,0.18795896,0.23573412
1552381310386,1675774681671807,-0.16554448,0.3370101,0.19663875
1552381310407,1675774701671840,-0.030543262,0.25698674,0.15448904
1552381310426,1675774721671806,0.18325956,0.07617062,0.1306653
1552381310447,1675774741671806,0.3726278,-0.08021089,0.16304116
1552381310467,1675774761671806,0.47403142,-0.24270104,0.21313211
1552381310487,1675774781671772,0.4795292,-0.4387888,0.26994255
1552381310506,1675774801671772,0.40011674,-0.50964916,0.26810998
1552381310527,1675774821671772,0.34880406,-0.4723864,0.22962548
1552381310547,1675774841671738,0.2742785,-0.4436757,0.18136711
1552381310566,1675774861671771,0.1459968,-0.4186302,0.12394578
1552381310586,1675774881671737,-0.0073303827,-0.47666243,-0.05076168
1552381310605,1675774901671770,-0.18264872,-0.5530206,-0.2718949
1552381310626,1675774921671770,-0.36896262,-0.42657146,-0.48753032
1552381310647,1675774941672003,-0.4379904,-0.019735225,-0.620699
1552381310666,1675774961672036,-0.39156464,0.36694247,-0.6762877
1552381310686,1675774981672036,-0.258396,0.49522418,-0.65857255
1552381310706,1675775001672302,-0.28710666,0.103659555,-0.66651386
1552381310726,1675775021672335,-0.43676865,-0.45650387,-0.7868543
1552381310747,1675775041672301,-0.44165558,-0.56523794,-0.82656056
1552381310767,1675775061672334,-0.12156219,-0.20971431,-0.7282112
1552381310849,1675775081672334,0.3634648,0.10915734,-0.46676093
1552381310849,1675775101672300,0.79412484,0.24965635,-0.2224148
1552381310849,1675775121672333,1.0378602,0.1274833,-0.08130494
1552381310856,1675775141671966,1.0616839,-0.18222538,0.042700704
1552381310867,1675775161671966,0.76663584,-0.6263244,0.22351682
1552381310886,1675775181671966,0.37812558,-0.7955341,0.39150476
1552381310907,1675775201671966,0.08674286,-0.77720815,0.45381302
1552381310956,1675775221671999,-0.01771509,-0.7662125,0.35790718
1552381310956,1675775241671999,-0.017104227,-0.6947413,0.09340252
1552381310965,1675775261671965,-0.03726278,-0.3294439,-0.44171542
1552381310987,1675775281671998,-0.13439035,0.14214407,-0.90719473
1552381311005,1675775301671964,-0.29810223,0.47078958,-1.1020608
1552381311026,1675775321671997,-0.45570546,0.7255204,-1.0226483
1552381311046,1675775341671730,-0.5296202,0.7126922,-0.7892978
1552381311065,1675775361671130,-0.38240165,0.39382055,-0.47958907
1552381311085,1675775381671163,-0.12095132,0.14764187,-0.27494922
1552381311105,1675775401671163,0.12583824,-0.04600243,-0.1436132
1552381311124,1675775421671163,0.22785273,-0.1590125,-0.11245907
1552381311145,1675775441671196,0.14294247,-0.15351471,-0.1558305
1552381311165,1675775461671162,-0.05436701,-0.15412559,-0.23402126
1552381311185,1675775481671195,-0.28160888,-0.22254248,-0.30976856
1552381311205,1675775501671161,-0.42088613,-0.30012238,-0.3225967
1552381311227,1675775521671161,-0.45875978,-0.24942057,-0.2889991
1552381311249,1675775541670894,-0.2706133,0.13237022,-0.257845
1552381311267,1675775561670860,-0.008552114,0.4811743,-0.2456277
1552381311286,1675775581670860,0.03604105,0.57769096,-0.23402126
1552381311306,1675775601670860,-0.17592919,0.24232598,-0.2053106
1552381311327,1675775621670826,-0.35552356,-0.22742942,-0.14178061
1552381311396,1675775641670859,-0.17348573,-0.19444269,-0.13017416
1552381311396,1675775661670825,0.2461787,0.120763786,-0.07519629
1552381311396,1675775681670858,0.6084218,0.22400002,0.007270518
1552381311404,1675775701670858,0.70432764,0.07067284,-0.0134989
1552381311425,1675775721670824,0.5119051,-0.34654814,-0.025105339
1552381311449,1675775741670824,0.27305678,-0.49926445,-0.018996688
1552381311468,1675775761670824,0.10445795,-0.35632196,-0.02388361
1552381311486,1675775781670824,0.014049901,-0.08998472,-0.08985706
1552381311504,1675775801670857,-0.030543262,0.13786802,-0.20958664
1552381311524,1675775821670823,-0.012217306,0.2698149,-0.31526634
1552381311546,1675775841670856,0.06597345,0.27164748,-0.36474642
1552381311565,1675775861670856,0.14355333,0.20200886,-0.35558343
1552381311588,1675775881670822,0.18448131,0.059677258,-0.30793595
1552381311605,1675775901670855,0.19608773,-0.080821745,-0.24929288
1552381311624,1675775921670821,0.1301143,-0.24025759,-0.28655568
1552381311646,1675775941671087,-0.01160644,-0.31478316,-0.35191825
1552381311666,1675775961671687,-0.18570304,-0.29218113,-0.4423263
1552381311686,1675775981671653,-0.27855456,-0.19627528,-0.59137744
1552381311706,1675776001671686,-0.27977628,-0.1309127,-0.76791745
1552381311730,1675776021671686,-0.27183503,-0.14374088,-0.9371271
1552381311746,1675776041671652,-0.3530801,-0.2011622,-1.0415851
1552381311780,1675776061705018,-0.46486843,-0.14313,-1.0928978
1552381311786,1675776081738318,-0.54550266,0.119542055,-1.0745717
1552381311812,1675776101771684,-0.625526,0.17757425,-1.0739609
1552381311827,1675776121805017,-0.9859365,-0.37098274,-1.3763392
1552381311847,1675776141838617,-1.3762795,-0.6831349,-1.894353
1552381311868,1675776161871983,-1.5491543,-0.40274775,-2.1765728
1552381311887,1675776181905316,-1.219287,0.6161755,-1.9181768
1552381311906,1675776201938382,-0.44409904,1.017514,-1.4203216
1552381311925,1675776221971748,0.54550266,0.61373204,-0.7557002
1552381311946,1675776242005048,1.359786,-0.32577872,-0.038544375
1552381311966,1675776262038414,1.8301523,-1.2958328,0.54727536
1552381311985,1675776282071714,1.8478673,-1.901811,0.7934541
1552381312006,1675776302105047,1.536326,-1.9867213,0.5704883
1552381312028,1675776322138380,1.0225885,-1.7588686,0.076909155
1552381312050,1675776342171446,0.4618141,-1.3092717,-0.4386611
1552381312066,1675776362204446,-0.09896017,-0.58845073,-1.1063368
1552381312087,1675776382237812,-0.39522982,-0.09426078,-1.5718162
1552381312106,1675776402271112,-0.52412236,0.24599117,-1.8045558
1552381312125,1675776422304478,-0.4550946,0.35044912,-1.8204384
1552381312147,1675776442337778,-0.2547308,0.17574166,-1.6848261
1552381312167,1675776462404478,-0.02321288,-0.3227244,-1.4710233
1552381312188,1675776482504478,0.06536258,-0.6244918,-1.309144
1552381312207,1675776502604444,0.13927728,-0.60983104,-1.1961341
1552381312228,1675776522704477,0.22785273,-0.35326764,-1.1613147
1552381312248,1675776542804210,0.19975293,-0.17978193,-1.1857493
1552381312268,1675776562904210,0.040927973,-0.054554544,-1.1991884
1552381312288,1675776583004243,-0.17409658,0.018138422,-1.0843457
1552381312310,1675776603104209,-0.30054572,0.09571831,-0.8351127
1552381312327,1675776623204242,-0.2602286,0.27286923,-0.53762126
1552381312348,1675776643304242,-0.16249016,0.2747018,-0.35314
1552381312369,1675776663370875,-0.16249016,-0.19261009,-0.30427074
1552381312387,1675776683437575,-0.39889503,-0.8224122,-0.36291382
1552381312410,1675776703504208,-0.5332853,-0.8376838,-0.53762126
1552381312428,1675776723570874,-0.27000245,-0.36731753,-0.6561291
1552381312449,1675776743637540,0.3145956,0.12320724,-0.5858796
1552381312469,1675776763704173,0.86987215,0.25271067,-0.33114883
1552381312489,1675776783770873,1.2107348,-0.10708895,-0.12711984
1552381312508,1675776803837806,1.287704,-0.84867936,0.020709552
1552381312530,1675776823937772,1.0720685,-1.2396332,0.10378722
1552381312549,1675776844037805,0.7122689,-1.1913748,0.124556646
1552381312569,1675776864137771,0.30298916,-0.7191759,0.059804928
1552381312589,1675776884237804,-0.21991149,0.06517505,-0.08069408
1552381312609,1675776904337804,-0.45448375,0.341897,-0.12162205
1552381312630,1675776924437804,-0.36835176,0.22888693,-0.117956854
1552381312649,1675776944538070,-0.0739147,-0.06616098,-0.13994801
1552381312669,1675776964638403,0.21197024,-0.33738515,-0.18698463
1552381312690,1675776984738369,0.2577851,-0.3660958,-0.23402126
1552381312709,1675777004871735,0.21807888,-0.38747612,-0.2615102
1552381312730,1675777025005035,0.09101892,-0.3660958,-0.29205346
1552381312751,1675777045138401,-0.19547689,-0.23720324,-0.33970094
1552381312807,1675777065238367,-0.38606682,-0.14923866,-0.37635285
1552381312807,1675777085305067,-0.44104472,-0.20238392,-0.4563762
1552381312813,1675777105371733,-0.48380527,-0.3807566,-0.5431191
1552381312832,1675777125438366,-0.5564982,-0.5151469,-0.61092514
1552381312850,1675777145505299,-0.66767573,-0.4699429,-0.68667245
1552381312870,1675777165571965,-0.70188415,-0.26163784,-0.7300438
1552381312890,1675777185671931,-0.6304129,0.008364579,-0.80701286
1552381312911,1675777205771964,-0.49418998,0.1274833,-0.851606
1552381312931,1675777225871930,-0.4184427,-0.1382431,-0.9224664
1552381312951,1675777245971963,-0.638965,-0.5182013,-1.0812914
1552381312970,1675777266071963,-0.8546005,-0.35204592,-1.1918579
1552381312991,1675777286171929,-0.7305949,0.26920405,-1.096563
1552381313011,1675777306271962,-0.07452556,0.61128855,-0.7263787
1552381313031,1675777326371962,0.59070665,0.19101329,-0.41605908
1552381313049,1675777346472462,1.1594223,-0.3844218,-0.12711984
1552381313076,1675777366572195,1.4337007,-0.82852083,0.14593694
1552381313090,1675777386671895,1.4220942,-1.0215542,0.3890613
1552381313111,1675777406771928,1.2070698,-1.1412839,0.44098485
1552381313130,1675777426838594,0.91690874,-1.1486142,0.26810998
1552381313151,1675777446905227,0.54428095,-0.98978925,-0.016553227
1552381313172,1675777466971927,0.024434611,-0.75888216,-0.41056132
1552381313192,1675777487038560,-0.54305923,-0.35265678,-0.8149541
1552381313213,1675777507105226,-1.0861185,0.110989936,-1.1130564
1552381313232,1675777527171892,-1.2699889,0.2838648,-1.1387126
1552381313253,1675777547238558,-1.2473868,0.44940928,-1.0415851
1552381313273,1675777567305258,-1.0757337,0.5862431,-0.901697
1552381313292,1675777587371924,-0.7452556,0.5734149,-0.7611979
1552381313313,1675777607405224,-0.4288274,0.39687487,-0.66407037
1552381313332,1675777627438590,-0.13988814,0.23621732,-0.5895448
1552381313354,1675777647471890,0.07880161,0.19834368,-0.566332
1552381313376,1675777667505256,0.14538592,0.18490463,-0.57671666
1552381313393,1675777687538556,0.015271631,0.114044264,-0.53212345
1552381313412,1675777707571889,-0.14355333,0.092053115,-0.48142168
1552381313432,1675777727605222,-0.267559,0.22888693,-0.42949814
1552381313454,1675777747638555,-0.32070425,0.52760005,-0.366579
1552381313472,1675777767671888,-0.34819317,0.6326689,-0.36718988
1552381313492,1675777787671921,-0.6585128,0.06395332,-0.47164783
1552381313512,1675777807671887,-0.7348709,-0.03806118,-0.5803818
1552381313533,1675777827671920,-0.5247332,0.099383496,-0.66407037
1552381313554,1675777847671886,-0.17043139,0.3363992,-0.55228204
1552381313572,1675777867671919,0.13072516,0.28691912,-0.3403118
1552381313592,1675777887671919,0.4343252,0.06395332,0.026818207
1552381313614,1675777907671885,0.68661255,-0.23842499,0.28277075
1552381313633,1675777927705218,0.87536985,-0.42901492,0.35607457
1552381313653,1675777947738051,0.82527894,-0.44917348,0.23573412
1552381313673,1675777967771651,0.643852,-0.37464792,0.14838038
1552381313693,1675777987805284,0.4355469,-0.28057468,0.1465478
1552381313713,1675778007838584,0.23762658,-0.12541491,0.18747577
1552381313734,1675778027871950,0.05375614,-0.0026309968,0.17892365
1552381313755,1675778047905283,-0.018936822,0.03524265,0.101343766
1552381313788,1675778067938583,0.05009095,-0.063106656,0.007881383
1552381313810,1675778087971949,0.14294247,-0.19261009,-0.029992262
1552381313815,1675778108005282,0.17348573,-0.3208918,-0.018385822
1552381313834,1675778128038615,0.122783914,-0.35815457,0.010324844
1552381313853,1675778148071948,0.055588737,-0.14129741,0.032926857
1552381313872,1675778168105248,0.087964594,0.08960966,-0.0061685173
1552381313892,1675778188138614,0.09162978,0.08899879,-0.09230051
1552381313911,1675778208171947,0.03359759,-0.09120646,-0.1998128
1552381313932,1675778228205247,-0.095294975,-0.3838109,-0.29694036
1552381313953,1675778248238613,-0.27488938,-0.42534974,-0.31954238
1552381313973,1675778268271913,-0.45204028,-0.10342376,-0.2792253
1552381313993,1675778288305246,-0.3567453,0.25393242,-0.23463212
1552381314018,1675778308338579,-0.064140856,0.28142136,-0.23707558
1552381314034,1675778328371912,0.17470746,-0.27202258,-0.30427074
1552381314052,1675778348404678,-0.06169739,-0.9164854,-0.48753032
1552381314076,1675778368437744,-0.3940081,-0.6770263,-0.6072599
1552381314093,1675778388471044,-0.54367006,-0.029509068,-0.64574444
1552381314114,1675778408504410,-0.45204028,0.51049584,-0.4930281
1552381314133,1675778428537710,0.07269296,0.609456,-0.1820977
1552381314153,1675778448571076,0.5876523,0.20628491,-0.015942361
1552381314174,1675778468604376,0.86070913,-0.25797266,0.15265645
1552381314194,1675778488637709,0.75808376,-0.5188121,0.32797477
1552381314213,1675778508671042,0.4269948,-0.49743184,0.3805092
1552381314237,1675778528671042,-0.004886922,-0.24575537,0.19602787
1552381314259,1675778548671042,-0.22235495,-0.09181732,-0.07336369
1552381314275,1675778568671075,-0.30970868,-0.024622144,-0.3769637
1552381314293,1675778588671041,-0.33353242,-0.0069070533,-0.5999296
1552381314312,1675778608671074,-0.376293,0.07433803,-0.6707899
1552381314389,1675778628671040,-0.4062254,0.21544789,-0.57671666
1552381314389,1675778648671073,-0.37995818,0.26248452,-0.40995044
1552381314389,1675778668671073,-0.25167647,0.21728049,-0.2615102
1552381314393,1675778688671039,-0.056199603,0.11282253,-0.19675846
1552381314411,1675778708671039,0.18692476,-0.086319536,-0.23096694
1552381314433,1675778728671039,0.27855456,-0.2555292,-0.23035607
1552381314453,1675778748671039,0.2651155,-0.42290628,-0.17110212
1552381314473,1675778768704405,0.13744469,-0.6086093,-0.13872628
1552381314493,1675778788737705,-0.15577063,-0.9061007,-0.31770977
1552381314513,1675778808771071,-0.4813618,-1.1199036,-0.55594724
1552381314535,1675778828804404,-0.7593055,-1.0685909,-0.84427565
1552381314553,1675778848837104,-0.71837753,-0.74361056,-1.309755
1552381314578,1675778868870470,-0.2919936,-0.2506423,-1.63107
1552381314596,1675778888903803,0.46486843,0.9429884,-1.5449381
1552381314615,1675778908937136,0.8943067,1.8024758,-1.2859311
1552381314635,1675778928970469,0.7605272,0.8873997,-0.94934446
1552381314654,1675778949004369,0.32620203,-0.42962578,-0.54739517
1552381314675,1675778969038002,-0.087964594,-0.31844833,-0.15399791
1552381314695,1675778989071335,-0.08307768,0.504998,0.09279165
1552381314714,1675779009104635,0.07574729,1.2276516,0.3261422
1552381314734,1675779029138001,0.3292564,1.5599623,0.43609792
1552381314756,1675779049171301,0.5833763,1.5642384,0.37256792
1552381314798,1675779069204634,0.7122689,1.244145,0.12944357
1552381314798,1675779089237967,0.6969972,0.6479405,0.015211767
1552381314814,1675779109271300,0.65545845,-0.067382716,-0.0153314965
1552381314833,1675779129304666,0.6065892,-0.63304394,-0.20592144
1552381314860,1675779149337999,0.4813618,-0.9989522,-0.59259915
1552381314873,1675779169371299,0.26816982,-0.57378995,-0.96522695
1552381314892,1675779189404665,0.18264872,0.1891807,-0.9096382
1552381314913,1675779209437965,0.26633725,0.63083625,-0.5486169
1552381314934,1675779229471331,0.5247332,0.7536202,-0.15827395
1552381314953,1675779249504631,0.9334021,0.63389057,0.18869749
1552381314976,1675779269537964,1.2767084,0.54898036,0.33469427
1552381314994,1675779289571297,1.5968018,0.64671874,0.3927265
1552381315014,1675779309604630,-0.049480084,1.3541007,1.0445197
1552381315034,1675779329637963,-0.84116143,0.9637578,1.0872803
1552381315053,1675779349670729,-1.500285,0.89778435,0.79406494
1552381315072,1675779369670429,-1.7892243,0.46956784,0.35485286
