timeMillis,timeNanos,x,y,z
1552381309567,1675773859504221,-9.78,-22.26,-3.0
1552381309587,1675773879604254,-8.639999,-22.02,-2.9399998
1552381309607,1675773899704220,-8.16,-21.359999,-2.52
1552381309626,1675773919804253,-6.8999996,-20.699999,-1.92
1552381309647,1675773939904219,-5.58,-21.0,-2.1
1552381309667,1675773960004852,-4.56,-20.52,-3.1799998
1552381309687,1675773980104852,-3.06,-19.26,-2.6399999
1552381309708,1675774000204818,-1.9799999,-18.84,-1.9799999
1552381309726,1675774020305084,-1.38,-19.14,-2.1599998
1552381309747,1675774040405084,-1.5,-19.56,-1.74
1552381309766,1675774060505050,-1.56,-20.34,-0.96
1552381309814,1675774080605083,-1.68,-21.24,-0.59999996
1552381309814,1675774100705049,-1.86,-21.48,-0.9
1552381309826,1675774120805082,-2.22,-21.359999,-0.48
1552381309846,1675774140905082,-2.04,-21.18,0.0
1552381309864,1675774161005048,-1.14,-20.939999,0.48
1552381309884,1675774181105081,-0.29999998,-20.22,0.17999999
1552381309904,1675774201205081,0.53999996,-19.26,0.24
1552381309925,1675774221305081,1.26,-18.84,0.96
1552381309945,1675774241405114,1.56,-18.779999,1.38
1552381309964,1675774261505080,2.22,-18.66,1.56
1552381309985,1675774281605113,2.52,-18.66,1.86
1552381310007,1675774301638446,2.1599998,-18.24,1.38
1552381310026,1675774321671746,2.22,-17.82,1.1999999
1552381310046,1675774341671779,1.92,-17.279999,1.5
1552381310067,1675774361671745,1.62,-16.8,1.86
1552381310088,1675774381671745,2.1,-16.26,2.1
1552381310106,1675774401671478,1.74,-15.54,2.22
1552381310125,1675774421671478,1.8,-15.599999,2.04
1552381310147,1675774441671511,2.76,-15.48,2.46
1552381310166,1675774461671511,2.34,-15.24,3.06
1552381310186,1675774481671477,2.04,-14.88,2.6399999
1552381310206,1675774501671510,2.04,-13.92,2.52
1552381310226,1675774521671476,2.04,-12.719999,2.8799999
1552381310247,1675774541671842,2.52,-12.42,3.8999999
1552381310267,1675774561671808,3.1799998,-12.059999,3.8999999
1552381310287,1675774581671808,3.6599998,-11.219999,4.08
1552381310306,1675774601671808,3.6,-11.099999,4.68
1552381310326,1675774621671808,2.8799999,-10.8,4.56
1552381310347,1675774641671808,2.76,-10.5,4.2
1552381310366,1675774661671841,2.58,-9.42,4.3199997
1552381310386,1675774681671807,1.92,-8.639999,4.44
1552381310407,1675774701671840,2.22,-8.099999,4.74
1552381310426,1675774721671806,2.46,-7.44,5.16
1552381310447,1675774741671806,2.1,-7.2,5.04
1552381310467,1675774761671806,1.62,-7.02,5.1
1552381310487,1675774781671772,1.26,-6.72,4.68
1552381310506,1675774801671772,0.84,-5.94,4.5
1552381310527,1675774821671772,0.29999998,-5.58,5.22
1552381310547,1675774841671738,0.06,-5.3399997,5.58
1552381310566,1675774861671771,0.42,-4.62,5.3399997
1552381310586,1675774881671737,0.06,-4.02,5.04
1552381310605,1675774901671770,-0.48,-3.6599998,4.7999997
1552381310626,1675774921671770,-0.9,-3.1799998,4.98
1552381310647,1675774941672003,-0.84,-3.1799998,5.3399997
1552381310666,1675774961672036,-1.14,-2.9399998,5.58
1552381310686,1675774981672036,-1.8,-1.8,6.0
1552381310706,1675775001672302,-1.62,-0.53999996,6.2999997
1552381310726,1675775021672335,-1.8,0.59999996,5.8799996
1552381310747,1675775041672301,-2.58,1.3199999,5.2799997
1552381310767,1675775061672334,-2.6399999,2.1599998,5.52
1552381310849,1675775081672334,-2.52,2.8799999,6.24
1552381310849,1675775101672300,-3.6599998,3.6599998,6.0
1552381310849,1675775121672333,-4.08,3.8999999,6.06
1552381310856,1675775141671966,-3.84,4.08,6.3599997
1552381310867,1675775161671966,-4.14,4.2599998,6.42
1552381310886,1675775181671966,-4.8599997,5.22,6.18
1552381310907,1675775201671966,-5.16,6.2999997,5.58
1552381310956,1675775221671999,-5.52,6.18,5.2799997
1552381310956,1675775241671999,-6.06,6.54,5.3399997
1552381310965,1675775261671965,-6.0,7.14,5.3399997
1552381310987,1675775281671998,-6.72,7.62,5.94
1552381311005,1675775301671964,-7.7999997,7.98,6.24
1552381311026,1675775321671997,-8.7,8.28,6.24
1552381311046,1675775341671730,-9.54,8.88,6.72
1552381311065,1675775361671130,-9.599999,9.66,6.54
1552381311085,1675775381671163,-10.2,9.9,6.66
1552381311105,1675775401671163,-10.5,9.66,6.72
1552381311124,1675775421671163,-10.38,9.78,6.54
1552381311145,1675775441671196,-10.86,10.679999,6.96
1552381311165,1675775461671162,-11.16,10.98,6.96
1552381311185,1675775481671195,-11.82,11.28,7.14
1552381311205,1675775501671161,-12.84,11.88,7.2
1552381311227,1675775521671161,-13.32,11.94,7.5
1552381311249,1675775541670894,-13.74,12.36,7.74
1552381311267,1675775561670860,-14.34,12.9,6.8399997
1552381311286,1675775581670860,-14.58,12.599999,6.66
1552381311306,1675775601670860,-15.36,12.78,6.8399997
1552381311327,1675775621670826,-15.719999,13.86,6.7799997
1552381311396,1675775641670859,-16.32,13.98,6.8999996
1552381311396,1675775661670825,-17.58,14.16,7.14
1552381311396,1675775681670858,-18.06,14.58,7.02
1552381311404,1675775701670858,-18.18,14.639999,6.7799997
1552381311425,1675775721670824,-18.3,15.24,5.8199997
1552381311449,1675775741670824,-17.58,15.179999,5.16
1552381311468,1675775761670824,-16.8,15.12,5.16
1552381311486,1675775781670824,-17.4,15.66,5.2799997
1552381311504,1675775801670857,-18.72,16.08,5.3399997
1552381311524,1675775821670823,-18.84,15.96,4.8599997
1552381311546,1675775841670856,-18.42,15.9,4.92
1552381311565,1675775861670856,-18.84,16.08,4.44
1552381311588,1675775881670822,-19.26,16.619999,3.9599998
1552381311605,1675775901670855,-19.74,16.98,3.8999999
1552381311624,1675775921670821,-19.619999,16.98,4.2
1552381311646,1675775941671087,-20.46,16.619999,3.9599998
1552381311666,1675775961671687,-21.18,16.08,3.54
1552381311686,1675775981671653,-21.539999,16.8,3.24
1552381311706,1675776001671686,-22.199999,17.58,2.6399999
1552381311730,1675776021671686,-22.199999,17.039999,2.28
1552381311746,1675776041671652,-22.859999,16.26,2.22
1552381311780,1675776061705018,-23.58,16.56,3.12
1552381311786,1675776081738318,-24.42,16.5,3.1799998
1552381311812,1675776101771684,-24.24,16.32,2.6399999
1552381311827,1675776121805017,-24.66,16.74,2.22
1552381311847,1675776141838617,-25.08,17.46,3.12
1552381311868,1675776161871983,-26.22,16.44,3.3
1552381311887,1675776181905316,-27.72,14.759999,2.9399998
1552381311906,1675776201938382,-28.019999,14.46,3.36
1552381311925,1675776221971748,-28.199999,14.28,2.34
1552381311946,1675776242005048,-28.199999,14.4,1.74
1552381311966,1675776262038414,-27.72,13.98,2.04
1552381311985,1675776282071714,-27.66,13.38,1.86
1552381312006,1675776302105047,-28.08,12.96,1.8
1552381312028,1675776322138380,-28.439999,12.78,1.68
1552381312050,1675776342171446,-29.34,13.0199995,0.96
1552381312066,1675776362204446,-30.119999,13.0199995,1.0799999
1552381312087,1675776382237812,-31.019999,12.24,1.5
1552381312106,1675776402271112,-31.38,11.4,1.5
1552381312125,1675776422304478,-31.74,11.28,0.9
1552381312147,1675776442337778,-32.16,11.28,1.02
1552381312167,1675776462404478,-32.579998,10.74,1.5
1552381312188,1675776482504478,-33.36,9.3,1.9799999
1552381312207,1675776502604444,-33.78,8.639999,1.9799999
1552381312228,1675776522704477,-34.98,7.7999997,1.1999999
1552381312248,1675776542804210,-35.82,7.14,1.26
1552381312268,1675776562904210,-36.18,7.44,1.5
1552381312288,1675776583004243,-36.719997,6.48,0.78
1552381312310,1675776603104209,-36.96,5.7599998,-0.06
1552381312327,1675776623204242,-37.079998,5.7599998,-0.42
1552381312348,1675776643304242,-36.48,5.4,-0.35999998
1552381312369,1675776663370875,-36.36,6.06,0.06
1552381312387,1675776683437575,-36.719997,6.72,-0.35999998
1552381312410,1675776703504208,-37.02,5.94,-0.42
1552381312428,1675776723570874,-36.84,5.8799996,0.17999999
1552381312449,1675776743637540,-37.2,6.42,-0.06
1552381312469,1675776763704173,-37.68,6.18,-0.71999997
1552381312489,1675776783770873,-36.42,5.8199997,-1.86
1552381312508,1675776803837806,-36.36,5.2799997,-2.1599998
1552381312530,1675776823937772,-36.3,5.1,-1.92
1552381312548,1675776844037805,-36.0,4.8599997,-1.62
1552381312569,1675776864137771,-36.6,4.68,-1.56
1552381312589,1675776884237804,-37.2,4.98,-2.1
1552381312609,1675776904337804,-37.32,4.98,-2.58
1552381312630,1675776924437804,-36.899998,5.46,-3.3
1552381312649,1675776944538070,-36.719997,5.7,-4.2
1552381312669,1675776964638403,-36.78,5.8199997,-4.8599997
1552381312690,1675776984738369,-37.32,6.06,-4.5
1552381312709,1675777004871735,-36.719997,5.94,-4.2
1552381312730,1675777025005035,-35.579998,5.46,-4.62
1552381312751,1675777045138401,-35.579998,4.98,-4.44
1552381312807,1675777065238367,-36.54,5.1,-4.08
1552381312807,1675777085305067,-37.02,5.58,-4.5
1552381312813,1675777105371733,-36.66,6.0,-5.16
1552381312832,1675777125438366,-36.96,6.0,-5.46
1552381312850,1675777145505299,-38.28,5.8199997,-5.04
1552381312870,1675777165571965,-38.46,5.8799996,-4.8599997
1552381312890,1675777185671931,-37.739998,5.7599998,-4.8599997
1552381312911,1675777205771964,-37.739998,5.3399997,-4.38
1552381312931,1675777225871930,-37.68,5.1,-4.8599997
1552381312951,1675777245971963,-37.98,4.7999997,-5.7599998
1552381312970,1675777266071963,-38.28,4.38,-6.3599997
1552381312991,1675777286171929,-38.219997,3.6,-6.12
1552381313011,1675777306271962,-38.76,2.3999999,-5.7599998
1552381313031,1675777326371962,-38.579998,1.74,-6.6
1552381313049,1675777346472462,-37.739998,1.38,-7.3799996
1552381313076,1675777366572195,-37.38,1.1999999,-7.9199996
1552381313090,1675777386671895,-37.8,1.0799999,-7.62
1552381313111,1675777406771928,-38.219997,0.48,-7.3799996
1552381313130,1675777426838594,-37.559998,-0.29999998,-7.3799996
1552381313151,1675777446905227,-37.44,-0.35999998,-6.6
1552381313172,1675777466971927,-38.219997,-0.59999996,-6.3599997
1552381313192,1675777487038560,-38.879997,-0.78,-6.2999997
1552381313213,1675777507105226,-39.18,-1.3199999,-6.18
1552381313232,1675777527171892,-39.6,-1.62,-6.72
1552381313253,1675777547238558,-39.78,-1.1999999,-6.6
1552381313273,1675777567305258,-39.78,-1.26,-6.8999996
1552381313292,1675777587371924,-39.84,-1.56,-8.099999
1552381313313,1675777607405224,-39.36,-2.28,-8.16
1552381313332,1675777627438590,-39.239998,-2.1599998,-8.7
1552381313354,1675777647471890,-38.579998,-1.38,-9.3
1552381313376,1675777667505256,-38.46,-1.56,-9.54
1552381313393,1675777687538556,-39.3,-2.3999999,-10.32
1552381313412,1675777707571889,-39.0,-3.1799998,-10.92
1552381313432,1675777727605222,-38.04,-3.6599998,-11.099999
1552381313454,1675777747638555,-37.32,-3.6,-11.5199995
1552381313472,1675777767671888,-37.5,-3.24,-12.3
1552381313492,1675777787671921,-38.16,-3.0,-12.84
1552381313512,1675777807671887,-38.04,-3.06,-13.679999
1552381313533,1675777827671920,-37.32,-3.12,-14.4
1552381313554,1675777847671886,-37.02,-3.48,-14.34
1552381313572,1675777867671919,-36.42,-3.54,-14.82
1552381313592,1675777887671919,-36.239998,-3.6599998,-14.82
1552381313614,1675777907671885,-36.6,-4.2599998,-14.7
1552381313633,1675777927705218,-36.36,-4.74,-14.82
1552381313653,1675777947738051,-36.239998,-5.58,-15.059999
1552381313673,1675777967771651,-36.18,-6.0,-15.12
1552381313693,1675777987805284,-35.579998,-5.3399997,-15.48
1552381313713,1675778007838584,-35.64,-5.16,-15.299999
1552381313734,1675778027871950,-36.48,-6.06,-15.12
1552381313755,1675778047905283,-37.079998,-6.8399997,-15.96
1552381313788,1675778067938583,-37.02,-6.42,-16.859999
1552381313810,1675778087971949,-35.94,-5.8799996,-16.56
1552381313815,1675778108005282,-35.579998,-6.54,-16.08
1552381313834,1675778128038615,-36.18,-6.3599997,-16.14
1552381313853,1675778148071948,-36.719997,-6.48,-15.599999
1552381313872,1675778168105248,-36.719997,-7.5,-15.9
1552381313892,1675778188138614,-36.0,-7.62,-16.08
1552381313911,1675778208171947,-35.88,-7.68,-16.859999
1552381313932,1675778228205247,-35.82,-8.099999,-17.4
1552381313953,1675778248238613,-35.82,-8.46,-17.1
1552381313973,1675778268271913,-36.239998,-8.5199995,-17.1
1552381313993,1675778288305246,-35.94,-8.58,-17.279999
1552381314018,1675778308338579,-35.46,-9.0,-17.1
1552381314034,1675778328371912,-35.82,-8.94,-16.859999
1552381314052,1675778348404678,-36.0,-9.24,-17.279999
1552381314076,1675778368437744,-36.18,-10.0199995,-17.1
1552381314093,1675778388471044,-36.54,-10.26,-16.44
1552381314114,1675778408504410,-36.12,-9.84,-16.26
1552381314133,1675778428537710,-35.64,-10.32,-16.68
1552381314153,1675778448571076,-35.16,-10.8,-17.52
1552381314174,1675778468604376,-34.86,-10.559999,-17.94
1552381314194,1675778488637709,-35.7,-11.28,-17.22
1552381314213,1675778508671042,-36.42,-12.0,-16.98
1552381314236,1675778528671042,-36.12,-12.9,-17.34
1552381314259,1675778548671042,-35.579998,-13.0199995,-17.039999
1552381314275,1675778568671075,-36.239998,-12.719999,-17.34
1552381314293,1675778588671041,-36.6,-12.84,-17.34
1552381314312,1675778608671074,-36.0,-13.08,-17.279999
1552381314389,1675778628671040,-35.399998,-13.44,-17.46
1552381314389,1675778648671073,-35.34,-12.9,-17.16
1552381314389,1675778668671073,-35.34,-13.139999,-17.16
1552381314393,1675778688671039,-34.5,-13.559999,-17.039999
1552381314411,1675778708671039,-34.559998,-13.679999,-17.94
1552381314433,1675778728671039,-34.32,-13.92,-17.52
1552381314453,1675778748671039,-33.84,-14.34,-16.68
1552381314473,1675778768704405,-34.38,-15.24,-16.98
1552381314493,1675778788737705,-34.68,-15.839999,-16.56
1552381314513,1675778808771071,-35.1,-15.839999,-16.38
1552381314535,1675778828804404,-34.559998,-15.599999,-16.08
1552381314553,1675778848837104,-34.32,-15.78,-15.54
1552381314578,1675778868870470,-34.079998,-15.719999,-14.7
1552381314596,1675778888903803,-34.68,-16.92,-14.94
1552381314615,1675778908937136,-34.86,-18.84,-15.299999
1552381314635,1675778928970469,-33.36,-19.8,-15.36
1552381314654,1675778949004369,-33.239998,-20.88,-16.619999
1552381314675,1675778969038002,-33.18,-21.119999,-16.74
1552381314695,1675778989071335,-32.399998,-21.3,-16.68
1552381314714,1675779009104635,-31.619999,-21.66,-16.619999
1552381314734,1675779029138001,-31.26,-21.42,-17.279999
1552381314756,1675779049171301,-30.66,-21.9,-17.94
1552381314798,1675779069204634,-29.64,-23.16,-18.0
1552381314798,1675779089237967,-28.74,-23.88,-18.119999
1552381314814,1675779109271300,-29.16,-23.82,-18.06
1552381314833,1675779129304666,-29.76,-24.84,-17.88
1552381314860,1675779149337999,-29.039999,-25.32,-17.699999
1552381314873,1675779169371299,-28.5,-25.08,-17.46
1552381314892,1675779189404665,-29.099998,-25.619999,-17.16
1552381314913,1675779209437965,-29.099998,-25.92,-16.619999
1552381314934,1675779229471331,-28.8,-26.939999,-16.44
1552381314953,1675779249504631,-28.92,-28.26,-16.92
1552381314976,1675779269537964,-27.72,-28.439999,-16.68
1552381314994,1675779289571297,-27.42,-29.039999,-16.68
1552381315014,1675779309604630,-27.779999,-30.179998,-16.859999
1552381315034,1675779329637963,-27.72,-29.88,-17.279999
1552381315053,1675779349670729,-26.4,-28.859999,-16.8
1552381315072,1675779369670429,-25.98,-27.779999,-17.82
1552381315092,1675779389670195,-25.8,-26.34,-18.779999
1552381315112,1675779409670161,-25.98,-24.9,-18.96
1552381315133,1675779429670194,-26.46,-24.72,-20.16
1552381315155,1675779449704127,-26.46,-25.019999,-19.98
1552381315175,1675779469737427,-27.42,-25.019999,-19.199999
1552381315194,1675779489770760,-28.32,-25.439999,-18.84
1552381315213,1675779509804093,-29.16,-25.859999,-18.0
1552381315235,1675779529837426,-30.779999,-25.74,-17.16
1552381315255,1675779549870792,-32.46,-24.96,-16.619999
1552381315273,1675779569904092,-33.6,-24.18,-15.839999
1552381315293,1675779589937458,-34.44,-24.119999,-15.78
1552381315315,1675779609970791,-34.8,-23.519999,-15.599999
1552381315334,1675779630004091,-34.98,-23.279999,-15.299999
1552381315354,1675779650037457,-35.28,-23.76,-15.42
1552381315373,1675779670070790,-35.52,-23.699999,-15.599999
1552381315393,1675779690104123,-35.1,-24.359999,-15.059999
1552381315413,1675779710137489,-35.16,-25.38,-13.799999
1552381315433,1675779730170789,-35.64,-25.38,-13.559999
1552381315454,1675779750204155,-35.64,-25.859999,-13.86
1552381315473,1675779770237488,-35.579998,-26.46,-13.62
1552381315493,1675779790270788,-35.399998,-26.099998,-13.799999
1552381315513,1675779810304154,-35.399998,-25.68,-14.28
1552381315533,1675779830337454,-34.86,-25.98,-15.299999
1552381315553,1675779850370787,-34.38,-26.039999,-15.9
1552381315573,1675779870404120,-34.38,-26.039999,-15.839999
1552381315593,1675779890437453,-33.96,-26.82,-15.54
1552381315613,1675779910470819,-33.66,-26.699999,-14.88
1552381315634,1675779930504152,-33.239998,-26.76,-15.059999
1552381315654,1675779950538052,-33.96,-27.18,-15.12
1552381315673,1675779970571685,-34.739998,-27.24,-14.34
1552381315695,1675779990605251,-35.1,-27.84,-13.559999
1552381315714,1675780010638617,-36.0,-27.599998,-13.679999
1552381315733,1675780030671917,-36.84,-26.939999,-13.799999
1552381315755,1675780050671917,-36.899998,-26.76,-13.92
1552381315776,1675780070705250,-36.36,-26.279999,-14.639999
1552381315796,1675780090771916,-36.36,-25.14,-15.54
1552381315815,1675780110838582,-36.36,-24.6,-15.599999
1552381315836,1675780130905282,-36.0,-24.9,-15.42
1552381315858,1675780150971915,-35.76,-24.66,-15.78
1552381315877,1675780171038615,-35.76,-24.539999,-15.78
1552381315897,1675780191105248,-35.219997,-24.96,-15.36
1552381315917,1675780211171948,-34.62,-24.9,-15.96
1552381315939,1675780231238614,-34.98,-24.96,-16.44
1552381315956,1675780251305247,-35.76,-25.56,-15.9
1552381315976,1675780271371913,-35.46,-25.859999,-15.48
1552381315997,1675780291438579,-35.28,-26.279999,-15.48
1552381316017,1675780311505212,-34.98,-25.8,-15.48
1552381316040,1675780331571912,-34.92,-25.56,-16.14
1552381316056,1675780351637945,-35.399998,-25.74,-16.619999
1552381316076,1675780371704378,-35.28,-26.039999,-16.02
1552381316096,1675780391771044,-34.8,-25.859999,-16.199999
1552381316116,1675780411837677,-34.8,-25.439999,-16.26
1552381316138,1675780431904377,-35.219997,-25.859999,-16.56
1552381316157,1675780451971043,-35.16,-26.519999,-16.56
1552381316177,1675780472037709,-34.98,-26.4,-15.839999
1552381316197,1675780492104375,-34.68,-26.46,-15.42
1552381316217,1675780512171008,-34.92,-27.24,-15.9
1552381316237,1675780532237708,-34.86,-27.72,-16.68
1552381316256,1675780552304374,-34.559998,-27.9,-16.14
1552381316277,1675780572371007,-34.62,-27.779999,-15.78
1552381316298,1675780592437707,-34.2,-27.66,-15.9
1552381316317,1675780612504340,-34.079998,-27.9,-15.78
1552381316337,1675780632571006,-34.32,-28.019999,-16.02
1552381316357,1675780652637672,-34.26,-27.599998,-16.14
1552381316376,1675780672671005,-34.079998,-27.599998,-15.599999
1552381316397,1675780692671038,-33.899998,-27.96,-15.48
1552381316417,1675780712704371,-33.66,-28.56,-15.9
1552381316438,1675780732737671,-32.579998,-29.16,-16.32
1552381316459,1675780752771037,-32.28,-29.82,-16.98
1552381316478,1675780772804337,-32.94,-30.72,-16.619999
1552381316499,1675780792837703,-33.0,-30.779999,-16.08
1552381316518,1675780812871003,-32.88,-31.08,-16.199999
1552381316539,1675780832904336,-33.239998,-31.619999,-15.9
1552381316559,1675780852937669,-33.36,-32.16,-15.12
1552381316578,1675780872971002,-33.54,-32.64,-14.82
1552381316599,1675780893004335,-33.719997,-32.7,-15.059999
1552381316618,1675780913037701,-32.76,-32.64,-15.24
1552381316639,1675780933071001,-32.399998,-33.059998,-14.82
1552381316659,1675780953104967,-32.46,-33.18,-14.5199995
1552381316680,1675780973138533,-32.219997,-33.48,-15.599999
1552381316698,1675780993171899,-31.8,-34.079998,-16.32
1552381316718,1675781013205232,-31.619999,-34.44,-16.44
1552381316739,1675781033238532,-31.98,-34.98,-16.14
1552381316758,1675781053271865,-31.5,-34.98,-15.78
1552381316809,1675781073305198,-31.08,-35.04,-15.54
1552381316809,1675781093338531,-31.38,-35.52,-15.42
1552381316827,1675781113371897,-31.619999,-35.399998,-15.66
1552381316849,1675781133405197,-31.32,-35.04,-15.179999
1552381316862,1675781153438563,-31.199999,-35.34,-15.299999
1552381316887,1675781173471896,-31.08,-35.34,-15.78
1552381316896,1675781193505196,-30.96,-35.04,-16.02
1552381316925,1675781213538562,-30.84,-34.44,-16.32
1552381316936,1675781233571895,-30.9,-33.84,-16.56
1552381316958,1675781253605228,-31.14,-33.899998,-16.68
1552381316977,1675781273638561,-31.08,-33.899998,-16.38
1552381316997,1675781293671861,-31.019999,-34.079998,-16.74
1552381317017,1675781313671894,-30.9,-34.62,-17.22
1552381317038,1675781333671894,-30.9,-34.8,-17.22
1552381317059,1675781353671260,-31.38,-34.559998,-16.619999
1552381317094,1675781373671026,-32.04,-34.079998,-16.56
1552381317102,1675781393704059,-31.74,-33.84,-16.8
1552381317117,1675781413737425,-31.32,-32.82,-16.02
1552381317138,1675781433770758,-31.439999,-33.12,-16.08
1552381317159,1675781453804091,-31.679998,-32.94,-16.26
1552381317179,1675781473837457,-31.859999,-32.1,-17.1
1552381317200,1675781493870790,-31.32,-32.219997,-18.0
1552381317220,1675781513904090,-30.96,-32.34,-18.0
1552381317239,1675781533937456,-31.26,-33.18,-17.94
1552381317259,1675781553970756,-31.619999,-33.18,-17.34
1552381317321,1675781574004122,-31.98,-32.94,-16.98
1552381317321,1675781594037422,-31.8,-32.7,-16.74
1552381317321,1675781614070755,-31.679998,-32.46,-16.26
1552381317339,1675781634104088,-31.8,-33.239998,-16.14
1552381317359,1675781654137421,-31.5,-33.96,-16.5
1552381317378,1675781674170754,-31.619999,-34.02,-16.859999
1552381317399,1675781694204120,-31.08,-33.6,-16.619999
1552381317420,1675781714237420,-30.539999,-33.0,-16.32
1552381317439,1675781734270786,-30.599998,-33.0,-16.38
1552381317460,1675781754304086,-29.76,-33.239998,-16.44
1552381317481,1675781774337452,-29.16,-33.66,-17.52
1552381317500,1675781794370785,-28.619999,-34.02,-18.3
1552381317519,1675781814404085,-28.14,-34.079998,-17.88
1552381317539,1675781834437418,-28.26,-34.14,-18.779999
1552381317560,1675781854470751,-27.539999,-34.62,-19.02
1552381317579,1675781874504084,-27.18,-35.399998,-18.72
1552381317599,1675781894537450,-27.119999,-35.219997,-18.359999
1552381317619,1675781914570750,-27.119999,-35.88,-17.46
1552381317640,1675781934604116,-26.699999,-36.899998,-17.039999
1552381317663,1675781954638049,-26.82,-36.96,-17.94
1552381317677,1675781974671615,-26.22,-36.66,-17.58
1552381317697,1675781994671915,-25.38,-36.3,-17.279999
1552381317718,1675782014671881,-25.32,-36.719997,-18.3
1552381317738,1675782034671881,-24.779999,-36.48,-19.32
1552381317757,1675782054671881,-23.82,-36.42,-20.52
1552381317780,1675782074671847,-22.56,-36.239998,-20.22
1552381317797,1675782094671880,-22.02,-36.42,-19.68
1552381317817,1675782114671880,-21.48,-36.66,-19.92
1552381317837,1675782134671846,-21.42,-36.96,-19.5
1552381317858,1675782154671879,-22.26,-36.78,-19.92
1552381317877,1675782174671845,-23.88,-35.88,-20.88
1552381317897,1675782194671845,-24.539999,-36.0,-20.52
1552381317918,1675782214671845,-24.18,-36.3,-19.74
1552381317937,1675782234671845,-23.939999,-36.239998,-19.98
1552381317958,1675782254671878,-24.359999,-36.36,-20.279999
1552381317977,1675782274671878,-24.119999,-36.239998,-19.859999
1552381317997,1675782294671844,-23.939999,-35.52,-20.76
1552381318017,1675782314671877,-23.76,-35.82,-20.34
1552381318037,1675782334671843,-23.34,-36.6,-20.699999
1552381318057,1675782354671276,-24.3,-35.64,-22.38
1552381318077,1675782374671242,-24.72,-35.1,-22.5
1552381318096,1675782394670642,-25.14,-34.8,-22.439999
1552381318117,1675782414670642,-24.66,-34.26,-21.96
1552381318137,1675782434670642,-23.88,-34.68,-22.14
1552381318157,1675782454670642,-23.64,-34.68,-22.74
1552381318177,1675782474670675,-23.039999,-34.98,-22.92
1552381318197,1675782494670641,-23.76,-35.52,-23.16
1552381318217,1675782514670674,-24.96,-35.04,-23.16
1552381318237,1675782534670640,-25.019999,-34.38,-22.92
1552381318257,1675782554670673,-25.199999,-34.44,-22.5
1552381318278,1675782574704006,-24.84,-33.96,-22.5
1552381318298,1675782594737306,-24.96,-33.059998,-22.98
1552381318320,1675782614770639,-25.08,-32.76,-22.98
1552381318338,1675782634803972,-25.38,-32.46,-23.279999
1552381318359,1675782654837305,-25.98,-32.399998,-23.88
1552381318378,1675782674870671,-26.279999,-32.76,-23.82
1552381318400,1675782694903971,-27.42,-33.12,-23.16
1552381318418,1675782714937337,-27.96,-33.42,-21.72
1552381318438,1675782734970403,-28.68,-33.54,-20.58
1552381318458,1675782755003703,-29.4,-33.36,-20.699999
1552381318479,1675782775037069,-29.88,-33.84,-20.4
1552381318499,1675782795070402,-30.179998,-34.739998,-19.56
1552381318518,1675782815103735,-30.779999,-34.559998,-19.74
1552381318539,1675782835137101,-30.599998,-33.84,-20.4
1552381318559,1675782855170401,-29.939999,-33.899998,-20.279999
1552381318578,1675782875203767,-29.34,-34.02,-20.699999
1552381318598,1675782895237100,-28.619999,-33.12,-20.939999
1552381318618,1675782915270400,-28.199999,-32.579998,-20.939999
1552381318638,1675782935303766,-27.96,-32.94,-21.72
1552381318659,1675782955337666,-27.06,-33.059998,-22.08
1552381318678,1675782975370999,-25.5,-32.94,-22.439999
1552381318700,1675782995404932,-25.14,-33.6,-22.199999
1552381318718,1675783015438265,-24.3,-35.04,-21.72
1552381318738,1675783035471631,-23.939999,-36.0,-21.18
1552381318759,1675783055504964,-24.66,-36.84,-19.859999
1552381318783,1675783075538264,-24.84,-37.559998,-19.439999
1552381318799,1675783095571630,-24.96,-38.04,-19.08
1552381318818,1675783115604930,-25.199999,-38.16,-18.66
1552381318838,1675783135638296,-25.26,-37.86,-18.9
1552381318860,1675783155671596,-25.8,-37.14,-19.439999
1552381318878,1675783175671596,-26.279999,-36.54,-20.58
1552381318898,1675783195671596,-26.099998,-36.12,-20.82
1552381318918,1675783215671596,-26.34,-35.76,-20.939999
1552381318938,1675783235671596,-25.619999,-35.52,-21.0
1552381318959,1675783255671629,-24.66,-35.579998,-20.16
1552381318978,1675783275671595,-24.779999,-36.3,-19.92
1552381318998,1675783295671628,-25.619999,-36.96,-20.16
1552381319018,1675783315671594,-25.5,-37.14,-19.38
1552381319038,1675783335671860,-24.24,-37.26,-19.38
1552381319057,1675783355671260,-24.3,-38.28,-19.68
1552381319079,1675783375671226,-24.48,-38.82,-19.38
1552381319099,1675783395671226,-23.58,-38.52,-18.84
1552381319118,1675783415671226,-23.22,-39.059998,-18.119999
1552381319138,1675783435671192,-23.88,-39.12,-18.48
1552381319159,1675783455671225,-24.119999,-39.059998,-18.24
1552381319178,1675783475671191,-24.24,-39.719997,-17.699999
1552381319198,1675783495671224,-23.64,-39.719997,-18.359999
1552381319218,1675783515671224,-23.039999,-39.719997,-18.42
1552381319238,1675783535671190,-23.58,-39.96,-18.0
1552381319259,1675783555671223,-23.64,-40.079998,-18.6
1552381319279,1675783575671223,-23.22,-40.5,-18.359999
1552381319299,1675783595671223,-22.859999,-40.86,-17.279999
1552381319319,1675783615671256,-22.56,-41.399998,-17.46
1552381319339,1675783635671222,-23.1,-41.219997,-17.34
