timeMillis,timeNanos,x,y,z
1580796565701,7587431974834229,-8.76,14.94,-0.71999997
1580796565701,7587431994864995,-7.8599997,15.839999,-1.1999999
1580796565734,7587432014895161,-7.9199996,17.34,-0.71999997
1580796565734,7587432034926027,-7.8599997,18.42,-0.35999998
1580796565766,7587432054956827,-7.68,19.02,-0.48
1580796565789,7587432074987627,-7.74,20.34,-1.1999999
1580796565813,7587432095018493,-8.22,21.48,-2.22
1580796565813,7587432115049359,-8.16,22.14,-1.92
1580796565840,7587432135080159,-7.68,22.68,-2.46
1580796565870,7587432155110959,-8.16,23.699999,-3.12
1580796565895,7587432175141825,-8.28,25.26,-3.06
1580796565895,7587432195172625,-8.5199995,25.859999,-3.72
1580796565920,7587432215203425,-8.94,25.98,-4.38
1580796565941,7587432235234325,-8.099999,27.48,-5.58
1580796565964,7587432255265291,-8.28,28.38,-7.02
1580796565994,7587432275296191,-9.3,28.019999,-7.44
1580796565994,7587432295327091,-9.719999,28.439999,-7.74
1580796566026,7587432315358057,-9.42,28.8,-8.76
1580796566059,7587432335389023,-9.54,28.5,-10.0199995
1580796566059,7587432355419923,-9.719999,28.859999,-11.219999
1580796566091,7587432375450889,-9.48,29.519999,-12.12
1580796566120,7587432395481855,-9.599999,30.06,-13.0199995
1580796566120,7587432415512755,-9.78,30.539999,-14.28
1580796566154,7587432435576988,-10.26,30.48,-15.24
1580796566188,7587432455674621,-10.679999,31.199999,-15.66
1580796566188,7587432475772187,-10.44,32.219997,-15.839999
1580796566220,7587432495903087,-10.2,32.34,-16.68
1580796566220,7587432516067387,-10.0199995,32.579998,-18.119999
1580796566252,7587432536264953,-10.74,33.36,-19.14
1580796566284,7587432556495853,-11.219999,33.66,-19.8
1580796566285,7587432576760086,-10.44,33.719997,-20.88
1580796566316,7587432597057652,-10.32,34.02,-22.5
1580796566400,7587432617389218,-10.32,34.26,-23.519999
1580796566400,7587432637753451,-9.84,34.92,-24.48
1580796566400,7587432658151017,-9.179999,34.92,-25.26
1580796566400,7587432678581917,-9.36,34.2,-25.199999
1580796566448,7587432699046150,-9.84,34.32,-26.039999
1580796566448,7587432719543650,-9.42,34.68,-27.72
1580796566495,7587432740074550,-8.76,34.02,-28.8
1580796566495,7587432760638783,-9.0,33.66,-29.82
1580796566495,7587432781236283,-9.96,33.54,-30.9
1580796566542,7587432801867183,-9.48,32.76,-31.08
1580796566542,7587432822531383,-8.4,32.76,-31.26
1580796566586,7587432843228816,-9.059999,33.42,-31.98
1580796566586,7587432863959516,-10.559999,33.66,-32.399998
1580796566628,7587432884723616,-10.5,33.36,-32.94
1580796566628,7587432905520982,-9.599999,33.66,-33.12
1580796566665,7587432926351682,-10.08,33.6,-33.42
1580796566665,7587432947182382,-10.32,33.3,-34.559998
1580796566701,7587432968013082,-10.08,32.64,-35.16
1580796566701,7587432988843782,-10.62,31.8,-35.399998
1580796566741,7587433009673782,-10.44,32.219997,-36.36
1580796566741,7587433030503815,-10.86,32.76,-37.14
1580796566773,7587433051301215,-11.82,33.059998,-37.62
1580796566799,7587433072098615,-11.7,33.18,-38.46
1580796566799,7587433092896015,-11.7,33.059998,-39.0
1580796566831,7587433113693415,-12.84,32.64,-39.42
1580796566859,7587433134490815,-13.08,32.64,-40.14
1580796566885,7587433155288215,-12.599999,32.94,-40.32
1580796566885,7587433176085615,-13.32,32.82,-40.98
1580796566910,7587433196849681,-13.98,33.0,-42.42
1580796566937,7587433217580481,-13.92,33.84,-42.42
1580796566968,7587433238277881,-13.799999,34.32,-41.64
1580796566968,7587433258941947,-14.28,33.84,-42.239998
1580796566997,7587433279572847,-14.099999,32.94,-43.379997
1580796567030,7587433300170447,-13.92,32.16,-44.04
1580796567030,7587433320734747,-14.7,31.619999,-44.34
1580796567061,7587433341265813,-14.7,31.199999,-44.76
1580796567093,7587433361763613,-14.16,31.14,-45.3
1580796567093,7587433382228013,-14.7,30.96,-45.96
1580796567127,7587433402659146,-15.0,30.119999,-45.96
1580796567127,7587433423056946,-13.98,29.699999,-45.42
1580796567157,7587433443421346,-13.32,29.279999,-46.44
1580796567188,7587433463752479,-14.099999,28.32,-47.94
1580796567189,7587433484050279,-14.82,28.5,-48.84
1580796567217,7587433504314745,-14.46,28.439999,-49.44
1580796567250,7587433524545878,-15.0,27.66,-49.739998
1580796567250,7587433544743678,-15.42,27.539999,-50.28
1580796567280,7587433564941478,-14.7,27.599998,-50.52
1580796567313,7587433585172611,-14.94,27.96,-50.94
1580796567313,7587433605403744,-15.48,27.119999,-51.539997
1580796567408,7587433625635577,-15.78,26.16,-52.079998
1580796567408,7587433645867443,-15.96,26.519999,-52.62
1580796567408,7587433666098543,-16.26,26.4,-53.1
1580796567408,7587433686296309,-16.92,26.099998,-53.579998
1580796567408,7587433706460842,-16.74,26.76,-53.82
1580796567458,7587433726591975,-17.52,27.599998,-53.82
1580796567458,7587433746689775,-17.94,28.74,-53.219997
1580796567606,7587433766754308,-17.88,28.859999,-52.98
1580796567606,7587433786785508,-17.82,28.14,-53.82
1580796567606,7587433806816641,-17.34,27.84,-54.3
1580796567606,7587433826847774,-17.46,26.82,-54.48
1580796567606,7587433846878974,-18.119999,25.56,-55.02
1580796567606,7587433866910074,-18.359999,25.5,-55.32
1580796567606,7587433886941074,-18.24,25.56,-55.44
1580796567606,7587433906972040,-18.359999,25.199999,-55.5
1580796567657,7587433927036306,-19.02,24.24,-55.559998
1580796567657,7587433947133806,-19.02,23.279999,-56.1
1580796567704,7587433967264572,-18.3,22.38,-56.34
1580796567704,7587433987428738,-18.66,21.24,-56.94
1580796567748,7587434007592138,-18.84,20.699999,-57.66
1580796567748,7587434027756238,-19.14,19.98,-58.199997
1580796567748,7587434047919704,-19.56,18.6,-58.559998
1580796567789,7587434068083804,-19.26,18.0,-58.559998
1580796567789,7587434088247904,-19.439999,18.3,-59.46
1580796567816,7587434108412037,-19.38,18.119999,-60.12
1580796567846,7587434128576237,-19.14,17.16,-60.3
1580796567873,7587434148740370,-19.859999,16.56,-60.059998
1580796567873,7587434168904503,-20.52,16.619999,-60.0
1580796567895,7587434189035369,-20.58,16.68,-60.539997
1580796567918,7587434209166169,-20.279999,16.38,-60.78
1580796567942,7587434229330302,-20.16,16.98,-60.48
1580796567962,7587434249494435,-20.64,17.52,-60.42
1580796567983,7587434269658635,-21.359999,17.88,-60.3
1580796568011,7587434289822768,-21.359999,19.08,-60.239998
1580796568011,7587434309986868,-20.939999,19.26,-60.42
1580796568036,7587434330151034,-20.16,18.96,-60.84
1580796568064,7587434350315167,-20.16,17.699999,-61.379997
1580796568084,7587434370479400,-20.4,16.08,-61.62
1580796568112,7587434390643700,-20.4,15.36,-61.68
1580796568112,7587434410808100,-20.88,14.219999,-61.32
1580796568138,7587434430972533,-20.76,12.78,-61.739998
1580796568162,7587434451136966,-20.1,10.98,-62.46
1580796568193,7587434471301466,-19.619999,9.599999,-62.879997
1580796568193,7587434491465966,-19.02,8.88,-63.539997
1580796568224,7587434511630399,-18.66,7.74,-63.6
1580796568255,7587434531761499,-18.96,6.7799997,-63.18
1580796568255,7587434551859332,-19.32,5.2799997,-63.0
1580796568289,7587434571923765,-19.38,4.02,-62.34
1580796568290,7587434591954865,-19.68,3.9599998,-61.98
1580796568322,7587434611986731,-20.22,3.54,-61.98
1580796568357,7587434632017897,-21.119999,3.0,-62.16
1580796568357,7587434652049697,-21.66,2.7,-62.34
1580796568392,7587434672080863,-21.359999,1.92,-62.1
1580796568393,7587434692112029,-21.359999,1.26,-62.399998
1580796568429,7587434712143095,-21.06,1.38,-62.76
1580796568429,7587434732174161,-20.64,0.78,-63.0
1580796568463,7587434752205294,-19.5,-0.42,-63.18
1580796568496,7587434772236427,-18.18,-1.0799999,-63.059998
1580796568496,7587434792267493,-18.6,-0.78,-62.34
1580796568529,7587434812298626,-19.92,-1.0799999,-61.62
1580796568529,7587434832296459,-20.34,-1.4399999,-61.32
1580796568566,7587434852294225,-20.4,-1.1999999,-61.14
1580796568599,7587434872291991,-20.22,-1.5,-60.899998
1580796568599,7587434892289824,-20.46,-1.8,-60.239998
1580796568630,7587434912287657,-21.359999,-2.22,-59.579998
1580796568630,7587434932285423,-21.6,-2.82,-59.28
1580796568661,7587434952283223,-21.96,-2.82,-59.219997
1580796568694,7587434972280923,-22.619999,-2.3999999,-58.5
1580796568695,7587434992278556,-22.74,-2.58,-57.48
1580796568733,7587435012275389,-22.74,-3.1799998,-57.48
1580796568733,7587435032272889,-22.32,-3.54,-57.6
1580796568762,7587435052269689,-22.38,-3.9599998,-56.699997
1580796568786,7587435072267122,-22.74,-4.2599998,-55.559998
1580796568811,7587435092264555,-22.14,-4.2599998,-55.68
1580796568811,7587435112262055,-22.56,-4.2,-55.559998
1580796568839,7587435132259555,-23.82,-4.08,-55.14
1580796568865,7587435152256988,-23.88,-4.56,-54.899998
1580796568886,7587435172254488,-23.82,-5.04,-54.66
1580796568910,7587435192251988,-24.06,-5.22,-54.3
1580796568910,7587435212249421,-23.76,-5.64,-53.52
1580796568934,7587435232246887,-23.82,-5.8199997,-53.16
1580796568960,7587435252244420,-23.939999,-6.18,-52.92
1580796568983,7587435272241953,-23.58,-6.54,-52.98
1580796569003,7587435292239419,-23.88,-6.96,-53.1
1580796569025,7587435312236952,-24.66,-7.2,-52.44
1580796569053,7587435332234485,-25.32,-6.66,-51.539997
1580796569053,7587435352231951,-25.019999,-6.0,-50.82
1580796569080,7587435372229417,-23.82,-5.04,-50.82
1580796569115,7587435392226950,-22.439999,-4.68,-51.059998
1580796569115,7587435412224483,-21.84,-5.52,-51.059998
1580796569145,7587435432221916,-22.8,-6.6,-50.1
1580796569176,7587435452219449,-24.3,-7.56,-49.079998
1580796569176,7587435472217015,-24.66,-7.56,-49.02
1580796569211,7587435492214648,-23.58,-6.8399997,-48.12
1580796569211,7587435512212214,-23.58,-6.8399997,-48.059998
1580796569241,7587435532209847,-24.24,-7.68,-47.64
1580796569272,7587435552207480,-23.76,-8.46,-47.34
1580796569272,7587435572205046,-24.18,-9.36,-47.579998
1580796569306,7587435592235946,-24.72,-10.08,-46.98
1580796569379,7587435612267612,-24.06,-9.9,-46.379997
1580796569379,7587435632298512,-23.88,-9.66,-45.84
1580796569379,7587435652330112,-24.0,-9.599999,-45.96
1580796569379,7587435672361078,-23.82,-9.66,-45.18
1580796569426,7587435692392044,-23.22,-9.66,-44.76
1580796569426,7587435712422944,-23.22,-9.36,-45.12
1580796569472,7587435732453844,-23.1,-9.179999,-45.0
1580796569472,7587435752484810,-22.8,-9.9,-45.059998
1580796569472,7587435772515776,-23.039999,-10.559999,-44.52
1580796569517,7587435792546676,-22.619999,-10.62,-43.44
1580796569517,7587435812577642,-22.08,-10.559999,-43.44
1580796569562,7587435832608575,-22.14,-10.679999,-43.86
1580796569562,7587435852639475,-22.8,-10.62,-42.96
1580796569597,7587435872670375,-23.939999,-10.139999,-41.64
1580796569597,7587435892701341,-23.22,-9.96,-42.12
1580796569637,7587435912732307,-21.84,-9.3,-42.899998
1580796569638,7587435932763207,-21.18,-9.179999,-42.54
1580796569676,7587435952794173,-20.939999,-9.78,-41.94
1580796569676,7587435972825139,-21.9,-9.78,-41.219997
1580796569717,7587435992856039,-22.38,-9.36,-40.92
1580796569717,7587436012886239,-22.439999,-9.36,-41.04
1580796569728,7587436032916505,-22.08,-9.059999,-41.219997
1580796569769,7587436052947438,-22.38,-8.7,-41.46
1580796569798,7587436072978271,-22.74,-8.5199995,-41.04
1580796569798,7587436093009037,-22.32,-8.5199995,-40.2
1580796569833,7587436113039870,-22.32,-8.76,-40.02
1580796569833,7587436133070636,-22.5,-8.04,-39.48
1580796569865,7587436153101402,-22.98,-8.4,-38.879997
1580796569887,7587436173132235,-23.1,-8.16,-39.0
1580796569910,7587436193129735,-23.22,-7.5,-38.879997
1580796569910,7587436213127168,-23.76,-7.5,-38.76
1580796569932,7587436233124668,-23.46,-7.68,-39.12
1580796569954,7587436253122168,-23.1,-7.5,-39.239998
1580796569975,7587436273119701,-23.279999,-6.7799997,-38.52
1580796570005,7587436293117167,-23.22,-7.14,-38.1
1580796570031,7587436313114700,-22.439999,-6.3599997,-37.8
1580796570031,7587436333112233,-22.08,-5.4,-38.34
1580796570056,7587436353109699,-22.439999,-5.16,-38.579998
1580796570078,7587436373107165,-22.619999,-4.38,-38.16
1580796570106,7587436393104698,-23.279999,-4.02,-38.04
1580796570140,7587436413102231,-23.279999,-3.6599998,-37.26
1580796570140,7587436433099697,-22.32,-2.9399998,-37.559998
1580796570174,7587436453097197,-21.96,-2.6399999,-38.1
1580796570174,7587436473094697,-21.72,-2.82,-37.92
1580796570204,7587436493092163,-21.48,-3.12,-37.92
1580796570236,7587436513089729,-22.02,-3.24,-37.44
1580796570236,7587436533087429,-22.26,-3.72,-37.2
1580796570268,7587436553085162,-22.02,-4.02,-36.899998
1580796570303,7587436573082928,-21.359999,-3.9599998,-36.899998
1580796570303,7587436593114094,-21.06,-4.8599997,-37.26
1580796570401,7587436613145960,-22.08,-5.94,-37.44
1580796570401,7587436633177760,-22.38,-6.2999997,-37.2
1580796570401,7587436653208860,-22.14,-6.7799997,-37.38
1580796570401,7587436673240026,-21.48,-7.5,-36.96
1580796570401,7587436693271192,-21.06,-7.3199997,-36.719997
1580796570447,7587436713302292,-20.46,-7.08,-37.739998
1580796570447,7587436733333458,-19.98,-7.2599998,-37.739998
1580796570491,7587436753364624,-20.16,-6.8399997,-37.8
1580796570491,7587436773395724,-19.92,-7.74,-38.04
1580796570534,7587436793426824,-19.32,-8.04,-37.86
1580796570534,7587436813457990,-18.9,-6.66,-37.38
1580796570534,7587436833489156,-18.779999,-6.54,-37.32
1580796570580,7587436853520256,-18.84,-6.8399997,-37.739998
1580796570580,7587436873551322,-18.84,-6.72,-38.46
1580796570700,7587436893582455,-18.779999,-6.0,-38.879997
1580796570700,7587436913613588,-19.38,-5.8799996,-38.28
1580796570700,7587436933644654,-19.74,-5.8799996,-37.38
1580796570700,7587436953675787,-19.199999,-5.22,-37.5
1580796570700,7587436973706920,-18.3,-4.98,-37.98
1580796570700,7587436993738020,-17.4,-5.1,-38.16
1580796570749,7587437013768420,-18.06,-5.3399997,-37.92
1580796570749,7587437033799586,-19.26,-5.52,-37.739998
1580796570749,7587437053830152,-19.8,-5.3399997,-37.559998
1580796570790,7587437073861252,-19.8,-4.44,-37.86
1580796570818,7587437093892385,-19.08,-3.78,-38.16
1580796570818,7587437113923418,-19.02,-4.44,-37.559998
1580796570847,7587437133954318,-19.14,-5.1,-37.739998
1580796570882,7587437153984918,-19.02,-4.44,-38.28
1580796570882,7587437174015751,-19.56,-3.8999999,-37.98
1580796570913,7587437194013251,-20.1,-4.2,-37.079998
1580796570913,7587437214044017,-19.98,-4.74,-36.66
1580796570941,7587437234108183,-20.279999,-4.8599997,-36.78
1580796570967,7587437254205683,-20.64,-3.72,-37.079998
1580796570997,7587437274336449,-20.34,-3.78,-37.32
1580796570997,7587437294500549,-20.52,-4.68,-36.66
1580796571027,7587437314698049,-21.18,-4.8599997,-36.18
1580796571064,7587437334928815,-21.66,-4.8599997,-36.12
1580796571064,7587437355192915,-21.24,-4.7999997,-36.059998
1580796571101,7587437375490381,-20.699999,-4.92,-35.88
1580796571138,7587437395821181,-20.64,-4.8599997,-35.76
1580796571138,7587437416151281,-21.119999,-4.62,-35.94
1580796571179,7587437436482081,-21.72,-4.2599998,-36.18
1580796571179,7587437456812881,-22.14,-3.84,-36.42
1580796571213,7587437477143681,-21.06,-3.06,-36.059998
1580796571213,7587437497474481,-19.439999,-2.3999999,-36.059998
1580796571245,7587437517805214,-18.84,-2.52,-36.48
1580796571245,7587437538136014,-19.08,-2.9399998,-36.54
1580796571278,7587437558466814,-19.92,-3.78,-36.0
1580796571309,7587437578797614,-20.52,-4.38,-35.64
1580796571309,7587437599128447,-19.92,-4.44,-36.36
1580796571414,7587437619460047,-19.619999,-4.5,-36.84
1580796571414,7587437639790947,-20.039999,-5.1,-36.6
1580796571415,7587437660122447,-19.74,-5.7,-36.66
1580796571415,7587437680453347,-19.26,-6.18,-36.78
1580796571415,7587437700784247,-19.199999,-7.08,-36.6
1580796571467,7587437721115147,-19.439999,-6.8999996,-36.3
1580796571467,7587437741446047,-19.5,-6.66,-36.36
1580796571467,7587437761777213,-19.439999,-6.7799997,-37.079998
1580796571514,7587437782108113,-19.619999,-6.3599997,-37.38
1580796571514,7587437802439013,-19.56,-6.18,-36.899998
1580796571561,7587437822736579,-19.74,-5.94,-36.6
1580796571561,7587437843000812,-19.859999,-6.06,-36.84
1580796571605,7587437863231712,-20.16,-6.0,-36.84
1580796571605,7587437883429278,-20.64,-5.52,-36.54
1580796571605,7587437903593511,-20.039999,-5.04,-36.719997
1580796571650,7587437923757744,-19.439999,-4.7999997,-36.059998
1580796571650,7587437943921977,-19.92,-4.98,-35.579998
1580796571697,7587437964086210,-21.359999,-4.7999997,-35.82
1580796571697,7587437984250476,-21.72,-3.9599998,-36.059998
1580796571744,7587438004380709,-21.18,-3.06,-36.0
1580796571744,7587438024511609,-20.88,-2.1599998,-36.12
1580796571744,7587438044641809,-21.06,-2.1599998,-36.239998
1580796571793,7587438064772075,-22.26,-2.7,-35.88
1580796571793,7587438084936308,-22.439999,-2.58,-35.52
1580796571814,7587438105100541,-22.02,-2.6399999,-35.16
1580796571836,7587438125264841,-22.199999,-2.52,-35.399998
1580796571859,7587438145462407,-22.38,-1.68,-35.34
1580796571883,7587438165693307,-22.68,-1.68,-35.94
1580796571903,7587438185957540,-23.1,-2.1,-36.239998
1580796571925,7587438206221706,-22.859999,-1.86,-35.579998
1580796571945,7587438226485806,-23.039999,-1.8,-35.52
1580796571967,7587438246749906,-23.699999,-1.86,-35.579998
1580796571992,7587438267014006,-24.6,-2.22,-34.62
1580796571992,7587438287278106,-24.9,-2.1,-34.2
1580796572020,7587438307542206,-25.019999,-1.3199999,-33.96
1580796572049,7587438327806306,-25.619999,-1.14,-33.6
1580796572049,7587438348070406,-25.439999,-0.96,-33.48
1580796572081,7587438368334506,-25.859999,-0.78,-33.36
1580796572113,7587438388598606,-27.18,-1.3199999,-33.66
1580796572113,7587438408862706,-27.599998,-1.56,-33.12
1580796572140,7587438429126839,-27.84,-1.26,-32.28
1580796572177,7587438449390972,-28.019999,-0.96,-32.399998
1580796572177,7587438469655105,-28.26,-0.42,-32.16
1580796572211,7587438489919305,-29.46,-0.35999998,-31.98
1580796572211,7587438510183438,-29.46,-0.06,-32.46
1580796572244,7587438530414238,-28.32,0.9,-32.7
1580796572281,7587438550611771,-27.84,1.68,-33.0
1580796572281,7587438570775904,-27.96,1.4399999,-33.12
1580796572316,7587438590906704,-29.58,0.35999998,-33.059998
1580796572316,7587438611071537,-30.0,0.0,-32.88
1580796572382,7587438631236403,-29.64,-0.53999996,-33.12
1580796572382,7587438651401336,-29.279999,-0.71999997,-33.059998
1580796572382,7587438671566336,-28.439999,-0.78,-33.239998
1580796572430,7587438691697402,-29.099998,-1.02,-34.32
1580796572430,7587438711828468,-29.4,-1.0799999,-34.38
1580796572430,7587438731959601,-29.46,-1.62,-33.48
1580796572469,7587438752057467,-29.46,-2.04,-33.42
1580796572507,7587438772122000,-29.34,-3.12,-34.02
1580796572507,7587438792153133,-29.88,-4.2599998,-33.96
1580796572544,7587438812184333,-30.119999,-4.14,-33.54
1580796572545,7587438832215533,-30.24,-3.84,-33.719997
1580796572581,7587438852246666,-30.119999,-4.14,-33.96
1580796572581,7587438872277799,-30.66,-4.3199997,-33.66
1580796572622,7587438892308999,-30.539999,-4.3199997,-33.719997
1580796572622,7587438912340199,-30.0,-4.62,-33.96
1580796572660,7587438932371332,-30.48,-4.7999997,-33.899998
1580796572660,7587438952402532,-30.539999,-4.56,-34.14
1580796572697,7587438972433732,-30.48,-4.38,-34.44
1580796572697,7587438992464865,-30.72,-3.8999999,-34.38
1580796572731,7587439012495298,-31.14,-3.4199998,-34.8
1580796572732,7587439032525764,-30.96,-3.0,-35.04
1580796572771,7587439052556930,-30.48,-2.7,-35.7
1580796572771,7587439072588063,-30.24,-2.1599998,-36.54
1580796572795,7587439092619196,-30.119999,-1.92,-37.14
1580796572815,7587439112650396,-30.179998,-2.52,-36.84
1580796572837,7587439132681596,-30.24,-2.28,-35.88
1580796572858,7587439152712729,-31.08,-1.56,-35.76
1580796572879,7587439172743929,-31.8,-1.14,-35.7
1580796572899,7587439192775129,-31.5,-0.96,-35.579998
1580796572920,7587439212806262,-31.679998,-1.14,-35.94
1580796572941,7587439232870728,-32.34,-1.38,-36.0
1580796572962,7587439252968461,-32.34,-0.71999997,-35.34
1580796572985,7587439273099394,-32.16,-0.59999996,-35.399998
1580796573011,7587439293263627,-32.16,-0.96,-35.52
1580796573034,7587439313461193,-32.399998,-0.24,-34.98
1580796573063,7587439333691959,-32.82,-0.17999999,-35.1
1580796573063,7587439353956059,-32.7,-0.42,-35.94
1580796573089,7587439374253492,-32.579998,-1.0799999,-36.059998
1580796573114,7587439394584258,-32.76,-1.1999999,-34.86
1580796573148,7587439414948358,-32.94,-0.59999996,-35.1
1580796573148,7587439435345791,-33.12,-0.42,-36.0
1580796573186,7587439455776557,-33.36,-0.35999998,-36.12
1580796573186,7587439476240690,-33.48,-0.71999997,-36.0
1580796573216,7587439496738156,-33.48,-1.1999999,-35.52
1580796573250,7587439517268889,-33.899998,-1.0799999,-35.76
1580796573250,7587439537833022,-34.62,-0.59999996,-35.88
1580796573288,7587439558430422,-34.559998,-0.53999996,-35.76
1580796573323,7587439579061155,-33.48,-0.29999998,-36.239998
1580796573323,7587439599725288,-32.82,0.17999999,-36.66
1580796573381,7587439620423388,-32.7,0.24,-36.78
1580796573381,7587439641154821,-32.76,-0.71999997,-37.68
1580796573381,7587439661918887,-32.52,-1.14,-37.14
1580796573427,7587439682716253,-32.7,-0.9,-36.54
1580796573427,7587439703546953,-33.719997,-1.14,-37.8
1580796573471,7587439724411019,-34.02,-1.3199999,-38.82
1580796573471,7587439745275185,-33.54,-1.9799999,-38.52
1580796573505,7587439766139451,-33.36,-2.58,-37.739998
1580796573505,7587439787003751,-33.84,-3.0,-37.98
1580796573536,7587439807868117,-34.079998,-3.72,-38.52
1580796573567,7587439828699150,-33.6,-4.56,-38.579998
1580796573567,7587439849496850,-33.6,-4.98,-38.579998
1580796573600,7587439870261216,-33.78,-4.44,-38.7
1580796573600,7587439890992249,-33.48,-4.62,-38.46
1580796573631,7587439911689949,-33.36,-5.4,-38.7
1580796573661,7587439932354315,-33.3,-5.7599998,-39.719997
1580796573661,7587439952985415,-33.0,-5.64,-40.32
1580796573693,7587439973583115,-32.16,-5.3399997,-41.16
1580796573784,7587439994147481,-31.619999,-5.22,-41.7
1580796573784,7587440014677881,-31.439999,-5.04,-41.7
1580796573784,7587440035174947,-31.26,-5.4,-42.48
1580796573784,7587440055639313,-31.199999,-4.7999997,-42.42
1580796573784,7587440076070413,-31.5,-4.2599998,-41.94
1580796573799,7587440096468146,-31.56,-3.8999999,-42.18
1580796573831,7587440116832479,-31.26,-3.06,-42.48
1580796573882,7587440137163545,-31.5,-3.24,-43.079998
1580796573882,7587440157461278,-31.92,-3.9599998,-42.96
1580796573882,7587440177725744,-31.92,-3.54,-42.6
1580796573912,7587440197956844,-31.859999,-3.0,-42.54
1580796573947,7587440218154610,-32.64,-2.8799999,-43.02
1580796573947,7587440238319110,-33.3,-2.7,-42.96
1580796573985,7587440258450210,-33.12,-3.1799998,-42.6
1580796573985,7587440278547976,-33.12,-3.24,-43.079998
1580796574016,7587440298612476,-33.3,-2.82,-42.719997
1580796574045,7587440318643642,-33.0,-3.12,-42.66
1580796574045,7587440338641375,-32.76,-3.06,-42.78
1580796574075,7587440358639008,-33.18,-3.0,-42.899998
1580796574106,7587440378636608,-33.48,-2.8799999,-43.68
1580796574106,7587440398634108,-33.66,-2.76,-43.62
1580796574136,7587440418631541,-34.26,-2.9399998,-43.079998
1580796574136,7587440438629041,-35.04,-2.9399998,-42.719997
1580796574167,7587440458626541,-35.399998,-2.6399999,-43.2
1580796574200,7587440478623974,-35.64,-2.46,-43.739998
1580796574200,7587440498621474,-35.219997,-2.46,-43.379997
1580796574228,7587440518618974,-35.04,-1.92,-43.26
1580796574263,7587440538616474,-36.059998,-2.1599998,-43.079998
1580796574263,7587440558613907,-36.0,-2.28,-43.26
1580796574294,7587440578611407,-35.64,-1.68,-43.26
1580796574330,7587440598608907,-36.0,-1.74,-43.8
1580796574330,7587440618607073,-35.7,-1.1999999,-44.94
1580796574389,7587440638605239,-34.8,-0.9,-45.18
1580796574389,7587440658636105,-34.02,-1.38,-46.14
1580796574389,7587440678700238,-33.3,-1.92,-46.86
1580796574432,7587440698797704,-33.48,-3.24,-46.62
1580796574432,7587440718928570,-34.02,-4.08,-46.26
1580796574467,7587440739092703,-34.44,-4.44,-46.44
1580796574467,7587440759290169,-34.2,-5.22,-46.739998
1580796574503,7587440779487635,-33.18,-5.64,-46.68
1580796574536,7587440799718401,-32.46,-6.18,-47.16
1580796574536,7587440819982534,-32.28,-7.9199996,-47.16
1580796574566,7587440840280034,-32.88,-9.059999,-46.8
1580796574567,7587440860610934,-33.48,-10.0199995,-46.68
1580796574597,7587440880975167,-33.059998,-10.44,-47.16
1580796574633,7587440901372733,-32.34,-11.16,-48.239998
1580796574633,7587440921803566,-32.1,-12.0,-48.239998
1580796574663,7587440942267799,-31.98,-11.639999,-47.879997
1580796574695,7587440962765365,-31.619999,-12.3,-48.42
1580796574695,7587440983296198,-31.019999,-13.0199995,-49.14
1580796574733,7587441003826531,-30.66,-13.0199995,-49.44
1580796574733,7587441024356731,-30.66,-13.38,-49.739998
1580796574779,7587441044886931,-29.88,-13.559999,-49.5
1580796574779,7587441065417064,-29.16,-13.259999,-49.02
1580796574804,7587441085981297,-28.98,-13.38,-49.32
1580796574827,7587441106545530,-29.16,-13.799999,-49.86
1580796574851,7587441127109696,-29.279999,-13.32,-49.5
1580796574870,7587441147673862,-28.98,-12.12,-49.62
1580796574892,7587441168238095,-27.779999,-11.7,-50.1
1580796574892,7587441188802261,-26.82,-11.94,-49.98
1580796574915,7587441209366427,-27.48,-12.54,-50.94
1580796574938,7587441229963993,-28.26,-13.32,-50.28
1580796574961,7587441250594893,-28.199999,-13.38,-49.14
1580796574987,7587441271225726,-28.199999,-12.42,-49.02
1580796575009,7587441291856626,-28.5,-11.28,-49.14
1580796575031,7587441312487459,-28.32,-11.04,-49.98
1580796575055,7587441333118292,-28.32,-11.759999,-49.92
1580796575081,7587441353749192,-28.26,-12.36,-49.26
1580796575081,7587441374380025,-27.66,-12.059999,-48.899998
1580796575106,7587441395044191,-27.9,-12.059999,-48.96
1580796575141,7587441415708424,-27.84,-12.179999,-49.14
1580796575173,7587441436372557,-27.599998,-11.82,-48.96
1580796575173,7587441457036657,-28.019999,-12.3,-48.66
1580796575203,7587441477700757,-27.539999,-12.54,-48.36
1580796575234,7587441498364790,-27.119999,-12.599999,-48.84
1580796575234,7587441519028823,-26.88,-12.719999,-49.14
1580796575265,7587441539692923,-27.0,-12.42,-49.26
1580796575299,7587441560356956,-27.359999,-12.3,-48.96
1580796575299,7587441581020989,-27.599998,-12.42,-48.84
1580796575332,7587441601685089,-27.359999,-12.78,-49.44
1580796575332,7587441622383055,-26.88,-12.719999,-49.14
1580796575410,7587441643114488,-27.3,-12.78,-48.48
1580796575410,7587441663879254,-27.66,-12.059999,-48.0
1580796575410,7587441684677354,-27.779999,-10.38,-47.82
1580796575456,7587441705474754,-27.72,-9.599999,-48.059998
1580796575456,7587441726305487,-26.699999,-8.76,-48.6
1580796575498,7587441747169553,-26.099998,-8.5199995,-49.26
1580796575498,7587441768066953,-26.519999,-9.3,-49.14
1580796575539,7587441788997686,-27.0,-9.599999,-48.36
