timeMillis,timeNanos,x,y,z
1552453886625,312793548931703,-0.38694525,-0.08098241,0.39999396
1552453886645,312793569195803,-0.013095729,-0.028447995,0.4079352
1552453886667,312793589426569,0.062040694,0.34356895,0.37494847
1552453886685,312793609624035,-0.028978225,0.47368324,0.44458714
1552453886706,312793629788168,-0.07784744,0.36250576,0.5875296
1552453886727,312793649919034,0.0040084976,0.23300233,0.71275693
1552453886746,312793670016500,0.08586444,0.24460876,0.79278034
1552453886765,312793690113966,0.108466454,0.33074078,0.8734145
1552453886787,312793710211499,0.041882142,0.4254249,0.95038354
1552453886805,312793730308965,-0.06257581,0.46329853,0.9626008
1552453886826,312793750406431,-0.16275772,0.46329853,0.92717063
1552453886848,312793770503964,-0.31547403,0.4358096,0.8019433
1552453886866,312793790601497,-0.43337104,0.31058222,0.68893325
1552453886887,312793810665597,-0.30386758,0.34540156,0.6706072
1552453886910,312793830729697,-0.15542734,0.32096693,0.60707724
1552453886928,312793850793897,-0.06318668,-0.013787229,0.39755046
1552453886948,312793870824863,0.0040084976,-0.2636311,0.27171224
1552453886970,312793890855863,0.3522017,-0.599607,0.13671103
1552453886987,312793910853629,0.6716842,-0.5641768,0.08356576
1552453887008,312793930851462,0.63136715,-0.25996593,0.06768326
1552453887031,312793950849228,0.36686245,-0.055326067,0.04324865
1552453887049,312793970847061,0.42184034,-0.110914804,-0.055711523
1552453887068,312793990844894,0.6942862,-0.40290838,-0.1864367
1552453887091,312794010842660,0.6704625,-0.37358686,-0.45949343
1552453887109,312794030840426,0.30516508,-0.060212985,-0.6225945
1552453887127,312794050838259,0.013171476,-0.09564317,-0.55967534
1552453887149,312794070836092,0.082199246,-0.18727297,-0.45033047
1552453887167,312794090833858,0.2886717,-0.1475667,-0.34220734
1552453887189,312794110831691,0.341817,-0.03822184,-0.2353059
1552453887218,312794130829524,0.21048096,0.0717339,-0.20109744
1552453887226,312794150860624,-0.08639956,0.30080837,-0.20170832
1552453887248,312794170925057,-0.43459275,0.33318424,-0.20293003
1552453887271,312794191022890,-0.7021517,0.39427075,-0.15894775
1552453887288,312794211153256,-0.8121075,0.347845,-0.18704754
1552453887310,312794231284322,-0.67710626,0.013701708,-0.24141455
1552453887357,312794251415388,-0.3741171,-0.44444725,-0.16200207
1552453887357,312794271546521,-0.07357139,-0.2709615,-0.20415178
1552453887374,312794291677587,0.09441656,0.060738333,-0.51019526
1552453887392,312794311808653,0.2043723,-0.12801903,-0.6769615
1552453887410,312794331939819,0.41695338,-0.5458508,-0.7239981
1552453887430,312794352070919,0.40779042,-0.6606935,-0.6940657
1552453887453,312794372202019,0.16344433,-0.38641503,-0.46438038
1552453887473,312794392366452,-0.0039327503,0.030805934,-0.38069183
1552453887492,312794412530952,0.17199644,0.101055436,-0.3232705
1552453887515,312794432728718,0.4297816,-0.38397157,-0.27562302
1552453887533,312794452959784,0.3937405,-0.48293173,-0.21514736
1552453887553,312794473224084,0.15550308,-0.300283,0.012094521
1552453887578,312794493521617,0.056542907,0.03263853,-0.05448979
1552453887597,312794513852450,0.1762725,0.4125967,-0.25057754
1552453887617,312794534216483,0.41695338,0.43642047,-0.3043337
1552453887643,312794554613916,0.32715622,0.18291138,-0.099082954
1552453887659,312794575011349,-0.042417258,-0.084647596,0.095783055
1552453887679,312794595408782,-0.53110945,-0.040054437,0.18863459
1552453887701,312794615806215,-0.80050105,0.039968915,0.122661136
1552453887719,312794636203648,-0.7363602,-0.21476188,-0.058765847
1552453887738,312794656601081,-0.41748852,-0.41023877,-0.12229583
1552453887760,312794676998447,-0.039362933,-0.45116675,0.0652398
1552453887778,312794697395880,0.22330913,-0.28378966,0.2796535
1552453887801,312794717793313,0.30883026,0.06440353,0.3248575
1552453887821,312794738190779,0.23491555,0.1682506,0.29920116
1552453887839,312794758554912,0.09563828,0.058905736,0.26865792
1552453887860,312794778885712,0.029053973,0.026529877,0.30836415
1552453887881,312794799183178,0.11029905,0.17863533,0.3798354
1552453887900,312794819448078,0.26179364,0.29653233,0.44703057
1552453887920,312794839712211,0.364419,0.03263853,0.46108046
1552453887942,312794859976344,0.3925188,-0.21170756,0.4708543
1552453887961,312794880240477,0.33693007,-0.28562224,0.50200844
1552453887980,312794900504610,0.25568497,-0.1829969,0.49528894
1552453888002,312794920768743,0.23735902,-0.03455665,0.4604696
1552453888021,312794941032876,0.35586688,-0.16161662,0.39999396
1552453888041,312794961297109,0.44749668,-0.27462667,0.37067243
1552453888062,312794981561342,0.5250765,-0.2898983,0.19107804
1552453888080,312795001792242,0.5653937,-0.049828276,0.03958346
1552453888100,312795022023142,0.46337914,0.20856772,0.06279634
1552453888122,312795042220708,0.16649866,0.39427075,0.10677864
1552453888140,312795062384941,-0.0961734,0.229948,0.08662008
1552453888161,312795082515841,-0.08945389,-0.38580418,0.03286394
1552453888185,312795102613474,0.15794653,-0.76942754,-0.028222585
1552453888209,312795122711040,0.26118276,-0.4749905,-0.092974305
1552453888224,312795142808673,-0.031421687,0.25926954,-0.091752574
1552453888244,312795162906306,-0.41871026,0.22078502,-0.11130025
1552453888264,312795183037206,-0.31669578,-0.3522066,-0.13573486
1552453888286,312795203201439,0.17138557,-0.39069107,-0.22064514
1552453888303,312795223365039,0.59593695,0.08150775,-0.24324715
1552453888340,312795243529272,0.6386975,0.370447,-0.16383468
1552453888344,312795263726405,0.32593447,0.23666753,-0.11618718
1552453888363,312795283923338,-0.080290906,-0.06265645,-0.17666285
1552453888383,312795304120204,-0.39916256,-0.33632407,-0.30799887
1552453888404,312795324317770,-0.5402725,-0.49514905,-0.41856548
1552453888427,312795344515303,-0.42237547,-0.3515957,-0.42650673
1552453888449,312795364746269,-0.09861687,-0.06632164,-0.3238814
1552453888467,312795385010502,0.0461582,0.030195069,-0.2866186
1552453888488,312795405308068,0.06998194,-0.0687651,-0.31899443
1552453888508,312795425605634,0.06387329,-0.12191038,-0.31899443
1552453888532,312795445903200,0.08403184,-0.07304116,-0.28539684
1552453888548,312795466200766,0.09869261,-0.024171937,-0.25668618
1552453888567,312795486498332,0.080366656,0.11449447,-0.25912964
1552453888588,312795506829232,0.041271277,0.37960997,-0.23958196
1552453888611,312795527193465,0.102357805,0.37166873,-0.21270388
1552453888631,312795547590631,0.22880691,0.116937935,-0.15039563
1552453888651,312795567988064,0.27156746,0.004538729,-0.06670709
1552453888675,312795588418830,0.15183789,-0.026004534,-0.029444315
1552453888694,312795608882930,-0.19879876,0.10899669,-0.07525921
1552453888715,312795629380296,-0.47002292,0.09494679,-0.09236343
1552453888739,312795649911062,-0.44742092,-0.17139046,-0.15894775
1552453888757,312795670475162,-0.16275772,-0.286844,-0.26829264
1552453888778,312795691072528,0.080977514,0.05829487,-0.2689035
1552453888800,312795711703228,-0.07234965,0.23727839,-0.1613912
1552453888820,312795732333994,-0.41382334,0.12243572,-0.15039563
1552453888839,312795752931394,-0.67344105,-0.017452419,-0.19621052
1552453888861,312795773495460,-0.68688005,-0.035778377,-0.20170832
1552453888878,312795794026260,-0.4040495,-0.0058459803,-0.111911125
1552453888898,312795814523593,-0.03264342,0.101055436,0.0053750034
1552453888919,312795835021693,0.1585574,0.16458541,0.09883739
1552453888938,312795855519159,0.058375504,0.2562152,0.14220881
1552453888960,312795875983725,-0.25988528,0.25743696,0.15870218
1552453888981,312795896448491,-0.49751186,0.093725055,0.27232313
1552453889001,312795916913324,-0.44558832,-0.052882604,0.50628453
1552453889019,312795937377457,-0.11327763,0.03874718,0.6412857
1552453889041,312795957841590,0.27523267,0.098001115,0.7206982
1552453889059,312795978272323,0.41634253,0.0020952679,0.76712394
1552453889083,312795998669889,0.30516508,-0.09319971,0.7817847
1552453889105,312796019034189,0.11701857,-0.06815424,0.80560845
1552453889121,312796039431822,-0.021036977,-0.112136535,0.8453147
1552453889142,312796059862888,-0.042417258,-0.31066772,0.84164953
1552453889165,312796080327354,0.0046193628,-0.4975925,0.7573501
1552453889182,312796100791754,0.082199246,-0.35831523,0.52888656
1552453889202,312796121222887,0.12190549,-0.14573412,0.40243742
1552453889226,312796141620687,0.17688335,-0.099308364,0.38044626
1552453889242,312796161985520,0.27462178,-0.046163086,0.31019676
1552453889262,312796182349986,0.34975824,0.030195069,0.1409871
1552453889284,312796202681119,0.29172602,0.23422407,-0.029444315
1552453889302,312796222978219,0.18115942,0.2794281,-0.12840448
1552453889401,312796243242685,0.121294625,0.07967515,-0.1070242
1552453889401,312796263473818,-0.005154481,-0.02111761,0.024922691
1552453889401,312796283670918,-0.3105871,0.3038627,0.034696534
1552453889401,312796303835451,-0.6154089,0.4425291,0.0041532726
1552453889404,312796323966584,-0.6111328,-0.0015699236,-0.07098316
1552453889421,312796344064384,-0.32036096,-0.4132931,-0.28722945
1552453889441,312796364162217,0.052266855,-0.6435893,-0.50897354
1552453889464,312796384259983,0.32288015,-0.37908465,-0.43811315
1552453889482,312796404357749,0.4035144,-0.0669325,-0.32632482
1552453889504,312796424455682,0.2972238,-0.020506747,-0.34465078
1552453889523,312796444553548,-0.008208807,-0.051050007,-0.28600773
1552453889541,312796464651348,-0.29592633,0.013090842,-0.14306524
1552453889563,312796484749148,-0.31364143,0.05157535,-0.11740892
1552453889584,312796504847014,-0.12121888,0.07906429,-0.12535016
1552453889601,312796524944880,0.16344433,0.08028602,-0.1387892
1552453889620,312796545041980,0.34059525,0.14870292,-0.12168497
1552453889643,312796565139780,0.40046006,0.3215778,-0.1510065
1552453889660,312796585237613,0.37785804,0.46940717,-0.15406083
1552453889682,312796605335279,0.33815178,0.5152221,-0.18216063
1552453889703,312796625432879,0.23919162,0.3374603,-0.33121178
1552453889724,312796645530479,0.11090991,0.20612425,-0.52852124
1552453889744,312796665627979,0.028443107,0.40832064,-0.5364625
1552453889768,312796685725412,0.13839886,0.49750698,-0.39352
1552453889787,312796705856245,0.51835704,0.1560333,-0.20170832
1552453889808,312796726020345,0.74010116,0.033249393,-0.14978477
1552453889830,312796746217778,0.6930645,0.13709648,-0.16261294
1552453889849,312796766448544,0.39496225,0.23788925,-0.13329141
1552453889871,312796786712644,-0.090675615,0.2262828,0.00965106
1552453889894,312796806976744,-0.3649541,-0.041276164,0.09211787
1552453889909,312796827241577,-0.36067805,-0.21842708,0.08295489
1552453889931,312796847505777,-0.11327763,-0.34731963,-0.0043988405
1552453889952,312796867769910,0.0021759018,-0.26302028,-0.13084795
1552453889972,312796888034743,-0.32830217,0.15908763,-0.24569061
1552453889991,312796908298876,-0.6624455,0.42970094,-0.23286244
1552453890011,312796928563009,-0.48407283,0.08639467,-0.014172684
1552453890029,312796948827142,0.096249156,-0.53363353,0.07990056
1552453890049,312796969091275,0.62709105,-0.6527523,-0.080146134
1552453890071,312796989355475,0.78347254,-0.38213897,-0.22553205
1552453890090,312797009619608,0.550122,-0.03455665,-0.17177592
1552453890110,312797029883708,0.17199644,0.19390695,-0.027000854
1552453890131,312797050147808,-0.11266676,0.23850012,0.12632632
1552453890148,312797070411941,-0.17741849,0.13220957,0.26743618
1552453890169,312797090709507,-0.1242732,0.12671177,0.44214365
1552453890195,312797111040473,-0.0399738,0.39915767,0.6565574
1552453890213,312797131404773,-0.034476012,0.6398386,0.803165
1552453890234,312797151803239,-0.079069175,0.6099062,0.82454526
1552453890256,312797172234339,-0.12182974,0.45902246,0.69015497
1552453890275,312797192665372,-0.15970339,0.2983649,0.54171467
1552453890293,312797213095772,-0.16703376,0.3001975,0.52461046
1552453890314,312797233527105,-0.1120559,0.4217597,0.5698145
1552453890379,312797253924871,-0.012484864,0.45963332,0.5319409
1552453890379,312797274288604,0.06998194,0.2946997,0.3865549
1552453890379,312797294619704,0.1866572,0.07295564,0.21184745
1552453890400,312797314917470,0.24591114,-0.071819425,0.0756245
1552453890418,312797335181970,0.15367049,-0.06937597,0.0065967334
1552453890436,312797355413070,-0.025313035,-0.04860655,0.036529128
1552453890454,312797375610836,-0.16825551,-0.1267973,0.093950465
1552453890475,312797395775336,-0.18963578,-0.18910556,0.018203173
1552453890495,312797415939769,-0.14321002,-0.20376633,-0.07037228
1552453890515,312797436137502,-0.16520117,-0.12740816,-0.16261294
1552453890535,312797456335235,-0.23972674,-0.18360777,-0.20903869
1552453890557,312797476532968,-0.08090177,-0.5098098,-0.2792882
1552453890574,312797496730701,0.29233688,-0.55806816,-0.425285
1552453890596,312797516928434,0.63991916,-0.22331402,-0.48209545
1552453890618,312797537126234,0.79691154,0.1560333,-0.43505883
1552453890634,312797557324000,0.6698516,0.27270856,-0.39046568
1552453890655,312797577521766,0.12618154,0.089448996,-0.3477051
1552453890679,312797597719532,-0.3985517,-0.08770192,-0.27379042
1552453890695,312797617917365,-0.7510209,-0.25996593,-0.1613912
1552453890715,312797638115131,-0.73025155,-0.3143329,-0.059376713
1552453890737,312797658312897,-0.39977345,-0.3589261,-0.04838114
1552453890754,312797678510697,-0.066241,-0.2898983,-0.083200455
1552453890776,312797698674997,0.11090991,0.0033169982,-0.109467655
1552453890797,312797718805897,0.16039,0.23300233,-0.13329141
1552453890815,312797738903463,0.09136223,0.3423472,-0.13940005
1552453890835,312797758967629,-0.058910623,0.27576292,-0.14611958
1552453890858,312797778998395,-0.2085726,0.12060313,-0.13145882
1552453890875,312797799029228,-0.2769895,0.12487918,-0.047770273
1552453890896,312797819060761,-0.2085726,0.22567195,0.11227642
1552453890917,312797839091294,-0.036919475,0.28675848,0.24300158
1552453890935,312797859122060,0.14145318,0.3001975,0.22956255
1552453890956,312797879153593,0.21048096,0.24827395,0.12754805
1552453890977,312797899184426,0.17505077,0.22078502,0.11044382
1552453890995,312797919215192,0.09869261,0.1877983,0.13976535
1552453891014,312797939245958,-0.084566966,0.15297899,0.14892833
1552453891037,312797959276824,-0.32036096,-0.014398094,0.14404142
1552453891054,312797979307624,-0.43581447,-0.3992432,0.1037243
1552453891074,312797999338424,-0.32341528,-0.6961237,-0.04654854
1552453891096,312798019369290,-0.053412832,-0.57028544,-0.30189022
1552453891117,312798039366823,0.11090991,-0.08525846,-0.42467412
1552453891135,312798059364289,-0.061354086,0.20062646,-0.14001092
1552453891157,312798079361822,-0.091897346,0.28003895,0.2478885
1552453891175,312798099359355,0.27401093,0.33684942,0.42137423
1552453891195,312798119356888,0.6839015,0.3038627,0.27537745
1552453891216,312798139354354,0.9551257,0.19085263,0.17397381
1552453891235,312798159351854,0.7138339,0.2055134,0.2814861
1552453891255,312798179349387,0.21109182,0.54210013,0.3144728
1552453891280,312798199346953,-0.33929777,0.65144503,0.36822897
1552453891295,312798219343819,-0.6007481,0.3954925,0.5105606
1552453891319,312798239341452,-0.52439,0.47185063,0.64434004
1552453891391,312798259339085,-0.24400279,0.6343408,0.6877115
1552453891391,312798279336651,0.06692762,0.80049616,0.73352635
1552453891391,312798299334284,0.18482462,0.9672623,0.88379925
1552453891399,312798319331917,0.043714736,1.0668334,1.0646154
1552453891417,312798339329483,-0.21956818,0.9519907,1.1965623
1552453891435,312798359327049,-0.46330342,0.8542523,1.2759748
1552453891461,312798379324682,-0.54515934,0.72291625,1.2955225
1552453891485,312798399322315,-0.5011771,0.6673275,1.2716986
1552453891495,312798419319881,-0.34601727,0.71069896,1.2130555
1552453891517,312798439317514,-0.113888495,0.68382084,1.1495256
1552453891536,312798459315147,0.074258,0.47123978,1.0835521
1552453891557,312798479312713,0.2886717,0.33562768,0.82698876
1552453891578,312798499310279,0.4591031,0.16641802,0.48184988
1552453891595,312798519307912,0.3857993,0.10288803,0.34745952
1552453891619,312798539305545,0.29355863,0.019199496,0.26010582
1552453891637,312798559303078,0.35403427,-0.3100569,0.16969775
1552453891654,312798579300711,0.5146918,-0.5629551,0.14892833
1552453891675,312798599298344,0.6197607,-0.013176363,0.25033197
1552453891696,312798619295977,0.41267735,0.9208366,0.4415328
1552453891718,312798639326877,-0.06929533,0.99719477,0.49467808
1552453891738,312798659357843,-0.20185308,0.27820635,0.4629131
1552453891757,312798679388809,0.106023,-0.10175183,0.39144182
1552453891776,312798699419709,0.48353773,0.057684004,0.3987722
1552453891796,312798719483942,0.5886066,0.610517,0.48062816
1552453891819,312798739581575,0.26545882,0.73879874,0.54171467
1552453891839,312798759712475,-0.100449465,0.36433834,0.43542412
1552453891861,312798779876675,-0.2965372,-0.03394578,0.27537745
1552453891884,312798800074175,-0.18902491,-0.07120857,0.16603257
1552453891904,312798820305641,0.16466606,0.28187156,0.19046718
1552453891925,312798840569741,0.34364957,0.54759794,0.31202936
1552453891948,312798860867174,0.2532415,0.6044084,0.5294974
1552453891967,312798881197940,0.12801415,0.5152221,0.6797703
1552453891986,312798901528706,0.08891877,0.39854681,0.6767159
1552453892009,312798921892506,-0.030199956,0.41137496,0.43542412
1552453892030,312798942289939,-0.1878032,0.5060591,0.4079352
1552453892051,312798962720705,-0.25377664,0.6080736,0.51972353
1552453892072,312798983184838,-0.17802934,0.7137533,0.61624026
1552453892091,312799003682238,-0.005765346,0.6618297,0.6009686
1552453892112,312799024213038,0.059597235,0.7345227,0.6076881
1552453892135,312799044743838,0.093805686,0.65388846,0.58019924
1552453892153,312799065307904,0.029053973,0.61357135,0.50506276
1552453892174,312799085905370,-0.10839071,0.7754507,0.4427545
1552453892197,312799106536170,-0.19696617,1.0973767,0.33463138
1552453892217,312799127200236,0.074258,1.258645,0.2356712
1552453892238,312799147897636,0.63442147,1.3032383,0.26132753
1552453892260,312799168628436,1.0693575,1.430909,0.36028773
1552453892279,312799189392469,1.0565293,1.5158193,0.36700723
1552453892297,312799210155835,0.5348504,1.5927883,0.41465473
1552453892410,312799230920001,-0.40221688,1.6819748,0.38288975
1552453892410,312799251684267,-1.3209583,1.4205244,0.35234648
1552453892410,312799272448567,-1.5695803,0.5567609,0.5239996
1552453892410,312799293245567,-0.9868149,-0.12313211,0.7072592
1552453892410,312799314042567,-0.17802934,0.027140744,0.6962636
1552453892420,312799334840267,0.30760852,0.7473509,0.68587893
1552453892445,312799355637967,0.27645442,1.032014,0.7115352
1552453892465,312799376435667,0.07975579,1.0509509,0.7463546
1552453892487,312799397233367,-0.12366234,0.84631103,0.83676255
1552453892506,312799417997733,-0.25927442,0.54881966,0.9931441
1552453892524,312799438728766,-0.29775894,0.46329853,1.1733494
1552453892544,312799459426466,-0.22078992,0.65327764,1.2240511
1552453892566,312799480090832,-0.052191105,0.90434325,1.183734
1552453892585,312799500721932,0.033330027,0.9422169,1.1709058
1552453892604,312799521352965,-0.11266676,0.65083414,1.1470822
1552453892625,312799541950965,-0.23300722,0.41015327,1.0994347
1552453892646,312799562515398,-0.18658145,0.38755125,0.9919224
1552453892666,312799583046498,-0.010041403,0.34173635,0.8520342
1552453892687,312799603544164,0.17016385,0.20490253,0.73902416
1552453892705,312799624008564,0.25996104,0.1596985,0.68221366
1552453892725,312799644439630,0.23613729,0.21345463,0.5905839
1552453892747,312799664870630,0.1585574,0.124268316,0.4323698
1552453892766,312799685268363,0.15733568,-0.19887939,0.2338386
1552453892789,312799705632796,0.2880608,-0.48965123,0.04996817
1552453892808,312799725963896,0.37541458,-0.40046492,-0.04288335
1552453892825,312799746261662,0.28378478,0.2543826,0.027977016
1552453892845,312799766526095,0.019890996,0.6306756,0.14892833
1552453892869,312799786757195,-0.1316036,0.36800355,0.12754805
1552453892885,312799806988295,0.017447533,0.08272947,0.013316251
1552453892907,312799827253395,0.52018964,0.0595166,-0.15772602
1552453892928,312799847551028,0.7474315,0.060127463,-0.17238678
1552453892947,312799867848561,0.7749204,-0.024171937,-0.13206968
1552453892970,312799888179394,0.60876507,-0.04860655,-0.091752574
1552453892993,312799908510860,0.14939442,-0.037610974,-0.07281575
1552453893010,312799928842326,-0.1804728,-0.0968649,-0.109467655
1552453893031,312799949139759,-0.21529213,-0.24591601,-0.1051916
1552453893055,312799969437192,0.007673689,-0.22453573,-0.0508246
1552453893074,312799989734625,0.3253236,-0.12740816,0.0065967334
1552453893094,312800010032058,0.514081,0.02897334,0.019424904
1552453893116,312800030362824,0.364419,0.11815967,-0.042272486
1552453893136,312800050726924,0.0015650368,0.070512176,-0.038607296
1552453893157,312800071124357,-0.30631104,-0.10297356,0.05607682
1552453893179,312800091555123,-0.38755614,-0.24897036,0.15198267
1552453893198,312800112019189,-0.20307481,-0.13412769,0.05607682
1552453893219,312800132516655,0.025388781,0.0717339,-0.12596102
1552453893247,312800153047455,0.17138557,0.1456486,-0.22919725
1552453893261,312800173611521,0.24285682,0.004538729,-0.28050992
1552453893281,312800194208921,0.16527691,-0.24163997,-0.3580898
1552453893301,312800214805687,-0.024091303,-0.14329067,-0.5132496
1552453893394,312800235403087,-0.26416135,0.18291138,-0.63908786
1552453893394,312800256000487,-0.42237547,0.3001975,-0.6751289
1552453893394,312800276597953,-0.4407014,0.1633637,-0.6152641
1552453893394,312800297228753,-0.22873116,0.0039278637,-0.53035384
1552453893408,312800317892853,0.05898637,0.024697283,-0.39657435
1552453893426,312800338590353,0.08952963,0.3142474,-0.20293003
1552453893445,312800359321186,-0.29226115,0.66793835,-0.043494217
1552453893467,312800380085352,-0.65022814,0.6447255,0.032253075
1552453893489,312800400882852,-0.5585984,0.23544578,0.03408567
1552453893511,312800421647085,-0.050358508,-0.09442144,0.033474803
1552453893528,312800442377918,0.42917073,-0.09442144,0.17458467
1552453893548,312800463075418,0.5763892,0.092503324,0.37555936
1552453893567,312800483739651,0.37969062,0.34906673,0.51972353
1552453893588,312800504370484,-0.014928325,0.56348044,0.608299
1552453893608,312800524967984,-0.48224023,0.17619187,0.67121816
1552453893628,312800545565550,-0.84753764,-0.23980737,0.75551754
1552453893649,312800566163116,-0.9703216,-0.31372207,0.8294322
1552453893671,312800586760616,-0.6813823,0.08578381,0.8538668
1552453893689,312800607358182,-0.1878032,0.45780075,0.82210183
1552453893710,312800627922415,0.1762725,0.70764464,0.75918275
1552453893733,312800648453248,0.29172602,0.76017904,0.71764386
1552453893749,312800668950814,0.21109182,0.67160356,0.726196
1552453893769,312800689415047,0.09258396,0.50972426,0.7084809
1552453893793,312800709845880,0.06937108,0.39732507,0.6028012
1552453893810,312800730243446,0.12923586,0.35884058,0.436035
1552453893830,312800750607679,0.192155,0.3881621,0.34990302
1552453893853,312800770938579,0.24346767,0.2898128,0.381668
1552453893869,312800791236145,0.24224594,0.09494679,0.40549174
1552453893890,312800811500378,0.1640552,-0.039443567,0.34074003
1552453893913,312800831765311,0.0883079,-0.14634499,0.2020736
1552453893932,312800852062877,0.06509502,-0.23980737,0.09700479
1552453893952,312800872393777,-0.057688892,-0.32960457,0.1617565
1552453893975,312800892758010,-0.4388688,-0.16406007,0.20940399
1552453893994,312800913122176,-1.0485123,-0.32777196,0.14831747
1552453894013,312800933486342,-1.108988,-0.6417567,0.08173316
1552453894037,312800953817108,-0.55493325,-0.73888427,-0.30555543
1552453894058,312800974147874,0.10296866,-0.37053254,-0.6800158
1552453894076,312800994478640,0.52263314,-0.10541701,-0.7667587
1552453894099,312801014809406,0.46582264,-0.037610974,-0.6232053
1552453894119,312801035173439,0.23674816,-0.20926411,-0.5914404
1552453894140,312801055570872,0.024167052,-0.32471764,-0.588386
1552453894161,312801075968305,-0.13343619,-0.28745487,-0.4937019
1552453894179,312801096399005,-0.1383231,-0.117634326,-0.38191357
1552453894202,312801116863105,0.0760906,0.06806872,-0.34831598
1552453894225,312801137360571,0.19948538,0.02225382,-0.37702665
1552453894248,312801157891304,0.1481727,-0.03516751,-0.42833933
1552453894263,312801178422037,-0.021647843,-0.021728478,-0.46987814
1552453894286,312801198919503,-0.21712473,0.076620825,-0.4301719
1552453894301,312801219382936,-0.29042855,0.05462968,-0.35686806
1552453894377,312801239847002,-0.19391184,0.10166631,-0.3336552
1552453894377,312801260311135,-0.2525549,0.27515203,-0.37458318
1552453894377,312801280775268,-0.29836982,0.25682607,-0.49797797
1552453894390,312801301239334,-0.25133318,-0.032113187,-0.5560101
1552453894408,312801321736800,0.07670146,-0.3851933,-0.49064758
1552453894425,312801342267566,0.39984918,-0.35587177,-0.41612202
1552453894447,312801362831732,0.5647828,-0.08770192,-0.30555543
1552453894470,312801383429298,0.4377228,0.1633637,-0.17299765
1552453894489,312801404060298,-0.01798265,0.25071743,-0.119241506
1552453894512,312801424724631,-0.18291625,0.09616852,-0.17360853
1552453894532,312801445389031,-0.080290906,-0.030891454,-0.1846041
1552453894548,312801466020164,0.12740327,0.049742755,-0.0630419
1552453894569,312801486617964,0.23125036,0.3075279,0.14343055
1552453894590,312801507182364,0.1145751,0.5537066,0.28209695
1552453894610,312801527713497,-0.066241,0.5640913,0.29920116
1552453894629,312801548211297,-0.14198829,0.3600623,0.2692688
1552453894652,312801568709030,-0.09434081,0.11021841,0.26865792
1552453894671,312801589173496,-0.005765346,0.11205101,0.31386194
1552453894690,312801609604629,0.05104512,0.23727839,0.33157706
1552453894713,312801630002429,0.074258,0.27454117,0.32424667
1552453894729,312801650366895,0.08769704,0.20306993,0.3095859
1552453894750,312801670698028,0.09563828,0.18840916,0.29553598
1552453894772,312801691029161,0.103579536,0.24460876,0.35051385
1552453894790,312801711326961,0.13290106,0.33807117,0.49956498
1552453894810,312801731591427,0.20131798,0.3441798,0.70176136
1552453894831,312801751822527,0.15367049,0.32524297,0.7677348
1552453894849,312801772020360,0.045547333,0.2794281,0.7286395
1552453894870,312801792218160,-0.06196495,0.24338704,0.6254032
1552453894892,312801812415960,-0.070517056,0.18474397,0.5380495
1552453894910,312801832614460,-0.026534766,0.18963091,0.490402
1552453894929,312801852812326,0.013782342,0.2213959,0.4433654
1552453894951,312801873010126,0.07914492,0.20062646,0.39999396
1552453894969,312801893207926,0.20315057,0.12243572,0.34074003
1552453894991,312801913405792,0.3289888,0.0613492,0.2692688
1552453895012,312801933570258,0.34609306,0.044855837,0.2460559
1552453895029,312801953701391,0.15733568,0.101055436,0.2973686
1552453895049,312801973799524,-0.03630861,0.09311419,0.35417905
1552453895074,312801993863857,9.541715E-4,-0.13473853,0.35112473
1552453895092,312802013928090,0.3467039,-0.6044939,0.15992391
1552453895112,312802033992323,0.76942265,-0.64664364,0.0053750034
1552453895135,312802054089823,0.6301454,-0.10724961,0.041416053
1552453895154,312802074220589,0.027221376,0.28614762,0.088452674
1552453895177,312802094351355,-0.44803178,0.13892908,0.023090096
1552453895201,312802114515521,-0.35273683,-0.24225083,-0.042272486
1552453895216,312802134712954,0.2642371,-0.12801903,-0.03127691
1552453895236,312802154943720,0.6515256,0.2158981,-0.007453167
1552453895259,312802175207886,0.67779285,0.31913432,-0.014172684
1552453895280,312802195505352,0.41023389,0.09861197,-0.042272486
1552453895297,312802215802118,0.024777915,-0.255079,-0.13512401
1552453895322,312802236099584,-0.3087545,-0.44139293,-0.22858638
1552453895372,312802256397050,-0.45902735,-0.26790717,-0.2792882
1552453895372,312802276694516,-0.23789413,0.13709648,-0.36236587
1552453895380,312802296991982,0.044325605,0.23605666,-0.42100894
1552453895398,312802317289515,0.17199644,0.12549004,-0.43505883
1552453895417,312802337586981,0.14572923,-0.015008959,-0.36664194
1552453895443,312802357884447,0.030275704,0.0069821896,-0.21881254
1552453895460,312802378181913,-0.079069175,0.0314168,-0.13756746
1552453895477,312802398479346,-0.17314242,0.0735665,-0.106413335
1552453895500,312802418776779,-0.19940962,0.088227265,-0.02761172
1552453895519,312802439074212,-0.13343619,0.14198342,0.023090096
1552453895538,312802459371678,0.009506284,0.22017416,0.037139997
1552453895563,312802479669311,0.17199644,0.20429166,-0.007453167
1552453895579,312802499966977,0.23552643,0.13709648,-0.05632239
1552453895597,312802520264677,0.13351193,0.08272947,-0.07037228
1552453895620,312802540562443,-0.06440841,0.15053552,-0.044105083
1552453895640,312802560860209,-0.24644625,0.24094357,-0.05204633
1552453895660,312802581157575,-0.3087545,0.19757214,-0.13145882
1552453895680,312802601455341,-0.17436415,0.060738333,-0.27806646
