timeMillis,timeNanos,x,y,z
1552453887430,312794352070919,15.599999,-50.1,-11.7
1552453887453,312794372202019,16.02,-50.039997,-11.16
1552453887473,312794392366452,15.78,-50.399998,-11.4
1552453887492,312794412530952,16.02,-50.1,-11.5199995
1552453887515,312794432728718,16.98,-49.8,-11.46
1552453887533,312794452959784,16.859999,-49.8,-10.62
1552453887553,312794473224084,15.9,-50.28,-9.96
1552453887578,312794493521617,15.36,-51.059998,-10.32
1552453887597,312794513852450,15.48,-51.6,-10.0199995
1552453887617,312794534216483,16.14,-51.3,-9.54
1552453887643,312794554613916,16.56,-50.7,-9.42
1552453887659,312794575011349,16.199999,-50.94,-8.639999
1552453887679,312794595408782,15.48,-51.719997,-8.16
1552453887701,312794615806215,15.9,-51.6,-8.099999
1552453887719,312794636203648,16.08,-50.7,-8.28
1552453887738,312794656601081,15.839999,-50.399998,-8.88
1552453887760,312794676998447,15.299999,-50.399998,-9.0
1552453887778,312794697395880,14.82,-50.28,-8.76
1552453887801,312794717793313,15.42,-50.039997,-9.059999
1552453887821,312794738190779,15.12,-50.579998,-8.88
1552453887839,312794758554912,14.28,-50.82,-8.099999
1552453887860,312794778885712,13.44,-50.82,-7.7999997
1552453887881,312794799183178,13.0199995,-50.579998,-8.16
1552453887900,312794819448078,12.36,-50.64,-7.14
1552453887920,312794839712211,11.5199995,-50.94,-5.8199997
1552453887942,312794859976344,11.94,-50.579998,-6.24
1552453887961,312794880240477,11.219999,-50.94,-6.24
1552453887980,312794900504610,9.78,-51.239998,-5.58
1552453888002,312794920768743,9.719999,-51.6,-4.74
1552453888021,312794941032876,9.059999,-51.96,-4.8599997
1552453888040,312794961297109,7.68,-51.719997,-4.92
1552453888062,312794981561342,7.7999997,-52.079998,-3.6
1552453888080,312795001792242,7.8599997,-52.14,-3.0
1552453888100,312795022023142,7.3799996,-51.78,-1.9799999
1552453888122,312795042220708,7.62,-51.48,-0.96
1552453888140,312795062384941,7.5,-51.48,-0.78
1552453888161,312795082515841,6.2999997,-51.48,-1.0799999
1552453888185,312795102613474,6.3599997,-51.059998,-1.26
1552453888209,312795122711040,6.72,-51.239998,-0.53999996
1552453888224,312795142808673,6.0,-51.48,-0.42
1552453888244,312795162906306,5.8199997,-51.0,-0.29999998
1552453888264,312795183037206,5.64,-50.82,0.0
1552453888286,312795203201439,5.52,-50.7,0.12
1552453888303,312795223365039,6.06,-50.64,0.29999998
1552453888340,312795243529272,6.3599997,-50.82,0.24
1552453888344,312795263726405,5.94,-50.219997,0.84
1552453888363,312795283923338,5.7,-49.98,1.5
1552453888383,312795304120204,5.64,-50.16,1.74
1552453888404,312795324317770,5.7599998,-50.039997,1.5
1552453888427,312795344515303,6.0,-49.5,1.1999999
1552453888449,312795364746269,5.8799996,-48.96,1.0799999
1552453888467,312795385010502,6.24,-49.02,0.9
1552453888488,312795405308068,6.54,-49.44,0.59999996
1552453888508,312795425605634,6.18,-49.62,1.38
1552453888532,312795445903200,6.42,-48.96,2.04
1552453888548,312795466200766,6.6,-48.239998,1.62
1552453888567,312795486498332,6.8399997,-48.12,1.56
1552453888588,312795506829232,6.66,-48.3,2.1
1552453888611,312795527193465,6.06,-48.0,2.04
1552453888631,312795547590631,6.3599997,-47.94,1.38
1552453888651,312795567988064,6.3599997,-48.539997,1.9799999
1552453888675,312795588418830,6.06,-48.48,2.6399999
1552453888694,312795608882930,6.06,-48.18,3.12
1552453888715,312795629380296,5.8199997,-48.18,3.84
1552453888739,312795649911062,5.64,-48.0,3.36
1552453888757,312795670475162,5.16,-48.12,2.52
1552453888778,312795691072528,4.62,-48.059998,2.52
1552453888800,312795711703228,4.92,-48.059998,2.58
1552453888820,312795732333994,5.1,-48.42,2.76
1552453888839,312795752931394,4.92,-48.12,2.46
1552453888861,312795773495460,4.92,-47.399998,2.04
1552453888878,312795794026260,4.98,-47.1,2.04
1552453888898,312795814523593,5.64,-46.86,1.62
1552453888919,312795835021693,5.52,-46.5,1.4399999
1552453888938,312795855519159,4.98,-47.219997,1.62
1552453888960,312795875983725,4.8599997,-47.399998,1.56
1552453888981,312795896448491,3.9599998,-47.039997,1.02
1552453889001,312795916913324,3.6,-47.399998,1.14
1552453889019,312795937377457,3.54,-47.879997,1.02
1552453889041,312795957841590,2.82,-47.579998,0.59999996
1552453889059,312795978272323,1.74,-47.28,0.9
1552453889083,312795998669889,0.78,-47.7,0.65999997
1552453889105,312796019034189,0.06,-47.82,0.53999996
1552453889121,312796039431822,-1.0799999,-47.879997,0.59999996
1552453889142,312796059862888,-2.1599998,-48.3,0.65999997
1552453889165,312796080327354,-2.52,-47.46,0.71999997
1552453889182,312796100791754,-3.1799998,-46.92,0.29999998
1552453889202,312796121222887,-4.3199997,-48.18,0.42
1552453889226,312796141620687,-4.2599998,-47.94,0.12
1552453889241,312796161985520,-4.44,-47.34,0.24
1552453889262,312796182349986,-5.58,-47.76,0.96
1552453889284,312796202681119,-6.3599997,-48.12,0.96
1552453889302,312796222978219,-6.06,-47.76,1.02
1552453889401,312796243242685,-6.24,-47.579998,0.9
1552453889401,312796263473818,-6.66,-48.18,1.14
1552453889401,312796283670918,-6.48,-48.18,1.0799999
1552453889401,312796303835451,-6.54,-48.0,0.53999996
1552453889403,312796323966584,-6.96,-48.18,-0.29999998
1552453889421,312796344064384,-7.3799996,-48.719997,-0.53999996
1552453889441,312796364162217,-7.56,-48.719997,-0.53999996
1552453889464,312796384259983,-6.8999996,-48.239998,-1.26
1552453889482,312796404357749,-5.8799996,-48.6,-0.71999997
1552453889504,312796424455682,-5.94,-49.02,-0.42
1552453889523,312796444553548,-5.8799996,-49.02,-0.42
1552453889541,312796464651348,-5.7599998,-49.26,0.29999998
1552453889563,312796484749148,-6.12,-49.5,-0.42
1552453889584,312796504847014,-5.8199997,-48.96,-1.4399999
1552453889601,312796524944880,-5.58,-48.48,-1.4399999
1552453889620,312796545041980,-6.06,-49.02,-1.0799999
1552453889643,312796565139780,-6.24,-49.92,-0.84
1552453889660,312796585237613,-6.06,-49.739998,-0.84
1552453889682,312796605335279,-5.7599998,-49.559998,-1.0799999
1552453889703,312796625432879,-5.7599998,-49.92,-0.71999997
1552453889724,312796645530479,-5.4,-50.219997,0.06
1552453889744,312796665627979,-4.68,-50.579998,0.0
1552453889768,312796685725412,-5.2799997,-50.82,-0.17999999
1552453889787,312796705856245,-4.8599997,-50.82,-0.42
1552453889808,312796726020345,-4.62,-51.239998,-0.24
1552453889830,312796746217778,-4.92,-51.48,0.17999999
1552453889849,312796766448544,-5.16,-51.239998,0.59999996
1552453889871,312796786712644,-6.0,-51.6,1.5
1552453889894,312796806976744,-5.7,-51.42,0.96
1552453889909,312796827241577,-5.46,-51.48,-0.53999996
1552453889931,312796847505777,-6.0,-52.86,-1.0799999
1552453889952,312796867769910,-6.42,-53.1,-0.59999996
1552453889972,312796888034743,-6.8999996,-53.16,-0.96
1552453889991,312796908298876,-6.66,-53.28,-1.26
1552453890011,312796928563009,-6.6,-53.039997,-1.3199999
1552453890029,312796948827142,-7.2599998,-53.039997,-2.46
1552453890049,312796969091275,-7.8599997,-53.219997,-2.3999999
1552453890071,312796989355475,-7.68,-53.82,-2.34
1552453890090,312797009619608,-7.5,-54.36,-2.1
1552453890110,312797029883708,-8.28,-55.02,-1.38
1552453890131,312797050147808,-8.4,-55.26,-1.38
1552453890148,312797070411941,-8.34,-55.14,-1.68
1552453890169,312797090709507,-8.7,-55.02,-1.92
1552453890195,312797111040473,-9.66,-54.84,-2.6399999
1552453890213,312797131404773,-11.099999,-55.14,-2.82
1552453890233,312797151803239,-12.12,-55.44,-2.8799999
1552453890256,312797172234339,-13.38,-55.44,-4.2
1552453890275,312797192665372,-14.34,-55.079998,-5.1
1552453890293,312797213095772,-14.82,-54.719997,-5.3399997
1552453890314,312797233527105,-15.96,-54.78,-5.7
1552453890379,312797253924871,-16.5,-54.6,-6.0
1552453890379,312797274288604,-16.92,-55.14,-6.72
1552453890379,312797294619704,-17.82,-55.44,-7.3199997
1552453890400,312797314917470,-18.66,-54.899998,-7.5
1552453890418,312797335181970,-18.72,-54.48,-7.98
1552453890435,312797355413070,-18.66,-53.879997,-8.639999
1552453890453,312797375610836,-19.5,-54.18,-9.36
1552453890475,312797395775336,-20.039999,-54.719997,-9.599999
1552453890495,312797415939769,-20.279999,-54.239998,-10.26
1552453890514,312797436137502,-20.88,-53.879997,-11.099999
1552453890535,312797456335235,-21.119999,-54.12,-11.219999
1552453890557,312797476532968,-21.3,-54.18,-11.58
1552453890574,312797496730701,-21.6,-54.0,-12.3
1552453890596,312797516928434,-21.119999,-54.12,-12.059999
1552453890618,312797537126234,-21.06,-54.42,-11.639999
1552453890634,312797557324000,-21.48,-54.66,-11.5199995
1552453890654,312797577521766,-21.6,-55.199997,-11.34
1552453890679,312797597719532,-21.66,-55.86,-12.059999
1552453890695,312797617917365,-21.9,-55.32,-13.2
1552453890715,312797638115131,-22.02,-54.78,-13.98
1552453890737,312797658312897,-21.779999,-54.84,-14.639999
1552453890754,312797678510697,-21.42,-54.42,-15.179999
1552453890776,312797698674997,-21.539999,-54.18,-16.08
1552453890797,312797718805897,-21.9,-54.3,-17.34
1552453890815,312797738903463,-21.72,-54.059998,-17.82
1552453890835,312797758967629,-21.96,-54.0,-17.699999
1552453890858,312797778998395,-21.96,-53.64,-18.72
1552453890875,312797799029228,-21.779999,-52.739998,-20.039999
1552453890896,312797819060761,-21.6,-52.5,-20.82
1552453890917,312797839091294,-21.119999,-52.62,-21.48
1552453890935,312797859122060,-21.0,-51.78,-22.619999
1552453890956,312797879153593,-21.06,-51.66,-23.939999
1552453890977,312797899184426,-21.06,-52.379997,-24.3
1552453890995,312797919215192,-20.58,-52.079998,-24.72
1552453891014,312797939245958,-20.1,-51.539997,-25.26
1552453891037,312797959276824,-20.279999,-51.42,-26.279999
1552453891054,312797979307624,-20.64,-51.48,-27.779999
1552453891074,312797999338424,-20.22,-50.879997,-28.56
1552453891096,312798019369290,-19.68,-49.86,-28.92
1552453891117,312798039366823,-19.26,-49.8,-28.98
1552453891135,312798059364289,-18.6,-49.98,-29.099998
1552453891157,312798079361822,-18.6,-49.8,-30.42
1552453891175,312798099359355,-18.359999,-49.5,-30.539999
1552453891195,312798119356888,-17.76,-49.44,-30.24
1552453891216,312798139354354,-17.279999,-49.92,-29.4
1552453891235,312798159351854,-16.5,-50.34,-28.5
1552453891255,312798179349387,-16.02,-50.219997,-29.099998
1552453891280,312798199346953,-15.78,-49.8,-28.92
1552453891295,312798219343819,-15.78,-49.26,-29.22
1552453891319,312798239341452,-15.42,-48.66,-30.119999
1552453891391,312798259339085,-14.4,-48.539997,-30.06
1552453891391,312798279336651,-13.86,-48.6,-30.06
1552453891391,312798299334284,-13.86,-48.84,-30.66
1552453891399,312798319331917,-13.32,-48.719997,-30.96
1552453891417,312798339329483,-12.36,-48.12,-30.779999
1552453891435,312798359327049,-12.179999,-47.879997,-31.32
1552453891461,312798379324682,-12.36,-48.18,-31.74
1552453891485,312798399322315,-12.36,-47.579998,-32.399998
1552453891495,312798419319881,-13.2,-46.44,-32.88
1552453891517,312798439317514,-13.98,-46.079998,-32.82
1552453891536,312798459315147,-13.92,-45.84,-33.0
1552453891557,312798479312713,-13.62,-45.36,-33.48
1552453891578,312798499310279,-13.259999,-45.18,-33.059998
1552453891595,312798519307912,-13.62,-46.02,-31.8
1552453891619,312798539305545,-14.04,-47.28,-31.019999
1552453891637,312798559303078,-14.04,-47.28,-30.96
1552453891654,312798579300711,-14.4,-47.52,-30.539999
1552453891675,312798599298344,-14.58,-48.42,-29.699999
1552453891696,312798619295977,-14.34,-48.719997,-29.099998
1552453891718,312798639326877,-13.74,-48.66,-28.68
1552453891738,312798659357843,-13.139999,-48.6,-28.56
1552453891757,312798679388809,-13.38,-48.48,-28.199999
1552453891776,312798699419709,-14.04,-48.48,-27.539999
1552453891796,312798719483942,-14.46,-49.14,-26.939999
1552453891819,312798739581575,-14.16,-49.5,-25.8
1552453891839,312798759712475,-13.86,-49.44,-25.08
1552453891861,312798779876675,-13.92,-49.5,-25.68
1552453891884,312798800074175,-14.28,-49.5,-25.859999
1552453891904,312798820305641,-14.7,-49.62,-25.619999
1552453891925,312798840569741,-14.16,-49.92,-25.68
1552453891948,312798860867174,-13.559999,-50.16,-25.56
1552453891966,312798881197940,-13.86,-50.28,-25.14
1552453891986,312798901528706,-14.34,-50.52,-24.48
1552453892009,312798921892506,-14.16,-50.399998,-24.42
1552453892029,312798942289939,-14.34,-50.34,-24.0
1552453892051,312798962720705,-14.58,-51.18,-23.519999
1552453892072,312798983184838,-14.34,-51.18,-24.24
1552453892091,312799003682238,-14.099999,-50.579998,-24.9
1552453892112,312799024213038,-14.04,-50.1,-24.9
1552453892134,312799044743838,-15.0,-50.52,-24.72
1552453892153,312799065307904,-15.12,-51.239998,-24.48
1552453892174,312799085905370,-15.0,-51.239998,-24.18
1552453892197,312799106536170,-15.24,-51.12,-24.539999
1552453892217,312799127200236,-14.82,-50.879997,-25.019999
1552453892238,312799147897636,-14.46,-50.82,-25.5
1552453892260,312799168628436,-14.219999,-51.0,-25.5
1552453892279,312799189392469,-13.92,-51.66,-24.3
1552453892297,312799210155835,-13.92,-52.44,-23.22
1552453892410,312799230920001,-13.44,-52.62,-22.74
1552453892410,312799251684267,-12.719999,-52.739998,-23.22
1552453892410,312799272448567,-12.719999,-52.14,-24.3
1552453892410,312799293245567,-12.48,-51.12,-25.26
1552453892410,312799314042567,-12.719999,-50.579998,-25.8
1552453892420,312799334840267,-13.74,-49.68,-26.16
1552453892444,312799355637967,-14.46,-49.02,-25.98
1552453892465,312799376435667,-14.34,-48.96,-25.38
1552453892487,312799397233367,-14.4,-48.78,-25.98
1552453892506,312799417997733,-15.12,-48.96,-25.32
1552453892524,312799438728766,-15.36,-48.899998,-24.84
1552453892544,312799459426466,-15.66,-48.18,-25.74
1552453892566,312799480090832,-16.92,-47.579998,-26.22
1552453892585,312799500721932,-17.58,-47.039997,-26.76
1552453892604,312799521352965,-17.52,-46.5,-27.06
1552453892625,312799541950965,-18.779999,-46.739998,-26.76
1552453892646,312799562515398,-19.98,-46.559998,-26.34
1552453892666,312799583046498,-20.58,-45.78,-27.48
1552453892687,312799603544164,-21.18,-45.42,-28.14
1552453892704,312799624008564,-21.48,-45.66,-27.18
1552453892725,312799644439630,-21.96,-45.539997,-26.88
1552453892747,312799664870630,-22.8,-45.0,-26.519999
1552453892766,312799685268363,-23.58,-45.36,-25.56
1552453892789,312799705632796,-23.46,-45.6,-25.439999
1552453892808,312799725963896,-22.859999,-45.059998,-25.98
1552453892825,312799746261662,-23.76,-45.36,-25.08
1552453892845,312799766526095,-23.88,-45.36,-24.6
1552453892869,312799786757195,-23.1,-44.7,-24.6
1552453892885,312799806988295,-23.46,-44.94,-25.26
1552453892907,312799827253395,-23.939999,-45.18,-25.38
1552453892928,312799847551028,-24.119999,-45.36,-24.24
1552453892947,312799867848561,-24.539999,-45.719997,-23.039999
1552453892970,312799888179394,-25.019999,-45.78,-21.66
1552453892993,312799908510860,-24.24,-46.079998,-21.42
1552453893010,312799928842326,-24.119999,-46.14,-21.66
1552453893031,312799949139759,-24.72,-45.78,-21.06
1552453893055,312799969437192,-24.24,-45.719997,-20.82
1552453893074,312799989734625,-23.88,-45.539997,-21.24
1552453893094,312800010032058,-24.3,-45.36,-20.34
1552453893116,312800030362824,-25.14,-45.84,-19.68
1552453893136,312800050726924,-25.56,-46.44,-19.32
1552453893157,312800071124357,-25.32,-46.559998,-19.32
1552453893179,312800091555123,-25.68,-46.32,-19.439999
1552453893198,312800112019189,-26.46,-45.78,-19.08
1552453893219,312800132516655,-26.279999,-45.6,-19.619999
1552453893247,312800153047455,-26.4,-45.719997,-19.859999
1552453893261,312800173611521,-26.16,-46.079998,-19.74
1552453893281,312800194208921,-26.039999,-46.14,-19.199999
1552453893301,312800214805687,-26.4,-46.14,-18.119999
1552453893394,312800235403087,-25.859999,-46.32,-17.58
1552453893394,312800256000487,-25.5,-46.92,-17.94
1552453893394,312800276597953,-25.32,-47.1,-18.119999
1552453893394,312800297228753,-25.199999,-47.219997,-18.42
1552453893408,312800317892853,-24.539999,-47.28,-19.199999
1552453893426,312800338590353,-23.88,-47.399998,-19.08
1552453893445,312800359321186,-24.24,-47.46,-18.96
1552453893467,312800380085352,-24.0,-46.98,-19.26
1552453893489,312800400882852,-23.64,-46.02,-20.16
1552453893511,312800421647085,-24.0,-46.379997,-20.64
1552453893528,312800442377918,-24.119999,-46.92,-20.279999
1552453893548,312800463075418,-23.279999,-46.62,-20.4
1552453893567,312800483739651,-22.92,-46.379997,-19.92
1552453893588,312800504370484,-24.18,-45.719997,-19.619999
1552453893608,312800524967984,-24.6,-45.059998,-20.039999
1552453893628,312800545565550,-24.3,-44.82,-20.34
1552453893649,312800566163116,-25.14,-44.52,-20.88
1552453893671,312800586760616,-25.619999,-43.68,-21.6
1552453893689,312800607358182,-26.099998,-42.48,-22.26
1552453893710,312800627922415,-26.76,-41.64,-21.96
1552453893733,312800648453248,-27.24,-41.7,-22.56
1552453893749,312800668950814,-27.359999,-41.46,-22.92
1552453893769,312800689415047,-27.359999,-40.62,-22.74
1552453893792,312800709845880,-27.66,-39.719997,-22.98
1552453893810,312800730243446,-27.539999,-39.239998,-23.279999
1552453893830,312800750607679,-28.019999,-39.48,-23.82
1552453893853,312800770938579,-27.9,-39.719997,-23.64
1552453893869,312800791236145,-27.84,-39.78,-23.64
1552453893890,312800811500378,-28.199999,-40.02,-23.34
1552453893913,312800831765311,-28.26,-39.84,-22.98
1552453893931,312800852062877,-28.32,-39.18,-22.74
1552453893952,312800872393777,-28.32,-39.239998,-22.56
1552453893975,312800892758010,-28.68,-38.82,-22.5
1552453893994,312800913122176,-28.8,-38.1,-22.5
1552453894013,312800933486342,-28.74,-37.98,-23.16
1552453894037,312800953817108,-29.099998,-37.62,-23.76
1552453894058,312800974147874,-28.8,-37.26,-23.76
1552453894076,312800994478640,-29.039999,-37.62,-23.58
1552453894099,312801014809406,-28.68,-38.399998,-23.1
1552453894119,312801035173439,-27.42,-38.52,-23.039999
1552453894140,312801055570872,-27.42,-38.64,-23.16
1552453894161,312801075968305,-27.359999,-38.82,-22.859999
1552453894179,312801096399005,-27.0,-38.879997,-22.26
1552453894202,312801116863105,-26.34,-38.76,-21.42
1552453894225,312801137360571,-25.26,-38.82,-21.3
1552453894248,312801157891304,-25.08,-38.82,-21.48
1552453894263,312801178422037,-24.779999,-39.12,-21.48
1552453894286,312801198919503,-24.24,-39.36,-21.6
1552453894301,312801219382936,-24.24,-39.36,-22.08
1552453894377,312801239847002,-24.3,-39.12,-22.14
1552453894377,312801260311135,-23.939999,-38.76,-22.08
1552453894377,312801280775268,-23.88,-39.0,-22.5
1552453894390,312801301239334,-23.64,-38.94,-22.619999
1552453894408,312801321736800,-22.92,-39.059998,-23.22
1552453894425,312801342267566,-21.84,-38.94,-23.16
1552453894447,312801362831732,-22.08,-39.36,-22.5
1552453894470,312801383429298,-22.98,-40.26,-21.84
1552453894489,312801404060298,-22.14,-40.079998,-20.699999
1552453894512,312801424724631,-21.42,-39.84,-21.0
1552453894532,312801445389031,-21.42,-39.899998,-21.66
1552453894548,312801466020164,-21.6,-39.3,-21.3
1552453894569,312801486617964,-21.66,-38.94,-21.3
1552453894590,312801507182364,-21.539999,-39.0,-21.48
1552453894610,312801527713497,-21.42,-38.7,-21.6
1552453894629,312801548211297,-21.3,-38.04,-21.779999
1552453894652,312801568709030,-21.06,-37.62,-21.84
1552453894671,312801589173496,-21.3,-37.68,-22.439999
1552453894690,312801609604629,-21.24,-37.5,-22.26
1552453894713,312801630002429,-21.24,-37.02,-21.9
1552453894729,312801650366895,-20.82,-36.6,-22.199999
1552453894750,312801670698028,-20.699999,-36.3,-22.619999
1552453894772,312801691029161,-21.539999,-35.94,-22.68
1552453894790,312801711326961,-21.18,-35.88,-22.26
1552453894810,312801731591427,-21.18,-35.82,-22.32
1552453894831,312801751822527,-21.779999,-35.28,-22.38
1552453894849,312801772020360,-21.96,-34.92,-22.14
1552453894870,312801792218160,-22.32,-34.559998,-22.38
1552453894892,312801812415960,-22.98,-33.66,-22.5
1552453894910,312801832614460,-23.279999,-33.239998,-22.619999
1552453894929,312801852812326,-23.519999,-32.94,-23.039999
1552453894951,312801873010126,-23.699999,-32.82,-22.92
1552453894969,312801893207926,-23.34,-33.239998,-23.1
1552453894991,312801913405792,-23.4,-32.7,-22.68
1552453895012,312801933570258,-23.88,-32.7,-22.32
1552453895029,312801953701391,-24.24,-32.34,-22.5
1552453895049,312801973799524,-23.82,-31.38,-22.619999
1552453895074,312801993863857,-23.16,-31.08,-22.74
1552453895092,312802013928090,-23.519999,-30.9,-22.14
1552453895112,312802033992323,-24.42,-30.779999,-21.84
1552453895135,312802054089823,-25.08,-30.539999,-21.84
1552453895154,312802074220589,-25.38,-31.019999,-21.3
1552453895177,312802094351355,-25.32,-30.9,-20.88
1552453895201,312802114515521,-24.96,-29.88,-20.939999
1552453895216,312802134712954,-24.539999,-29.699999,-21.06
1552453895236,312802154943720,-24.06,-29.88,-21.06
1552453895259,312802175207886,-24.06,-30.06,-21.0
1552453895280,312802195505352,-24.539999,-30.48,-21.0
1552453895297,312802215802118,-24.9,-30.24,-20.4
1552453895322,312802236099584,-24.72,-29.46,-20.1
1552453895372,312802256397050,-24.72,-29.519999,-20.64
1552453895372,312802276694516,-24.72,-29.519999,-20.88
1552453895380,312802296991982,-24.119999,-29.16,-20.939999
1552453895398,312802317289515,-24.06,-29.099998,-21.6
1552453895417,312802337586981,-24.119999,-28.859999,-21.18
1552453895443,312802357884447,-23.519999,-29.039999,-21.06
1552453895460,312802378181913,-22.859999,-29.16,-21.359999
1552453895477,312802398479346,-23.039999,-28.859999,-21.06
1552453895500,312802418776779,-23.4,-28.68,-21.24
1552453895519,312802439074212,-23.039999,-28.38,-21.84
1552453895538,312802459371678,-22.68,-28.26,-21.66
1552453895562,312802479669311,-22.619999,-27.84,-21.6
1552453895579,312802499966977,-23.039999,-27.48,-22.02
1552453895597,312802520264677,-23.1,-27.779999,-22.32
1552453895620,312802540562443,-23.1,-27.72,-22.8
1552453895640,312802560860209,-23.22,-27.24,-22.56
1552453895660,312802581157575,-23.1,-26.46,-22.56
1552453895680,312802601455341,-23.22,-26.699999,-22.92
1552453895699,312802621719774,-22.98,-26.64,-22.38
1552453895718,312802641950874,-22.74,-25.92,-22.26
1552453895740,312802662148640,-22.8,-25.619999,-22.859999
1552453895759,312802682313073,-22.98,-25.56,-22.92
1552453895779,312802702477506,-22.859999,-25.5,-23.34
1552453895800,312802722608606,-22.68,-25.08,-24.06
1552453895818,312802742706439,-22.619999,-24.539999,-23.58
1552453895839,312802762770872,-22.859999,-24.539999,-23.699999
1552453895860,312802782801972,-22.92,-24.84,-24.06
1552453895878,312802802799772,-23.039999,-24.48,-24.42
1552453895900,312802822798272,-23.4,-23.519999,-25.08
1552453895920,312802842796005,-23.58,-22.68,-24.84
1552453895939,312802862793805,-24.0,-22.56,-24.66
1552453895959,312802882791605,-24.119999,-22.439999,-24.84
1552453895982,312802902789338,-24.359999,-21.6,-25.5
1552453896000,312802922787104,-24.66,-21.359999,-26.16
1552453896019,312802942784937,-24.42,-21.18,-25.68
1552453896041,312802962782770,-24.48,-20.34,-25.199999
1552453896061,312802982780536,-25.56,-20.34,-25.26
1552453896078,312803002778369,-25.98,-20.279999,-25.68
1552453896101,312803022776202,-25.74,-19.74,-26.22
1552453896119,312803042773968,-25.859999,-19.26,-26.88
1552453896138,312803062771701,-25.8,-18.84,-27.599998
1552453896161,312803082769334,-25.5,-18.6,-27.9
1552453896181,312803102766934,-26.099998,-18.119999,-27.66
1552453896200,312803122764434,-26.82,-17.58,-27.359999
1552453896220,312803142761934,-26.82,-17.52,-26.82
1552453896239,312803162759434,-26.58,-17.22,-26.519999
1552453896263,312803182756867,-26.82,-17.52,-27.24
1552453896282,312803202754300,-27.359999,-17.4,-27.24
1552453896297,312803222751100,-27.66,-16.8,-26.82
1552453896319,312803242748600,-27.9,-16.68,-27.359999
1552453896384,312803262746033,-28.5,-16.199999,-27.72
1552453896384,312803282743533,-28.859999,-16.26,-27.119999
1552453896384,312803302774366,-28.439999,-16.38,-27.48
1552453896402,312803322838499,-29.099998,-16.5,-27.72
1552453896420,312803342902632,-29.64,-16.38,-28.14
1552453896443,312803363000165,-29.4,-15.9,-28.74
1552453896465,312803383130965,-29.699999,-15.599999,-27.96
1552453896483,312803403295098,-29.82,-15.54,-28.019999
1552453896503,312803423459231,-29.699999,-15.24,-29.22
1552453896525,312803443623431,-29.58,-14.88,-29.16
1552453896542,312803463787564,-29.64,-14.7,-28.68
1552453896564,312803483951697,-30.179998,-14.759999,-29.22
1552453896587,312803504115897,-30.599998,-14.88,-29.519999
1552453896602,312803524279997,-30.96,-15.24,-29.46
1552453896623,312803544444130,-30.72,-14.88,-29.46
1552453896648,312803564608296,-29.82,-14.7,-29.099998
1552453896664,312803584772596,-29.939999,-15.299999,-29.16
1552453896683,312803604936829,-30.66,-14.759999,-29.699999
1552453896708,312803625101062,-30.9,-14.219999,-30.119999
1552453896725,312803645265362,-29.939999,-14.82,-30.119999
1552453896744,312803665429595,-30.119999,-15.36,-29.22
1552453896765,312803685593828,-31.38,-15.96,-29.82
1552453896784,312803705791394,-31.679998,-15.78,-30.42
1552453896806,312803725989027,-32.399998,-15.66,-29.64
1552453896827,312803746186593,-32.16,-15.9,-29.519999
1552453896845,312803766384159,-31.859999,-16.32,-29.939999
1552453896866,312803786581792,-31.8,-16.98,-30.119999
1552453896886,312803806779358,-32.04,-16.92,-29.699999
1552453896904,312803826977624,-33.0,-17.039999,-28.8
1552453896928,312803847175190,-33.059998,-16.92,-29.16
1552453896947,312803867372823,-32.52,-17.22,-29.58
1552453896965,312803887570389,-32.46,-17.34,-29.22
1552453896986,312803907734622,-31.92,-17.1,-29.099998
1552453897014,312803927865555,-31.32,-16.5,-28.74
1552453897025,312803947996455,-31.859999,-16.02,-28.5
1552453897046,312803968094021,-32.16,-16.56,-29.099998
1552453897067,312803988158321,-31.859999,-16.44,-30.24
1552453897084,312804008189287,-31.56,-16.08,-30.3
1552453897103,312804028220187,-31.679998,-16.38,-30.24
1552453897127,312804048251087,-32.399998,-16.26,-30.599998
1552453897145,312804068282053,-32.7,-15.719999,-30.42
1552453897166,312804088312953,-32.82,-14.82,-30.779999
1552453897185,312804108343853,-33.48,-13.679999,-31.859999
1552453897206,312804128374819,-34.26,-13.32,-31.679998
1552453897226,312804148405752,-34.38,-13.5,-31.439999
1552453897247,312804168436585,-34.44,-13.38,-31.8
1552453897265,312804188467351,-34.14,-13.08,-31.74
1552453897285,312804208498184,-34.02,-13.2,-31.8
1552453897304,312804228528317,-34.079998,-12.599999,-31.859999
1552453897375,312804248559083,-33.78,-12.0,-32.219997
1552453897375,312804268589916,-34.26,-12.42,-32.34
1552453897375,312804288620749,-34.5,-12.78,-31.74
1552453897387,312804308618182,-34.38,-13.44,-31.74
1552453897403,312804328615615,-34.86,-13.62,-32.04
1552453897426,312804348613115,-35.04,-13.0199995,-31.439999
1552453897444,312804368610648,-35.16,-12.96,-31.679998
1552453897463,312804388608114,-35.46,-13.0199995,-31.859999
1552453897489,312804408605647,-35.579998,-12.84,-31.199999
1552453897504,312804428603180,-37.2,-12.78,-31.08
1552453897524,312804448600646,-38.46,-13.139999,-31.14
1552453897548,312804468598112,-38.46,-14.16,-30.779999
1552453897564,312804488595645,-37.92,-14.46,-30.539999
1552453897584,312804508593178,-38.399998,-14.7,-30.359999
1552453897607,312804528590644,-39.36,-16.02,-29.519999
1552453897624,312804548588144,-39.36,-16.68,-29.22
