timeMillis,timeNanos,x,y,z
1552453887109,312794030840426,1.0774237,6.378348,8.822903
1552453887127,312794050838259,1.0750294,6.1293435,9.550762
1552453887149,312794070836092,1.733455,5.9449844,9.510059
1552453887167,312794090833858,1.9656997,5.38233,8.509253
1552453887188,312794110831691,2.1644244,4.8843207,7.2714124
1552453887218,312794130829524,1.8890828,4.529968,6.3759537
1552453887226,312794150860624,1.3479767,4.0295644,5.664854
1552453887248,312794170925057,0.81165916,4.1373067,5.418244
1552453887271,312794191022890,0.10774237,3.9505534,6.1293435
1552453887288,312794211153256,-0.5219519,3.840417,6.8165
1552453887310,312794231284322,-0.1987248,3.8978794,6.4956675
1552453887357,312794251415388,1.2761484,4.434197,7.101419
1552453887357,312794271546521,1.9824595,4.7789726,7.1493044
1552453887374,312794291677587,0.74701375,4.2642035,6.8093176
1552453887392,312794311808653,0.4668836,5.200365,7.233104
1552453887410,312794331939819,0.62251145,5.3081074,6.9649453
1552453887430,312794352070919,-0.04070267,4.640105,6.778192
1552453887453,312794372202019,-0.035914123,6.5220046,7.4174633
1552453887472,312794392366452,0.77574503,8.576292,8.734315
1552453887492,312794412530952,-0.5219519,6.325674,8.2339115
1552453887515,312794432728718,0.052674048,7.415069,7.204373
1552453887533,312794452959784,-0.3902668,7.5898514,6.138921
1552453887553,312794473224084,0.53392327,7.9681463,6.768615
1552453887581,312794493521617,0.967287,7.676045,8.356019
1552453887597,312794513852450,0.37350687,7.6880164,9.215564
1552453887617,312794534216483,-0.7948992,7.7742105,8.564321
1552453887643,312794554613916,-1.4413534,7.7766047,7.355212
1552453887659,312794575011349,-1.4700848,7.0559278,7.6904106
1552453887679,312794595408782,-1.3383996,5.7366824,8.667274
1552453887701,312794615806215,-0.80687064,5.200365,9.615408
1552453887719,312794636203648,-0.5027977,5.851608,10.407912
1552453887738,312794656601081,-1.472479,5.2937417,10.28341
1552453887760,312794676998447,-1.5203645,5.2243075,9.069513
1552453887778,312794697395880,-1.0127783,4.98488,8.193209
1552453887801,312794717793313,-0.6081458,5.0184,7.1828246
1552453887821,312794738190779,-0.12210801,5.691191,6.2969427
1552453887839,312794758554912,-0.23463893,5.437398,6.136526
1552453887860,312794778885712,-0.29210153,5.3009243,6.5004563
1552453887881,312794799183178,-0.19154198,5.28177,6.794952
1552453887900,312794819448078,-0.009577099,5.4757066,6.3711653
1552453887920,312794839712211,0.14844504,5.686403,5.94259
1552453887942,312794859976344,0.22745611,5.813299,5.4709177
1552453887961,312794880240477,0.56265455,6.25624,5.394301
1552453887980,312794900504610,0.505192,6.4405994,5.715134
1552453888002,312794920768743,0.74222517,6.7997403,6.349617
1552453888021,312794941032876,1.2426286,7.225921,6.840443
1552453888040,312794961297109,1.802889,7.501263,6.718335
1552453888062,312794981561342,1.9010541,7.805336,6.55313
1552453888080,312795001792242,1.3288225,8.130958,6.344828
1552453888100,312795022023142,0.8978531,8.061523,6.167652
1552453888122,312795042220708,0.8379962,7.884347,7.1660647
1552453888140,312795062384941,0.9912298,7.7718163,8.291373
1552453888160,312795082515841,1.5778271,8.152506,9.471751
1552453888184,312795102613474,2.343995,8.492493,8.892337
1552453888209,312795122711040,2.4684973,8.561927,8.2578535
1552453888224,312795142808673,1.8651401,7.4845033,7.8891354
1552453888244,312795162906306,1.8459859,6.857203,9.043176
1552453888264,312795183037206,2.5020173,6.5986214,10.525232
1552453888286,312795203201439,2.7222905,6.3975024,10.130177
1552453888303,312795223365039,2.2314641,6.143709,8.200391
1552453888340,312795243529272,1.6568382,5.6457,6.2514515
1552453888344,312795263726405,1.3862851,5.03516,5.2051535
1552453888363,312795283923338,1.2402344,4.680807,5.147691
1552453888383,312795304120204,0.9529214,4.7717896,5.394301
1552453888404,312795324317770,0.47167215,4.929812,6.028784
1552453888426,312795344515303,0.05027977,5.0830455,6.0694866
1552453888449,312795364746269,0.08858817,5.2745876,5.463735
1552453888467,312795385010502,0.679974,5.834848,4.5970078
1552453888488,312795405308068,1.0486923,6.160469,4.4030714
1552453888508,312795425605634,1.2522057,6.368771,4.577853
1552453888532,312795445903200,1.2713599,6.5627074,4.63771
1552453888548,312795466200766,1.5467016,7.0511394,4.7957325
1552453888567,312795486498332,1.5179702,7.2594414,5.3464155
1552453888588,312795506829232,1.3312168,7.47732,6.5028505
1552453888611,312795527193465,0.86912173,7.5036573,7.405492
1552453888631,312795547590631,0.84996754,7.7502675,7.738296
1552453888651,312795567988064,1.0079896,7.7861814,7.225921
1552453888674,312795588418830,1.1995317,7.989695,6.873963
1552453888694,312795608882930,0.71588814,7.9561753,7.23071
1552453888715,312795629380296,0.25379312,7.8316727,8.521224
1552453888739,312795649911062,0.3040729,8.229122,9.869201
1552453888757,312795670475162,-0.13168511,8.116591,9.838076
1552453888777,312795691072528,-0.81644773,7.7143536,8.875577
1552453888800,312795711703228,-0.8356019,7.103813,7.9681463
1552453888819,312795732333994,-0.7733508,6.610593,8.389539
1552453888839,312795752931394,-1.4341706,5.9378014,9.332883
1552453888861,312795773495460,-2.1404817,5.322473,9.835681
1552453888878,312795794026260,-2.2889266,5.032766,9.45978
1552453888898,312795814523593,-2.0902019,5.0231886,8.028004
1552453888919,312795835021693,-1.4437478,5.341627,6.284971
1552453888938,312795855519159,-1.1253091,5.767808,5.305713
1552453888960,312795875983725,-1.4341706,5.9449844,5.4709177
1552453888981,312795896448491,-1.6496553,5.8204823,6.577073
1552453889001,312795916913324,-1.2737542,5.6840086,7.7694216
1552453889019,312795937377457,-0.7134939,5.446975,8.140534
1552453889041,312795957841590,-0.016759925,5.516409,7.046351
1552453889059,312795978272323,0.32801566,5.62894,5.870762
1552453889083,312795998669889,0.2849187,5.602603,5.4134555
1552453889105,312796019034189,-0.028731298,5.4158497,5.559506
1552453889121,312796039431822,0.29689008,5.540352,5.8396363
1552453889142,312796059862888,1.1636176,6.134132,6.150892
1552453889165,312796080327354,2.030345,6.7470665,6.3304625
1552453889182,312796100791754,1.8627458,6.9553685,6.4597535
1552453889202,312796121222887,1.158829,7.091842,6.5794673
1552453889226,312796141620687,1.5467016,7.7335076,7.1995845
1552453889241,312796161985520,2.1117504,8.250671,7.3576064
1552453889262,312796182349986,2.3032923,8.490098,7.1947956
1552453889284,312796202681119,2.1237218,8.842057,7.1301503
1552453889302,312796222978219,2.205127,9.47654,7.448589
1552453889401,312796243242685,2.5618742,10.046377,7.573091
1552453889401,312796263473818,2.7486274,8.92825,7.5276
1552453889401,312796283670918,2.3128695,7.1588817,8.308133
1552453889401,312796303835451,2.135693,5.576266,9.617802
1552453889403,312796323966584,3.301705,5.619363,10.932259
1552453889421,312796344064384,3.5387383,5.741471,10.237919
1552453889441,312796364162217,2.8013015,5.39909,9.586677
1552453889464,312796384259983,2.1285102,4.9992456,8.011244
1552453889482,312796404357749,2.0375278,5.193182,6.56989
1552453889503,312796424455682,1.4102279,5.219519,5.5140147
1552453889523,312796444553548,0.7134939,4.9417834,5.6385174
1552453889541,312796464651348,0.8667275,4.8484063,6.5052447
1552453889563,312796484749148,0.88588166,4.7885494,7.326481
1552453889584,312796504847014,0.9624985,4.982486,7.2211328
1552453889601,312796524944880,1.0271438,5.1979704,6.5124273
1552453889620,312796545041980,1.3096683,5.4230323,6.0048413
1552453889643,312796565139780,1.0774237,5.604997,5.6169686
1552453889660,312796585237613,1.0462981,5.784568,5.4086666
1552453889682,312796605335279,1.5658557,6.1892004,5.0423427
1552453889703,312796625432879,2.4613144,6.804529,5.106988
1552453889724,312796645530479,1.8531687,6.7063637,5.916253
1552453889744,312796665627979,0.5123748,6.325674,7.144516
1552453889768,312796685725412,0.11492519,6.794952,7.678439
1552453889787,312796705856245,0.59378016,7.5754857,7.745479
1552453889808,312796726020345,1.1037607,8.061523,6.689604
1552453889830,312796746217778,1.0343267,8.346442,5.6840086
1552453889849,312796766448544,0.5147691,8.719949,5.6361227
1552453889871,312796786712644,0.32801566,8.734315,6.352011
1552453889894,312796806976744,0.6081458,8.842057,8.049552
1552453889909,312796827241577,0.8236305,8.387145,9.318518
1552453889930,312796847505777,0.9313729,8.212362,9.495694
1552453889952,312796867769910,0.3328042,7.685622,8.7822
1552453889972,312796888034743,-1.2186859,6.7494607,9.232324
1552453889991,312796908298876,-2.7558103,5.7606254,10.671283
1552453890011,312796928563009,-2.3248408,5.0998054,11.202812
1552453890029,312796948827142,-0.6464542,5.33205,10.850853
1552453890049,312796969091275,0.08858817,5.652883,8.786988
1552453890071,312796989355475,-0.5961744,5.437398,6.0431495
1552453890090,312797009619608,-1.0654523,5.6552773,4.5946136
1552453890110,312797029883708,-1.1133378,5.834848,4.1540666
1552453890131,312797050147808,-0.8978531,6.201172,4.6041903
1552453890148,312797070411941,-0.88588166,6.150892,4.96812
1552453890169,312797090709507,-0.7709565,6.265817,5.06868
1552453890195,312797111040473,-0.59378016,6.3113084,4.98488
1552453890213,312797131404773,0.05985687,6.5196104,4.790944
1552453890233,312797151803239,0.7637737,6.672844,4.9537544
1552453890256,312797172234339,0.76616794,6.6776323,5.1716337
1552453890275,312797192665372,0.46209505,6.699181,5.360781
1552453890293,312797213095772,0.31125572,6.8715687,5.889916
1552453890314,312797233527105,0.600963,7.127756,6.5483418
1552453890379,312797253924871,0.89067024,7.4270406,6.632141
1552453890379,312797274288604,0.9984126,7.515629,6.873963
1552453890379,312797294619704,1.089395,7.8627987,6.854809
1552453890400,312797314917470,1.1181264,8.286585,6.6584783
1552453890418,312797335181970,0.7015225,8.482916,6.771009
1552453890435,312797355413070,0.51716334,8.502069,7.225921
1552453890453,312797375610836,1.3623424,9.086273,7.929838
1552453890475,312797395775336,1.9273912,9.457385,8.607418
1552453890495,312797415939769,1.8579572,8.842057,9.153313
1552453890514,312797436137502,1.211503,7.3025384,9.45978
1552453890535,312797456335235,1.4341706,6.3304625,9.850046
1552453890557,312797476532968,2.3200524,6.387925,9.98652
1552453890574,312797496730701,2.3032923,6.344828,9.225141
1552453890596,312797516928434,1.8196489,6.0431495,7.7670274
1552453890618,312797537126234,1.5850099,5.913859,6.179623
1552453890634,312797557324000,1.5275474,6.1652575,4.9705143
1552453890654,312797577521766,0.91700727,6.062304,4.5443335
1552453890679,312797597719532,-0.10774237,5.36557,5.1716337
1552453890695,312797617917365,-0.339987,5.011217,6.325674
1552453890715,312797638115131,-0.047885496,4.992063,7.266624
1552453890737,312797658312897,0.48124924,5.2674046,7.099025
1552453890754,312797678510697,0.7805336,5.559506,6.32328
1552453890776,312797698674997,0.9289786,5.777385,5.5451403
1552453890797,312797718805897,0.72546524,5.863579,4.975303
1552453890815,312797738903463,0.4668836,6.119766,4.7191157
1552453890835,312797758967629,0.18675344,6.4765134,4.680807
1552453890858,312797778998395,-0.13168511,6.732701,5.2937417
1552453890875,312797799029228,-0.37590113,6.6872096,6.0694866
1552453890896,312797819060761,-0.05506832,6.8093176,6.7638264
1552453890917,312797839091294,0.85954463,7.1325445,7.1493044
1552453890935,312797859122060,1.2905141,7.415069,6.9290314
1552453890956,312797879153593,1.0175668,7.6616793,6.7207294
1552453890977,312797899184426,0.7829279,7.884347,6.7470665
1552453890995,312797919215192,0.6847626,8.042369,6.7255177
1552453891014,312797939245958,0.5123748,8.042369,6.8955116
1552453891037,312797959276824,0.69912827,8.243488,7.7119594
1552453891054,312797979307624,1.2498114,8.229122,8.820508
1552453891074,312797999338424,1.8914771,8.327288,9.715967
1552453891096,312798019369290,1.1612233,8.334471,9.632168
1552453891117,312798039366823,-1.3527653,7.16367,8.985713
1552453891135,312798059364289,-3.213117,6.4190507,9.39274
1552453891157,312798079361822,-3.1245286,5.506832,10.905922
1552453891175,312798099359355,-1.838803,5.3512044,11.040001
1552453891195,312798119356888,-1.3791022,5.305713,9.692024
1552453891216,312798139354354,-1.7885233,5.1883936,7.379155
1552453891235,312798159351854,-1.9058428,5.585843,5.834848
1552453891255,312798179349387,-2.3775148,5.36557,5.3296556
1552453891280,312798199346953,-2.1907616,5.734288,5.1429024
1552453891294,312798219343819,-1.8675344,5.751048,6.095824
1552453891318,312798239341452,-1.3312168,6.0311785,6.6417184
1552453891391,312798259339085,-1.2402344,6.2083545,6.632141
1552453891391,312798279336651,-1.5299416,6.1293435,6.0527267
1552453891391,312798299334284,-1.3838909,6.3400397,5.2650104
1552453891399,312798319331917,-0.9792584,6.7303066,4.8292522
1552453891417,312798339329483,-0.72785956,6.8356547,5.2745876
1552453891435,312798359327049,-0.45012367,6.818895,6.028784
1552453891461,312798379324682,-0.15083931,6.7997403,6.9457912
1552453891485,312798399322315,0.14605077,6.8260775,7.802942
1552453891495,312798419319881,0.35674694,7.048745,8.466156
1552453891517,312798439317514,0.44772938,6.9505796,8.2387
1552453891536,312798459315147,1.0822122,7.211556,8.442213
1552453891557,312798479312713,1.2522057,7.599428,8.217151
1552453891578,312798499310279,0.5698374,7.7526617,7.49408
1552453891595,312798519307912,0.44294083,7.9513865,7.4007034
1552453891618,312798539305545,0.68715686,8.360807,8.011244
1552453891637,312798559303078,1.0989721,8.9498,8.317711
1552453891654,312798579300711,1.6257126,9.134158,8.590658
1552453891675,312798599298344,1.063058,8.241094,8.320105
1552453891696,312798619295977,-0.07901107,6.646507,7.16367
1552453891718,312798639326877,-0.021548472,6.143709,7.5443597
1552453891738,312798659357843,0.6751855,5.9042816,8.961771
1552453891757,312798679388809,1.3647367,5.7127395,8.784595
1552453891776,312798699419709,1.3862851,5.5116205,7.85801
1552453891796,312798719483942,0.9529214,5.2458563,6.1987777
1552453891819,312798739581575,0.70870537,5.0758624,5.2841644
1552453891838,312798759712475,0.59378016,5.087834,5.62894
1552453891861,312798779876675,0.42378664,5.0926223,6.605804
1552453891884,312798800074175,0.035914123,5.166845,6.969734
1552453891904,312798820305641,-0.17478207,5.358387,6.387925
1552453891925,312798840569741,-0.7398309,5.691191,4.913052
1552453891948,312798860867174,-0.6703969,5.9904757,4.3911
1552453891966,312798881197940,0.19633053,6.0479383,4.800521
1552453891986,312798901528706,1.4916332,6.694392,5.03516
1552453892009,312798921892506,1.1540405,6.8619914,4.850801
1552453892029,312798942289939,0.6560313,6.8715687,5.320079
1552453892051,312798962720705,0.7039168,7.0104365,6.366377
1552453892072,312798983184838,1.1348863,7.3049326,6.986494
1552453892091,312799003682238,1.3072741,7.3408465,7.151699
1552453892112,312799024213038,1.6759924,7.4174633,7.1828246
1552453892134,312799044743838,1.8962656,7.8364615,7.101419
1552453892153,312799065307904,1.5514901,7.728719,7.3192983
1552453892174,312799085905370,1.089395,7.56112,8.207574
1552453892197,312799106536170,0.5363176,7.3049326,9.715967
1552453892217,312799127200236,-0.22745611,7.21395,10.812545
1552453892238,312799147897636,-0.7733508,7.024802,10.178062
1552453892260,312799168628436,-0.36392978,7.6688623,8.08786
1552453892279,312799189392469,-0.66321415,7.781393,6.2586346
1552453892297,312799210155835,-1.2426286,7.6473136,5.28177
1552453892410,312799230920001,-2.7558103,7.0295906,6.385531
1552453892410,312799251684267,-4.400677,5.774991,8.736709
1552453892410,312799272448567,-4.4988422,4.580248,11.485336
1552453892410,312799293245567,-2.3655436,4.7071443,11.794198
1552453892410,312799314042567,-1.525153,4.740664,9.91948
1552453892420,312799334840267,-1.0678465,5.011217,6.689604
1552453892444,312799355637967,-0.9601042,5.4086666,5.087834
1552453892465,312799376435667,-1.0965779,5.497255,4.635316
1552453892487,312799397233367,-1.3024855,5.607392,4.6736245
1552453892506,312799417997733,-1.0702409,5.6145744,5.0567083
1552453892524,312799438728766,-0.1987248,5.870762,5.724711
1552453892544,312799459426466,0.38068968,6.1054006,6.464542
1552453892566,312799480090832,0.3974496,6.3137026,6.4501762
1552453892585,312799500721932,0.39505535,6.589044,5.978504
1552453892604,312799521352965,0.52913475,6.859597,6.304126
1552453892625,312799541950965,0.8930645,6.924243,7.3839436
1552453892645,312799562515398,1.0846065,7.2091613,8.090255
1552453892666,312799583046498,1.1420691,7.520417,8.454185
1552453892687,312799603544164,1.1899546,7.84125,8.439818
1552453892704,312799624008564,1.3982565,8.056735,8.413482
1552453892725,312799644439630,1.5323359,8.028004,8.497281
1552453892747,312799664870630,1.7957062,8.317711,8.767835
1552453892766,312799685268363,2.3942747,8.877971,8.971348
1552453892789,312799705632796,2.8946784,9.246689,8.760652
1552453892808,312799725963896,2.6648278,8.813326,8.803748
1552453892825,312799746261662,1.7095122,7.4438004,8.40151
1552453892845,312799766526095,1.5299416,6.7039695,8.763046
1552453892869,312799786757195,2.0255566,6.2131433,9.996098
1552453892885,312799806988295,2.2721667,6.0503325,10.989721
1552453892907,312799827253395,1.5036045,5.547535,10.151725
1552453892928,312799847551028,0.85236186,5.3105016,8.0926485
1552453892947,312799867848561,0.57223165,5.3248672,6.589044
1552453892970,312799888179394,0.28731298,5.195576,4.9561486
1552453892993,312799908510860,0.13647367,5.0854397,4.513208
1552453893009,312799928842326,0.13647367,5.193182,4.9585433
1552453893031,312799949139759,0.17478207,5.3248672,5.626546
1552453893055,312799969437192,0.48843205,5.439792,5.897099
1552453893074,312799989734625,0.9433443,5.4900723,5.2697988
1552453893094,312800010032058,1.6328955,6.193989,4.304906
1552453893116,312800030362824,1.4844503,6.6872096,3.4716985
1552453893136,312800050726924,0.7853221,6.55313,3.7302802
1552453893157,312800071124357,0.66321415,6.160469,4.6903844
1552453893179,312800091555123,1.6520497,6.55313,5.9186473
1552453893198,312800112019189,2.3032923,7.0176196,6.605804
1552453893219,312800132516655,1.9656997,7.022408,6.56989
1552453893247,312800153047455,1.4772675,7.3145094,6.2275085
1552453893261,312800173611521,1.3455825,7.448589,5.609786
1552453893281,312800194208921,1.7789462,7.6544967,5.583449
1552453893301,312800214805687,1.7023294,7.843644,6.2251143
1552453893394,312800235403087,0.8834874,7.9322324,7.4605603
1552453893394,312800256000487,-0.011971374,8.073495,8.5882635
1552453893394,312800276597953,-0.88588166,7.946598,9.838076
1552453893394,312800297228753,-1.4221992,7.982512,10.405519
1552453893408,312800317892853,-2.1141446,7.7909703,9.921875
1552453893426,312800338590353,-2.9904492,7.3240867,8.935433
1552453893445,312800359321186,-3.3424077,6.742278,9.115005
1552453893467,312800380085352,-3.6584518,6.064698,10.202005
1552453893489,312800400882852,-3.6201434,5.5547175,11.061549
1552453893511,312800421647085,-3.4788814,5.200365,10.106234
1552453893528,312800442377918,-2.971295,5.157268,7.637737
1552453893548,312800463075418,-2.116539,5.2937417,5.29853
1552453893567,312800483739651,-1.9633054,5.0399485,4.470111
1552453893588,312800504370484,-1.4533248,5.1859994,3.842811
1552453893608,312800524967984,-1.2426286,5.1979704,3.9744961
1552453893627,312800545565550,-1.0439038,5.044737,4.5970078
1552453893649,312800566163116,-0.3974496,5.1045938,6.7231236
1552453893671,312800586760616,0.117319465,5.288953,7.6185822
1552453893689,312800607358182,0.3423813,5.62894,7.2354984
1552453893710,312800627922415,0.28970724,6.114978,6.201172
1552453893733,312800648453248,0.102953814,6.55313,5.523592
1552453893749,312800668950814,0.21309046,6.759038,5.516409
1552453893769,312800689415047,0.6943397,7.0343795,6.035967
1552453893792,312800709845880,1.2809371,7.5850625,6.6225643
1552453893810,312800730243446,1.1564348,7.9513865,7.1109962
1552453893830,312800750607679,0.5363176,7.929838,7.4845033
1552453893853,312800770938579,0.4932206,7.9992723,7.613794
1552453893869,312800791236145,0.8475733,8.006455,7.80773
1552453893890,312800811500378,1.3958622,8.08786,7.9992723
1552453893913,312800831765311,1.8699286,8.581081,8.22194
1552453893931,312800852062877,2.1907616,9.289786,7.929838
1552453893952,312800872393777,2.5283542,9.0288105,7.3600006
1552453893975,312800892758010,2.5307484,7.1756415,7.407886
1552453893994,312800913122176,2.5044115,5.3464155,9.035994
1552453894013,312800933486342,4.1588554,5.0160055,11.157321
1552453894037,312800953817108,4.9776974,5.3919067,11.798986
1552453894058,312800974147874,3.668029,5.1716337,10.324113
1552453894076,312800994478640,1.951334,4.850801,7.963358
1552453894099,312801014809406,1.4940275,4.922629,6.30652
1552453894119,312801035173439,1.2905141,5.0136113,5.7797794
1552453894140,312801055570872,0.6608198,5.027977,5.446975
1552453894161,312801075968305,0.16520496,4.8364353,5.5954204
1552453894179,312801096399005,0.23224466,4.8364353,5.9976583
1552453894202,312801116863105,0.5554718,5.106988,5.5978146
1552453894225,312801137360571,0.87151605,5.6385174,4.8364353
1552453894248,312801157891304,0.7637737,5.8875217,4.3432145
1552453894263,312801178422037,0.3304099,5.9713216,4.5443335
1552453894286,312801198919503,0.031125572,6.150892,5.506832
1552453894301,312801219382936,0.18914771,6.1532865,6.466936
1552453894377,312801239847002,0.85236186,6.4956675,6.9481854
1552453894377,312801260311135,1.1468576,6.4501762,7.292961
1552453894377,312801280775268,0.749408,6.481302,7.719142
1552453894390,312801301239334,0.11492519,6.596227,8.786988
1552453894408,312801321736800,-0.08858817,6.7877693,9.021627
1552453894425,312801342267566,-0.11492519,7.1109962,8.403905
1552453894447,312801362831732,-0.23224466,7.3839436,7.292961
1552453894470,312801383429298,-0.16759923,7.788576,6.6800265
1552453894489,312801404060298,-0.14605077,8.016032,7.5323887
1552453894512,312801424724631,-0.2944958,8.317711,9.088667
1552453894532,312801445389031,-0.9816527,7.9753294,10.067925
1552453894548,312801466020164,-1.7310607,7.3384523,10.051166
1552453894569,312801486617964,-2.1069617,6.3544054,9.454991
1552453894590,312801507182364,-1.9465454,5.827665,9.378374
1552453894609,312801527713497,-1.8459859,5.497255,9.687236
1552453894629,312801548211297,-1.934574,4.989669,9.680053
1552453894652,312801568709030,-1.9273912,4.6137676,9.316123
1552453894671,312801589173496,-1.6520497,4.4844766,8.549955
1552453894690,312801609604629,-1.2713599,4.6137676,7.6066113
1552453894712,312801630002429,-0.94095,4.850801,6.689604
1552453894729,312801650366895,-0.7589851,5.0758624,6.1748347
1552453894750,312801670698028,-0.80687064,5.446975,5.7031627
1552453894772,312801691029161,-1.0582695,5.6337285,5.6002088
1552453894790,312801711326961,-1.0271438,5.6313343,5.5140147
1552453894810,312801731591427,-0.531529,5.8180876,5.2075477
1552453894831,312801751822527,0.11253092,6.141315,4.9274178
1552453894849,312801772020360,0.40463245,6.2945485,4.9776974
1552453894869,312801792218160,0.28970724,6.4142623,5.3488097
1552453894892,312801812415960,0.30886146,6.814106,5.873156
1552453894910,312801832614460,0.4932206,7.369578,6.1748347
1552453894929,312801852812326,0.3902668,7.613794,6.5579185
1552453894951,312801873010126,0.21548474,7.7143536,6.9218483
1552453894969,312801893207926,0.22027329,7.8340673,7.16367
1552453894991,312801913405792,0.30167863,8.214757,7.0295906
1552453895012,312801933570258,0.057462595,8.315316,6.864386
1552453895029,312801953701391,-0.23942748,7.922655,7.307327
1552453895049,312801973799524,-0.047885496,7.57788,8.437425
1552453895074,312801993863857,1.1061549,8.044764,9.28021
1552453895092,312802013928090,2.0758362,8.775017,9.170073
1552453895112,312802033992323,2.3990633,9.198804,8.164477
1552453895135,312802054089823,2.0686533,8.61939,6.263423
1552453895154,312802074220589,1.7573977,7.6521025,6.454965
1552453895177,312802094351355,1.5921928,6.8955116,8.523619
1552453895201,312802114515521,1.7119064,6.186806,10.379181
1552453895216,312802134712954,1.8507744,5.7654138,10.245102
1552453895236,312802154943720,1.7909175,5.446975,8.365596
1552453895259,312802175207886,1.498816,5.133325,6.0838523
1552453895279,312802195505352,1.3144568,4.9537544,4.8412237
1552453895297,312802215802118,0.98404694,4.8124924,4.35758
1552453895322,312802236099584,0.44054657,4.6113734,4.8484063
1552453895372,312802256397050,0.38308397,4.697567,5.748654
1552453895372,312802276694516,0.65842557,5.296136,6.1748347
1552453895380,312802296991982,0.5985687,5.791751,5.5451403
1552453895398,312802317289515,0.17478207,5.873156,4.8819265
1552453895417,312802337586981,-0.25139886,5.8324533,4.599402
1552453895443,312802357884447,-0.102953814,6.1915946,4.783761
1552453895460,312802378181913,0.17478207,6.543553,5.0567083
1552453895477,312802398479346,0.22027329,6.864386,5.4254265
1552453895500,312802418776779,0.33759275,7.266624,6.2945485
1552453895519,312802439074212,0.48843205,7.4366174,7.0319853
1552453895538,312802459371678,0.72785956,7.6305537,7.491686
1552453895562,312802479669311,0.82602483,7.8388557,7.3432407
1552453895579,312802499966977,0.6847626,7.927444,6.8524146
1552453895597,312802520264677,0.5506832,8.128563,6.5842557
1552453895620,312802540562443,0.6608198,8.317711,7.16367
1552453895640,312802560860209,0.6703969,8.269825,7.881953
1552453895660,312802581157575,0.64166564,8.449396,9.150918
1552453895680,312802601455341,-0.17717634,8.8636055,10.127783
1552453895699,312802621719774,-1.0798179,8.444607,9.93624
1552453895718,312802641950874,-1.7406378,7.8627987,8.947405
1552453895740,312802662148640,-1.7454263,7.4007034,7.8723755
1552453895759,312802682313073,-1.690358,7.005648,7.82449
1552453895779,312802702477506,-1.9896424,6.3831367,8.475733
1552453895800,312802722608606,-1.9800652,6.012024,8.624178
1552453895818,312802742706439,-1.6065584,5.90907,8.044764
1552453895839,312802762770872,-1.4221992,5.9808984,7.240287
1552453895860,312802782801972,-1.1827718,6.014418,6.352011
1552453895878,312802802799772,-0.93616146,6.150892,5.849213
1552453895900,312802822798272,-0.7685622,6.117372,5.4685235
1552453895920,312802842796005,-0.6656084,6.014418,5.305713
1552453895939,312802862793805,-0.38068968,5.837242,5.377541
1552453895959,312802882791605,0.047885496,5.830059,5.358387
1552453895982,312802902789338,0.65124273,6.100612,5.190788
1552453896000,312802922787104,0.88588166,6.3352513,4.865166
1552453896019,312802942784937,0.6153286,6.481302,4.661653
1552453896041,312802962782770,-0.09577099,6.550736,4.70475
1552453896061,312802982780536,-0.3304099,6.735095,5.147691
1552453896078,312803002778369,0.090982445,7.1109962,5.741471
1552453896101,312803022776202,0.82602483,7.676045,6.119766
1552453896119,312803042773968,1.1205206,8.186026,6.158075
1552453896138,312803062771701,0.80208206,8.226728,6.5603127
1552453896161,312803082769334,0.30886146,8.506859,7.1157846
1552453896181,312803102766934,-0.29210153,8.43503,7.4964743
1552453896200,312803122764434,0.028731298,8.664881,7.893924
1552453896219,312803142761934,1.3168511,9.562734,8.006455
1552453896239,312803162759434,1.9633054,9.876384,7.328875
1552453896263,312803182756867,2.264984,10.077502,6.691998
1552453896282,312803202754300,1.1061549,9.150918,6.5411587
1552453896297,312803222751100,0.28731298,7.616188,7.2091613
1552453896319,312803242748600,1.8364087,7.3001437,9.021627
1552453896384,312803262746033,3.110163,7.1732473,9.454991
1552453896384,312803282743533,2.8420043,6.9888883,8.360807
1552453896384,312803302774366,1.776552,6.5052447,5.851608
1552453896402,312803322838499,0.80208206,5.954561,4.436591
1552453896420,312803342902632,0.51716334,5.5188036,4.393494
1552453896443,312803363000165,0.6560313,5.3488097,5.2075477
1552453896465,312803383130965,0.5698374,5.133325,6.0527267
1552453896483,312803403295098,0.4740664,5.1261425,6.263423
1552453896503,312803423459231,0.42378664,5.1357193,6.074275
1552453896525,312803443623431,0.18675344,5.375147,5.334444
1552453896542,312803463787564,0.15562786,5.5523233,4.9537544
1552453896563,312803483951697,0.46209505,6.095824,5.0040345
1552453896587,312803504115897,0.39266106,6.3975024,5.078257
1552453896602,312803524279997,0.41420954,6.7207294,5.0926223
1552453896623,312803544444130,0.7805336,7.0870533,5.607392
1552453896647,312803564608296,1.0654523,7.063111,6.5124273
1552453896664,312803584772596,1.1684061,7.405492,7.0942364
1552453896683,312803604936829,0.80208206,7.7861814,7.379155
1552453896708,312803625101062,0.12210801,8.035186,7.283384
1552453896725,312803645265362,0.052674048,8.40151,7.046351
1552453896744,312803665429595,0.55786604,8.966559,6.8883286
1552453896765,312803685593828,0.67757976,9.289786,7.391126
1552453896784,312803705791394,0.505192,8.91628,8.25546
1552453896806,312803725989027,0.98404694,8.9498,8.7822
1552453896827,312803746186593,0.37350687,8.834874,8.741497
1552453896845,312803766384159,-0.4668836,8.559532,8.308133
