timeMillis,timeNanos,x,y,z
1575869021725,612364835287870,1.1037607,-0.19154198,6.9098773
1575869021747,612364855319003,1.446142,-0.090982445,6.6704497
1575869021764,612364875350136,2.056682,0.25379312,6.423839
1575869021785,612364895381336,2.19555,0.49082634,6.0311785
1575869021802,612364915412536,1.8819,0.32562137,6.4932733
1575869021823,612364935443669,1.4676905,0.13168511,7.814913
1575869021847,612364955474869,1.2330515,0.2466103,8.894731
1575869021862,612364975506069,0.9792584,0.11492519,9.668081
1575869021883,612364995570535,0.6201172,-0.021548472,10.360027
1575869021907,612365015668301,0.26097596,-0.22985038,10.728745
1575869021927,612365035799467,0.11253092,-0.43336374,11.214784
1575869021947,612365055963933,0.03351985,-0.5794145,12.225167
1575869021971,612365076161733,1.5179702,-0.04070267,13.846091
1575869021989,612365096392933,3.3040993,0.8834874,13.522864
1575869022012,612365116657399,3.2346652,1.5275474,12.383189
1575869022034,612365136955199,0.19393626,1.2138973,11.822929
1575869022052,612365157219665,-1.324034,0.8786988,12.026443
1575869022073,612365177517465,-0.6751855,1.0798179,11.059155
1575869022099,612365197848598,0.4070267,1.0965779,9.864412
1575869022116,612365218213064,-0.16281068,0.49800915,9.57231
1575869022134,612365238610730,-1.2713599,-0.50998056,10.223554
1575869022157,612365259042363,-1.6400782,-1.175589,10.534809
1575869022177,612365279506596,-0.6608198,-1.1684061,9.890749
1575869022197,612365300004062,0.46209505,-0.6392714,8.559532
1575869022221,612365320534828,0.5363176,-0.4189981,6.7039695
1575869022241,612365341098928,0.45491222,-0.29928434,6.3208857
1575869022262,612365361696294,0.91461295,-0.16041641,6.220326
1575869022285,612365382326994,2.3631492,0.35914123,6.428628
1575869022304,612365402991094,3.067066,0.80208206,6.6225643
1575869022325,612365423688460,2.5738454,0.7901107,7.0559278
1575869022347,612365444419160,1.3934679,0.0670397,8.008849
1575869022367,612365465183293,0.9433443,-0.21548474,9.450203
1575869022388,612365485980693,1.4102279,-0.3328042,10.793391
1575869022408,612365506778093,2.1213274,0.09577099,11.245909
1575869022428,612365527575493,1.6664152,-0.0023942748,11.190841
1575869022449,612365548372893,0.339987,-0.3998439,10.970567
1575869022470,612365569170293,-0.019154198,-0.4644893,11.65533
1575869022512,612365589967693,1.1540405,-0.2944958,11.988134
1575869022512,612365610731826,2.0016139,-0.6153286,11.760678
1575869022534,612365631462559,1.0032011,-1.0127783,11.636175
1575869022548,612365652159959,-0.79250497,-1.6041641,12.217984
1575869022567,612365672824059,-0.87151605,-1.472479,12.210801
1575869022588,612365693488092,0.07422252,-0.75180227,11.339286
1575869022609,612365714152158,0.09577099,-0.9194015,10.8700075
1575869022631,612365734816391,-0.10055954,-0.9385557,11.004087
1575869022653,612365755480657,-0.23942748,-0.97446984,10.38397
1575869022671,612365776144957,0.07901107,-0.9337672,9.586677
1575869022690,612365796776057,0.52674043,-0.79250497,8.712766
1575869022712,612365817373757,0.7805336,-0.6943397,8.025609
1575869022743,612365837938123,0.9241901,-0.3998439,7.3671837
1575869022755,612365858469223,1.2234744,-0.16759923,6.6848154
1575869022771,612365878966989,1.7406378,0.08619389,6.002447
1575869022790,612365899431355,2.0447106,0.2657645,5.808511
1575869022810,612365919862455,2.1213274,0.37590113,6.325674
1575869022832,612365940260221,1.7573977,0.51955765,7.103813
1575869022853,612365960624587,1.4006507,0.3040729,8.075889
1575869022872,612365980955687,1.4748733,0.3328042,9.07909
1575869022893,612366001253453,1.0247496,0.3304099,9.701602
1575869022910,612366021517886,0.41181526,0.04070267,10.336084
1575869022930,612366041748986,-0.28252444,-0.28252444,11.073521
1575869022952,612366061946752,-0.9194015,-0.6344828,12.44544
1575869022972,612366082111152,0.019154198,-0.41181526,13.886794
1575869022991,612366102242285,2.4086404,0.48843205,13.798205
1575869023013,612366122373351,2.7677817,0.80208206,12.42868
1575869023033,612366142504417,0.71828246,0.57462597,12.122213
1575869023052,612366162635550,-1.1444633,0.028731298,12.739936
1575869023075,612366182799983,-0.4932206,0.68236834,11.875603
1575869023092,612366202964416,0.28731298,0.88109314,10.508472
1575869023112,612366223128849,-0.083799616,0.44294083,9.596253
1575869023135,612366243293349,-1.0127783,-0.16281068,9.584282
1575869023154,612366263457782,-1.4341706,-0.86193895,10.56354
1575869023173,612366283622215,-0.82602483,-1.1396748,10.640158
1575869023194,612366303753381,0.22745611,-0.7110996,9.929058
1575869023211,612366323851114,0.48124924,-0.63208854,8.724737
1575869023232,612366343915414,0.49800915,-0.44533512,7.3839436
1575869023253,612366363946347,0.5865973,-0.16520496,6.577073
1575869023272,612366383977247,0.9217958,0.18435916,6.1748347
1575869023293,612366404008013,1.8627458,0.74701375,6.0335727
1575869023314,612366424038846,2.9473522,1.5083932,5.9808984
1575869023333,612366444069679,2.7486274,1.3958622,6.2586346
1575869023353,612366464100445,1.690358,0.6368771,7.7909703
1575869023375,612366484131211,0.749408,-0.023942748,9.593859
1575869023393,612366504162044,0.4932206,-0.023942748,10.656918
1575869023417,612366524192877,0.7206767,0.2944958,11.415902
1575869023436,612366544223643,0.91700727,0.29210153,11.566742
1575869023450,612366564253776,0.5458947,0.41181526,11.238726
1575869023471,612366584284609,-0.42618093,0.25379312,11.2004175
1575869023507,612366604315409,0.14365649,0.3304099,11.724764
1575869023511,612366624346209,1.6999351,0.48124924,11.62181
1575869023535,612366644377075,2.351178,0.66321415,10.999298
1575869023554,612366664407941,0.3519584,-0.06464542,10.853248
1575869023570,612366684438741,-1.211503,-0.75180227,11.317737
1575869023591,612366704469541,-0.86193895,-0.42378664,11.478153
1575869023614,612366724500407,-0.13886794,-0.32801566,10.987327
1575869023633,612366744531273,0.07422252,-0.5818088,10.750294
1575869023651,612366764562073,-0.23224466,-0.71588814,10.419884
1575869023672,612366784559573,-0.63208854,-0.7685622,9.488511
1575869023692,612366804557073,-0.52674043,-0.7685622,8.521224
1575869023712,612366824554573,-0.24421602,-0.6943397,8.645726
1575869023733,612366844552139,0.06943397,-0.6464542,8.648121
1575869023751,612366864549772,0.6296943,-0.45730647,8.310528
1575869023772,612366884547405,1.5514901,-0.043096945,7.5036573
1575869023795,612366904544971,2.1716073,0.3423813,6.7063637
1575869023813,612366924542604,2.2865324,0.43336374,6.605804
1575869023833,612366944540237,2.0423164,0.29928434,7.3480296
1575869023862,612366964537803,1.7143008,0.4166038,8.226728
1575869023873,612366984535369,1.3120626,0.40223816,8.803748
1575869023890,612367004533002,0.9529214,0.37590113,9.158101
1575869023912,612367024530635,0.49082634,0.40223816,9.1940155
1575869023933,612367044528201,-0.0670397,0.2657645,9.423865
1575869023952,612367064525834,-0.72546524,-0.21787901,10.273833
1575869023976,612367084523467,-0.73743665,-0.56744313,11.628993
1575869023993,612367104521033,-0.29928434,-0.51716334,13.142175
1575869024011,612367124518599,1.5490957,0.31365,14.41114
1575869024034,612367144516232,2.9928436,0.98404694,13.202031
1575869024054,612367164514565,1.8435916,1.201926,11.787015
1575869024073,612367184545465,-1.089395,0.69673395,11.540404
1575869024096,612367204609731,-1.9752767,0.5889916,12.397555
1575869024115,612367224707364,-0.15323359,1.1348863,11.808563
1575869024136,612367244838264,0.9624985,1.1660118,10.793391
1575869024157,612367264969164,-0.23224466,0.6153286,9.77343
1575869024182,612367285133464,-1.6999351,-0.05985687,9.804555
1575869024199,612367305331030,-2.004008,-0.90982443,10.585089
1575869024223,612367325561930,-0.6368771,-0.90024734,10.089474
1575869024239,612367345826163,0.44533512,-0.41181526,8.947405
1575869024260,612367366123729,0.37590113,-0.28970724,7.501263
1575869024284,612367386454629,0.19633053,-0.3232271,6.524399
1575869024304,612367406818862,1.0558752,0.0,6.4860907
1575869024324,612367427216362,2.3368123,0.5961744,6.3975024
1575869024348,612367447647128,2.7773588,1.0917894,6.395108
1575869024366,612367468111228,2.116539,0.91461295,6.9553685
1575869024387,612367488608594,1.3479767,0.54828894,8.214757
1575869024412,612367509139360,0.98404694,0.2944958,9.478934
1575869024429,612367529670126,1.0534809,0.03351985,10.328901
1575869024451,612367550234159,1.5275474,0.16281068,10.6641
1575869024473,612367570798259,1.6089526,0.28013015,10.525232
1575869024548,612367591362359,1.1300977,0.409421,9.943423
1575869024548,612367611926425,0.58420306,0.4070267,9.677659
1575869024548,612367632523825,0.818842,0.6488485,10.561146
1575869024563,612367653154625,1.5514901,0.76137936,10.7048025
1575869024571,612367673818691,1.637684,0.028731298,10.99451
1575869024594,612367694516091,0.4668836,-1.0798179,11.468576
1575869024613,612367715246891,-0.36871833,-1.4221992,12.862044
1575869024637,612367736010957,0.14844504,-1.0534809,13.161328
1575869024660,612367756775023,1.3527653,-0.17957062,11.645753
1575869024676,612367777539089,1.0870007,-0.10774237,9.900327
1575869024694,612367798269822,-0.09577099,-0.5985687,9.435837
1575869024717,612367818967222,-0.61293435,-1.0654523,10.460587
1575869024735,612367839631255,-0.009577099,-1.1995317,10.5395975
1575869024754,612367860262055,0.7948992,-0.84039044,9.526819
1575869024778,612367880892955,0.39505535,-0.71588814,8.506859
1575869024795,612367901490555,-0.06943397,-0.749408,8.403905
1575869024816,612367922054921,0.21787901,-0.74222517,8.506859
1575869024838,612367942586021,1.1277034,-0.28731298,8.157294
1575869024855,612367963083721,1.6616267,0.05027977,7.9346266
1575869024880,612367983548154,1.786129,0.28970724,8.059129
1575869024897,612368003979254,1.4868447,0.36632404,8.128563
1575869024916,612368024376954,1.1181264,0.42378664,8.466156
1575869024936,612368044741387,0.39266106,0.15562786,8.973742
1575869024958,612368065072487,-0.14605077,-0.1699935,9.636956
1575869024977,612368085370253,0.0,-0.19154198,10.130177
1575869024995,612368105634686,0.4836435,-0.13886794,10.252285
1575869025018,612368125865786,0.83081335,0.028731298,9.5794935
1575869025036,612368146096886,0.7901107,0.09337672,9.086273
1575869025056,612368166294652,0.55307746,0.05985687,9.179649
1575869025078,612368186492418,0.63208854,0.12210801,9.907509
1575869025096,612368206690184,1.0822122,0.25139886,10.355239
1575869025116,612368226887984,1.0151725,0.35674694,10.458193
1575869025137,612368247052384,1.4054393,0.9026416,11.293795
1575869025157,612368267183450,1.8316202,1.2905141,10.407912
1575869025177,612368287281250,1.3479767,1.0558752,9.938635
1575869025197,612368307345650,0.2370332,0.54350036,11.121407
1575869025215,612368327376716,0.028731298,0.48843205,11.904334
1575869025236,612368347374549,0.2777359,0.5913859,11.734341
1575869025257,612368367372382,-0.009577099,0.8739103,10.984933
1575869025275,612368387370148,-0.5219519,0.8930645,10.5395975
1575869025295,612368407367981,-1.4150164,0.39266106,9.953
1575869025316,612368427365814,-1.8675344,-0.16520496,10.477346
1575869025334,612368447363647,-1.5371244,-0.4932206,11.178869
1575869025354,612368467361380,-0.9074302,-0.54350036,11.231544
1575869025378,612368487359013,-0.20351335,-0.40463245,10.142148
1575869025395,612368507356613,0.3040729,0.016759925,9.009656
1575869025416,612368527354113,0.7709565,0.50998056,7.970541
1575869025437,612368547351546,1.4245936,1.0032011,7.429435
1575869025454,612368567349046,1.3216397,1.1133378,7.4605603
1575869025477,612368587346546,0.7015225,0.8978531,7.8340673
1575869025538,612368607377312,0.14844504,0.49800915,9.330489
1575869025538,612368627408145,0.8571504,0.19393626,11.368017
1575869025539,612368647438978,0.37350687,-0.098165266,10.874796
1575869025561,612368667469744,-0.679974,-0.117319465,9.981731
1575869025575,612368687500510,-0.3615355,0.39266106,9.720756
1575869025600,612368707531343,0.0670397,0.67279124,9.783007
1575869025617,612368727562176,-0.057462595,0.8786988,9.584282
1575869025636,612368747592976,0.15323359,1.0654523,9.495694
1575869025655,612368767623842,0.52913475,1.0534809,9.957788
1575869025678,612368787654708,1.0965779,0.6177229,10.405519
1575869025696,612368807685508,1.5490957,0.3998439,10.027223
1575869025716,612368827716308,0.6488485,0.22985038,9.337671
1575869025738,612368847747174,-0.90503585,-0.14126222,9.323306
1575869025755,612368867778040,-1.2354459,-0.083799616,9.826104
1575869025774,612368887808840,-0.35914123,0.13168511,9.785401
1575869025796,612368907839706,0.9792584,0.7398309,9.356826
1575869025815,612368927870572,1.2138973,0.72546524,8.89952
1575869025835,612368947901372,0.967287,0.43815228,8.966559
1575869025858,612368967932205,0.14605077,0.076616794,9.273026
1575869025877,612368987963171,0.18196489,-0.15562786,10.78142
1575869025896,612369007994137,0.2944958,-0.24900457,10.570724
1575869025919,612369028025037,0.26097596,-0.49800915,10.173274
1575869025936,612369048055937,-0.70631105,-0.36871833,9.809344
1575869025957,612369068086903,-0.90982443,-0.44294083,10.010463
1575869025979,612369088117869,0.21069619,0.009577099,9.6896305
1575869025997,612369108148769,0.8140534,0.41181526,9.155706
1575869026016,612369128179735,1.0798179,0.19154198,9.766247
1575869026038,612369148210701,0.8332076,0.20590763,9.905115
1575869026058,612369168241601,0.50040346,0.17717634,9.852441
1575869026077,612369188272501,0.11971374,-0.11013664,9.6896305
1575869026107,612369208303467,0.0047885496,-0.13168511,9.991309
1575869026118,612369228334367,0.45970076,0.05027977,9.93624
1575869026137,612369248365267,0.076616794,0.31843856,10.05356
1575869026159,612369268396233,-0.15802214,0.4740664,10.125388
1575869026178,612369288427199,0.28731298,0.47167215,9.624985
1575869026198,612369308458099,0.3974496,0.505192,9.158101
1575869026219,612369328488999,0.19633053,0.11253092,10.079897
1575869026238,612369348519932,0.11492519,-0.19154198,10.058349
1575869026258,612369368550865,0.1699935,0.0071828244,9.047964
1575869026280,612369388581765,0.6081458,0.019154198,9.340066
1575869026299,612369408612731,0.18914771,0.052674048,9.926663
1575869026317,612369428643697,-0.09577099,0.26097596,10.170879
1575869026339,612369448674597,0.27055305,0.32801566,9.842864
1575869026357,612369468705497,0.55786604,0.29210153,9.562734
1575869026377,612369488736463,0.531529,0.22745611,10.077502
1575869026399,612369508767429,0.45970076,0.14844504,9.888355
1575869026419,612369528798329,0.37350687,0.11492519,9.553157
1575869026437,612369548829262,0.42378664,0.14605077,9.320911
1575869026459,612369568860162,0.46209505,0.16759923,10.017646
1575869026476,612369588924262,0.56744313,0.25858167,10.352844
1575869026497,612369608988362,0.47885495,0.016759925,10.051166
1575869026518,612369629052528,0.14365649,-0.1987248,10.055954
1575869026537,612369649149961,0.35435268,-0.16759923,9.814133
1575869026557,612369669247394,0.20590763,0.04070267,9.931452
1575869026579,612369689344827,0.09577099,0.043096945,10.034406
1575869026598,612369709442327,0.0071828244,0.15323359,9.562734
