timeMillis,timeNanos,x,y,z
1575869022690,612365796776057,-9.3,-1.8,-21.24
1575869022712,612365817373757,-9.36,-2.04,-21.06
1575869022743,612365837938123,-9.12,-2.7,-21.06
1575869022755,612365858469223,-8.7,-2.58,-21.42
1575869022771,612365878966989,-8.82,-2.76,-20.699999
1575869022790,612365899431355,-9.42,-3.12,-20.88
1575869022810,612365919862455,-10.08,-3.1799998,-21.18
1575869022832,612365940260221,-10.139999,-3.78,-21.24
1575869022853,612365960624587,-10.139999,-3.72,-21.48
1575869022872,612365980955687,-10.32,-2.8799999,-21.6
1575869022893,612366001253453,-10.0199995,-3.12,-21.42
1575869022910,612366021517886,-9.66,-3.6,-21.42
1575869022930,612366041748986,-9.599999,-3.54,-21.72
1575869022952,612366061946752,-9.599999,-3.12,-21.539999
1575869022972,612366082111152,-9.3,-2.28,-21.48
1575869022991,612366102242285,-9.48,-1.8,-21.779999
1575869023014,612366122373351,-9.96,-1.92,-22.02
1575869023033,612366142504417,-10.62,-1.86,-21.66
1575869023052,612366162635550,-10.8,-1.74,-21.359999
1575869023075,612366182799983,-11.099999,-1.68,-21.6
1575869023092,612366202964416,-11.4,-1.68,-22.199999
1575869023112,612366223128849,-12.36,-1.56,-22.8
1575869023135,612366243293349,-12.9,-1.14,-22.5
1575869023154,612366263457782,-12.66,-1.5,-22.74
1575869023173,612366283622215,-13.62,-1.26,-23.279999
1575869023194,612366303753381,-14.219999,-0.71999997,-23.039999
1575869023211,612366323851114,-14.46,-1.02,-22.619999
1575869023232,612366343915414,-14.7,-0.9,-22.8
1575869023253,612366363946347,-14.82,-1.56,-23.039999
1575869023273,612366383977247,-15.48,-2.22,-22.74
1575869023293,612366404008013,-15.78,-2.1599998,-22.619999
1575869023314,612366424038846,-15.54,-2.1,-22.74
1575869023334,612366444069679,-16.08,-1.9799999,-22.92
1575869023353,612366464100445,-16.92,-2.04,-23.34
1575869023375,612366484131211,-17.64,-2.28,-23.22
1575869023393,612366504162044,-18.06,-1.74,-22.859999
1575869023417,612366524192877,-18.119999,-0.9,-23.46
1575869023436,612366544223643,-18.72,-1.38,-23.76
1575869023450,612366564253776,-19.56,-1.38,-23.4
1575869023471,612366584284609,-20.34,-1.14,-23.46
1575869023507,612366604315409,-20.46,-1.1999999,-24.06
1575869023511,612366624346209,-19.98,-1.14,-24.84
1575869023535,612366644377075,-20.22,-1.14,-24.66
1575869023554,612366664407941,-21.06,-1.26,-24.72
1575869023570,612366684438741,-22.08,-1.9799999,-24.6
1575869023591,612366704469541,-22.38,-2.7,-24.84
1575869023614,612366724500407,-22.56,-2.82,-25.26
1575869023633,612366744531273,-23.16,-2.3999999,-24.84
1575869023651,612366764562073,-23.4,-2.22,-24.66
1575869023672,612366784559573,-23.58,-2.52,-24.9
1575869023692,612366804557073,-23.519999,-2.76,-25.619999
1575869023712,612366824554573,-23.4,-3.1799998,-25.74
1575869023733,612366844552139,-23.76,-3.24,-25.32
1575869023751,612366864549772,-23.76,-2.76,-25.8
1575869023772,612366884547405,-23.64,-2.3999999,-26.4
1575869023795,612366904544971,-23.82,-1.9799999,-26.58
1575869023813,612366924542604,-24.06,-2.1599998,-26.58
1575869023833,612366944540237,-24.6,-2.76,-26.4
1575869023862,612366964537803,-25.14,-3.48,-26.519999
1575869023873,612366984535369,-25.92,-4.02,-26.16
1575869023890,612367004533002,-26.76,-3.48,-26.22
1575869023912,612367024530635,-27.539999,-3.6,-26.76
1575869023933,612367044528201,-27.779999,-4.56,-27.48
1575869023952,612367064525834,-27.66,-4.38,-27.06
1575869023976,612367084523467,-28.859999,-3.54,-26.58
1575869023993,612367104521033,-30.84,-3.12,-27.18
1575869024012,612367124518599,-31.619999,-3.1799998,-26.58
1575869024034,612367144516232,-31.98,-2.28,-26.64
1575869024054,612367164514565,-31.8,-1.8,-27.119999
1575869024073,612367184545465,-32.52,-1.86,-27.06
1575869024096,612367204609731,-33.66,-1.1999999,-27.0
1575869024115,612367224707364,-34.02,-1.14,-26.099998
1575869024136,612367244838264,-35.219997,-1.3199999,-25.68
1575869024157,612367264969164,-35.76,-0.78,-26.34
1575869024182,612367285133464,-35.219997,-0.29999998,-26.039999
1575869024199,612367305331030,-35.1,-0.12,-25.199999
1575869024223,612367325561930,-35.1,-0.65999997,-24.359999
1575869024239,612367345826163,-35.88,-1.5,-24.24
1575869024260,612367366123729,-36.6,-1.56,-25.26
1575869024284,612367386454629,-36.239998,-1.26,-24.779999
1575869024304,612367406818862,-36.12,-0.96,-23.88
1575869024324,612367427216362,-37.38,-0.35999998,-24.24
1575869024348,612367447647128,-38.219997,0.35999998,-24.3
1575869024366,612367468111228,-37.92,0.24,-23.34
1575869024388,612367488608594,-38.219997,0.42,-22.74
1575869024412,612367509139360,-39.18,1.0799999,-22.68
1575869024429,612367529670126,-40.26,0.59999996,-22.439999
1575869024451,612367550234159,-40.26,-0.06,-22.439999
1575869024473,612367570798259,-40.739998,-0.12,-22.08
1575869024548,612367591362359,-41.7,-0.59999996,-21.779999
1575869024548,612367611926425,-42.6,-0.96,-21.84
1575869024548,612367632523825,-42.78,-1.38,-21.66
1575869024563,612367653154625,-42.719997,-1.74,-21.9
1575869024571,612367673818691,-43.26,-1.8,-22.199999
1575869024594,612367694516091,-42.84,-1.92,-22.8
1575869024613,612367715246891,-42.42,-1.8,-23.4
1575869024637,612367736010957,-42.54,-1.56,-22.98
1575869024660,612367756775023,-43.079998,-1.86,-22.26
1575869024676,612367777539089,-43.44,-1.9799999,-22.14
1575869024694,612367798269822,-43.2,-2.28,-22.02
1575869024717,612367818967222,-43.14,-2.7,-21.84
1575869024735,612367839631255,-42.66,-2.52,-21.9
1575869024754,612367860262055,-42.239998,-2.8799999,-21.84
1575869024778,612367880892955,-42.239998,-3.36,-22.199999
1575869024795,612367901490555,-42.78,-4.02,-22.32
1575869024816,612367922054921,-43.02,-4.2599998,-22.02
1575869024838,612367942586021,-43.02,-4.62,-22.68
1575869024855,612367963083721,-42.96,-5.04,-23.22
1575869024880,612367983548154,-42.54,-4.68,-22.5
1575869024897,612368003979254,-42.54,-5.46,-21.84
1575869024916,612368024376954,-42.899998,-5.58,-21.42
1575869024936,612368044741387,-43.32,-5.46,-21.359999
1575869024958,612368065072487,-43.62,-5.58,-22.08
1575869024977,612368085370253,-42.78,-5.52,-21.84
1575869024996,612368105634686,-42.3,-6.24,-20.82
1575869025018,612368125865786,-42.48,-6.18,-21.359999
1575869025036,612368146096886,-42.18,-5.3399997,-21.6
1575869025056,612368166294652,-41.82,-5.16,-20.88
1575869025078,612368186492418,-41.879997,-5.8799996,-20.22
1575869025096,612368206690184,-41.46,-6.0,-19.56
1575869025116,612368226887984,-41.34,-5.16,-20.039999
1575869025137,612368247052384,-41.879997,-5.1,-19.98
1575869025157,612368267183450,-41.879997,-4.7999997,-19.5
1575869025177,612368287281250,-42.059998,-3.36,-19.38
1575869025198,612368307345650,-42.12,-3.0,-19.199999
1575869025215,612368327376716,-42.78,-3.3,-19.619999
1575869025236,612368347374549,-42.899998,-2.8799999,-19.92
1575869025257,612368367372382,-42.6,-2.28,-19.92
1575869025275,612368387370148,-42.54,-1.74,-20.58
1575869025295,612368407367981,-41.94,-1.4399999,-20.1
1575869025316,612368427365814,-41.76,-1.4399999,-20.279999
1575869025334,612368447363647,-41.64,-1.68,-21.3
1575869025355,612368467361380,-42.18,-1.68,-21.0
1575869025378,612368487359013,-42.42,-1.68,-20.58
1575869025395,612368507356613,-41.46,-0.9,-20.76
1575869025416,612368527354113,-41.219997,-0.78,-20.699999
1575869025437,612368547351546,-41.52,-1.38,-21.3
1575869025454,612368567349046,-40.68,-1.1999999,-21.779999
1575869025477,612368587346546,-40.379997,-0.59999996,-21.48
1575869025538,612368607377312,-41.16,-0.48,-21.779999
1575869025538,612368627408145,-41.219997,-1.02,-22.14
1575869025539,612368647438978,-40.92,-1.0799999,-22.439999
1575869025561,612368667469744,-40.44,-1.1999999,-22.02
1575869025575,612368687500510,-39.96,-1.62,-21.96
1575869025600,612368707531343,-39.42,-1.74,-22.439999
1575869025617,612368727562176,-39.18,-1.4399999,-22.8
1575869025636,612368747592976,-39.36,-1.62,-22.5
1575869025655,612368767623842,-39.719997,-2.52,-21.72
1575869025678,612368787654708,-40.079998,-3.06,-21.72
1575869025696,612368807685508,-39.84,-2.46,-22.5
1575869025716,612368827716308,-39.42,-2.76,-22.8
1575869025738,612368847747174,-38.579998,-3.54,-23.1
1575869025755,612368867778040,-38.04,-3.6,-23.34
1575869025774,612368887808840,-37.86,-3.8999999,-23.34
1575869025796,612368907839706,-37.86,-4.2599998,-23.1
1575869025815,612368927870572,-38.579998,-4.08,-23.1
1575869025835,612368947901372,-38.16,-3.54,-23.699999
1575869025858,612368967932205,-37.38,-4.08,-23.46
1575869025877,612368987963171,-38.1,-3.84,-23.46
1575869025896,612369007994137,-38.34,-4.2,-24.0
1575869025919,612369028025037,-37.86,-5.7,-23.4
1575869025936,612369048055937,-37.8,-5.4,-23.58
1575869025957,612369068086903,-37.5,-5.3399997,-24.06
1575869025979,612369088117869,-37.5,-5.8199997,-23.64
1575869025997,612369108148769,-37.32,-5.52,-23.22
1575869026016,612369128179735,-37.44,-5.7,-23.279999
1575869026038,612369148210701,-37.32,-6.3599997,-23.58
1575869026058,612369168241601,-37.44,-6.54,-23.1
1575869026077,612369188272501,-37.44,-6.0,-23.34
1575869026107,612369208303467,-37.5,-5.8199997,-24.119999
1575869026118,612369228334367,-38.1,-5.8799996,-24.42
1575869026137,612369248365267,-37.559998,-6.24,-24.66
1575869026159,612369268396233,-36.78,-6.96,-24.42
1575869026178,612369288427199,-36.719997,-6.18,-24.24
1575869026198,612369308458099,-36.54,-6.06,-23.76
1575869026219,612369328488999,-36.899998,-6.54,-23.88
1575869026238,612369348519932,-36.96,-6.7799997,-24.66
1575869026258,612369368550865,-36.84,-6.96,-24.84
1575869026280,612369388581765,-36.66,-6.66,-24.6
1575869026299,612369408612731,-36.48,-6.72,-25.019999
1575869026317,612369428643697,-36.84,-6.6,-25.14
1575869026339,612369448674597,-37.02,-6.6,-24.06
1575869026357,612369468705497,-37.079998,-6.7799997,-24.24
1575869026377,612369488736463,-36.6,-6.6,-24.18
1575869026399,612369508767429,-36.36,-6.7799997,-23.279999
1575869026419,612369528798329,-36.42,-7.02,-23.699999
1575869026437,612369548829262,-36.66,-6.66,-23.82
1575869026459,612369568860162,-36.96,-6.42,-23.88
1575869026476,612369588924262,-36.899998,-7.02,-23.519999
1575869026497,612369608988362,-37.079998,-6.8999996,-23.519999
1575869026518,612369629052528,-37.2,-6.3599997,-23.88
1575869026537,612369649149961,-36.899998,-6.8999996,-23.76
1575869026557,612369669247394,-36.48,-6.72,-23.58
1575869026579,612369689344827,-36.54,-5.8799996,-23.279999
1575869026598,612369709442327,-37.32,-5.7599998,-24.42
