timeMillis,timeNanos,x,y,z
1557228772872,1581820239120645,-0.11610921,2.7584555,9.575706
1557228772892,1581820259120645,-0.31458852,2.5096023,10.760432
1557228772912,1581820279153458,-0.48060247,2.2293465,12.189628
1557228772932,1581820299120645,-0.4862145,2.0358856,13.262527
1557228772952,1581820319122208,-0.43613735,1.8399537,13.601872
1557228772972,1581820339120645,-0.47804546,1.7577462,13.264442
1557228772992,1581820359122208,-0.9653517,1.4341172,13.387275
1557228773011,1581820379120645,-1.4782472,0.88596,14.072763
1557228773032,1581820399120645,-1.4178271,0.273188,14.235607
1557228773051,1581820419120645,-1.4112191,0.25301924,13.214059
1557228773071,1581820439120645,-1.1262804,0.42358217,11.21334
1557228773092,1581820459122208,-0.45862368,0.61754125,9.179331
1557228773112,1581820479122208,-0.07079176,1.0956825,7.262878
1557228773132,1581820499120645,0.30120972,1.8512638,6.0397377
1557228773152,1581820519122208,0.9190766,2.553368,5.882506
1557228773172,1581820539120645,1.3253918,2.9540427,6.8942666
1557228773192,1581820559122208,1.416764,2.8309135,8.357152
1557228773211,1581820579120645,1.0789423,2.329386,9.463657
1557228773232,1581820599120645,0.57200354,1.5558385,9.927845
1557228773259,1581820619120645,-0.11347558,1.0762894,9.585771
1557228773272,1581820639120645,-0.9431814,1.0203034,8.895646
1557228773292,1581820659120645,-1.4634223,1.0211941,8.092382
1557228773312,1581820679120645,-1.7142197,1.1265965,7.351559
1557228773332,1581820699120645,-1.8876461,1.296307,6.7621164
1557228773351,1581820719137833,-2.2518904,1.563634,6.602835
1557228773372,1581820739120645,-2.362876,1.9207436,7.295717
1557228773391,1581820759120645,-2.0005374,2.2813103,8.100858
1557228773411,1581820779122208,-1.4755849,2.559373,8.870594
1557228773432,1581820799120645,-1.1012179,2.934324,9.769712
1557228773451,1581820819122208,-0.9165291,2.9267871,10.813671
1557228773471,1581820839120645,-1.3455414,2.405943,12.158407
1557228773492,1581820859122208,-2.1826787,1.7089142,13.933536
1557228773511,1581820879120645,-2.6022673,1.2871228,14.855648
1557228773533,1581820899120645,-2.587931,1.3944309,13.906222
1557228773552,1581820919120645,-2.3837821,1.9894667,11.971736
1557228773573,1581820939120645,-2.081682,2.6386209,10.456436
1557228773591,1581820959120645,-2.0309153,2.7346957,10.684451
1557228773611,1581820979120645,-1.8855296,2.0131404,12.906357
1557228773632,1581820999120645,-2.4825284,0.37665582,15.484979
1557228773652,1581821019120645,-3.4453232,-0.5523615,15.481684
1557228773672,1581821039120645,-3.0765204,-0.86941123,12.599055
1557228773692,1581821059120645,-1.919623,-0.604105,9.193371
1557228773712,1581821079120645,-1.2973988,0.24204423,6.2212563
1557228773732,1581821099122208,-1.303662,1.296307,4.1711783
1557228773752,1581821119120645,-1.4459255,2.0701416,3.8258097
1557228773772,1581821139120645,-1.4305738,2.0838363,5.168344
1557228773821,1581821159122208,-1.3273358,1.7118255,7.192316
1557228773821,1581821179122208,-1.0900513,1.27768,9.1591625
1557228773832,1581821199120645,-1.1347846,1.0479708,11.034454
1557228773851,1581821219120645,-1.3593415,1.0272849,12.478608
1557228773871,1581821239120645,-1.4370764,0.8345708,12.738887
1557228773891,1581821259120645,-1.4497466,0.7272244,11.564741
1557228773912,1581821279153458,-1.2302079,0.8303283,10.022071
1557228773933,1581821299120645,-0.7745913,1.1746624,8.756899
1557228773951,1581821319120645,-0.27901068,1.5797805,7.8597426
1557228773971,1581821339122208,0.08146989,1.9051524,7.376708
1557228773991,1581821359122208,0.6584055,2.2058642,7.2584248
1557228774011,1581821379120645,1.2024543,2.5586545,7.4256067
1557228774032,1581821399120645,1.2530677,2.795738,7.742398
1557228774052,1581821419137833,1.109655,2.7686262,8.52739
1557228774072,1581821439120645,1.100423,2.2176533,9.486402
1557228774091,1581821459120645,0.6468271,1.3969687,10.790667
1557228774111,1581821479120645,-0.1920437,0.8412554,12.404828
1557228774132,1581821499122208,-0.5618617,0.56163186,13.840985
1557228774151,1581821519122208,-0.34107798,0.6527264,14.367547
1557228774171,1581821539122208,0.3075879,0.9048455,13.27513
1557228774191,1581821559122208,0.3724899,1.0806469,11.936608
1557228774211,1581821579122208,-0.19235016,0.7320894,11.736109
1557228774231,1581821599120645,-0.80103284,-0.012162544,12.445855
1557228774251,1581821619120645,-1.3693876,-0.42104432,12.480935
1557228774272,1581821639120645,-1.3731418,-0.34455436,11.290471
1557228774291,1581821659120645,-1.0043006,-0.0061291563,9.6447735
1557228774311,1581821679120645,-0.3994965,0.4824508,8.052485
1557228774331,1581821699120645,0.027044903,1.1848426,6.9294615
1557228774352,1581821719122208,0.66344285,2.098604,6.592329
1557228774371,1581821739120645,1.4132973,2.9369195,6.945378
1557228774391,1581821759120645,2.1560073,3.4425747,7.9996696
1557228774411,1581821779120645,2.418134,3.3972669,9.00987
1557228774432,1581821799120645,1.8227537,2.6249835,9.614329
1557228774451,1581821819120645,0.67233974,1.5208831,9.733043
1557228774471,1581821839120645,-0.6118143,0.7616626,9.728619
1557228774491,1581821859120645,-1.896677,0.5555027,9.432465
1557228774511,1581821879120645,-2.353826,0.7213634,8.791556
1557228774531,1581821899120645,-2.1403494,1.0597982,7.9538445
1557228774551,1581821919120645,-2.0375423,1.5685947,7.3054657
1557228774571,1581821939120645,-2.18265,2.1750462,7.2903156
1557228774591,1581821959120645,-2.4401894,2.6378357,8.083677
1557228774612,1581821979120645,-2.320604,2.99642,8.988226
1557228774631,1581821999122208,-1.9275143,3.0238767,9.276124
1557228774651,1581822019120645,-2.2649436,2.9424932,9.186772
1557228774671,1581822039120645,-2.583717,2.6580906,10.017023
1557228774691,1581822059120645,-2.738919,2.3507326,11.449456
1557228774711,1581822079120645,-3.294144,2.073436,13.102997
1557228774731,1581822099120645,-3.3596683,1.8908161,14.177706
1557228774751,1581822119137833,-3.1403692,1.946984,13.62997
1557228774771,1581822139120645,-3.056821,2.3842416,11.832547
1557228774803,1581822159120645,-2.5929492,2.5782392,10.608861
1557228774811,1581822179128458,-2.2953787,2.0241635,11.439774
1557228774831,1581822199120645,-2.7268713,1.0029694,13.7009535
1557228774851,1581822219120645,-3.020707,-0.10650367,14.938995
1557228774871,1581822239120645,-2.8331833,-0.89190716,14.231364
1557228774891,1581822259122208,-2.4166784,-1.0149883,11.814226
1557228774911,1581822279150333,-2.3298936,-0.5165538,9.323452
1557228774931,1581822299122208,-2.227929,-0.064375296,7.605737
1557228774951,1581822319122208,-1.9788461,0.19660227,7.1105204
1557228774971,1581822339122208,-1.642317,0.3476381,7.6107264
1557228774991,1581822359120645,-1.2621849,0.5088349,8.709129
1557228775012,1581822379120645,-0.9761639,0.74425197,9.651889
1557228775032,1581822399120645,-0.586522,0.9049412,9.927634
1557228775051,1581822419120645,-0.5212847,1.0932691,9.194788
1557228775071,1581822439120645,-0.78166854,1.2164364,8.326938
1557228775092,1581822459120645,-0.694376,1.3011433,7.837908
1557228775112,1581822479122208,-0.608472,1.492938,7.5860853
1557228775132,1581822499120645,-0.49329174,1.7547296,7.4916773
1557228775151,1581822519122208,-0.43387723,1.8732904,7.309115
1557228775171,1581822539122208,-0.5164676,1.9493015,7.161105
1557228775191,1581822559120645,-0.66463035,2.079345,7.2967987
1557228775211,1581822579120645,-0.62724257,2.3507996,7.522132
1557228775231,1581822599122208,-0.4987888,2.7131,7.5781846
1557228775251,1581822619120645,-0.20469467,2.9729667,7.675447
1557228775271,1581822639120645,-0.13523409,3.2480986,8.273461
1557228775291,1581822659122208,-0.16589902,3.0589087,9.457901
1557228775311,1581822679120645,-0.60772496,2.56125,10.800972
1557228775331,1581822699122208,-1.4686704,2.1982124,12.12783
1557228775351,1581822719120645,-1.7833451,1.8589827,13.018404
1557228775372,1581822739122208,-1.7815255,1.9857796,12.807399
1557228775392,1581822759120645,-1.2374288,2.0438726,11.93998
1557228775412,1581822779122208,-1.1752944,1.9859616,11.881972
1557228775629,1581822799120645,-1.477912,1.6735374,12.603969
1557228775629,1581822819137833,-1.3714466,1.3040451,12.312777
1557228775630,1581822839120645,-1.0231286,1.3063436,10.933792
1557228775630,1581822859120645,-0.6992697,1.4712657,9.540156
1557228775630,1581822879122208,-0.47370717,1.5554171,8.486363
1557228775630,1581822899122208,-0.62551874,1.6135004,7.7379737
1557228775630,1581822919122208,-0.8240459,1.655284,7.481517
1557228775630,1581822939122208,-0.97706413,1.7711538,7.7895927
1557228775630,1581822959122208,-1.0695187,1.938451,8.778331
1557228775631,1581822979122208,-1.1145391,1.9517531,9.63466
1557228775631,1581822999122208,-1.330774,1.7486291,9.985774
1557228775651,1581823019122208,-1.7728202,1.5745132,9.534257
1557228775671,1581823039120645,-2.0952806,1.6586742,8.505497
1557228775692,1581823059120645,-2.0014377,1.8685691,7.7162056
1557228775711,1581823079120645,-2.224702,2.1580951,7.186886
1557228775731,1581823099120645,-2.3737168,2.3783426,7.0811005
1557228775752,1581823119120645,-2.613482,2.607822,7.234013
1557228775772,1581823139120645,-3.1607869,2.544663,7.719558
1557228775812,1581823159120645,-3.560628,2.3070145,8.735235
1557228775812,1581823179122208,-3.704941,2.0089173,9.906613
1557228775831,1581823199120645,-3.8909225,1.6584635,11.222687
1557228775852,1581823219120645,-4.6690283,1.2294896,12.743838
1557228775872,1581823239120645,-5.453886,0.77173746,13.787365
1557228775891,1581823259120645,-5.767814,0.51302,13.801912
1557228775912,1581823279153458,-5.4748497,0.8811716,12.579136
1557228775932,1581823299120645,-4.9205823,1.428716,11.542313
1557228775951,1581823319120645,-4.3441544,1.871557,10.754621
1557228775971,1581823339120645,-3.938979,1.6863607,10.774234
1557228775991,1581823359120645,-4.0682564,0.73665756,12.645704
1557228776011,1581823379122208,-4.343465,-0.37635893,14.85424
1557228776032,1581823399120645,-4.0581045,-0.997932,15.416131
1557228776051,1581823419120645,-3.0994089,-1.1383471,13.308104
1557228776071,1581823439122208,-2.3283134,-0.7472016,10.095765
1557228776091,1581823459120645,-1.8386607,-0.1551347,7.5547023
1557228776114,1581823479120645,-1.7085502,0.3742233,6.247325
1557228776132,1581823499120645,-1.6452284,0.5293867,6.342662
1557228776151,1581823519137833,-1.4457244,0.42680955,7.569958
1557228776171,1581823539120645,-1.3673095,0.5410321,8.555153
1557228776191,1581823559120645,-1.2520527,0.7348188,9.16442
1557228776211,1581823579120645,-0.9807225,0.9912378,9.104584
1557228776232,1581823599122208,-1.023052,1.240436,8.54866
1557228776251,1581823619122208,-1.1099328,1.3420075,8.285776
1557228776271,1581823639120645,-1.2878507,1.489318,8.346053
1557228776292,1581823659122208,-1.2987012,1.628354,8.429726
1557228776311,1581823679120645,-1.2339811,1.9627283,8.512355
1557228776332,1581823699122208,-1.0226018,2.3126075,8.530952
1557228776352,1581823719120645,-0.5759396,2.5975747,8.495681
1557228776372,1581823739122208,-0.23409545,2.9856942,8.3888035
1557228776392,1581823759120645,0.07686345,3.28269,8.233555
1557228776412,1581823779120645,0.18934305,3.5112116,8.18793
1557228776432,1581823799120645,-0.13712071,3.3981001,8.621483
1557228776451,1581823819120645,-0.8473367,2.9121633,9.413073
1557228776472,1581823839120645,-1.5582805,2.3797216,10.156894
1557228776492,1581823859122208,-2.1322663,2.1701524,11.024781
1557228776511,1581823879120645,-2.0056515,2.1365473,11.618697
1557228776532,1581823899122208,-1.4339737,2.4325855,11.403956
1557228776552,1581823919120645,-0.608041,2.3965003,10.654533
1557228776572,1581823939120645,-1.1180156,1.8722274,10.748644
1557228776592,1581823959120645,-2.2482607,1.2075012,11.473388
1557228776611,1581823979120645,-2.6148608,0.64827317,11.8816185
1557228776631,1581823999120645,-1.9690393,0.6315138,10.903664
1557228776652,1581824019120645,-1.5229516,1.0943897,9.146817
1557228776671,1581824039120645,-1.2997738,1.418459,7.4802427
1557228776692,1581824059120645,-1.6343491,1.4400358,6.596581
1557228776712,1581824079120645,-2.2800174,1.1045889,6.827047
1557228776732,1581824099120645,-2.5546134,0.7693432,8.124226
1557228776752,1581824119120645,-2.5643337,0.88810515,9.274688
1557228776771,1581824139120645,-2.3597443,1.332153,9.960559
1557228776818,1581824159120645,-2.2309074,1.6031383,10.1633
1557228776818,1581824179122208,-2.5176756,1.5711133,10.183048
1557228776831,1581824199120645,-2.9788468,1.2729683,9.802713
1557228776852,1581824219137833,-3.2908876,1.2739452,8.962599
1557228776871,1581824239120645,-3.2538254,1.4520259,8.120807
1557228776892,1581824259120645,-3.2694738,1.7185675,7.4453926
1557228776912,1581824279150333,-3.5378256,1.8431906,7.146424
1557228776932,1581824299120645,-4.0627975,1.9692022,7.367974
1557228776952,1581824319120645,-4.4689016,2.088376,7.8343544
1557228776971,1581824339120645,-4.2689095,2.2211776,8.700845
1557228776992,1581824359120645,-3.6336894,2.385822,9.615679
1557228777012,1581824379120645,-3.303443,2.2956946,11.024121
1557228777032,1581824399120645,-3.6604185,1.7925867,12.6999
1557228777051,1581824419120645,-4.3338118,1.0655252,14.093927
1557228777072,1581824439120645,-4.556118,0.74165666,14.705762
1557228777092,1581824459120645,-4.252361,1.1109192,13.793283
1557228777112,1581824479120645,-3.6111937,1.7765552,12.035968
1557228777132,1581824499120645,-3.0368247,2.4368281,10.578043
1557228777152,1581824519120645,-2.9177656,2.635269,9.624145
1557228777171,1581824539120645,-3.2548695,1.9058707,10.443316
1557228777192,1581824559120645,-3.6704261,0.7293313,12.274402
1557228777212,1581824579122208,-4.0317497,-0.22347479,13.214126
1557228777232,1581824599120645,-3.753572,-0.7307774,11.978594
1557228777252,1581824619120645,-3.2532127,-0.66976357,9.40498
1557228777272,1581824639120645,-3.0755723,-0.26121697,7.143302
1557228777292,1581824659120645,-3.1364617,0.15780662,6.0799127
1557228777312,1581824679122208,-2.903621,0.31116003,6.5807605
1557228777332,1581824699120645,-2.5044212,0.32627222,8.404673
1557228777352,1581824719120645,-2.186088,0.34633562,10.224409
1557228777372,1581824739120645,-2.0648935,0.29656497,11.301245
1557228777392,1581824759120645,-2.2231216,0.20128532,11.498498
1557228777412,1581824779120645,-1.9860574,0.2181022,10.885678
1557228777432,1581824799120645,-1.8134546,0.5389827,9.591182
1557228777452,1581824819120645,-1.5324998,0.9974627,8.489648
1557228777472,1581824839120645,-1.281913,1.3796347,7.691124
1557228777492,1581824859120645,-1.1000495,1.6705686,6.9731317
1557228777511,1581824879120645,-0.9476059,1.9655343,6.5159154
1557228777532,1581824899120645,-0.93505067,2.1904457,6.4983234
1557228777551,1581824919137833,-0.89987504,2.2872097,6.9520054
1557228777571,1581824939120645,-0.96212435,2.3815315,7.7002506
1557228777592,1581824959120645,-0.89467484,2.5276928,8.33934
1557228777611,1581824979120645,-0.53891563,2.7432091,8.673005
1557228777640,1581824999120645,-0.3138224,2.8900506,9.046089
1557228777651,1581825019122208,-0.22527522,2.7045958,9.675582
1557228777672,1581825039122208,-0.75165486,2.2096183,10.877759
1557228777693,1581825059120645,-1.3651164,1.574494,12.194071
1557228777711,1581825079120645,-1.485717,1.1475025,12.957927
1557228777732,1581825099120645,-1.3785813,1.2840487,12.408582
1557228777752,1581825119120645,-0.8951537,1.298548,11.409041
1557228777772,1581825139120645,-1.2816066,1.0074418,11.430532
1557228777791,1581825159120645,-2.1069167,0.48609,12.133699
1557228777821,1581825179122208,-2.4415686,0.10477985,12.159144
1557228777831,1581825199120645,-2.0426466,0.25103682,10.795648
1557228777852,1581825219120645,-1.4210545,0.74352413,9.087154
1557228777872,1581825239120645,-0.95292103,1.1881177,7.5721035
1557228777893,1581825259122208,-0.72756916,1.5197052,6.606589
1557228777911,1581825279150333,-0.38708496,1.7280582,6.687168
1557228777932,1581825299120645,0.17526513,1.7742567,7.8908195
1557228777952,1581825319120645,0.5701169,1.9332509,9.203177
1557228777972,1581825339122208,0.7790253,1.9131204,10.176957
1557228777992,1581825359120645,0.4833606,1.552841,10.515038
1557228778012,1581825379120645,-0.6547567,0.94141924,10.743817
1557228778032,1581825399120645,-1.8277814,0.32386845,10.9119
1557228778052,1581825419120645,-2.4851525,0.026192566,10.345116
1557228778071,1581825439122208,-2.5082805,0.36737588,9.074053
1557228778091,1581825459120645,-2.253059,1.0796413,7.8505297
1557228778111,1581825479120645,-1.9951841,1.7602267,6.8212337
1557228778131,1581825499120645,-2.0797472,2.394125,6.173133
1557228778152,1581825519120645,-2.2868073,2.8021162,6.1101556
1557228778171,1581825539120645,-2.535699,3.0521283,6.989651
1557228778191,1581825559120645,-2.7470784,2.9930298,8.567401
1557228778211,1581825579120645,-2.6121602,2.5159996,10.093638
1557228778231,1581825599120645,-2.8820348,2.028856,11.71528
1557228778252,1581825619137833,-3.7488217,1.3429939,14.212
1557228778271,1581825639120645,-4.8316903,0.46692678,16.609371
1557228778291,1581825659120645,-5.058,-0.16073713,17.203804
1557228778311,1581825679122208,-4.631928,-0.009337387,15.518047
1557228778331,1581825699120645,-3.8225727,0.55150914,13.373417
1557228778351,1581825719120645,-3.2155373,0.60717916,12.294829
1557228778371,1581825739120645,-2.2869225,-0.2688593,13.314539
1557228778391,1581825759122208,-2.3656533,-0.88020426,14.685889
1557228778411,1581825779120645,-2.218046,-1.2717999,14.684635
1557228778431,1581825799120645,-1.4759009,-1.3033555,12.679386
1557228778451,1581825819120645,-0.8817653,-1.0623839,10.129264
1557228778471,1581825839120645,-0.6671491,-0.48052585,8.528952
1557228778491,1581825859120645,-0.47043192,-0.12906662,8.167934
1557228778511,1581825879120645,-0.40940848,-0.013905523,8.580407
1557228778531,1581825899122208,-0.40637264,0.026690561,9.083132
1557228778551,1581825919120645,-0.56777054,0.12651919,9.288947
1557228778572,1581825939120645,-0.4829871,0.29429528,9.261079
1557228778591,1581825959120645,-0.38734353,0.5078006,9.007313
1557228778611,1581825979120645,-0.23774423,0.6379494,8.571539
1557228778631,1581825999120645,-0.1665311,0.9480177,8.073516
1557228778651,1581826019120645,-0.029477412,1.2408477,7.7458167
1557228778671,1581826039120645,0.26182032,1.6439929,7.748077
1557228778691,1581826059120645,0.591636,1.9988519,7.923237
1557228778711,1581826079120645,0.90361005,2.26616,8.054267
1557228778731,1581826099120645,0.97317594,2.546827,7.9417777
1557228778751,1581826119120645,0.90838885,2.7683961,7.556704
1557228778771,1581826139120645,0.8570189,3.0976372,7.1221085
1557228778804,1581826159120645,0.6321267,3.57914,6.9024835
1557228778811,1581826179122208,0.39852923,3.9201224,7.191109
1557228778832,1581826199120645,0.064183764,3.8303778,8.149575
1557228778851,1581826219120645,-0.20163967,3.376533,9.425924
1557228778871,1581826239120645,-0.752488,2.965123,10.614531
1557228778891,1581826259120645,-1.1051635,2.8342657,11.359654
1557228778911,1581826279153458,-0.6827689,2.9753222,11.109181
1557228778931,1581826299120645,-0.0556604,2.7897718,11.011863
1557228778951,1581826319137833,-0.8291503,2.4190345,12.374844
1557228778971,1581826339120645,-2.2078946,1.7401729,13.838591
1557228778991,1581826359120645,-2.6860454,0.96249783,14.277918
1557228779011,1581826379120645,-1.7373955,0.6703382,12.888055
1557228779031,1581826399120645,-1.2202767,1.0696911,10.286161
1557228779051,1581826419120645,-0.7778666,1.6448932,8.091511
1557228779071,1581826439120645,-0.40897754,2.1693764,6.7689734
1557228779092,1581826459120645,0.10796892,2.503569,6.508925
1557228779113,1581826479120645,0.51425534,2.6002085,7.279704
1557228779132,1581826499120645,0.33839646,2.4400842,8.513389
1557228779152,1581826519120645,-0.35112405,1.8693448,9.561215
1557228779171,1581826539120645,-1.1552215,1.2928019,9.968967
1557228779191,1581826559120645,-1.9370912,0.9347538,9.564434
1557228779212,1581826579120645,-2.3869424,0.93732035,8.50409
1557228779231,1581826599120645,-2.5595453,1.1261942,7.6348124
1557228779252,1581826619120645,-2.574715,1.4877092,7.011937
1557228779272,1581826639120645,-2.4016428,1.8335179,6.8670683
1557228779291,1581826659120645,-2.282584,2.1968045,7.1465006
1557228779311,1581826679120645,-1.9338446,2.5580034,7.9293084
1557228779331,1581826699120645,-1.6465882,2.647518,8.840361
1557228779351,1581826719120645,-1.7060603,2.3718207,9.945571
1557228779371,1581826739122208,-1.5789378,2.0812986,11.364586
1557228779392,1581826759120645,-1.6356803,1.8395418,13.047882
1557228779411,1581826779120645,-1.6838899,1.639626,14.224929
1557228779431,1581826799120645,-1.6990117,1.6542114,14.278406
1557228779451,1581826819120645,-1.3990948,1.8646331,12.4720955
1557228779471,1581826839120645,-1.3706805,2.1819127,10.417286
1557228779492,1581826859120645,-1.5695237,2.6145735,9.279361
1557228779511,1581826879120645,-1.4775289,2.9460077,9.089854
1557228779532,1581826899120645,-1.3564589,2.8216145,10.565699
1557228779551,1581826919120645,-1.7342256,1.9915353,13.035547
1557228779571,1581826939120645,-2.5429966,0.64900106,15.296104
1557228779591,1581826959120645,-2.8295443,-0.11791922,15.380381
1557228779611,1581826979120645,-2.16364,-0.3152206,12.697822
1557228779633,1581826999120645,-1.3249704,0.13536817,9.404922
1557228779652,1581827019137833,-0.77266634,1.024431,6.6273036
1557228779672,1581827039120645,-0.6245706,2.103067,5.6051135
1557228779691,1581827059120645,-0.47814125,2.4939635,6.585204
1557228779711,1581827079120645,-0.22402066,2.0634763,8.553726
1557228779731,1581827099120645,-0.50001466,1.4338586,10.033994
1557228779751,1581827119120645,-1.015199,0.8725812,11.053091
1557228779771,1581827139120645,-1.4538263,0.6452565,11.2648535
1557228779935,1581827159120645,-1.353921,0.66469747,10.396553
1557228779935,1581827179122208,-0.9353093,1.042196,8.95645
1557228779935,1581827199122208,-0.6747722,1.4961846,7.77856
1557228779935,1581827219122208,-0.49948794,1.8892071,6.998644
1557228779935,1581827239122208,-0.34492785,2.2276897,6.4343114
1557228779935,1581827259122208,-0.15824716,2.5091426,6.322445
1557228779935,1581827279150333,-0.12197979,2.759777,6.8167996
1557228779935,1581827299122208,-0.17159723,2.7940047,7.7715883
1557228779951,1581827319122208,-0.27477774,2.6674852,8.3391285
1557228779972,1581827339120645,-0.20758687,2.6273203,8.7679205
1557228779992,1581827359120645,-0.14428416,2.6511092,9.176535
1557228780012,1581827379120645,-0.14887147,2.4781137,9.780803
1557228780034,1581827399120645,-0.5665256,2.2767518,11.112295
1557228780052,1581827419120645,-0.8375301,2.1179972,13.033632
1557228780071,1581827439120645,-0.44824243,1.8363144,14.683017
1557228780091,1581827459120645,-0.38245934,1.6807774,14.654334
1557228780111,1581827479120645,-0.6687006,1.6492122,13.330398
1557228780132,1581827499122208,-1.0531518,1.2587658,12.650819
1557228780151,1581827519122208,-1.671919,0.6286695,12.906777
1557228780172,1581827539120645,-2.5400946,0.38057274,12.852171
1557228780192,1581827559120645,-2.1552985,0.3034507,11.363303
1557228780211,1581827579120645,-1.3147423,0.444632,9.372764
1557228780231,1581827599120645,-0.673872,0.85028636,7.3178196
1557228780251,1581827619120645,-0.70118505,1.5079832,5.862222
1557228780272,1581827639120645,-0.6833818,2.171426,5.317206
1557228780292,1581827659120645,0.045164224,2.5222342,6.08743
1557228780312,1581827679120645,0.7503811,2.5781243,7.723656
1557228780333,1581827699120645,0.8446552,2.3017855,9.547731
1557228780352,1581827719137833,0.5796554,1.5207012,11.069247
1557228780372,1581827739120645,-0.53916466,0.5966734,12.0977
1557228780392,1581827759120645,-1.7814585,-0.13620134,12.131143
1557228780411,1581827779122208,-2.361181,-0.39170098,10.867943
1557228780431,1581827799122208,-2.3215232,0.053103395,8.954477
1557228780452,1581827819120645,-2.0742693,0.7800022,7.4724855
1557228780472,1581827839120645,-1.746618,1.5196764,6.4573536
1557228780492,1581827859120645,-1.4990385,2.1774595,6.0719543
1557228780512,1581827879120645,-1.2034981,2.7868793,6.509183
1557228780532,1581827899120645,-0.94752926,3.295772,7.5267186
1557228780552,1581827919120645,-0.88781786,3.6392632,8.299883
1557228780571,1581827939120645,-1.2086697,3.7721415,8.83221
1557228780592,1581827959120645,-1.686878,3.647461,9.605116
1557228780612,1581827979120645,-2.0679104,3.3419704,10.795973
1557228780631,1581827999120645,-2.4680867,2.8324268,12.351869
1557228780652,1581828019122208,-3.144602,2.349248,14.042165
1557228780672,1581828039120645,-3.5703964,1.9241433,15.162766
1557228780691,1581828059120645,-3.730147,1.7129748,15.084784
1557228780712,1581828079120645,-3.5518558,1.8662227,13.7530985
1557228780731,1581828099120645,-3.1530583,1.9856838,12.638971
1557228780751,1581828119120645,-2.6776178,1.8454698,12.505031
1557228780771,1581828139122208,-1.8596339,1.284834,12.706086
1557228780791,1581828159120645,-1.7240167,1.0013893,11.7405615
1557228780813,1581828179122208,-1.437833,0.7368204,10.110493
1557228780832,1581828199120645,-0.98395944,0.5254985,8.307065
1557228780851,1581828219122208,-0.9430952,0.6086635,6.501244
1557228780872,1581828239120645,-1.2720106,0.81761026,5.61175
1557228780892,1581828259120645,-1.6404208,0.74230784,6.5358734
1557228780912,1581828279153458,-1.3506554,0.18488024,8.448554
1557228780931,1581828299120645,-1.4022456,-0.10680055,9.881732
1557228780953,1581828319120645,-1.4220217,0.020973207,10.698279
1557228780972,1581828339120645,-1.0931734,0.2999839,10.904756
1557228780992,1581828359120645,-0.727799,0.72865134,10.631356
1557228781012,1581828379120645,-0.379797,1.1699123,9.976734
1557228781032,1581828399120645,0.012909535,1.5121874,9.155149
1557228781052,1581828419137833,0.22067836,1.8196412,8.4051895
1557228781072,1581828439120645,0.469819,2.1432223,7.9339437
1557228781092,1581828459122208,0.6410236,2.383447,7.6771035
1557228781113,1581828479122208,0.6512324,2.5979865,7.7443233
1557228781132,1581828499122208,0.53096694,2.7155993,8.22572
1557228781151,1581828519120645,0.54909575,2.7574594,8.916592
1557228781172,1581828539122208,0.58944285,2.8048074,9.287481
1557228781192,1581828559120645,0.7760565,3.0500405,9.422152
1557228781212,1581828579120645,0.91280377,3.2835326,9.727181
1557228781232,1581828599122208,0.8433528,3.1835413,10.363561
1557228781252,1581828619120645,0.4159303,2.937331,10.937125
1557228781272,1581828639120645,0.116951965,2.5863411,11.269737
1557228781291,1581828659120645,0.030511707,2.5189877,11.240663
1557228781311,1581828679122208,0.46346956,2.2541218,11.063088
1557228781332,1581828699120645,0.0965438,1.7761625,11.797592
1557228781352,1581828719122208,-1.0130922,0.9424727,13.36542
1557228781372,1581828739120645,-2.605217,-0.018665198,14.082981
1557228781392,1581828759120645,-3.2532318,-0.60198855,13.706384
1557228781412,1581828779120645,-2.471247,-0.6433411,11.856786
1557228781432,1581828799120645,-1.5920962,0.016730683,9.822356
1557228781452,1581828819120645,-0.8659061,0.74734527,8.046366
1557228781472,1581828839120645,-0.4358405,1.4695705,6.714472
1557228781492,1581828859120645,0.05329493,2.120056,6.326994
1557228781512,1581828879120645,0.88344127,2.6743233,7.1323175
1557228781532,1581828899120645,1.5237274,2.8362575,8.519057
1557228781552,1581828919120645,1.3193296,2.7384305,9.631865
1557228781572,1581828939120645,0.61651653,2.141738,10.07118
1557228781592,1581828959122208,-0.20796993,1.3650494,9.724807
1557228781612,1581828979120645,-1.1093295,1.012393,8.899017
1557228781632,1581828999122208,-1.9288454,1.0558909,8.043426
1557228781652,1581829019120645,-2.7858262,1.2668488,7.581422
1557228781672,1581829039122208,-3.3537402,1.4530315,7.93969
1557228781692,1581829059120645,-3.1041975,1.7960343,8.49548
1557228781712,1581829079120645,-2.4444704,2.5078783,8.899277
1557228781731,1581829099120645,-1.7966664,3.4509163,8.855673
1557228781752,1581829119137833,-1.2694536,4.349125,8.8840685
1557228781772,1581829139120645,-0.80585957,4.9687634,8.987326
1557228781792,1581829159120645,-0.6715927,5.149315,9.210351
1557228781823,1581829179122208,-1.0646824,4.901984,10.160313
1557228781831,1581829199120645,-1.5047654,4.353616,11.622048
1557228781851,1581829219120645,-2.0168946,3.696906,12.323359
1557228781872,1581829239122208,-2.8221798,3.2480698,12.319575
1557228781891,1581829259120645,-3.4400942,2.9614072,11.818048
1557228781912,1581829279150333,-3.8906736,2.3565457,11.995803
