timeMillis,timeNanos,x,y,z
1557228761831,1581809203580645,-15.125,-29.8125,-31.875
1557228761851,1581809223580645,-14.9375,-30.1875,-31.6875
1557228761871,1581809243580645,-14.375,-30.3125,-31.4375
1557228761891,1581809263580645,-13.8125,-30.4375,-31.6875
1557228761911,1581809283613458,-12.875,-30.5,-31.625
1557228761931,1581809303580645,-11.8125,-30.5625,-31.625
1557228761951,1581809323580645,-10.9375,-30.8125,-31.875
1557228761971,1581809343580645,-10.25,-30.9375,-31.9375
1557228761991,1581809363580645,-9.75,-31.1875,-31.5
1557228762012,1581809383580645,-9.75,-31.3125,-30.875
1557228762031,1581809403580645,-9.5,-31.5625,-30.5625
1557228762052,1581809423580645,-9.6875,-31.375,-30.625
1557228762071,1581809443580645,-9.5625,-31.1875,-30.8125
1557228762091,1581809463580645,-8.9375,-31.0625,-31.5
1557228762111,1581809483580645,-8.1875,-30.9375,-31.9375
1557228762131,1581809503580645,-7.1875,-31.0,-31.875
1557228762151,1581809523597833,-6.3125,-31.25,-31.25
1557228762171,1581809543580645,-5.8125,-31.9375,-30.9375
1557228762191,1581809563580645,-5.5,-32.625,-30.4375
1557228762211,1581809583580645,-5.9375,-33.0,-30.0625
1557228762231,1581809603582208,-5.9375,-33.0625,-29.875
1557228762363,1581809623580645,-5.4375,-32.625,-30.0
1557228762363,1581809643580645,-5.0,-32.1875,-30.375
1557228762363,1581809663582208,-4.125,-31.625,-30.875
1557228762363,1581809683582208,-2.8125,-31.0625,-31.5
1557228762364,1581809703582208,-1.6875,-30.4375,-32.3125
1557228762364,1581809723582208,-0.5625,-30.0625,-32.5625
1557228762371,1581809743580645,0.0625,-29.625,-32.8125
1557228762391,1581809763580645,0.5625,-29.375,-32.75
1557228762411,1581809783580645,0.625,-29.1875,-32.8125
1557228762431,1581809803580645,0.4375,-28.875,-32.75
1557228762451,1581809823580645,0.3125,-28.75,-32.625
1557228762471,1581809843582208,0.25,-28.375,-32.75
1557228762491,1581809863580645,0.25,-28.25,-32.8125
1557228762511,1581809883580645,0.3125,-27.9375,-33.0625
1557228762531,1581809903580645,0.375,-27.4375,-32.9375
1557228762551,1581809923580645,0.3125,-26.8125,-33.0625
1557228762571,1581809943580645,0.25,-26.0625,-33.125
1557228762591,1581809963580645,0.3125,-25.6875,-33.3125
1557228762611,1581809983580645,0.75,-25.3125,-33.5
1557228762631,1581810003580645,1.1875,-24.875,-33.75
1557228762651,1581810023580645,1.625,-24.5,-33.875
1557228762671,1581810043580645,1.6875,-24.0625,-34.1875
1557228762691,1581810063580645,1.3125,-23.4375,-34.1875
1557228762711,1581810083582208,0.75,-22.875,-34.3125
1557228762731,1581810103580645,0.25,-22.625,-34.25
1557228762751,1581810123580645,0.1875,-22.875,-34.0625
1557228762771,1581810143580645,0.375,-23.125,-33.625
1557228762795,1581810163582208,0.5,-23.4375,-32.9375
1557228762811,1581810183580645,0.4375,-23.6875,-32.125
1557228762831,1581810203582208,0.25,-23.8125,-31.5625
1557228762851,1581810223597833,-0.125,-23.375,-31.0625
1557228762871,1581810243582208,-0.75,-23.0,-31.0
1557228762891,1581810263580645,-1.25,-22.5625,-31.0
1557228762911,1581810283613458,-1.8125,-22.0625,-31.0
1557228762931,1581810303580645,-2.125,-21.25,-30.8125
1557228762951,1581810323580645,-2.0625,-20.875,-30.5625
1557228762971,1581810343580645,-1.9375,-20.9375,-30.25
1557228762991,1581810363580645,-1.8125,-20.75,-30.0
1557228763011,1581810383580645,-1.8125,-20.75,-29.625
1557228763031,1581810403580645,-2.1875,-20.875,-29.375
1557228763051,1581810423580645,-2.4375,-20.8125,-29.3125
1557228763071,1581810443580645,-2.6875,-20.5,-29.125
1557228763091,1581810463580645,-2.75,-20.3125,-28.8125
1557228763111,1581810483580645,-2.8125,-20.375,-28.625
1557228763131,1581810503580645,-2.6875,-20.3125,-28.3125
1557228763151,1581810523580645,-2.5625,-20.0,-28.3125
1557228763171,1581810543580645,-2.5,-19.375,-28.4375
1557228763191,1581810563582208,-2.375,-18.6875,-28.4375
1557228763211,1581810583580645,-2.0625,-17.8125,-28.5
1557228763231,1581810603580645,-1.4375,-17.5,-28.3125
1557228763251,1581810623580645,-0.75,-17.125,-28.3125
1557228763271,1581810643580645,-0.25,-16.625,-28.5
1557228763291,1581810663640020,0.0,-16.0625,-28.6875
1557228763311,1581810683580645,-0.125,-15.25,-29.0
1557228763331,1581810703580645,-0.0625,-14.625,-29.0625
1557228763352,1581810723580645,0.1875,-14.125,-29.0
1557228763371,1581810743580645,0.4375,-13.9375,-29.1875
1557228763391,1581810763580645,0.75,-13.9375,-29.125
1557228763411,1581810783580645,0.6875,-13.625,-28.875
1557228763431,1581810803580645,0.5625,-13.625,-28.75
1557228763451,1581810823580645,0.0,-13.625,-28.5625
1557228763471,1581810843580645,-0.25,-13.25,-28.6875
1557228763491,1581810863580645,-0.375,-12.9375,-28.875
1557228763511,1581810883580645,-0.5625,-12.5,-29.125
1557228763531,1581810903580645,-0.5625,-12.375,-29.4375
1557228763551,1581810923597833,-0.375,-11.875,-29.375
1557228763571,1581810943580645,0.0,-11.5625,-29.4375
1557228763591,1581810963580645,0.125,-11.1875,-29.75
1557228763611,1581810983580645,0.25,-10.9375,-29.875
1557228763631,1581811003580645,0.3125,-10.625,-30.0
1557228763651,1581811023580645,0.25,-10.4375,-30.1875
1557228763671,1581811043580645,0.0,-10.25,-30.3125
1557228763691,1581811063580645,-0.25,-9.8125,-30.125
1557228763711,1581811083580645,-0.4375,-9.4375,-30.1875
1557228763731,1581811103580645,-0.875,-9.0,-30.375
1557228763751,1581811123580645,-1.375,-8.6875,-30.5
1557228763771,1581811143580645,-1.625,-8.3125,-30.5
1557228763802,1581811163582208,-1.8125,-7.75,-30.875
1557228763811,1581811183580645,-1.75,-7.1875,-31.0
1557228763831,1581811203580645,-2.0625,-6.875,-31.125
1557228763851,1581811223580645,-2.25,-6.4375,-31.375
1557228763871,1581811243580645,-2.3125,-6.4375,-31.625
1557228763891,1581811263580645,-2.1875,-6.375,-31.875
1557228763911,1581811283610333,-2.25,-6.0,-32.25
1557228763931,1581811303580645,-2.75,-5.5625,-32.5
1557228763951,1581811323582208,-3.5,-5.1875,-32.75
1557228763971,1581811343580645,-4.0,-5.25,-32.6875
1557228763991,1581811363580645,-4.3125,-5.625,-32.9375
1557228764011,1581811383582208,-4.0625,-6.1875,-33.0625
1557228764031,1581811403582208,-4.0,-6.75,-33.0625
1557228764051,1581811423580645,-4.4375,-6.9375,-33.375
1557228764071,1581811443580645,-5.5,-6.625,-33.5625
1557228764091,1581811463580645,-6.5625,-6.4375,-33.4375
1557228764111,1581811483582208,-7.125,-6.0625,-33.6875
1557228764131,1581811503580645,-7.75,-6.0,-33.8125
1557228764151,1581811523580645,-8.0625,-5.875,-34.1875
1557228764171,1581811543580645,-7.875,-5.9375,-34.5625
1557228764191,1581811563580645,-7.8125,-6.0625,-34.6875
1557228764211,1581811583580645,-7.8125,-6.125,-34.875
1557228764231,1581811603580645,-7.5625,-6.25,-35.0
1557228764251,1581811623597833,-7.3125,-6.375,-35.25
1557228764271,1581811643580645,-7.375,-6.1875,-35.625
1557228764292,1581811663580645,-7.875,-6.3125,-35.875
1557228764311,1581811683580645,-8.0625,-6.125,-35.875
1557228764331,1581811703582208,-8.125,-5.6875,-35.875
1557228764351,1581811723580645,-8.125,-5.4375,-35.9375
1557228764372,1581811743580645,-8.1875,-4.9375,-36.375
1557228764391,1581811763580645,-8.4375,-4.5,-36.875
1557228764411,1581811783580645,-8.6875,-4.0,-37.1875
1557228764431,1581811803580645,-9.0,-3.4375,-37.3125
1557228764451,1581811823580645,-9.125,-3.0,-37.5625
1557228764471,1581811843580645,-8.8125,-2.4375,-37.875
1557228764491,1581811863580645,-8.75,-1.75,-38.1875
1557228764511,1581811883580645,-9.3125,-1.125,-38.5
1557228764531,1581811903580645,-10.1875,-0.5,-38.5625
1557228764553,1581811923580645,-10.8125,-0.5,-38.75
1557228764571,1581811943580645,-11.1875,-0.625,-38.8125
1557228764591,1581811963580645,-11.25,-0.9375,-39.1875
1557228764612,1581811983580645,-11.0625,-1.375,-39.5
1557228764631,1581812003580645,-11.125,-1.875,-39.75
1557228764651,1581812023580645,-11.375,-2.3125,-40.0625
1557228764672,1581812043580645,-11.6875,-2.75,-40.3125
1557228764692,1581812063580645,-12.1875,-2.8125,-40.3125
1557228764712,1581812083580645,-12.75,-2.5,-40.4375
1557228764731,1581812103580645,-13.25,-2.1875,-40.1875
1557228764751,1581812123580645,-13.5,-2.125,-40.125
1557228764771,1581812143580645,-13.5625,-1.9375,-40.0625
1557228764801,1581812163582208,-13.875,-2.0625,-40.125
1557228764811,1581812183582208,-13.9375,-2.0625,-40.4375
1557228764831,1581812203580645,-13.8125,-2.0625,-40.5625
1557228764851,1581812223582208,-14.0,-1.8125,-40.8125
1557228764871,1581812243580645,-14.1875,-1.75,-41.125
1557228764891,1581812263580645,-14.375,-1.8125,-41.375
1557228764911,1581812283610333,-14.6875,-1.9375,-41.6875
1557228764931,1581812303580645,-15.3125,-2.125,-41.8125
1557228764951,1581812323597833,-15.625,-2.375,-42.0625
1557228764971,1581812343580645,-16.0625,-2.5625,-42.1875
1557228764991,1581812363580645,-16.125,-2.6875,-42.25
1557228765011,1581812383580645,-16.1875,-2.625,-42.5
1557228765032,1581812403580645,-15.8125,-2.4375,-42.8125
1557228765051,1581812423580645,-15.3125,-2.0,-43.1875
1557228765071,1581812443582208,-15.3125,-1.6875,-43.1875
1557228765091,1581812463580645,-15.6875,-0.9375,-43.125
1557228765111,1581812483580645,-16.1875,-0.25,-43.0
1557228765131,1581812503580645,-16.6875,0.125,-42.9375
1557228765152,1581812523580645,-16.0625,0.3125,-43.25
1557228765171,1581812543580645,-15.1875,0.25,-43.5625
1557228765191,1581812563580645,-14.3125,0.0625,-43.9375
1557228765211,1581812583580645,-13.9375,-0.0625,-44.25
1557228765231,1581812603580645,-14.375,-0.0625,-44.3125
1557228765251,1581812623580645,-15.25,0.25,-44.1875
1557228765271,1581812643580645,-16.5,0.6875,-43.9375
1557228765291,1581812663580645,-17.75,1.0625,-43.6875
1557228765312,1581812683580645,-18.5625,1.5625,-43.6875
1557228765331,1581812703580645,-19.0625,1.8125,-43.6875
1557228765351,1581812723580645,-18.9375,2.0,-44.125
1557228765371,1581812743580645,-18.6875,1.8125,-44.375
1557228765391,1581812763580645,-18.375,1.8125,-44.6875
1557228765411,1581812783580645,-18.25,1.9375,-45.0
1557228765431,1581812803580645,-18.3125,2.125,-45.375
1557228765452,1581812823582208,-18.5,2.125,-45.5
1557228765471,1581812843582208,-18.6875,2.3125,-45.625
1557228765491,1581812863580645,-19.0625,2.3125,-45.5625
1557228765511,1581812883582208,-19.5,2.25,-45.6875
1557228765532,1581812903580645,-19.625,2.125,-45.5
1557228765551,1581812923580645,-19.6875,2.125,-45.625
1557228765571,1581812943580645,-19.9375,1.9375,-45.75
1557228765591,1581812963580645,-20.1875,1.625,-45.6875
1557228765611,1581812983580645,-20.5,1.375,-45.5
1557228765631,1581813003582208,-20.75,1.4375,-45.625
1557228765652,1581813023597833,-21.0625,1.1875,-45.8125
1557228765671,1581813043580645,-20.9375,1.25,-46.125
1557228765691,1581813063580645,-20.75,1.25,-46.3125
1557228765711,1581813083580645,-21.125,1.1875,-46.3125
1557228765731,1581813103580645,-21.8125,1.1875,-46.0625
1557228765753,1581813123582208,-22.5625,1.0625,-45.75
1557228765771,1581813143580645,-23.0625,0.8125,-45.6875
1557228765822,1581813163582208,-23.0,0.5,-45.75
1557228765823,1581813183582208,-22.5625,0.0,-45.9375
1557228765831,1581813203580645,-21.9375,-0.4375,-46.0625
1557228765852,1581813223582208,-21.75,-1.125,-46.125
1557228765871,1581813243580645,-22.125,-1.6875,-45.8125
1557228765891,1581813263580645,-22.875,-2.0625,-45.75
1557228765911,1581813283613458,-23.375,-2.375,-45.6875
1557228765931,1581813303580645,-23.6875,-2.4375,-45.375
1557228765951,1581813323580645,-23.9375,-2.75,-45.1875
1557228765971,1581813343580645,-23.6875,-2.9375,-45.375
1557228765991,1581813363580645,-23.3125,-3.3125,-45.4375
1557228766011,1581813383580645,-22.75,-3.5,-45.8125
1557228766032,1581813403580645,-22.1875,-3.75,-46.1875
1557228766051,1581813423580645,-21.6875,-4.125,-46.5
1557228766072,1581813443580645,-21.5,-4.25,-46.375
1557228766091,1581813463580645,-21.75,-4.4375,-46.1875
1557228766111,1581813483580645,-22.125,-4.5625,-45.9375
1557228766131,1581813503580645,-22.125,-4.5,-45.6875
1557228766151,1581813523580645,-22.6875,-4.4375,-45.375
1557228766171,1581813543580645,-23.125,-4.25,-45.0625
1557228766191,1581813563582208,-23.625,-4.25,-44.5625
1557228766211,1581813583580645,-24.25,-3.9375,-44.0625
1557228766232,1581813603582208,-24.5,-3.375,-43.9375
1557228766252,1581813623580645,-24.5,-3.25,-43.9375
1557228766272,1581813643582208,-24.125,-3.3125,-44.0625
1557228766292,1581813663582208,-23.5625,-3.5,-44.375
1557228766311,1581813683580645,-23.25,-3.5,-44.75
1557228766331,1581813703580645,-23.0,-3.5625,-44.875
1557228766351,1581813723597833,-23.25,-3.375,-44.625
1557228766371,1581813743580645,-24.125,-3.0,-44.125
1557228766391,1581813763580645,-25.125,-3.0625,-43.625
1557228766411,1581813783580645,-25.4375,-3.5,-43.0625
1557228766431,1581813803580645,-24.875,-4.0625,-43.0625
1557228766451,1581813823580645,-24.1875,-4.875,-43.1875
1557228766471,1581813843580645,-24.0625,-5.4375,-42.875
1557228766491,1581813863580645,-24.6875,-5.4375,-42.5625
1557228766511,1581813883580645,-25.375,-5.5625,-41.8125
1557228766532,1581813903580645,-26.0,-5.4375,-41.625
1557228766553,1581813923580645,-26.3125,-5.0,-41.1875
1557228766571,1581813943580645,-26.4375,-5.0625,-40.875
1557228766591,1581813963582208,-26.5,-5.0625,-40.8125
1557228766611,1581813983580645,-26.3125,-5.3125,-40.9375
1557228766631,1581814003580645,-26.375,-5.3125,-41.0
1557228766651,1581814023580645,-26.375,-5.3125,-41.0625
1557228766671,1581814043580645,-26.5,-5.75,-40.625
1557228766691,1581814063580645,-26.6875,-5.875,-40.4375
1557228766711,1581814083580645,-27.3125,-6.0,-39.875
1557228766732,1581814103580645,-27.5,-6.375,-39.5625
1557228766936,1581814123580645,-27.5,-6.5,-39.3125
1557228766936,1581814143580645,-27.5625,-7.0,-39.0625
1557228766936,1581814163580645,-27.5,-7.1875,-38.625
1557228766936,1581814183582208,-27.375,-7.375,-38.4375
1557228766936,1581814203582208,-27.5,-8.0625,-38.0
1557228766936,1581814223582208,-27.375,-8.25,-37.625
1557228766936,1581814243582208,-27.1875,-8.3125,-37.3125
1557228766937,1581814263582208,-26.8125,-8.5625,-37.25
1557228766937,1581814283610333,-26.5,-8.625,-37.375
1557228766937,1581814303582208,-26.5,-8.75,-37.1875
1557228766952,1581814323582208,-26.5625,-8.75,-36.875
1557228766971,1581814343582208,-26.9375,-8.5625,-36.4375
1557228766991,1581814363580645,-26.875,-8.6875,-35.875
1557228767011,1581814383580645,-26.6875,-8.4375,-35.75
1557228767031,1581814403580645,-26.375,-8.625,-35.6875
1557228767051,1581814423597833,-26.125,-9.125,-35.8125
1557228767071,1581814443580645,-26.0,-9.375,-35.5625
1557228767091,1581814463580645,-26.3125,-9.6875,-34.75
1557228767111,1581814483580645,-26.8125,-9.875,-33.9375
1557228767131,1581814503580645,-27.3125,-10.125,-33.1875
1557228767151,1581814523580645,-27.625,-10.5,-32.6875
1557228767171,1581814543580645,-27.625,-10.75,-32.3125
1557228767191,1581814563580645,-27.125,-11.4375,-32.1875
1557228767211,1581814583580645,-26.5625,-11.6875,-32.625
1557228767231,1581814603580645,-26.125,-11.5625,-32.5625
1557228767252,1581814623580645,-25.875,-11.5625,-32.75
1557228767271,1581814643580645,-25.75,-11.8125,-32.875
1557228767291,1581814663580645,-25.75,-11.9375,-32.625
1557228767311,1581814683582208,-25.9375,-12.125,-32.3125
1557228767331,1581814703580645,-26.25,-12.1875,-31.625
1557228767351,1581814723580645,-26.6875,-12.25,-31.125
1557228767371,1581814743580645,-27.1875,-12.0625,-30.625
1557228767391,1581814763580645,-27.5625,-12.1875,-30.0625
1557228767411,1581814783580645,-27.5625,-12.125,-29.6875
1557228767431,1581814803580645,-27.625,-12.1875,-29.5625
1557228767451,1581814823580645,-27.5625,-11.8125,-29.4375
1557228767471,1581814843580645,-27.4375,-11.6875,-29.4375
1557228767491,1581814863580645,-27.4375,-11.1875,-29.375
1557228767511,1581814883580645,-27.625,-11.0,-29.625
1557228767531,1581814903580645,-27.8125,-10.75,-29.3125
1557228767551,1581814923580645,-28.1875,-10.625,-28.6875
1557228767571,1581814943580645,-28.875,-10.4375,-28.1875
1557228767591,1581814963580645,-29.375,-10.1875,-27.875
1557228767611,1581814983580645,-29.3125,-9.9375,-27.6875
1557228767631,1581815003580645,-29.1875,-9.8125,-27.6875
1557228767651,1581815023580645,-28.875,-9.5,-27.8125
1557228767673,1581815043580645,-28.9375,-9.0,-27.625
1557228767691,1581815063582208,-29.5,-8.5,-27.0625
1557228767711,1581815083580645,-30.1875,-8.125,-26.1875
1557228767731,1581815103582208,-31.1875,-7.4375,-25.375
1557228767751,1581815123597833,-31.75,-6.875,-24.5625
1557228767771,1581815143582208,-32.25,-6.4375,-24.1875
1557228767804,1581815163582208,-32.5625,-6.0625,-24.125
1557228767811,1581815183580645,-32.75,-5.5625,-24.375
1557228767831,1581815203580645,-33.0625,-4.9375,-24.4375
1557228767851,1581815223580645,-33.3125,-4.875,-24.25
1557228767871,1581815243580645,-33.1875,-4.375,-24.25
1557228767891,1581815263580645,-33.4375,-3.75,-24.25
1557228767911,1581815283613458,-33.625,-3.375,-24.1875
1557228767932,1581815303580645,-34.0625,-3.0625,-23.9375
1557228767951,1581815323580645,-34.25,-3.3125,-23.6875
1557228767971,1581815343580645,-34.25,-3.25,-23.5625
1557228767992,1581815363580645,-34.375,-3.25,-23.375
1557228768011,1581815383580645,-34.5625,-3.25,-23.4375
1557228768031,1581815403580645,-34.625,-3.1875,-23.4375
1557228768051,1581815423580645,-34.8125,-3.625,-23.0625
1557228768071,1581815443582208,-34.875,-4.375,-22.75
1557228768091,1581815463580645,-34.6875,-4.8125,-22.875
1557228768111,1581815483580645,-34.25,-5.375,-22.9375
1557228768131,1581815503580645,-34.0,-5.625,-22.875
1557228768151,1581815523580645,-33.9375,-6.3125,-22.5625
1557228768171,1581815543580645,-33.6875,-6.8125,-22.4375
1557228768191,1581815563580645,-33.4375,-7.3125,-22.375
1557228768211,1581815583580645,-33.0,-7.5,-22.375
1557228768231,1581815603580645,-32.75,-7.8125,-22.8125
1557228768251,1581815623580645,-32.5625,-7.8125,-23.25
1557228768271,1581815643580645,-32.25,-8.1875,-23.3125
1557228768291,1581815663580645,-32.5,-8.25,-23.0625
1557228768311,1581815683580645,-32.9375,-8.4375,-22.125
1557228768332,1581815703580645,-33.5,-8.6875,-21.125
1557228768351,1581815723582208,-33.75,-8.8125,-20.0
1557228768371,1581815743580645,-34.0,-9.25,-19.1875
1557228768391,1581815763580645,-34.1875,-9.9375,-19.0625
1557228768411,1581815783580645,-33.875,-10.1875,-19.625
1557228768431,1581815803580645,-33.125,-10.5,-20.125
1557228768451,1581815823597833,-32.625,-10.6875,-20.8125
1557228768471,1581815843580645,-32.0625,-10.6875,-21.3125
1557228768491,1581815863580645,-32.0,-10.6875,-21.6875
1557228768511,1581815883580645,-32.1875,-10.25,-21.5
1557228768531,1581815903580645,-32.5625,-10.1875,-21.125
1557228768551,1581815923580645,-32.8125,-10.25,-20.6875
1557228768571,1581815943580645,-32.6875,-10.1875,-20.3125
1557228768591,1581815963582208,-32.625,-10.1875,-19.75
1557228768611,1581815983580645,-32.875,-10.125,-19.6875
1557228768631,1581816003582208,-32.875,-10.0,-19.375
1557228768651,1581816023580645,-33.0,-9.9375,-19.125
1557228768671,1581816043580645,-32.875,-9.6875,-19.25
1557228768691,1581816063580645,-32.6875,-9.3125,-19.8125
1557228768711,1581816083580645,-32.4375,-9.0625,-20.5
1557228768731,1581816103580645,-32.0,-8.625,-21.125
1557228768752,1581816123580645,-31.875,-8.3125,-21.5
1557228768771,1581816143580645,-32.0,-8.0625,-21.4375
1557228768808,1581816163582208,-32.0625,-7.75,-21.0625
1557228768811,1581816183582208,-32.125,-7.4375,-21.1875
1557228768831,1581816203582208,-32.0625,-6.9375,-21.6875
1557228768851,1581816223580645,-31.5,-6.6875,-22.5625
1557228768871,1581816243582208,-31.1875,-6.5,-23.0625
1557228768891,1581816263580645,-30.875,-6.1875,-23.1875
1557228768911,1581816283610333,-31.25,-6.0,-22.8125
1557228768931,1581816303580645,-31.9375,-5.5625,-22.3125
1557228768951,1581816323580645,-32.5625,-5.25,-21.5625
1557228768971,1581816343580645,-33.0625,-4.75,-21.25
1557228768991,1581816363580645,-33.4375,-4.5,-21.125
1557228769011,1581816383580645,-33.5,-4.3125,-21.625
1557228769031,1581816403580645,-33.5,-3.875,-22.0
1557228769051,1581816423580645,-33.5625,-3.5625,-22.4375
1557228769071,1581816443580645,-33.8125,-3.1875,-22.6875
1557228769091,1581816463580645,-33.9375,-2.75,-22.875
1557228769111,1581816483580645,-33.875,-2.5625,-23.0625
1557228769131,1581816503580645,-33.8125,-2.5,-23.4375
1557228769151,1581816523597833,-34.0625,-2.625,-23.5625
1557228769171,1581816543580645,-34.0,-2.5,-23.9375
1557228769191,1581816563580645,-34.0625,-2.625,-24.0
1557228769211,1581816583580645,-34.0625,-3.125,-24.125
1557228769231,1581816603580645,-34.0,-3.4375,-24.25
1557228769252,1581816623580645,-33.875,-3.8125,-24.375
1557228769271,1581816643580645,-33.9375,-4.125,-24.6875
1557228769291,1581816663580645,-34.1875,-4.625,-25.0
1557228769311,1581816683580645,-34.125,-4.6875,-25.4375
1557228769331,1581816703580645,-33.8125,-5.0,-25.8125
1557228769351,1581816723580645,-33.75,-5.3125,-25.75
1557228769371,1581816743580645,-33.5625,-5.625,-26.0625
1557228769391,1581816763580645,-33.4375,-5.625,-26.1875
1557228769411,1581816783580645,-33.125,-5.6875,-26.8125
1557228769431,1581816803580645,-32.875,-5.75,-27.375
1557228769451,1581816823580645,-32.375,-6.125,-27.8125
1557228769471,1581816843580645,-31.6875,-6.375,-28.0625
1557228769491,1581816863580645,-31.875,-6.75,-27.9375
1557228769511,1581816883580645,-32.4375,-7.0625,-27.6875
1557228769531,1581816903582208,-32.9375,-7.6875,-27.125
1557228769551,1581816923580645,-33.5,-8.3125,-26.25
1557228769571,1581816943582208,-33.875,-8.875,-25.9375
1557228769591,1581816963580645,-33.875,-9.625,-25.875
1557228769611,1581816983580645,-33.375,-10.3125,-26.375
1557228769631,1581817003582208,-33.0,-10.6875,-27.3125
1557228769651,1581817023582208,-32.6875,-10.9375,-28.1875
1557228769671,1581817043580645,-31.8125,-11.0,-29.25
1557228769691,1581817063580645,-31.3125,-11.0,-30.0
1557228769711,1581817083580645,-31.0,-10.875,-30.5625
1557228769731,1581817103582208,-30.625,-10.5,-31.4375
1557228769751,1581817123580645,-30.625,-10.0625,-31.875
1557228769772,1581817143580645,-30.6875,-9.75,-32.125
1557228769815,1581817163582208,-30.375,-9.5,-32.4375
1557228769816,1581817183582208,-29.9375,-9.5,-32.75
1557228769831,1581817203580645,-29.8125,-9.1875,-33.0
1557228769851,1581817223597833,-30.125,-9.5625,-32.875
1557228769871,1581817243582208,-30.3125,-9.5625,-32.75
1557228769891,1581817263582208,-30.4375,-9.6875,-32.9375
1557228769911,1581817283610333,-30.5,-9.9375,-32.9375
1557228769931,1581817303580645,-30.0,-10.1875,-33.25
1557228769951,1581817323580645,-29.3125,-10.625,-33.9375
1557228769971,1581817343580645,-29.0,-10.75,-34.375
1557228769991,1581817363580645,-29.375,-10.9375,-34.5
1557228770012,1581817383580645,-30.0625,-11.5,-34.125
1557228770032,1581817403580645,-30.75,-11.75,-33.5625
1557228770051,1581817423580645,-31.0,-12.4375,-33.25
1557228770071,1581817443580645,-30.875,-13.0625,-33.5
1557228770091,1581817463580645,-30.25,-13.625,-34.0
1557228770111,1581817483580645,-30.0625,-14.1875,-34.5625
1557228770131,1581817503580645,-30.25,-14.25,-34.8125
1557228770151,1581817523580645,-31.0,-14.25,-34.3125
1557228770171,1581817543580645,-31.8125,-14.0625,-33.5625
1557228770191,1581817563580645,-32.9375,-13.8125,-32.875
1557228770211,1581817583580645,-33.75,-13.625,-32.8125
1557228770231,1581817603582208,-34.125,-13.375,-32.875
1557228770251,1581817623582208,-34.125,-13.0,-33.3125
1557228770271,1581817643582208,-34.25,-12.9375,-33.8125
1557228770291,1581817663580645,-34.1875,-12.5,-34.25
1557228770311,1581817683580645,-34.3125,-12.0625,-34.625
1557228770331,1581817703580645,-34.5,-11.625,-35.1875
1557228770351,1581817723580645,-34.875,-11.125,-35.4375
1557228770371,1581817743580645,-35.125,-11.0,-35.5625
1557228770391,1581817763580645,-35.5,-11.0625,-35.4375
1557228770411,1581817783580645,-35.6875,-11.1875,-35.3125
1557228770433,1581817803580645,-35.875,-11.3125,-35.3125
1557228770451,1581817823580645,-35.9375,-11.3125,-35.4375
1557228770471,1581817843580645,-36.0625,-11.5,-35.6875
1557228770491,1581817863580645,-36.0,-11.8125,-35.8125
1557228770511,1581817883580645,-36.0,-12.25,-36.0625
1557228770531,1581817903580645,-35.6875,-12.75,-36.4375
1557228770551,1581817923597833,-35.0,-12.9375,-37.0
1557228770571,1581817943580645,-34.1875,-13.3125,-37.625
1557228770591,1581817963580645,-33.9375,-13.75,-38.3125
1557228770611,1581817983580645,-33.625,-14.375,-38.5
1557228770631,1581818003580645,-33.625,-14.5625,-38.375
1557228770651,1581818023580645,-33.375,-14.8125,-38.375
1557228770671,1581818043580645,-33.0625,-15.25,-38.4375
1557228770691,1581818063582208,-32.6875,-15.5,-38.8125
1557228770712,1581818083580645,-32.125,-16.125,-39.125
1557228770731,1581818103580645,-32.0,-16.6875,-39.0625
1557228770751,1581818123580645,-32.5,-17.0,-38.375
1557228770771,1581818143582208,-33.0,-17.375,-37.5
1557228770800,1581818163582208,-33.875,-17.5625,-36.5625
1557228770811,1581818183580645,-34.1875,-18.125,-36.125
1557228770831,1581818203580645,-33.875,-18.8125,-36.3125
1557228770851,1581818223580645,-33.3125,-19.125,-36.9375
1557228770872,1581818243580645,-32.25,-19.5,-37.5625
1557228770891,1581818263580645,-31.4375,-19.5,-38.1875
1557228770911,1581818283613458,-31.0,-19.75,-38.75
1557228770931,1581818303580645,-30.25,-19.875,-39.25
1557228770951,1581818323580645,-30.1875,-20.0625,-39.4375
1557228770971,1581818343580645,-30.0,-20.3125,-39.5625
1557228770991,1581818363580645,-30.0,-20.75,-39.625
1557228771012,1581818383580645,-30.0,-20.8125,-39.5
1557228771031,1581818403580645,-30.0,-21.0625,-39.125
1557228771051,1581818423580645,-30.3125,-21.3125,-38.75
1557228771071,1581818443580645,-30.625,-21.5625,-38.625
1557228771092,1581818463580645,-30.5625,-21.5625,-38.5
1557228771249,1581818483580645,-30.375,-21.4375,-38.75
1557228771250,1581818503582208,-29.875,-21.1875,-39.125
1557228771250,1581818523582208,-29.4375,-20.9375,-39.8125
1557228771250,1581818543582208,-28.8125,-20.5,-40.125
1557228771250,1581818563582208,-28.375,-20.4375,-40.5625
1557228771250,1581818583582208,-28.4375,-20.125,-40.875
1557228771250,1581818603582208,-28.875,-19.5,-40.8125
1557228771251,1581818623599395,-29.375,-19.4375,-40.125
1557228771271,1581818643582208,-29.75,-19.4375,-39.8125
1557228771291,1581818663580645,-29.875,-19.8125,-39.8125
1557228771311,1581818683582208,-29.375,-20.3125,-40.0
