timeMillis,timeNanos,x,y,z
1557228773015,1581820379120645,112.75,-8.04,-3.76
1557228773034,1581820399120645,113.7,-7.18,-3.87
1557228773055,1581820419120645,114.14,-6.74,-4.06
1557228773073,1581820439120645,113.89,-7.0,-4.5099998
1557228773095,1581820459122208,112.72,-8.099999,-5.37
1557228773114,1581820479122208,111.78,-9.54,-6.1
1557228773135,1581820499120645,110.18,-11.599999,-6.71
1557228773156,1581820519122208,109.81,-13.33,-6.6499996
1557228773175,1581820539120645,109.97,-14.54,-5.93
1557228773195,1581820559122208,110.63,-15.11,-4.87
1557228773215,1581820579120645,111.6,-15.11,-3.9199998
1557228773234,1581820599120645,112.649994,-14.759999,-3.48
1557228773259,1581820619120645,113.869995,-14.049999,-3.6599998
1557228773274,1581820639120645,115.06,-13.34,-4.3199997
1557228773295,1581820659120645,116.13,-12.46,-5.39
1557228773315,1581820679120645,117.09,-11.7699995,-6.42
1557228773335,1581820699120645,117.799995,-11.28,-7.3199997
1557228773355,1581820719137833,118.5,-10.95,-7.91
1557228773375,1581820739120645,119.329994,-10.679999,-7.98
1557228773393,1581820759120645,120.02,-10.46,-7.64
1557228773415,1581820779122208,120.52,-10.219999,-7.0
1557228773435,1581820799120645,120.68,-10.0,-6.2999997
1557228773455,1581820819122208,120.92,-9.7,-5.5499997
1557228773474,1581820839120645,121.369995,-9.23,-4.77
1557228773495,1581820859122208,122.54,-8.36,-3.6999998
1557228773515,1581820879120645,123.159996,-7.43,-3.01
1557228773535,1581820899120645,122.96,-6.74,-3.04
1557228773555,1581820919120645,122.049995,-6.48,-3.82
1557228773575,1581820939120645,121.079994,-6.49,-4.94
1557228773593,1581820959120645,120.799995,-6.37,-5.66
1557228773615,1581820979120645,121.46999,-5.72,-5.5099998
1557228773634,1581820999120645,121.979996,-4.92,-4.69
1557228773655,1581821019120645,122.24,-4.25,-3.56
1557228773676,1581821039120645,120.71,-4.48,-3.4299998
1557228773695,1581821059120645,118.6,-5.5499997,-4.41
1557228773715,1581821079120645,116.189995,-7.2,-6.0299997
1557228773735,1581821099122208,114.07,-9.0,-7.54
1557228773754,1581821119120645,112.96,-10.3,-8.15
1557228773775,1581821139120645,112.21,-11.2,-7.68
1557228773821,1581821159122208,111.96,-11.389999,-6.45
1557228773821,1581821179122208,112.21,-11.12,-4.54
1557228773833,1581821199120645,111.89,-10.62,-3.07
1557228773855,1581821219120645,112.02,-9.9,-1.5999999
1557228773875,1581821239120645,111.25,-9.41,-0.72999996
1557228773895,1581821259120645,110.18,-9.33,-0.48
1557228773915,1581821279153458,108.979996,-9.67,-0.69
1557228773937,1581821299120645,107.78,-10.32,-1.14
1557228773955,1581821319120645,106.829994,-10.94,-1.56
1557228773975,1581821339122208,105.82,-11.62,-1.9499999
1557228773994,1581821359122208,105.04,-12.179999,-2.1699998
1557228774015,1581821379120645,104.24,-12.82,-2.19
1557228774035,1581821399120645,103.82,-13.299999,-2.02
1557228774055,1581821419137833,103.93,-13.57,-1.75
1557228774075,1581821439120645,104.649994,-13.509999,-1.4
1557228774095,1581821459120645,105.93,-13.099999,-1.01
1557228774113,1581821479120645,107.6,-12.41,-0.65
1557228774135,1581821499122208,109.61,-11.29,-0.32999998
1557228774154,1581821519122208,111.04,-10.38,-0.35
1557228774175,1581821539122208,111.979996,-9.54,-0.96999997
1557228774193,1581821559122208,112.71,-9.03,-1.79
1557228774215,1581821579122208,113.81,-8.4,-2.58
1557228774235,1581821599120645,115.409996,-7.8199997,-2.82
1557228774255,1581821619120645,116.78,-7.41,-2.81
1557228774275,1581821639120645,117.549995,-7.37,-3.02
1557228774295,1581821659120645,117.5,-7.8399997,-3.6
1557228774314,1581821679120645,117.04,-8.73,-4.2799997
1557228774335,1581821699120645,115.899994,-10.219999,-4.92
1557228774353,1581821719122208,115.64,-11.5,-5.0099998
1557228774375,1581821739120645,115.189995,-12.84,-4.48
1557228774395,1581821759120645,115.399994,-13.679999,-3.58
1557228774415,1581821779120645,115.88,-14.09,-2.6
1557228774435,1581821799120645,116.78,-14.09,-1.93
1557228774455,1581821819120645,118.25,-13.7,-1.78
1557228774473,1581821839120645,120.17,-12.99,-2.1499999
1557228774495,1581821859120645,122.259995,-11.809999,-3.07
1557228774513,1581821879120645,124.27,-10.79,-4.08
1557228774535,1581821899120645,125.659996,-9.71,-5.3599997
1557228774553,1581821919120645,126.92,-9.0199995,-6.29
1557228774575,1581821939120645,127.869995,-8.34,-7.0699997
1557228774595,1581821959120645,128.87,-7.8399997,-7.33
1557228774615,1581821979120645,129.55,-7.47,-7.25
1557228774633,1581821999122208,129.78,-7.2999997,-7.14
1557228774655,1581822019120645,129.87,-7.21,-7.1299996
1557228774673,1581822039120645,130.31999,-7.0499997,-7.0699997
1557228774695,1581822059120645,131.36,-6.54,-6.62
1557228774713,1581822079120645,132.09,-5.94,-5.98
1557228774734,1581822099120645,132.67,-5.2599998,-5.23
1557228774755,1581822119137833,132.11,-5.0099998,-4.95
1557228774774,1581822139120645,131.08,-5.23,-5.33
1557228774803,1581822159120645,130.29,-5.68,-6.06
1557228774815,1581822179128458,130.37,-5.95,-6.48
1557228774833,1581822199120645,131.36,-5.8399997,-6.0499997
1557228774855,1581822219120645,132.37,-5.5699997,-5.0299997
1557228774873,1581822239120645,132.22,-5.6299996,-4.5499997
1557228774895,1581822259122208,131.12999,-6.29,-4.98
1557228774913,1581822279150333,129.97,-7.29,-6.04
1557228774935,1581822299122208,128.33,-8.79,-7.43
1557228774955,1581822319122208,127.6,-10.12,-8.24
1557228774974,1581822339122208,127.119995,-11.219999,-8.33
1557228774993,1581822359120645,126.729996,-12.009999,-7.8799996
1557228775015,1581822379120645,126.18,-12.7699995,-7.0
1557228775033,1581822399120645,125.229996,-13.309999,-6.39
1557228775054,1581822419120645,124.04,-13.98,-6.0899997
1557228775073,1581822439120645,122.85,-14.509999,-6.22
1557228775095,1581822459120645,121.88,-15.03,-6.5699997
1557228775115,1581822479122208,121.06,-15.429999,-6.94
1557228775136,1581822499120645,120.229996,-15.799999,-7.25
1557228775155,1581822519122208,119.409996,-16.19,-7.5099998
1557228775175,1581822539122208,118.71999,-16.58,-7.75
1557228775193,1581822559120645,118.35,-16.859999,-7.89
1557228775215,1581822579120645,118.13,-17.05,-8.04
1557228775234,1581822599122208,117.979996,-17.1,-8.2
1557228775255,1581822619120645,117.86,-17.029999,-8.47
1557228775273,1581822639120645,118.03,-16.83,-8.62
1557228775295,1581822659122208,118.79,-16.27,-8.55
1557228775314,1581822679120645,119.92,-15.49,-8.34
1557228775334,1581822699122208,121.369995,-14.45,-8.16
1557228775353,1581822719120645,122.61,-13.41,-8.2699995
1557228775375,1581822739122208,123.68,-12.24,-8.87
1557228775394,1581822759120645,124.29,-11.49,-9.719999
1557228775415,1581822779122208,125.09,-10.73,-10.69
1557228775629,1581822799120645,126.46,-10.12,-11.05
1557228775629,1581822819137833,127.5,-9.82,-11.179999
1557228775630,1581822839120645,128.09999,-9.99,-11.46
1557228775630,1581822859120645,128.52,-10.55,-11.99
1557228775630,1581822879122208,129.14,-11.28,-12.5
1557228775630,1581822899122208,130.11,-11.9,-12.87
1557228775630,1581822919122208,131.54,-12.16,-13.07
1557228775630,1581822939122208,133.02,-11.94,-13.21
1557228775631,1581822959122208,134.73999,-11.38,-13.19
1557228775631,1581822979122208,136.3,-10.49,-12.969999
1557228775633,1581822999122208,137.41,-9.84,-12.679999
1557228775656,1581823019122208,138.41,-9.28,-12.42
1557228775675,1581823039120645,139.23999,-9.0,-12.44
1557228775695,1581823059120645,140.02,-8.84,-12.66
1557228775713,1581823079120645,140.81999,-8.72,-12.92
1557228775735,1581823099120645,141.48999,-8.559999,-13.219999
1557228775754,1581823119120645,142.44,-8.37,-13.34
1557228775775,1581823139120645,143.31999,-8.0199995,-13.34
1557228775812,1581823159120645,144.47,-7.5499997,-13.12
1557228775815,1581823179122208,145.59999,-6.99,-12.71
1557228775835,1581823199120645,146.70999,-6.37,-12.15
1557228775855,1581823219120645,147.78,-5.66,-11.469999
1557228775875,1581823239120645,148.59,-4.99,-10.83
1557228775895,1581823259120645,148.81999,-4.5699997,-10.469999
1557228775914,1581823279153458,148.36,-4.52,-10.599999
1557228775937,1581823299120645,147.44,-4.8399997,-11.16
1557228775953,1581823319120645,146.73999,-5.15,-11.58
1557228775975,1581823339120645,145.87999,-5.47,-12.0199995
1557228775993,1581823359120645,145.73,-5.49,-11.78
1557228776015,1581823379122208,146.31,-5.38,-10.54
1557228776035,1581823399120645,145.59,-5.6299996,-9.21
1557228776055,1581823419120645,143.62999,-6.5899997,-8.53
1557228776074,1581823439122208,140.92,-8.12,-8.78
1557228776095,1581823459120645,137.86,-10.4,-9.59
1557228776115,1581823479120645,136.18,-12.15,-10.12
1557228776135,1581823499120645,134.72,-13.73,-10.26
1557228776153,1581823519137833,133.93,-14.469999,-9.969999
1557228776175,1581823539120645,133.12,-14.91,-9.38
1557228776195,1581823559120645,131.8,-15.08,-8.97
1557228776215,1581823579120645,130.43,-15.12,-8.9
1557228776235,1581823599122208,129.01,-15.04,-9.28
1557228776255,1581823619122208,127.79,-14.78,-9.969999
1557228776273,1581823639120645,126.79,-14.44,-10.67
1557228776295,1581823659122208,125.89,-14.07,-11.389999
1557228776313,1581823679120645,124.74,-13.95,-11.82
1557228776335,1581823699122208,123.71999,-14.04,-12.15
1557228776354,1581823719120645,122.619995,-14.32,-12.29
1557228776375,1581823739122208,121.509995,-14.87,-12.33
1557228776395,1581823759120645,120.56,-15.46,-12.37
1557228776415,1581823779120645,119.96999,-15.96,-12.46
1557228776436,1581823799120645,119.869995,-16.23,-12.57
1557228776455,1581823819120645,120.34,-16.19,-12.66
1557228776474,1581823839120645,121.149994,-15.929999,-12.7
1557228776495,1581823859122208,122.21999,-15.48,-12.73
1557228776514,1581823879120645,123.29,-15.099999,-12.73
1557228776535,1581823899122208,124.009995,-14.79,-12.86
1557228776555,1581823919120645,124.57,-14.67,-13.13
1557228776575,1581823939120645,125.53,-14.469999,-13.33
1557228776595,1581823959120645,127.259995,-13.96,-13.28
1557228776615,1581823979120645,129.09999,-13.299999,-13.179999
1557228776634,1581823999120645,130.26,-12.95,-13.25
1557228776655,1581824019120645,130.5,-13.08,-13.74
1557228776673,1581824039120645,130.95,-13.48,-14.309999
1557228776695,1581824059120645,131.44,-13.9,-14.839999
1557228776714,1581824079120645,133.04,-13.86,-14.969999
1557228776735,1581824099120645,135.01,-13.21,-14.679999
1557228776755,1581824119120645,136.84,-12.259999,-14.2
1557228776775,1581824139120645,138.06999,-11.2699995,-13.67
1557228776818,1581824159120645,138.67,-10.46,-13.28
1557228776818,1581824179122208,139.45999,-9.59,-12.929999
1557228776833,1581824199120645,139.97,-8.95,-12.799999
1557228776855,1581824219137833,140.59999,-8.29,-12.87
1557228776873,1581824239120645,141.04,-7.85,-13.13
1557228776896,1581824259120645,141.34,-7.4199996,-13.59
1557228776915,1581824279150333,141.64,-7.12,-13.98
1557228776936,1581824299120645,142.01,-6.89,-14.139999
1557228776955,1581824319120645,142.43,-6.71,-14.0
1557228776975,1581824339120645,142.81,-6.5699997,-13.54
1557228776994,1581824359120645,143.05,-6.45,-12.9
1557228777015,1581824379120645,143.56,-6.18,-11.929999
1557228777034,1581824399120645,143.79,-5.74,-11.0
1557228777055,1581824419120645,144.51,-5.0,-9.95
1557228777074,1581824439120645,144.33,-4.45,-9.45
1557228777095,1581824459120645,143.87999,-4.08,-9.51
1557228777116,1581824479120645,142.72,-4.16,-10.219999
1557228777136,1581824499120645,141.66,-4.5,-11.13
1557228777154,1581824519120645,140.95999,-4.8199997,-11.929999
1557228777175,1581824539120645,140.73,-4.88,-12.5
1557228777195,1581824559120645,141.33,-4.58,-12.3
1557228777215,1581824579122208,141.62999,-4.27,-11.719999
1557228777234,1581824599120645,140.77,-4.38,-11.509999
1557228777255,1581824619120645,138.81,-5.31,-12.03
1557228777275,1581824639120645,136.76,-6.67,-12.91
1557228777295,1581824659120645,135.31999,-8.12,-13.5199995
1557228777316,1581824679122208,134.58,-9.309999,-13.38
1557228777336,1581824699120645,134.2,-10.08,-12.38
1557228777354,1581824719120645,133.58,-10.46,-11.03
1557228777375,1581824739120645,132.95999,-10.74,-9.4
1557228777394,1581824759120645,131.39,-10.929999,-8.46
1557228777415,1581824779120645,130.14,-11.21,-7.9199996
1557228777435,1581824799120645,128.56,-11.559999,-7.94
1557228777456,1581824819120645,127.06,-12.009999,-8.29
1557228777476,1581824839120645,125.59,-12.55,-8.73
1557228777495,1581824859120645,124.18,-13.17,-9.13
1557228777513,1581824879120645,123.009995,-13.78,-9.4
1557228777535,1581824899120645,121.96999,-14.49,-9.5199995
1557228777553,1581824919137833,121.399994,-14.929999,-9.45
1557228777575,1581824939120645,121.07,-15.28,-9.23
1557228777594,1581824959120645,120.899994,-15.429999,-9.0199995
1557228777615,1581824979120645,120.81,-15.53,-8.849999
1557228777640,1581824999120645,120.89,-15.49,-8.79
1557228777655,1581825019122208,121.399994,-15.24,-8.72
1557228777675,1581825039122208,122.46999,-14.679999,-8.57
1557228777696,1581825059120645,124.009995,-13.799999,-8.37
1557228777713,1581825079120645,125.42,-12.88,-8.38
1557228777735,1581825099120645,126.649994,-11.809999,-8.78
1557228777754,1581825119120645,127.53,-11.099999,-9.38
1557228777775,1581825139120645,128.77,-10.25,-9.87
1557228777821,1581825159120645,130.64,-9.36,-9.83
1557228777821,1581825179122208,132.23,-8.5199995,-9.62
1557228777835,1581825199120645,132.98999,-8.09,-9.62
1557228777855,1581825219120645,132.91,-8.2699995,-9.92
1557228777874,1581825239120645,132.64,-8.889999,-10.21
1557228777895,1581825259122208,132.25,-9.94,-10.21
1557228777913,1581825279150333,132.75,-10.7,-9.74
1557228777935,1581825299120645,133.69,-11.19,-8.55
1557228777954,1581825319120645,134.54,-11.179999,-7.3599997
1557228777975,1581825339122208,135.48999,-10.8,-6.0699997
1557228777995,1581825359120645,136.17,-10.21,-5.21
1557228778015,1581825379120645,137.25,-9.33,-4.7
1557228778035,1581825399120645,138.73,-8.21,-4.52
1557228778056,1581825419120645,140.16,-7.0099998,-4.72
1557228778073,1581825439122208,141.2,-6.1,-5.21
1557228778095,1581825459120645,141.78,-5.31,-6.06
1557228778113,1581825479120645,142.31999,-4.93,-6.71
1557228778135,1581825499120645,142.56,-4.72,-7.19
1557228778155,1581825519120645,143.08,-4.62,-7.14
1557228778175,1581825539120645,143.77,-4.41,-6.5899997
1557228778195,1581825559120645,144.58,-3.9599998,-5.6099997
1557228778215,1581825579120645,145.12999,-3.32,-4.47
1557228778233,1581825599120645,145.4,-2.62,-3.4099998
1557228778255,1581825619137833,146.42,-1.55,-2.01
1557228778273,1581825639120645,146.62999,-0.58,-0.9
1557228778295,1581825659120645,146.7,0.22999999,0.0
1557228778313,1581825679122208,145.33,0.26999998,0.08
1557228778334,1581825699120645,143.56999,-0.38,-0.55
1557228778355,1581825719120645,142.16,-1.25,-1.1999999
1557228778375,1581825739120645,141.37,-2.07,-1.27
1557228778395,1581825759122208,140.7,-2.8,-0.76
1557228778415,1581825779120645,139.29,-3.6799998,-0.31
1557228778435,1581825799120645,136.95999,-4.98,-0.45
1557228778455,1581825819120645,134.09999,-6.77,-1.1999999
1557228778473,1581825839120645,131.84999,-8.54,-2.02
1557228778495,1581825859120645,129.7,-10.46,-2.7
1557228778515,1581825879120645,128.17,-11.82,-2.9399998
1557228778535,1581825899122208,126.659996,-12.889999,-2.9199998
1557228778555,1581825919120645,125.09,-13.809999,-2.87
1557228778575,1581825939120645,123.49,-14.62,-2.9399998
1557228778595,1581825959120645,121.92,-15.339999,-3.1899998
1557228778615,1581825979120645,120.29,-16.0,-3.6399999
1557228778633,1581825999120645,118.729996,-16.609999,-4.16
1557228778655,1581826019120645,117.049995,-17.369999,-4.7799997
1557228778673,1581826039120645,115.619995,-17.99,-5.16
1557228778695,1581826059120645,114.189995,-18.74,-5.41
1557228778715,1581826079120645,112.84,-19.39,-5.5099998
1557228778735,1581826099120645,111.649994,-20.01,-5.64
1557228778753,1581826119120645,110.75,-20.48,-5.92
1557228778775,1581826139120645,109.97,-20.85,-6.5299997
1557228778804,1581826159120645,109.54,-20.93,-7.17
1557228778814,1581826179122208,109.39,-20.72,-7.9199996
1557228778834,1581826199120645,109.549995,-20.289999,-8.3
1557228778855,1581826219120645,110.34,-19.52,-8.28
1557228778875,1581826239120645,111.35,-18.67,-8.0
1557228778895,1581826259120645,112.509995,-17.72,-7.7599998
1557228778915,1581826279153458,113.43,-16.76,-7.75
1557228778935,1581826299120645,114.229996,-15.75,-7.96
1557228778953,1581826319137833,115.42,-14.53,-7.94
1557228778975,1581826339120645,117.409996,-12.73,-7.54
1557228778993,1581826359120645,118.38,-11.46,-7.1299996
1557228779015,1581826379120645,118.84,-10.71,-6.87
1557228779033,1581826399120645,118.159996,-10.95,-7.1299996
1557228779055,1581826419120645,116.96,-12.03,-7.72
1557228779075,1581826439120645,116.399994,-13.299999,-8.0
1557228779095,1581826459120645,116.38,-14.429999,-7.81
1557228779114,1581826479120645,117.09,-15.0199995,-7.2799997
1557228779135,1581826499120645,118.18,-15.04,-6.5
1557228779153,1581826519120645,119.36,-14.58,-6.02
1557228779175,1581826539120645,120.71999,-13.66,-5.85
1557228779193,1581826559120645,121.81,-12.799999,-6.15
1557228779215,1581826579120645,122.759995,-11.809999,-6.99
1557228779235,1581826599120645,123.52,-11.07,-7.89
1557228779255,1581826619120645,124.1,-10.53,-8.61
1557228779275,1581826639120645,124.479996,-10.19,-9.0199995
1557228779295,1581826659120645,124.75,-10.0,-8.99
1557228779313,1581826679120645,124.89,-9.889999,-8.63
1557228779335,1581826699120645,125.159996,-9.73,-7.91
1557228779353,1581826719120645,125.13,-9.53,-7.21
1557228779375,1581826739122208,125.59,-9.15,-6.22
1557228779393,1581826759120645,125.759995,-8.74,-5.24
1557228779415,1581826779120645,126.21,-8.17,-4.14
1557228779435,1581826799120645,125.71,-7.7599998,-3.6
1557228779456,1581826819120645,124.7,-7.6699996,-3.76
1557228779473,1581826839120645,123.479996,-7.85,-4.5299997
1557228779495,1581826859120645,122.46999,-8.11,-5.66
1557228779513,1581826879120645,122.159996,-8.15,-6.3399997
1557228779535,1581826899120645,122.28,-7.8199997,-6.5899997
1557228779554,1581826919120645,122.74,-7.17,-6.08
1557228779575,1581826939120645,123.659996,-6.23,-4.8599997
1557228779595,1581826959120645,123.369995,-5.75,-3.84
1557228779614,1581826979120645,122.07,-6.0499997,-3.6
1557228779635,1581826999120645,119.84,-7.2,-4.47
1557228779656,1581827019137833,117.54,-8.87,-5.83
1557228779674,1581827039120645,116.149994,-10.4,-6.6
1557228779695,1581827059120645,115.149994,-11.82,-6.23
1557228779713,1581827079120645,114.81,-12.53,-5.0699997
1557228779735,1581827099120645,114.659996,-13.0199995,-3.31
1557228779753,1581827119120645,114.45,-13.24,-2.03
1557228779775,1581827139120645,114.39,-13.44,-0.96999997
1557228779935,1581827159120645,114.02,-13.63,-0.66999996
1557228779935,1581827179122208,113.39,-13.86,-1.02
1557228779935,1581827199122208,112.68,-14.09,-1.65
1557228779935,1581827219122208,111.759995,-14.4,-2.51
1557228779935,1581827239122208,111.0,-14.69,-3.1399999
1557228779935,1581827259122208,110.27,-15.03,-3.7099998
1557228779935,1581827279150333,109.979996,-15.24,-3.8999999
1557228779944,1581827299122208,109.97,-15.349999,-3.85
1557228779955,1581827319122208,110.229996,-15.33,-3.74
1557228779976,1581827339120645,110.6,-15.23,-3.7099998
1557228779995,1581827359120645,111.259995,-14.99,-3.76
1557228780015,1581827379120645,112.21,-14.54,-3.84
1557228780034,1581827399120645,113.479996,-13.889999,-3.74
1557228780055,1581827419120645,115.439995,-12.74,-3.24
1557228780074,1581827439120645,117.06,-11.59,-2.8
1557228780095,1581827459120645,118.45,-10.219999,-2.74
1557228780113,1581827479120645,119.11,-9.25,-3.28
1557228780135,1581827499122208,120.229996,-8.09,-4.1
1557228780155,1581827519122208,121.78,-6.97,-4.64
1557228780175,1581827539120645,123.189995,-5.97,-4.94
1557228780194,1581827559120645,123.759995,-5.5099998,-5.3199997
1557228780215,1581827579120645,123.21,-5.7999997,-6.16
1557228780233,1581827599120645,122.409996,-6.72,-7.12
1557228780255,1581827619120645,120.86,-8.44,-8.139999
1557228780274,1581827639120645,120.649994,-9.95,-8.41
1557228780295,1581827659120645,120.52,-11.48,-7.7799997
1557228780315,1581827679120645,121.34,-12.309999,-6.5
1557228780335,1581827699120645,122.36,-12.53,-5.0
1557228780355,1581827719137833,123.56,-12.28,-3.61
1557228780375,1581827739120645,124.939995,-11.69,-2.59
1557228780394,1581827759120645,126.24,-10.99,-2.24
1557228780415,1581827779122208,127.39,-10.13,-2.6499999
1557228780435,1581827799122208,128.15,-9.559999,-3.6399999
1557228780455,1581827819120645,128.44,-9.24,-4.92
1557228780474,1581827839120645,128.61,-9.16,-5.95
1557228780495,1581827859120645,128.5,-9.23,-6.72
1557228780515,1581827879120645,128.62999,-9.37,-6.7799997
1557228780535,1581827899120645,128.79,-9.469999,-6.3199997
1557228780554,1581827919120645,128.79,-9.49,-5.72
1557228780575,1581827939120645,128.84999,-9.37,-5.13
1557228780594,1581827959120645,128.87999,-9.12,-4.77
1557228780615,1581827979120645,129.52,-8.559999,-4.33
1557228780634,1581827999120645,130.12999,-7.9199996,-3.86
1557228780655,1581828019122208,131.11,-7.0299997,-3.1699998
1557228780675,1581828039120645,131.53,-6.2599998,-2.6499999
1557228780695,1581828059120645,131.43,-5.75,-2.54
1557228780715,1581828079120645,130.79,-5.6299996,-2.9299998
1557228780735,1581828099120645,130.01,-5.8199997,-3.59
1557228780754,1581828119120645,129.59,-6.08,-3.9499998
1557228780775,1581828139122208,129.09,-6.5,-3.9199998
1557228780813,1581828159120645,128.08,-7.1299996,-3.8
1557228780815,1581828179122208,126.479996,-8.349999,-3.86
1557228780833,1581828199120645,124.939995,-9.69,-4.13
1557228780855,1581828219122208,122.86,-11.62,-4.6
1557228780875,1581828239120645,121.659996,-13.29,-4.83
1557228780895,1581828259120645,121.27,-14.45,-4.44
1557228780913,1581828279153458,121.38,-14.91,-3.52
1557228780935,1581828299120645,121.439995,-15.0,-2.21
1557228780955,1581828319120645,120.71,-14.9,-1.3199999
1557228780975,1581828339120645,120.09,-14.7,-0.62
1557228780994,1581828359120645,118.77,-14.549999,-0.38
1557228781015,1581828379120645,117.61,-14.46,-0.32999998
1557228781035,1581828399120645,116.03,-14.469999,-0.48999998
1557228781055,1581828419137833,114.54,-14.599999,-0.81
1557228781075,1581828439120645,113.11,-14.799999,-1.18
1557228781095,1581828459122208,111.81,-15.04,-1.48
1557228781114,1581828479122208,110.79,-15.25,-1.66
1557228781135,1581828499122208,110.079994,-15.389999,-1.73
1557228781154,1581828519120645,109.579994,-15.41,-1.6899999
1557228781175,1581828539122208,109.29,-15.36,-1.66
1557228781194,1581828559120645,109.03,-15.28,-1.73
1557228781215,1581828579120645,109.02,-15.08,-1.89
1557228781235,1581828599122208,109.22,-14.7699995,-2.06
1557228781255,1581828619120645,109.759995,-14.309999,-2.2
1557228781274,1581828639120645,110.53,-13.79,-2.3999999
1557228781295,1581828659120645,111.63,-13.009999,-2.82
1557228781313,1581828679122208,112.78,-12.23,-3.37
1557228781335,1581828699120645,114.43,-10.92,-4.02
1557228781354,1581828719122208,116.61,-9.38,-4.2999997
1557228781375,1581828739120645,118.909996,-7.56,-4.52
1557228781395,1581828759120645,120.619995,-6.17,-4.8399997
1557228781415,1581828779120645,121.38,-5.54,-5.5
1557228781436,1581828799120645,121.119995,-5.79,-6.5699997
1557228781456,1581828819120645,120.24,-6.87,-7.6299996
1557228781474,1581828839120645,119.42,-8.34,-8.19
1557228781495,1581828859120645,118.34,-10.3,-8.139999
1557228781514,1581828879120645,118.649994,-11.62,-7.3999996
1557228781535,1581828899120645,119.07,-12.599999,-6.0699997
1557228781555,1581828919120645,119.75,-12.92,-4.98
1557228781575,1581828939120645,120.399994,-12.87,-4.33
1557228781595,1581828959122208,121.25,-12.639999,-4.23
1557228781615,1581828979120645,122.36,-12.259999,-4.66
1557228781634,1581828999122208,123.56,-11.84,-5.3599997
1557228781655,1581829019120645,124.53,-11.3,-6.3399997
1557228781674,1581829039122208,125.54,-10.969999,-6.93
1557228781695,1581829059120645,126.119995,-10.9,-7.04
1557228781714,1581829079120645,126.31,-11.219999,-6.72
1557228781735,1581829099120645,125.88,-12.0,-6.14
1557228781756,1581829119137833,125.299995,-12.92,-5.52
1557228781776,1581829139120645,124.869995,-13.83,-4.7799997
1557228781795,1581829159120645,124.74,-14.509999,-4.06
1557228781823,1581829179122208,125.149994,-14.73,-3.46
1557228781833,1581829199120645,125.909996,-14.46,-3.05
1557228781855,1581829219120645,126.71999,-13.74,-2.9399998
1557228781874,1581829239122208,127.119995,-13.07,-3.3
1557228781895,1581829259120645,127.52,-12.29,-4.08
1557228781915,1581829279150333,127.95,-11.58,-4.88
1557228781942,1581829299120645,128.98,-10.65,-5.1
1557228781955,1581829319120645,129.77,-9.87,-4.65
1557228781975,1581829339120645,129.8,-9.41,-3.99
1557228781994,1581829359122208,128.3,-9.67,-3.99
1557228782015,1581829379120645,125.77,-10.78,-4.95
1557228782034,1581829399122208,123.549995,-12.09,-6.0899997
1557228782055,1581829419120645,121.299995,-13.74,-7.0899997
1557228782074,1581829439122208,120.32,-14.809999,-7.04
1557228782096,1581829459120645,119.74,-15.62,-5.7599998
1557228782115,1581829479120645,118.96,-16.06,-3.9299998
1557228782135,1581829499122208,117.92,-16.359999,-2.1299999
1557228782155,1581829519122208,116.579994,-16.64,-0.78
1557228782176,1581829539120645,115.11,-16.96,-0.01
1557228782194,1581829559122208,113.78,-17.279999,0.19
1557228782215,1581829579120645,112.81,-17.59,0.14999999
1557228782234,1581829599120645,112.04,-17.73,-0.07
1557228782255,1581829619120645,111.399994,-17.8,-0.48
1557228782275,1581829639120645,110.78,-17.83,-0.93
1557228782295,1581829659120645,110.32,-17.88,-1.35
1557228782315,1581829679120645,110.04,-17.89,-1.68
1557228782335,1581829699120645,109.97,-17.83,-1.8399999
1557228782353,1581829719120645,110.119995,-17.619999,-1.77
1557228782375,1581829739120645,110.49,-17.21,-1.55
1557228782393,1581829759122208,110.72,-16.779999,-1.4
1557228782415,1581829779120645,111.21,-16.13,-1.3299999
1557228782433,1581829799120645,111.59,-15.5199995,-1.39
1557228782455,1581829819137833,112.28,-14.69,-1.64
1557228782475,1581829839120645,112.95,-13.9,-2.08
1557228782495,1581829859120645,113.85,-12.95,-2.6399999
1557228782515,1581829879120645,115.29,-11.65,-2.99
1557228782535,1581829899120645,117.32,-9.91,-2.85
1557228782553,1581829919122208,118.96,-8.33,-2.51
1557228782574,1581829939120645,120.06,-7.04,-2.29
1557228782593,1581829959120645,119.649994,-6.89,-2.6599998
1557228782615,1581829979120645,118.28,-7.7999997,-3.6699998
1557228782635,1581829999122208,117.079994,-9.36,-4.43
1557228782655,1581830019120645,116.21999,-11.21,-4.47
1557228782675,1581830039120645,115.93,-12.95,-3.72
1557228782695,1581830059120645,116.11,-14.32,-2.52
1557228782713,1581830079122208,116.61,-15.179999,-1.4399999
1557228782736,1581830099120645,117.18,-15.849999,-0.53999996
1557228782753,1581830119120645,118.35,-16.08,-0.28
1557228782775,1581830139120645,119.46999,-16.0,-0.64
1557228782812,1581830159120645,120.93,-15.66,-1.49
1557228782815,1581830179122208,122.13,-15.19,-2.6799998
1557228782834,1581830199120645,123.079994,-14.73,-4.0
1557228782855,1581830219120645,123.759995,-14.38,-5.2599998
1557228782873,1581830239120645,124.39,-14.21,-6.0499997
1557228782895,1581830259120645,124.88,-14.17,-6.42
1557228782913,1581830279153458,125.57,-14.2,-6.25
