timeMillis,timeNanos,x,y,z
1557228766673,1581814039120645,-0.59889996,2.2537,9.5253
1557228766696,1581814059120645,-0.61829996,2.3237,9.507199
1557228766715,1581814079120645,-0.6117,2.3932,9.490399
1557228766735,1581814099120645,-0.58709997,2.4589999,9.4751
1557228766936,1581814119120645,-0.5688,2.5112998,9.4625
1557228766936,1581814139120645,-0.576,2.5649998,9.4477
1557228766936,1581814159120645,-0.6013,2.593,9.438399
1557228766936,1581814179122208,-0.6306,2.5937998,9.436299
1557228766936,1581814199122208,-0.6437,2.5658,9.4431
1557228766936,1581814219122208,-0.6458,2.5042,9.459499
1557228766936,1581814239122208,-0.6611,2.4298,9.477799
1557228766937,1581814259122208,-0.7147,2.3481998,9.4944
1557228766937,1581814279150333,-0.8163,2.2702,9.505199
1557228766937,1581814299122208,-0.9173,2.1708999,9.519199
1557228766954,1581814319122208,-0.942,2.0333,9.5471
1557228766975,1581814339122208,-0.8612,1.8294,9.5959
1557228766994,1581814359120645,-0.77889997,1.6922,9.627999
1557228767015,1581814379120645,-0.764,1.6206,9.6414995
1557228767033,1581814399120645,-0.85179996,1.6658,9.6265
1557228767056,1581814419137833,-1.0206,1.8219999,9.5816
1557228767075,1581814439120645,-1.1366999,2.0102,9.5308
1557228767095,1581814459120645,-1.1479,2.1982,9.4879
1557228767113,1581814479120645,-1.0534999,2.3302,9.467299
1557228767135,1581814499120645,-0.87659997,2.4287,9.4606
1557228767155,1581814519120645,-0.7567,2.4659,9.4613
1557228767175,1581814539120645,-0.69439995,2.4657,9.4661
1557228767194,1581814559120645,-0.7223,2.4289,9.473499
1557228767215,1581814579120645,-0.8244,2.337,9.488299
1557228767236,1581814599120645,-0.9492,2.2254,9.5034
1557228767255,1581814619120645,-1.0895,2.1183,9.512899
1557228767276,1581814639120645,-1.2181,2.0377998,9.5149
1557228767296,1581814659120645,-1.2926999,1.984,9.516399
1557228767313,1581814679122208,-1.2853999,1.9540999,9.5236
1557228767336,1581814699120645,-1.2092,1.9406999,9.5363
1557228767353,1581814719120645,-1.1229,1.9425,9.5465
1557228767376,1581814739120645,-0.99759996,1.9338,9.562099
1557228767395,1581814759120645,-0.8815,1.8988999,9.5805
1557228767415,1581814779120645,-0.77779996,1.8281,9.6032
1557228767436,1581814799120645,-0.6992,1.7258999,9.6282
1557228767455,1581814819120645,-0.6741,1.6262,9.6473
1557228767474,1581814839120645,-0.7202,1.5748999,9.6525
1557228767495,1581814859120645,-0.83489996,1.5648999,9.644899
1557228767514,1581814879120645,-0.93039995,1.5690999,9.6354
1557228767536,1581814899120645,-0.99579996,1.5401,9.633599
1557228767553,1581814919120645,-0.94689995,1.4628999,9.650499
1557228767575,1581814939120645,-0.7758,1.3427,9.6832
1557228767595,1581814959120645,-0.6073,1.2857,9.703
1557228767615,1581814979120645,-0.5493,1.3438,9.6985
1557228767635,1581814999120645,-0.6439,1.5279,9.6654
1557228767655,1581815019120645,-0.8156,1.7928,9.6068
1557228767673,1581815039120645,-0.93369997,2.0326,9.5480995
1557228767696,1581815059122208,-0.9122,2.2407,9.5035
1557228767714,1581815079120645,-0.754,2.3135,9.4999
1557228767735,1581815099122208,-0.47219998,2.3154,9.5176
1557228767753,1581815119137833,-0.2572,2.2844,9.533299
1557228767776,1581815139122208,-0.0791,2.2408,9.5468
1557228767804,1581815159122208,-0.015999999,2.2069,9.554999
1557228767816,1581815179120645,-0.0206,2.1746,9.5624
1557228767834,1581815199120645,-0.0381,2.1438,9.5693
1557228767856,1581815219120645,-0.0729,2.1182,9.5748
1557228767874,1581815239120645,-0.1077,2.1166,9.5749
1557228767896,1581815259120645,-0.1427,2.1408,9.568999
1557228767914,1581815279153458,-0.1521,2.1776,9.560599
1557228767937,1581815299120645,-0.13769999,2.2336,9.5478
1557228767955,1581815319120645,-0.1156,2.2709,9.5393
1557228767975,1581815339120645,-0.092999995,2.3033,9.531799
1557228767996,1581815359120645,-0.091,2.3223999,9.5272
1557228768016,1581815379120645,-0.106599994,2.3165,9.5285
1557228768034,1581815399120645,-0.1139,2.2805998,9.537
1557228768056,1581815419120645,-0.1078,2.2066998,9.5545
1557228768074,1581815439122208,-0.1055,2.1308,9.5717
1557228768096,1581815459120645,-0.141,2.0409,9.590799
1557228768114,1581815479120645,-0.2193,1.9787999,9.6024
1557228768136,1581815499120645,-0.3382,1.895,9.6158
1557228768156,1581815519120645,-0.4075,1.7839999,9.6343
1557228768176,1581815539120645,-0.426,1.6604999,9.6556
1557228768194,1581815559120645,-0.4457,1.5817,9.6679
1557228768217,1581815579120645,-0.5263,1.5816,9.663899
1557228768234,1581815599120645,-0.6486,1.6937,9.6374
1557228768257,1581815619120645,-0.84529996,1.9656999,9.5703
1557228768274,1581815639120645,-0.98969996,2.2612,9.4909
1557228768296,1581815659120645,-1.0672,2.6306,9.3867
1557228768316,1581815679120645,-0.9891,2.8871,9.3196
1557228768336,1581815699120645,-0.75769997,3.0003,9.3055
1557228768357,1581815719122208,-0.4418,2.97,9.3356
1557228768376,1581815739120645,-0.1495,2.8374,9.3859
1557228768394,1581815759120645,0.0082,2.6683,9.4366
1557228768416,1581815779120645,0.0177,2.4413,9.4978
1557228768436,1581815799120645,-0.1282,2.2503998,9.544
1557228768456,1581815819137833,-0.3556,2.1011999,9.5722
1557228768474,1581815839120645,-0.5651,2.0115,9.5814
1557228768496,1581815859120645,-0.77199996,1.9513999,9.5794
1557228768515,1581815879120645,-0.88379997,1.9368,9.5727
1557228768535,1581815899120645,-0.89659995,1.9503,9.5688
1557228768555,1581815919120645,-0.8323,1.9756,9.5694
1557228768576,1581815939120645,-0.7068,2.0132,9.5717
1557228768594,1581815959122208,-0.5951,2.034,9.5749
1557228768616,1581815979120645,-0.4515,2.0219998,9.585199
1557228768634,1581815999122208,-0.3382,1.9722999,9.6003
1557228768656,1581816019120645,-0.205,1.8661,9.625199
1557228768676,1581816039120645,-0.134,1.7481999,9.6486
1557228768696,1581816059120645,-0.1545,1.6427,9.6668
1557228768716,1581816079120645,-0.2897,1.5744,9.675
1557228768737,1581816099120645,-0.4991,1.53,9.6736
1557228768754,1581816119120645,-0.6698,1.4715999,9.6723995
1557228768775,1581816139120645,-0.7414,1.3579999,9.6838
1557228768808,1581816159122208,-0.66999996,1.2659,9.7014
1557228768815,1581816179122208,-0.5833,1.2637,9.7073
1557228768835,1581816199122208,-0.616,1.4097999,9.6852
1557228768855,1581816219120645,-0.78349996,1.6844,9.629
1557228768876,1581816239122208,-0.9863,2.0156999,9.5464
1557228768895,1581816259120645,-1.0874,2.3076,9.469
1557228768914,1581816279150333,-1.0272,2.4745998,9.433499
1557228768936,1581816299120645,-0.7977,2.5551999,9.434199
1557228768954,1581816319120645,-0.5639,2.5569,9.4506
1557228768976,1581816339120645,-0.30719998,2.5289,9.4699
1557228768994,1581816359120645,-0.16759999,2.507,9.479199
1557228769015,1581816379120645,-0.1021,2.4975,9.482699
1557228769035,1581816399120645,-0.12329999,2.5091,9.4794
1557228769055,1581816419120645,-0.1734,2.5298,9.4731
1557228769075,1581816439120645,-0.221,2.5527,9.465899
1557228769096,1581816459120645,-0.2435,2.5832,9.4571
1557228769114,1581816479120645,-0.2454,2.6227,9.446199
1557228769137,1581816499120645,-0.2288,2.6822999,9.4299
1557228769154,1581816519137833,-0.21149999,2.7282,9.4171
1557228769176,1581816539120645,-0.19839999,2.7635,9.4071
1557228769197,1581816559120645,-0.20349999,2.7679,9.4057
1557228769215,1581816579120645,-0.2251,2.7442,9.4121
1557228769236,1581816599120645,-0.2479,2.688,9.4277
1557228769257,1581816619120645,-0.2602,2.5964,9.453
1557228769274,1581816639120645,-0.2654,2.4917,9.481
1557228769295,1581816659120645,-0.2995,2.3595998,9.5138
1557228769314,1581816679120645,-0.3683,2.2665,9.533999
1557228769337,1581816699120645,-0.4885,2.1780999,9.5492
1557228769355,1581816719120645,-0.5669,2.1025999,9.5617
1557228769375,1581816739120645,-0.60289997,1.9877,9.5841
1557228769396,1581816759120645,-0.59529996,1.8923999,9.6038
1557228769415,1581816779120645,-0.6168,1.849,9.6109
1557228769437,1581816799120645,-0.704,1.8863,9.5977
1557228769457,1581816819120645,-0.83709997,2.0153,9.560699
1557228769475,1581816839120645,-0.95589995,2.1956,9.5097
1557228769496,1581816859120645,-1.0178,2.4398,9.4436
1557228769514,1581816879120645,-0.9504,2.6106,9.404799
1557228769535,1581816899122208,-0.7283,2.7437,9.3868
1557228769555,1581816919120645,-0.4736,2.7846,9.391
1557228769575,1581816939122208,-0.25579998,2.7498,9.409699
1557228769596,1581816959120645,-0.1392,2.6425998,9.4428
1557228769617,1581816979120645,-0.1453,2.4799,9.4867
1557228769633,1581816999122208,-0.2518,2.3121,9.5268
1557228769656,1581817019122208,-0.4565,2.1134,9.5653
1557228769674,1581817039120645,-0.6389,1.9720999,9.585
1557228769695,1581817059120645,-0.85349995,1.8261,9.597199
1557228769714,1581817079120645,-1.0027,1.7177999,9.602799
1557228769735,1581817099122208,-1.1309999,1.5789,9.6123
1557228769755,1581817119120645,-1.1956999,1.4441999,9.6257
1557228769775,1581817139120645,-1.2283,1.3212,9.6392
1557228769816,1581817159122208,-1.2449,1.2188,9.6505995
1557228769819,1581817179122208,-1.2435,1.1352999,9.660999
1557228769833,1581817199120645,-1.2172999,1.0738,9.6713
1557228769856,1581817219137833,-1.1342,1.0209,9.687099
1557228769873,1581817239122208,-1.0325,1.0031999,9.7003
1557228769895,1581817259122208,-0.89419997,1.0116999,9.7132
1557228769915,1581817279150333,-0.7854,1.0447,9.7191
1557228769938,1581817299120645,-0.7564,1.1156,9.7135
1557228769955,1581817319120645,-0.8293,1.2045,9.696899
1557228769977,1581817339120645,-0.9806,1.3144,9.6685
1557228769994,1581817359120645,-1.082,1.3869,9.6475
1557228770015,1581817379120645,-0.9931,1.4137,9.6532
1557228770034,1581817399120645,-0.7877,1.4175,9.671599
1557228770056,1581817419120645,-0.5459,1.4849,9.6781
1557228770074,1581817439120645,-0.511,1.6524,9.6529
1557228770096,1581817459120645,-0.69339997,1.9830999,9.578899
1557228770115,1581817479120645,-0.93939996,2.3227,9.4811
1557228770136,1581817499120645,-1.0859,2.6002998,9.393
1557228770155,1581817519120645,-1.0336,2.7605,9.3531
1557228770175,1581817539120645,-0.80799997,2.8177,9.3582
1557228770195,1581817559120645,-0.52129996,2.8223,9.3772
1557228770215,1581817579120645,-0.2765,2.8123,9.3906
1557228770234,1581817599122208,-0.1322,2.8119,9.3939
1557228770256,1581817619122208,-0.0547,2.8318,9.3887
1557228770275,1581817639122208,-0.0469,2.8518,9.3827
1557228770295,1581817659120645,-0.0637,2.8525,9.382299
1557228770315,1581817679120645,-0.0848,2.836,9.387199
1557228770336,1581817699120645,-0.100999996,2.8200998,9.3918
1557228770354,1581817719120645,-0.1052,2.8156998,9.3931
1557228770376,1581817739120645,-0.092099994,2.817,9.392799
1557228770394,1581817759120645,-0.0672,2.8114,9.3947
1557228770415,1581817779120645,-0.0279,2.7842,9.403
1557228770434,1581817799120645,-0.0077,2.7482,9.4136
1557228770456,1581817819120645,-0.0072999997,2.6968,9.4285
1557228770476,1581817839120645,-0.0144,2.6450999,9.4431
1557228770495,1581817859120645,0.0045,2.5835,9.460199
1557228770513,1581817879120645,0.0339,2.5135,9.4789
1557228770536,1581817899120645,0.0173,2.4255,9.5019
1557228770553,1581817919137833,-0.079399996,2.37,9.5156
1557228770575,1581817939120645,-0.2847,2.3271,9.5222
1557228770593,1581817959120645,-0.4446,2.2937,9.5241995
1557228770615,1581817979120645,-0.5492,2.2284,9.5342
1557228770635,1581817999120645,-0.53,2.1346,9.5568
1557228770655,1581818019120645,-0.4827,2.03,9.582
1557228770675,1581818039120645,-0.5011,1.967,9.5942
1557228770696,1581818059122208,-0.60499996,1.9921999,9.583
1557228770713,1581818079120645,-0.7436,2.0969,9.5508995
1557228770736,1581818099120645,-0.86869997,2.2832,9.497399
1557228770754,1581818119120645,-0.8592,2.4292,9.462
1557228770775,1581818139122208,-0.6817,2.5426,9.4467
1557228770801,1581818159122208,-0.4658,2.5656,9.4536
1557228770815,1581818179120645,-0.23259999,2.5269,9.4726
1557228770835,1581818199120645,-0.129,2.4469,9.4956
1557228770856,1581818219120645,-0.1573,2.3302999,9.5244
1557228770874,1581818239120645,-0.2608,2.2043,9.5521
1557228770896,1581818259120645,-0.4332,2.0502,9.5801
1557228770914,1581818279153458,-0.58419997,1.9415,9.5947
1557228770935,1581818299120645,-0.76049995,1.8411,9.6022
1557228770953,1581818319120645,-0.8696,1.7903999,9.6025
1557228770975,1581818339120645,-0.93729997,1.7696999,9.599899
1557228770995,1581818359120645,-0.9407,1.7757,9.598499
1557228771015,1581818379120645,-0.9091,1.7887,9.5991
1557228771035,1581818399120645,-0.8466,1.7946999,9.6037
1557228771055,1581818419120645,-0.75839996,1.7766,9.6144
1557228771073,1581818439120645,-0.6647,1.7328,9.629399
1557228771095,1581818459120645,-0.54219997,1.6472,9.651999
1557228771250,1581818479120645,-0.45749998,1.5584999,9.6711
1557228771250,1581818499122208,-0.4348,1.4511,9.6889
1557228771250,1581818519122208,-0.5175,1.3922,9.6935
1557228771250,1581818539122208,-0.7019,1.3693,9.6851
1557228771250,1581818559122208,-0.8849,1.3749,9.6693
1557228771250,1581818579122208,-1.0229,1.3615999,9.657599
1557228771251,1581818599122208,-1.0324,1.2794,9.6678
1557228771256,1581818619139395,-0.8702,1.1233,9.7031
1557228771273,1581818639122208,-0.6949,1.0567,9.7247
1557228771296,1581818659120645,-0.6192,1.1336,9.7212
1557228771313,1581818679122208,-0.71989995,1.3385999,9.6881
1557228771335,1581818699120645,-0.9557,1.6998999,9.6107
1557228771355,1581818719120645,-1.1242,2.0314,9.5278
1557228771375,1581818739120645,-1.1319,2.2687,9.4732
1557228771395,1581818759120645,-0.978,2.3785,9.4634
1557228771416,1581818779120645,-0.728,2.3927,9.4823
1557228771435,1581818799120645,-0.4746,2.3659,9.505099
1557228771455,1581818819120645,-0.2863,2.3423998,9.5184
1557228771473,1581818839120645,-0.2138,2.3513,9.5181
1557228771495,1581818859120645,-0.24219999,2.4029999,9.504499
1557228771514,1581818879120645,-0.3205,2.4598,9.4876995
1557228771535,1581818899120645,-0.4238,2.5311,9.4648
1557228771558,1581818919120645,-0.49109998,2.5994,9.443
1557228771575,1581818939120645,-0.5189,2.6763,9.4201
1557228771595,1581818959120645,-0.50909996,2.7573,9.3972
1557228771615,1581818979120645,-0.4763,2.8260999,9.3785
1557228771634,1581818999122208,-0.4516,2.8629,9.3685
1557228771656,1581819019120645,-0.4454,2.8751,9.3651
1557228771673,1581819039120645,-0.464,2.8595998,9.368899
1557228771695,1581819059122208,-0.48909998,2.8048,9.3842
1557228771715,1581819079120645,-0.49339998,2.7208,9.4087
1557228771737,1581819099120645,-0.47869998,2.6072,9.4415
1557228771756,1581819119120645,-0.4779,2.4703,9.4783
1557228771775,1581819139120645,-0.52239996,2.3171,9.5146
1557228771804,1581819159122208,-0.6051,2.1626,9.546
1557228771815,1581819179120645,-0.68369997,1.9275,9.591
1557228771833,1581819199120645,-0.7033,1.7191,9.6291
1557228771856,1581819219120645,-0.6939,1.513,9.6643
1557228771874,1581819239122208,-0.71419996,1.4348999,9.6747
1557228771895,1581819259120645,-0.8278,1.4913,9.6571
1557228771915,1581819279150333,-0.98459995,1.6824,9.6109
1557228771938,1581819299120645,-1.1388,2.0089,9.5308
1557228771954,1581819319137833,-1.1725,2.2782,9.465899
1557228771975,1581819339120645,-1.0619999,2.6128,9.3923
1557228771994,1581819359120645,-0.87649995,2.8053,9.3558
1557228772015,1581819379122208,-0.61829996,2.9204,9.3412
1557228772035,1581819399120645,-0.4543,2.9287999,9.348
1557228772056,1581819419120645,-0.3629,2.8504,9.3762
1557228772075,1581819439120645,-0.39909998,2.7064998,9.4172
1557228772095,1581819459120645,-0.542,2.5023,9.466499
1557228772115,1581819479120645,-0.7484,2.2812,9.5082
1557228772136,1581819499122208,-0.9701,2.0904999,9.531899
1557228772154,1581819519120645,-1.1366,1.9624,9.5408
1557228772175,1581819539122208,-1.245,1.8557999,9.5486
1557228772194,1581819559120645,-1.2487999,1.8097,9.5569
1557228772215,1581819579120645,-1.1784999,1.8045,9.5668
1557228772234,1581819599122208,-1.0853,1.8348999,9.5721
1557228772256,1581819619120645,-0.96199995,1.8857,9.575399
1557228772275,1581819639120645,-0.8583,1.9086,9.5807
1557228772295,1581819659120645,-0.7747,1.8794999,9.593599
1557228772314,1581819679120645,-0.7226,1.8039999,9.6121
1557228772335,1581819699120645,-0.7082,1.6766,9.6362
1557228772354,1581819719122208,-0.7471,1.5811,9.6494
1557228772375,1581819739120645,-0.85499996,1.5094999,9.651899
1557228772394,1581819759120645,-0.9636,1.4706,9.647699
1557228772415,1581819779120645,-1.0042,1.3879,9.6558
1557228772436,1581819799120645,-0.8753,1.2585,9.686
1557228772456,1581819819120645,-0.666,1.1502,9.7161
1557228772475,1581819839120645,-0.5457,1.1496999,9.7237
1557228772497,1581819859120645,-0.6317,1.3001,9.6995
1557228772514,1581819879120645,-0.8596,1.5429,9.6462
1557228772535,1581819899120645,-1.1622,1.8952999,9.5512
1557228772553,1581819919122208,-1.2788,2.1496,9.4822
1557228772577,1581819939120645,-1.1946,2.3551,9.4443
1557228772593,1581819959120645,-0.98539996,2.4324,9.4489
1557228772615,1581819979120645,-0.6734,2.4533,9.4709
1557228772636,1581819999120645,-0.42159998,2.4343998,9.4903
1557228772657,1581820019137833,-0.2577,2.3982,9.5053
1557228772673,1581820039120645,-0.21239999,2.3641999,9.514999
1557228772696,1581820059120645,-0.2716,2.3397,9.5195
1557228772714,1581820079120645,-0.3743,2.3418,9.5155
1557228772735,1581820099122208,-0.51489997,2.3732,9.5012
1557228772754,1581820119122208,-0.6105,2.4194,9.4838
1557228772776,1581820139120645,-0.6752,2.4926,9.4605
1557228772809,1581820159120645,-0.6864,2.5588999,9.441899
1557228772815,1581820179122208,-0.6586,2.5963,9.4337
1557228772835,1581820199122208,-0.6142,2.5876,9.439099
1557228772856,1581820219122208,-0.5894,2.5409,9.4532995
1557228772874,1581820239120645,-0.576,2.4705,9.472799
1557228772896,1581820259120645,-0.54789996,2.3494,9.505199
1557228772914,1581820279153458,-0.5025,2.2261999,9.5373
1557228772936,1581820299120645,-0.44709998,2.0583,9.5777
1557228772954,1581820319122208,-0.4436,1.9181,9.6069
1557228772975,1581820339120645,-0.50909996,1.7447,9.6367
1557228772996,1581820359122208,-0.59459996,1.5669999,9.6623
1557228773016,1581820379120645,-0.6447,1.3687999,9.689199
1557228773034,1581820399120645,-0.6624,1.2239,9.7073
1557228773056,1581820419120645,-0.69439995,1.1481999,9.714399
1557228773074,1581820439120645,-0.77199996,1.1927999,9.7031
1557228773095,1581820459122208,-0.91859996,1.3763,9.665999
1557228773114,1581820479122208,-1.0433,1.6161,9.616099
1557228773136,1581820499120645,-1.146,1.9592999,9.540299
1557228773157,1581820519122208,-1.1366,2.2463,9.478
1557228773175,1581820539120645,-1.0145999,2.4493,9.4414
1557228773195,1581820559122208,-0.8339,2.5472,9.4332
1557228773216,1581820579120645,-0.67179996,2.5511,9.4451
1557228773234,1581820599120645,-0.5966,2.4945998,9.465199
1557228773259,1581820619120645,-0.62729996,2.3767998,9.4935
1557228773274,1581820639120645,-0.7392,2.2573,9.5146
1557228773295,1581820659120645,-0.9224,2.1069,9.5331
1557228773316,1581820679120645,-1.0969,1.9889,9.5399
1557228773336,1581820699120645,-1.2502999,1.9031999,9.5385
1557228773355,1581820719137833,-1.3497,1.8455,9.5363
1557228773377,1581820739120645,-1.3615999,1.8008,9.5432
1557228773394,1581820759120645,-1.3041999,1.765,9.557899
1557228773415,1581820779122208,-1.1958,1.7276,9.578899
1557228773435,1581820799120645,-1.0767,1.6935999,9.5991
1557228773455,1581820819122208,-0.9497,1.6452,9.6208
1557228773474,1581820839120645,-0.8165,1.5688,9.6458
1557228773495,1581820859122208,-0.63409996,1.4233999,9.682
1557228773515,1581820879120645,-0.515,1.2679,9.7106
1557228773535,1581820899120645,-0.52059996,1.1504999,9.724899
1557228773555,1581820919120645,-0.65349996,1.1057999,9.722099
1557228773576,1581820939120645,-0.8458,1.1057,9.7073
1557228773594,1581820959120645,-0.9677,1.0828,9.6985
1557228773615,1581820979120645,-0.94229996,0.974,9.7125
1557228773634,1581820999120645,-0.80179995,0.83879995,9.7376995
1557228773657,1581821019120645,-0.6102,0.7254,9.7607
1557228773676,1581821039120645,-0.5883,0.7653,9.759
1557228773696,1581821059120645,-0.7553,0.94659996,9.7315
1557228773716,1581821079120645,-1.0304999,1.2236999,9.6751995
1557228773737,1581821099122208,-1.2875999,1.5216,9.6019
1557228773755,1581821119120645,-1.3916,1.7364,9.550799
1557228773775,1581821139120645,-1.3113999,1.8892,9.5331
1557228773821,1581821159122208,-1.1026,1.9246999,9.5524
1557228773821,1581821179122208,-0.7776,1.8853999,9.592199
1557228773833,1581821199120645,-0.5252,1.8059,9.624599
1557228773855,1581821219120645,-0.2738,1.6866,9.6566
1557228773875,1581821239120645,-0.1265,1.6049,9.6736
1557228773895,1581821259120645,-0.083399996,1.591,9.6763
1557228773915,1581821279153458,-0.1193,1.6474999,9.6665
1557228773938,1581821299120645,-0.19649999,1.7571,9.6459
1557228773955,1581821319120645,-0.267,1.8606,9.6248
1557228773975,1581821339122208,-0.3346,1.9742999,9.599999
1557228773994,1581821359122208,-0.37129998,2.069,9.5787
1557228774015,1581821379120645,-0.37579998,2.175,9.554999
1557228774035,1581821399120645,-0.3469,2.2561998,9.5372
1557228774055,1581821419137833,-0.3011,2.3006,9.5282
1557228774075,1581821439120645,-0.24059999,2.2914,9.5321
1557228774096,1581821459120645,-0.1731,2.2233,9.5497
1557228774114,1581821479120645,-0.1114,2.108,9.5767
1557228774135,1581821499122208,-0.0574,1.9204999,9.6165
1557228774154,1581821519122208,-0.061499998,1.7678,9.6456995
1557228774176,1581821539122208,-0.1665,1.6252999,9.669499
1557228774194,1581821559122208,-0.30719998,1.5388,9.6802
1557228774215,1581821579122208,-0.4421,1.4315,9.6915
1557228774235,1581821599120645,-0.48279998,1.3328999,9.7036
1557228774255,1581821619120645,-0.4813,1.2645,9.7128
1557228774275,1581821639120645,-0.51739997,1.2569,9.7119
1557228774296,1581821659120645,-0.6173,1.3357999,9.6956
1557228774314,1581821679120645,-0.7328,1.4843999,9.6659
1557228774335,1581821699120645,-0.84239995,1.7337999,9.6153
1557228774353,1581821719122208,-0.85649997,1.9488,9.5728
1557228774375,1581821739120645,-0.7668,2.174,9.531799
1557228774395,1581821759120645,-0.613,2.3154,9.5096
1557228774415,1581821779120645,-0.445,2.3858,9.5015
1557228774437,1581821799120645,-0.3312,2.3876,9.5057
1557228774456,1581821819120645,-0.3055,2.3218,9.5229
1557228774473,1581821839120645,-0.3682,2.2036,9.548699
1557228774496,1581821859120645,-0.5263,2.0042,9.585199
1557228774513,1581821879120645,-0.6983,1.8312999,9.6087
1557228774535,1581821899120645,-0.9167,1.6478,9.6236
1557228774553,1581821919120645,-1.0747,1.5288,9.6269
1557228774575,1581821939120645,-1.2075,1.4126999,9.6289
1557228774595,1581821959120645,-1.2524999,1.3270999,9.6353
1557228774615,1581821979120645,-1.2383,1.2660999,9.6454
1557228774633,1581821999122208,-1.2192,1.2376,9.6515
1557228774656,1581822019120645,-1.2178999,1.2228999,9.6535
1557228774673,1581822039120645,-1.2082,1.1945,9.658299
1557228774695,1581822059120645,-1.1306,1.1107,9.6777
1557228774713,1581822079120645,-1.0224,1.0099,9.7007
1557228774735,1581822099120645,-0.8939,0.89559996,9.7246
1557228774755,1581822119137833,-0.84749997,0.85389996,9.7325
1557228774775,1581822139120645,-0.91239995,0.89159995,9.7233
1557228774803,1581822159120645,-1.0364,0.9666,9.7037
1557228774815,1581822179128458,-1.1079999,1.0106,9.691199
1557228774833,1581822199120645,-1.0349,0.99259996,9.7012
1557228774856,1581822219120645,-0.861,0.94949996,9.7225
1557228774873,1581822239120645,-0.77849996,0.95989996,9.7284
1557228774895,1581822259122208,-0.8513,1.0718,9.7106
1557228774913,1581822279150333,-1.0324,1.2386999,9.6730995
1557228774935,1581822299122208,-1.2698,1.487,9.6097
1557228774955,1581822319122208,-1.4064,1.7062,9.5541
1557228774975,1581822339122208,-1.4219999,1.8891,9.5173
1557228774994,1581822359120645,-1.3461,2.0214,9.5011
1557228775016,1581822379120645,-1.1963999,2.1525,9.4923
1557228775034,1581822399120645,-1.0927,2.2452,9.483399
1557228775055,1581822419120645,-1.0411,2.3562,9.4622
1557228775074,1581822439120645,-1.0641,2.4424999,9.437699
1557228775096,1581822459120645,-1.1237,2.5275,9.4084
1557228775116,1581822479122208,-1.185,2.5902,9.3838
1557228775136,1581822499120645,-1.2386,2.6496,9.3603
1557228775156,1581822519122208,-1.2832999,2.712,9.3363
1557228775176,1581822539122208,-1.3227,2.7735999,9.312699
1557228775193,1581822559120645,-1.3476,2.8179998,9.2958
1557228775217,1581822579120645,-1.3719,2.8478,9.283199
1557228775234,1581822599122208,-1.4002999,2.8544998,9.2768
1557228775255,1581822619120645,-1.4453,2.8423,9.2737
1557228775273,1581822639120645,-1.4698,2.8074,9.280499
1557228775295,1581822659122208,-1.4593999,2.7179,9.3087
1557228775315,1581822679120645,-1.4228,2.5916998,9.3503
1557228775335,1581822699122208,-1.3923999,2.4229999,9.4
1557228775353,1581822719120645,-1.4117,2.2517,9.4396
1557228775375,1581822739122208,-1.5136,2.0548,9.468699
1557228775394,1581822759120645,-1.6571,1.9267999,9.4716
1557228775415,1581822779122208,-1.8204999,1.7946999,9.4675
1557228775629,1581822799120645,-1.8809999,1.6912999,9.4747
1557228775630,1581822819137833,-1.9015,1.6417999,9.4793
1557228775630,1581822839120645,-1.9497999,1.6681,9.4649
1557228775630,1581822859120645,-2.0374,1.7573999,9.4302
1557228775630,1581822879122208,-2.1238,1.8729,9.3889
1557228775630,1581822899122208,-2.1852,1.9725,9.3543
1557228775630,1581822919122208,-2.2182999,2.0126,9.337999
1557228775630,1581822939122208,-2.2412999,1.9767,9.340199
1557228775631,1581822959122208,-2.2393,1.8838999,9.359799
1557228775631,1581822979122208,-2.2013,1.74,9.3966
1557228775634,1581822999122208,-2.154,1.635,9.4264
1557228775656,1581823019122208,-2.1103,1.5451,9.4514
1557228775676,1581823039120645,-2.1125,1.4993,9.4581995
1557228775695,1581823059120645,-2.1498,1.471,9.4543
1557228775713,1581823079120645,-2.1934,1.4505,9.4474
1557228775735,1581823099120645,-2.244,1.4211,9.44
1557228775754,1581823119120645,-2.2631,1.3894,9.4402
1557228775777,1581823139120645,-2.2626,1.3317,9.4486
1557228775812,1581823159120645,-2.2263,1.2564,9.4675
1557228775815,1581823179122208,-2.1581,1.1656,9.4949
1557228775835,1581823199120645,-2.0644,1.0636,9.527699
1557228775855,1581823219120645,-1.9512,0.94879997,9.5636
1557228775875,1581823239120645,-1.8428999,0.839,9.5953
1557228775895,1581823259120645,-1.7827,0.7687,9.6125
1557228775915,1581823279153458,-1.8046,0.76089996,9.609
1557228775939,1581823299120645,-1.8989999,0.81259996,9.586599
1557228775953,1581823319120645,-1.9695,0.86289996,9.5679
1557228775975,1581823339120645,-2.0423,0.9155,9.5478
1557228775994,1581823359120645,-2.003,0.91959995,9.555699
1557228776015,1581823379122208,-1.7939,0.90529996,9.598499
1557228776035,1581823399120645,-1.5711,0.95059997,9.6331
1557228776055,1581823419120645,-1.4554,1.1144,9.633699
1557228776074,1581823439122208,-1.4972999,1.3691,9.594399
1557228776096,1581823459120645,-1.6345999,1.7458999,9.5105
1557228776116,1581823479120645,-1.7236999,2.0334,9.4373
1557228776136,1581823499120645,-1.7479999,2.2914,9.3735
1557228776154,1581823519137833,-1.6978999,2.4139,9.352
