timeMillis,timeNanos,x,y,z
1580796521177,7587387457210495,0.7015225,1.324034,5.791751
1580796521177,7587387477210495,0.89067024,1.4676905,6.962551
1580796521199,7587387497210461,0.46927786,1.5323359,6.9050884
1580796521223,7587387517210494,0.35914123,1.7909175,6.5818615
1580796521245,7587387537210494,0.5123748,2.1045675,7.4845033
1580796521342,7587387557210460,0.51716334,1.8723229,8.770228
1580796521342,7587387577210493,0.81165916,1.6712039,9.933846
1580796521342,7587387597210459,1.1995317,1.3862851,10.970567
1580796521342,7587387617210459,1.5179702,1.1684061,12.024048
1580796521342,7587387637210459,1.56825,0.80208206,13.431882
1580796521499,7587387657210459,2.2673783,0.8236305,12.522058
1580796521500,7587387677210492,2.5618742,0.845179,12.768667
1580796521500,7587387697210492,2.281744,-0.7781393,15.428707
1580796521500,7587387717210458,1.1300977,-1.9273912,17.30103
1580796521500,7587387737210491,0.39266106,-1.5993756,14.918726
1580796521500,7587387757210457,0.15802214,-1.0439038,12.038414
1580796521500,7587387777210490,0.8547561,-0.6057515,9.591465
1580796521500,7587387797210456,2.0878077,-0.031125572,8.897125
1580796521549,7587387817210456,2.779753,0.37829542,8.681641
1580796521549,7587387837210456,2.8084843,0.31125572,9.12937
1580796521598,7587387857210456,2.257801,-0.0071828244,9.895537
1580796521598,7587387877210456,1.5754328,-0.17717634,9.694419
1580796521598,7587387897210489,1.2306572,0.2370332,7.74069
1580796521642,7587387917210455,0.96489275,0.6895511,6.057515
1580796521642,7587387937210221,0.9696813,1.2067145,5.2865586
1580796521683,7587387957210187,0.90982443,1.5467016,4.889109
1580796521683,7587387977210220,0.77574503,1.7573977,5.1859994
1580796521719,7587387997210220,0.75659084,1.6017698,6.079064
1580796521719,7587388017210186,0.5027977,1.3312168,7.580274
1580796521759,7587388037210186,0.28970724,0.9960183,8.341654
1580796521759,7587388057210186,0.07901107,0.53392327,9.514848
1580796521796,7587388077210186,0.22745611,0.39505535,10.288198
1580796521796,7587388097210219,0.08858817,0.27294734,10.822123
1580796521824,7587388117210185,0.22506183,0.47885495,11.119012
1580796521855,7587388137210218,0.43575802,0.76616794,10.623397
1580796521855,7587388157210218,1.0295382,1.3791022,10.776631
1580796521887,7587388177210184,1.0175668,2.135693,9.557945
1580796521921,7587388197210217,2.4373717,3.0646718,6.859597
1580796521921,7587388217210217,3.284945,2.135693,11.178869
1580796521949,7587388237210217,2.0614705,-1.733455,19.106314
1580796521982,7587388257210250,-0.8379962,-3.5962007,19.49658
1580796521982,7587388277210216,-1.0726352,-1.4676905,13.62103
1580796522020,7587388297210249,-0.6895511,-0.45730647,10.886767
1580796522020,7587388317209549,-0.21309046,-0.1699935,10.144543
1580796522060,7587388337209515,-0.03351985,-0.32083282,9.488511
1580796522060,7587388357208848,0.2681588,-0.3998439,9.799767
1580796522092,7587388377208814,0.65363705,-0.29928434,9.852441
1580796522100,7587388397208814,0.4764607,-0.17717634,8.935433
1580796522127,7587388417208814,0.11013664,0.0670397,7.3576064
1580796522155,7587388437208814,0.07901107,0.531529,5.8659735
1580796522155,7587388457208847,0.35674694,0.967287,5.133325
1580796522181,7587388477208847,0.818842,1.376708,5.0495257
1580796522203,7587388497208813,0.95531565,1.4964218,5.7175283
1580796522233,7587388517208846,0.8786988,1.4557191,6.263423
1580796522233,7587388537208812,0.8786988,1.5275474,6.732701
1580796522258,7587388557208845,1.0271438,1.7071179,7.1325445
1580796522351,7587388577208811,0.9433443,1.8819,7.5491486
1580796522351,7587388597208811,0.83081335,2.1141446,8.006455
1580796522351,7587388617208844,0.70870537,2.0614705,8.308133
1580796522351,7587388637208844,1.2186859,1.9896424,8.988108
1580796522398,7587388657208844,1.5969813,1.515576,10.9801445
1580796522398,7587388677208877,1.4006507,0.9505271,12.206013
1580796522398,7587388697208843,0.5458947,0.8379962,12.718388
1580796522447,7587388717208876,0.4836435,1.1995317,11.214784
1580796522447,7587388737208842,2.0064023,2.2769554,9.464568
1580796522491,7587388757208842,2.5211713,1.498816,11.171686
1580796522491,7587388777208842,1.2067145,-1.403045,16.917946
1580796522529,7587388797208808,-0.1987248,-2.5403256,17.796644
1580796522530,7587388817208808,0.37111259,-1.4006507,13.786234
1580796522571,7587388837208808,1.3479767,-0.45491222,10.348056
1580796522571,7587388857208774,1.8795058,-0.20111908,8.818114
1580796522608,7587388877208807,2.360755,-0.13168511,9.047964
1580796522608,7587388897208773,2.1069617,-0.5243462,10.242707
1580796522643,7587388917209506,1.3791022,-0.8092649,10.697619
1580796522643,7587388937209506,0.6201172,-0.62251145,9.378374
1580796522679,7587388957210172,0.41181526,0.04070267,7.26423
1580796522679,7587388977210205,0.61293435,0.70631105,5.523592
1580796522716,7587388997210205,0.74222517,1.1971374,5.2219133
1580796522717,7587389017210205,0.6105401,1.3096683,5.276982
1580796522752,7587389037210238,0.6344828,1.620924,5.5738716
1580796522786,7587389057210204,0.7134939,1.8890828,6.167652
1580796522786,7587389077210237,0.9888355,2.0087965,6.5579185
1580796522822,7587389097210237,1.158829,1.8244374,7.431829
1580796522822,7587389117210203,0.81165916,1.376708,8.710372
1580796522854,7587389137210236,0.19154198,0.9864412,9.352037
1580796522890,7587389157210202,0.17478207,0.85236186,9.474146
1580796522890,7587389177210202,0.6703969,1.0774237,10.41749
1580796522928,7587389197210202,0.73743665,0.8547561,12.093482
1580796522928,7587389217210168,0.14844504,0.73743665,13.055981
1580796522965,7587389237210201,-0.13647367,1.5395187,11.327314
1580796522965,7587389257210201,1.7454263,2.2985039,8.92825
1580796523004,7587389277210167,2.7749646,0.5506832,13.814965
1580796523004,7587389297210200,1.297697,-2.6959534,20.66738
1580796523049,7587389317209466,-1.0870007,-3.6201434,19.21645
1580796523049,7587389337209499,-0.75659084,-1.0223553,11.856449
1580796523084,7587389357209499,0.31365,0.69912827,8.327288
1580796523084,7587389377242832,1.063058,1.3934679,7.307327
1580796523096,7587389397309498,0.87151605,0.5865973,8.066312
1580796523119,7587389417409498,0.6943397,-0.1987248,9.203592
1580796523140,7587389437542831,0.3998439,-0.71588814,9.672871
1580796523173,7587389457709497,0.06943397,-0.8140534,8.93304
1580796523195,7587389477909463,-0.3615355,-0.7110996,7.905895
1580796523216,7587389498142829,-0.3974496,-0.36632404,7.063111
1580796523238,7587389518376129,-0.035914123,0.24900457,6.244269
1580796523260,7587389538609495,0.48124924,0.94095,5.6672482
1580796523260,7587389558842828,1.2498114,1.6783867,5.8683677
1580796523324,7587389579076128,1.8483802,2.0087965,6.6800265
1580796523324,7587389599309494,1.8483802,2.1093562,7.2426815
1580796523325,7587389619542827,1.3982565,2.0590763,7.4605603
1580796523372,7587389639776127,0.87630457,1.9537282,8.296163
1580796523372,7587389660009493,0.43096948,1.7981004,8.887548
1580796523414,7587389680242793,0.58420306,1.8531687,9.098245
1580796523415,7587389700476159,0.967287,1.4605076,10.307353
1580796523447,7587389720709492,1.2306572,1.297697,11.090281
1580796523447,7587389740942792,1.0989721,0.7805336,11.964191
1580796523484,7587389761176158,0.31125572,0.47885495,13.166117
1580796523484,7587389781409491,0.4932206,0.69194543,11.612233
1580796523520,7587389801642824,2.3272352,1.5586729,10.328901
1580796523556,7587389821909490,2.762993,0.047885496,13.525258
1580796523556,7587389842209456,1.0606637,-2.4493432,18.318596
1580796523590,7587389862509489,-0.49800915,-3.0622776,16.977802
1580796523590,7587389882842822,0.46927786,-1.6927522,12.555577
1580796523623,7587389903209455,1.7526091,-0.8044763,9.809344
1580796523656,7587389923610188,2.2194927,-0.19154198,8.214757
1580796523656,7587389944043488,1.9010541,0.0,7.6066113
1580796523689,7587389964510188,1.8220432,0.2944958,8.049552
1580796523724,7587389984976854,1.4509305,0.45251793,7.764633
1580796523724,7587390005443554,0.888276,0.69194543,6.572284
1580796523757,7587390025910220,0.48843205,1.0127783,5.5331693
1580796523757,7587390046343553,0.45251793,1.4126221,4.982486
1580796523793,7587390066776919,0.79250497,1.9321798,5.4661293
1580796523793,7587390087210252,0.6608198,1.9848539,5.916253
1580796523836,7587390107610218,0.5219519,2.0351336,6.4597535
1580796523836,7587390128009518,0.69194543,2.0686533,7.125362
1580796523873,7587390148409484,0.749408,1.9154198,8.063917
1580796523873,7587390168809517,0.81165916,1.489239,9.495694
1580796523911,7587390189209517,0.3615355,0.98404694,11.22436
1580796523950,7587390209609483,0.28252444,1.158829,10.76466
1580796523950,7587390230009516,0.38308397,1.5586729,9.462174
1580796523983,7587390250442849,0.723071,1.8244374,9.682447
1580796523983,7587390270909515,0.66800267,1.4940275,11.545193
1580796524017,7587390291409515,-0.34477556,1.0343267,12.335304
1580796524017,7587390311908781,-0.19633053,1.4868447,8.664881
1580796524052,7587390332408781,1.2737542,1.9680939,9.047964
1580796524078,7587390352908781,1.7645805,-1.0032011,15.96263
1580796524078,7587390373408747,-0.20351335,-3.5914123,20.688929
1580796524126,7587390393908047,-1.4557191,-2.5858169,14.933092
1580796524126,7587390414408047,-0.9481328,-0.53871185,9.8787775
1580796524158,7587390434874747,0.30646718,0.5770202,8.693612
1580796524158,7587390455308080,0.89067024,0.3998439,9.368797
1580796524184,7587390475741380,1.1229149,-0.021548472,10.23313
1580796524210,7587390496141413,0.76616794,-0.28252444,10.125388
1580796524235,7587390516508079,0.36392978,-0.2561874,9.727939
1580796524259,7587390536874745,0.17238778,0.035914123,8.60263
1580796524259,7587390557240711,0.22745611,0.43336374,7.4246464
1580796524345,7587390577574011,0.2466103,0.8092649,6.304126
1580796524345,7587390597874044,0.48124924,1.1085492,5.6672482
1580796524345,7587390618140677,0.8571504,1.4341706,5.4086666
1580796524345,7587390638374043,0.92658436,1.6855695,5.873156
1580796524392,7587390658607376,1.1109436,1.8076775,6.3831367
1580796524392,7587390678807342,1.0462981,1.951334,6.543553
1580796524435,7587390698974042,0.8356019,1.9585168,6.646507
1580796524435,7587390719140708,0.45012367,1.690358,7.963358
1580796524527,7587390739308074,0.023942748,1.2713599,9.217958
1580796524527,7587390759474740,0.14126222,0.9960183,9.917087
1580796524527,7587390779641373,0.84278476,0.8978531,11.032818
1580796524527,7587390799808073,1.359948,0.87630457,11.533222
1580796524527,7587390819974739,1.2234744,1.0870007,11.854054
1580796524574,7587390840141372,1.2761484,1.1564348,11.1142235
1580796524575,7587390860274738,2.4517374,1.6568382,11.006481
1580796524613,7587390880374704,2.6744049,0.50998056,13.599481
1580796524613,7587390900441404,1.7119064,-1.7023294,17.652988
1580796524648,7587390920508770,0.49082634,-2.1237218,16.759924
1580796524648,7587390940575436,0.5554718,-1.498816,13.187666
1580796524682,7587390960642136,1.3431882,-0.58420306,10.077502
1580796524682,7587390980708802,1.9321798,-0.09337672,8.042369
1580796524717,7587391000776168,2.4708917,0.20111908,7.692805
1580796524717,7587391020842868,2.6265194,0.37111259,8.169266
1580796524747,7587391040909501,2.169213,0.37111259,8.020821
1580796524779,7587391060976201,1.6185298,0.45970076,7.556331
1580796524779,7587391081042867,1.0702409,0.69194543,6.7829804
1580796524812,7587391101109500,0.818842,1.0319325,5.741471
1580796524844,7587391121176166,1.0032011,1.3719195,5.6409116
1580796524844,7587391141209466,1.359948,1.7693691,5.7175283
1580796524881,7587391161210166,1.4772675,1.960911,6.454965
1580796524881,7587391181210166,1.5658557,2.004008,7.144516
1580796524918,7587391201210132,1.4820561,1.8220432,8.346442
1580796524953,7587391221210165,1.3383996,1.5347302,9.27542
1580796524953,7587391241210131,1.2450229,1.5586729,9.435837
1580796524988,7587391261210164,1.063058,1.5131817,9.526819
1580796524988,7587391281210164,0.8284191,1.5514901,9.560339
1580796525034,7587391301210130,0.7446195,1.489239,9.692024
1580796525034,7587391321209463,0.818842,1.3192455,10.585089
1580796525075,7587391341209029,0.8643332,1.0510867,11.60505
1580796525075,7587391361209029,0.89545876,0.8571504,10.982538
1580796525091,7587391381209062,2.5379312,1.3120626,10.005674
1580796525118,7587391401209028,4.235472,0.9337672,12.890776
1580796525118,7587391421209061,4.0128045,-1.3479767,18.328175
1580796525156,7587391441209061,1.7071179,-2.5499027,19.97304
1580796525190,7587391461209027,0.6081458,-1.359948,13.314562
1580796525190,7587391481209060,0.6560313,-0.0023942748,8.954588
1580796525215,7587391501209026,1.1899546,0.88588166,7.2091613
1580796525238,7587391521209026,1.4844503,0.7805336,7.843644
1580796525238,7587391541209026,1.9297855,0.505192,8.923462
1580796525262,7587391561208992,2.0590763,0.21787901,9.797373
1580796525337,7587391581209025,1.4245936,-0.026337024,9.926663
1580796525337,7587391601208325,0.7805336,0.016759925,8.985713
1580796525337,7587391621208291,0.5123748,0.28970724,7.8125186
1580796525387,7587391641208324,0.30646718,0.6057515,6.531582
1580796525387,7587391661208290,0.40223816,0.8786988,5.4948606
1580796525387,7587391681208323,0.69912827,1.376708,5.0591025
1580796525437,7587391701208323,1.1660118,1.7526091,5.3703585
1580796525437,7587391721208323,1.5443072,1.9992194,5.9665327
1580796525437,7587391741208356,1.8699286,2.0518935,6.648901
1580796525477,7587391761208356,1.498816,1.7214836,7.7526617
1580796525515,7587391781208356,0.9601042,1.4317763,8.454185
1580796525515,7587391801208389,0.62251145,1.1085492,9.450203
1580796525552,7587391821208355,0.90982443,1.1684061,9.538791
1580796525553,7587391841208388,1.541913,1.3551595,9.833286
1580796525592,7587391861208354,1.7190893,1.3168511,10.391152
1580796525592,7587391881208354,1.1109436,1.1492519,11.169292
1580796525629,7587391901208354,1.1684061,1.0175668,10.111023
1580796525629,7587391921209020,2.691165,1.733455,9.972155
1580796525665,7587391941209453,2.8156672,0.11253092,13.494133
1580796525665,7587391961209486,1.4940275,-2.1644244,18.210854
1580796525700,7587391981209452,0.26097596,-2.6648278,18.47183
1580796525700,7587392001209485,0.31843856,-1.9633054,14.463814
1580796525734,7587392021209451,1.1109436,-0.93616146,10.685649
1580796525767,7587392041209484,1.9106313,-0.10774237,8.061523
1580796525767,7587392061209484,2.885101,0.38787252,8.777411
1580796525803,7587392081209450,3.040729,0.35674694,10.202005
1580796525803,7587392101209450,2.360755,0.27055305,9.45978
1580796525840,7587392121209450,1.5874043,0.4166038,7.656891
1580796525840,7587392141209450,1.3168511,0.7637737,5.889916
1580796525880,7587392161209483,0.9888355,0.9960183,4.7167215
1580796525880,7587392181209449,0.9074302,1.3407938,4.3216662
1580796525920,7587392201210182,0.8786988,1.6161355,4.5060253
1580796525920,7587392221210182,0.9241901,1.8555629,4.9992456
1580796525956,7587392241210148,0.8978531,1.9058428,6.1077952
1580796525990,7587392261210181,0.76137936,1.8531687,7.14691
1580796525990,7587392281210147,0.818842,1.690358,8.590658
1580796526036,7587392301210147,0.9194015,1.8699286,9.411894
1580796526037,7587392321209513,0.80208206,2.1404817,9.294575
1580796526077,7587392341209046,1.4269878,2.7246847,9.270632
1580796526077,7587392361208346,1.8842943,2.779753,10.3743925
1580796526077,7587392381208379,1.924997,2.3799093,12.000105
1580796526124,7587392401208345,1.0510867,1.8196489,12.778245
1580796526124,7587392421208378,1.0941836,1.7095122,11.147743
1580796526155,7587392441208344,2.0279508,1.541913,12.364035
1580796526185,7587392461208344,2.997632,-0.45970076,16.546833
1580796526185,7587392481208344,1.9920366,-2.3846977,20.449501
1580796526217,7587392501208344,0.15323359,-2.3487835,16.328955
1580796526217,7587392521208377,-0.13886794,-0.90503585,11.193234
1580796526243,7587392541208377,0.05506832,0.37590113,8.111803
1580796526358,7587392561208343,0.1987248,0.54828894,7.362395
1580796526358,7587392581208376,0.53392327,0.37350687,7.805336
1580796526358,7587392601208342,0.82602483,-0.016759925,8.767835
1580796526358,7587392621208375,0.59378016,-0.22266756,9.043176
1580796526358,7587392641208341,0.19154198,-0.32801566,8.76544
1580796526409,7587392661208341,-0.17717634,-0.37829542,8.20518
1580796526409,7587392681208341,-0.31604427,-0.29928434,7.537177
1580796526409,7587392701208341,-0.2370332,-0.031125572,6.5842557
1580796526457,7587392721208341,0.21309046,0.38308397,5.906676
1580796526457,7587392741208374,0.64166564,0.7134939,5.913859
1580796526457,7587392761208340,0.9960183,0.9505271,6.1820173
1580796526502,7587392781208373,1.0917894,1.1372806,6.481302
1580796526502,7587392801208339,1.228263,1.2689656,6.8500204
1580796526537,7587392821208372,0.9385557,1.1516461,7.290567
1580796526573,7587392841208372,0.87151605,1.1372806,7.6688623
1580796526573,7587392861208338,0.9816527,1.1899546,8.078283
1580796526607,7587392881208338,1.333611,1.2689656,9.160496
1580796526607,7587392901208338,1.4509305,0.9960183,9.792584
1580796526642,7587392921208971,1.4006507,1.2354459,9.960183
1580796526643,7587392941209437,1.2522057,1.5658557,10.599455
1580796526679,7587392961210137,2.803696,2.5020173,9.505271
1580796526679,7587392981210137,4.331243,3.3328304,9.474146
1580796526715,7587393001210137,3.632115,0.6656084,14.545219
1580796526749,7587393021210103,2.0327394,-2.3416007,21.09835
1580796526749,7587393041210136,1.2330515,-2.3751206,20.023321
1580796526787,7587393061210136,2.0782306,-0.85236186,14.569162
1580796526787,7587393081210136,3.222694,0.42618093,10.24989
1580796526822,7587393101210169,3.8811195,1.297697,8.171659
1580796526822,7587393121210135,4.348003,1.7047237,8.322499
1580796526860,7587393141243501,3.675212,1.3743137,9.366403
1580796526860,7587393161310167,2.2170985,0.6177229,9.050359
1580796526896,7587393181410133,1.3120626,0.59378016,7.5228114
1580796526936,7587393201543499,1.1564348,0.84278476,5.791751
1580796526936,7587393221710132,1.0917894,1.0247496,4.9202347
1580796526972,7587393241910165,0.8356019,1.1420691,4.6640472
1580796526972,7587393262143498,0.7398309,1.2953026,4.9154463
1580796527010,7587393282410164,0.8284191,1.5371244,5.1644506
1580796527010,7587393302676830,0.7996878,1.4868447,5.9234357
1580796527044,7587393322942796,0.80687064,1.2617828,6.8883286
1580796527044,7587393343208729,0.65124273,1.1109436,8.039975
1580796527083,7587393363475395,0.31365,0.7398309,8.710372
1580796527094,7587393383742028,0.24182175,0.48124924,9.500483
1580796527125,7587393404008728,0.5794145,0.42378664,10.237919
1580796527125,7587393424275361,1.089395,0.44533512,11.284217
1580796527157,7587393444542061,0.91461295,0.31365,12.589097
1580796527191,7587393464808727,0.30167863,0.43096948,10.838882
1580796527191,7587393485075393,1.1444633,1.5490957,9.2490835
1580796527219,7587393505342093,2.5187771,0.5818088,13.0655575
1580796527253,7587393525608759,2.4613144,-1.498816,18.988993
1580796527253,7587393545875392,0.86912173,-2.6217308,19.637842
1580796527337,7587393566142092,0.41181526,-0.86193895,13.908342
1580796527337,7587393586408725,0.9888355,0.4764607,11.1142235
1580796527337,7587393606675425,1.7813405,1.1899546,9.732727
1580796527338,7587393626942091,2.1740015,1.2258687,9.335278
1580796527391,7587393647208724,2.638491,1.2043202,9.431048
1580796527391,7587393667475424,2.5403256,0.8379962,9.694419
1580796527392,7587393687742090,1.7645805,0.0047885496,9.814133
1580796527439,7587393708008723,0.82602483,-0.3902668,9.237112
1580796527439,7587393728275389,0.44533512,-0.3615355,8.004061
1580796527480,7587393748508689,0.505192,-0.035914123,6.6081986
1580796527480,7587393768708722,0.64166564,0.3232271,5.7534423
1580796527523,7587393788875388,0.90024734,0.7709565,4.903475
1580796527523,7587393809008688,1.3838909,1.4341706,4.577853
1580796527683,7587393829108721,1.594587,1.733455,5.0375543
1580796527683,7587393849175354,1.7478206,1.8866886,5.9641385
1580796527683,7587393869208720,1.4054393,1.7526091,6.675238
1580796527683,7587393889208720,1.3024855,1.5897985,7.51084
1580796527683,7587393909208720,1.4341706,1.2091088,9.464568
1580796527683,7587393929209453,1.7238779,0.53871185,11.636175
1580796527683,7587393949210153,1.8579572,0.46927786,12.127002
1580796527683,7587393969210153,1.6281068,0.7541966,11.81814
1580796527731,7587393989210186,1.4916332,1.063058,10.740717
1580796527732,7587394009210152,3.0191805,2.2745612,8.9976845
1580796527732,7587394029210185,4.084633,1.8890828,10.685649
1580796527774,7587394049210151,2.8994668,-1.6879637,17.825377
1580796527774,7587394069210151,1.0774237,-3.2777622,21.007368
1580796527816,7587394089210151,0.5794145,-2.22907,16.52289
1580796527816,7587394109210117,1.4844503,-0.36392978,10.865219
1580796527850,7587394129210117,2.1572416,0.70870537,7.632948
1580796527850,7587394149210117,2.8683412,1.4700848,6.629747
1580796527884,7587394169210083,3.5770466,1.7406378,7.642525
1580796527912,7587394189210116,3.4118416,1.4916332,8.13814
1580796527912,7587394209210082,2.5187771,1.2258687,7.2785954
1580796527936,7587394229210115,1.8627458,1.2258687,6.316097
1580796527961,7587394249243448,1.7214836,1.3958622,5.4948606
1580796527988,7587394269310081,1.7693691,1.7190893,5.0040345
1580796528018,7587394289410114,1.9226027,2.1213274,4.781367
1580796528018,7587394309543447,1.6712039,2.3583608,4.743058
1580796528054,7587394329676080,1.5131817,2.5068057,5.3966956
1580796528054,7587394349842746,1.1181264,2.3392065,6.431022
1580796528078,7587394370009379,0.70631105,2.1309047,7.6473136
1580796528089,7587394390176079,0.1699935,1.3838909,9.299363
1580796528114,7587394410342745,0.11492519,1.403045,9.536397
1580796528138,7587394430509378,0.44054657,1.3551595,10.10384
1580796528167,7587394450676078,0.29210153,0.83081335,11.518856
1580796528193,7587394470842711,0.021548472,0.42378664,13.293014
1580796528193,7587394491009411,-0.22745611,0.37350687,14.202838
1580796528217,7587394511176077,-0.0023942748,1.1037607,12.162916
1580796528240,7587394531342710,1.3743137,2.142876,10.000886
1580796528262,7587394551509410,2.3248408,1.4533248,13.1517515
1580796528345,7587394571676076,2.3248408,-1.089395,18.414368
1580796528346,7587394591842709,1.3168511,-1.515576,17.782278
1580796528346,7587394612009409,0.61293435,-0.102953814,12.184464
1580796528346,7587394632176042,0.7829279,0.8475733,9.636956
1580796528392,7587394652342742,1.3383996,1.23784,8.545167
1580796528392,7587394672509408,1.7813405,1.2569942,8.439818
1580796528392,7587394692676074,1.934574,0.8332076,8.688824
1580796528437,7587394712842740,1.7238779,0.4836435,8.9976845
1580796528437,7587394733009406,1.0822122,0.057462595,9.364009
1580796528478,7587394753176072,0.54828894,-0.15562786,8.858817
1580796528478,7587394773342738,0.47167215,0.18675344,7.3001437
1580796528520,7587394793509371,0.7948992,0.59378016,6.124555
1580796528520,7587394813676071,1.1660118,1.0965779,5.2865586
1580796528557,7587394833842704,1.3838909,1.4006507,4.826858
1580796528557,7587394853976070,1.4964218,1.5395187,4.781367
1580796528590,7587394874076070,1.620924,1.6712039,5.3871183
1580796528626,7587394894142703,1.4940275,1.5179702,6.3400397
1580796528626,7587394914176036,1.2067145,1.525153,6.986494
1580796528671,7587394934210069,1.036721,1.5802214,7.4797144
1580796528671,7587394954210069,1.0319325,1.3575538,8.607418
1580796528671,7587394974210102,1.1468576,1.3886794,9.3592205
1580796528703,7587394994210068,1.4700848,0.94573855,10.719169
1580796528734,7587395014210101,1.5347302,0.84996754,12.024048
1580796528734,7587395034210101,1.1708003,1.0989721,12.411921
1580796528767,7587395054210067,1.4126221,1.5538844,10.738322
1580796528795,7587395074210100,2.9593236,2.928198,8.719949
1580796528795,7587395094210066,3.7135203,1.9034485,11.497308
1580796528824,7587395114210066,2.7558103,-1.2522057,17.997765
1580796528866,7587395134210066,1.063058,-2.403852,19.285883
1580796528866,7587395154210032,0.84278476,-1.5754328,14.667328
1580796528906,7587395174210065,1.4341706,-0.60335726,10.951413
1580796528906,7587395194210065,1.7550035,-0.12210801,8.439818
1580796528941,7587395214210031,2.257801,0.0670397,8.470944
1580796528941,7587395234210064,2.7653873,0.24182175,9.656111
1580796528979,7587395254210030,2.7725701,0.5458947,9.5244255
1580796528979,7587395274210063,2.2123098,0.723071,8.174054
1580796529018,7587395294210063,1.611347,1.0247496,6.3903193
1580796529018,7587395314209363,1.5179702,1.4269878,5.2147307
1580796529062,7587395334208696,1.4820561,1.7885233,5.0375543
1580796529062,7587395354207996,1.2450229,1.9489397,5.3368387
1580796529093,7587395374207996,1.0079896,2.1548474,5.497255
1580796529093,7587395394208029,0.99362403,2.3679378,5.8228765
1580796529142,7587395414207995,0.9505271,2.5427198,6.265817
1580796529142,7587395434208028,0.8092649,2.4349775,7.391126
1580796529184,7587395454207994,0.7398309,2.2937152,8.284191
1580796529184,7587395474207994,0.45251793,2.0064023,8.45179
1580796529218,7587395494207994,0.6296943,1.7310607,9.282603
1580796529218,7587395514207994,0.6344828,0.9696813,11.214784
1580796529242,7587395534207994,0.600963,0.3328042,12.546
1580796529270,7587395554208027,0.6608198,-0.011971374,13.98496
1580796529270,7587395574207993,0.12210801,0.0071828244,13.532441
1580796529333,7587395594208026,0.12929083,0.85954463,10.010463
1580796529333,7587395614207992,1.5610672,1.6185298,9.98652
1580796529333,7587395634207992,2.2338583,-0.55307746,15.261107
1580796529373,7587395654208025,1.7071179,-2.595394,20.181343
1580796529373,7587395674207991,0.5698374,-1.9848539,15.244348
1580796529419,7587395694207991,0.3519584,-0.15083931,9.835681
1580796529419,7587395714207991,0.26337022,0.6464542,7.6281595
1580796529461,7587395734207991,0.96489275,0.69194543,7.563514
1580796529461,7587395754208024,2.22907,0.62251145,8.722343
1580796529502,7587395774207990,2.5379312,0.117319465,10.273833
1580796529502,7587395794208023,1.7957062,-0.6488485,11.403931
1580796529539,7587395814208023,0.9792584,-0.8571504,10.901134
1580796529539,7587395834207989,0.7134939,-0.51716334,9.131764
1580796529575,7587395854208022,0.9026416,0.11971374,7.204373
1580796529575,7587395874207988,1.1253091,0.600963,5.803722
1580796529610,7587395894207988,1.4054393,1.0247496,4.7550297
1580796529644,7587395914208721,1.515576,1.4413534,4.685596
1580796529644,7587395934242721,1.7023294,1.5610672,5.1644506
1580796529678,7587395954310121,2.0423164,1.7382435,5.7558365
1580796529678,7587395974410121,2.0399222,1.7573977,6.488485
1580796529717,7587395994543421,1.2330515,1.6424725,7.082265
1580796529717,7587396014710121,0.505192,1.3000913,7.4868975
1580796529750,7587396034910087,0.55307746,0.8739103,8.772623
1580796529785,7587396055142753,1.647261,0.8092649,10.118205
1580796529785,7587396075376086,2.403852,0.7877164,11.6098385
1580796529821,7587396095609419,2.152453,0.90503585,12.11503
1580796529821,7587396115842752,1.9752767,1.0462981,9.735122
1580796529858,7587396136076085,2.7653873,1.3192455,9.545974
1580796529896,7587396156309385,2.640885,-1.620924,15.0552
1580796529896,7587396176542718,0.9433443,-3.668029,20.890047
1580796529938,7587396196776018,-0.076616794,-3.833234,20.29148
1580796529938,7587396217009384,0.69673395,-2.2123098,14.636202
1580796529938,7587396237242717,1.5371244,-0.64166564,10.587483
1580796529977,7587396257476050,2.5499027,0.45970076,8.107015
1580796530014,7587396277709383,3.8571768,1.2569942,8.413482
1580796530014,7587396297942716,4.166038,1.2665714,9.098245
1580796530054,7587396318175382,3.371139,1.0223553,8.736709
1580796530054,7587396338408715,2.5283542,0.94573855,7.18043
1580796530088,7587396358642015,2.1620302,1.0582695,5.935407
1580796530088,7587396378875381,2.2170985,1.3216397,5.152479
1580796530097,7587396399107981,1.9321798,1.5778271,4.697567
1580796530137,7587396419341347,1.6592325,1.7645805,4.6281333
1580796530137,7587396439574680,1.7909175,2.1811843,4.3695517
1580796530167,7587396459807980,1.9489397,2.5139885,4.7622128
1580796530192,7587396480041346,1.6400782,2.4206119,6.079064
1580796530225,7587396500274679,0.85954463,2.116539,7.118179
1580796530225,7587396520507979,-0.17478207,1.8914771,7.7694216
1580796530250,7587396540707979,-0.13647367,2.1452703,8.174054
1580796530275,7587396560874612,0.69194543,2.4062462,8.530801
1580796530352,7587396581007978,1.7238779,2.281744,9.749487
1580796530352,7587396601107978,2.257801,1.7262721,11.856449
1580796530352,7587396621174611,2.1404817,1.0319325,14.370438
1580796530352,7587396641207977,1.6759924,1.0223553,13.340899
1580796530397,7587396661208643,2.0902019,1.7933118,10.510866
1580796530397,7587396681208676,3.1388943,1.472479,11.162109
1580796530435,7587396701208676,3.110163,-0.818842,16.929916
1580796530435,7587396721208676,1.7741576,-2.011191,18.811817
