timeMillis,timeNanos,x,y,z
1580796522060,7587388357208848,-14.34,-10.92,-24.9
1580796522092,7587388377208814,-13.98,-10.559999,-24.779999
1580796522100,7587388397208814,-14.099999,-10.08,-24.0
1580796522127,7587388417208814,-14.5199995,-9.66,-23.58
1580796522155,7587388437208814,-14.5199995,-9.9,-22.8
1580796522155,7587388457208847,-14.099999,-10.62,-21.539999
1580796522181,7587388477208847,-13.799999,-10.08,-21.0
1580796522203,7587388497208813,-14.34,-9.3,-20.76
1580796522233,7587388517208846,-14.219999,-9.12,-20.46
1580796522233,7587388537208812,-13.62,-8.639999,-19.5
1580796522258,7587388557208845,-14.04,-7.7999997,-18.72
1580796522351,7587388577208811,-13.679999,-7.5,-18.24
1580796522351,7587388597208811,-12.059999,-7.5,-17.52
1580796522351,7587388617208844,-11.4,-7.56,-17.1
1580796522351,7587388637208844,-11.88,-7.62,-16.56
1580796522398,7587388657208844,-11.94,-7.08,-16.26
1580796522398,7587388677208877,-11.82,-6.6,-16.02
1580796522398,7587388697208843,-11.16,-6.7799997,-14.639999
1580796522447,7587388717208876,-9.84,-6.12,-14.16
1580796522447,7587388737208842,-9.54,-4.8599997,-14.58
1580796522491,7587388757208842,-9.599999,-4.14,-13.86
1580796522491,7587388777208842,-9.059999,-3.3,-12.9
1580796522530,7587388797208808,-8.58,-2.04,-12.599999
1580796522530,7587388817208808,-8.4,-1.1999999,-12.0
1580796522571,7587388837208808,-8.099999,-1.0799999,-11.639999
1580796522571,7587388857208774,-7.8599997,0.17999999,-11.16
1580796522608,7587388877208807,-7.98,1.26,-10.559999
1580796522608,7587388897208773,-7.62,1.86,-10.26
1580796522643,7587388917209506,-7.62,3.48,-9.9
1580796522643,7587388937209506,-7.74,4.08,-10.0199995
1580796522679,7587388957210172,-7.8599997,4.44,-10.08
1580796522679,7587388977210205,-7.8599997,5.7,-9.719999
1580796522716,7587388997210205,-7.7999997,6.8399997,-9.66
1580796522717,7587389017210205,-7.98,7.44,-9.9
1580796522752,7587389037210238,-8.099999,7.98,-10.559999
1580796522786,7587389057210204,-8.5199995,8.34,-10.38
1580796522786,7587389077210237,-8.099999,9.599999,-10.8
1580796522822,7587389097210237,-7.7999997,10.98,-11.099999
1580796522822,7587389117210203,-7.9199996,11.46,-10.38
1580796522854,7587389137210236,-7.56,12.599999,-10.62
1580796522890,7587389157210202,-7.3799996,13.799999,-10.86
1580796522890,7587389177210202,-7.5,14.639999,-11.16
1580796522928,7587389197210202,-7.2599998,15.299999,-10.62
1580796522928,7587389217210168,-6.42,16.44,-10.26
1580796522965,7587389237210201,-5.8199997,17.82,-11.639999
1580796522965,7587389257210201,-5.8199997,19.199999,-12.059999
1580796523004,7587389277210167,-6.18,20.1,-12.059999
1580796523004,7587389297210200,-6.0,21.0,-12.3
1580796523049,7587389317209466,-6.42,21.96,-11.94
1580796523049,7587389337209499,-6.8399997,23.16,-12.12
1580796523084,7587389357209499,-6.24,24.3,-12.9
1580796523084,7587389377242832,-5.8799996,25.019999,-13.799999
1580796523096,7587389397309498,-6.2999997,25.859999,-14.7
1580796523119,7587389417409498,-7.14,25.92,-15.9
1580796523140,7587389437542831,-7.62,26.34,-16.74
1580796523173,7587389457709497,-7.8599997,26.939999,-17.16
1580796523195,7587389477909463,-8.099999,27.359999,-17.76
1580796523216,7587389498142829,-7.7999997,27.84,-18.66
1580796523238,7587389518376129,-7.3799996,28.439999,-18.9
1580796523260,7587389538609495,-8.16,28.68,-18.539999
1580796523260,7587389558842828,-8.94,29.039999,-19.56
1580796523324,7587389579076128,-8.099999,29.46,-20.279999
1580796523324,7587389599309494,-7.62,29.64,-21.06
1580796523325,7587389619542827,-8.16,30.06,-21.9
1580796523372,7587389639776127,-7.9199996,30.84,-22.199999
1580796523372,7587389660009493,-8.099999,31.32,-23.22
1580796523414,7587389680242793,-8.34,31.38,-23.939999
1580796523415,7587389700476159,-7.74,31.619999,-24.3
1580796523447,7587389720709492,-8.22,32.16,-25.38
1580796523447,7587389740942792,-9.0,32.28,-25.619999
1580796523484,7587389761176158,-9.179999,32.7,-25.98
1580796523484,7587389781409491,-8.88,33.18,-27.539999
1580796523520,7587389801642824,-9.54,33.239998,-28.38
1580796523556,7587389821909490,-10.62,33.899998,-27.9
1580796523556,7587389842209456,-11.16,34.02,-28.14
1580796523590,7587389862509489,-12.0,33.84,-28.38
1580796523590,7587389882842822,-12.059999,34.14,-28.98
1580796523623,7587389903209455,-11.759999,34.02,-30.0
1580796523656,7587389923610188,-12.0,33.84,-30.84
1580796523656,7587389944043488,-12.48,33.0,-32.16
1580796523689,7587389964510188,-13.0199995,32.04,-33.059998
1580796523724,7587389984976854,-12.96,32.34,-33.54
1580796523724,7587390005443554,-12.78,32.34,-33.96
1580796523757,7587390025910220,-13.2,31.56,-34.2
1580796523757,7587390046343553,-13.259999,30.72,-35.34
1580796523793,7587390066776919,-13.32,30.119999,-37.079998
1580796523793,7587390087210252,-14.099999,30.359999,-37.14
1580796523836,7587390107610218,-13.62,30.42,-36.84
1580796523836,7587390128009518,-13.98,30.179998,-37.44
1580796523873,7587390148409484,-15.0,30.359999,-37.86
1580796523873,7587390168809517,-14.88,30.779999,-38.579998
1580796523911,7587390189209517,-14.639999,31.08,-39.12
1580796523950,7587390209609483,-14.639999,31.019999,-39.66
1580796523950,7587390230009516,-15.0,31.019999,-41.1
1580796523983,7587390250442849,-14.7,30.779999,-42.12
1580796523983,7587390270909515,-14.639999,30.24,-42.66
1580796524017,7587390291409515,-14.639999,30.24,-43.14
1580796524017,7587390311908781,-13.86,30.06,-43.26
1580796524052,7587390332408781,-13.32,29.699999,-44.46
1580796524078,7587390352908781,-13.98,29.82,-45.059998
1580796524078,7587390373408747,-15.179999,30.599998,-43.92
1580796524126,7587390393908047,-15.36,31.439999,-43.92
1580796524126,7587390414408047,-15.179999,31.38,-44.16
1580796524158,7587390434874747,-15.059999,31.019999,-45.239998
1580796524158,7587390455308080,-15.059999,30.48,-46.44
1580796524184,7587390475741380,-16.08,29.939999,-46.44
1580796524210,7587390496141413,-16.68,29.699999,-46.8
1580796524235,7587390516508079,-16.8,30.179998,-46.92
1580796524259,7587390536874745,-17.039999,30.359999,-46.8
1580796524259,7587390557240711,-17.34,29.46,-46.62
1580796524345,7587390577574011,-17.46,29.279999,-47.1
1580796524345,7587390597874044,-16.8,29.699999,-48.0
1580796524345,7587390618140677,-17.1,29.16,-47.94
1580796524345,7587390638374043,-17.58,28.019999,-48.48
1580796524392,7587390658607376,-17.58,27.539999,-49.559998
1580796524392,7587390678807342,-17.699999,27.66,-50.16
1580796524435,7587390698974042,-18.0,27.48,-50.16
1580796524435,7587390719140708,-18.72,27.42,-50.399998
1580796524527,7587390739308074,-18.96,27.24,-51.36
1580796524527,7587390759474740,-19.56,26.76,-51.42
1580796524527,7587390779641373,-19.74,26.699999,-51.059998
1580796524527,7587390799808073,-19.5,26.82,-52.079998
1580796524527,7587390819974739,-19.8,26.46,-52.98
1580796524575,7587390840141372,-19.8,26.039999,-52.98
1580796524575,7587390860274738,-20.699999,25.8,-52.8
1580796524613,7587390880374704,-21.66,26.099998,-53.28
1580796524613,7587390900441404,-22.439999,26.82,-53.219997
1580796524648,7587390920508770,-22.859999,27.119999,-52.44
1580796524648,7587390940575436,-22.68,27.48,-52.379997
1580796524682,7587390960642136,-22.38,27.0,-52.8
1580796524682,7587390980708802,-22.74,26.22,-53.879997
1580796524717,7587391000776168,-24.119999,25.14,-54.539997
1580796524717,7587391020842868,-25.019999,23.82,-53.879997
1580796524747,7587391040909501,-25.08,23.16,-53.52
1580796524779,7587391060976201,-25.08,22.5,-54.6
1580796524779,7587391081042867,-24.779999,22.26,-55.44
1580796524812,7587391101109500,-24.539999,22.14,-55.44
1580796524844,7587391121176166,-25.32,21.24,-55.5
1580796524844,7587391141209466,-25.74,20.52,-55.8
1580796524881,7587391161210166,-25.8,19.8,-56.1
1580796524881,7587391181210166,-26.279999,18.96,-56.28
1580796524918,7587391201210132,-26.76,18.9,-55.98
1580796524953,7587391221210165,-26.039999,18.72,-56.64
1580796524953,7587391241210131,-25.38,18.3,-57.66
1580796524988,7587391261210164,-25.32,17.82,-58.44
1580796524988,7587391281210164,-25.32,17.46,-58.739998
1580796525034,7587391301210130,-25.619999,17.4,-58.98
1580796525034,7587391321209463,-25.5,16.98,-60.18
1580796525075,7587391341209029,-24.72,16.26,-60.42
1580796525075,7587391361209029,-24.06,16.199999,-60.239998
1580796525091,7587391381209062,-24.24,15.719999,-61.379997
1580796525118,7587391401209028,-24.48,15.42,-62.34
1580796525118,7587391421209061,-25.5,16.44,-61.739998
1580796525156,7587391441209061,-26.88,16.8,-60.539997
1580796525190,7587391461209027,-26.34,17.1,-60.18
1580796525190,7587391481209060,-25.32,16.5,-60.719997
1580796525215,7587391501209026,-25.74,15.059999,-61.14
1580796525238,7587391521209026,-26.279999,13.679999,-61.26
1580796525238,7587391541209026,-26.82,12.78,-61.199997
1580796525262,7587391561208992,-27.779999,12.179999,-61.079998
1580796525337,7587391581209025,-28.199999,11.7,-61.02
1580796525337,7587391601208325,-27.779999,11.82,-60.239998
1580796525337,7587391621208291,-26.76,11.5199995,-60.42
1580796525387,7587391641208324,-26.64,10.08,-60.48
1580796525387,7587391661208290,-26.939999,8.7,-59.82
1580796525387,7587391681208323,-27.359999,7.98,-60.059998
1580796525437,7587391701208323,-27.72,7.02,-60.239998
1580796525437,7587391721208323,-28.019999,6.18,-60.0
1580796525437,7587391741208356,-28.14,6.06,-59.64
1580796525477,7587391761208356,-27.66,5.1,-59.879997
1580796525515,7587391781208356,-27.84,4.02,-59.34
1580796525515,7587391801208389,-28.08,3.9599998,-59.219997
1580796525552,7587391821208355,-28.38,3.78,-59.52
1580796525553,7587391841208388,-28.74,2.8799999,-59.219997
1580796525592,7587391861208354,-28.92,1.68,-58.68
1580796525592,7587391881208354,-29.34,1.14,-58.5
1580796525629,7587391901208354,-29.46,1.4399999,-58.92
1580796525629,7587391921209020,-29.16,1.26,-58.92
1580796525665,7587391941209453,-28.439999,1.14,-58.8
1580796525665,7587391961209486,-28.8,1.86,-58.379997
1580796525700,7587391981209452,-29.039999,2.34,-58.14
1580796525700,7587392001209485,-27.9,3.3,-58.02
1580796525734,7587392021209451,-26.46,4.2,-58.14
1580796525767,7587392041209484,-26.039999,2.58,-58.559998
1580796525767,7587392061209484,-26.88,0.29999998,-58.199997
1580796525803,7587392081209450,-27.539999,-0.53999996,-56.879997
1580796525803,7587392101209450,-28.26,-0.96,-55.5
1580796525840,7587392121209450,-28.019999,-1.68,-54.96
1580796525840,7587392141209450,-27.599998,-2.76,-54.66
1580796525880,7587392161209483,-27.18,-3.4199998,-54.66
1580796525880,7587392181209449,-26.34,-4.02,-54.78
1580796525920,7587392201210182,-26.58,-5.52,-53.879997
1580796525920,7587392221210182,-26.58,-6.48,-53.039997
1580796525956,7587392241210148,-26.519999,-7.08,-52.92
1580796525990,7587392261210181,-26.279999,-7.5,-53.28
1580796525990,7587392281210147,-26.099998,-7.3799996,-52.8
1580796526036,7587392301210147,-25.92,-7.02,-52.26
1580796526037,7587392321209513,-25.8,-7.2599998,-51.899998
1580796526077,7587392341209046,-25.56,-7.68,-51.18
1580796526077,7587392361208346,-25.14,-7.98,-50.82
1580796526077,7587392381208379,-24.72,-8.639999,-51.0
1580796526124,7587392401208345,-24.779999,-8.639999,-50.34
1580796526124,7587392421208378,-24.72,-8.34,-49.86
1580796526155,7587392441208344,-23.939999,-7.68,-50.219997
1580796526185,7587392461208344,-23.699999,-7.2599998,-49.26
1580796526185,7587392481208344,-24.24,-6.96,-48.78
1580796526217,7587392501208344,-24.72,-6.3599997,-48.42
1580796526217,7587392521208377,-24.42,-6.6,-47.76
1580796526243,7587392541208377,-24.18,-7.02,-47.76
1580796526358,7587392561208343,-23.519999,-7.3199997,-47.28
1580796526358,7587392581208376,-23.34,-7.74,-45.84
1580796526358,7587392601208342,-24.06,-8.099999,-44.34
1580796526358,7587392621208375,-24.48,-7.9199996,-44.28
1580796526358,7587392641208341,-24.3,-7.7999997,-44.04
1580796526409,7587392661208341,-23.88,-7.5,-43.62
1580796526409,7587392681208341,-23.88,-6.96,-43.32
1580796526409,7587392701208341,-23.939999,-6.8999996,-42.42
1580796526457,7587392721208341,-24.24,-6.8999996,-42.12
1580796526457,7587392741208374,-24.539999,-7.62,-42.12
1580796526457,7587392761208340,-24.9,-7.98,-41.399998
1580796526502,7587392781208373,-25.08,-8.22,-40.86
1580796526502,7587392801208339,-24.9,-8.099999,-40.68
1580796526537,7587392821208372,-25.08,-8.04,-40.32
1580796526573,7587392841208372,-24.66,-8.34,-39.719997
1580796526573,7587392861208338,-24.18,-8.4,-39.18
1580796526607,7587392881208338,-24.18,-7.9199996,-39.239998
1580796526607,7587392901208338,-24.18,-7.7999997,-38.94
1580796526642,7587392921208971,-24.119999,-8.04,-38.04
1580796526643,7587392941209437,-23.939999,-6.96,-37.86
1580796526679,7587392961210137,-24.06,-6.12,-37.2
1580796526680,7587392981210137,-23.46,-5.8199997,-37.02
1580796526715,7587393001210137,-23.16,-5.22,-37.32
1580796526749,7587393021210103,-23.76,-4.2599998,-36.78
1580796526749,7587393041210136,-22.74,-2.3999999,-37.079998
1580796526787,7587393061210136,-21.359999,-1.68,-37.26
1580796526787,7587393081210136,-21.18,-2.1599998,-37.079998
1580796526822,7587393101210169,-21.24,-2.7,-36.66
1580796526822,7587393121210135,-21.42,-3.54,-36.6
1580796526860,7587393141243501,-22.02,-3.72,-36.54
1580796526860,7587393161310167,-22.199999,-3.84,-36.48
1580796526896,7587393181410133,-21.66,-4.02,-36.6
1580796526936,7587393201543499,-20.76,-3.78,-36.0
1580796526936,7587393221710132,-20.1,-3.6599998,-35.94
1580796526972,7587393241910165,-20.4,-4.14,-36.239998
1580796526972,7587393262143498,-19.74,-5.22,-36.3
1580796527010,7587393282410164,-18.96,-5.64,-36.18
1580796527010,7587393302676830,-19.26,-5.52,-36.54
1580796527044,7587393322942796,-18.96,-5.8799996,-36.84
1580796527044,7587393343208729,-18.3,-6.2999997,-36.42
1580796527083,7587393363475395,-18.3,-6.12,-36.899998
1580796527094,7587393383742028,-17.94,-5.94,-37.14
1580796527125,7587393404008728,-17.279999,-5.46,-36.42
1580796527125,7587393424275361,-17.699999,-5.16,-36.78
1580796527157,7587393444542061,-17.64,-4.74,-37.38
1580796527191,7587393464808727,-16.68,-4.3199997,-37.559998
1580796527191,7587393485075393,-16.619999,-4.08,-37.62
1580796527219,7587393505342093,-16.74,-3.4199998,-38.1
1580796527253,7587393525608759,-16.56,-2.82,-37.5
1580796527253,7587393545875392,-17.22,-1.74,-36.42
1580796527337,7587393566142092,-17.64,-0.71999997,-36.6
1580796527337,7587393586408725,-17.46,-0.48,-37.44
1580796527337,7587393606675425,-17.58,-0.78,-37.68
1580796527338,7587393626942091,-17.699999,-1.38,-37.02
1580796527391,7587393647208724,-17.94,-1.68,-36.36
1580796527391,7587393667475424,-18.72,-1.74,-36.54
1580796527392,7587393687742090,-19.32,-1.62,-37.02
1580796527439,7587393708008723,-19.619999,-1.5,-36.6
1580796527440,7587393728275389,-19.38,-1.3199999,-36.48
1580796527480,7587393748508689,-18.84,-1.02,-36.84
1580796527480,7587393768708722,-18.42,-1.86,-37.38
1580796527523,7587393788875388,-18.66,-2.34,-37.38
1580796527523,7587393809008688,-19.14,-2.58,-37.02
1580796527683,7587393829108721,-18.96,-3.4199998,-36.78
1580796527683,7587393849175354,-18.48,-3.78,-36.66
1580796527683,7587393869208720,-17.88,-4.08,-37.079998
1580796527683,7587393889208720,-17.64,-4.02,-37.2
1580796527683,7587393909208720,-17.58,-4.08,-37.32
1580796527683,7587393929209453,-17.76,-4.44,-36.899998
1580796527683,7587393949210153,-17.699999,-4.68,-37.02
1580796527683,7587393969210153,-17.88,-4.74,-37.739998
1580796527731,7587393989210186,-18.18,-4.62,-37.5
1580796527732,7587394009210152,-17.52,-4.56,-37.26
1580796527732,7587394029210185,-16.98,-4.92,-37.8
1580796527774,7587394049210151,-17.52,-4.7999997,-37.5
1580796527774,7587394069210151,-18.119999,-3.9599998,-37.079998
1580796527816,7587394089210151,-17.64,-3.24,-37.62
1580796527816,7587394109210117,-16.38,-2.76,-38.04
1580796527850,7587394129210117,-15.78,-2.52,-38.1
1580796527850,7587394149210117,-16.26,-3.54,-38.219997
1580796527884,7587394169210083,-17.46,-4.8599997,-37.5
1580796527912,7587394189210116,-18.24,-5.2799997,-36.899998
1580796527912,7587394209210082,-18.779999,-6.06,-36.899998
1580796527936,7587394229210115,-19.08,-6.96,-37.14
1580796527961,7587394249243448,-18.84,-6.96,-38.1
1580796527988,7587394269310081,-18.9,-7.2599998,-37.739998
1580796528018,7587394289410114,-18.96,-8.22,-36.48
1580796528018,7587394309543447,-18.48,-8.5199995,-35.82
1580796528054,7587394329676080,-18.359999,-8.88,-36.0
1580796528054,7587394349842746,-18.72,-9.36,-36.54
1580796528078,7587394370009379,-18.6,-8.88,-37.38
1580796528089,7587394390176079,-18.06,-9.179999,-37.739998
1580796528114,7587394410342745,-17.16,-10.0199995,-37.44
1580796528138,7587394430509378,-16.38,-9.84,-37.14
1580796528167,7587394450676078,-16.02,-9.36,-37.739998
1580796528193,7587394470842711,-15.78,-8.88,-38.1
1580796528193,7587394491009411,-14.94,-8.16,-38.28
1580796528217,7587394511176077,-14.34,-7.62,-38.52
1580796528240,7587394531342710,-14.04,-8.22,-38.7
1580796528262,7587394551509410,-14.4,-8.04,-38.94
1580796528345,7587394571676076,-15.42,-7.44,-38.94
1580796528346,7587394591842709,-15.78,-7.2,-37.92
1580796528346,7587394612009409,-15.599999,-6.8999996,-37.739998
1580796528346,7587394632176042,-15.24,-6.8999996,-38.579998
1580796528392,7587394652342742,-15.179999,-7.5,-38.219997
1580796528392,7587394672509408,-16.26,-8.28,-37.92
1580796528392,7587394692676074,-17.279999,-8.76,-37.5
1580796528437,7587394712842740,-17.64,-8.88,-36.719997
1580796528437,7587394733009406,-17.46,-8.7,-36.36
1580796528478,7587394753176072,-17.22,-8.28,-36.54
1580796528478,7587394773342738,-17.76,-7.8599997,-36.54
1580796528520,7587394793509371,-18.24,-8.16,-36.18
1580796528520,7587394813676071,-18.06,-8.88,-36.059998
1580796528557,7587394833842704,-17.76,-9.599999,-35.82
1580796528557,7587394853976070,-18.18,-10.139999,-36.059998
1580796528590,7587394874076070,-19.26,-10.32,-35.82
1580796528626,7587394894142703,-19.68,-9.78,-35.04
1580796528626,7587394914176036,-19.92,-10.26,-36.059998
1580796528671,7587394934210069,-19.56,-10.74,-35.94
1580796528671,7587394954210069,-18.6,-10.0199995,-35.28
1580796528671,7587394974210102,-18.42,-9.24,-36.0
1580796528703,7587394994210068,-18.84,-8.46,-35.46
1580796528734,7587395014210101,-18.9,-8.4,-34.739998
1580796528734,7587395034210101,-18.359999,-9.0,-35.04
1580796528767,7587395054210067,-18.18,-8.7,-35.219997
1580796528795,7587395074210100,-18.72,-9.059999,-35.219997
1580796528795,7587395094210066,-19.619999,-8.94,-35.34
1580796528824,7587395114210066,-19.859999,-7.56,-35.16
1580796528866,7587395134210066,-19.26,-7.02,-35.28
1580796528866,7587395154210032,-18.96,-6.24,-36.0
1580796528906,7587395174210065,-18.66,-5.58,-36.12
1580796528906,7587395194210065,-18.119999,-5.8199997,-35.82
1580796528941,7587395214210031,-17.88,-5.8799996,-35.88
1580796528941,7587395234210064,-18.48,-6.2999997,-35.94
1580796528979,7587395254210030,-19.38,-6.8399997,-35.579998
1580796528979,7587395274210063,-19.98,-7.2,-35.7
1580796529018,7587395294210063,-19.859999,-6.96,-35.82
1580796529018,7587395314209363,-19.56,-7.08,-35.7
1580796529062,7587395334208696,-19.619999,-7.74,-35.46
1580796529062,7587395354207996,-19.92,-7.7999997,-35.1
1580796529093,7587395374207996,-19.92,-7.8599997,-35.16
1580796529093,7587395394208029,-19.8,-7.3199997,-34.739998
1580796529142,7587395414207995,-20.1,-7.5,-34.5
1580796529142,7587395434208028,-20.4,-7.3799996,-34.739998
1580796529184,7587395454207994,-19.68,-7.2,-34.98
1580796529184,7587395474207994,-19.619999,-7.98,-35.1
1580796529218,7587395494207994,-20.039999,-7.98,-34.739998
1580796529218,7587395514207994,-20.1,-7.2599998,-34.68
1580796529242,7587395534207994,-19.92,-6.66,-34.92
1580796529270,7587395554208027,-19.26,-7.3199997,-34.2
1580796529270,7587395574207993,-19.26,-7.74,-34.02
1580796529333,7587395594208026,-18.9,-7.14,-34.739998
1580796529333,7587395614207992,-18.359999,-6.0,-34.14
1580796529333,7587395634207992,-18.72,-5.52,-33.78
1580796529373,7587395654208025,-19.5,-5.46,-34.2
1580796529373,7587395674207991,-19.68,-4.08,-34.26
1580796529419,7587395694207991,-19.5,-3.24,-34.44
1580796529419,7587395714207991,-19.8,-3.78,-34.32
1580796529461,7587395734207991,-20.52,-4.14,-34.44
1580796529461,7587395754208024,-21.24,-4.08,-34.26
1580796529502,7587395774207990,-22.14,-4.2,-33.36
1580796529502,7587395794208023,-22.68,-3.48,-33.059998
1580796529539,7587395814208023,-22.619999,-2.82,-33.18
1580796529539,7587395834207989,-23.279999,-2.6399999,-33.6
1580796529575,7587395854208022,-22.98,-2.1599998,-34.26
1580796529575,7587395874207988,-22.859999,-2.22,-34.2
1580796529610,7587395894207988,-23.76,-2.8799999,-33.12
1580796529644,7587395914208721,-24.42,-3.06,-32.399998
1580796529644,7587395934242721,-24.48,-2.82,-32.94
1580796529678,7587395954310121,-24.06,-3.1799998,-33.18
1580796529678,7587395974410121,-24.9,-3.1799998,-33.12
1580796529717,7587395994543421,-25.26,-3.06,-33.42
1580796529717,7587396014710121,-24.24,-2.76,-33.719997
1580796529750,7587396034910087,-24.18,-2.28,-33.96
1580796529785,7587396055142753,-24.42,-1.8,-33.719997
1580796529785,7587396075376086,-24.359999,-1.74,-33.3
1580796529821,7587396095609419,-24.84,-1.56,-33.239998
1580796529821,7587396115842752,-25.26,-0.65999997,-33.6
1580796529858,7587396136076085,-25.199999,-0.06,-33.54
1580796529896,7587396156309385,-24.84,0.35999998,-33.96
1580796529896,7587396176542718,-25.08,1.02,-33.78
1580796529938,7587396196776018,-25.56,1.9799999,-33.96
1580796529938,7587396217009384,-24.96,2.46,-34.92
1580796529938,7587396237242717,-24.359999,2.58,-34.86
1580796529977,7587396257476050,-24.48,2.04,-35.219997
1580796530014,7587396277709383,-25.08,1.62,-34.86
1580796530014,7587396297942716,-26.519999,1.26,-34.2
1580796530054,7587396318175382,-27.539999,0.65999997,-34.44
1580796530054,7587396338408715,-27.84,-0.35999998,-34.32
1580796530088,7587396358642015,-28.019999,-1.02,-33.66
1580796530088,7587396378875381,-27.84,-1.68,-33.48
1580796530097,7587396399107981,-28.8,-3.54,-34.5
1580796530137,7587396419341347,-29.58,-3.8999999,-34.92
1580796530137,7587396439574680,-28.8,-3.84,-34.559998
1580796530167,7587396459807980,-28.859999,-4.8599997,-34.5
1580796530192,7587396480041346,-29.58,-5.22,-34.559998
1580796530225,7587396500274679,-29.279999,-5.3399997,-34.559998
1580796530225,7587396520507979,-28.56,-5.8199997,-35.34
1580796530250,7587396540707979,-28.38,-5.7599998,-36.36
1580796530275,7587396560874612,-28.08,-5.16,-36.12
1580796530352,7587396581007978,-27.539999,-4.56,-36.0
1580796530352,7587396601107978,-27.359999,-4.98,-36.84
1580796530352,7587396621174611,-27.599998,-4.5,-37.079998
1580796530352,7587396641207977,-27.48,-3.48,-36.719997
1580796530397,7587396661208643,-27.72,-3.9599998,-37.02
1580796530397,7587396681208676,-28.08,-3.8999999,-37.739998
1580796530435,7587396701208676,-27.599998,-3.1799998,-37.5
1580796530435,7587396721208676,-28.019999,-3.0,-37.62
1580796530470,7587396741208709,-29.16,-2.46,-38.04
1580796530470,7587396761208709,-28.619999,-2.22,-38.1
1580796530503,7587396781208709,-27.06,-2.7,-38.34
1580796530503,7587396801208742,-27.48,-3.36,-39.059998
1580796530534,7587396821208708,-28.92,-3.6599998,-39.0
1580796530566,7587396841208741,-28.68,-3.54,-38.34
1580796530566,7587396861208707,-29.099998,-3.12,-39.0
1580796530601,7587396881208707,-29.699999,-3.48,-39.3
1580796530602,7587396901208707,-29.039999,-4.08,-39.42
1580796530634,7587396921209373,-29.279999,-4.2599998,-39.78
1580796530787,7587396941209373,-29.64,-4.62,-39.719997
1580796530787,7587396961209406,-30.06,-4.98,-39.96
1580796530787,7587396981209372,-30.42,-5.58,-39.18
1580796530787,7587397001210105,-30.42,-6.0,-38.52
1580796530787,7587397021210071,-31.019999,-6.42,-38.579998
1580796530787,7587397041210104,-31.859999,-6.48,-39.48
1580796530787,7587397061210104,-32.219997,-6.06,-39.899998
1580796530787,7587397081210070,-31.38,-5.46,-39.36
1580796530809,7587397101210070,-31.5,-5.1,-39.18
1580796530835,7587397121210070,-32.7,-5.52,-38.7
1580796530862,7587397141210070,-32.76,-5.7,-38.579998
1580796530862,7587397161210103,-32.46,-5.46,-38.82
1580796530886,7587397181210069,-31.98,-4.98,-39.12
1580796530913,7587397201210102,-31.32,-4.74,-39.48
1580796530952,7587397221210102,-31.32,-4.8599997,-40.02
1580796530952,7587397241210068,-31.32,-4.3199997,-40.2
1580796530982,7587397261210101,-30.779999,-3.1799998,-40.079998
1580796530982,7587397281210067,-30.24,-1.92,-40.379997
1580796531012,7587397301210067,-29.939999,-1.14,-40.98
1580796531042,7587397321209367,-29.34,-1.38,-41.76
1580796531042,7587397341209333,-29.22,-1.74,-42.239998
1580796531072,7587397361208666,-29.76,-1.86,-42.48
1580796531081,7587397381241999,-30.539999,-2.52,-41.76
1580796531106,7587397401308632,-30.96,-2.34,-41.52
1580796531130,7587397421408665,-30.779999,-1.68,-42.18
1580796531158,7587397441541965,-30.96,-2.22,-42.54
1580796531189,7587397461675331,-31.019999,-3.0,-42.78
1580796531189,7587397481808664,-31.199999,-3.06,-42.3
1580796531220,7587397501975330,-30.96,-3.24,-42.0
1580796531244,7587397522175330,-30.96,-3.54,-42.42
1580796531270,7587397542408663,-31.38,-3.36,-43.02
1580796531270,7587397562675296,-31.019999,-3.36,-43.379997
1580796531333,7587397582975296,-30.119999,-3.12,-43.2
1580796531333,7587397603308596,-29.279999,-3.12,-43.2
1580796531333,7587397623641962,-29.039999,-3.1799998,-43.5
1580796531378,7587397643975262,-28.8,-3.54,-43.559998
1580796531378,7587397664308628,-28.5,-3.6599998,-44.1
1580796531415,7587397684641961,-27.84,-2.9399998,-45.0
1580796531415,7587397704975294,-27.48,-2.82,-45.78
1580796531452,7587397725308660,-27.539999,-2.52,-46.079998
1580796531452,7587397745641993,-28.5,-2.1599998,-46.079998
1580796531491,7587397765975293,-29.099998,-1.86,-45.42
1580796531491,7587397786308626,-28.8,-0.78,-44.879997
1580796531527,7587397806641926,-28.26,-0.12,-45.12
1580796531559,7587397826975292,-27.779999,-0.71999997,-45.899998
1580796531560,7587397847308625,-28.08,-1.86,-46.44
1580796531593,7587397867641925,-28.32,-1.92,-46.5
1580796531593,7587397887975291,-28.98,-2.04,-46.32
1580796531626,7587397908308624,-29.34,-1.92,-46.02
1580796531659,7587397928642690,-28.439999,-1.38,-46.14
1580796531659,7587397948976023,-28.019999,-1.38,-46.86
1580796531691,7587397969310023,-28.019999,-1.9799999,-46.8
1580796531691,7587397989610056,-27.66,-2.76,-46.559998
1580796531724,7587398009876722,-28.08,-2.82,-47.399998
1580796531759,7587398030110022,-28.619999,-3.24,-47.76
1580796531759,7587398050310055,-28.5,-4.2,-47.1
1580796531797,7587398070510021,-28.199999,-3.84,-46.739998
1580796531798,7587398090710054,-28.08,-3.78,-46.32
1580796531835,7587398110876720,-28.38,-4.2599998,-46.44
