timeMillis,timeNanos,x,y,z
1579763458389,3290424623978154,-0.10774237,2.205127,4.850801
1579763458410,3290424644009220,-0.23463893,2.3559663,4.9106574
1579763458432,3290424664006986,-0.28252444,2.19555,6.818895
1579763458450,3290424684004786,-0.30167863,1.9465454,8.600235
1579763458468,3290424704002652,-0.33759275,2.0710478,9.167678
1579763458491,3290424724000518,-0.15083931,2.5570855,8.8636055
1579763458508,3290424743998318,0.0670397,2.6337023,9.694419
1579763458528,3290424763996118,0.1987248,2.1716073,11.578713
1579763458549,3290424783993984,-0.5458947,1.7454263,13.125415
1579763458568,3290424803991850,-0.7996878,1.8723229,12.457412
1579763458587,3290424823989650,-0.05506832,1.6448668,11.657724
1579763458650,3290424843987516,-0.102953814,0.8930645,12.94345
1579763458650,3290424863985382,-0.6488485,0.17238778,13.060769
1579763458651,3290424883982482,-0.45970076,0.26097596,11.693638
1579763458667,3290424903979548,0.045491222,0.32562137,11.67209
1579763458687,3290424923977414,0.42378664,0.3328042,12.122213
1579763458709,3290424943975280,0.53871185,0.6847626,11.202812
1579763458730,3290424963973080,0.4285752,1.1516461,9.75667
1579763458748,3290424983970913,0.4740664,1.5371244,9.009656
1579763458768,3290425003968746,0.26097596,1.8531687,8.794171
1579763458790,3290425023966546,-0.17957062,2.0518935,7.7574506
1579763458807,3290425043964346,-0.5411061,2.3583608,6.665661
1579763458827,3290425063962212,-0.72546524,2.5379312,5.6504884
1579763458850,3290425083960078,-0.9529214,2.657645,4.972909
1579763458868,3290425103957878,-1.0917894,2.6696165,5.4134555
1579763458888,3290425123955744,-1.0750294,2.2362528,7.369578
1579763458909,3290425143953610,-1.0295382,1.9585168,9.021627
1579763458927,3290425163951476,-1.0965779,1.8555629,9.378374
1579763458948,3290425183949276,-1.6041641,2.0183737,9.567522
1579763458970,3290425203947009,-1.7286664,2.0423164,10.094262
1579763458988,3290425223944675,-1.5395187,1.8507744,10.972961
1579763459008,3290425243942241,-1.2737542,1.489239,11.942643
1579763459030,3290425263939774,-1.8148603,2.17879,12.486143
1579763459049,3290425283937274,-1.1492519,2.5403256,11.825323
1579763459068,3290425303934774,-0.90503585,1.9178141,13.45343
1579763459091,3290425323932207,-2.456526,0.73743665,14.159741
1579763459108,3290425343929707,-2.8587642,1.228263,11.478153
1579763459130,3290425362487599,-2.4277947,2.264984,8.439818
1579763459150,3290425382485032,-1.3623424,2.3056867,7.099025
1579763459168,3290425402482465,-0.8547561,1.185166,8.961771
1579763459188,3290425422479965,-1.1085492,-0.34716985,12.438257
1579763459211,3290425442477498,-1.2809371,-0.9122187,13.111049
1579763459229,3290425462508298,-1.1277034,-0.09577099,9.9889145
1579763459250,3290425482573198,-1.0965779,0.4644893,7.9178667
1579763459274,3290425502671464,-1.4317763,0.62251145,7.393521
1579763459292,3290425522802264,-1.3623424,0.86912173,7.0343795
1579763459313,3290425542966397,-0.8643332,1.5658557,6.395108
1579763459336,3290425563163930,-0.42139238,2.4876516,5.334444
1579763459354,3290425583394730,-0.72546524,2.7510219,4.886715
1579763459378,3290425603658863,-1.1229149,2.5403256,5.777385
1579763459401,3290425623956363,-1.1636176,2.099779,8.348836
1579763459420,3290425644287129,-0.99362403,1.977671,9.9889145
1579763459441,3290425664651229,-0.8547561,2.0231621,10.635368
1579763459464,3290425685048729,-0.95531565,2.047105,10.889162
1579763459483,3290425705479695,-1.0439038,1.8795058,11.47097
1579763459504,3290425725944028,-1.4102279,1.8962656,11.808563
1579763459526,3290425746441728,-2.135693,2.4493432,10.920287
1579763459546,3290425766972761,-1.359948,2.3894863,10.544386
1579763459567,3290425787537194,-0.8667275,0.9960183,12.878804
1579763459591,3290425808134894,-1.4509305,0.45012367,13.479767
1579763459607,3290425828765927,-1.4054393,1.2569942,10.4845295
1579763459647,3290425849397027,-0.68715686,1.6544439,8.267431
1579763459648,3290425870027427,-0.7829279,0.76616794,10.415095
1579763459666,3290425890658460,-0.87151605,0.22985038,11.930672
1579763459687,3290425911322826,-0.6440599,0.94573855,10.223554
1579763459709,3290425931987259,-0.052674048,1.4796618,8.303345
1579763459730,3290425952651625,-0.27294734,1.5562786,8.186026
1579763459750,3290425973315991,-0.73743665,1.3120626,8.609812
1579763459770,3290425993980424,-0.98404694,1.6424725,8.001666
1579763459789,3290426014644790,-0.9864412,1.9968252,6.9290314
1579763459808,3290426035309156,-1.1037607,2.3942747,6.1030064
1579763459832,3290426055973489,-1.3024855,2.6001825,5.8611846
1579763459848,3290426076604555,-1.1923488,2.6815877,6.426234
1579763459869,3290426097202221,-1.1348863,2.578634,7.6066113
1579763459892,3290426117766554,-1.4509305,2.3248408,8.60263
1579763459908,3290426138297620,-1.8531687,2.0949905,8.892337
1579763459932,3290426158795386,-1.9273912,1.9226027,9.09585
1579763459950,3290426179259752,-2.0016139,1.3719195,9.979338
1579763459968,3290426199690852,-2.0255566,0.76616794,11.133378
1579763459990,3290426220088618,-2.4684973,0.6273,13.1206255
1579763460012,3290426240452984,-2.762993,2.4373717,12.498115
1579763460027,3290426260784084,-1.9106313,3.007209,11.097464
1579763460046,3290426281081850,-2.3894863,1.8914771,12.591491
1579763460070,3290426301346216,-4.051113,0.39266106,13.496527
1579763460088,3290426321577116,-4.146884,0.68715686,11.162109
1579763460108,3290426341774649,-3.7398572,1.2522057,8.363202
1579763460130,3290426361938815,-2.657645,1.0055954,7.2714124
1579763460148,3290426382069581,-2.2865324,-0.17238778,10.192428
1579763460170,3290426402167014,-2.126116,-1.376708,13.862851
1579763460190,3290426422231180,-1.7190893,-1.5371244,13.48695
1579763460207,3290426442262013,-1.4868447,-0.57462597,10.391152
1579763460228,3290426462292779,-1.1348863,-0.20351335,8.4781275
1579763460250,3290426482324245,-1.2953026,0.28970724,8.260248
1579763460268,3290426502355078,-1.2929084,0.6943397,7.798153
1579763460288,3290426522352511,-1.2402344,1.2091088,6.794952
1579763460311,3290426542349944,-1.2881198,1.6161355,5.715134
1579763460328,3290426562347477,-1.2857256,1.9465454,5.375147
1579763460348,3290426582345010,-1.2522057,2.3631492,5.5786605
1579763460372,3290426602342476,-1.5969813,2.310475,6.941003
1579763460388,3290426622340009,-2.300898,1.8411974,8.351231
1579763460409,3290426642337542,-2.7318676,1.5993756,9.131764
1579763460430,3290426662335075,-2.5427198,2.1045675,9.160496
1579763460449,3290426682332541,-2.1309047,2.466103,9.603436
1579763460469,3290426702330074,-2.2194927,2.473286,10.328901
1579763460492,3290426722327607,-3.1772027,2.152453,11.212389
1579763460509,3290426742325073,-3.8978794,2.4254005,10.4845295
1579763460530,3290426762322506,-3.205934,2.1237218,9.8237095
1579763460551,3290426782320039,-2.2075214,1.0726352,12.514874
1579763460569,3290426802317605,-2.473286,-0.035914123,14.516488
1579763460590,3290426822315171,-3.031152,-0.021548472,12.833313
1579763460611,3290426842312804,-2.0016139,1.2569942,9.031204
1579763460733,3290426862310437,-0.9385557,1.647261,8.669669
1579763460733,3290426882307303,-0.6608198,0.7039168,10.719169
1579763460733,3290426902304869,-0.30646718,-0.0071828244,11.415902
1579763460733,3290426922335835,-0.105348095,0.409421,10.259467
1579763460733,3290426942400068,0.30646718,1.3791022,8.779806
1579763460733,3290426962463601,-0.16759923,1.8172545,8.018426
1579763460753,3290426982527901,-0.7541966,1.9537282,7.003254
1579763460782,3290427002592201,-1.0510867,2.056682,6.3975024
1579763460794,3290427022656434,-0.7877164,2.1644244,6.5148215
1579763460810,3290427042720667,-0.5554718,2.2625897,6.9505796
1579763460830,3290427062784967,-0.6273,2.4445546,7.2953553
1579763460855,3290427082882533,-1.1468576,2.3152637,7.719142
1579763460872,3290427103013433,-1.3168511,2.013585,8.250671
1579763460893,3290427123177733,-1.2617828,1.5467016,9.155706
1579763460916,3290427143375299,-1.2905141,0.64166564,10.91071
1579763460934,3290427163606165,-1.2737542,0.15323359,12.122213
1579763460953,3290427183837065,-0.91461295,0.4285752,12.177281
1579763460976,3290427204068031,-0.35914123,1.4748733,10.738322
1579763460997,3290427224332264,-0.59378016,1.7981004,10.041589
1579763461016,3290427244596497,-1.5610672,2.257801,10.202005
1579763461038,3290427264860030,-1.4581133,2.8420043,9.543579
1579763461057,3290427285157596,-0.014365649,2.803696,11.054367
1579763461077,3290427305455162,0.021548472,1.690358,13.254705
1579763461099,3290427325752728,-1.594587,-0.12689656,13.96341
1579763461118,3290427346083628,-2.7725701,0.19393626,11.193234
1579763461139,3290427366447861,-2.6935592,1.211503,7.3576064
1579763461161,3290427386812061,-2.2697725,1.1396748,6.699181
1579763461179,3290427407209494,-2.099779,-0.071828246,9.562734
1579763461200,3290427427640260,-2.0518935,-1.0606637,12.466989
1579763461224,3290427448104360,-1.6400782,-1.063058,11.856449
1579763461242,3290427468568393,-1.2665714,-0.19154198,9.747093
1579763461263,3290427489033193,-1.158829,0.2681588,8.109408
1579763461284,3290427509497293,-1.3072741,0.5411061,7.4629545
1579763461302,3290427529928059,-1.2210802,0.77574503,7.063111
1579763461323,3290427550325492,-0.9433443,1.297697,6.471725
1579763461347,3290427570756958,-0.8140534,1.7909175,5.9473786
1579763461368,3290427591221091,-0.888276,1.8052832,6.32328
1579763461386,3290427611718491,-0.8978531,1.5203645,7.5874567
1579763461409,3290427632249291,-0.89545876,1.4940275,9.14613
1579763461428,3290427652813424,-0.55786604,1.5850099,10.240314
1579763461447,3290427673376790,-0.4070267,1.6017698,10.922682
1579763461470,3290427693907590,-0.38308397,1.6161355,11.140561
1579763461488,3290427714405056,-0.3519584,1.6831752,11.336891
1579763461508,3290427734869122,-0.32083282,1.7645805,11.669696
1579763461530,3290427755299922,-0.339987,2.0231621,11.509279
1579763461548,3290427775697388,-0.22745611,2.432583,10.6497345
1579763461568,3290427796094821,0.32801566,2.3799093,10.228342
1579763461593,3290427816492221,0.6344828,1.6185298,11.600262
1579763461610,3290427836889787,-0.045491222,0.21787901,13.084712
1579763461755,3290427857287420,-0.8379962,-0.7589851,13.573144
1579763461755,3290427877685053,-1.0822122,0.16520496,10.908316
1579763461755,3290427898049486,-0.28013015,1.0678465,9.019233
1579763461755,3290427918413919,1.0415095,1.4341706,9.692024
1579763461755,3290427938778352,1.2426286,0.6608198,11.336891
1579763461755,3290427959109452,0.7901107,0.21787901,11.332103
1579763461755,3290427979407218,0.2561874,0.34956414,10.08708
1579763461771,3290427999704984,-0.052674048,0.8236305,8.978531
1579763461793,3290428020002750,-0.35435268,1.2953026,8.2339115
1579763461811,3290428040300516,-0.45970076,1.7166951,7.3192983
1579763461833,3290428060598282,-0.32562137,2.0399222,6.6417184
1579763461851,3290428080929382,-0.009577099,2.3990633,6.1748347
1579763461871,3290428101260482,0.17717634,2.7342618,6.280183
1579763461893,3290428121591582,0.043096945,2.5427198,7.206767
1579763461911,3290428141922682,-0.26097596,2.3320236,8.214757
1579763461932,3290428162253782,-0.5770202,1.8004947,9.184438
1579763461954,3290428182551548,-1.0702409,1.1468576,9.835681
1579763461971,3290428202815948,-1.2426286,0.9720756,10.139753
1579763461992,3290428223047014,-1.1037607,1.0654523,10.518049
1579763462015,3290428243244747,-0.94573855,1.1971374,10.850853
1579763462036,3290428263409147,-0.7877164,1.4868447,11.284217
1579763462053,3290428283574313,-1.063058,2.3918805,11.770255
1579763462075,3290428303738746,-0.8834874,4.166038,10.913105
1579763462092,3290428323903179,0.39505535,4.3073006,10.970567
1579763462115,3290428344067679,-0.44772938,2.5139885,12.816553
1579763462136,3290428364232112,-1.9273912,0.30646718,14.099884
1579763462153,3290428384429878,-2.8803127,0.21069619,11.906729
1579763462174,3290428404627644,-2.300898,1.3623424,8.387145
1579763462195,3290428424858777,-0.6656084,1.7238779,6.3903193
1579763462216,3290428445089743,-0.13886794,0.86193895,8.571504
1579763462237,3290428465353976,-0.043096945,-0.409421,12.081511
1579763462259,3290428485652176,0.2466103,-0.64166564,12.000105
1579763462278,3290428505982942,0.2083019,-0.16281068,9.972155
1579763462300,3290428526347042,-0.026337024,0.11492519,8.56911
1579763462323,3290428546744408,-0.7039168,0.53871185,7.781393
1579763462341,3290428567175174,-0.6368771,0.9337672,7.020014
1579763462362,3290428587639274,-0.5506832,1.6688095,5.94259
1579763462385,3290428608136640,-0.57462597,2.5929997,4.7502413
1579763462404,3290428628634073,-0.88588166,2.8084843,4.9369946
1579763462425,3290428649131506,-0.7350424,2.4062462,6.8787518
1579763462449,3290428669628872,-0.66800267,1.9202085,9.543579
1579763462470,3290428690126305,-0.9433443,1.6352897,10.805362
1579763462489,3290428710657105,-1.3360053,1.3838909,10.951413
1579763462513,3290428731221171,-1.3647367,1.1827718,11.092675
1579763462532,3290428751818571,-1.2354459,0.9217958,11.6409645
1579763462553,3290428772449371,-1.3623424,0.6943397,12.414315
1579763462576,3290428793113437,-1.6759924,1.324034,11.219572
1579763462593,3290428813810837,-1.0558752,1.8244374,9.929058
1579763462620,3290428834541637,-0.22745611,1.5730386,11.305766
1579763462648,3290428855305703,-0.6440599,0.6105401,12.871621
1579763462654,3290428876069069,-0.77574503,0.50758624,12.471778
1579763462676,3290428896832435,-0.7948992,1.3407938,10.379181
1579763462697,3290428917596535,0.05027977,1.5826156,8.379962
1579763462716,3290428938394035,0.3998439,0.7972935,10.312141
1579763462737,3290428959224868,0.5363176,-0.03351985,12.014471
1579763462759,3290428980089034,0.6703969,0.23942748,10.934653
1579763462778,3290429000953200,0.8044763,0.7589851,9.663293
1579763462799,3290429021850700,0.36871833,1.2210802,9.320911
1579763462822,3290429042748133,-0.090982445,1.6927522,8.042369
1579763462841,3290429063645266,-0.06464542,2.19555,6.742278
1579763462863,3290429084509432,0.08858817,2.8587642,5.547535
1579763462884,3290429105340332,0.30886146,3.3998702,5.1979704
1579763462902,3290429126171165,0.35674694,3.4812756,5.90907
1579763462923,3290429147001998,0.035914123,3.100586,6.759038
1579763462947,3290429167832831,-0.45730647,2.7318676,7.805336
1579763462966,3290429188663664,-0.4764607,2.3200524,9.059936
1579763462987,3290429209494497,-0.98404694,1.8699286,9.696813
1579763463009,3290429230292063,-1.3024855,1.6568382,9.821315
1579763463029,3290429251089563,-0.7206767,1.9321798,10.661706
1579763463048,3290429271853729,-0.47167215,2.2434354,11.980951
1579763463071,3290429292584629,-1.0295382,3.2825508,12.9314785
1579763463089,3290429313282129,-1.4126221,4.558699,10.97775
1579763463108,3290429333946295,-0.36871833,4.3264546,10.034406
1579763463135,3290429354577195,-1.2522057,2.7582045,11.997711
1579763463147,3290429375174695,-2.1716073,0.8475733,12.869227
1579763463168,3290429395738861,-2.8084843,-0.021548472,11.9402485
1579763463190,3290429416269761,-2.423006,0.3519584,9.917087
1579763463208,3290429436767327,-1.0678465,0.5411061,8.844451
1579763463228,3290429457231493,0.06464542,0.03351985,10.501289
1579763463250,3290429477662393,0.12689656,-0.81644773,12.024048
1579763463268,3290429498093993,0.08140534,-1.2162915,11.712792
1579763463288,3290429518525593,0.45012367,-0.5698374,10.769448
1579763463309,3290429538956426,0.6344828,0.076616794,9.617802
1579763463327,3290429559353859,0.35674694,0.69194543,8.593052
1579763463347,3290429579717959,0.18435916,1.3264283,7.47732
1579763463368,3290429600048725,0.20590763,1.9297855,6.3304625
1579763463387,3290429620346158,0.44054657,2.5427198,5.2865586
1579763463408,3290429640610258,0.45012367,2.8539755,5.288953
1579763463429,3290429660841091,0.20590763,2.351178,7.125362
1579763463447,3290429681038891,0.14844504,2.0064023,8.624178
1579763463469,3290429701236324,0.33519846,1.759792,9.845258
1579763463490,3290429721433757,0.45970076,1.8004947,10.242707
1579763463508,3290429741597890,0.36632404,1.9417568,10.285805
1579763463528,3290429761728690,0.45251793,2.0902019,10.261862
1579763463549,3290429781826223,0.65363705,2.083019,10.113417
1579763463568,3290429801890423,0.65363705,1.8555629,10.295382
1579763463590,3290429821921223,0.37829542,1.9465454,10.783813
1579763463610,3290429841952023,0.3902668,2.6025767,10.216371
1579763463650,3290429861949556,1.0798179,2.3224466,9.749487
1579763463650,3290429881946656,1.7286664,1.7406378,10.113417
1579763463669,3290429901944122,1.8938714,0.29928434,11.832506
1579763463687,3290429921941655,1.5634614,-0.67279124,13.443853
1579763463708,3290429941939155,0.85236186,-0.4932206,12.170099
1579763463730,3290429961969955,0.86193895,0.49800915,8.801354
1579763463749,3290429982034255,1.5538844,0.6656084,8.018426
1579763463770,3290430002131955,1.951334,0.25379312,9.747093
1579763463794,3290430022262988,1.5083932,0.023942748,10.939442
1579763463811,3290430042427388,1.462902,0.5554718,9.847652
1579763463833,3290430062625254,1.1684061,1.0798179,8.475733
1579763463855,3290430082823054,0.6344828,1.2426286,7.781393
1579763463873,3290430103020854,0.36632404,1.3168511,7.5898514
1579763463893,3290430123218654,0.43575802,1.2953026,7.728719
1579763463915,3290430143416454,0.5602603,1.0223553,8.25546
1579763463933,3290430163614254,0.2681588,0.6943397,8.707977
1579763463953,3290430183812054,-0.1340794,0.2944958,9.411894
1579763463976,3290430204009920,-0.73743665,-0.04070267,10.032011
1579763463995,3290430224207720,-1.1085492,0.29928434,10.204399
1579763464013,3290430244405520,-1.0151725,0.9505271,10.065532
1579763464036,3290430264603320,-0.52913475,1.5059988,10.30017
