timeMillis,timeNanos,x,y,z
1579763455338,3290421570958477,-15.9,-3.8999999,-41.46
1579763455355,3290421590957743,-16.26,-4.3199997,-40.86
1579763455374,3290421610956243,-16.56,-4.56,-40.68
1579763455397,3290421630955376,-17.34,-4.62,-40.68
1579763455415,3290421650954009,-18.0,-5.04,-40.98
1579763455435,3290421670952242,-18.359999,-4.8599997,-41.04
1579763455458,3290421690951108,-18.6,-5.16,-40.92
1579763455477,3290421710949841,-18.779999,-5.58,-40.68
1579763455501,3290421730948507,-18.66,-5.7599998,-40.2
1579763455515,3290421750946407,-19.02,-6.3599997,-40.079998
1579763455536,3290421770944240,-19.8,-6.8399997,-40.2
1579763455556,3290421790942640,-20.039999,-6.7799997,-39.719997
1579763455579,3290421810941006,-20.279999,-6.72,-40.14
1579763455595,3290421830939306,-19.98,-6.3599997,-40.26
1579763455688,3290421850937472,-20.039999,-6.0,-39.78
1579763455688,3290421870934905,-19.92,-5.94,-40.14
1579763455689,3290421890932205,-19.92,-6.0,-39.96
1579763455689,3290421910929471,-20.039999,-6.3599997,-39.54
1579763455699,3290421930927871,-19.619999,-6.66,-39.66
1579763455786,3290421950925604,-19.92,-7.2,-39.6
1579763455786,3290421971033524,-19.98,-7.02,-39.239998
1579763455786,3290421991030490,-19.5,-5.8799996,-38.879997
1579763455786,3290422011027323,-18.359999,-5.16,-39.84
1579763455796,3290422031024123,-17.88,-4.62,-41.28
1579763455818,3290422051021423,-17.94,-3.9599998,-41.16
1579763455836,3290422071018856,-18.3,-4.2599998,-41.34
1579763455857,3290422091016289,-18.66,-5.2799997,-41.28
1579763455878,3290422111013789,-19.26,-5.94,-40.44
1579763455898,3290422131011289,-19.26,-6.0,-40.079998
1579763455926,3290422151008722,-19.38,-6.6,-39.78
1579763455957,3290422171006222,-20.22,-7.56,-39.96
1579763455957,3290422191003722,-20.16,-7.68,-39.6
1579763455977,3290422211001888,-20.16,-7.68,-38.94
1579763455996,3290422230999354,-20.699999,-8.099999,-39.239998
1579763456016,3290422250997254,-20.46,-8.58,-39.18
1579763456035,3290422270995487,-20.52,-9.179999,-38.34
1579763456058,3290422290992953,-20.58,-9.719999,-38.399998
1579763456076,3290422310990486,-19.92,-9.84,-39.0
1579763456096,3290422330988019,-19.92,-10.26,-39.239998
1579763456119,3290422350986185,-20.22,-10.679999,-39.12
1579763456137,3290422371017685,-19.859999,-10.98,-38.399998
1579763456159,3290422391081885,-19.32,-10.98,-38.34
1579763456182,3290422411179318,-19.14,-10.92,-38.52
1579763456200,3290422431309384,-19.26,-10.5,-38.34
1579763456221,3290422451440250,-19.199999,-10.08,-38.579998
1579763456243,3290422471571883,-19.439999,-9.96,-38.7
1579763456261,3290422491703616,-20.34,-9.66,-39.059998
1579763456280,3290422511835349,-20.46,-9.3,-39.66
1579763456303,3290422531966515,-20.279999,-8.7,-38.82
1579763456320,3290422552097581,-21.06,-8.28,-38.52
1579763456344,3290422572228914,-21.66,-7.62,-39.059998
1579763456364,3290422592360714,-21.66,-7.3799996,-38.76
1579763456383,3290422612492580,-22.14,-7.3799996,-38.46
1579763456403,3290422632624380,-22.619999,-6.96,-38.219997
1579763456425,3290422652755680,-22.08,-6.12,-38.7
1579763456440,3290422672886346,-21.84,-5.16,-39.66
1579763456461,3290422693017446,-21.779999,-5.2799997,-39.78
1579763456483,3290422713148546,-21.72,-5.16,-39.3
1579763456504,3290422733312979,-22.38,-5.22,-39.12
1579763456524,3290422753510745,-22.92,-5.7599998,-38.399998
1579763456546,3290422773741845,-23.039999,-5.94,-38.219997
1579763456565,3290422794006278,-23.58,-5.58,-38.399998
1579763456585,3290422814304011,-24.24,-5.2799997,-37.86
1579763456679,3290422834635077,-24.18,-6.2999997,-37.98
1579763456679,3290422854999477,-24.119999,-6.7799997,-37.8
1579763456679,3290422875363810,-24.0,-6.3599997,-37.38
1579763456679,3290422895727510,-24.0,-5.8799996,-37.8
1579763456688,3290422916125243,-23.519999,-5.7,-37.86
1579763456711,3290422936523009,-23.039999,-5.64,-37.44
1579763456732,3290422956954109,-22.859999,-6.18,-37.92
1579763456751,3290422977385209,-23.1,-7.2599998,-38.52
1579763456770,3290422997816309,-23.519999,-7.3199997,-38.04
1579763456793,3290423018247409,-23.16,-6.6,-37.26
1579763456812,3290423038679209,-22.74,-5.58,-37.38
1579763456832,3290423059143609,-22.8,-5.7,-37.92
1579763456857,3290423079607842,-22.26,-6.12,-38.219997
1579763456875,3290423100105375,-21.119999,-5.94,-38.52
1579763456896,3290423120636208,-21.18,-6.8399997,-38.46
1579763456919,3290423141200241,-21.48,-8.16,-37.8
1579763456938,3290423161797674,-21.539999,-8.88,-37.98
1579763456959,3290423182428440,-20.76,-9.48,-37.92
1579763456981,3290423203092473,-20.34,-10.32,-37.86
1579763457001,3290423223789839,-20.34,-11.4,-38.399998
1579763457021,3290423244487272,-19.68,-12.36,-38.879997
1579763457043,3290423265184638,-19.56,-13.38,-39.3
1579763457061,3290423285882504,-19.199999,-13.86,-39.899998
1579763457082,3290423306579937,-18.119999,-13.259999,-39.899998
1579763457106,3290423327277337,-17.34,-12.84,-40.02
1579763457123,3290423347941403,-17.52,-12.54,-40.2
1579763457144,3290423368572203,-18.42,-12.059999,-39.54
1579763457165,3290423389169669,-18.539999,-11.639999,-39.36
1579763457183,3290423409733735,-18.3,-12.179999,-40.02
1579763457203,3290423430264535,-18.24,-12.599999,-40.379997
1579763457224,3290423450762001,-18.539999,-12.12,-39.42
1579763457242,3290423471226067,-18.96,-11.759999,-39.12
1579763457264,3290423491690200,-19.26,-11.5199995,-39.54
1579763457285,3290423512155033,-19.5,-10.8,-39.54
1579763457303,3290423532585833,-19.8,-10.26,-39.0
1579763457321,3290423553016599,-20.22,-9.9,-38.7
1579763457343,3290423573414165,-20.16,-8.94,-39.54
1579763457363,3290423593778398,-19.859999,-8.28,-39.899998
1579763457381,3290423614109298,-19.859999,-8.04,-39.18
1579763457409,3290423635699139,-19.56,-7.8599997,-39.0
1579763457421,3290423655963372,-19.56,-7.3799996,-39.0
1579763457450,3290423676194272,-19.92,-6.8999996,-38.34
1579763457463,3290423696425172,-20.88,-7.62,-38.04
1579763457481,3290423716622738,-21.42,-8.099999,-37.68
1579763457501,3290423736786971,-21.72,-8.22,-37.5
1579763457523,3290423756917937,-21.6,-8.5199995,-38.28
1579763457544,3290423777015503,-21.18,-8.5199995,-38.34
1579763457562,3290423797079736,-21.06,-8.94,-38.04
1579763457584,3290423817110702,-20.939999,-9.0,-37.68
1579763457601,3290423837108268,-20.76,-8.94,-37.739998
1579763457663,3290423857105834,-20.64,-9.24,-37.44
1579763457663,3290423877102767,-20.34,-10.08,-37.079998
1579763457663,3290423897100400,-19.619999,-9.599999,-37.8
1579763457678,3290423917097700,-19.14,-8.7,-38.1
1579763457704,3290423937128633,-18.9,-8.88,-38.1
1579763457723,3290423957192899,-19.439999,-8.76,-37.92
1579763457743,3290423977290465,-20.16,-8.28,-37.62
1579763457767,3290423997421365,-20.22,-7.44,-37.02
1579763457785,3290424017585665,-20.46,-7.08,-36.96
1579763457807,3290424037783231,-20.58,-7.56,-37.26
1579763457830,3290424058014131,-19.859999,-7.44,-36.84
1579763457848,3290424078245097,-19.02,-6.7799997,-36.3
1579763457867,3290424098475997,-18.66,-6.66,-36.899998
1579763457890,3290424118706897,-17.76,-7.2599998,-36.66
1579763457907,3290424138937797,-18.0,-8.22,-36.6
1579763457927,3290424159168697,-18.3,-8.82,-36.719997
1579763457950,3290424179399463,-17.46,-9.36,-36.12
1579763457967,3290424199630229,-17.279999,-9.42,-35.7
1579763457987,3290424219860995,-17.58,-9.48,-35.64
1579763458009,3290424240091761,-17.76,-9.66,-36.36
1579763458027,3290424260322527,-17.82,-9.3,-36.12
1579763458048,3290424280553293,-17.76,-8.82,-36.239998
1579763458070,3290424300784126,-18.3,-8.82,-36.239998
1579763458088,3290424321014892,-18.72,-8.099999,-35.76
1579763458108,3290424341245658,-18.119999,-6.72,-36.12
1579763458131,3290424361476424,-18.42,-5.94,-35.88
1579763458148,3290424381707224,-18.96,-5.94,-35.34
1579763458169,3290424401938024,-18.6,-6.12,-35.76
1579763458190,3290424422168824,-18.359999,-6.18,-35.34
1579763458208,3290424442399690,-18.779999,-6.18,-35.28
1579763458229,3290424462630490,-19.439999,-5.8199997,-34.98
1579763458250,3290424482861990,-19.92,-4.92,-33.719997
1579763458268,3290424503092790,-20.16,-4.74,-33.96
1579763458288,3290424523323856,-20.279999,-5.2799997,-34.5
1579763458310,3290424543521322,-19.439999,-4.68,-34.02
1579763458328,3290424563685455,-18.9,-4.14,-34.02
1579763458348,3290424583816288,-19.199999,-3.48,-34.86
1579763458372,3290424603913854,-19.5,-2.3999999,-34.32
1579763458389,3290424623978154,-19.439999,-2.6399999,-33.54
1579763458410,3290424644009220,-19.32,-2.9399998,-33.96
1579763458432,3290424664006986,-19.02,-2.8799999,-34.32
1579763458450,3290424684004786,-19.14,-3.24,-34.079998
1579763458468,3290424704002652,-19.92,-3.54,-34.079998
1579763458491,3290424724000518,-20.16,-3.1799998,-33.78
1579763458508,3290424743998318,-19.14,-2.7,-32.579998
1579763458528,3290424763996118,-18.3,-2.22,-32.52
1579763458550,3290424783993984,-18.24,-2.58,-32.7
1579763458568,3290424803991850,-17.64,-2.6399999,-33.54
1579763458588,3290424823989650,-16.98,-1.92,-34.26
1579763458650,3290424843987516,-16.859999,-2.04,-33.54
1579763458651,3290424863985382,-17.16,-2.04,-33.78
1579763458651,3290424883982482,-17.039999,-1.74,-33.78
1579763458667,3290424903979548,-16.68,-1.3199999,-33.719997
1579763458687,3290424923977414,-16.68,-0.78,-33.36
1579763458709,3290424943975280,-16.98,-0.35999998,-33.239998
1579763458730,3290424963973080,-17.16,-0.53999996,-33.48
1579763458748,3290424983970913,-16.68,-1.3199999,-33.18
1579763458768,3290425003968746,-16.56,-1.4399999,-33.48
1579763458790,3290425023966546,-16.68,-0.84,-33.6
1579763458808,3290425043964346,-16.44,-0.42,-33.66
1579763458827,3290425063962212,-16.32,-0.59999996,-33.96
1579763458850,3290425083960078,-15.9,-0.96,-34.8
1579763458868,3290425103957878,-15.66,-0.9,-35.16
1579763458888,3290425123955744,-15.48,-0.48,-35.28
1579763458910,3290425143953610,-14.759999,-0.29999998,-35.64
1579763458927,3290425163951476,-15.0,-0.35999998,-36.36
1579763458948,3290425183949276,-15.54,-0.59999996,-36.239998
1579763458970,3290425203947009,-15.059999,-0.35999998,-35.219997
1579763458988,3290425223944675,-14.82,-0.29999998,-35.64
1579763459008,3290425243942241,-15.0,0.0,-36.36
1579763459030,3290425263939774,-15.0,0.29999998,-36.42
1579763459049,3290425283937274,-14.7,0.0,-36.239998
1579763459068,3290425303934774,-14.46,0.48,-36.059998
1579763459091,3290425323932207,-14.759999,0.96,-36.0
1579763459108,3290425343929707,-14.5199995,1.1999999,-36.42
1579763459130,3290425362487599,-13.679999,1.62,-36.36
1579763459150,3290425382485032,-13.259999,1.92,-36.48
1579763459168,3290425402482465,-13.08,1.92,-37.14
1579763459188,3290425422479965,-13.08,1.92,-36.899998
1579763459212,3290425442477498,-12.84,2.58,-36.059998
1579763459229,3290425462508298,-12.599999,2.9399998,-36.6
1579763459250,3290425482573198,-13.44,2.7,-36.84
1579763459274,3290425502671464,-13.259999,3.4199998,-36.48
1579763459292,3290425522802264,-12.96,3.78,-37.14
1579763459313,3290425542966397,-12.96,3.9599998,-37.14
1579763459336,3290425563163930,-12.54,4.14,-36.78
1579763459354,3290425583394730,-13.2,3.6,-37.62
1579763459378,3290425603658863,-13.74,3.48,-38.04
1579763459401,3290425623956363,-13.86,3.1799998,-37.44
1579763459420,3290425644287129,-14.46,3.36,-37.92
1579763459441,3290425664651229,-14.4,3.72,-37.8
1579763459464,3290425685048729,-14.34,3.9599998,-37.079998
1579763459483,3290425705479695,-14.759999,4.14,-37.32
1579763459504,3290425725944028,-14.759999,3.6,-37.68
1579763459526,3290425746441728,-14.34,4.02,-38.04
1579763459546,3290425766972761,-13.98,4.74,-38.82
1579763459567,3290425787537194,-13.799999,4.62,-38.46
1579763459591,3290425808134894,-13.559999,4.5,-37.62
1579763459607,3290425828765927,-13.32,4.74,-37.8
1579763459648,3290425849397027,-13.62,4.7999997,-38.399998
1579763459648,3290425870027427,-13.38,4.7999997,-39.0
1579763459666,3290425890658460,-13.38,4.74,-38.76
1579763459687,3290425911322826,-13.86,4.7999997,-38.579998
1579763459709,3290425931987259,-13.679999,4.8599997,-38.52
1579763459730,3290425952651625,-13.559999,5.52,-38.399998
1579763459750,3290425973315991,-12.9,5.7599998,-37.98
1579763459770,3290425993980424,-12.54,5.64,-38.1
1579763459789,3290426014644790,-13.0199995,6.42,-39.059998
1579763459808,3290426035309156,-12.66,6.3599997,-39.42
1579763459832,3290426055973489,-12.059999,6.0,-38.94
1579763459848,3290426076604555,-11.759999,6.3599997,-38.94
1579763459869,3290426097202221,-11.219999,6.54,-39.239998
1579763459892,3290426117766554,-10.92,6.42,-39.84
1579763459908,3290426138297620,-10.5,6.8999996,-40.5
1579763459932,3290426158795386,-10.139999,6.6,-40.2
1579763459950,3290426179259752,-9.719999,6.8399997,-39.78
1579763459968,3290426199690852,-9.66,6.66,-40.14
1579763459990,3290426220088618,-10.139999,6.2999997,-40.739998
1579763460012,3290426240452984,-9.84,7.2,-40.8
1579763460027,3290426260784084,-9.78,7.8599997,-41.219997
1579763460046,3290426281081850,-9.78,8.82,-41.1
1579763460070,3290426301346216,-9.42,9.179999,-40.98
1579763460088,3290426321577116,-8.34,9.3,-41.52
1579763460108,3290426341774649,-7.68,9.84,-41.82
1579763460130,3290426361938815,-7.56,10.2,-41.34
1579763460148,3290426382069581,-7.2,10.679999,-41.94
1579763460170,3290426402167014,-7.5,11.16,-42.66
1579763460190,3290426422231180,-7.68,11.759999,-42.3
1579763460207,3290426442262013,-7.56,12.179999,-42.48
1579763460228,3290426462292779,-7.9199996,12.24,-42.48
1579763460250,3290426482324245,-7.5,12.599999,-42.3
1579763460268,3290426502355078,-6.3599997,12.66,-42.54
1579763460288,3290426522352511,-6.8999996,12.719999,-42.18
1579763460311,3290426542349944,-6.8999996,12.66,-41.879997
1579763460328,3290426562347477,-6.06,12.059999,-42.42
1579763460348,3290426582345010,-5.94,12.059999,-42.54
1579763460372,3290426602342476,-6.3599997,12.3,-42.059998
1579763460388,3290426622340009,-6.54,12.66,-42.18
1579763460409,3290426642337542,-6.3599997,12.78,-42.6
1579763460431,3290426662335075,-6.2999997,12.24,-42.48
1579763460449,3290426682332541,-6.24,12.179999,-42.42
1579763460469,3290426702330074,-6.3599997,12.24,-42.6
1579763460492,3290426722327607,-6.6,12.66,-42.48
1579763460510,3290426742325073,-6.2999997,13.2,-42.48
1579763460530,3290426762322506,-5.4,13.62,-43.32
1579763460551,3290426782320039,-4.7999997,13.679999,-43.98
1579763460569,3290426802317605,-4.92,13.74,-43.62
1579763460590,3290426822315171,-4.74,14.16,-43.2
1579763460612,3290426842312804,-4.3199997,14.5199995,-43.14
1579763460733,3290426862310437,-4.14,14.34,-42.899998
1579763460733,3290426882307303,-4.14,14.58,-42.899998
1579763460733,3290426902304869,-3.84,15.719999,-42.66
1579763460733,3290426922335835,-3.48,16.08,-42.719997
1579763460733,3290426942400068,-3.36,15.719999,-42.6
1579763460733,3290426962463601,-2.9399998,15.54,-42.42
1579763460753,3290426982527901,-3.0,15.78,-42.6
1579763460782,3290427002592201,-3.06,16.08,-42.899998
1579763460794,3290427022656434,-1.86,16.44,-43.92
1579763460810,3290427042720667,-0.9,16.26,-43.739998
1579763460830,3290427062784967,-0.59999996,16.619999,-43.26
1579763460855,3290427082882533,-0.71999997,17.16,-43.2
1579763460872,3290427103013433,-0.29999998,16.56,-43.2
1579763460893,3290427123177733,0.9,16.38,-43.98
1579763460916,3290427143375299,1.38,17.46,-44.579998
1579763460934,3290427163606165,2.1599998,18.119999,-44.34
1579763460953,3290427183837065,3.72,17.82,-43.44
1579763460976,3290427204068031,4.3199997,17.94,-43.44
1579763460997,3290427224332264,4.62,18.0,-44.04
1579763461016,3290427244596497,5.3399997,17.46,-43.8
1579763461038,3290427264860030,6.3599997,17.46,-43.98
1579763461057,3290427285157596,7.44,18.0,-44.16
1579763461077,3290427305455162,7.74,18.06,-43.14
1579763461099,3290427325752728,7.44,18.18,-43.2
1579763461118,3290427346083628,7.7999997,18.06,-43.62
1579763461139,3290427366447861,9.059999,17.46,-43.14
1579763461161,3290427386812061,10.2,16.98,-43.559998
1579763461179,3290427407209494,10.74,17.16,-44.04
1579763461200,3290427427640260,10.32,17.4,-43.5
1579763461224,3290427448104360,10.0199995,18.119999,-43.379997
1579763461242,3290427468568393,10.62,18.779999,-43.92
1579763461263,3290427489033193,10.92,18.6,-43.62
1579763461284,3290427509497293,11.7,18.3,-43.32
1579763461302,3290427529928059,12.3,17.94,-43.26
1579763461323,3290427550325492,12.179999,17.279999,-43.32
1579763461347,3290427570756958,12.66,16.8,-43.98
1579763461368,3290427591221091,13.32,16.619999,-44.1
1579763461386,3290427611718491,13.74,16.68,-44.1
1579763461409,3290427632249291,13.98,17.279999,-43.739998
1579763461428,3290427652813424,14.219999,17.64,-43.739998
1579763461447,3290427673376790,13.92,17.64,-44.1
1579763461470,3290427693907590,13.44,17.46,-43.62
1579763461488,3290427714405056,13.5,16.98,-43.739998
1579763461508,3290427734869122,13.74,16.859999,-43.92
1579763461530,3290427755299922,14.04,17.039999,-43.559998
1579763461548,3290427775697388,14.88,16.859999,-43.079998
1579763461568,3290427796094821,14.46,16.8,-42.719997
1579763461593,3290427816492221,14.16,17.16,-42.54
1579763461610,3290427836889787,14.82,17.34,-42.66
1579763461755,3290427857287420,14.5199995,17.46,-43.379997
1579763461755,3290427877685053,13.44,17.58,-43.2
1579763461755,3290427898049486,13.139999,16.8,-43.14
1579763461755,3290427918413919,13.92,16.199999,-42.84
1579763461755,3290427938778352,13.38,16.199999,-42.96
1579763461755,3290427959109452,12.24,15.96,-43.559998
1579763461755,3290427979407218,11.88,15.9,-43.26
1579763461771,3290427999704984,11.94,16.14,-42.96
1579763461793,3290428020002750,12.42,16.44,-43.079998
1579763461811,3290428040300516,12.48,16.02,-43.2
1579763461834,3290428060598282,12.66,15.54,-43.2
1579763461851,3290428080929382,12.84,15.54,-42.96
1579763461871,3290428101260482,12.78,14.639999,-42.899998
1579763461893,3290428121591582,13.799999,14.219999,-42.42
1579763461911,3290428141922682,14.04,14.4,-42.719997
1579763461932,3290428162253782,13.679999,14.7,-43.86
1579763461954,3290428182551548,13.98,14.5199995,-42.84
1579763461971,3290428202815948,13.799999,13.92,-42.0
1579763461992,3290428223047014,13.62,14.099999,-42.48
1579763462015,3290428243244747,14.219999,14.759999,-42.899998
1579763462036,3290428263409147,14.88,14.04,-42.239998
1579763462053,3290428283574313,15.299999,12.9,-41.46
1579763462075,3290428303738746,15.12,13.32,-42.0
1579763462092,3290428323903179,14.5199995,13.44,-42.0
1579763462115,3290428344067679,14.4,13.559999,-42.18
1579763462136,3290428364232112,14.94,13.679999,-42.12
1579763462153,3290428384429878,15.0,13.32,-42.0
1579763462174,3290428404627644,15.179999,12.719999,-41.579998
1579763462195,3290428424858777,15.059999,12.24,-41.16
1579763462216,3290428445089743,14.7,12.059999,-41.28
1579763462237,3290428465353976,15.059999,11.82,-40.86
1579763462259,3290428485652176,15.0,12.3,-40.8
1579763462278,3290428505982942,14.58,13.32,-40.86
1579763462300,3290428526347042,14.7,13.139999,-40.26
1579763462323,3290428546744408,15.299999,13.0199995,-40.02
1579763462341,3290428567175174,15.42,13.32,-40.98
1579763462362,3290428587639274,15.66,13.0199995,-40.739998
1579763462385,3290428608136640,15.839999,12.719999,-39.899998
1579763462404,3290428628634073,15.9,12.24,-39.54
1579763462425,3290428649131506,15.839999,11.58,-39.12
1579763462449,3290428669628872,15.42,11.46,-39.54
1579763462470,3290428690126305,15.36,11.219999,-39.96
1579763462489,3290428710657105,15.0,11.639999,-39.96
1579763462513,3290428731221171,15.12,12.66,-39.6
1579763462532,3290428751818571,15.179999,13.139999,-39.48
1579763462553,3290428772449371,14.759999,13.679999,-39.78
1579763462576,3290428793113437,14.94,13.559999,-39.719997
1579763462593,3290428813810837,15.24,12.84,-39.54
1579763462620,3290428834541637,15.78,13.08,-39.3
1579763462648,3290428855305703,16.32,13.679999,-38.76
1579763462654,3290428876069069,16.38,14.04,-38.399998
1579763462677,3290428896832435,16.32,13.679999,-38.879997
1579763462697,3290428917596535,16.26,13.0199995,-38.94
1579763462716,3290428938394035,16.74,12.78,-38.64
1579763462737,3290428959224868,16.38,12.9,-38.28
1579763462759,3290428980089034,15.599999,12.9,-38.1
1579763462778,3290429000953200,15.179999,13.259999,-38.64
1579763462799,3290429021850700,14.759999,13.98,-38.7
1579763462822,3290429042748133,14.099999,13.62,-38.76
1579763462841,3290429063645266,14.219999,12.96,-39.54
1579763462863,3290429084509432,14.4,13.0199995,-39.6
1579763462884,3290429105340332,14.82,13.2,-38.82
1579763462902,3290429126171165,15.54,12.54,-38.52
1579763462923,3290429147001998,15.66,12.24,-38.219997
1579763462947,3290429167832831,15.54,12.719999,-38.04
1579763462966,3290429188663664,14.88,13.0199995,-37.5
1579763462987,3290429209494497,15.299999,13.0199995,-37.2
1579763463010,3290429230292063,16.44,12.96,-37.2
1579763463029,3290429251089563,16.74,13.38,-37.26
1579763463048,3290429271853729,16.5,13.32,-37.14
1579763463071,3290429292584629,15.719999,12.48,-36.3
1579763463089,3290429313282129,15.54,12.179999,-36.719997
1579763463108,3290429333946295,16.08,12.54,-37.26
1579763463135,3290429354577195,16.32,12.66,-36.42
1579763463147,3290429375174695,16.8,13.559999,-36.3
1579763463168,3290429395738861,16.8,13.92,-36.66
1579763463190,3290429416269761,16.859999,13.38,-36.3
1579763463208,3290429436767327,17.16,13.44,-35.88
1579763463228,3290429457231493,17.34,13.38,-36.18
1579763463250,3290429477662393,17.279999,13.5,-36.36
1579763463268,3290429498093993,17.16,13.92,-35.76
1579763463288,3290429518525593,16.92,14.04,-36.18
1579763463309,3290429538956426,16.32,14.16,-36.84
1579763463327,3290429559353859,15.599999,14.16,-36.059998
1579763463347,3290429579717959,16.02,14.639999,-35.88
1579763463368,3290429600048725,17.039999,14.82,-36.0
1579763463387,3290429620346158,17.34,14.5199995,-35.64
1579763463408,3290429640610258,16.74,14.759999,-36.12
1579763463429,3290429660841091,16.38,14.5199995,-35.88
1579763463447,3290429681038891,16.8,14.099999,-35.579998
1579763463469,3290429701236324,16.02,14.04,-36.12
1579763463490,3290429721433757,15.48,14.639999,-36.42
1579763463508,3290429741597890,15.42,15.0,-36.54
1579763463528,3290429761728690,15.059999,15.299999,-35.94
1579763463549,3290429781826223,15.66,15.36,-35.64
1579763463568,3290429801890423,15.9,15.66,-35.76
1579763463590,3290429821921223,15.48,16.199999,-35.7
1579763463610,3290429841952023,14.759999,16.32,-35.28
1579763463650,3290429861949556,14.4,16.74,-36.0
1579763463650,3290429881946656,13.86,17.4,-36.899998
1579763463669,3290429901944122,13.38,18.42,-36.12
1579763463687,3290429921941655,12.9,19.08,-35.76
1579763463708,3290429941939155,12.059999,19.38,-36.42
1579763463730,3290429961969955,11.88,20.1,-36.66
1579763463749,3290429982034255,11.58,20.58,-36.719997
1579763463770,3290430002131955,10.5,21.24,-36.66
1579763463794,3290430022262988,9.78,21.84,-36.6
1579763463812,3290430042427388,8.76,21.72,-36.42
1579763463833,3290430062625254,7.74,22.5,-36.42
1579763463855,3290430082823054,7.7999997,22.8,-36.239998
1579763463873,3290430103020854,7.68,22.619999,-35.88
1579763463893,3290430123218654,6.42,22.859999,-35.94
1579763463915,3290430143416454,4.8599997,22.92,-36.48
1579763463933,3290430163614254,4.62,23.34,-36.96
1579763463953,3290430183812054,3.78,23.22,-36.239998
1579763463976,3290430204009920,2.22,23.16,-36.48
1579763463996,3290430224207720,2.04,23.699999,-36.96
1579763464013,3290430244405520,1.62,23.82,-36.6
1579763464036,3290430264603320,1.56,23.519999,-35.7
1579763464053,3290430284801186,1.56,22.92,-35.399998
1579763464073,3290430304998986,0.71999997,22.92,-36.239998
1579763464097,3290430325196786,0.06,22.68,-36.899998
1579763464113,3290430345394619,0.0,22.38,-37.559998
1579763464133,3290430365592385,0.06,22.38,-37.32
1579763464156,3290430385790151,-0.17999999,21.6,-36.36
1579763464174,3290430405987951,-0.42,21.84,-36.899998
1579763464193,3290430426185817,-1.14,22.32,-37.8
1579763464216,3290430446383617,-1.4399999,21.96,-37.32
1579763464233,3290430466581417,-2.04,21.84,-37.26
1579763464253,3290430486779650,-2.6399999,21.42,-37.8
1579763464275,3290430506977450,-2.7,21.18,-37.68
1579763464294,3290430527175250,-4.02,20.699999,-38.04
1579763464316,3290430547373050,-5.22,19.56,-39.18
1579763464336,3290430567537550,-5.4,19.5,-39.54
1579763464353,3290430587668550,-6.06,19.32,-39.239998
1579763464374,3290430607766150,-6.72,18.66,-39.54
1579763464396,3290430627830416,-6.8399997,18.06,-39.84
1579763464413,3290430647861249,-7.3199997,17.94,-39.54
1579763464433,3290430667858682,-8.04,17.82,-39.18
1579763464457,3290430687856182,-8.7,17.22,-39.18
1579763464476,3290430707853682,-9.24,16.619999,-38.82
1579763464494,3290430727851115,-9.54,15.78,-38.94
1579763464517,3290430747848615,-10.0199995,15.719999,-39.6
1579763464534,3290430767846115,-9.96,15.179999,-39.48
1579763464554,3290430787843615,-9.48,14.82,-39.18
1579763464576,3290430807841081,-9.84,14.5199995,-39.719997
1579763464594,3290430827838614,-10.38,13.679999,-40.02
1579763464613,3290430847836147,-10.2,13.62,-39.78
1579763464658,3290430867833613,-10.08,13.62,-40.2
