timeMillis,timeNanos,x,y,z
1579763456058,3290422290992953,0.02141266,0.13321015,-0.49301347
1579763456076,3290422310990486,0.07455794,0.22545081,-0.38122514
1579763456096,3290422330988019,0.18695714,0.2749309,-0.23706092
1579763456119,3290422350986185,0.27064568,0.13870795,-0.058077402
1579763456137,3290422371017685,0.31829318,0.17047295,0.14228639
1579763456159,3290422391081885,0.34394953,0.32196754,0.32554597
1579763456182,3290422411179318,0.28836077,0.31402627,0.7085585
1579763456200,3290422431309384,0.18145935,0.24744196,0.8472249
1579763456221,3290422451440250,-0.051280305,-0.004845383,0.31821558
1579763456243,3290422471571883,-0.08243443,0.097779974,0.06470651
1579763456261,3290422491703616,0.054399382,0.47040778,0.36647394
1579763456281,3290422511835349,-0.116642885,0.3201349,0.6322003
1579763456303,3290422531966515,-0.555855,-0.42389897,0.45443854
1579763456320,3290422552097581,-0.66153467,-0.83867645,0.11907352
1579763456344,3290422572228914,-0.32983488,-0.69084704,0.3334872
1579763456364,3290422592360714,-0.016460985,-0.22658946,0.6865673
1579763456383,3290422612492580,0.025688717,0.22972687,0.83928365
1579763456403,3290422632624380,-0.021347908,0.4386428,0.8185142
1579763456425,3290422652755680,0.08066659,0.40138,0.83989453
1579763456440,3290422672886346,0.36655152,0.23888984,0.8539444
1579763456461,3290422693017446,0.6811471,0.10572123,0.7604821
1579763456483,3290422713148546,0.78071815,-0.1294619,0.63586557
1579763456504,3290422733312979,0.6493821,-0.3628124,0.52285546
1579763456524,3290422753510745,0.41053382,-0.4617726,0.33531982
1579763456546,3290422773741845,0.23826982,-0.5576784,0.1141866
1579763456565,3290422794006278,0.15885735,-0.51980484,-0.03914058
1579763456585,3290422814304011,-0.049447708,-0.38785788,-0.2810432
1579763456679,3290422834635077,-0.26813748,-0.18321803,-0.46857885
1579763456679,3290422854999477,-0.35060427,0.0745671,-0.4777418
1579763456679,3290422875363810,-0.25592017,0.21812044,-0.3903881
1579763456679,3290422895727510,-0.08854308,0.29814377,-0.2651607
1579763456688,3290422916125243,0.034851696,0.16314256,-0.18574825
1579763456711,3290422936523009,0.18023762,0.097169116,-0.13748989
1579763456732,3290422956954109,0.35738856,0.058073737,-0.10939008
1579763456751,3290422977385209,0.06906015,-0.2669066,-0.15092893
1579763456770,3290422997816309,-0.7556079,-0.42328808,-0.28531927
1579763456793,3290423018247409,-0.7586622,-0.06715364,-0.32013857
1579763456812,3290423038679209,-0.22110085,0.2682114,-0.30486697
1579763456832,3290423059143609,0.16007908,0.36106288,-0.232174
1579763456857,3290423079607842,0.24010241,0.36106288,-0.22667621
1579763456875,3290423100105375,0.34394953,0.3225784,-0.34029716
1579763456896,3290423120636208,0.5760783,0.36228463,-0.4062706
1579763456920,3290423141200241,0.8063745,0.3946605,-0.48690483
1579763456938,3290423161797674,0.9004477,0.42398202,-0.67260784
1579763456959,3290423182428440,0.79904413,0.2871482,-0.8699173
1579763456981,3290423203092473,0.58524126,0.2346138,-0.92000824
1579763457001,3290423223789839,0.3262344,0.38794097,-0.93955594
1579763457021,3290423244487272,0.1894006,0.5650919,-0.9175648
1579763457043,3290423265184638,0.10204688,0.5968569,-0.81799376
1579763457061,3290423285882504,-0.17039904,0.4624665,-0.5944171
1579763457082,3290423306579937,-0.39092138,0.2095683,-0.24439129
1579763457106,3290423327277337,-0.46422523,-0.14595526,0.13251255
1579763457123,3290423347941403,-0.29990247,-0.1593943,0.4483299
1579763457144,3290423368572203,-0.012795795,-0.029279994,0.4690993
1579763457165,3290423389169669,-0.15207307,-0.044551626,0.15083851
1579763457183,3290423409733735,-0.064719334,0.056852005,0.10441275
1579763457203,3290423430264535,0.16007908,0.046467297,0.24307916
1579763457224,3290423450762001,0.070892744,-0.13251622,0.3023331
1579763457242,3290423471226067,-0.38908878,-0.5424068,0.14289726
1579763457264,3290423491690200,-0.69940835,-0.5424068,0.07997814
1579763457285,3290423512155033,-0.8056989,-0.2748478,0.16183409
1579763457303,3290423532585833,-0.82219225,-0.004234518,0.32249165
1579763457321,3290423553016599,-0.80203366,0.03486086,0.4214518
1579763457343,3290423573414165,-0.61510897,-0.08853392,0.47215363
1579763457363,3290423593778398,-0.23820506,-0.21925908,0.53812706
1579763457381,3290423614109298,0.2559849,-0.23208725,0.62242645
1579763457409,3290423635699139,0.6432735,-0.15633997,0.67435
1579763457421,3290423655963372,0.7727769,-0.12824015,0.6566349
1579763457450,3290423676194272,0.68542314,-0.2100961,0.5674486
1579763457463,3290423696425172,0.4477966,-0.25163496,0.36097616
1579763457481,3290423716622738,0.29996723,-0.1911593,0.1703862
1579763457501,3290423736786971,0.28530645,-0.09464257,-0.0030995302
1579763457523,3290423756917937,0.24010241,0.027530476,-0.13321382
1579763457544,3290423777015503,0.10449033,0.0763997,-0.2425587
1579763457562,3290423797079736,-0.08182357,0.013480575,-0.36778608
1579763457584,3290423817110702,-0.20277488,0.1044995,-0.43864647
1579763457601,3290423837108268,-0.1655121,0.4789599,-0.3989402
1579763457663,3290423857105834,-0.1936119,0.46796432,-0.33907542
1579763457663,3290423877102767,-0.36465418,0.18696631,-0.33479935
1579763457663,3290423897100400,-0.41413423,0.17169467,-0.2572195
1579763457678,3290423917097700,-0.32128274,0.10694295,-0.1020597
1579763457704,3290423937128633,-0.45933828,-0.28095648,-0.098394506
1579763457723,3290423957192899,-0.62305015,-0.40984902,-0.15459412
1579763457743,3290423977290465,-0.43001676,-0.2314764,-0.06724038
1579763457767,3290423997421365,-0.07632578,-0.06654277,0.071426034
1579763457785,3290424017585665,-0.012184929,-0.12518583,0.045769688
1579763457807,3290424037783231,-0.07510405,-0.13190535,-0.06724038
1579763457830,3290424058014131,-5.784894E-4,0.088617,-0.11122268
1579763457848,3290424078245097,0.21322435,0.33907175,-0.09595105
1579763457867,3290424098475997,0.42763805,0.45452526,-0.114277005
1579763457890,3290424118706897,0.5339286,0.25293973,-0.22667621
1579763457907,3290424138937797,0.46795514,-0.0017910568,-0.36412087
1579763457927,3290424159168697,0.32012576,-0.043329895,-0.3867229
1579763457950,3290424179399463,0.08616438,0.060517196,-0.36961868
1579763457967,3290424199630229,-0.12641673,0.10816469,-0.4093249
1579763457987,3290424219860995,-0.20827268,0.058073737,-0.4343704
1579763458009,3290424240091761,-0.20399661,0.06479325,-0.3060887
1579763458027,3290424260322527,-0.18689239,0.05746287,-0.024479814
1579763458048,3290424280553293,-0.23026383,-0.0030127873,0.22597493
1579763458070,3290424300784126,-0.16673385,0.10877555,0.36097616
1579763458088,3290424321014892,-0.026845695,0.2095683,0.5185794
1579763458108,3290424341245658,-0.24614632,-0.09036651,0.32249165
1579763458131,3290424361476424,-0.33166745,-0.09158825,-0.024479814
1579763458148,3290424381707224,0.005530163,-0.02194961,0.093417175
1579763458169,3290424401938024,0.39098614,-0.1117468,0.40984538
1579763458190,3290424422168824,0.3628863,-0.42023376,0.5063621
1579763458208,3290424442399690,-0.080601834,-0.8344004,0.30722
1579763458229,3290424462630490,-0.33594352,-0.7421597,0.14534073
1579763458250,3290424482861990,-0.21010527,-0.24796976,0.16611014
1579763458268,3290424503092790,-0.14046663,0.22911601,0.22353148
1579763458288,3290424523323856,-0.2094944,0.44291887,0.1844361
1579763458310,3290424543521322,-0.24614632,0.4184842,0.1386212
1579763458328,3290424563685455,-0.09098655,0.34273693,0.19420995
1579763458348,3290424583816288,0.29935634,0.21567698,0.31455037
1579763458372,3290424603913854,0.54309154,0.11549507,0.32004818
1579763458390,3290424623978154,0.5449242,0.020810956,0.23819225
1579763458410,3290424644009220,0.35189074,-0.10380555,0.13190168
1579763458432,3290424664006986,0.13136841,-0.23025465,0.019502483
1579763458450,3290424684004786,0.08433178,-0.21681562,-0.07029471
1579763458468,3290424704002652,0.16435513,-0.1538965,-0.1405442
1579763458491,3290424724000518,0.13442273,-0.11846632,-0.22117843
1579763458508,3290424743998318,-0.10137125,-0.15328564,-0.36656436
1579763458528,3290424763996118,-0.3255588,-0.12090978,-0.5400501
1579763458550,3290424783993984,-0.30478936,0.019589227,-0.6359559
1579763458568,3290424803991850,-0.16123605,0.27432004,-0.57242596
1579763458588,3290424823989650,-0.17100988,0.2413333,-0.5229459
1579763458650,3290424843987516,-0.2834091,0.07701056,-0.57425857
1579763458651,3290424863985382,-0.2516441,0.17474899,-0.5229459
1579763458651,3290424883982482,-0.11725375,0.13382103,-0.34151888
1579763458667,3290424903979548,-0.14046663,-0.22231342,-0.25477603
1579763458687,3290424923977414,-0.116642885,-0.44650096,-0.22789793
1579763458709,3290424943975280,-0.007298007,-0.38480356,-0.20651765
1579763458730,3290424963973080,0.0012541064,-0.17894197,-0.19430035
1579763458748,3290424983970913,-0.09037568,0.040358648,-0.18574825
1579763458768,3290425003968746,-0.14352095,0.24927455,-0.22667621
1579763458790,3290425023966546,-0.022569638,0.4722404,-0.25783032
1579763458808,3290425043964346,0.16252254,0.64145005,-0.25172168
1579763458827,3290425063962212,0.2034505,0.7104778,-0.25416514
1579763458850,3290425083960078,0.15702476,0.62190235,-0.2688259
1579763458868,3290425103957878,0.05256679,0.3647281,-0.27004763
1579763458888,3290425123955744,-0.012795795,0.12282545,-0.24988909
1579763458910,3290425143953610,0.08555351,0.084340945,-0.2040742
1579763458927,3290425163951476,0.20100704,0.1606991,-0.15398325
1579763458948,3290425183949276,0.17840503,0.2663788,-0.09900537
1579763458970,3290425203947009,0.095327355,0.25660494,-0.022036351
1579763458988,3290425223944675,0.08249918,0.0446347,0.038439307
1579763459008,3290425243942241,0.12709235,-0.19054842,0.09524977
1579763459030,3290425263939774,0.06722756,-0.016451823,0.1722188
1579763459049,3290425283937274,-0.16245778,0.31891322,0.28217453
1579763459068,3290425303934774,-0.39031053,0.3201349,0.18871216
1579763459091,3290425323932207,-0.14901873,0.37938887,0.10563448
1579763459108,3290425343929707,0.41542074,0.42337117,0.2956136
1579763459130,3290425362487599,0.64388436,0.13687535,0.3866325
1579763459150,3290425382485032,0.36471894,-0.33593437,0.2632377
1579763459168,3290425402482465,-0.24614632,-0.7922507,0.0060634483
1579763459188,3290425422479965,-0.69696486,-0.75071186,-0.1637571
1579763459212,3290425442477498,-0.53875077,-0.29073033,-0.08129028
1579763459229,3290425462508298,-0.037230402,0.27798522,0.134956
1579763459250,3290425482573198,0.039738618,0.2963112,0.17893831
1579763459274,3290425502671464,0.05684284,0.21017918,0.21803369
1579763459292,3290425522802264,0.17779416,0.14176229,0.34448278
1579763459313,3290425542966397,0.41908595,0.045245565,0.47520795
1579763459336,3290425563163930,0.5125483,-0.0060671135,0.42511702
1579763459354,3290425583394730,0.40625775,-0.101362094,0.262016
1579763459378,3290425603658863,0.15824647,-0.28278905,0.10807794
1579763459401,3290425623956363,-0.08426703,-0.4269533,-0.0018777997
1579763459420,3290425644287129,-0.0793801,-0.4019078,-0.07762509
1579763459441,3290425664651229,-0.007298007,-0.22353514,-0.1619245
1579763459464,3290425685048729,-0.034176078,-0.05799066,-0.26088467
1579763459483,3290425705479695,-0.08854308,0.07395623,-0.34762752
1579763459504,3290425725944028,-0.056778092,0.23766813,-0.3708404
1579763459526,3290425746441728,-0.0250131,0.42153853,-0.3531253
1579763459546,3290425766972761,-0.110534236,0.24194418,-0.31952775
1579763459567,3290425787537194,-0.2516441,-0.1416792,-0.40504885
1579763459591,3290425808134894,-0.009130603,0.067236714,-0.3128082
1579763459607,3290425828765927,0.29019335,0.2761526,-0.10572489
1579763459648,3290425849397027,0.14847262,-0.034166917,-0.079457685
1579763459648,3290425870027427,-0.28585258,-0.46238345,-0.2040742
1579763459666,3290425890658460,-0.3695411,-0.44161403,-0.16131362
1579763459687,3290425911322826,-0.13741231,-0.17833112,-0.014095104
1579763459710,3290425931987259,-0.13252537,0.041580375,0.03966104
1579763459730,3290425952651625,-0.3921431,0.21628784,-0.054412212
1579763459750,3290425973315991,-0.36037812,0.27065486,-0.11366614
1579763459770,3290425993980424,-0.079990976,0.34212607,-0.06846211
1579763459789,3290426014644790,0.17779416,0.35251078,-0.034864526
1579763459808,3290426035309156,0.2492654,0.34823474,-0.049525287
1579763459832,3290426055973489,0.17046377,0.35128906,-0.06418606
1579763459848,3290426076604555,0.05623198,0.32441097,-0.055023074
1579763459869,3290426097202221,0.02141266,0.27432004,-0.078235954
1579763459892,3290426117766554,0.09227303,0.21934216,-0.1020597
1579763459908,3290426138297620,0.14969437,0.1588665,-0.09350758
1579763459932,3290426158795386,0.1032686,0.06479325,-0.046470962
1579763459950,3290426179259752,-0.057388958,-0.061044987,-0.004321261
1579763459968,3290426199690852,-0.23515074,-0.1294619,0.07264776
1579763459990,3290426220088618,-0.28401995,-0.06898624,0.23025098
1579763460012,3290426240452984,-0.091597416,0.25782666,0.46665585
1579763460027,3290426260784084,-0.036008675,0.23400293,0.54729
1579763460047,3290426281081850,-0.25103325,0.031806532,0.3371524
1579763460070,3290426301346216,-0.17956202,0.2028488,0.30111137
1579763460088,3290426321577116,0.19795272,0.46063393,0.565616
1579763460108,3290426341774649,0.30118895,0.32563272,0.69267595
1579763460130,3290426361938815,-0.048836846,-0.09464257,0.6511372
1579763460148,3290426382069581,-0.66031295,-0.58394563,0.47887313
1579763460170,3290426402167014,-0.8673963,-0.7073404,0.4220627
1579763460190,3290426422231180,-0.40008435,-0.42023376,0.56134
1579763460207,3290426442262013,0.14236398,0.047689028,0.77819717
1579763460228,3290426462292779,0.108155526,0.18391198,0.83806187
1579763460250,3290426482324245,0.048901595,0.22422908,0.85638785
1579763460268,3290426502355078,0.22177646,0.20529227,0.91319835
1579763460288,3290426522352511,0.42885977,0.18452284,0.94985026
1579763460311,3290426542349944,0.49055716,0.15825564,0.9370221
1579763460328,3290426562347477,0.40075997,0.05746287,0.8869312
1579763460348,3290426582345010,0.25537404,-0.07326229,0.78247315
1579763460372,3290426602342476,0.12587062,-0.19482447,0.6175395
1579763460388,3290426622340009,0.09715995,-0.2699609,0.49414477
1579763460409,3290426642337542,0.17412896,-0.25285667,0.5100273
1579763460431,3290426662335075,0.2071157,-0.18443976,0.59493756
1579763460449,3290426682332541,0.1032686,-0.14045748,0.5906615
1579763460469,3290426702330074,-0.026845695,-0.08731219,0.4953665
1579763460492,3290426722327607,-0.08976482,0.018367497,0.45382768
1579763460510,3290426742325073,-0.10686904,0.23522465,0.5625617
1579763460530,3290426762322506,-0.2785222,0.142984,0.7055042
1579763460551,3290426782320039,-0.5815114,-0.16855727,0.74704295
1579763460570,3290426802317605,-0.48438376,-0.22720033,0.7818623
1579763460590,3290426822315171,0.066616684,-0.01034317,1.0439235
1579763460612,3290426842312804,0.38671008,0.059906334,1.3713473
1579763460733,3290426862310437,0.076390535,-0.29744983,1.413497
1579763460733,3290426882307303,-0.36526504,-0.52041566,1.2485634
1579763460733,3290426902304869,-0.34571734,-0.3389887,1.2846043
1579763460733,3290426922335835,-0.16245778,-0.031723455,1.4055556
1579763460733,3290426942400068,-0.062886745,0.1924641,1.4458728
1579763460733,3290426962463601,-0.053112898,0.35006732,1.340804
1579763460753,3290426982527901,3.2375858E-5,0.4697969,1.2986543
1579763460782,3290427002592201,0.02507785,0.4630774,1.3255323
1579763460794,3290427022656434,0.05256679,0.3097502,1.3572974
1579763460810,3290427042720667,0.0751688,0.12343632,1.3261431
1579763460830,3290427062784967,0.04829073,0.08128662,1.2522285
1579763460855,3290427082882533,-0.11725375,0.22667255,1.1758704
1579763460872,3290427103013433,-0.30540025,0.36350635,1.1746486
1579763460893,3290427123177733,-0.43673626,0.32502186,1.177703
1579763460916,3290427143375299,-0.4630035,0.09472565,1.1868659
1579763460934,3290427163606165,-0.30234593,0.018978361,1.3536322
1579763460954,3290427183837065,-0.070828,0.2889808,1.6059196
1579763460976,3290427204068031,0.07822313,0.53577036,1.7684096
1579763460997,3290427224332264,0.04584727,0.5846396,1.7696315
1579763461016,3290427244596497,-0.012795795,0.510114,1.7781835
1579763461038,3290427264860030,-0.074493185,0.3274653,1.871035
1579763461057,3290427285157596,-0.320061,-0.081203535,1.8209441
1579763461077,3290427305455162,-0.437958,-0.2363633,1.513068
1579763461099,3290427325752728,-0.243092,0.015313171,1.2974327
1579763461118,3290427346083628,0.26942396,0.69581705,1.5112354
1579763461139,3290427366447861,0.19367665,0.7917229,1.6321868
1579763461161,3290427386812061,-0.29257208,0.3738911,1.5191766
1579763461179,3290427407209494,-0.7299516,-0.21620476,1.3120934
1579763461200,3290427427640260,-0.67741716,-0.45199874,1.2528393
1579763461224,3290427448104360,-0.15818171,-0.06409931,1.3896732
1579763461242,3290427468568393,0.048901595,0.37877798,1.4849683
1579763461263,3290427489033193,0.0061410284,0.5760875,1.4568684
1579763461284,3290427509497293,-0.022569638,0.5858613,1.4171621
1579763461302,3290427529928059,0.06844928,0.46429914,1.4165512
1579763461323,3290427550325492,0.15458128,0.3402935,1.3823429
1579763461347,3290427570756958,0.108155526,0.23033774,1.2644458
1579763461368,3290427591221091,-0.07266059,0.075788826,1.1129513
1579763461386,3290427611718491,-0.29745898,-0.0030127873,0.9919999
1579763461409,3290427632249291,-0.41718858,-0.10441642,0.88082254
1579763461428,3290427652813424,-0.3640433,-0.2100961,0.7946905
1579763461447,3290427673376790,-0.23392902,-0.25163496,0.6761826
1579763461470,3290427693907590,-0.1429101,-0.1874941,0.5863854
1579763461488,3290427714405056,-0.13680144,-0.032945182,0.5277424
1579763461508,3290427734869122,-0.17528595,0.1570339,0.48253834
1579763461530,3290427755299922,-0.11725375,0.28165042,0.45138422
1579763461548,3290427775697388,-0.038452134,0.30608502,0.411678
1579763461569,3290427796094821,-0.08915395,0.09289306,0.3108852
1579763461593,3290427816492221,-0.2675266,-0.1856615,0.12273871
1579763461610,3290427836889787,-0.3402196,-0.24674802,-0.04769269
1579763461755,3290427857287420,0.009195355,-0.12640756,0.09524977
1579763461755,3290427877685053,0.47284207,0.0018741345,0.38296732
1579763461755,3290427898049486,0.4545161,-0.23269811,0.47154275
1579763461755,3290427918413919,0.15152696,-0.5527915,0.33776328
1579763461755,3290427938778352,-0.06349761,-0.5711175,0.06959344
1579763461755,3290427959109452,-0.08243443,-0.24308282,-0.05196875
1579763461755,3290427979407218,-0.045782518,0.16497515,-0.025701543
1579763461771,3290427999704984,-0.004854546,0.37877798,0.02500027
1579763461793,3290428020002750,0.09410562,0.4282581,0.062873915
1579763461811,3290428040300516,0.27003482,0.37755626,0.11296487
1579763461834,3290428060598282,0.46245736,0.18513371,0.15511456
1579763461851,3290428080929382,0.532096,0.026308745,0.14228639
1579763461871,3290428101260482,0.40809035,-0.03233432,0.042715363
1579763461893,3290428121591582,0.17535071,0.045245565,-0.08312288
1579763461911,3290428141922682,-0.017682716,0.19796188,-0.15215065
1579763461932,3290428162253782,-0.11481029,0.33785,-0.17780699
1579763461954,3290428182551548,-0.10381471,0.3714476,-0.14359854
1579763461971,3290428202815948,-0.0134066595,0.25416148,-0.019592892
1579763461992,3290428223047014,0.05317765,0.14909264,0.14289726
1579763462015,3290428243244747,0.0330191,0.17902505,0.3059983
1579763462036,3290428263409147,0.010417085,0.22361822,0.45932546
1579763462053,3290428283574313,0.05195592,0.25477234,0.5729464
1579763462075,3290428303738746,0.15274869,0.2694331,0.67984784
1579763462092,3290428323903179,0.054399382,0.031806532,0.5808876
1579763462115,3290428344067679,-0.16734469,-0.13251622,0.17649485
1579763462136,3290428364232112,-0.091597416,0.037304316,0.028054599
1579763462153,3290428384429878,0.5272091,0.45391443,0.3249351
1579763462174,3290428404627644,0.6713733,0.51500094,0.574779
1579763462195,3290428424858777,0.33051047,0.21995303,0.52957493
1579763462216,3290428445089743,-0.23392902,-0.42389897,0.25163126
1579763462237,3290428465353976,-0.51614875,-0.7110056,0.034774117
1579763462259,3290428485652176,-0.24858978,-0.32860398,0.061652187
1579763462278,3290428505982942,-0.045171652,0.13504276,0.10685622
1579763462300,3290428526347042,-0.04150646,0.39771482,0.11113227
1579763462323,3290428546744408,0.08555351,0.4801816,0.16733187
1579763462341,3290428567175174,0.34883642,0.40932125,0.2864506
1579763462362,3290428587639274,0.5589741,0.2889808,0.34203935
1579763462385,3290428608136640,0.56752616,0.17474899,0.3023331
1579763462405,3290428628634073,0.31279537,-0.032945182,0.17344052
1579763462425,3290428649131506,-0.07815838,-0.31333235,0.012782966
1579763462449,3290428669628872,-0.21193786,-0.43245104,-0.12832691
1579763462470,3290428690126305,-0.18689239,-0.3279931,-0.24316958
1579763462489,3290428710657105,-0.14168836,-0.04699509,-0.2932605
1579763462513,3290428731221171,-0.1429101,0.10511036,-0.3042561
1579763462532,3290428751818571,-0.10381471,0.0043175956,-0.3042561
1579763462553,3290428772449371,0.008584489,-0.025614802,-0.26821506
1579763462576,3290428793113437,0.1594682,0.19857274,-0.15703757
1579763462593,3290428813810837,0.018969199,0.29203513,-0.029366735
1579763462620,3290428834541637,-0.243092,0.05135422,-0.1020597
1579763462648,3290428855305703,-0.1655121,-0.08303613,-0.19063516
1579763462654,3290428876069069,0.15580301,-0.013397496,-0.08678807
1579763462677,3290428896832435,0.43252495,0.055630274,0.042104498
1579763462697,3290428917596535,0.35005817,-0.15328564,0.04393709
1579763462716,3290428938394035,-0.11725375,-0.63831264,-0.1405442
1579763462737,3290428959224868,-0.19483364,-0.54973716,-0.17658527
1579763462759,3290428980089034,-0.07693665,-0.21925908,-0.13565728
1579763462778,3290429000953200,-0.01462839,0.015313171,-0.12343999
1579763462799,3290429021850700,0.042792942,0.1588665,-0.16925488
1579763462822,3290429042748133,0.2474328,0.3299088,-0.12588345
1579763462841,3290429063645266,0.4251946,0.46613172,-0.055023074
1579763462863,3290429084509432,0.48567027,0.4789599,-0.036086254
1579763462884,3290429105340332,0.414199,0.34151518,-0.097172774
1579763462902,3290429126171165,0.29080424,0.15336871,-0.21201544
1579763462923,3290429147001998,0.21261348,0.0024849998,-0.34396234
1579763462947,3290429167832831,0.13197926,-0.027447397,-0.3671752
1579763462966,3290429188663664,0.048901595,0.05746287,-0.34151888
1579763462987,3290429209494497,0.06478409,0.16864035,-0.3005909
1579763463010,3290429230292063,0.08616438,0.1466492,-0.14909633
1579763463029,3290429251089563,0.004308433,-0.013397496,0.0842542
1579763463048,3290429271853729,0.012860546,-0.06409931,0.15022765
1579763463072,3290429292584629,0.19734184,0.03852605,0.20459466
1579763463089,3290429313282129,0.4074795,0.27187657,0.29011577
1579763463108,3290429333946295,0.12220542,0.19307496,0.22230974
1579763463135,3290429354577195,-0.31028718,0.24744196,-0.066629514
1579763463147,3290429375174695,-0.32678053,0.32685444,-0.13504642
1579763463168,3290429395738861,-0.0036328156,0.3201349,0.027443731
1579763463190,3290429416269761,0.21811126,0.14542747,0.24002483
1579763463208,3290429436767327,0.101436004,-0.22414601,0.2986679
1579763463228,3290429457231493,-0.28951776,-0.52041566,0.13434516
1579763463250,3290429477662393,-0.41046906,-0.53568727,-0.019592892
1579763463268,3290429498093993,-0.29135033,-0.33715606,-0.011040778
1579763463288,3290429518525593,-0.15207307,-0.109914206,0.081810735
1579763463309,3290429538956426,0.00980622,0.012869709,0.09708237
1579763463327,3290429559353859,0.18207023,0.0849518,0.06592824
1579763463347,3290429579717959,0.3457821,0.13687535,0.068982564
1579763463368,3290429600048725,0.44962922,0.13198844,0.053710938
1579763463387,3290429620346158,0.43924448,0.0763997,-0.022036351
1579763463408,3290429640610258,0.22421992,-0.06409931,-0.21568063
1579763463429,3290429660841091,-0.04333906,-0.23819591,-0.43986818
