timeMillis,timeNanos,x,y,z
1594796723584,1908166503160017,0.24728131,-0.86817086,0.20275716
1594796723607,1908166523157717,-0.34098193,-0.79853225,0.15877487
1594796723626,1908166543155283,-0.56944555,-0.40696758,0.2601785
1594796723645,1908166563152816,-0.28417146,-0.17422794,0.48131174
1594796723662,1908166583150316,0.18497305,-0.2573056,0.62181073
1594796723684,1908166603147816,0.45680806,-0.40024808,0.5973761
1594796723704,1908166623145249,0.39572155,-0.41674143,0.5631677
1594796723724,1908166643142749,0.24789217,-0.21271245,0.64807796
1594796723746,1908166663140249,0.2527791,0.067063846,0.7213818
1594796723764,1908166683137682,0.32180685,0.1538067,0.69267106
1594796723785,1908166703135115,0.3578479,-0.005018258,0.52957004
1594796723805,1908166723132615,0.3089787,-0.29701185,0.30171734
1594796723824,1908166743130115,0.27415937,-0.37275913,0.17099217
1594796723845,1908166763127548,0.2051316,-0.25547302,0.15022276
1594796723865,1908166783125048,0.053637024,0.032244522,0.11173825
1594796723884,1908166803122581,-0.06242737,0.30835563,0.017665
1594796723904,1908166823120114,-0.15955494,0.31812945,-0.11733622
1594796724073,1908166843117580,-0.18704389,0.19473468,-0.30853704
1594796724073,1908166863115113,-0.29272357,0.15808277,-0.44475996
1594796724073,1908166883112646,-0.54562175,0.27720147,-0.44048396
1594796724073,1908166903110112,-0.7178858,0.41953307,-0.33358252
1594796724073,1908166923107578,-0.77591795,0.38837898,-0.20102476
1594796724073,1908166943105111,-0.7539268,0.25459948,-0.17414668
1594796724073,1908166963102644,-0.46193326,0.11043527,-0.10267545
1594796724073,1908166983100077,0.027980682,-0.13818687,0.07142114
1594796724085,1908167003097610,0.28698754,-0.56945777,0.011556349
1594796724103,1908167023095176,0.16176018,-0.77776283,-0.26944166
1594796724122,1908167043092742,0.16420363,-0.5767881,-0.37512133
1594796724142,1908167063090308,0.26316378,-0.4191849,-0.34641066
1594796724162,1908167083087941,0.27721372,-0.34099415,-0.36290404
1594796724182,1908167103085574,0.18436219,-0.24569915,-0.4111624
1594796724202,1908167123083140,0.13243864,-0.03556152,-0.40566462
1594796724224,1908167143080773,0.20329902,0.22222362,-0.33663684
1594796724244,1908167163078406,0.2961505,0.41281357,-0.2810481
1594796724263,1908167183075972,0.36640003,0.4769544,-0.28043723
1594796724285,1908167203073538,0.35357186,0.37799427,-0.31036964
1594796724304,1908167223071171,0.1733666,0.17763045,-0.35435194
1594796724324,1908167243068804,-0.11618352,0.11898739,-0.35923886
1594796724345,1908167263066370,-0.24202175,0.23871697,-0.27310684
1594796724364,1908167283064003,-0.29455614,0.4354156,-0.1826988
1594796724383,1908167303061669,-0.30310827,0.4354156,-0.118557945
1594796724405,1908167323059302,-0.35869703,0.19595641,-0.09778853
1594796724424,1908167343056868,-0.41306403,-0.08565247,-0.047697578
1594796724444,1908167363054501,-0.4381095,-0.23226014,0.038434416
1594796724465,1908167383052134,-0.37763384,-0.16384321,0.18076602
1594796724484,1908167403049667,-0.18582216,0.067674704,0.40495354
1594796724504,1908167423047233,-0.105187945,0.011475103,0.5081898
1594796724525,1908167443044866,-0.03860363,0.004755586,0.25223726
1594796724545,1908167463042499,0.22590102,-0.023344215,0.074475475
1594796724564,1908167483040065,0.5844789,-0.20354947,0.100742675
1594796724585,1908167503037698,0.6064701,-0.52364284,0.10013181
1594796724604,1908167523035331,0.18130787,-0.78203887,0.064701624
1594796724624,1908167543032897,-0.5517304,-0.7979213,0.07997326
1594796724645,1908167563030463,-1.0495856,-0.45094988,0.13983804
1594796724664,1908167583028096,-0.8058504,-0.050222285,0.34325618
1594796724683,1908167603025696,-0.08441853,0.06523125,0.51613104
1594796724704,1908167623023196,0.50445557,-0.06305046,0.54972863
1594796724724,1908167643020696,0.7988926,-0.16384321,0.5460634
1594796724744,1908167663018196,0.87891597,-0.13513255,0.56500024
1594796724765,1908167683015629,0.87402904,-0.05388748,0.5924892
1594796724784,1908167703013062,0.8104991,0.014529429,0.5051355
1594796724804,1908167723010562,0.6480089,0.05423567,0.37318856
1594796724826,1908167743008062,0.3706761,0.030411927,0.2003137
1594796724844,1908167763005495,0.116556145,-0.041059308,0.065923356
1594796724864,1908167783002995,-0.07281208,-0.052054882,0.007891157
1594796724885,1908167803000495,-0.21086763,-0.01906816,-0.05686056
1594796724904,1908167822997995,-0.28539318,0.068896435,-0.16131851
1594796725050,1908167842995495,-0.34098193,0.1134896,-0.30181754
1594796725051,1908167862993028,-0.42833567,0.11226787,-0.42521232
1594796725051,1908167882990561,-0.5352371,0.20389766,-0.47835758
1594796725051,1908167902987994,-0.53279364,0.41831136,-0.3934473
1594796725051,1908167922985460,-0.5065264,0.48733914,-0.23523322
1594796725051,1908167942982993,-0.6018214,0.37982684,-0.21629639
1594796725051,1908167962980526,-0.576165,0.2539886,-0.25233743
1594796725068,1908167982977992,-0.3501449,0.074394226,-0.19491611
1594796725089,1908168002975525,4.917465E-4,-0.15834543,-0.13321872
1594796725102,1908168022973025,0.21612719,-0.56212735,-0.22362676
1594796725123,1908168042970525,0.104949705,-0.77654105,-0.46614027
1594796725141,1908168062968091,0.03836539,-0.56640345,-0.5327246
1594796725161,1908168082965791,0.06768692,-0.36054185,-0.4362079
1594796725182,1908168102963557,0.180697,-0.25547302,-0.33358252
1594796725201,1908168122961290,0.2613312,-0.18766697,-0.35557368
1594796725222,1908168142959156,0.35235012,0.023081543,-0.51195514
1594796725243,1908168162957022,0.69809985,0.30407956,-0.61091536
1594796725262,1908168182954822,0.9051832,0.33217934,-0.5260051
1594796725282,1908168202952655,0.87708336,0.31079906,-0.40566462
1594796725303,1908168222950521,0.6168548,0.26742765,-0.3378586
1594796725322,1908168242948387,0.22345756,0.29186225,-0.34702155
1594796725342,1908168262946187,-0.04349055,0.4348047,-0.32686302
1594796725364,1908168282944087,-0.1833787,0.5569778,-0.2743286
1594796725382,1908168302941953,-0.30738434,0.5991274,-0.19491611
1594796725402,1908168322939819,-0.33914933,0.52582365,-0.1527664
1594796725423,1908168342937619,-0.34892318,0.3053013,-0.06052575
1594796725442,1908168362935485,-0.35869703,0.06584211,0.08852537
1594796725461,1908168382933351,-0.32021248,-0.11619573,0.2687306
1594796725482,1908168402931151,-0.32082337,-0.26524687,0.5063572
1594796725501,1908168422928951,-0.49003306,-0.3666505,0.6102043
1594796725522,1908168442926751,-0.7453747,-0.29884446,0.32798457
1594796725543,1908168462924584,-0.6971163,-0.14918245,0.04881913
1594796725562,1908168482922384,-0.122903034,0.014529429,0.0897471
1594796725582,1908168502920250,0.4928491,0.051181342,0.22169401
1594796725603,1908168522918116,0.5826463,-0.2750207,0.2693415
1594796725622,1908168542915916,0.30042657,-0.541358,0.3444779
1594796725642,1908168562913716,0.0041569383,-0.44850644,0.47398135
1594796725663,1908168582911582,-0.026997188,-0.09359372,0.59187835
1594796725683,1908168602909448,0.17031229,0.11471133,0.58882403
1594796725703,1908168622907248,0.4042737,0.08844412,0.4080079
1594796725724,1908168642905048,0.4158801,-0.08015469,0.24185254
1594796725744,1908168662902781,0.24544871,-0.201106,0.13128594
1594796725765,1908168682900381,0.12510826,-0.081987284,0.13678372
1594796725791,1908168702897914,0.11777787,0.08416807,0.16915958
1594796725803,1908168722895514,0.15870585,0.1415894,0.17832255
1594796725824,1908168742893014,0.15565152,0.024303274,0.11906864
1594796725844,1908168762890447,0.15626238,-0.12658045,0.03965615
1594796725864,1908168782887947,0.12327566,-0.1485716,-0.024484701
1594796725884,1908168802885413,0.053637024,-0.059385266,-0.04158893
1594796725906,1908168822882913,0.024315491,0.03652058,-0.026928162
1594796726014,1908168842880346,-0.011114692,0.04690529,-0.05686056
1594796726014,1908168862877846,-0.105187945,-0.054498345,-0.099621125
1594796726015,1908168882875312,-0.26034772,-0.22431888,-0.11367103
1594796726015,1908168902872778,-0.34831232,-0.19744082,-0.11733622
1594796726015,1908168922870244,-0.30005395,0.032244522,-0.09534507
1594796726035,1908168942867777,-0.19926119,0.18740429,-0.118557945
1594796726043,1908168962865310,-0.3153256,-0.002574797,-0.15948592
1594796726074,1908168982862776,-0.36419478,-0.0031856622,-0.16987063
1594796726083,1908169002860309,-0.054486126,0.20145419,-0.12833178
1594796726102,1908169022857842,0.31997427,0.074394226,-0.014710857
1594796726122,1908169042855308,0.43115175,-0.34465933,-0.056249693
1594796726142,1908169062852774,0.12144306,-0.79181266,-0.27860466
1594796726161,1908169082850274,-0.4613224,-0.5688469,-0.40810806
1594796726181,1908169102847774,-0.46498758,-0.022122484,-0.25905696
1594796726204,1908169122845207,-0.19742858,0.20511939,-0.20163561
1594796726223,1908169142842740,0.10433884,0.14097853,-0.2743286
1594796726243,1908169162840373,0.28698754,0.111046135,-0.34702155
1594796726265,1908169182838039,0.38350424,0.21061717,-0.36901268
1594796726284,1908169202835739,0.4421473,0.3468401,-0.3531302
1594796726304,1908169222833572,0.40977144,0.42991778,-0.3745105
1594796726325,1908169242831405,0.23017707,0.34073147,-0.43865132
1594796726344,1908169262829171,-0.03188411,0.1574719,-0.5223399
1594796726364,1908169282827004,-0.1919308,0.12387431,-0.4887423
1594796726385,1908169302824837,-0.2676781,0.07072903,-0.36473665
1594796726404,1908169322822637,-0.36724913,0.06339865,-0.25600263
1594796726424,1908169342820403,-0.4344443,0.11654392,-0.21385293
1594796726445,1908169362818269,-0.38985112,0.1733544,-0.13627304
1594796726464,1908169382816102,-0.2481304,0.16968921,-0.0128782615
1594796726484,1908169402813868,-0.00378431,0.18496083,0.089136235
1594796726505,1908169422811634,0.2295662,0.17091094,0.14105979
1594796726524,1908169442809467,0.3175308,0.15930448,0.18382034
1594796726544,1908169462807300,0.32363945,0.24604736,0.2235266
1594796726565,1908169482805066,0.2998157,0.30041435,0.2516264
1594796726584,1908169502802866,-0.06181651,-0.013570372,0.15205535
1594796726604,1908169522800666,-0.6073192,-0.17544965,-0.13138613
1594796726625,1908169542798399,-0.85166526,-0.10642189,-0.28226984
1594796726643,1908169562796132,-0.37091434,0.20450851,-0.14360343
1594796726664,1908169582793932,0.3053135,0.30407956,0.14472498
1594796726684,1908169602791732,0.53988576,-0.038004983,0.15510967
1594796726702,1908169622789498,0.3334133,-0.40818933,-0.02570643
1594796726722,1908169642787331,4.917465E-4,-0.54319054,-0.18086621
1594796726744,1908169662785164,-0.26584548,-0.24020137,-0.20530081
1594796726764,1908169682782930,-0.29455614,0.1715218,-0.20285735
1594796726784,1908169702780696,-0.058151316,0.27903408,-0.24134186
1594796726805,1908169722778529,0.2527791,0.17885219,-0.3482433
1594796726824,1908169742776329,0.45375374,0.07195076,-0.43315357
1594796726844,1908169762773962,0.5081208,0.059733458,-0.48935315
1594796726865,1908169782771562,0.41649097,0.039574906,-0.5382224
1594796726884,1908169802769162,0.15809499,0.018805487,-0.6677258
1594796726904,1908169822766662,-0.14855938,-0.09420458,-0.85648316
1594796727002,1908169842764095,-0.33914933,-0.11191968,-1.0318015
1594796727002,1908169862761595,-0.37030345,-0.09359372,-1.1710787
1594796727002,1908169882759095,-0.3153256,-0.042891905,-1.2675954
1594796727002,1908169902756528,-0.2890584,0.049348745,-1.3299037
1594796727003,1908169922753961,-0.1919308,0.11654392,-1.3934337
1594796727023,1908169942751461,0.0011026118,0.048737884,-1.4563528
1594796727045,1908169962748927,0.13182777,-0.13635428,-1.6212865
1594796727063,1908169982746360,0.031645875,-0.30250964,-1.8357002
1594796727084,1908170002743860,-0.108242266,-0.24569915,-1.9309951
1594796727107,1908170022741393,-0.06242737,-0.121082656,-1.9041171
1594796727123,1908170042738859,0.03592193,-0.26891205,-2.0189598
1594796727141,1908170062736325,-0.010503828,-0.65131366,-2.276134
1594796727165,1908170082733858,-0.23896742,-0.84495795,-2.4600043
1594796727182,1908170102731391,-0.47353968,-0.63420945,-2.466724
1594796727202,1908170122728857,-0.43688777,-0.047778822,-2.317062
1594796727224,1908170142726390,-0.26340204,0.13181555,-2.2046628
1594796727247,1908170162723923,-0.26095858,-0.2151559,-2.2749124
1594796727261,1908170182721456,-0.29638878,-0.44789556,-2.348827
1594796727282,1908170202718922,-0.3061626,-0.3788678,-2.2333736
1594796727304,1908170222716422,-0.22308493,-0.201106,-2.0733266
1594796727323,1908170242713955,-0.11923784,-0.10581102,-2.0501137
1594796727344,1908170262711521,-0.0654817,-0.059385266,-2.1331913
1594796727364,1908170282709187,-0.008060367,0.0041447207,-2.2211561
1594796727383,1908170302706820,0.040808853,0.020027218,-2.227265
1594796727405,1908170322704453,0.012709051,0.021248948,-2.1686218
1594796727423,1908170342702019,-0.09480323,0.062787786,-2.0806572
1594796727443,1908170362699652,-0.23469138,0.13609162,-1.972534
1594796727464,1908170382697285,-0.30005395,0.22344534,-1.8619674
1594796727483,1908170402694818,-0.24446522,0.34500754,-1.7373508
1594796727517,1908170422692384,-0.10885313,0.41708964,-1.550426
1594796727523,1908170442690017,-0.030051516,0.38654634,-1.3525057
1594796727542,1908170462687650,-0.041657954,0.33889887,-1.210785
1594796727562,1908170482685216,-0.03188411,0.31507513,-1.0641774
1594796727583,1908170502682849,0.05119356,0.30041435,-0.94689125
1594796727603,1908170522680482,0.16114931,0.3016361,-0.80455965
1594796727624,1908170542678048,0.18985997,0.27597976,-0.7104864
1594796727644,1908170562675614,0.24483785,0.19290209,-0.6377934
1594796727663,1908170582673247,0.2979831,0.009031643,-0.5602135
1594796727683,1908170602670880,0.17397748,-0.21393417,-0.56693304
1594796727704,1908170622668413,-0.13817467,-0.17972572,-0.6481781
1594796727722,1908170642666046,-0.40390104,-0.04961142,-0.64268035
1594796727744,1908170662663679,-0.3079952,0.068896435,-0.58464813
1594796727764,1908170682661312,0.17031229,0.09149845,-0.39772335
1594796727783,1908170702658878,0.5997506,-0.19133215,-0.14665775
1594796727802,1908170722656511,0.66694576,-0.5578513,-0.02326297
1594796727823,1908170742654144,0.45741895,-0.73439133,0.03721269
1594796727843,1908170762651710,0.08967807,-0.482104,0.055538647
1594796727864,1908170782649276,-0.11435092,-0.026398543,0.07264288
1594796727885,1908170802646942,-0.039825357,0.19106948,0.12029036
1594796727904,1908170822644575,0.14526682,0.15869364,0.12578815
1594796727924,1908170842642108,0.2912636,0.044461828,0.11418171
1594796728021,1908170862639608,0.33096984,-0.007461719,0.13250767
1594796728021,1908170882637074,0.33891112,0.004755586,0.19481592
1594796728021,1908170902634507,0.36823264,0.040796634,0.24490687
1594796728021,1908170922631940,0.38106078,-0.005018258,0.23879822
1594796728051,1908170942629440,0.30409175,-0.14429553,0.14839017
1594796728051,1908170962626940,0.17519921,-0.18644524,0.08424931
1594796728062,1908170982624373,0.032867603,-0.12841304,0.055538647
1594796728086,1908171002621873,-0.14489418,-0.00868345,0.03599096
1594796728102,1908171022619373,-0.3257103,0.15258497,-0.0061587435
1594796728122,1908171042616839,-0.4045119,0.18251738,-0.07152133
1594796728141,1908171062614305,-0.3867968,0.056068268,-0.18392053
1594796728161,1908171082611838,-0.3874077,-0.111308806,-0.36473665
1594796728182,1908171102609371,-0.43872038,-0.13635428,-0.49668354
1594796728202,1908171122606837,-0.5737215,-0.02395508,-0.4972944
1594796728222,1908171142604370,-0.8101264,-0.042281035,-0.39466903
1594796728244,1908171162601903,-0.979947,-0.07771122,-0.35679537
1594796728271,1908171182599436,-0.88709545,-0.12352612,-0.2511157
1594796728283,1908171202596902,-0.40390104,-0.08809593,-0.019597778
1594796728305,1908171222594435,0.24422698,-0.028231138,0.12578815
1594796728323,1908171242591935,0.5185055,-0.24936435,0.06775595
1594796728343,1908171262589368,0.46474934,-0.4381217,-0.14543602
1594796728363,1908171282586834,0.38839117,-0.49187785,-0.453923
1594796728382,1908171302584467,0.36212397,-0.42468268,-0.6335173
1594796728402,1908171322582167,0.27599198,-0.30067703,-0.69093865
1594796728424,1908171342579867,0.10006278,-0.038615845,-0.67872137
1594796728443,1908171362577733,-0.07403381,0.33950973,-0.64451295
1594796728464,1908171382575566,-0.020277672,0.61500996,-0.5449419
1594796728484,1908171402573299,0.31875253,0.61439914,-0.36595836
1594796728503,1908171422571065,0.5362206,0.38898984,-0.3005958
1594796728523,1908171442568931,0.593031,0.07256163,-0.295098
1594796728544,1908171462566764,0.4140475,-0.15773457,-0.3183109
1594796728563,1908171482564530,0.16909055,-0.09115026,-0.33602598
1594796728583,1908171502562363,0.065854326,0.062787786,-0.29570886
1594796728605,1908171522560196,0.08479115,0.16480228,-0.2266811
1594796728623,1908171542557962,0.007211264,0.17030007,-0.17231409
1594796728644,1908171562555728,-0.25973684,0.13364814,-0.13627304
1594796728667,1908171582553561,-0.4484942,0.048737884,-0.04647585
1594796728683,1908171602551394,-0.48209178,-0.031896327,0.12762074
1594796728703,1908171622549160,-0.4411638,0.16480228,0.38723847
1594796728725,1908171642546960,-0.46254408,0.61745346,0.7097753
1594796728743,1908171662544760,-0.7496508,0.7096941,0.8001834
1594796728790,1908171682542560,-0.80157435,0.5056651,0.584548
1594796728791,1908171702540293,-0.22919358,0.20206507,0.3817407
1594796728812,1908171722538093,0.6443437,0.0065881815,0.43671855
1594796728824,1908171742535893,0.93022865,-0.18766697,0.47581393
1594796728844,1908171762533659,0.56126606,-0.46316722,0.35058653
1594796728863,1908171782531425,-0.07342295,-0.7484413,0.19725938
1594796728882,1908171802529258,-0.53035015,-0.5334167,0.1300642
1594796728903,1908171822527091,-0.37213606,-0.022733351,0.22597004
1594796729020,1908171842524857,0.08967807,0.14891979,0.31698897
1594796729020,1908171862522690,0.39572155,-0.046557095,0.20458977
1594796729020,1908171882520523,0.4861296,-0.39475027,0.011556349
1594796729020,1908171902518156,0.4335952,-0.49187785,0.03476923
1594796729020,1908171922515722,0.4586407,-0.28907058,0.20275716
1594796729039,1908171942513288,0.42748654,-0.06915911,0.31759983
1594796729046,1908171962510754,0.27415937,-0.08565247,0.29133263
1594796729061,1908171982508187,0.093343265,-0.27563155,0.20153545
1594796729082,1908172002505687,0.010265591,-0.34038326,0.15694228
1594796729101,1908172022503187,-0.02821892,-0.28357282,0.18076602
1594796729121,1908172042500587,-0.07097948,-0.114974,0.17526823
1594796729142,1908172062498020,-0.102744475,-0.012348642,0.11479257
1594796729164,1908172082495520,-0.14000726,-0.07648949,0.056149513
1594796729182,1908172102493020,-0.16322014,-0.12658045,5.607743E-4
1594796729206,1908172122490453,-0.18582216,-0.008072584,-0.08373863
1594796729221,1908172142487953,-0.2976105,0.21244977,-0.14971209
1594796729241,1908172162485453,-0.47720486,0.3682204,-0.14604689
1594796729262,1908172182482986,-0.65130144,0.3737182,-0.061136615
1594796729283,1908172202480452,-0.81134814,0.28514272,-0.031204218
1594796729303,1908172222477985,-0.69345117,0.16846746,0.046986535
1594796729324,1908172242475518,-0.27073243,0.058511727,0.19115072
1594796729342,1908172262473018,0.31508735,0.04385096,0.23940909
1594796729363,1908172282470484,0.59180933,-0.16689755,0.11906864
1594796729384,1908172302468017,0.5087316,-0.48332575,-0.031204218
1594796729403,1908172322465550,0.12571913,-0.5706795,-0.30792618
1594796729422,1908172342463050,-0.08869458,-0.17911485,-0.5186747
1594796729442,1908172362460550,0.04264145,0.0695073,-0.47530326
1594796729462,1908172382458083,0.17275575,0.1574719,-0.4710272
1594796729486,1908172402455649,0.3156982,0.15075238,-0.5302811
1594796729505,1908172422453215,0.36578915,0.143422,-0.4514795
1594796729523,1908172442450848,0.3932781,0.26681677,-0.3177
1594796729544,1908172462448481,0.43970385,0.3712747,-0.24683964
1594796729564,1908172482446014,0.42382136,0.35294876,-0.23584408
1594796729583,1908172502443647,0.23017707,0.23871697,-0.32197607
1594796729603,1908172522441280,-0.09052718,0.197789,-0.4166602
1594796729624,1908172542438846,-0.3238777,0.25337774,-0.34518898
1594796729643,1908172562436412,-0.42894652,0.27903408,-0.17659014
1594796729663,1908172582434045,-0.4411638,0.24665822,-0.062969215
1594796729686,1908172602431678,-0.3538101,0.11287873,-0.024484701
1594796729703,1908172622429244,-0.30921692,-0.12047178,-0.007380474
1594796729724,1908172642426877,-0.32265598,-0.25425127,0.06042557
1594796729744,1908172662424510,-0.2884475,-0.11863919,0.24185254
1594796729763,1908172682422143,-0.2939453,0.047516152,0.51246583
1594796729784,1908172702419709,-0.6341973,-0.13879775,0.49597248
1594796729804,1908172722417342,-0.8394479,-0.16750841,0.13922718
1594796729826,1908172742414975,-0.36847085,-0.10886535,0.021941056
1594796729843,1908172762412541,0.42015615,-0.10642189,0.08852537
1594796729864,1908172782410074,0.7665168,-0.2921249,0.07142114
1594796729884,1908172802407707,0.29370707,-0.6262682,-0.12527746
1594796729903,1908172822405340,-0.2695107,-0.536471,-0.1564316
1594796729927,1908172842402906,-0.39657065,-0.1925539,0.0317149
1594796729985,1908172862400506,-0.16077667,0.07500509,0.29744127
1594796729985,1908172882398139,0.0768499,0.10066143,0.3780755
1594796729985,1908172902395705,0.24667044,-0.025787676,0.3554735
1594796730003,1908172922393271,0.37189782,-0.1485716,0.36158213
1594796730021,1908172942390871,0.49895778,-0.1748388,0.4190035
1594796730044,1908172962388504,0.593031,-0.09725891,0.4733705
1594796730062,1908172982386037,0.5447727,-0.006850854,0.42450124
1594796730083,1908173002383537,0.41710183,0.0078099123,0.30110648
1594796730102,1908173022381037,0.27538112,-0.14124121,0.16121835
1594796730123,1908173042378470,0.09578673,-0.25608388,0.031104036
1594796730144,1908173062375903,-0.08564025,-0.17178448,-0.047086716
1594796730162,1908173082373403,-0.28356057,-0.038004983,-0.07885171
1594796730182,1908173102370903,-0.49980688,-0.028231138,-0.12955353
1594796730201,1908173122368336,-0.6525232,-0.050833154,-0.2370658
1594796730223,1908173142365836,-0.74598557,-0.028842002,-0.33236077
1594796730242,1908173162363336,-0.74476385,0.17763045,-0.3005958
1594796730263,1908173182360836,-0.62259084,0.4103701,-0.15704246
1594796730284,1908173202358302,-0.45154852,0.46107194,-0.04647585
1594796730303,1908173222355835,-0.3696926,0.1574719,-0.05930402
1594796730323,1908173242353401,-0.2780628,-0.059385266,-0.10572978
1594796730344,1908173262350901,0.13060606,0.0041447207,-0.02081951
1594796730363,1908173282348367,0.40610626,-0.15406938,0.05492778
1594796730383,1908173302345900,0.22529016,-0.6079423,-0.09901026
1594796730405,1908173322343433,-0.17910263,-0.70629156,-0.25600263
1594796730423,1908173342340933,-0.16871792,-0.32572252,-0.19735956
1594796730443,1908173362338466,0.15137546,0.0078099123,-0.04525412
1594796730464,1908173382335999,0.4036628,0.07744855,-0.08007344
1594796730482,1908173402333432,0.5997506,-0.028842002,-0.28165898
1594796730502,1908173422330898,0.8502053,-0.114363134,-0.39405817
1594796730524,1908173442328531,1.0481256,-0.025176812,-0.31525657
1594796730543,1908173462326231,1.0035325,0.15930448,-0.20468993
1594796730568,1908173482323931,0.6547284,0.38532466,-0.13932736
1594796730584,1908173502321731,0.25766602,0.59485143,-0.11794708
1594796730604,1908173522319597,0.051804427,0.5569778,-0.09473421
1594796730626,1908173542317397,0.05913481,0.4592393,-0.04158893
1594796730645,1908173562315197,0.07746077,0.40303972,-0.044643253
1594796730664,1908173582313063,0.012098187,0.31385338,-0.06724527
1594796730687,1908173602310929,-0.10702054,0.23566264,-0.03792374
1594796730703,1908173622308729,-0.23713483,0.12387431,-0.022652104
1594796730722,1908173642306595,-0.32754287,-0.08381988,-0.034258544
1594796730744,1908173662304461,-0.42650306,-0.25669473,-0.017765183
1594796730762,1908173682302327,-0.4961417,-0.14551726,0.048208263
1594796730782,1908173702300127,-0.4381095,0.18312824,0.18076602
1594796730803,1908173722297993,-0.51630026,0.13425902,0.1514445
1594796730823,1908173742295859,-0.698949,0.06400952,-0.026928162
1594796730843,1908173762293659,-0.41795096,0.11776566,-0.048919313
1594796730863,1908173782291459,0.2686616,0.10554835,0.09035797
1594796730886,1908173802289292,0.6095244,-0.3556549,0.12029036
1594796730903,1908173822287125,0.4335952,-0.7545499,0.028049711
1594796730921,1908173842284858,-0.04226882,-0.6763592,-0.040367197
1594796730970,1908173862282691,-0.15527889,-0.18949956,0.08424931
1594796730970,1908173882280557,0.16176018,0.0414075,0.22963524
1594796730983,1908173902278323,0.43664953,-0.028842002,0.18015516
1594796731002,1908173922276123,0.5466053,-0.17728226,0.081805855
1594796731021,1908173942273956,0.49834692,-0.28968146,0.087914504
1594796731040,1908173962271822,0.3596805,-0.23775792,0.20092458
1594796731061,1908173982269622,0.3596805,0.029190196,0.3096586
1594796731080,1908174002267488,0.39022377,0.19839987,0.31210205
1594796731100,1908174022265321,0.36090225,0.15686104,0.22902438
1594796731121,1908174042262987,0.2967614,-0.030063732,0.11662517
1594796731140,1908174062260587,0.15015373,-0.1852235,0.0317149
1594796731160,1908174082258187,-0.09907928,-0.114974,0.015221541
1594796731181,1908174102255753,-0.2921127,0.023081543,0.051262587
1594796731200,1908174122253186,-0.34037107,0.10066143,0.046375666
1594796731220,1908174142250686,-0.3079952,0.09088759,-0.0037152825
1594796731241,1908174162248186,-0.27378675,0.067674704,-0.09106901
1594796731261,1908174182245686,-0.18887648,0.10860267,-0.15215553
1594796731281,1908174202243119,-0.022721132,0.3914333,-0.13321872
1594796731302,1908174222240652,-0.10885313,0.43846992,-0.08373863
1594796731320,1908174242238152,-0.227361,0.25154516,-0.09717767
1594796731342,1908174262235618,-0.12229217,0.197789,-0.12222314
1594796731362,1908174282233084,0.235064,0.2753689,0.04087788
1594796731394,1908174302230617,0.57103986,0.080502875,0.11479257
1594796731401,1908174322228150,0.5991397,-0.37947866,0.006058561
1594796731421,1908174342225616,0.23995093,-0.81380385,-0.17414668
1594796731440,1908174362223149,-0.2976105,-0.70873505,-0.31708914
1594796731460,1908174382220682,-0.4307791,-0.2603599,-0.240731
1594796731481,1908174402218148,-0.2646238,-0.004407393,-0.16559458
1594796731500,1908174422215614,-0.055707857,0.018805487,-0.22607024
1594796731521,1908174442213147,0.0487501,-0.020900754,-0.30792618
1594796731542,1908174462210647,0.028591547,0.13731334,-0.37756482
1594796731561,1908174482208080,0.15931672,0.32301638,-0.35190848
1594796731580,1908174502205613,0.34501976,0.35905743,-0.24867225
1594796731602,1908174522203146,0.343798,0.30102524,-0.15887506
1594796731621,1908174542200779,0.15626238,0.21978015,-0.10572978
1594796731641,1908174562198445,-0.036160167,0.23871697,-0.044032387
1594796731662,1908174582196211,-0.05387526,0.32729244,0.052484322
1594796731681,1908174602194044,-0.04776661,0.29858175,0.11173825
1594796731702,1908174622191810,-0.1076314,0.1733544,0.10257527
1594796731721,1908174642189643,-0.19681774,0.0102533735,0.10440787
1594796731741,1908174662187476,-0.31960166,-0.17544965,0.17221391
1594796731762,1908174682185309,-0.3941272,-0.18278004,0.21802881
1594796731785,1908174702183075,-0.36908174,0.056068268,0.25468072
1594796731801,1908174722180908,-0.11190745,0.28453186,0.3725777
1594796731821,1908174742178741,-0.070368625,-0.0306746,0.31576723
1594796731842,1908174762176507,-0.25912598,-0.24569915,0.007280292
1594796731860,1908174782174307,-0.17849177,-0.11619573,-0.0128782615
1594796731881,1908174802172140,0.30836782,0.13181555,0.21925053
1594796731902,1908174822169940,0.7433039,0.01575116,0.24063082
1594796731921,1908174842167706,0.69626725,-0.38314387,0.04332134
1594796731983,1908174862165506,0.27477023,-0.77593017,-0.12039054
1594796731983,1908174882163306,-0.35686442,-0.73439133,-0.07152133
1594796731983,1908174902161039,-0.58716065,-0.22615148,0.013388945
1594796732000,1908174922158772,-0.31593648,0.1293721,0.1300642
1594796732021,1908174942156572,-0.0025625797,0.07561595,0.13983804
1594796732040,1908174962154372,0.15504065,-0.15590198,0.11295997
1594796732060,1908174982152138,0.25155735,-0.23714705,0.16915958
1594796732081,1908175002149971,0.36640003,-0.111308806,0.29621956
1594796732100,1908175022147804,0.47146884,0.027968466,0.3725777
1594796732120,1908175042145570,0.4952926,0.07683768,0.37013423
1594796732141,1908175062143336,0.40488455,0.009031643,0.30110648
