timeMillis,timeNanos,x,y,z
1594796724244,1908167163078406,0.2561874,1.7981004,6.6680555
1594796724263,1908167183075972,0.009577099,2.2506182,5.7390766
1594796724285,1908167203073538,-0.09577099,2.4373717,4.9585433
1594796724304,1908167223071171,-0.038308397,2.2961094,5.341627
1594796724324,1908167243068804,-0.21548474,1.6664152,6.7734036
1594796724345,1908167263066370,-0.27294734,1.5538844,8.305739
1594796724364,1908167283064003,-0.28731298,1.2737542,9.213169
1594796724383,1908167303061669,-0.2370332,1.0989721,9.4095
1594796724405,1908167323059302,-0.33519846,0.9529214,10.039194
1594796724423,1908167343056868,-0.30886146,0.5219519,11.040001
1594796724444,1908167363054501,-0.05027977,0.045491222,12.383189
1594796724465,1908167383052134,-0.6105401,0.5985687,14.265089
1594796724484,1908167403049667,-0.6440599,1.8651401,13.905948
1594796724504,1908167423047233,1.1947432,1.6352897,13.321745
1594796724525,1908167443044866,0.9289786,1.089395,13.544413
1594796724545,1908167463042499,-0.5554718,0.40463245,13.084712
1594796724564,1908167483040065,-1.2569942,0.60335726,11.130983
1594796724585,1908167503037698,-0.84996754,0.68236834,8.89952
1594796724604,1908167523035331,-0.11971374,-0.44054657,8.011244
1594796724624,1908167543032897,0.53392327,-1.977671,9.964972
1594796724645,1908167563030463,0.49800915,-2.803696,13.077529
1594796724664,1908167583028096,0.37590113,-2.588211,13.874823
1594796724683,1908167603025696,0.7039168,-1.5874043,11.676878
1594796724704,1908167623023196,0.7877164,-0.88588166,9.352037
1594796724724,1908167643020696,0.55307746,-0.12450229,7.7047763
1594796724744,1908167663018196,0.2944958,0.5913859,6.694392
1594796724765,1908167683015629,0.54828894,1.350371,5.889916
1594796724784,1908167703013062,0.6560313,1.9441512,5.2913475
1594796724804,1908167723010562,0.7206767,2.2027328,4.7741838
1594796724826,1908167743008062,0.4932206,2.2123098,5.0064287
1594796724843,1908167763005495,0.15323359,1.7957062,6.158075
1594796724864,1908167783002995,0.2083019,1.4820561,7.3576064
1594796724884,1908167803000495,0.73743665,1.211503,8.743892
1594796724904,1908167822997995,1.1348863,1.0510867,9.560339
1594796725050,1908167842995495,1.3096683,0.9289786,10.099051
1594796725050,1908167862993028,1.2665714,0.600963,10.716774
1594796725051,1908167882990561,0.72785956,0.31365,11.717581
1594796725051,1908167902987994,0.10055954,0.57462597,12.208407
1594796725051,1908167922985460,0.6488485,0.5650489,11.463788
1594796725051,1908167942982993,1.1899546,0.45970076,11.937854
1594796725051,1908167962980526,0.9481328,-0.057462595,12.8213415
1594796725068,1908167982977992,1.0079896,-0.5123748,13.343293
1594796725089,1908168002975525,1.637684,-0.37829542,12.632194
1594796725102,1908168022973025,2.719896,-0.16041641,11.490125
1594796725123,1908168042970525,2.351178,-0.43096948,12.122213
1594796725141,1908168062968091,1.5107874,-0.749408,11.794198
1594796725161,1908168082965791,1.2641771,-0.57223165,10.901134
1594796725182,1908168102963557,2.0782306,0.021548472,9.641745
1594796725201,1908168122961290,2.473286,0.65842557,9.153313
1594796725222,1908168142959156,1.620924,1.0965779,9.002473
1594796725243,1908168162957022,0.05985687,1.0941836,7.6640735
1594796725262,1908168182954822,-0.74222517,1.2881198,6.0670924
1594796725282,1908168202952655,-0.8356019,1.7645805,4.7071443
1594796725303,1908168222950521,-0.4189981,2.3344178,4.2187123
1594796725322,1908168242948387,-0.29210153,2.4517374,5.2913475
1594796725342,1908168262946187,-0.19633053,2.3368123,6.6201696
1594796725364,1908168282944087,-0.33759275,2.0494993,7.5036573
1594796725382,1908168302941953,-0.18675344,1.759792,8.449396
1594796725402,1908168322939819,-0.34477556,1.7406378,9.215564
1594796725423,1908168342937619,-0.68715686,1.4269878,10.063137
1594796725442,1908168362935485,-0.818842,1.2617828,11.121407
1594796725461,1908168382933351,-1.0486923,1.3096683,12.050385
1594796725482,1908168402931151,-0.4668836,2.011191,12.541211
1594796725501,1908168422928951,1.4413534,1.977671,12.984152
1594796725522,1908168442926751,1.9058428,0.90024734,14.516488
1594796725543,1908168462924584,0.53392327,-0.9601042,16.003332
1594796725561,1908168482922384,-0.6656084,-1.2617828,15.294627
1594796725582,1908168502920250,-1.1540405,-0.71588814,12.019259
1594796725603,1908168522918116,-0.9481328,-1.0223553,9.692024
1594796725622,1908168542915916,-0.46927786,-1.2593886,9.838076
1594796725642,1908168562913716,0.3974496,-1.4964218,11.047184
1594796725663,1908168582911582,1.2498114,-0.9481328,10.812545
1594796725683,1908168602909448,1.8268317,-0.2681588,9.550762
1594796725703,1908168622907248,1.951334,0.18196489,7.82449
1594796725724,1908168642905048,1.6592325,0.33519846,6.395108
1594796725744,1908168662902781,1.1157321,0.27294734,6.464542
1594796725764,1908168682900381,0.75659084,0.35435268,6.8859344
1594796725791,1908168702897914,0.6560313,0.51955765,6.8069234
1594796725803,1908168722895514,0.59378016,0.7877164,6.366377
1594796725824,1908168742893014,0.57223165,1.1277034,6.3759537
1594796725844,1908168762890447,0.53871185,1.3312168,6.8907228
1594796725864,1908168782887947,0.4166038,1.3120626,7.4797144
1594796725884,1908168802885413,0.3040729,1.2306572,8.269825
1594796725906,1908168822882913,0.35674694,1.4389591,8.834874
1594796726014,1908168842880346,0.1987248,1.7550035,9.019233
1594796726014,1908168862877846,0.13647367,1.7095122,9.265843
1594796726015,1908168882875312,0.43815228,1.446142,10.56354
1594796726015,1908168902872778,0.7446195,1.2713599,12.071934
1594796726015,1908168922870244,0.6943397,1.7262721,12.845284
1594796726035,1908168942867777,0.9385557,1.3623424,11.272245
1594796726043,1908168962865310,1.6616267,-0.019154198,11.743917
1594796726074,1908168982862776,1.6448668,-0.2849187,13.601875
1594796726083,1908169002860309,0.8930645,-0.42139238,13.221186
1594796726101,1908169022857842,1.0055954,0.43096948,11.102252
1594796726122,1908169042855308,2.3224466,0.4740664,9.131764
1594796726142,1908169062852774,2.7677817,-0.083799616,9.517242
1594796726161,1908169082850274,2.0758362,-0.7877164,11.602655
1594796726181,1908169102847774,1.9010541,-0.61293435,12.052779
1594796726204,1908169122845207,1.9393626,0.35674694,10.589877
1594796726223,1908169142842740,1.8890828,0.86912173,9.064724
1594796726243,1908169162840373,1.4150164,1.472479,8.085466
1594796726265,1908169182838039,0.88109314,2.0447106,7.23071
1594796726284,1908169202835739,0.6153286,2.535537,6.4334164
1594796726304,1908169222833572,0.4668836,2.9210153,5.427821
1594796726325,1908169242831405,0.4285752,2.832427,5.011217
1594796726343,1908169262829171,0.12210801,2.1907616,6.1293435
1594796726364,1908169282827004,-0.22506183,1.6017698,7.415069
1594796726385,1908169302824837,-0.0023942748,1.3360053,8.363202
1594796726404,1908169322822637,0.6847626,1.0319325,9.354432
1594796726424,1908169342820403,0.9984126,0.5363176,10.324113
1594796726444,1908169362818269,0.9122187,0.22266756,11.099858
1594796726464,1908169382816102,0.9984126,0.45970076,11.787015
1594796726484,1908169402813868,1.0941836,1.0199611,11.8349
1594796726504,1908169422811634,0.99362403,1.4102279,11.063944
1594796726524,1908169442809467,0.9529214,1.8627458,10.939442
1594796726544,1908169462807300,0.4740664,3.007209,11.267457
1594796726565,1908169482805066,0.6464542,3.8212626,9.718362
1594796726584,1908169502802866,1.838803,2.8683412,9.593859
1594796726604,1908169522800666,1.7837347,0.69912827,11.528433
1594796726625,1908169542798399,1.2450229,-2.1045675,13.9466505
1594796726643,1908169562796132,0.06943397,-3.093403,14.837321
1594796726664,1908169582793932,-0.30886146,-1.6783867,12.0025
1594796726684,1908169602791732,0.52674043,-0.72785956,9.143736
1594796726702,1908169622789498,1.0750294,-0.18914771,8.439818
1594796726722,1908169642787331,1.3910737,-0.75659084,9.364009
1594796726744,1908169662785164,1.8292259,-1.3312168,10.711986
1594796726764,1908169682782930,2.1189332,-1.4820561,10.884374
1594796726784,1908169702780696,2.3966691,-1.0654523,10.084685
1594796726805,1908169722778529,2.238647,-0.6105401,8.830086
1594796726824,1908169742776329,1.9178141,0.016759925,7.7478733
1594796726844,1908169762773962,1.5562786,0.5913859,6.759038
1594796726865,1908169782771562,1.6257126,1.2833313,5.9282246
1594796726884,1908169802769162,1.934574,1.5993756,5.7175283
1594796726904,1908169822766662,2.1189332,1.4940275,6.715941
1594796727002,1908169842764095,2.1572416,1.0822122,8.217151
1594796727002,1908169862761595,2.0782306,0.7302538,9.07909
1594796727002,1908169882759095,1.9728824,0.5506832,9.522031
1594796727002,1908169902756528,1.9633054,0.5770202,10.017646
1594796727003,1908169922753961,1.7693691,0.9481328,10.304958
1594796727023,1908169942751461,2.020768,1.5059988,9.897932
1594796727045,1908169962748927,2.403852,1.3671309,9.270632
1594796727063,1908169982746360,2.2410412,0.600963,9.871595
1594796727084,1908170002743860,1.7645805,0.0071828244,10.970567
1594796727107,1908170022741393,1.8651401,0.33759275,11.394354
1594796727123,1908170042738859,2.47568,0.90982443,10.884374
1594796727141,1908170062736325,3.2993107,-0.15323359,10.587483
1594796727165,1908170082733858,3.5483153,-2.1141446,11.339286
1594796727182,1908170102731391,3.172414,-3.2274826,12.8213415
1594796727202,1908170122728857,2.3918805,-3.318465,12.84289
1594796727224,1908170142726390,2.1093562,-2.2194927,10.460587
1594796727247,1908170162723923,2.1213274,-1.934574,9.749487
1594796727261,1908170182721456,1.5107874,-1.9992194,10.134965
1594796727282,1908170202718922,1.1037607,-1.6185298,10.273833
1594796727304,1908170222716422,1.4916332,-0.69912827,9.680053
1594796727323,1908170242713955,1.8795058,0.117319465,8.784595
1594796727344,1908170262711521,1.8172545,0.6560313,8.2339115
1594796727363,1908170282709187,1.175589,0.7709565,7.8197017
1594796727383,1908170302706820,0.5219519,0.7446195,7.3192983
1594796727404,1908170322704453,0.22745611,0.6296943,7.2426815
1594796727423,1908170342702019,0.18675344,0.3423813,7.5922456
1594796727443,1908170362699652,0.2753416,-0.0047885496,8.442213
1594796727464,1908170382697285,0.23942748,-0.11013664,9.490906
1594796727483,1908170402694818,-0.09577099,-0.23463893,10.063137
1594796727517,1908170422692384,-0.6440599,0.0670397,9.948212
1594796727523,1908170442690017,-0.7110996,0.5650489,9.761458
1594796727541,1908170462687650,-0.7350424,0.79250497,9.955395
1594796727562,1908170482685216,-0.8547561,0.8547561,10.379181
1594796727583,1908170502682849,-1.0295382,0.8475733,10.834093
1594796727603,1908170522680482,-1.0271438,1.0415095,10.676071
1594796727623,1908170542678048,-1.0008069,1.3264283,10.757477
1594796727644,1908170562675614,-1.6281068,2.308081,11.075915
1594796727663,1908170582673247,-1.594587,3.1484714,10.628186
1594796727683,1908170602670880,-0.65363705,2.6432793,10.45101
1594796727704,1908170622668413,-0.3304099,1.1708003,11.01127
1594796727722,1908170642666046,-0.090982445,-0.76137936,12.210801
1594796727743,1908170662663679,-0.6560313,-2.063865,13.424699
1594796727764,1908170682661312,-1.8842943,-1.8531687,12.59628
1594796727783,1908170702658878,-1.8292259,-1.1085492,10.738322
1594796727802,1908170722656511,-1.1277034,-0.44054657,9.684841
1594796727823,1908170742654144,-0.05506832,-0.4189981,9.775824
1594796727843,1908170762651710,0.5363176,-0.47167215,10.743111
1594796727863,1908170782649276,0.3423813,-0.34477556,10.996904
1594796727885,1908170802646942,0.06464542,0.11253092,10.091868
1594796727904,1908170822644575,0.047885496,0.44054657,9.000079
1594796727924,1908170842642108,-0.2083019,0.7446195,7.8963184
1594796728020,1908170862639608,-0.43815228,0.9529214,7.2522583
1594796728021,1908170882637074,-0.5243462,1.3072741,6.830866
1594796728021,1908170902634507,-0.44533512,1.8866886,6.366377
1594796728021,1908170922631940,-0.34477556,2.4110348,5.9258304
1594796728051,1908170942629440,-0.34956414,2.5594797,5.956956
1594796728051,1908170962626940,-0.43336374,2.3966691,6.5148215
1594796728063,1908170982624373,-0.44294083,2.1620302,7.2522583
1594796728086,1908171002621873,-0.46209505,2.0806248,8.025609
1594796728102,1908171022619373,-0.42618093,1.8819,8.961771
1594796728122,1908171042616839,-0.17238778,1.7238779,9.811738
1594796728141,1908171062614305,0.2777359,1.6328955,10.187639
1594796728161,1908171082611838,0.33519846,1.4748733,10.654523
1594796728182,1908171102609371,-0.34956414,1.3886794,11.34168
1594796728202,1908171122606837,-0.85236186,1.0678465,11.178869
1594796728222,1908171142604370,0.011971374,0.06464542,11.526039
1594796728244,1908171162601903,0.5889916,-1.0247496,12.828525
1594796728271,1908171182599436,0.7039168,-2.1883671,14.186078
1594796728283,1908171202596902,1.1061549,-2.2147043,14.957035
1594796728305,1908171222594435,1.4820561,-0.84996754,12.754302
1594796728323,1908171242591935,2.1452703,-0.083799616,10.872402
1594796728343,1908171262589368,2.7294734,0.61293435,10.328901
1594796728363,1908171282586834,2.2769554,0.8044763,10.084685
1594796728382,1908171302584467,1.7406378,0.60335726,9.342461
1594796728402,1908171322582167,1.4557191,0.37111259,8.600235
1594796728424,1908171342579867,1.1612233,0.23942748,8.207574
1594796728442,1908171362577733,0.40223816,0.3998439,8.3679905
1594796728464,1908171382575566,-0.25139886,0.7326481,8.209969
1594796728484,1908171402573299,-0.3998439,1.3072741,7.2618356
1594796728503,1908171422571065,-0.31604427,1.8531687,6.3208857
1594796728523,1908171442568931,-0.21548474,2.308081,5.5020437
1594796728544,1908171462566764,-0.035914123,2.2985039,5.95935
1594796728563,1908171482564530,-0.16759923,2.1141446,7.2522583
1594796728583,1908171502562363,-0.5458947,1.8076775,8.427847
1594796728605,1908171522560196,-0.7134939,1.8220432,8.7822
1594796728623,1908171542557962,-0.89067024,1.7573977,8.614601
1594796728644,1908171562555728,-1.1253091,1.1708003,9.431048
1594796728667,1908171582553561,-1.1947432,0.4285752,10.819728
1594796728683,1908171602551394,-1.2833313,-0.14605077,12.136579
1594796728703,1908171622549160,-1.8411974,0.45970076,13.388784
1594796728725,1908171642546960,-1.9656997,1.7358493,12.256292
1594796728743,1908171662544760,-0.29689008,0.7805336,12.033626
1594796728790,1908171682542560,0.10774237,-0.10774237,13.874823
1594796728791,1908171702540293,-0.95531565,-1.0247496,14.72479
1594796728812,1908171722538093,-1.9178141,-0.052674048,12.241927
1594796728823,1908171742535893,-1.3862851,0.7350424,8.880365
1594796728844,1908171762533659,-0.29928434,0.41420954,7.5395713
1594796728863,1908171782531425,0.505192,-0.7398309,9.3831625
1594796728882,1908171802529258,0.5650489,-1.5083932,12.687263
1594796728903,1908171822527091,0.5650489,-1.4317763,12.77585
1594796729020,1908171842524857,1.0606637,-0.5506832,10.551569
1594796729020,1908171862522690,1.2186859,0.0023942748,8.336864
1594796729020,1908171882520523,0.42618093,0.17717634,7.0702934
1594796729020,1908171902518156,-0.43336374,0.3304099,7.21395
1594796729020,1908171922515722,-0.5770202,0.8739103,6.9673395
1594796729039,1908171942513288,-0.2777359,1.5706443,5.7103453
1594796729043,1908171962510754,-0.17957062,2.0925963,5.1213536
1594796729061,1908171982508187,-0.27055305,2.0351336,5.949773
1594796729082,1908172002505687,-0.4764607,1.541913,7.24747
1594796729101,1908172022503187,-0.47167215,1.4868447,8.219545
1594796729121,1908172042500587,-0.08858817,1.3455825,8.964165
1594796729142,1908172062498020,-0.0071828244,1.1947432,9.316123
1594796729164,1908172082495520,0.15323359,1.1085492,9.859624
1594796729182,1908172102493020,0.44294083,1.3048798,10.714379
1594796729206,1908172122490453,0.3519584,1.5347302,11.202812
1594796729221,1908172142487953,-0.1987248,1.5514901,11.2794285
1594796729241,1908172162485453,-0.81644773,1.7550035,11.377594
1594796729262,1908172182482986,-0.25858167,0.8547561,11.425479
1594796729283,1908172202480452,0.10774237,0.18196489,12.378401
1594796729302,1908172222477985,0.28970724,-0.69194543,13.410334
1594796729324,1908172242475518,1.089395,-0.90982443,13.915525
1594796729342,1908172262473018,1.1037607,0.28731298,11.921094
1594796729363,1908172282470484,1.0127783,0.82602483,9.888355
1594796729384,1908172302468017,2.1285102,0.95531565,8.9976845
1594796729403,1908172322465550,2.4373717,0.43575802,10.223554
1594796729422,1908172342463050,1.7047237,-0.16281068,11.171686
1594796729442,1908172362460550,1.3527653,-0.15323359,10.122993
1594796729462,1908172382458083,1.6592325,0.33759275,9.026416
1594796729485,1908172402455649,1.0175668,0.69912827,7.9777236
1594796729505,1908172422453215,0.30167863,1.0343267,7.326481
1594796729523,1908172442450848,0.32801566,1.5993756,6.924243
1594796729544,1908172462448481,0.15323359,2.4421604,6.158075
1594796729564,1908172482446014,0.11013664,3.0096035,5.276982
1594796729583,1908172502443647,0.08619389,3.0000262,5.06868
1594796729603,1908172522441280,-0.73743665,2.4613144,6.117372
1594796729624,1908172542438846,-1.5778271,1.8268317,7.56112
1594796729643,1908172562436412,-1.4557191,1.4245936,8.679246
1594796729663,1908172582434045,-1.0462981,1.1995317,9.759064
1594796729686,1908172602431678,-0.84996754,0.82123625,10.230737
1594796729703,1908172622429244,-0.86912173,0.37829542,10.743111
1594796729724,1908172642426877,-1.1253091,0.016759925,12.062357
1594796729744,1908172662424510,-1.960911,0.5123748,12.869227
1594796729763,1908172682422143,-1.2546,1.7669748,11.451817
1594796729784,1908172702419709,0.9194015,1.3048798,12.407132
1594796729804,1908172722417342,0.5889916,-0.34716985,15.198856
1594796729825,1908172742414975,-0.09337672,-1.56825,15.876436
1594796729843,1908172762412541,-0.58420306,-0.8571504,13.27386
1594796729864,1908172782410074,0.038308397,-0.37829542,9.567522
1594796729884,1908172802407707,0.1987248,-0.91461295,8.511647
1594796729903,1908172822405340,-0.24182175,-2.1332989,10.338479
1594796729927,1908172842402906,-0.56265455,-2.47568,11.58829
1594796729985,1908172862400506,-0.19154198,-1.9178141,10.786208
1594796729985,1908172882398139,0.25379312,-0.9960183,9.268238
1594796729985,1908172902395705,0.12450229,-0.4836435,8.090255
1594796730003,1908172922393271,-0.117319465,-0.117319465,7.5228114
1594796730021,1908172942390871,-0.2370332,0.42139238,7.1756415
1594796730044,1908172962388504,0.038308397,1.2881198,6.3280683
1594796730062,1908172982386037,0.12929083,1.8842943,5.688797
1594796730083,1908173002383537,0.035914123,2.1979442,5.3033185
1594796730102,1908173022381037,-0.023942748,2.135693,5.516409
1594796730123,1908173042378470,0.0071828244,1.9106313,6.5196104
1594796730144,1908173062375903,-0.15083931,1.6424725,7.393521
1594796730162,1908173082373403,-0.043096945,1.3407938,7.953781
1594796730182,1908173102370903,0.3902668,1.0989721,8.959376
1594796730201,1908173122368336,0.63208854,0.8930645,10.192428
1594796730223,1908173142365836,0.21309046,0.2944958,11.722369
1594796730242,1908173162363336,-0.2849187,-0.23942748,12.771062
1594796730263,1908173182360836,-0.6608198,-0.09577099,13.185271
1594796730284,1908173202358302,-0.29928434,0.36632404,12.517269
1594796730303,1908173222355835,0.65124273,-0.339987,12.964998
1594796730323,1908173242353401,0.87151605,-1.0510867,14.229176
1594796730344,1908173262350901,0.4764607,-1.158829,14.001719
1594796730363,1908173282348367,1.0271438,-0.44772938,11.370411
1594796730383,1908173302345900,2.0255566,-1.089395,10.149331
1594796730405,1908173322343433,1.8435916,-1.9010541,12.572337
1594796730423,1908173342340933,1.1947432,-2.0375278,13.539624
1594796730443,1908173362338466,1.4485363,-1.1253091,11.959403
1594796730464,1908173382335999,2.0016139,0.14844504,10.0439825
1594796730482,1908173402333432,1.5730386,0.7733508,9.196409
1594796730502,1908173422330898,0.3615355,1.0032011,8.391933
1594796730524,1908173442328531,-0.09577099,1.175589,6.864386
1594796730543,1908173462326231,-0.14365649,1.6807809,5.3368387
1594796730568,1908173482323931,-0.105348095,2.1213274,4.7119327
1594796730584,1908173502321731,-0.22266756,2.1907616,4.98488
1594796730604,1908173522319597,-0.409421,2.0854135,5.830059
1594796730626,1908173542317397,-0.05027977,2.0231621,6.672844
1594796730645,1908173562315197,0.071828246,2.0542877,6.952974
1594796730664,1908173582313063,-0.22745611,2.0782306,7.412675
1594796730687,1908173602310929,-0.3328042,1.9465454,8.061523
1594796730703,1908173622308729,-0.05506832,1.6233183,8.92825
1594796730722,1908173642306595,0.12929083,1.1013664,9.778218
1594796730744,1908173662304461,0.35914123,0.4189981,11.370411
1594796730762,1908173682302327,-0.339987,0.88109314,13.278648
1594796730782,1908173702300127,-0.42618093,2.142876,12.890776
1594796730803,1908173722297993,0.45491222,1.4820561,12.055174
1594796730823,1908173742295859,0.11971374,0.13168511,13.776657
1594796730843,1908173762293659,-0.6608198,-0.77574503,15.531661
1594796730863,1908173782291459,-1.3934679,-0.36392978,13.597087
1594796730886,1908173802289292,-0.49082634,-0.0023942748,10.616215
1594796730903,1908173822287125,0.50040346,-0.4285752,9.641745
1594796730921,1908173842284858,0.4956149,-1.3144568,11.396749
1594796730970,1908173862282691,0.2370332,-1.2857256,12.57952
1594796730970,1908173882280557,0.5147691,-0.3615355,10.939442
1594796730983,1908173902278323,0.7972935,0.102953814,8.937828
1594796731002,1908173922276123,0.39266106,0.17478207,7.4007034
1594796731021,1908173942273956,-0.08858817,0.083799616,6.6081986
1594796731040,1908173962271822,-0.24900457,0.36871833,7.0511394
1594796731061,1908173982269622,-0.045491222,0.967287,6.8787518
1594796731080,1908174002267488,-0.08140534,1.4509305,6.0431495
1594796731100,1908174022265321,-0.26337022,1.7478206,5.7103453
1594796731121,1908174042262987,-0.53392327,1.7119064,5.8659735
1594796731140,1908174062260587,-0.7637737,1.5083932,6.533976
1594796731160,1908174082258187,-0.9217958,0.85236186,7.7718163
1594796731181,1908174102255753,-0.44294083,0.69912827,9.203592
1594796731200,1908174122253186,0.06464542,0.6344828,10.151725
1594796731220,1908174142250686,0.48843205,0.75180227,10.8700075
1594796731241,1908174162248186,0.7039168,0.49800915,12.112637
1594796731261,1908174182245686,0.51955765,0.44533512,13.154146
1594796731281,1908174202243119,-0.019154198,0.9122187,12.950632
1594796731302,1908174222240652,0.22985038,1.1516461,12.086299
1594796731320,1908174242238152,1.1396748,0.3040729,12.739936
1594796731342,1908174262235618,0.7996878,-0.5027977,13.877216
1594796731362,1908174282233084,0.44772938,-0.30646718,12.99373
1594796731394,1908174302230617,0.7206767,0.9481328,10.625792
1594796731401,1908174322228150,1.1516461,1.3671309,8.499676
1594796731421,1908174342225616,1.7238779,1.1923488,7.946598
1594796731440,1908174362223149,1.2857256,0.63208854,10.008069
1594796731460,1908174382220682,0.9433443,0.679974,10.774237
1594796731481,1908174402218148,1.228263,1.2593886,9.584282
1594796731500,1908174422215614,1.3312168,1.673598,8.356019
1594796731521,1908174442213147,1.1037607,1.7741576,7.49408
1594796731542,1908174462210647,0.49800915,1.6424725,7.7311134
1594796731561,1908174482208080,-0.16759923,1.4868447,7.4438004
1594796731580,1908174502205613,-0.5770202,1.4916332,6.4525704
1594796731602,1908174522203146,-0.5650489,1.6041641,5.6552773
1594796731621,1908174542200779,-0.31125572,1.4676905,6.1054006
1594796731641,1908174562198445,-0.28252444,1.3671309,7.699988
1594796731662,1908174582196211,-0.11013664,1.3671309,8.444607
1594796731681,1908174602194044,0.047885496,1.6161355,8.74868
1594796731702,1908174622191810,-0.009577099,1.620924,9.160496
1594796731721,1908174642189643,-0.13168511,1.2737542,9.931452
1594796731741,1908174662187476,0.11492519,1.036721,10.958596
1594796731761,1908174682185309,0.5818088,0.89545876,12.371218
1594796731785,1908174702183075,0.0,1.2593886,14.068759
1594796731801,1908174722180908,-0.50040346,3.1125572,13.012883
1594796731821,1908174742178741,0.8667275,3.1867797,11.497308
1594796731842,1908174762176507,0.69194543,1.3024855,13.144568
1594796731860,1908174782174307,-0.5147691,0.021548472,14.609865
1594796731881,1908174802172140,-0.54828894,-0.05027977,13.633
1594796731902,1908174822169940,-0.15323359,1.3743137,10.520444
1594796731921,1908174842167706,-0.057462595,1.5371244,8.296163
1594796731982,1908174862165506,-0.11971374,0.17717634,7.9346266
1594796731983,1908174882163306,0.48843205,-1.0750294,10.549175
1594796731983,1908174902161039,0.42378664,-1.1229149,12.162916
1594796732000,1908174922158772,0.31604427,-0.68715686,11.071127
1594796732021,1908174942156572,0.24421602,-0.18435916,8.820508
1594796732040,1908174962154372,-0.07422252,0.12689656,7.9944835
1594796732060,1908174982152138,-0.30167863,0.04070267,7.85801
1594796732081,1908175002149971,-0.19154198,0.64166564,7.4821086
1594796732100,1908175022147804,0.009577099,1.1875603,6.7231236
1594796732120,1908175042145570,0.090982445,1.637684,5.8444247
1594796732141,1908175062143336,0.18196489,2.0159793,5.7007685
1594796732160,1908175082141169,0.062251143,2.0518935,6.316097
1594796732180,1908175102139002,-0.071828246,1.7789462,7.336058
1594796732202,1908175122136735,-0.09337672,1.4868447,8.303345
1594796732221,1908175142134368,0.026337024,1.3910737,9.012051
1594796732242,1908175162131968,0.18914771,1.462902,9.826104
1594796732262,1908175182129534,0.6105401,1.6448668,10.632975
1594796732281,1908175202126967,0.4932206,1.56825,11.368017
1594796732301,1908175222124467,0.22027329,1.3312168,11.964191
1594796732322,1908175242121967,-0.2753416,1.5323359,12.3807955
1594796732341,1908175262119400,0.009577099,1.541913,12.093482
1594796732361,1908175282116833,0.7206767,0.8667275,12.6298
1594796732382,1908175302114333,0.7685622,0.08858817,13.134992
1594796732403,1908175322111833,0.69912827,-0.28013015,13.041615
1594796732422,1908175342109266,0.8786988,0.15323359,11.202812
1594796732442,1908175362106766,1.7502149,0.38308397,9.759064
1594796732462,1908175382104266,1.5131817,0.13886794,10.328901
1594796732482,1908175402101732,1.3551595,0.22745611,10.352844
1594796732502,1908175422099198,1.7813405,0.8044763,9.320911
1594796732521,1908175442096731,2.013585,1.2402344,8.454185
1594796732542,1908175462094264,1.8100717,1.1636176,7.989695
1594796732563,1908175482091730,1.5203645,0.8140534,8.741497
1594796732582,1908175502089263,0.7110996,0.5027977,9.337671
1594796732604,1908175522086796,-0.18675344,0.4860378,8.281796
1594796732623,1908175542084329,-0.3974496,1.158829,6.454965
1594796732642,1908175562081795,-0.18196489,1.6568382,5.463735
1594796732713,1908175582079295,0.2681588,1.9656997,5.542746
1594796732713,1908175602076795,0.43096948,1.812466,6.6848154
1594796732713,1908175622074295,0.5458947,1.8795058,7.5754857
1594796732721,1908175642071928,0.63208854,2.238647,7.9920893
1594796732743,1908175662069561,0.61293435,2.473286,8.573898
1594796732762,1908175682067194,0.3998439,2.1979442,9.273026
1594796732783,1908175702064760,0.42618093,1.2689656,10.5946665
1594796732804,1908175722062393,0.7541966,0.6153286,12.455017
1594796732822,1908175742060026,0.7829279,0.4956149,14.169318
1594796732842,1908175762057592,-0.24182175,1.8819,14.892389
1594796732864,1908175782055158,0.77574503,2.803696,12.651348
1594796732883,1908175802052791,1.6161355,2.0710478,12.366429
1594796732903,1908175822050424,-0.021548472,0.5363176,13.484556
1594796732924,1908175842047990,-1.0079896,0.15323359,13.134992
1594796732980,1908175862045656,-1.3886794,0.8643332,10.273833
1594796732980,1908175882043289,-0.7637737,0.9074302,7.4605603
1594796733013,1908175902040855,0.7134939,-0.5913859,8.0375805
1594796733013,1908175922038421,1.1612233,-1.4676905,11.57153
1594796733023,1908175942036054,0.42618093,-1.7837347,13.510893
1594796733042,1908175962033687,0.4932206,-1.1253091,12.052779
1594796733062,1908175982031220,0.818842,-0.5363176,9.864412
1594796733081,1908176002028820,0.818842,-0.13647367,8.636149
1594796733101,1908176022026453,0.3304099,0.23463893,8.097438
1594796733120,1908176042024086,0.22745611,0.86193895,7.5443597
1594796733140,1908176062021652,0.45012367,1.6831752,6.3807425
1594796733162,1908176082019285,0.69912827,2.4277947,5.355993
1594796733181,1908176102016918,0.57223165,2.6791935,5.5188036
1594796733201,1908176122014484,0.117319465,2.3128695,6.665661
1594796733223,1908176142012050,-0.16041641,1.9369683,7.7957587
1594796733241,1908176162009683,0.0670397,1.7813405,8.447001
1594796733261,1908176182007316,0.6895511,1.7717633,9.373586
1594796733283,1908176202004882,1.1037607,1.6999351,10.24989
1594796733302,1908176222002482,1.0055954,1.3551595,10.6641
1594796733322,1908176241999982,0.4070267,1.0582695,10.759871
