timeMillis,timeNanos,x,y,z
1594796724564,1908167483040065,-24.24,-18.42,-45.18
1594796724585,1908167503037698,-24.359999,-18.48,-44.579998
1594796724604,1908167523035331,-24.359999,-19.5,-44.1
1594796724624,1908167543032897,-25.619999,-21.06,-43.32
1594796724645,1908167563030463,-26.4,-21.06,-42.48
1594796724664,1908167583028096,-26.099998,-20.279999,-41.879997
1594796724683,1908167603025696,-26.039999,-19.14,-41.46
1594796724704,1908167623023196,-26.22,-18.96,-41.28
1594796724724,1908167643020696,-26.76,-19.74,-40.559998
1594796724744,1908167663018196,-27.3,-20.22,-40.68
1594796724765,1908167683015629,-27.24,-20.64,-39.84
1594796724784,1908167703013062,-27.66,-21.3,-38.82
1594796724804,1908167723010562,-28.439999,-21.84,-38.82
1594796724826,1908167743008062,-28.08,-22.619999,-38.219997
1594796724843,1908167763005495,-27.48,-23.039999,-37.32
1594796724865,1908167783002995,-28.26,-22.98,-36.96
1594796724885,1908167803000495,-29.039999,-23.58,-36.719997
1594796724904,1908167822997995,-29.099998,-24.359999,-36.6
1594796725050,1908167842995495,-28.8,-24.359999,-36.719997
1594796725051,1908167862993028,-28.14,-24.0,-36.42
1594796725051,1908167882990561,-27.72,-24.66,-36.48
1594796725051,1908167902987994,-27.119999,-25.32,-36.18
1594796725051,1908167922985460,-26.699999,-24.6,-35.94
1594796725051,1908167942982993,-26.64,-24.3,-36.54
1594796725051,1908167962980526,-26.519999,-24.6,-36.36
1594796725068,1908167982977992,-26.279999,-24.84,-36.54
1594796725089,1908168002975525,-25.68,-24.9,-36.239998
1594796725102,1908168022973025,-25.199999,-24.72,-35.04
1594796725123,1908168042970525,-25.859999,-25.019999,-34.38
1594796725141,1908168062968091,-26.58,-25.92,-34.2
1594796725161,1908168082965791,-26.34,-26.34,-33.36
1594796725182,1908168102963557,-26.22,-26.22,-32.399998
1594796725201,1908168122961290,-26.88,-27.06,-32.1
1594796725222,1908168142959156,-27.24,-28.199999,-31.74
1594796725243,1908168162957022,-26.58,-28.14,-31.439999
1594796725262,1908168182954822,-25.92,-28.08,-30.66
1594796725282,1908168202952655,-25.26,-29.22,-29.64
1594796725303,1908168222950521,-25.019999,-30.24,-28.92
1594796725322,1908168242948387,-25.08,-30.599998,-28.56
1594796725342,1908168262946187,-24.72,-30.9,-28.14
1594796725364,1908168282944087,-24.6,-31.14,-27.119999
1594796725382,1908168302941953,-24.119999,-31.439999,-26.699999
1594796725402,1908168322939819,-23.46,-31.5,-26.88
1594796725423,1908168342937619,-23.1,-31.619999,-27.119999
1594796725442,1908168362935485,-23.34,-31.679998,-27.48
1594796725461,1908168382933351,-23.58,-31.5,-27.359999
1594796725482,1908168402931151,-23.519999,-31.8,-26.519999
1594796725501,1908168422928951,-23.939999,-31.38,-26.46
1594796725522,1908168442926751,-24.06,-30.539999,-26.16
1594796725543,1908168462924584,-24.06,-30.42,-25.98
1594796725561,1908168482922384,-24.72,-30.0,-25.439999
1594796725582,1908168502920250,-25.32,-29.4,-23.939999
1594796725603,1908168522918116,-24.9,-28.56,-23.88
1594796725622,1908168542915916,-24.6,-28.439999,-23.16
1594796725642,1908168562913716,-25.32,-28.859999,-22.08
1594796725663,1908168582911582,-25.92,-28.26,-22.02
1594796725683,1908168602909448,-26.58,-28.199999,-21.779999
1594796725703,1908168622907248,-27.18,-27.96,-21.18
1594796725724,1908168642905048,-27.119999,-27.48,-20.699999
1594796725744,1908168662902781,-26.64,-27.42,-20.279999
1594796725765,1908168682900381,-26.279999,-27.24,-19.859999
1594796725791,1908168702897914,-26.699999,-26.88,-18.779999
1594796725803,1908168722895514,-27.48,-26.519999,-18.42
1594796725824,1908168742893014,-27.66,-26.58,-18.6
1594796725844,1908168762890447,-27.48,-25.98,-18.119999
1594796725864,1908168782887947,-27.539999,-25.619999,-17.76
1594796725884,1908168802885413,-27.96,-25.8,-17.1
1594796725906,1908168822882913,-28.199999,-26.16,-16.56
1594796726014,1908168842880346,-27.9,-26.099998,-16.74
1594796726014,1908168862877846,-27.48,-25.859999,-16.38
1594796726015,1908168882875312,-27.539999,-25.92,-15.839999
1594796726015,1908168902872778,-28.019999,-25.14,-15.839999
1594796726015,1908168922870244,-27.72,-25.32,-15.179999
1594796726035,1908168942867777,-27.48,-25.32,-15.0
1594796726043,1908168962865310,-27.359999,-24.66,-15.66
1594796726074,1908168982862776,-27.48,-24.0,-14.94
1594796726083,1908169002860309,-28.019999,-23.64,-14.46
1594796726102,1908169022857842,-27.779999,-24.119999,-14.759999
1594796726122,1908169042855308,-27.9,-24.18,-14.7
1594796726142,1908169062852774,-28.019999,-23.939999,-13.98
1594796726161,1908169082850274,-27.599998,-23.46,-13.5
1594796726181,1908169102847774,-27.72,-22.74,-12.78
1594796726204,1908169122845207,-27.599998,-22.32,-12.0
1594796726223,1908169142842740,-27.359999,-22.619999,-12.54
1594796726243,1908169162840373,-27.359999,-23.16,-13.62
1594796726265,1908169182838039,-27.18,-23.1,-13.139999
1594796726284,1908169202835739,-26.939999,-22.92,-11.82
1594796726304,1908169222833572,-26.82,-22.859999,-12.24
1594796726325,1908169242831405,-26.76,-22.619999,-12.42
1594796726344,1908169262829171,-26.34,-22.859999,-11.94
1594796726364,1908169282827004,-26.039999,-23.039999,-11.639999
1594796726385,1908169302824837,-26.519999,-23.279999,-11.4
1594796726404,1908169322822637,-26.099998,-23.1,-11.639999
1594796726424,1908169342820403,-26.34,-22.26,-11.16
1594796726444,1908169362818269,-26.88,-22.14,-10.32
1594796726464,1908169382816102,-26.4,-22.08,-10.559999
1594796726484,1908169402813868,-26.4,-21.9,-11.16
1594796726504,1908169422811634,-26.82,-22.08,-11.639999
1594796726524,1908169442809467,-27.0,-21.539999,-11.099999
1594796726544,1908169462807300,-26.76,-20.52,-10.559999
1594796726565,1908169482805066,-26.82,-20.1,-10.5
1594796726584,1908169502802866,-27.06,-20.16,-10.44
1594796726604,1908169522800666,-27.599998,-19.98,-10.5
1594796726625,1908169542798399,-27.84,-19.56,-10.08
1594796726643,1908169562796132,-27.9,-19.199999,-9.719999
1594796726664,1908169582793932,-27.84,-19.14,-9.9
1594796726684,1908169602791732,-27.119999,-18.6,-10.559999
1594796726702,1908169622789498,-26.82,-18.42,-10.32
1594796726722,1908169642787331,-26.82,-18.18,-9.66
1594796726744,1908169662785164,-26.699999,-17.46,-9.059999
1594796726764,1908169682782930,-27.3,-17.88,-8.76
1594796726784,1908169702780696,-27.18,-18.18,-8.94
1594796726805,1908169722778529,-27.119999,-17.52,-8.76
1594796726824,1908169742776329,-28.08,-17.46,-8.4
1594796726844,1908169762773962,-27.779999,-17.64,-8.58
1594796726865,1908169782771562,-27.06,-17.88,-9.0
1594796726884,1908169802769162,-27.359999,-18.48,-8.88
1594796726904,1908169822766662,-27.42,-18.779999,-8.099999
1594796727002,1908169842764095,-27.359999,-19.5,-7.3199997
1594796727002,1908169862761595,-26.88,-19.98,-7.3199997
1594796727002,1908169882759095,-26.939999,-20.4,-7.56
1594796727002,1908169902756528,-27.359999,-20.699999,-7.3199997
1594796727003,1908169922753961,-26.4,-20.82,-6.96
1594796727023,1908169942751461,-25.68,-21.0,-6.72
1594796727045,1908169962748927,-25.74,-21.9,-6.6
1594796727063,1908169982746360,-24.96,-23.1,-5.8799996
1594796727084,1908170002743860,-23.64,-23.64,-5.1
1594796727107,1908170022741393,-23.76,-24.84,-4.8599997
1594796727123,1908170042738859,-23.34,-26.099998,-4.92
1594796727141,1908170062736325,-21.6,-26.519999,-4.7999997
1594796727165,1908170082733858,-20.64,-27.18,-4.5
1594796727182,1908170102731391,-19.859999,-28.26,-4.3199997
1594796727202,1908170122728857,-19.02,-28.74,-3.6599998
1594796727224,1908170142726390,-17.64,-29.22,-2.46
1594796727247,1908170162723923,-16.26,-30.3,-2.1599998
1594796727261,1908170182721456,-15.179999,-30.779999,-2.58
1594796727282,1908170202718922,-13.559999,-30.779999,-1.8
1594796727304,1908170222716422,-11.94,-31.679998,-1.56
1594796727323,1908170242713955,-10.26,-32.04,-1.38
1594796727344,1908170262711521,-9.3,-31.619999,-1.0799999
1594796727364,1908170282709187,-8.22,-32.04,-1.3199999
1594796727383,1908170302706820,-6.8399997,-32.34,-0.96
1594796727405,1908170322704453,-5.7599998,-32.16,-0.48
1594796727423,1908170342702019,-4.62,-32.579998,0.53999996
1594796727443,1908170362699652,-3.1799998,-32.64,0.78
1594796727464,1908170382697285,-1.56,-32.46,0.06
1594796727483,1908170402694818,-0.24,-32.219997,0.53999996
1594796727517,1908170422692384,0.53999996,-31.74,1.0799999
1594796727523,1908170442690017,1.5,-31.32,1.14
1594796727542,1908170462687650,2.7,-31.14,1.56
1594796727562,1908170482685216,3.4199998,-30.72,1.8
1594796727583,1908170502682849,3.8999999,-30.24,2.1
1594796727603,1908170522680482,4.2,-29.58,2.34
1594796727624,1908170542678048,4.2599998,-28.68,2.8799999
1594796727644,1908170562675614,4.62,-28.619999,3.24
1594796727663,1908170582673247,5.2799997,-28.68,3.12
1594796727683,1908170602670880,5.3399997,-28.439999,2.8799999
1594796727704,1908170622668413,5.46,-27.539999,2.9399998
1594796727722,1908170642666046,5.8199997,-26.4,3.36
1594796727744,1908170662663679,6.12,-26.16,3.6599998
1594796727764,1908170682661312,6.3599997,-26.039999,3.36
1594796727783,1908170702658878,6.2999997,-25.26,3.6599998
1594796727802,1908170722656511,6.2999997,-24.6,4.3199997
1594796727823,1908170742654144,5.94,-24.359999,3.8999999
1594796727843,1908170762651710,5.04,-24.359999,4.2
1594796727863,1908170782649276,4.74,-24.119999,4.68
1594796727885,1908170802646942,4.98,-23.46,4.08
1594796727904,1908170822644575,5.3399997,-22.92,4.44
1594796727924,1908170842642108,5.16,-22.38,5.04
1594796728020,1908170862639608,4.68,-22.02,4.3199997
1594796728021,1908170882637074,4.3199997,-21.6,3.9599998
1594796728021,1908170902634507,3.72,-20.699999,4.2599998
1594796728021,1908170922631940,3.54,-20.58,4.3199997
1594796728051,1908170942629440,3.06,-20.88,4.2599998
1594796728051,1908170962626940,2.9399998,-20.64,4.14
1594796728062,1908170982624373,3.48,-19.68,4.44
1594796728086,1908171002621873,3.12,-18.539999,3.9599998
1594796728102,1908171022619373,2.34,-17.76,3.24
1594796728122,1908171042616839,2.04,-17.039999,3.1799998
1594796728141,1908171062614305,1.56,-16.68,3.0
1594796728161,1908171082611838,1.56,-16.5,2.58
1594796728182,1908171102609371,1.74,-15.78,2.6399999
1594796728202,1908171122606837,0.96,-15.059999,2.22
1594796728222,1908171142604370,0.9,-14.639999,1.3199999
1594796728244,1908171162601903,1.1999999,-14.219999,0.9
1594796728271,1908171182599436,1.1999999,-12.9,0.71999997
1594796728283,1908171202596902,0.17999999,-11.94,0.12
1594796728305,1908171222594435,-0.48,-11.7,-0.78
1594796728323,1908171242591935,-0.12,-11.4,-0.35999998
1594796728343,1908171262589368,0.42,-10.8,-0.24
1594796728363,1908171282586834,0.06,-10.2,-0.59999996
1594796728382,1908171302584467,-0.71999997,-9.48,-0.12
1594796728402,1908171322582167,-0.71999997,-9.179999,0.35999998
1594796728424,1908171342579867,-1.0799999,-9.12,-0.9
1594796728442,1908171362577733,-1.68,-9.12,-1.62
1594796728464,1908171382575566,-2.04,-9.54,-1.74
1594796728484,1908171402573299,-1.9799999,-8.94,-2.28
1594796728503,1908171422571065,-1.74,-8.22,-2.28
1594796728523,1908171442568931,-2.1599998,-7.56,-2.34
1594796728544,1908171462566764,-2.7,-7.08,-2.76
1594796728563,1908171482564530,-3.24,-6.48,-2.82
1594796728583,1908171502562363,-4.2599998,-6.2999997,-3.24
1594796728605,1908171522560196,-4.74,-6.06,-3.24
1594796728623,1908171542557962,-4.3199997,-5.58,-3.3
1594796728644,1908171562555728,-4.2599998,-5.2799997,-3.84
1594796728667,1908171582553561,-4.74,-4.74,-3.9599998
1594796728683,1908171602551394,-4.92,-4.2599998,-4.56
1594796728703,1908171622549160,-5.04,-3.0,-5.3399997
1594796728725,1908171642546960,-5.46,-2.76,-5.94
1594796728743,1908171662544760,-5.46,-3.06,-6.06
1594796728790,1908171682542560,-4.5,-1.9799999,-6.42
1594796728791,1908171702540293,-4.68,-1.02,-7.3799996
1594796728812,1908171722538093,-5.46,-0.78,-7.56
1594796728824,1908171742535893,-5.4,-0.29999998,-7.62
1594796728844,1908171762533659,-5.64,-0.06,-8.099999
1594796728863,1908171782531425,-5.8799996,-0.06,-8.88
1594796728882,1908171802529258,-5.4,0.84,-9.059999
1594796728903,1908171822527091,-5.64,1.86,-8.639999
1594796729020,1908171842524857,-5.8799996,1.86,-9.059999
1594796729020,1908171862522690,-5.94,1.38,-9.48
1594796729020,1908171882520523,-6.12,1.9799999,-9.9
1594796729020,1908171902518156,-6.42,1.9799999,-9.84
1594796729020,1908171922515722,-6.7799997,2.28,-9.719999
1594796729039,1908171942513288,-6.42,3.3,-9.78
1594796729046,1908171962510754,-6.7799997,3.06,-9.9
1594796729061,1908171982508187,-7.08,3.06,-10.44
1594796729082,1908172002505687,-7.68,3.36,-11.28
1594796729101,1908172022503187,-7.9199996,3.3,-11.7
1594796729121,1908172042500587,-7.56,3.48,-11.7
1594796729142,1908172062498020,-7.62,3.54,-12.36
1594796729164,1908172082495520,-7.5,3.84,-12.179999
1594796729182,1908172102493020,-7.02,4.56,-12.12
1594796729206,1908172122490453,-6.96,4.56,-12.599999
1594796729221,1908172142487953,-7.9199996,4.56,-12.78
1594796729241,1908172162485453,-7.14,5.16,-12.84
1594796729262,1908172182482986,-6.0,5.1,-12.9
1594796729283,1908172202480452,-6.48,5.22,-13.559999
1594796729302,1908172222477985,-6.6,5.2799997,-13.679999
1594796729324,1908172242475518,-6.2999997,5.58,-13.98
1594796729342,1908172262473018,-6.3599997,4.7999997,-14.28
1594796729364,1908172282470484,-6.7799997,3.9599998,-14.7
1594796729384,1908172302468017,-6.18,4.38,-15.0
1594796729403,1908172322465550,-5.46,4.14,-14.219999
1594796729422,1908172342463050,-5.64,3.3,-14.82
1594796729442,1908172362460550,-5.8199997,2.82,-15.839999
1594796729462,1908172382458083,-5.7,2.9399998,-15.9
1594796729485,1908172402455649,-5.94,2.7,-16.199999
1594796729505,1908172422453215,-6.18,1.8,-16.32
1594796729523,1908172442450848,-6.12,1.0799999,-16.44
1594796729544,1908172462448481,-5.64,0.84,-16.68
1594796729564,1908172482446014,-4.44,0.65999997,-16.619999
1594796729583,1908172502443647,-3.84,-0.29999998,-17.039999
1594796729603,1908172522441280,-4.08,-0.84,-17.4
1594796729624,1908172542438846,-4.08,-0.78,-17.1
1594796729643,1908172562436412,-2.9399998,-1.4399999,-17.4
1594796729663,1908172582434045,-1.8,-2.04,-18.119999
1594796729686,1908172602431678,-1.14,-1.8,-18.359999
1594796729703,1908172622429244,-1.38,-2.1,-18.06
1594796729724,1908172642426877,-0.9,-2.6399999,-18.96
1594796729744,1908172662424510,0.0,-2.22,-19.38
1594796729763,1908172682422143,0.17999999,-3.06,-19.5
1594796729784,1908172702419709,0.42,-3.84,-19.8
1594796729804,1908172722417342,0.65999997,-4.14,-19.8
1594796729826,1908172742414975,0.78,-4.3199997,-19.98
1594796729843,1908172762412541,1.14,-4.38,-20.699999
1594796729864,1908172782410074,1.1999999,-4.98,-21.24
1594796729884,1908172802407707,1.62,-5.94,-20.16
1594796729903,1908172822405340,2.04,-6.7799997,-20.34
1594796729927,1908172842402906,2.46,-7.3199997,-20.939999
1594796729985,1908172862400506,2.1599998,-7.3199997,-20.88
1594796729985,1908172882398139,1.92,-7.62,-20.88
1594796729985,1908172902395705,2.34,-8.34,-20.46
1594796730003,1908172922393271,2.1599998,-8.46,-20.76
1594796730021,1908172942390871,2.76,-9.24,-20.88
1594796730044,1908172962388504,3.06,-10.139999,-21.3
1594796730062,1908172982386037,2.22,-10.74,-21.72
1594796730083,1908173002383537,2.28,-11.28,-21.539999
1594796730102,1908173022381037,3.06,-11.7,-21.24
1594796730123,1908173042378470,2.9399998,-12.24,-21.06
1594796730144,1908173062375903,3.12,-12.599999,-20.939999
1594796730162,1908173082373403,3.48,-13.32,-21.18
1594796730182,1908173102370903,3.48,-13.799999,-21.66
1594796730201,1908173122368336,4.5,-13.799999,-21.42
1594796730223,1908173142365836,6.06,-13.799999,-22.02
1594796730242,1908173162363336,7.14,-13.259999,-22.32
1594796730263,1908173182360836,7.7999997,-12.719999,-22.32
1594796730284,1908173202358302,8.46,-12.66,-22.38
1594796730303,1908173222355835,8.88,-12.54,-22.56
1594796730323,1908173242353401,9.42,-12.54,-22.859999
1594796730344,1908173262350901,9.36,-13.32,-23.039999
1594796730363,1908173282348367,9.0,-13.679999,-22.74
1594796730383,1908173302345900,9.179999,-13.44,-22.74
1594796730405,1908173322343433,9.54,-13.5,-23.88
1594796730423,1908173342340933,9.179999,-14.219999,-24.359999
1594796730443,1908173362338466,9.24,-14.7,-23.4
1594796730464,1908173382335999,9.78,-15.299999,-22.8
1594796730482,1908173402333432,9.66,-15.66,-22.859999
1594796730502,1908173422330898,9.48,-15.059999,-22.92
1594796730524,1908173442328531,9.84,-15.0,-22.8
1594796730543,1908173462326231,10.559999,-16.02,-22.26
1594796730568,1908173482323931,11.219999,-17.34,-22.439999
1594796730584,1908173502321731,11.7,-17.34,-22.199999
1594796730604,1908173522319597,11.7,-17.46,-21.6
1594796730626,1908173542317397,12.12,-17.76,-21.779999
1594796730645,1908173562315197,12.48,-17.76,-22.02
1594796730664,1908173582313063,12.719999,-18.06,-21.18
1594796730687,1908173602310929,13.32,-18.119999,-20.76
1594796730703,1908173622308729,13.799999,-18.42,-21.9
1594796730722,1908173642306595,14.16,-18.48,-22.14
1594796730744,1908173662304461,14.94,-18.18,-21.96
1594796730762,1908173682302327,15.839999,-18.0,-22.68
1594796730782,1908173702300127,15.719999,-17.52,-22.68
1594796730803,1908173722297993,15.48,-16.859999,-22.98
1594796730823,1908173742295859,16.38,-16.859999,-24.0
1594796730843,1908173762293659,16.98,-16.5,-24.72
1594796730863,1908173782291459,17.1,-15.839999,-24.6
1594796730886,1908173802289292,17.76,-16.38,-24.3
1594796730903,1908173822287125,18.0,-16.8,-25.019999
1594796730921,1908173842284858,17.699999,-16.74,-25.32
1594796730970,1908173862282691,17.76,-16.56,-24.779999
1594796730970,1908173882280557,17.82,-16.44,-24.66
1594796730983,1908173902278323,17.64,-16.859999,-24.6
1594796731002,1908173922276123,17.46,-17.52,-24.6
1594796731021,1908173942273956,17.46,-17.82,-25.38
1594796731040,1908173962271822,17.34,-18.18,-26.34
1594796731061,1908173982269622,16.74,-18.359999,-26.099998
1594796731080,1908174002267488,16.32,-18.84,-25.199999
1594796731100,1908174022265321,17.039999,-19.08,-24.96
1594796731121,1908174042262987,17.22,-19.199999,-24.119999
1594796731140,1908174062260587,16.74,-19.439999,-24.779999
1594796731160,1908174082258187,17.039999,-19.38,-25.439999
1594796731181,1908174102255753,17.82,-19.56,-25.32
1594796731200,1908174122253186,18.42,-19.38,-25.619999
1594796731220,1908174142250686,18.42,-18.72,-25.5
1594796731241,1908174162248186,18.42,-18.359999,-25.14
1594796731261,1908174182245686,18.84,-18.72,-25.08
1594796731281,1908174202243119,18.72,-18.24,-25.98
1594796731302,1908174222240652,19.14,-18.24,-26.16
1594796731320,1908174242238152,20.4,-18.48,-25.68
1594796731342,1908174262235618,20.76,-17.64,-26.039999
1594796731362,1908174282233084,20.34,-17.64,-26.22
1594796731394,1908174302230617,20.4,-18.3,-25.8
1594796731401,1908174322228150,20.64,-18.119999,-26.16
1594796731421,1908174342225616,20.22,-18.359999,-26.58
1594796731440,1908174362223149,19.8,-18.96,-27.0
1594796731460,1908174382220682,19.98,-18.42,-27.779999
1594796731481,1908174402218148,19.8,-18.06,-27.539999
1594796731500,1908174422215614,19.32,-17.76,-27.66
1594796731521,1908174442213147,19.38,-17.82,-27.84
1594796731542,1908174462210647,19.38,-18.42,-27.9
1594796731561,1908174482208080,19.74,-18.24,-28.619999
1594796731580,1908174502205613,20.52,-17.88,-28.38
1594796731602,1908174522203146,21.119999,-17.82,-27.9
1594796731621,1908174542200779,21.539999,-18.119999,-28.439999
1594796731641,1908174562198445,21.3,-18.84,-28.56
1594796731662,1908174582196211,21.18,-18.9,-28.019999
1594796731681,1908174602194044,21.539999,-18.539999,-28.92
1594796731702,1908174622191810,21.96,-18.48,-29.039999
1594796731721,1908174642189643,22.32,-18.66,-28.619999
1594796731741,1908174662187476,22.5,-18.18,-29.34
1594796731761,1908174682185309,21.42,-18.6,-30.179998
1594796731785,1908174702183075,21.0,-18.48,-30.779999
1594796731801,1908174722180908,21.42,-17.82,-30.779999
1594796731821,1908174742178741,21.84,-18.359999,-31.199999
1594796731842,1908174762176507,22.14,-19.32,-31.74
1594796731860,1908174782174307,21.84,-19.92,-32.46
1594796731881,1908174802172140,21.24,-19.8,-33.0
1594796731902,1908174822169940,20.76,-20.16,-32.34
1594796731921,1908174842167706,20.58,-20.939999,-31.98
1594796731982,1908174862165506,20.46,-22.02,-32.399998
1594796731983,1908174882163306,20.46,-22.98,-32.82
1594796731983,1908174902161039,20.16,-22.859999,-33.3
1594796732000,1908174922158772,19.98,-22.5,-33.48
1594796732021,1908174942156572,19.98,-22.38,-33.3
1594796732040,1908174962154372,20.039999,-22.38,-33.54
1594796732060,1908174982152138,19.74,-22.8,-34.14
1594796732081,1908175002149971,18.66,-23.58,-34.8
1594796732100,1908175022147804,18.96,-24.24,-34.62
1594796732120,1908175042145570,19.199999,-24.72,-33.84
1594796732141,1908175062143336,18.3,-25.859999,-33.12
1594796732160,1908175082141169,18.359999,-26.64,-32.94
1594796732180,1908175102139002,18.18,-27.0,-33.239998
1594796732202,1908175122136735,17.94,-27.06,-33.3
1594796732221,1908175142134368,18.3,-27.06,-33.66
1594796732242,1908175162131968,17.88,-27.779999,-34.02
1594796732262,1908175182129534,18.539999,-27.539999,-34.86
1594796732281,1908175202126967,18.72,-27.48,-35.7
1594796732301,1908175222124467,18.359999,-27.48,-35.52
1594796732322,1908175242121967,19.199999,-27.119999,-35.219997
1594796732341,1908175262119400,19.5,-27.06,-35.52
1594796732361,1908175282116833,19.92,-27.24,-36.0
1594796732382,1908175302114333,20.34,-27.779999,-35.64
1594796732403,1908175322111833,20.76,-27.66,-35.34
1594796732422,1908175342109266,21.48,-27.539999,-35.94
1594796732442,1908175362106766,20.939999,-27.42,-35.28
1594796732462,1908175382104266,21.18,-27.42,-35.04
1594796732482,1908175402101732,21.18,-28.14,-34.739998
1594796732502,1908175422099198,20.64,-28.5,-34.44
1594796732521,1908175442096731,20.76,-28.439999,-34.8
1594796732542,1908175462094264,20.82,-28.439999,-34.38
1594796732563,1908175482091730,20.939999,-29.34,-34.02
1594796732582,1908175502089263,21.06,-29.82,-33.66
1594796732604,1908175522086796,20.58,-29.34,-34.26
1594796732623,1908175542084329,19.619999,-29.099998,-35.34
1594796732642,1908175562081795,19.5,-29.099998,-35.76
1594796732713,1908175582079295,20.1,-28.8,-35.88
1594796732713,1908175602076795,20.22,-29.099998,-35.46
1594796732713,1908175622074295,20.1,-30.3,-35.16
1594796732721,1908175642071928,20.52,-30.539999,-34.44
1594796732743,1908175662069561,21.119999,-30.24,-34.26
1594796732762,1908175682067194,20.939999,-30.24,-35.28
1594796732783,1908175702064760,20.82,-30.179998,-35.52
1594796732804,1908175722062393,21.359999,-29.82,-35.399998
1594796732822,1908175742060026,21.539999,-29.88,-35.34
1594796732842,1908175762057592,21.359999,-30.24,-35.46
1594796732864,1908175782055158,21.72,-29.64,-35.88
1594796732883,1908175802052791,21.96,-29.34,-36.0
1594796732903,1908175822050424,21.359999,-29.88,-35.88
1594796732924,1908175842047990,20.699999,-30.359999,-35.88
1594796732980,1908175862045656,20.16,-30.42,-35.94
1594796732980,1908175882043289,20.1,-31.08,-35.34
1594796733013,1908175902040855,19.08,-32.04,-34.26
1594796733013,1908175922038421,18.3,-32.28,-33.78
1594796733023,1908175942036054,18.119999,-31.679998,-34.68
1594796733042,1908175962033687,17.039999,-31.26,-35.1
1594796733062,1908175982031220,17.279999,-30.66,-35.04
1594796733081,1908176002028820,17.58,-31.08,-35.16
1594796733101,1908176022026453,17.34,-31.98,-34.92
1594796733120,1908176042024086,17.52,-32.04,-34.26
1594796733140,1908176062021652,16.44,-32.88,-33.6
1594796733162,1908176082019285,15.24,-33.48,-33.36
1594796733181,1908176102016918,14.94,-34.44,-32.64
1594796733201,1908176122014484,14.82,-35.04,-32.16
1594796733223,1908176142012050,14.82,-34.68,-31.199999
1594796733241,1908176162009683,14.5199995,-35.46,-30.48
1594796733261,1908176182007316,14.34,-36.0,-31.08
1594796733283,1908176202004882,14.46,-35.52,-31.26
1594796733302,1908176222002482,14.5199995,-35.399998,-30.66
1594796733322,1908176241999982,13.679999,-35.04,-30.359999
1594796733343,1908176261997415,13.86,-35.16,-30.599998
1594796733362,1908176281994848,14.28,-34.86,-30.48
1594796733383,1908176301992381,14.219999,-34.38,-30.539999
1594796733404,1908176321989881,14.5199995,-34.44,-30.539999
1594796733424,1908176341987314,14.16,-34.5,-30.599998
1594796733446,1908176361984814,13.92,-33.78,-31.019999
1594796733464,1908176381982347,14.219999,-33.899998,-30.96
1594796733482,1908176401979780,13.92,-34.2,-31.26
1594796733503,1908176421977246,13.139999,-34.32,-31.32
1594796733523,1908176441974779,12.719999,-34.92,-31.14
1594796733542,1908176461972279,12.42,-34.68,-31.199999
1594796733563,1908176481969745,12.059999,-34.2,-31.26
1594796733582,1908176501967278,12.12,-34.079998,-30.599998
1594796733602,1908176521964811,12.48,-33.48,-29.76
1594796733622,1908176541962344,12.42,-33.12,-29.519999
1594796733645,1908176561959810,12.599999,-33.6,-30.179998
1594796733662,1908176581957343,12.84,-33.66,-30.0
1594796733684,1908176601954876,12.9,-33.719997,-28.92
1594796733704,1908176621952309,12.84,-34.2,-28.439999
1594796733724,1908176641949742,12.9,-34.14,-27.96
1594796733743,1908176661947275,13.32,-33.78,-27.0
1594796733764,1908176681944908,13.92,-33.12,-26.76
1594796733783,1908176701942574,13.799999,-33.54,-27.06
1594796733802,1908176721940340,13.08,-34.32,-27.599998
1594796733826,1908176741938173,12.719999,-34.62,-27.599998
1594796733842,1908176761935939,12.66,-34.2,-27.84
1594796733863,1908176781933705,12.12,-33.48,-29.16
1594796733888,1908176801931538,11.58,-33.54,-28.859999
1594796733904,1908176821929338,10.98,-34.02,-28.019999
1594796733923,1908176841927104,10.5,-33.66,-28.019999
1594796734024,1908176861924970,10.62,-33.18,-28.56
1594796734024,1908176881922803,10.139999,-33.18,-28.859999
1594796734024,1908176901920536,9.0,-33.719997,-28.26
1594796734024,1908176921918302,7.98,-34.44,-27.48
1594796734024,1908176941916135,7.2,-34.38,-27.119999
1594796734068,1908176961913968,6.2999997,-34.2,-26.88
1594796734068,1908176981911701,5.8799996,-34.44,-26.939999
1594796734080,1908177001909534,5.7,-34.86,-27.48
1594796734101,1908177021907334,5.3399997,-34.62,-27.3
1594796734121,1908177041905134,4.44,-34.68,-26.76
1594796734141,1908177061902867,3.1799998,-34.98,-26.34
1594796734160,1908177081900667,2.46,-35.88,-25.8
1594796734182,1908177101898467,2.04,-36.3,-25.68
1594796734200,1908177121896200,2.04,-35.76,-25.199999
1594796734221,1908177141893966,2.22,-35.88,-24.6
1594796734242,1908177161891799,1.62,-35.64,-24.48
1594796734262,1908177181889632,0.78,-35.46,-25.199999
1594796734282,1908177201887398,0.59999996,-36.0,-25.38
1594796734303,1908177221885231,0.48,-36.059998,-24.72
1594796734323,1908177241883064,0.53999996,-35.52,-25.019999
1594796734343,1908177261880797,0.53999996,-35.16,-25.92
1594796734364,1908177281878430,0.42,-35.16,-26.099998
1594796734382,1908177301876063,0.65999997,-34.92,-26.4
