timeMillis,timeNanos,x,y,z
1598241166570,1114482396904532,-21.06,-32.28,-22.92
1598241166592,1114482416902332,-22.26,-32.219997,-22.98
1598241166610,1114482436900098,-22.8,-32.82,-22.02
1598241166630,1114482456897864,-23.039999,-33.6,-21.06
1598241166652,1114482476895697,-23.16,-33.059998,-20.699999
1598241166671,1114482496893530,-23.16,-33.059998,-20.4
1598241166691,1114482516891263,-23.16,-33.3,-19.8
1598241166712,1114482536889096,-23.58,-32.579998,-19.14
1598241166732,1114482556886896,-23.939999,-32.46,-19.32
1598241166752,1114482576884562,-23.76,-31.859999,-19.38
1598241166772,1114482596882128,-24.24,-31.859999,-18.18
1598241166791,1114482616879661,-24.72,-32.16,-17.64
1598241166812,1114482636877127,-24.66,-31.619999,-18.18
1598241166834,1114482656874560,-25.199999,-31.56,-17.58
1598241166851,1114482676871993,-24.72,-30.9,-16.199999
1598241166872,1114482696869493,-24.359999,-30.06,-16.92
1598241166892,1114482716866993,-24.66,-30.06,-17.88
1598241166912,1114482736864426,-25.08,-30.42,-18.06
1598241166933,1114482756861926,-25.32,-30.0,-17.64
1598241166952,1114482776859426,-25.439999,-29.699999,-16.98
1598241166971,1114482796856726,-25.74,-29.519999,-17.16
1598241166992,1114482816854159,-25.619999,-29.099998,-17.34
1598241167014,1114482836851659,-25.08,-28.5,-17.1
1598241167033,1114482856849192,-25.38,-28.619999,-16.8
1598241167054,1114482876846658,-25.439999,-28.98,-16.32
1598241167074,1114482896844191,-25.14,-28.74,-16.199999
1598241167094,1114482916841724,-25.8,-28.68,-15.719999
1598241167114,1114482936839257,-25.5,-28.199999,-15.54
1598241167136,1114482956836723,-24.96,-27.779999,-15.66
1598241167153,1114482976834256,-25.14,-28.38,-14.28
1598241167173,1114482996831789,-26.279999,-29.099998,-13.74
1598241167195,1114483016829289,-27.24,-28.859999,-14.5199995
1598241167214,1114483036826789,-26.88,-28.859999,-14.759999
1598241167232,1114483056824322,-26.939999,-28.26,-14.4
1598241167257,1114483076821888,-27.119999,-27.539999,-14.219999
1598241167275,1114483096819454,-26.88,-27.72,-14.4
1598241167294,1114483116817087,-27.42,-27.539999,-14.58
1598241167317,1114483136814720,-28.019999,-26.64,-13.92
1598241167392,1114483156812286,-27.84,-25.74,-13.62
1598241167392,1114483176809852,-27.96,-25.98,-14.16
1598241167393,1114483196807485,-28.38,-26.34,-13.98
1598241167439,1114483216805118,-27.9,-25.619999,-13.86
1598241167439,1114483236802684,-27.3,-24.42,-14.639999
1598241167439,1114483256800317,-27.72,-24.06,-16.14
1598241167578,1114483276797950,-28.26,-24.0,-16.92
1598241167578,1114483296795516,-28.199999,-23.82,-16.14
1598241167578,1114483316793082,-28.859999,-23.279999,-15.66
1598241167578,1114483336790715,-29.939999,-23.039999,-16.14
1598241167578,1114483356788348,-29.58,-22.619999,-15.9
1598241167578,1114483376785914,-29.64,-22.14,-14.94
1598241167578,1114483396783547,-30.3,-22.199999,-14.34
1598241167589,1114483416781180,-29.82,-22.32,-14.46
1598241167611,1114483436778813,-29.4,-22.32,-14.639999
1598241167631,1114483456776346,-29.939999,-22.619999,-14.34
1598241167651,1114483476773979,-30.179998,-22.38,-13.44
1598241167673,1114483496771612,-30.96,-22.14,-12.66
1598241167692,1114483516769178,-31.74,-21.9,-12.36
1598241167711,1114483536766744,-31.199999,-21.84,-12.48
1598241167733,1114483556764377,-31.14,-22.619999,-12.0
1598241167752,1114483576762010,-30.3,-21.779999,-11.46
1598241167772,1114483596759576,-30.3,-21.42,-11.5199995
1598241167793,1114483616757176,-30.84,-21.84,-11.28
1598241167813,1114483636754809,-30.48,-21.72,-11.46
1598241167832,1114483656752342,-30.48,-22.08,-11.4
1598241167853,1114483676749842,-30.48,-21.84,-11.34
1598241167871,1114483696747342,-30.72,-21.72,-11.099999
1598241167892,1114483716744842,-31.26,-22.14,-11.34
1598241167914,1114483736742275,-31.26,-21.779999,-11.5199995
1598241167932,1114483756739775,-31.199999,-21.66,-11.04
1598241167951,1114483776737275,-31.199999,-21.84,-11.04
1598241167973,1114483796734708,-31.38,-21.84,-10.44
1598241167993,1114483816732141,-31.14,-22.08,-10.2
1598241168012,1114483836729641,-30.42,-21.96,-10.26
1598241168033,1114483856727141,-30.48,-22.08,-9.54
1598241168052,1114483876724607,-30.42,-22.56,-9.599999
1598241168074,1114483896722140,-30.599998,-22.74,-9.719999
1598241168098,1114483916719673,-30.42,-23.279999,-9.54
1598241168113,1114483936717206,-29.699999,-23.88,-9.42
1598241168133,1114483956714672,-29.82,-24.119999,-9.12
1598241168154,1114483976712205,-30.0,-24.119999,-9.3
1598241168173,1114483996709738,-29.279999,-24.359999,-9.42
1598241168193,1114484016707204,-29.34,-24.539999,-9.3
1598241168214,1114484036704670,-29.279999,-24.539999,-9.9
1598241168233,1114484056702203,-28.92,-24.42,-9.719999
1598241168253,1114484076699703,-29.4,-24.24,-9.059999
1598241168275,1114484096697169,-29.519999,-24.359999,-8.94
1598241168293,1114484116694802,-29.64,-24.779999,-8.7
1598241168313,1114484136692502,-29.4,-25.439999,-8.099999
1598241168393,1114484156690202,-29.279999,-25.68,-8.099999
1598241168393,1114484176687935,-28.92,-25.74,-8.5199995
1598241168393,1114484196685801,-28.68,-26.279999,-9.54
1598241168400,1114484216683667,-28.92,-26.58,-10.44
1598241168415,1114484236681467,-29.099998,-26.34,-10.62
1598241168435,1114484256679333,-28.92,-26.16,-10.62
1598241168453,1114484276677199,-28.8,-26.4,-10.44
1598241168471,1114484296675032,-29.22,-26.76,-10.26
1598241168492,1114484316672832,-29.76,-26.4,-10.559999
1598241168511,1114484336670698,-30.179998,-27.06,-10.92
1598241168531,1114484356668564,-29.76,-27.96,-10.2
1598241168551,1114484376666364,-29.82,-27.779999,-9.66
1598241168571,1114484396664230,-30.48,-27.84,-9.36
1598241168590,1114484416662096,-30.359999,-27.84,-9.54
1598241168612,1114484436659996,-29.88,-28.08,-9.719999
1598241168632,1114484456657829,-30.06,-28.439999,-9.54
1598241168651,1114484476655662,-30.42,-28.74,-8.94
1598241168671,1114484496653495,-30.24,-28.859999,-8.46
1598241168693,1114484516651261,-30.48,-29.099998,-8.28
1598241168712,1114484536649061,-31.14,-29.519999,-8.58
1598241168732,1114484556646927,-31.26,-30.24,-8.7
1598241168754,1114484576644793,-31.08,-31.439999,-8.04
1598241168773,1114484596642593,-30.84,-31.14,-7.44
1598241168793,1114484616640459,-31.08,-30.9,-7.44
1598241168815,1114484636638325,-31.439999,-31.74,-7.8599997
1598241168832,1114484656636125,-31.38,-32.34,-7.56
1598241168853,1114484676633925,-31.32,-33.42,-8.5199995
1598241168874,1114484696631758,-31.439999,-34.079998,-9.48
1598241168893,1114484716629491,-31.38,-33.84,-8.88
1598241168912,1114484736627091,-31.5,-33.66,-8.4
1598241168933,1114484756624691,-31.439999,-34.559998,-7.68
1598241168953,1114484776622257,-31.14,-35.52,-6.6
1598241168973,1114484796619690,-31.199999,-35.7,-6.2999997
1598241168995,1114484816617123,-31.38,-36.42,-6.72
1598241169013,1114484836614623,-31.26,-37.2,-6.48
1598241169033,1114484856612123,-30.9,-37.32,-6.48
1598241169054,1114484876609556,-30.599998,-37.32,-6.42
1598241169074,1114484896607022,-30.0,-37.739998,-6.06
1598241169093,1114484916604522,-30.179998,-38.579998,-5.46
1598241169114,1114484936602022,-30.72,-38.7,-4.56
1598241169133,1114484956599488,-30.119999,-39.84,-3.54
1598241169153,1114484976597021,-29.939999,-40.86,-3.84
1598241169175,1114484996594554,-29.82,-40.559998,-4.38
1598241169193,1114485016592020,-30.119999,-40.98,-3.6
1598241169213,1114485036589453,-30.96,-41.76,-4.2599998
1598241169234,1114485056586953,-30.3,-42.059998,-4.56
1598241169254,1114485076584486,-29.82,-41.94,-4.44
1598241169273,1114485096581952,-30.359999,-42.12,-4.62
1598241169294,1114485116579485,-30.179998,-41.94,-4.14
1598241169312,1114485136576985,-29.939999,-42.12,-3.36
1598241169391,1114485156574418,-30.42,-42.48,-3.24
1598241169391,1114485176571851,-30.06,-42.48,-3.3
1598241169391,1114485196569384,-29.46,-42.36,-3.6599998
1598241169394,1114485216567017,-29.58,-42.0,-5.2799997
1598241169413,1114485236564683,-29.64,-42.12,-6.12
1598241169434,1114485256562449,-30.599998,-42.66,-6.54
1598241169450,1114485276560282,-31.5,-42.059998,-6.66
1598241169472,1114485296558048,-31.98,-41.82,-6.72
1598241169493,1114485316555814,-32.46,-41.52,-7.2
1598241169511,1114485336553647,-32.7,-41.1,-6.8399997
1598241169534,1114485356551480,-32.94,-41.28,-5.8199997
1598241169551,1114485376549246,-33.239998,-41.46,-5.8799996
1598241169570,1114485396547079,-33.84,-41.82,-6.06
1598241169593,1114485416544912,-33.96,-42.239998,-5.04
1598241169612,1114485436542745,-33.3,-42.3,-5.04
1598241169632,1114485456540545,-33.42,-42.12,-5.4
1598241169656,1114485476538378,-33.6,-41.879997,-4.3199997
1598241169670,1114485496536211,-33.0,-41.7,-3.1799998
1598241169691,1114485516533977,-33.0,-42.3,-3.1799998
1598241169714,1114485536531743,-32.88,-42.239998,-3.6599998
1598241169731,1114485556529543,-32.94,-42.0,-3.84
1598241169760,1114485576527343,-33.3,-42.3,-4.5
1598241169771,1114485596525076,-33.0,-42.059998,-5.1
1598241169792,1114485616522876,-32.82,-41.879997,-4.3199997
1598241169810,1114485636520676,-32.46,-42.12,-3.36
1598241169832,1114485656518442,-32.399998,-42.84,-2.8799999
1598241169851,1114485676516208,-32.64,-43.2,-2.7
1598241169872,1114485696514041,-32.64,-43.32,-2.76
1598241169895,1114485716511874,-33.059998,-43.079998,-3.54
1598241169912,1114485736509640,-33.18,-43.14,-4.2
1598241169932,1114485756507473,-32.34,-43.559998,-3.24
1598241169954,1114485776505306,-31.619999,-43.32,-3.12
1598241169972,1114485796503039,-31.5,-43.02,-3.06
1598241169991,1114485816500672,-31.08,-42.84,-2.3999999
1598241170014,1114485836498272,-30.72,-43.379997,-2.3999999
1598241170032,1114485856495838,-30.359999,-43.739998,-2.04
1598241170053,1114485876493271,-30.539999,-43.98,-1.26
1598241170075,1114485896490804,-30.42,-44.04,-0.59999996
1598241170092,1114485916488304,-29.939999,-43.5,-0.42
1598241170113,1114485936485804,-30.66,-43.44,-0.53999996
1598241170134,1114485956483237,-30.84,-43.62,-1.02
1598241170153,1114485976480737,-30.24,-43.8,-1.0799999
1598241170173,1114485996478237,-30.96,-43.98,-1.38
1598241170194,1114486016475670,-31.619999,-43.5,-2.22
1598241170213,1114486036473103,-31.8,-43.62,-2.3999999
1598241170233,1114486056470569,-31.859999,-43.2,-2.8799999
1598241170255,1114486076468102,-31.8,-42.239998,-3.4199998
1598241170274,1114486096465568,-32.76,-42.0,-4.56
1598241170292,1114486116463101,-33.48,-41.82,-4.62
1598241170312,1114486136460634,-33.12,-41.64,-4.08
1598241170378,1114486156458100,-33.059998,-41.16,-4.2599998
1598241170378,1114486176455566,-33.18,-41.34,-4.74
1598241170378,1114486196453099,-33.18,-41.04,-5.8199997
1598241170397,1114486216450632,-33.36,-40.5,-6.66
1598241170416,1114486236448098,-33.42,-40.44,-8.28
1598241170434,1114486256445598,-32.76,-40.379997,-9.24
1598241170451,1114486276443098,-32.64,-40.02,-9.12
1598241170470,1114486296440598,-32.7,-39.6,-9.48
1598241170493,1114486316438164,-33.059998,-39.36,-10.62
1598241170512,1114486336435797,-33.48,-39.36,-10.92
1598241170532,1114486356433430,-33.719997,-39.6,-10.139999
1598241170553,1114486376430996,-34.02,-39.12,-10.0199995
1598241170572,1114486396428629,-34.14,-38.579998,-10.5
1598241170590,1114486416426262,-34.5,-38.64,-10.98
1598241170613,1114486436423895,-34.739998,-38.28,-11.04
1598241170631,1114486456421461,-34.92,-37.92,-10.62
1598241170651,1114486476419094,-34.92,-38.219997,-10.44
1598241170673,1114486496416694,-35.219997,-38.64,-10.0199995
1598241170692,1114486516414260,-35.46,-38.94,-10.2
1598241170712,1114486536411826,-35.46,-39.36,-10.98
1598241170732,1114486556409459,-35.579998,-39.3,-11.04
1598241170752,1114486576407092,-35.28,-39.42,-11.099999
1598241170771,1114486596404658,-34.98,-39.719997,-10.8
1598241170792,1114486616402291,-34.739998,-39.54,-10.92
1598241170811,1114486636399924,-34.86,-40.26,-11.04
1598241170831,1114486656397490,-34.98,-40.26,-10.74
1598241170854,1114486676395023,-35.04,-39.84,-11.7
1598241170873,1114486696392656,-34.559998,-40.14,-11.82
1598241170892,1114486716390289,-34.559998,-40.079998,-11.46
1598241170913,1114486736387855,-34.98,-39.96,-12.179999
1598241170932,1114486756385488,-34.2,-40.379997,-12.54
1598241170951,1114486776383121,-34.14,-40.739998,-12.599999
1598241170972,1114486796380687,-34.14,-40.8,-12.96
1598241170991,1114486816378253,-33.239998,-40.86,-12.599999
1598241171013,1114486836375886,-32.76,-40.98,-12.54
1598241171033,1114486856373519,-33.0,-41.52,-12.179999
1598241171053,1114486876371085,-33.18,-42.059998,-11.58
1598241171073,1114486896368651,-32.76,-42.0,-10.86
1598241171094,1114486916366151,-32.46,-42.12,-10.5
1598241171113,1114486936363651,-32.88,-42.18,-11.16
1598241171133,1114486956361084,-32.82,-42.6,-11.759999
1598241171154,1114486976358584,-32.579998,-42.66,-12.3
1598241171173,1114486996356084,-32.579998,-42.48,-12.42
1598241171193,1114487016353517,-32.88,-42.719997,-12.719999
1598241171214,1114487036350950,-33.18,-42.84,-13.08
1598241171233,1114487056348450,-33.6,-42.78,-13.139999
1598241171253,1114487076345950,-34.32,-42.78,-13.559999
1598241171274,1114487096343416,-34.02,-42.66,-13.74
1598241171292,1114487116340949,-33.54,-42.899998,-13.38
1598241171313,1114487136338482,-33.3,-43.2,-13.44
1598241171394,1114487156335948,-32.88,-42.42,-13.86
1598241171394,1114487176333414,-32.82,-42.18,-14.34
1598241171394,1114487196330947,-33.0,-42.36,-15.599999
1598241171394,1114487216328480,-32.82,-42.059998,-17.279999
1598241171415,1114487236325946,-32.88,-41.219997,-17.94
1598241171431,1114487256323479,-33.239998,-40.739998,-18.06
1598241171452,1114487276321012,-33.6,-40.8,-18.3
1598241171471,1114487296318445,-33.36,-40.86,-18.24
1598241171491,1114487316315878,-33.239998,-40.5,-18.48
1598241171512,1114487336313444,-33.42,-40.379997,-18.72
1598241171531,1114487356311077,-33.3,-41.34,-18.24
1598241171554,1114487376308743,-32.82,-41.52,-17.82
1598241171572,1114487396306509,-32.94,-40.8,-17.82
1598241171594,1114487416304342,-33.42,-40.98,-17.88
1598241171611,1114487436302175,-33.239998,-40.8,-17.76
1598241171632,1114487456299941,-33.239998,-40.62,-17.82
1598241171652,1114487476297774,-33.6,-40.68,-17.46
1598241171670,1114487496295607,-33.66,-40.5,-17.1
1598241171691,1114487516293373,-33.12,-40.8,-16.98
1598241171710,1114487536291173,-32.52,-41.16,-17.46
1598241171732,1114487556289006,-32.7,-41.76,-17.699999
1598241171753,1114487576286839,-31.92,-41.64,-18.0
1598241171773,1114487596284605,-31.32,-41.34,-18.359999
1598241171791,1114487616282438,-31.619999,-41.219997,-18.359999
1598241171814,1114487636280271,-31.08,-41.1,-18.66
1598241171833,1114487656278037,-30.3,-41.82,-18.6
1598241171852,1114487676275803,-30.539999,-42.239998,-19.02
1598241171874,1114487696273603,-30.24,-41.16,-19.859999
1598241171892,1114487716271403,-29.939999,-40.5,-19.92
1598241171912,1114487736269136,-30.42,-40.26,-20.52
1598241171933,1114487756266936,-30.359999,-39.54,-20.939999
1598241171952,1114487776264736,-30.119999,-39.54,-21.06
1598241171972,1114487796262469,-29.4,-39.899998,-20.88
1598241171994,1114487816260235,-28.98,-40.32,-19.98
1598241172012,1114487836258068,-29.279999,-40.739998,-19.74
1598241172033,1114487856255901,-28.859999,-40.379997,-19.619999
1598241172053,1114487876253667,-27.779999,-40.02,-19.56
1598241172072,1114487896251500,-27.66,-41.04,-19.619999
1598241172093,1114487916249333,-28.26,-42.239998,-19.26
1598241172113,1114487936247099,-28.08,-42.36,-18.9
1598241172133,1114487956244732,-27.24,-41.94,-18.3
1598241172153,1114487976242332,-26.58,-41.76,-18.18
1598241172174,1114487996239898,-26.46,-42.0,-18.72
1598241172193,1114488016237331,-26.699999,-41.94,-18.779999
1598241172213,1114488036234764,-26.76,-42.12,-18.359999
1598241172238,1114488056232264,-26.099998,-42.899998,-17.58
1598241172254,1114488076229764,-25.08,-43.379997,-17.279999
1598241172278,1114488096227197,-24.359999,-43.32,-16.5
1598241172294,1114488116224697,-24.6,-42.899998,-16.5
1598241172315,1114488136222163,-24.779999,-42.84,-17.16
1598241172408,1114488156219596,-24.119999,-42.54,-17.82
1598241172408,1114488176217029,-23.58,-41.76,-19.32
1598241172408,1114488196214529,-23.46,-41.04,-20.22
1598241172408,1114488216212029,-23.64,-40.32,-21.18
1598241172420,1114488236209495,-24.0,-40.14,-21.48
1598241172436,1114488256207028,-24.539999,-40.2,-21.119999
1598241172450,1114488276204561,-24.42,-39.719997,-21.9
1598241172471,1114488296202094,-24.24,-39.3,-22.199999
1598241172491,1114488316199560,-24.42,-39.42,-21.6
1598241172511,1114488336197093,-24.9,-39.84,-21.42
1598241172532,1114488356194626,-25.32,-39.96,-21.119999
1598241172552,1114488376192092,-24.6,-39.42,-20.58
1598241172572,1114488396189625,-24.119999,-38.82,-20.52
1598241172592,1114488416187125,-24.539999,-38.879997,-20.64
1598241172611,1114488436184658,-24.779999,-39.18,-20.76
1598241172630,1114488456182258,-25.14,-39.66,-20.88
1598241172652,1114488476179891,-25.38,-39.78,-20.4
1598241172671,1114488496177524,-24.48,-38.7,-19.56
1598241172697,1114488516175090,-24.06,-38.04,-19.38
1598241172713,1114488536172690,-24.6,-38.46,-19.439999
1598241172732,1114488556170323,-24.9,-38.879997,-19.02
1598241172752,1114488576167956,-23.76,-38.76,-19.02
1598241172772,1114488596165522,-23.279999,-38.399998,-19.5
1598241172791,1114488616163155,-24.0,-38.46,-19.68
1598241172812,1114488636160788,-23.519999,-38.82,-19.68
1598241172832,1114488656158354,-23.22,-38.82,-18.96
1598241172853,1114488676155920,-24.06,-38.579998,-18.9
1598241172871,1114488696153553,-24.779999,-38.04,-19.08
1598241172892,1114488716151186,-25.32,-38.34,-18.539999
1598241172912,1114488736148752,-25.199999,-38.52,-18.48
1598241172932,1114488756146385,-25.019999,-37.92,-18.48
1598241172954,1114488776144018,-25.14,-38.219997,-17.88
1598241172972,1114488796141651,-24.9,-38.579998,-18.359999
1598241172992,1114488816139217,-24.359999,-38.7,-18.48
1598241173013,1114488836136817,-23.22,-38.46,-17.94
1598241173033,1114488856134450,-22.92,-38.399998,-17.76
1598241173052,1114488876132016,-23.4,-39.6,-17.1
1598241173074,1114488896129582,-23.34,-39.84,-17.64
1598241173093,1114488916127215,-23.4,-38.94,-17.34
1598241173112,1114488936124848,-23.22,-38.579998,-17.039999
1598241173134,1114488956122414,-22.38,-38.879997,-17.58
1598241173152,1114488976120047,-22.5,-39.54,-17.1
1598241173172,1114488996117680,-22.56,-39.239998,-17.52
1598241173194,1114489016115246,-22.5,-39.36,-17.64
1598241173213,1114489036112779,-23.22,-39.059998,-17.34
1598241173232,1114489056110245,-23.22,-38.399998,-17.22
1598241173254,1114489076107745,-23.58,-38.46,-17.4
1598241173272,1114489096105178,-24.18,-38.1,-18.06
1598241173292,1114489116102678,-24.119999,-37.8,-18.119999
1598241173313,1114489136100144,-23.76,-37.62,-18.18
1598241173415,1114489156097577,-23.46,-37.32,-19.08
1598241173415,1114489176095010,-23.16,-36.78,-20.039999
1598241173415,1114489196092510,-23.16,-36.18,-21.06
1598241173415,1114489216090010,-23.699999,-35.579998,-21.539999
1598241173426,1114489236087443,-23.82,-35.64,-21.359999
1598241173431,1114489256084976,-23.76,-35.82,-22.26
1598241173450,1114489276082509,-24.0,-35.16,-21.84
1598241173472,1114489296080042,-24.3,-35.219997,-21.359999
1598241173493,1114489316077508,-24.84,-35.219997,-21.72
1598241173511,1114489336075041,-25.74,-34.68,-21.96
1598241173530,1114489356072574,-25.56,-35.04,-21.66
1598241173552,1114489376070040,-25.5,-35.219997,-21.0
1598241173571,1114489396067506,-26.82,-35.28,-20.699999
1598241173590,1114489416065072,-27.359999,-34.8,-19.619999
1598241173612,1114489436062605,-27.18,-34.14,-19.26
1598241173630,1114489456060038,-27.3,-34.739998,-18.9
1598241173651,1114489476057571,-27.9,-35.04,-18.539999
1598241173673,1114489496055204,-28.439999,-35.219997,-18.18
1598241173690,1114489516052904,-28.439999,-35.34,-18.119999
1598241173712,1114489536050604,-28.199999,-34.86,-18.359999
1598241173738,1114489556048404,-28.439999,-34.02,-17.58
1598241173761,1114489576046270,-28.619999,-34.079998,-16.98
1598241173772,1114489596044070,-29.039999,-34.62,-17.34
1598241173793,1114489616041936,-29.34,-34.44,-17.4
1598241173812,1114489636039802,-29.64,-33.899998,-17.46
1598241173832,1114489656037602,-30.06,-33.6,-17.4
1598241173854,1114489676035402,-30.24,-33.96,-16.68
1598241173871,1114489696033268,-30.179998,-33.66,-16.32
1598241173891,1114489716031134,-29.699999,-33.18,-15.9
1598241173913,1114489736028934,-30.0,-33.239998,-15.96
1598241173932,1114489756026800,-30.24,-33.3,-16.44
1598241173952,1114489776024666,-30.48,-33.18,-16.74
1598241173972,1114489796022532,-30.42,-33.12,-16.32
1598241173991,1114489816020332,-30.06,-33.42,-15.9
1598241174012,1114489836018198,-29.58,-33.96,-16.199999
1598241174033,1114489856016031,-29.88,-34.5,-16.14
1598241174052,1114489876013831,-30.42,-33.899998,-15.719999
1598241174071,1114489896011597,-29.82,-33.059998,-15.299999
1598241174093,1114489916009463,-29.099998,-33.66,-15.12
1598241174113,1114489936007329,-29.46,-34.8,-14.82
1598241174132,1114489956005129,-29.76,-35.1,-14.639999
1598241174154,1114489976002995,-29.939999,-34.62,-15.0
1598241174172,1114489996000861,-29.82,-34.5,-15.0
1598241174193,1114490015998627,-29.22,-34.26,-13.799999
1598241174214,1114490035996427,-29.22,-33.78,-13.38
1598241174232,1114490055994293,-29.46,-33.78,-13.86
1598241174252,1114490075992126,-29.939999,-34.02,-12.96
1598241174273,1114490095989792,-29.76,-34.32,-12.48
1598241174293,1114490115987392,-28.92,-34.68,-13.259999
1598241174313,1114490135984992,-28.8,-34.02,-14.16
1598241174380,1114490155982492,-29.22,-33.42,-15.54
1598241174380,1114490175979925,-30.119999,-33.36,-16.32
1598241174380,1114490195977425,-30.9,-32.7,-16.38
1598241174392,1114490215974925,-29.939999,-31.56,-16.44
1598241174415,1114490235972358,-30.06,-31.5,-16.02
1598241174432,1114490255969858,-31.199999,-31.92,-15.719999
1598241174452,1114490275967358,-31.439999,-31.8,-15.36
1598241174471,1114490295964858,-31.8,-31.26,-15.24
1598241174491,1114490315962358,-31.14,-30.779999,-15.179999
1598241174520,1114490335959891,-31.439999,-30.96,-15.599999
1598241174534,1114490355957424,-32.46,-30.84,-16.32
1598241174551,1114490375954924,-32.219997,-30.66,-15.839999
1598241174572,1114490395952390,-31.859999,-30.66,-15.299999
1598241174590,1114490415949923,-32.04,-30.3,-14.82
1598241174610,1114490435947456,-32.64,-30.179998,-14.04
1598241174632,1114490455944922,-32.82,-30.119999,-13.74
1598241174651,1114490475942422,-32.219997,-29.46,-13.32
1598241174671,1114490495939955,-31.74,-29.64,-12.719999
1598241174692,1114490515937388,-32.04,-30.06,-13.139999
1598241174711,1114490535934821,-32.46,-30.359999,-13.08
1598241174732,1114490555932321,-32.16,-31.32,-12.0
1598241174754,1114490575929854,-32.34,-30.24,-11.58
1598241174772,1114490595927487,-32.88,-29.58,-11.58
1598241174794,1114490615925220,-32.82,-29.88,-12.059999
1598241174817,1114490635922986,-32.579998,-29.46,-12.719999
1598241174834,1114490655920752,-32.82,-29.4,-12.36
1598241174852,1114490675918518,-33.3,-29.22,-11.4
1598241174872,1114490695916351,-33.54,-29.4,-11.219999
1598241174891,1114490715914184,-33.42,-29.699999,-11.099999
1598241174911,1114490735911950,-33.42,-29.88,-10.8
1598241174933,1114490755909783,-33.12,-29.76,-10.86
1598241174952,1114490775907616,-33.12,-30.179998,-10.8
1598241174972,1114490795905449,-33.239998,-30.539999,-9.96
1598241174993,1114490815903215,-32.7,-29.699999,-9.059999
1598241175012,1114490835901048,-32.1,-29.279999,-10.26
1598241175032,1114490855898881,-32.28,-29.519999,-10.38
1598241175053,1114490875896647,-33.239998,-29.939999,-9.719999
1598241175072,1114490895894413,-33.48,-29.76,-10.38
1598241175092,1114490915892179,-32.76,-29.16,-9.9
1598241175113,1114490935889979,-32.219997,-29.34,-9.12
1598241175132,1114490955887712,-32.34,-28.859999,-9.719999
1598241175152,1114490975885478,-32.34,-28.98,-10.38
1598241175173,1114490995883278,-32.16,-29.34,-10.44
1598241175193,1114491015881011,-32.219997,-29.22,-10.2
1598241175212,1114491035878777,-32.579998,-29.34,-10.139999
1598241175232,1114491055876610,-33.36,-29.279999,-10.26
1598241175250,1114491075874443,-33.54,-29.22,-9.78
1598241175281,1114491095872209,-32.76,-28.859999,-9.9
1598241175294,1114491115870042,-32.46,-29.22,-10.62
1598241175311,1114491135867875,-31.92,-29.22,-11.4
1598241175356,1114491155865641,-32.34,-28.859999,-12.3
1598241175356,1114491175863374,-33.0,-28.32,-12.54
1598241175375,1114491195861007,-33.239998,-27.48,-13.0199995
1598241175391,1114491215858607,-33.239998,-27.48,-13.139999
1598241175414,1114491235856107,-33.239998,-27.9,-12.54
1598241175429,1114491255853607,-33.36,-28.019999,-12.54
1598241175451,1114491275851107,-33.18,-28.32,-13.139999
1598241175471,1114491295848607,-33.18,-28.5,-13.32
1598241175490,1114491315846040,-33.719997,-28.199999,-12.96
1598241175509,1114491335843540,-33.899998,-28.26,-12.66
1598241175531,1114491355841040,-33.719997,-27.84,-12.42
1598241175550,1114491375838473,-34.02,-27.48,-12.599999
1598241175570,1114491395835906,-33.66,-27.539999,-12.719999
1598241175592,1114491415833406,-33.78,-26.939999,-12.059999
1598241175611,1114491435830906,-34.44,-26.76,-11.7
1598241175632,1114491455828372,-33.96,-27.42,-11.5199995
1598241175653,1114491475825905,-33.36,-27.66,-11.28
1598241175672,1114491495823438,-33.239998,-27.72,-11.5199995
1598241175692,1114491515820904,-33.18,-27.42,-12.179999
1598241175714,1114491535818370,-32.88,-27.359999,-12.0
1598241175731,1114491555815903,-32.52,-27.72,-11.4
1598241175750,1114491575813436,-32.7,-27.84,-12.0
1598241175773,1114491595810902,-33.0,-27.779999,-12.84
1598241175792,1114491615808435,-33.059998,-27.72,-12.78
1598241175813,1114491635805935,-33.48,-27.96,-12.24
1598241175835,1114491655803401,-33.96,-28.199999,-12.179999
1598241175850,1114491675800901,-33.42,-28.019999,-11.759999
1598241175870,1114491695798534,-33.36,-28.38,-11.04
1598241175892,1114491715796167,-33.6,-29.039999,-10.98
1598241175913,1114491735793733,-33.18,-28.98,-11.639999
1598241175933,1114491755791366,-32.76,-29.22,-12.0
1598241175954,1114491775788999,-32.76,-29.64,-11.639999
1598241175973,1114491795786632,-32.76,-29.58,-11.639999
1598241175991,1114491815784198,-32.579998,-29.88,-11.94
1598241176012,1114491835781831,-32.04,-30.179998,-11.099999
1598241176032,1114491855779464,-31.14,-30.42,-10.2
1598241176052,1114491875777064,-31.859999,-30.42,-10.62
1598241176075,1114491895774630,-32.219997,-30.48,-10.62
1598241176092,1114491915772263,-31.679998,-31.32,-10.44
1598241176113,1114491935769896,-31.199999,-31.679998,-10.86
1598241176133,1114491955767496,-30.72,-31.92,-11.58
1598241176152,1114491975765129,-30.599998,-32.04,-11.88
1598241176172,1114491995762762,-30.539999,-31.679998,-11.28
1598241176196,1114492015760328,-30.359999,-32.04,-11.219999
1598241176213,1114492035757894,-30.72,-32.34,-11.759999
1598241176235,1114492055755494,-30.9,-32.88,-11.639999
