timeMillis,timeNanos,x,y,z
1598241167832,1114483656752342,1.6975409,9.031204,6.6632667
1598241167853,1114483676749842,0.85954463,8.7822,5.0064287
1598241167871,1114483696747342,0.6656084,9.117398,4.0559015
1598241167892,1114483716744842,1.5993756,8.490098,5.707951
1598241167914,1114483736742275,2.5929997,7.8915296,6.754249
1598241167932,1114483756739775,2.7773588,7.944204,6.318491
1598241167951,1114483776737275,1.9848539,7.865193,4.824464
1598241167973,1114483796734708,1.0008069,7.4797144,3.3639562
1598241167993,1114483816732141,0.17478207,7.2522583,2.657645
1598241168012,1114483836729641,-0.0047885496,6.91706,2.9808722
1598241168033,1114483856727141,-0.023942748,6.6632667,3.387899
1598241168052,1114483876724607,-0.17238778,6.778192,3.1652312
1598241168074,1114483896722140,-0.35914123,7.211556,2.648068
1598241168098,1114483916719673,-0.047885496,7.728719,2.6624336
1598241168113,1114483936717206,0.17957062,8.109408,3.1676257
1598241168133,1114483956714672,-0.014365649,8.542772,3.641692
1598241168154,1114483976712205,-0.43815228,8.9186735,3.9146392
1598241168173,1114483996709738,-0.6344828,9.311335,4.3599744
1598241168193,1114484016707204,-0.43575802,9.761458,4.6544704
1598241168214,1114484036704670,-0.17478207,10.051166,5.4757066
1598241168233,1114484056702203,0.44054657,10.202005,7.0798707
1598241168253,1114484076699703,0.4860378,11.1142235,7.048745
1598241168275,1114484096697169,-0.0071828244,12.11503,4.0750556
1598241168293,1114484116694802,0.12929083,11.923489,4.4389853
1598241168313,1114484136692502,0.05985687,10.472558,6.4621477
1598241168393,1114484156690202,-0.87630457,10.118205,5.1452966
1598241168393,1114484176687935,-2.1069617,9.718362,3.100586
1598241168393,1114484196685801,-2.5546913,9.256267,3.4333901
1598241168400,1114484216683667,-1.8052832,7.9322324,6.138921
1598241168415,1114484236681467,-0.71828246,7.0008597,7.8915296
1598241168435,1114484256679333,0.22027329,6.5746784,8.360807
1598241168453,1114484276677199,0.4740664,6.605804,6.8667803
1598241168471,1114484296675032,0.44533512,6.526793,5.0136113
1598241168492,1114484316672832,0.55786604,6.387925,3.7853484
1598241168511,1114484336670698,0.7853221,6.543553,2.7558103
1598241168531,1114484356668564,0.7110996,6.754249,1.9369683
1598241168551,1114484376666364,0.37590113,7.1540933,1.1875603
1598241168571,1114484396664230,0.12450229,7.211556,1.2138973
1598241168590,1114484416662096,-0.20590763,6.7734036,2.595394
1598241168612,1114484436659996,-0.12210801,6.8500204,3.6392977
1598241168632,1114484456657829,0.39266106,7.6353426,4.0032277
1598241168651,1114484476655662,0.38068968,8.516436,3.668029
1598241168671,1114484496653495,0.19633053,9.2419,3.328042
1598241168693,1114484516651261,0.50758624,9.613013,4.070267
1598241168712,1114484536649061,0.7733508,9.57231,5.6002088
1598241168732,1114484556646927,0.71588814,10.175668,6.481302
1598241168754,1114484576644793,0.70631105,11.176475,5.6983743
1598241168773,1114484596642593,0.7326481,11.47097,4.3671575
1598241168793,1114484616640459,1.0726352,10.872402,5.5283804
1598241168815,1114484636638325,1.6281068,9.335278,7.8316727
1598241168832,1114484656636125,1.4676905,8.612206,7.678439
1598241168853,1114484676633925,1.0822122,9.397529,6.0862465
1598241168874,1114484696631758,1.4652961,9.091062,6.490879
1598241168893,1114484716629491,1.9178141,8.554744,6.859597
1598241168912,1114484736627091,2.1907616,8.5331955,6.1628633
1598241168933,1114484756624691,1.6041641,8.0926485,5.0136113
1598241168953,1114484776622257,0.8332076,7.398309,4.1181526
1598241168973,1114484796619690,0.17478207,6.6800265,3.4333901
1598241168994,1114484816617123,-0.4860378,6.2753944,2.8348215
1598241169013,1114484836614623,-0.6201172,6.0431495,2.9425638
1598241169033,1114484856612123,-0.31843856,6.25624,2.8946784
1598241169054,1114484876609556,0.026337024,6.9481854,2.631308
1598241169074,1114484896607022,0.09577099,7.3480296,2.5092
1598241169093,1114484916604522,0.19154198,8.013638,2.5714512
1598241169114,1114484936602022,-0.0023942748,8.576292,2.7222905
1598241169133,1114484956599488,-0.2466103,9.052753,3.2370596
1598241169153,1114484976597021,-0.4860378,9.308941,4.120547
1598241169175,1114484996594554,-0.47167215,9.404712,4.5682764
1598241169193,1114485016592020,-0.28252444,9.909904,4.565882
1598241169213,1114485036589453,0.11971374,10.24989,5.5355635
1598241169234,1114485056586953,0.5961744,10.635368,7.597034
1598241169254,1114485076584486,0.40463245,12.036019,5.5140147
1598241169273,1114485096581952,-0.20111908,11.988134,4.4653225
1598241169294,1114485116579485,-0.3328042,10.28341,6.342434
1598241169312,1114485136576985,-0.66800267,9.462174,6.4334164
1598241169390,1114485156574418,-2.1117504,9.670476,3.5962007
1598241169391,1114485176571851,-2.700742,9.39274,2.2099156
1598241169391,1114485196569384,-1.7981004,8.679246,4.170827
1598241169394,1114485216567017,-0.34477556,7.4007034,7.0607166
1598241169413,1114485236564683,0.91461295,6.5148215,8.277008
1598241169434,1114485256562449,1.1923488,6.3567996,7.7095647
1598241169450,1114485276560282,1.1779832,6.699181,5.794145
1598241169472,1114485296558048,1.1947432,6.7063637,4.084633
1598241169493,1114485316555814,1.1612233,6.63693,3.093403
1598241169511,1114485336553647,1.228263,6.5411587,2.3128695
1598241169534,1114485356551480,1.1636176,6.830866,1.7526091
1598241169551,1114485376549246,0.5889916,7.003254,1.5395187
1598241169570,1114485396547079,0.1699935,6.976917,2.1452703
1598241169593,1114485416544912,0.23224466,6.9577627,3.1963568
1598241169612,1114485436542745,0.5818088,7.6185822,3.8308396
1598241169632,1114485456540545,0.9481328,8.291373,3.9744961
1598241169656,1114485476538378,1.0032011,8.923462,3.955342
1598241169670,1114485496536211,0.72785956,9.428655,3.9792848
1598241169691,1114485516533977,0.60335726,9.747093,4.455745
1598241169714,1114485536531743,0.06464542,10.28341,5.00164
1598241169731,1114485556529543,-0.18435916,10.352844,6.167652
1598241169760,1114485576527343,0.5650489,10.494106,6.0670924
1598241169771,1114485596525076,1.324034,10.776631,5.99287
1598241169792,1114485616522876,2.1117504,10.082292,8.051947
1598241169810,1114485636520676,2.5906053,9.29218,9.237112
1598241169832,1114485656518442,1.6305012,9.304152,7.3240867
1598241169851,1114485676516208,0.5698374,9.608225,5.707951
1598241169872,1114485696514041,0.37829542,9.5794935,5.5116205
1598241169895,1114485716511874,0.7398309,8.810931,6.428628
1598241169912,1114485736509640,0.9696813,8.183631,6.6345353
1598241169932,1114485756507473,0.749408,7.743085,5.521198
1598241169954,1114485776505306,0.28731298,7.024802,4.1851926
1598241169972,1114485796503039,-0.3304099,6.2753944,3.1293173
1598241169991,1114485816500672,-0.38787252,6.0455437,2.0183737
1598241170014,1114485836498272,-0.2681588,6.1987777,1.1181264
1598241170032,1114485856495838,-0.36392978,6.4597535,0.6296943
1598241170053,1114485876493271,-0.37829542,6.8955116,0.66321415
1598241170075,1114485896490804,0.14605077,7.412675,1.0654523
1598241170092,1114485916488304,0.45970076,8.18842,1.4341706
1598241170113,1114485936485804,0.5219519,8.45179,2.4708917
1598241170134,1114485956483237,0.38547826,8.657698,3.7614057
1598241170153,1114485976480737,0.12689656,8.966559,4.1013927
1598241170173,1114485996478237,-0.05027977,9.454991,4.486871
1598241170194,1114486016475670,0.15323359,10.115811,5.0495257
1598241170213,1114486036473103,0.409421,10.482135,6.6704497
1598241170233,1114486056470569,0.41181526,11.085492,7.5587254
1598241170255,1114486076468102,0.29689008,12.330515,4.747847
1598241170273,1114486096465568,0.50040346,11.973768,5.138114
1598241170292,1114486116463101,0.56744313,10.544386,7.065505
1598241170312,1114486136460634,-0.54350036,10.211582,5.394301
1598241170378,1114486156458100,-1.7454263,10.0368,3.2274826
1598241170378,1114486176455566,-2.0686533,9.871595,3.2801564
1598241170378,1114486196453099,-0.7829279,8.583475,5.973716
1598241170397,1114486216450632,0.102953814,7.5874567,7.352818
1598241170416,1114486236448098,0.37350687,6.6273527,7.3600006
1598241170434,1114486256445598,0.29210153,6.095824,5.8611846
1598241170451,1114486276443098,0.5363176,6.028784,4.3001175
1598241170470,1114486296440598,0.6057515,6.1724405,3.11974
1598241170493,1114486316438164,0.65363705,6.2059603,2.1045675
1598241170512,1114486336435797,0.8092649,6.510033,1.9130256
1598241170532,1114486356433430,0.9601042,6.572284,2.3463893
1598241170553,1114486376430996,0.82123625,6.9146657,3.0886145
1598241170572,1114486396428629,0.54350036,7.0966306,3.45015
1598241170590,1114486416426262,0.31604427,7.6544967,3.4716985
1598241170613,1114486436423895,0.54828894,8.116591,4.2211065
1598241170631,1114486456421461,1.0486923,8.324894,5.097411
1598241170651,1114486476419094,1.3575538,9.002473,5.4924664
1598241170673,1114486496416694,1.1085492,9.313729,5.377541
1598241170692,1114486516414260,0.8356019,9.742304,5.523592
1598241170712,1114486536411826,0.4668836,10.175668,6.577073
1598241170732,1114486556409459,0.12210801,10.632975,5.621757
1598241170752,1114486576407092,0.679974,10.826911,5.0662856
1598241170771,1114486596404658,1.5826156,10.115811,6.751855
1598241170792,1114486616402291,1.7909175,9.545974,7.273807
1598241170811,1114486636399924,1.4844503,9.522031,5.7654138
1598241170831,1114486656397490,1.5299416,9.526819,5.777385
1598241170853,1114486676395023,2.2769554,8.616995,7.678439
1598241170873,1114486696392656,2.7821474,8.2387,8.394327
1598241170892,1114486716390289,2.0949905,8.274613,6.8907228
1598241170913,1114486736387855,1.3814965,8.142929,5.0184
1598241170932,1114486756385488,0.4740664,7.3432407,4.084633
1598241170951,1114486776383121,-0.28731298,6.646507,3.5219781
1598241170972,1114486796380687,-0.54350036,6.2586346,2.7151077
1598241170991,1114486816378253,-0.52674043,6.244269,2.238647
1598241171013,1114486836375886,-0.69673395,6.596227,1.6831752
1598241171033,1114486856373519,-0.7996878,7.1109962,1.3479767
1598241171053,1114486876371085,-0.5363176,7.3863378,1.7741576
1598241171073,1114486896368651,0.026337024,7.7143536,2.7653873
1598241171094,1114486916366151,0.047885496,7.989695,4.051113
1598241171113,1114486936363651,-0.17717634,8.298556,4.3216662
1598241171132,1114486956361084,-0.52674043,9.215564,3.4357843
1598241171154,1114486976358584,-0.3902668,9.79019,3.469304
1598241171173,1114486996356084,-0.117319465,10.130177,4.06069
1598241171193,1114487016353517,0.17478207,10.38397,5.5283804
1598241171214,1114487036350950,0.6703969,10.640158,7.2450757
1598241171233,1114487056348450,0.52674043,11.763072,5.4948606
1598241171253,1114487076345950,-0.026337024,11.408719,5.384724
1598241171274,1114487096343416,-0.06464542,10.589877,6.4166565
1598241171292,1114487116340949,-0.45251793,10.304958,5.4709177
1598241171313,1114487136338482,-1.7741576,9.871595,2.9114382
1598241171394,1114487156335948,-2.4349775,9.651321,2.0925963
1598241171394,1114487176333414,-1.4389591,8.277008,5.0998054
1598241171394,1114487196330947,-0.52674043,7.0559278,7.4653487
1598241171394,1114487216328480,0.25379312,6.3807425,7.84125
1598241171415,1114487236325946,0.4166038,6.711152,6.301731
1598241171431,1114487256323479,0.409421,6.7255177,4.4629283
1598241171452,1114487276321012,0.6273,6.301731,4.12773
1598241171471,1114487296318445,1.0032011,5.9856873,3.9194279
1598241171491,1114487316315878,0.82123625,6.3544054,3.162837
1598241171512,1114487336313444,0.409421,6.7566433,2.308081
1598241171531,1114487356311077,0.1987248,7.120573,1.9752767
1598241171554,1114487376308743,0.0071828244,7.0894475,2.779753
1598241171572,1114487396306509,-0.06943397,7.18043,3.7254915
1598241171594,1114487416304342,0.18675344,7.570697,4.3863115
1598241171610,1114487436302175,0.40223816,8.461368,4.07745
1598241171632,1114487456299941,0.38068968,9.182044,3.632115
1598241171651,1114487476297774,0.42139238,9.598648,3.668029
1598241171670,1114487496295607,0.4740664,9.692024,4.6305275
1598241171691,1114487516293373,-0.11253092,9.888355,5.3464155
1598241171710,1114487536291173,-0.2681588,10.30017,5.7223167
1598241171731,1114487556289006,-0.043096945,10.575512,4.6496816
1598241171752,1114487576286839,0.69194543,9.996098,5.6002088
1598241171773,1114487596284605,1.5586729,9.282603,7.3384523
1598241171791,1114487616282438,1.5323359,8.91149,7.369578
1598241171814,1114487636280271,0.6608198,9.677659,4.4916596
1598241171833,1114487656278037,0.90982443,9.543579,5.2075477
1598241171852,1114487676275803,1.489239,8.758257,6.58665
1598241171874,1114487696273603,1.594587,7.9346266,7.8460383
1598241171892,1114487716271403,0.8547561,7.1660647,7.7239304
1598241171912,1114487736269136,0.22027329,6.9481854,6.280183
1598241171933,1114487756266936,0.019154198,7.0798707,4.4413795
1598241171952,1114487776264736,-0.031125572,6.6967864,4.3408203
1598241171972,1114487796262469,0.24182175,6.119766,5.0495257
1598241171994,1114487816260235,0.4285752,6.378348,4.7957325
1598241172012,1114487836258068,0.16041641,6.648901,3.8356283
1598241172033,1114487856255901,-0.17238778,7.108602,2.8563697
1598241172053,1114487876253667,-0.36871833,7.759845,3.1293173
1598241172072,1114487896251500,-0.14605077,8.178843,3.9601305
1598241172093,1114487916249333,0.2849187,8.710372,4.1085753
1598241172113,1114487936247099,-0.2944958,9.081485,3.981679
1598241172133,1114487956244732,-0.22266756,9.047964,4.922629
1598241172153,1114487976242332,0.5889916,9.553157,5.954561
1598241172174,1114487996239898,0.9577099,10.034406,5.6457
1598241172193,1114488016237331,0.54828894,10.202005,5.973716
1598241172213,1114488036234764,-0.17238778,10.941835,5.4757066
1598241172238,1114488056232264,-0.16281068,11.983345,2.796513
1598241172254,1114488076229764,-0.34716985,11.787015,2.8731298
1598241172278,1114488096227197,-0.7637737,10.360027,4.3695517
1598241172294,1114488116224697,-1.960911,10.190034,2.813273
1598241172315,1114488136222163,-3.1317115,9.6896305,1.3479767
1598241172407,1114488156219596,-2.9904492,9.115005,2.2961094
1598241172408,1114488176217029,-1.498816,8.090255,4.853195
1598241172408,1114488196214529,-0.15802214,7.1924014,6.646507
1598241172408,1114488216212029,0.9529214,6.6680555,7.4701376
1598241172420,1114488236209495,1.5658557,6.761432,6.0886407
1598241172435,1114488256207028,1.5179702,6.9050884,4.1420956
1598241172450,1114488276204561,1.1516461,6.7997403,2.7079248
1598241172471,1114488296202094,0.85236186,6.8356547,1.4652961
1598241172491,1114488316199560,0.7733508,6.751855,1.733455
1598241172511,1114488336197093,0.8092649,6.639324,2.5834224
1598241172532,1114488356194626,0.23463893,6.6680555,2.796513
1598241172552,1114488376192092,-0.20351335,6.8619914,2.7222905
1598241172572,1114488396189625,-0.20351335,7.24747,3.469304
1598241172592,1114488416187125,0.04070267,7.4964743,4.63771
1598241172611,1114488436184658,0.53871185,8.152506,5.044737
1598241172630,1114488456182258,0.5458947,9.2419,4.697567
1598241172652,1114488476179891,0.32562137,10.034406,5.29853
1598241172671,1114488496177524,0.5913859,10.843671,5.463735
1598241172697,1114488516175090,0.15562786,11.509279,6.0886407
1598241172713,1114488536172690,-0.07901107,11.277035,5.2482505
1598241172732,1114488556170323,0.33759275,11.643358,5.3871183
1598241172752,1114488576167956,0.79250497,10.621003,7.048745
1598241172772,1114488596165522,1.1133378,9.522031,8.162083
1598241172791,1114488616163155,0.9529214,9.165284,6.6967864
1598241172812,1114488636160788,0.8978531,9.653716,5.0806513
1598241172832,1114488656158354,1.5514901,9.320911,5.3679643
1598241172853,1114488676155920,2.2865324,8.861211,5.7438655
1598241172871,1114488696153553,2.1237218,8.413482,5.260222
1598241172892,1114488716151186,1.4126221,7.822096,4.04393
1598241172912,1114488736148752,0.600963,7.350424,2.9234095
1598241172932,1114488756146385,-0.16281068,6.854809,2.2003386
1598241172954,1114488776144018,-0.54350036,6.352011,2.2147043
1598241172972,1114488796141651,-0.4189981,6.378348,2.2625897
1598241172992,1114488816139217,-0.4860378,6.6680555,1.9489397
1598241173013,1114488836136817,-0.5865973,7.1397276,1.7645805
1598241173033,1114488856134450,-0.071828246,7.5850625,2.3200524
1598241173052,1114488876132016,0.28252444,7.9489923,3.162837
1598241173074,1114488896129582,0.23942748,8.296163,3.354379
1598241173093,1114488916127215,-0.3328042,8.681641,2.8898897
1598241173112,1114488936124848,-0.7805336,9.105427,2.638491
1598241173134,1114488956122414,-0.5985687,9.684841,3.0191805
1598241173152,1114488976120047,-0.4932206,10.276228,3.354379
1598241173172,1114488996117680,-0.2753416,10.314536,4.635316
1598241173194,1114489016115246,-0.30886146,10.925076,5.604997
1598241173213,1114489036112779,-0.28731298,12.313755,3.694366
1598241173232,1114489056110245,0.749408,12.258687,3.8978794
1598241173253,1114489076107745,0.9433443,11.087887,6.3113084
1598241173272,1114489096105178,-0.28013015,10.853248,5.3799353
1598241173292,1114489116102678,-1.6328955,10.788602,3.1484714
1598241173313,1114489136100144,-1.9154198,10.1206,3.8978794
1598241173415,1114489156097577,-1.2522057,8.511647,6.651295
1598241173415,1114489176095010,-0.3423813,7.4438004,7.8963184
1598241173415,1114489196092510,0.011971374,6.7638264,7.350424
1598241173415,1114489216090010,-0.32083282,6.4142623,5.7007685
1598241173426,1114489236087443,-0.011971374,6.316097,4.3839173
1598241173431,1114489256084976,0.20351335,6.2179317,3.1029801
1598241173450,1114489276082509,0.2753416,6.1077952,2.8587642
1598241173472,1114489296080042,0.6392714,6.1269493,2.762993
1598241173493,1114489316077508,1.0534809,6.9003,2.3823035
1598241173511,1114489336075041,0.6488485,7.127756,2.063865
1598241173530,1114489356072574,0.07422252,6.941003,2.80609
1598241173552,1114489376070040,0.043096945,6.9721284,3.6823947
1598241173571,1114489396067506,0.2083019,7.623371,3.7925313
1598241173590,1114489416065072,0.14844504,8.08786,3.7111259
1598241173612,1114489436062605,0.2370332,8.995291,3.45015
1598241173630,1114489456060038,0.22745611,9.428655,3.9098508
1598241173651,1114489476057571,0.0670397,9.943423,4.9609375
1598241173673,1114489496055204,-0.29928434,11.205206,5.200365
1598241173690,1114489516052904,-0.12450229,12.026443,4.8148866
1598241173712,1114489536050604,0.46927786,12.3257265,4.170827
1598241173738,1114489556048404,1.7526091,10.992116,6.5124273
1598241173760,1114489576046270,2.5331428,9.601042,8.688824
1598241173772,1114489596044070,2.2027328,9.131764,7.407886
1598241173793,1114489616041936,0.89067024,10.05356,4.233078
1598241173812,1114489636039802,0.9984126,9.419077,4.8555894
1598241173832,1114489656037602,1.8268317,8.334471,6.134132
1598241173854,1114489676035402,1.9154198,7.7933645,6.0263896
1598241173871,1114489696033268,1.3455825,7.599428,4.652076
1598241173891,1114489716031134,0.52913475,7.1588817,3.5052183
1598241173913,1114489736028934,0.24421602,6.7925577,2.9234095
1598241173932,1114489756026800,0.37111259,6.5842557,3.0694604
1598241173952,1114489776024666,0.6751855,6.158075,3.5602865
1598241173972,1114489796022532,0.6177229,6.1317377,3.4214187
1598241173991,1114489816020332,0.339987,6.531582,3.1053743
1598241174012,1114489836018198,0.75659084,7.0870533,3.2705793
1598241174033,1114489856016031,1.2354459,7.702382,3.7709827
1598241174052,1114489876013831,0.9217958,8.0375805,3.4214187
1598241174071,1114489896011597,0.34716985,8.633755,2.779753
1598241174093,1114489916009463,-0.2370332,9.58907,2.3128695
1598241174113,1114489936007329,-0.41420954,9.981731,3.5698638
1598241174132,1114489956005129,-0.2466103,9.955395,4.9776974
1598241174154,1114489976002995,0.13647367,10.063137,6.0311785
1598241174172,1114489996000861,0.2561874,11.037607,6.5411587
1598241174193,1114490015998627,0.33759275,12.474172,4.3240604
1598241174214,1114490035996427,0.17957062,13.012883,3.5507095
1598241174232,1114490055994293,0.09577099,11.763072,5.2865586
1598241174252,1114490075992126,-1.0319325,10.752688,5.751048
1598241174273,1114490095989792,-2.8731298,10.355239,2.9760835
1598241174293,1114490115987392,-3.3855045,9.838076,2.0590763
1598241174313,1114490135984992,-2.640885,9.138947,3.912245
1598241174380,1114490155982492,-1.3647367,7.8268843,6.124555
1598241174380,1114490175979925,-0.22745611,6.7877693,7.3839436
1598241174380,1114490195977425,0.36392978,6.361588,7.2450757
1598241174392,1114490215974925,0.72785956,6.665661,5.442187
1598241174415,1114490235972358,0.68236834,6.488485,4.331243
1598241174432,1114490255969858,0.4932206,6.25624,3.5914123
1598241174452,1114490275967358,0.3328042,6.241874,2.7677817
1598241174471,1114490295964858,0.2370332,6.378348,2.281744
1598241174491,1114490315962358,-0.031125572,6.759038,2.020768
1598241174519,1114490335959891,-0.2753416,7.1732473,2.1045675
1598241174534,1114490355957424,-0.36632404,7.2163444,2.8874955
1598241174551,1114490375954924,-0.14365649,7.518023,3.7350688
1598241174572,1114490395952390,0.18435916,8.123775,3.8284454
1598241174590,1114490415949923,0.13886794,8.9498,3.5411325
1598241174610,1114490435947456,0.17478207,9.545974,3.840417
1598241174632,1114490455944922,0.45730647,9.519637,5.715134
1598241174651,1114490475942422,0.39266106,9.847652,6.6584783
1598241174671,1114490495939955,0.16520496,10.790997,6.447782
1598241174692,1114490515937388,0.31125572,11.719975,4.415043
1598241174711,1114490535934821,0.7589851,11.540404,4.743058
1598241174732,1114490555932321,0.93616146,9.917087,6.63693
1598241174754,1114490575929854,0.89067024,8.952193,7.4533772
1598241174772,1114490595927487,0.5123748,8.921068,6.447782
1598241174794,1114490615925220,0.88588166,9.397529,6.2682114
1598241174816,1114490635922986,1.4509305,8.923462,6.9218483
1598241174834,1114490655920752,1.7166951,8.710372,6.5196104
1598241174852,1114490675918518,1.6664152,8.679246,5.0614967
1598241174872,1114490695916351,0.723071,7.8364615,3.7590115
1598241174891,1114490715914184,0.07422252,7.0607166,2.648068
1598241174911,1114490735911950,-0.48124924,6.593833,2.047105
1598241174933,1114490755909783,-0.6703969,6.0239954,2.3032923
1598241174952,1114490775907616,-0.6440599,5.9713216,2.3655436
1598241174972,1114490795905449,-0.4740664,6.2059603,2.2601955
1598241174993,1114490815903215,-0.23224466,6.7638264,2.0758362
1598241175012,1114490835901048,0.12689656,7.273807,2.473286
1598241175032,1114490855898881,0.49800915,8.001666,3.1029801
1598241175053,1114490875896647,0.5411061,8.772623,3.5890179
1598241175072,1114490895894413,0.38547826,9.232324,3.9242165
1598241175092,1114490915892179,0.39266106,9.677659,4.3887057
1598241175113,1114490935889979,0.38068968,10.163696,4.371946
1598241175132,1114490955887712,0.009577099,10.577906,4.9274178
1598241175152,1114490975885478,0.11013664,10.68086,6.5746784
1598241175173,1114490995883278,-0.13647367,12.524451,4.908263
1598241175193,1114491015881011,-0.45491222,12.773457,3.529161
1598241175212,1114491035878777,0.16759923,11.379988,6.60341
1598241175232,1114491055876610,0.45251793,9.950606,8.846846
1598241175250,1114491075874443,-0.8547561,9.984126,6.3472223
1598241175281,1114491095872209,-1.9800652,9.421472,4.563488
1598241175294,1114491115870042,-1.664021,8.822903,5.403878
1598241175311,1114491135867875,-0.65124273,7.9178667,6.56989
1598241175356,1114491155865641,0.0023942748,7.2594414,6.529187
1598241175356,1114491175863374,0.3423813,7.3743663,5.114171
1598241175375,1114491195861007,0.3615355,7.3480296,3.6297207
1598241175391,1114491215858607,0.29689008,6.737489,3.1676257
1598241175413,1114491235856107,0.28013015,5.9904757,2.978478
1598241175429,1114491255853607,0.72546524,5.8420305,2.901861
1598241175451,1114491275851107,0.7015225,6.0239954,2.6935592
1598241175471,1114491295848607,0.04070267,6.229903,2.1069617
1598241175490,1114491315846040,-0.30886146,6.6776323,1.8148603
1598241175509,1114491335843540,-0.37829542,6.854809,2.3344178
1598241175531,1114491355841040,0.062251143,7.4030976,3.6177492
1598241175550,1114491375838473,0.7134939,7.953781,4.3240604
1598241175570,1114491395835906,0.9624985,8.839663,3.8978794
1598241175592,1114491415833406,0.4189981,9.644139,3.3567734
1598241175611,1114491435830906,0.33519846,9.783007,4.120547
1598241175632,1114491455828372,0.38308397,10.446221,5.506832
1598241175653,1114491475825905,0.31125572,11.126195,6.0886407
1598241175672,1114491495823438,0.0,11.339286,4.680807
1598241175692,1114491515820904,0.32083282,11.344074,4.625739
1598241175714,1114491535818370,1.1660118,10.391152,6.3927135
1598241175731,1114491555815903,1.5490957,9.435837,7.762239
1598241175750,1114491575813436,1.3072741,8.758257,6.8955116
1598241175773,1114491595810902,1.4413534,9.031204,6.237086
1598241175792,1114491615808435,1.9489397,8.700794,6.426234
1598241175813,1114491635805935,2.1811843,8.178843,6.057515
1598241175835,1114491655803401,1.8220432,7.8627987,5.150085
1598241175850,1114491675800901,1.0822122,7.4868975,4.336032
1598241175870,1114491695798534,0.48124924,6.9481854,3.7638
1598241175892,1114491715796167,0.052674048,6.4142623,3.641692
1598241175913,1114491735793733,0.11013664,6.299337,3.512401
1598241175933,1114491755791366,-0.019154198,6.591439,2.8276386
1598241175954,1114491775788999,-0.12210801,6.926637,2.351178
1598241175973,1114491795786632,0.0670397,7.206767,2.719896
1598241175991,1114491815784198,0.6656084,7.580274,3.4166303
1598241176012,1114491835781831,0.72785956,8.140534,3.727886
1598241176032,1114491855779464,0.54350036,8.521224,3.4836698
1598241176052,1114491875777064,0.16281068,8.827691,3.694366
1598241176075,1114491895774630,0.11253092,9.397529,4.14449
1598241176092,1114491915772263,0.13886794,10.000886,4.4749
1598241176113,1114491935769896,0.105348095,10.312141,4.8292522
1598241176133,1114491955767496,0.35435268,10.079897,6.775798
1598241176152,1114491975765129,0.38547826,10.745505,7.7718163
1598241176172,1114491995762762,0.38068968,12.344881,5.262616
1598241176195,1114492015760328,0.5961744,12.555577,4.6113734
1598241176213,1114492035757894,0.14844504,11.528433,5.97611
1598241176235,1114492055755494,-1.4341706,10.587483,5.28177
1598241176252,1114492075753127,-2.9497466,9.701602,3.912245
1598241176272,1114492095750693,-3.205934,9.119793,4.087027
1598241176292,1114492115748326,-2.3894863,8.159689,5.643306
1598241176312,1114492135745959,-1.4533248,7.127756,7.0080423
1598241176358,1114492155743525,-0.74701375,6.488485,7.0942364
1598241176358,1114492175741091,-0.57462597,6.150892,5.94259
1598241176380,1114492195738724,-0.57462597,6.019207,4.338426
1598241176390,1114492215736357,-0.48843205,5.784568,3.684789
1598241176412,1114492235733923,-0.32562137,5.870762,2.944958
1598241176431,1114492255731523,0.15323359,6.0407553,2.6241252
1598241176451,1114492275729089,0.31365,6.091035,2.6193366
1598241176472,1114492295726589,0.10774237,6.349617,2.7749646
1598241176493,1114492315724022,-0.16520496,6.3472223,3.5650752
1598241176512,1114492335721522,-0.102953814,6.526793,4.7693954
1598241176531,1114492355719022,0.17957062,6.6704497,5.8013277
1598241176551,1114492375716455,0.7015225,8.042369,5.0854397
1598241176569,1114492395713888,0.5147691,9.229929,4.2402606
1598241176590,1114492415711388,0.68715686,9.574705,4.450957
1598241176612,1114492435708888,0.57462597,9.809344,5.138114
1598241176631,1114492455706321,0.29210153,10.125388,6.0766697
1598241176649,1114492475703821,-0.11253092,10.7048025,6.117372
1598241176670,1114492495701354,-0.2657645,10.908316,4.8292522
1598241176689,1114492515698820,0.3040729,10.951413,5.403878
1598241176709,1114492535696286,1.0870007,9.77343,7.2594414
1598241176732,1114492555693786,1.7669748,9.088667,7.695199
1598241176750,1114492575691319,1.7957062,9.29218,6.794952
1598241176770,1114492595688785,1.8603516,9.057542,6.471725
1598241176791,1114492615686318,1.9872481,8.707977,5.995264
1598241176810,1114492635683851,2.0447106,8.245882,5.559506
1598241176830,1114492655681317,1.9202085,8.035186,4.6999617
1598241176851,1114492675678750,1.0343267,7.3600006,3.9146392
1598241176870,1114492695676250,0.39266106,6.838049,3.703943
1598241176890,1114492715673783,0.13647367,6.241874,3.9266107
1598241176912,1114492735671416,-0.16281068,6.100612,3.5794408
1598241176930,1114492755669149,-0.0047885496,6.4765134,2.8276386
1598241176952,1114492775666915,0.1987248,6.941003,2.6073654
1598241176972,1114492795664748,0.46209505,7.3743663,2.9210153
1598241176991,1114492815662514,0.44772938,7.7574506,3.172414
1598241177011,1114492835660347,-0.16759923,7.9489923,3.1484714
1598241177033,1114492855658180,-0.81165916,8.372779,3.5842295
1598241177051,1114492875655946,-0.9720756,8.789383,4.6712303
1598241177071,1114492895653712,-0.6847626,9.423865,5.602603
1598241177094,1114492915651545,-0.5602603,9.850046,6.2945485
