timeMillis,timeNanos,x,y,z
1556898321891,651171619464235,0.22649999,6.6794,7.1766
1556898321913,651171639464235,0.2208,6.725,7.134
1556898321931,651171659464235,0.2065,6.7718,7.0899997
1556898321952,651171679464235,0.1743,6.8146996,7.0497
1556898321972,651171699464235,0.1085,6.8486,7.0181
1556898321990,651171719464235,0.046499997,6.8584,7.0091996
1556898322011,651171739464235,-0.0133,6.8427,7.0246
1556898322031,651171759464235,-0.0515,6.8036,7.0624
1556898322051,651171779464235,-0.0648,6.7639,7.1003
1556898322071,651171799464235,-0.0648,6.7324,7.1302
1556898322091,651171819464235,-0.0676,6.6956,7.1647
1556898322111,651171839464235,-0.0742,6.6475,7.2093
1556898322132,651171859464235,-0.081,6.5825,7.2686
1556898322151,651171879464235,-0.0774,6.513,7.331
1556898322172,651171899464235,-0.0449,6.4687,7.3704
1556898322191,651171919464235,0.011899999,6.4611998,7.3771
1556898322211,651171939464235,0.0667,6.4754996,7.3641996
1556898322231,651171959464235,0.1117,6.4870996,7.3535
1556898322253,651171979464235,0.1414,6.4783998,7.3606997
1556898322271,651171999464235,0.1466,6.4544997,7.3815
1556898322291,651172019464235,0.1264,6.4196997,7.4122
1556898322311,651172039464235,0.085599996,6.3939,7.435
1556898322332,651172059464235,0.0488,6.3949,7.4344997
1556898322351,651172079464235,0.029399998,6.4124,7.4195
1556898322372,651172099464235,0.0011,6.4340997,7.4006996
1556898322391,651172119464235,-0.0316,6.4505997,7.3862996
1556898322411,651172139464235,-0.0711,6.4672,7.3715
1556898322431,651172159464235,-0.1021,6.4796996,7.3601
1556898322453,651172179464235,-0.12799999,6.4817996,7.358
1556898322473,651172199464235,-0.1459,6.4747996,7.3638
1556898322494,651172219464235,-0.1592,6.4656997,7.3714
1556898322513,651172239464235,-0.1636,6.4638996,7.3729997
1556898322685,651172259464235,-0.1522,6.4694,7.3683996
1556898322685,651172279464235,-0.122899994,6.4807,7.3588996
1556898322685,651172299464235,-0.08,6.4951997,7.3468
1556898322685,651172319464235,-0.0319,6.5081997,7.3356
1556898322685,651172339464235,0.0074,6.5139,7.3306
1556898322685,651172359464235,0.025899999,6.5165,7.3283
1556898322685,651172379464235,0.0154,6.5256996,7.3201
1556898322685,651172399464235,-0.0137,6.5565996,7.2925
1556898322693,651172419464235,-0.0309,6.6004996,7.2527
1556898322711,651172439464235,-0.0299,6.6263,7.2290998
1556898322732,651172459464235,-0.0301,6.6137,7.2405996
1556898322751,651172479464235,-0.0493,6.5720997,7.2784
1556898322772,651172499464235,-0.076,6.5358996,7.3106
1556898322791,651172519464235,-0.091699995,6.5381,7.3085
1556898322811,651172539464235,-0.0778,6.5772,7.2735
1556898322832,651172559464235,-0.0313,6.6203,7.2345996
1556898322851,651172579464235,0.0401,6.6464996,7.2105
1556898322871,651172599464235,0.122999996,6.6443996,7.2114997
1556898322892,651172619464235,0.18599999,6.626,7.2269998
1556898322911,651172639464235,0.2109,6.6043,7.2461996
1556898322932,651172659464235,0.2022,6.5874,7.2619
1556898322951,651172679464235,0.18429999,6.581,7.2681
1556898322971,651172699464235,0.1654,6.5803,7.2692
1556898322991,651172719464235,0.1568,6.5867,7.2636
1556898323011,651172739464235,0.1522,6.6,7.2517
1556898323031,651172759464235,0.1468,6.6151,7.2379
1556898323051,651172779464235,0.1381,6.6281,7.2261996
1556898323071,651172799464235,0.127,6.6397996,7.2156
1556898323091,651172819464235,0.1125,6.6582,7.1988997
1556898323111,651172839464235,0.1004,6.6833,7.1759
1556898323131,651172859464235,0.0962,6.7145996,7.1466
1556898323151,651172879464235,0.0959,6.7458997,7.1169996
1556898323171,651172899464235,0.0898,6.7606997,7.1031
1556898323191,651172919464235,0.0703,6.7574,7.1064
1556898323212,651172939464235,0.0479,6.7439,7.1194
1556898323231,651172959464235,0.0357,6.7169,7.145
1556898323251,651172979464235,0.029399998,6.6737,7.1854
1556898323271,651172999464235,0.036599997,6.6268997,7.2285
1556898323291,651173019464235,0.0637,6.5895996,7.2623997
1556898323311,651173039464235,0.1003,6.5648,7.2844
1556898323332,651173059464235,0.1416,6.5442,7.3022
1556898323351,651173079464235,0.1955,6.5204997,7.3222
1556898323372,651173099464235,0.26909998,6.4877996,7.3489
1556898323391,651173119464235,0.3536,6.4519997,7.3767
1556898323411,651173139464235,0.429,6.4272,7.3943996
1556898323432,651173159464235,0.4886,6.4249,7.3925996
1556898323452,651173179464235,0.54179996,6.4472,7.3694
1556898323471,651173199464235,0.58059996,6.4747,7.3423
1556898323495,651173219464235,0.6116,6.5060997,7.312
1556898323511,651173239464235,0.6107,6.5316,7.2893
1556898323532,651173259464235,0.57379997,6.569,7.2587
1556898323551,651173279464235,0.5245,6.6004996,7.2338
1556898323572,651173299464235,0.45549998,6.6232,7.2176
1556898323591,651173319464235,0.39299998,6.6143,7.2295
1556898323611,651173339464235,0.3032,6.5747,7.2697997
1556898323661,651173359464235,0.1936,6.5197997,7.3227997
1556898323661,651173379464235,0.0874,6.4667997,7.3717
1556898323671,651173399464235,0.0064,6.4277,7.4062996
1556898323692,651173419464235,-0.049399998,6.4019,7.4284
1556898323711,651173439464235,-0.072299995,6.3952,7.4340997
1556898323732,651173459464235,-0.078499995,6.4017,7.4284
1556898323751,651173479464235,-0.065299995,6.4210997,7.4118
1556898323772,651173499464235,-0.0296,6.4497,7.3870997
1556898323791,651173519464235,0.0231,6.4800997,7.3605
1556898323812,651173539464235,0.078899994,6.5099998,7.3336997
1556898323831,651173559464235,0.122499995,6.5386,7.3076
1556898323852,651173579464235,0.1522,6.5607,7.2871
1556898323871,651173599464235,0.1673,6.5692,7.2791996
1556898323892,651173619464235,0.1595,6.5695996,7.279
1556898323911,651173639464235,0.1282,6.5736,7.276
1556898323932,651173659464235,0.0901,6.5994,7.2532
1556898323952,651173679464235,0.0714,6.6326,7.2230997
1556898323973,651173699464235,0.0761,6.6349998,7.2208
1556898323992,651173719481422,0.0784,6.5957,7.2567
1556898324012,651173739464235,0.0568,6.5403,7.3069
1556898324031,651173759464235,0.0279,6.5243998,7.3213
1556898324052,651173779464235,0.029199999,6.5713997,7.2791
1556898324071,651173799464235,0.0637,6.6478,7.2092
1556898324093,651173819464235,0.114999995,6.712,7.1488
1556898324111,651173839464235,0.1585,6.7236,7.1369996
1556898324132,651173859464235,0.2005,6.7065,7.152
1556898324151,651173879464235,0.2287,6.6892,7.1674
1556898324172,651173899464235,0.2463,6.6881,7.1678
1556898324192,651173919464235,0.25509998,6.7074,7.1495
1556898324211,651173939464235,0.26819998,6.7324996,7.1253
1556898324231,651173959464235,0.2863,6.7486,7.1092997
1556898324254,651173979464235,0.304,6.7605996,7.0972
1556898324271,651173999464235,0.3126,6.7707996,7.0871
1556898324291,651174019464235,0.3179,6.7883997,7.0699997
1556898324310,651174039464235,0.3207,6.817,7.0424
1556898324332,651174059464235,0.311,6.8503,7.0102997
1556898324351,651174079464235,0.28219998,6.8773,6.9852
1556898324373,651174099464235,0.22309999,6.8946,6.9702
1556898324391,651174119464235,0.1602,6.9009,6.9656997
1556898324411,651174139464235,0.089099996,6.9073997,6.9605
1556898324431,651174159464235,0.024899999,6.9126997,6.9558
1556898324451,651174179464235,-0.0394,6.9082,6.9602
1556898324471,651174199464235,-0.112799995,6.8877997,6.9796
1556898324491,651174219464235,-0.18239999,6.8493,7.0158
1556898324510,651174239464235,-0.23369999,6.7953997,7.0666
1556898324532,651174259464235,-0.2531,6.7454996,7.1136
1556898324551,651174279464235,-0.2322,6.7209997,7.1373997
1556898324571,651174299464235,-0.17279999,6.7288,7.1317997
1556898324591,651174319464235,-0.099599995,6.7511,7.1120996
1556898324612,651174339464235,-0.032199997,6.7647,7.0997996
1556898324645,651174359464235,0.0058999998,6.7563,7.1078997
1556898324652,651174379464235,0.030299999,6.7395997,7.1236
1556898324671,651174399464235,0.0449,6.7344,7.1285
1556898324692,651174419464235,0.055299997,6.7549,7.1088996
1556898324711,651174439464235,0.060599998,6.7924,7.073
1556898324732,651174459464235,0.060099997,6.8104997,7.0555997
1556898324751,651174479464235,0.0431,6.7978,7.068
1556898324771,651174499464235,0.0033999998,6.7683,7.0964
1556898324791,651174519464235,-0.047599997,6.7415,7.1217
1556898324812,651174539464235,-0.0915,6.7331,7.1292
1556898324831,651174559464235,-0.1239,6.738,7.1240997
1556898324852,651174579464235,-0.1467,6.7391996,7.1225996
1556898324871,651174599464235,-0.1691,6.7279997,7.1326
1556898324892,651174619464235,-0.18959999,6.7071,7.1517997
1556898324911,651174639464235,-0.2162,6.6826997,7.1738
1556898324931,651174659464235,-0.2456,6.6559,7.1977997
1556898324951,651174679464235,-0.2814,6.6299996,7.2202997
1556898324971,651174699464235,-0.3199,6.6057,7.2409
1556898324990,651174719464235,-0.34829998,6.5915,7.2525997
1556898325011,651174739464235,-0.3558,6.5868998,7.2563996
1556898325031,651174759464235,-0.34289998,6.5913997,7.253
1556898325051,651174779464235,-0.3121,6.6089997,7.2383
1556898325070,651174799464235,-0.2695,6.6366,7.2146997
1556898325092,651174819464235,-0.225,6.6644998,7.1905
1556898325110,651174839464235,-0.18879999,6.6949997,7.1631
1556898325131,651174859464235,-0.16,6.7346,7.1266
1556898325151,651174879464235,-0.14199999,6.7806997,7.0831
1556898325171,651174899464235,-0.1452,6.8276,7.0379
1556898325190,651174919464235,-0.15519999,6.8835998,6.9828997
1556898325211,651174939464235,-0.14649999,6.9349,6.9322
1556898325230,651174959464235,-0.1153,6.9505,6.9171
1556898325251,651174979464235,-0.0949,6.915,6.9529
1556898325271,651174999464235,-0.1006,6.8447,7.022
1556898325292,651175019464235,-0.118499994,6.7876,7.0769997
1556898325310,651175039464235,-0.12,6.7906,7.074
1556898325331,651175059464235,-0.0937,6.8315997,7.0348
1556898325351,651175079464235,-0.052699998,6.8694997,6.9982996
1556898325371,651175099464235,-4.9999997E-4,6.8768997,6.9912
1556898325391,651175119464235,0.053799998,6.8532996,7.0141997
1556898325412,651175139464235,0.0968,6.8199,7.0462
1556898325430,651175159464235,0.1153,6.8012,7.0639
1556898325566,651175179464235,0.1153,6.8076997,7.0576997
1556898325566,651175199464235,0.116399996,6.8338,7.0323997
1556898325566,651175219464235,0.1296,6.8644,7.0023
1556898325566,651175239464235,0.1538,6.8905997,6.9761
1556898325566,651175259464235,0.1783,6.9132,6.9530997
1556898325566,651175279464235,0.18859999,6.9301,6.9358997
1556898325575,651175299464235,0.182,6.9409,6.9252996
1556898325591,651175319464235,0.1681,6.9574,6.909
1556898325611,651175339464235,0.1501,6.981,6.8855996
1556898325644,651175359464235,0.1277,6.9985,6.8683
1556898325651,651175379464235,0.0995,7.0088997,6.8581996
1556898325670,651175399464235,0.0692,7.0172997,6.8499
1556898325691,651175419464235,0.030499998,7.0341997,6.8328
1556898325711,651175439464235,-0.013499999,7.0579996,6.8083997
1556898325732,651175459464235,-0.0457,7.073,6.7925997
1556898325751,651175479464235,-0.0651,7.0708,6.7948
1556898325771,651175499464235,-0.0749,7.0485997,6.8177
1556898325791,651175519464235,-0.0749,7.015,6.8522
1556898325811,651175539464235,-0.0607,6.9877996,6.8801
1556898325831,651175559464235,-0.023799999,6.9772997,6.891
1556898325852,651175579464235,0.037499998,6.9846997,6.8834996
1556898325871,651175599464235,0.0973,6.9954996,6.8718
1556898325891,651175619464235,0.1374,6.982,6.8848996
1556898325911,651175639464235,0.16,6.9396996,6.9270997
1556898325931,651175659464235,0.1671,6.8905997,6.9757
1556898325951,651175679464235,0.1722,6.8624997,7.0032997
1556898325972,651175699464235,0.18699999,6.856,7.0092998
1556898325991,651175719464235,0.20109999,6.8581996,7.0067
1556898326012,651175739464235,0.1987,6.8468,7.0179
1556898326031,651175759464235,0.1671,6.817,7.0477
1556898326052,651175779464235,0.1201,6.7903,7.0743
1556898326071,651175799464235,0.0753,6.7946997,7.0708
1556898326091,651175819479860,0.0438,6.8262,7.0406
1556898326111,651175839464235,0.021499999,6.8664,7.0014997
1556898326131,651175859464235,-0.003,6.8974,6.9709997
1556898326151,651175879464235,-0.0352,6.9041,6.9642997
1556898326173,651175899464235,-0.0821,6.8865,6.9813
1556898326191,651175919464235,-0.120299995,6.8633,7.0035
1556898326211,651175939464235,-0.1495,6.8395,7.0262
1556898326231,651175959464235,-0.1671,6.8107,7.0537
1556898326253,651175979464235,-0.1838,6.7745,7.0881
1556898326271,651175999464235,-0.197,6.7518997,7.1092997
1556898326291,651176019464235,-0.20539999,6.7405996,7.1197996
1556898326311,651176039464235,-0.2034,6.7346,7.1254997
1556898326333,651176059464235,-0.191,6.7356997,7.1247997
1556898326351,651176079464235,-0.1757,6.7437,7.1176
1556898326373,651176099464235,-0.1609,6.757,7.1053
1556898326391,651176119464235,-0.155,6.7695,7.0936
1556898326412,651176139464235,-0.15519999,6.7882,7.0757
1556898326431,651176159464235,-0.1665,6.8143,7.0502996
1556898326451,651176179464235,-0.1862,6.8487,7.0162997
1556898326471,651176199464235,-0.2065,6.9003997,6.9649997
1556898326491,651176219464235,-0.2192,6.95,6.9150996
1556898326511,651176239464235,-0.23079999,6.9557,6.909
1556898326532,651176259464235,-0.2509,6.9059,6.9581
1556898326552,651176279464235,-0.28869998,6.8199,7.0408998
1556898326572,651176299464235,-0.3356,6.7454996,7.1102
1556898326591,651176319464235,-0.34899998,6.7455997,7.1095
1556898326611,651176339464235,-0.3102,6.7822,7.0762997
1556898326649,651176359464235,-0.2316,6.8107996,7.0519
1556898326652,651176379464235,-0.147,6.7935996,7.0706997
1556898326670,651176399464235,-0.079399996,6.7405,7.1222997
1556898326691,651176419464235,-0.031999998,6.6889,7.1713
1556898326712,651176439464235,-0.0030999999,6.665,7.1935
1556898326731,651176459464235,0.0156,6.6709,7.1879997
1556898326751,651176479464235,0.0466,6.6935,7.1668997
1556898326771,651176499464235,0.0986,6.7233,7.1383996
1556898326791,651176519464235,0.1549,6.7500997,7.1120996
1556898326812,651176539464235,0.1955,6.7626,7.0992
1556898326831,651176559464235,0.2084,6.7525997,7.1082997
1556898326853,651176579464235,0.2033,6.7365,7.1236997
1556898326871,651176599464235,0.20189999,6.7419996,7.1186
1556898326891,651176619464235,0.20969999,6.7640996,7.0973
1556898326911,651176639464235,0.21239999,6.7864,7.0758996
1556898326933,651176659464235,0.1986,6.804,7.0593996
1556898326952,651176679464235,0.1774,6.8185997,7.0457997
1556898326972,651176699464235,0.1607,6.8363,7.0291
1556898326991,651176719464235,0.1522,6.8631997,7.003
1556898327012,651176739464235,0.1521,6.8883996,6.9782
1556898327031,651176759464235,0.1528,6.8940997,6.9726
1556898327051,651176779464235,0.15789999,6.8799,6.9865
1556898327071,651176799464235,0.1721,6.8665,6.9993
1556898327091,651176819464235,0.20449999,6.8764997,6.9886
1556898327111,651176839464235,0.2429,6.9041996,6.96
1556898327132,651176859464235,0.2733,6.9219,6.9413
1556898327151,651176879464235,0.2907,6.9296,6.9329
1556898327171,651176899464235,0.3211,6.9549,6.9061
1556898327191,651176919464235,0.3649,6.9962997,6.8620996
1556898327212,651176939464235,0.4098,7.0291,6.8258996
1556898327232,651176959464235,0.43519998,7.0207996,6.8328
1556898327252,651176979464235,0.4287,6.9564,6.8988
1556898327271,651176999464235,0.3992,6.8627996,6.9937
1556898327291,651177019464235,0.36589998,6.7812996,7.0744996
1556898327311,651177039464235,0.35189998,6.7342997,7.12
1556898327332,651177059464235,0.3719,6.7184997,7.1338997
1556898327351,651177079464235,0.41509998,6.7177997,7.1322
1556898327372,651177099464235,0.45679998,6.7174997,7.1299
1556898327391,651177119464235,0.48169997,6.7057,7.1393
1556898327412,651177139464235,0.4885,6.6752,7.1675
1556898327431,651177159464235,0.4827,6.641,7.1994996
1556898327452,651177179464235,0.4567,6.6052,7.2339997
1556898327472,651177199464235,0.41059998,6.5797997,7.2598996
1556898327491,651177219464235,0.3638,6.5710998,7.2703
1556898327511,651177239464235,0.33429998,6.5860996,7.2581
1556898327531,651177259464235,0.3208,6.6312,7.2176
1556898327551,651177279464235,0.318,6.6875997,7.1654
1556898327574,651177299464235,0.3179,6.7446,7.1119
1556898327591,651177319464235,0.3109,6.7760997,7.0821
1556898327613,651177339464235,0.2913,6.8023,7.0578
1556898327660,651177359464235,0.2678,6.8185997,7.0429997
1556898327660,651177379464235,0.2254,6.8258996,7.0374
1556898327671,651177399464235,0.1609,6.8234,7.0415998
1556898327692,651177419464235,0.0758,6.8216996,7.0446997
1556898327712,651177439464235,0.022699999,6.8118997,7.0546
1556898327732,651177459464235,-0.014099999,6.7760997,7.0889997
1556898327750,651177479464235,-0.0312,6.7267,7.1358
1556898327772,651177499464235,-0.037499998,6.6706996,7.1881
1556898327791,651177519464235,-0.0277,6.652,7.2054
1556898327811,651177539464235,0.0082,6.6647,7.1938
1556898327831,651177559464235,0.0611,6.6789,7.1804
1556898327851,651177579464235,0.1292,6.6773996,7.1808
1556898327870,651177599464235,0.2174,6.6506996,7.2035
1556898327891,651177619464235,0.2994,6.607,7.2407
1556898327911,651177639464235,0.35459998,6.5539,7.2862
1556898327931,651177659464235,0.38959998,6.5264997,7.309
1556898327951,651177679464235,0.413,6.5442996,7.2918
1556898327971,651177699464235,0.44419998,6.5846,7.2535996
1556898327993,651177719464235,0.48279998,6.6243,7.2149
1556898328012,651177739464235,0.5288,6.6631,7.1758
1556898328031,651177759464235,0.559,6.6815996,7.1562996
1556898328051,651177779464235,0.5754,6.6921997,7.1450996
1556898328071,651177799464235,0.58559996,6.7109,7.1267
1556898328093,651177819464235,0.6009,6.7482,7.0902
1556898328111,651177839464235,0.6101,6.7795997,7.0593
1556898328132,651177859464235,0.60359997,6.8058996,7.0344996
1556898328150,651177879464235,0.585,6.8306,7.0120997
1556898328172,651177899464235,0.5643,6.8594,6.9856
1556898328191,651177919464235,0.54179996,6.8796997,6.9673996
1556898328212,651177939464235,0.5169,6.8827996,6.9663
1556898328230,651177959464235,0.49839997,6.8796997,6.9707
1556898328251,651177979464235,0.47919998,6.8753996,6.9763
1556898328271,651177999464235,0.4711,6.8739996,6.9782
1556898328291,651178019464235,0.4951,6.881,6.9695997
1556898328311,651178039464235,0.54429996,6.8823,6.9646997
1556898328471,651178059464235,0.5839,6.8582997,6.9851
1556898328471,651178079464235,0.5848,6.8093996,7.0326996
1556898328471,651178099464235,0.5532,6.7626996,7.0801997
1556898328471,651178119464235,0.5302,6.7388997,7.1046
1556898328471,651178139464235,0.5408,6.7367997,7.1057997
1556898328471,651178159464235,0.5674,6.7439,7.0969
1556898328471,651178179464235,0.5905,6.7485,7.0906997
1556898328471,651178199464235,0.5789,6.7342,7.1053
1556898328491,651178219464235,0.5327,6.7044997,7.1369
1556898328511,651178239464235,0.49589998,6.6888,7.1541996
1556898328533,651178259464235,0.4824,6.7022996,7.1425
1556898328551,651178279464235,0.4833,6.7331,7.1134
1556898328571,651178299464235,0.4924,6.772,7.0758
1556898328591,651178319464235,0.5002,6.8062,7.0424
1556898328611,651178339464235,0.48999998,6.8311,7.0189
1556898328652,651178359464235,0.44829997,6.8427997,7.0102997
1556898328652,651178379464235,0.38959998,6.8441997,7.0123997
1556898328670,651178399464235,0.3409,6.849,7.0102
1556898328691,651178419464235,0.29979998,6.8687,6.9927998
1556898328711,651178439464235,0.2625,6.9010997,6.9624
1556898328731,651178459464235,0.2323,6.9330997,6.9315996
1556898328751,651178479464235,0.2139,6.9585,6.9066997
1556898328771,651178499464235,0.21679999,6.9775996,6.8873
1556898328791,651178519464235,0.2357,6.9954,6.8686
1556898328811,651178539464235,0.2564,7.0151,6.8478
1556898328831,651178559464235,0.2802,7.0375,6.8237996
1556898328851,651178579464235,0.3094,7.0585,6.8008
1556898328871,651178599464235,0.3303,7.0738997,6.7837996
1556898328891,651178619464235,0.32819998,7.0923996,6.7644997
1556898328911,651178639464235,0.31149998,7.1246996,6.7313
1556898328931,651178659464235,0.3004,7.1605997,6.6937
1556898328951,651178679464235,0.3031,7.1667,6.687
1556898328971,651178699464235,0.2985,7.1250997,6.7314997
1556898328991,651178719464235,0.27969998,7.0495,6.8114
1556898329012,651178739464235,0.2553,6.9824,6.8810997
1556898329030,651178759464235,0.251,6.9488997,6.9151998
1556898329051,651178779464235,0.283,6.9284,6.9343996
1556898329071,651178799464235,0.34129998,6.9054,6.9547
1556898329091,651178819464235,0.4008,6.8803,6.9764
1556898329111,651178839464235,0.4524,6.8584,6.9947
1556898329132,651178859464235,0.5015,6.8561997,6.9936
1556898329151,651178879464235,0.5513,6.8834996,6.963
1556898329172,651178899464235,0.60929996,6.9261,6.9157
1556898329191,651178919464235,0.66819996,6.9638,6.8722997
1556898329211,651178939464235,0.71669996,6.9817,6.8490996
1556898329232,651178959464235,0.7553,6.989,6.8375998
1556898329251,651178979464235,0.78209996,6.9968,6.8265996
1556898329271,651178999464235,0.7919,7.0063,6.8157
1556898329291,651179019464235,0.7855,7.0224,6.7999
1556898329311,651179039464235,0.7809,7.0453997,6.7764997
1556898329332,651179059464235,0.77629995,7.0729,6.7483997
1556898329351,651179079464235,0.76739997,7.1043997,6.7162
1556898329372,651179099464235,0.7579,7.1394,6.6801
1556898329391,651179119464235,0.7453,7.1587,6.6608
1556898329411,651179139464235,0.7211,7.1661997,6.6555
1556898329432,651179159464235,0.68399996,7.1594,6.6667
1556898329452,651179179464235,0.6328,7.1397996,6.6927
1556898329471,651179199464235,0.564,7.1119,6.7283998
1556898329491,651179219464235,0.5027,7.0846,6.7619996
1556898329511,651179239464235,0.4847,7.0546,6.7946
1556898329531,651179259464235,0.5118,7.0164,6.8321
1556898329551,651179279464235,0.5477,6.961,6.8858
1556898329573,651179299464235,0.5643,6.8712997,6.9739
1556898329591,651179319479860,0.573,6.7778997,7.0639997
1556898329611,651179339464235,0.62259996,6.7074,7.1267996
1556898329651,651179359464235,0.71529996,6.7037,7.1215997
1556898329651,651179379464235,0.8211,6.7454,7.0706
1556898329670,651179399464235,0.91999996,6.7970996,7.0087
1556898329691,651179419464235,0.9981,6.83,6.9659
1556898329711,651179439464235,1.0472,6.8094997,6.9786997
1556898329733,651179459464235,1.0634,6.7405996,7.0428996
1556898329752,651179479464235,1.0577999,6.7173996,7.0659
1556898329772,651179499464235,1.0574,6.7513,7.0334997
1556898329792,651179519464235,1.0653,6.7969,6.9883
1556898329812,651179539464235,1.0465,6.8174996,6.9711
1556898329831,651179559464235,0.99249995,6.8027997,6.9932
1556898329852,651179579464235,0.90959996,6.7802997,7.0263
1556898329875,651179599464235,0.82479995,6.7632,7.0532
1556898329891,651179619464235,0.7564,6.7416997,7.0814
1556898329911,651179639464235,0.68689996,6.7212,7.108
1556898329932,651179659464235,0.6103,6.7102,7.1252
1556898329951,651179679464235,0.5448,6.7152996,7.1257997
1556898329971,651179699464235,0.4987,6.7409997,7.1049
1556898329991,651179719464235,0.4676,6.7770996,7.0726
1556898330013,651179739464235,0.4402,6.8156,7.0372
1556898330031,651179759464235,0.4114,6.8420997,7.0132
1556898330051,651179779464235,0.3773,6.8657,6.9919996
1556898330071,651179799464235,0.3603,6.8873,6.9716
1556898330093,651179819464235,0.3567,6.9096,6.9497
1556898330111,651179839464235,0.3459,6.9234,6.9364996
1556898330132,651179859464235,0.32389998,6.9402,6.9207997
1556898330151,651179879464235,0.3339,6.9557,6.9048
1556898330171,651179899464235,0.3752,6.948,6.9104
1556898330191,651179919464235,0.40469998,6.9065,6.9501996
1556898330213,651179939464235,0.41149998,6.8381,7.0171
1556898330232,651179959464235,0.41459998,6.8008,7.0530996
1556898330252,651179979464235,0.4446,6.7914996,7.0601997
1556898330271,651179999464235,0.504,6.7753997,7.0716996
1556898330291,651180019464235,0.56189996,6.7242,7.1159997
1556898330311,651180039464235,0.59319997,6.6509,7.1821
1556898330332,651180059464235,0.6042,6.5822997,7.2440996
1556898330351,651180079464235,0.6119,6.5449996,7.2771997
1556898330373,651180099464235,0.622,6.5432997,7.2778997
1556898330391,651180119464235,0.63159996,6.5509996,7.2700996
1556898330412,651180139464235,0.6453,6.5499,7.2699
1556898330432,651180159464235,0.666,6.5393,7.2776
1556898330452,651180179464235,0.69589996,6.5211,7.2911
1556898330481,651180199464235,0.7157,6.5116,7.2977
1556898330493,651180219464235,0.7295,6.5046,7.3025
1556898330511,651180239464235,0.7263,6.4922,7.3138
1556898330532,651180259464235,0.69909996,6.481,7.3264
1556898330551,651180279464235,0.6677,6.4898,7.3216
1556898330572,651180299464235,0.65029997,6.5165,7.2994
1556898330591,651180319464235,0.64019996,6.5481997,7.2718997
1556898330611,651180339464235,0.6202,6.569,7.2548
1556898330649,651180359464235,0.5907,6.5801997,7.2472
1556898330651,651180379464235,0.5571,6.5850997,7.2454
1556898330671,651180399464235,0.5243,6.5859,7.2471
1556898330691,651180419464235,0.5124,6.5952997,7.2394
1556898330711,651180439464235,0.529,6.618,7.2173996
1556898330733,651180459464235,0.5819,6.6310997,7.2012997
1556898330752,651180479464235,0.626,6.6066,7.2201
1556898330771,651180499464235,0.6403,6.5411997,7.2781997
1556898330791,651180519464235,0.6258,6.4528,7.3578997
1556898330811,651180539464235,0.5887,6.3634996,7.4382997
1556898330831,651180559464235,0.5665,6.3079996,7.4872
1556898330852,651180579464235,0.57199997,6.2904,7.5014997
1556898330871,651180599464235,0.6004,6.2995,7.4916997
1556898330891,651180619464235,0.63729995,6.3136997,7.4765997
1556898330911,651180639464235,0.6676,6.3269997,7.4628
1556898330932,651180659464235,0.6838,6.3391,7.4509997
1556898330951,651180679464235,0.6845,6.3559,7.4365997
1556898330972,651180699464235,0.6735,6.3859,7.4119
1556898330991,651180719464235,0.6616,6.4126,7.3897996
1556898331012,651180739464235,0.6451,6.4377,7.3694
1556898331031,651180759464235,0.6238,6.4466,7.3634996
1556898331054,651180779464235,0.57989997,6.4442997,7.3690996
1556898331071,651180799464235,0.528,6.4340997,7.3819
1556898331092,651180819464235,0.4578,6.4265,7.3932
1556898331111,651180839464235,0.38959998,6.4344997,7.3901
1556898331131,651180859464235,0.33699998,6.4625998,7.3682
1556898331151,651180879464235,0.2961,6.5077,7.3301997
1556898331172,651180899464235,0.2629,6.5662,7.279
1556898331191,651180919464235,0.2521,6.6322,7.2193
1556898331214,651180939464235,0.26729998,6.6955,7.1601996
1556898331231,651180959464235,0.2868,6.745,7.1127996
1556898331252,651180979464235,0.2945,6.7788997,7.0801
1556898331271,651180999464235,0.2818,6.7953997,7.0649
1556898331450,651181019464235,0.23339999,6.7967,7.0653996
1556898331450,651181039464235,0.1586,6.7865996,7.0771
1556898331450,651181059464235,0.0968,6.785,7.0797997
1556898331450,651181079464235,0.0805,6.7822,7.0827
1556898331450,651181099464235,0.1056,6.7576,7.1057997
1556898331450,651181119464235,0.1371,6.7046,7.1552997
1556898331450,651181139464235,0.16939999,6.6544,7.2012997
1556898331450,651181159464235,0.21249999,6.6463,7.2077
1556898331451,651181179464235,0.261,6.6656,7.1882
1556898331470,651181199464235,0.2981,6.6724,7.1805
1556898331491,651181219464235,0.31689999,6.6566997,7.1942
1556898331511,651181239464235,0.3331,6.6261,7.2216997
1556898331532,651181259464235,0.3612,6.5931,7.2503996
1556898331552,651181279464235,0.38529998,6.5652,7.2746
1556898331571,651181299464235,0.38369998,6.5362997,7.3006
1556898331591,651181319464235,0.3606,6.5069,7.3279996
1556898331612,651181339464235,0.3444,6.4891996,7.3444
1556898331631,651181359464235,0.3539,6.4851,7.3476
1556898331657,651181379464235,0.38439998,6.4909,7.3409996
1556898331670,651181399464235,0.4269,6.5113997,7.3203998
1556898331691,651181419479860,0.47239998,6.5403,7.2918
1556898331711,651181439464235,0.51269996,6.5642,7.2675996
1556898331733,651181459464235,0.5383,6.5944,7.2383
1556898331751,651181479464235,0.5463,6.6287,7.2063
1556898331772,651181499464235,0.5512,6.6668997,7.1706
1556898331791,651181519464235,0.5512,6.6949,7.1443996
