timeMillis,timeNanos,x,y,z
1556898321889,651171625344235,-26.3125,-13.0,-19.1875
1556898321908,651171645344235,-26.1875,-13.3125,-19.1875
1556898321929,651171665344235,-25.875,-13.5625,-19.1875
1556898321949,651171685344235,-25.75,-13.9375,-19.25
1556898321969,651171705344235,-25.4375,-14.125,-19.4375
1556898321988,651171725344235,-25.25,-14.0625,-19.75
1556898322008,651171745344235,-24.875,-14.25,-19.9375
1556898322028,651171765344235,-24.4375,-14.3125,-20.1875
1556898322048,651171785344235,-24.5,-14.4375,-20.0625
1556898322069,651171805344235,-24.5,-14.625,-20.25
1556898322089,651171825344235,-24.5,-14.5,-20.5
1556898322109,651171845344235,-24.375,-14.5625,-20.875
1556898322129,651171865344235,-24.25,-14.625,-21.0625
1556898322149,651171885344235,-24.25,-14.6875,-21.25
1556898322169,651171905344235,-24.25,-15.0625,-21.1875
1556898322188,651171925344235,-24.25,-15.375,-21.25
1556898322208,651171945344235,-24.5,-15.6875,-21.125
1556898322229,651171965344235,-24.5,-15.9375,-21.5
1556898322249,651171985344235,-24.3125,-16.25,-21.4375
1556898322269,651172005344235,-24.3125,-16.6875,-21.5
1556898322289,651172025344235,-24.1875,-16.9375,-21.75
1556898322309,651172045344235,-24.0,-17.1875,-21.9375
1556898322328,651172065344235,-23.9375,-17.6875,-22.0
1556898322348,651172085344235,-24.0625,-18.0625,-21.75
1556898322369,651172105344235,-24.3125,-18.4375,-21.75
1556898322389,651172125344235,-24.1875,-18.75,-21.9375
1556898322409,651172145344235,-24.125,-19.25,-21.9375
1556898322429,651172165344235,-24.3125,-19.3125,-22.0
1556898322449,651172185344235,-24.125,-19.8125,-22.25
1556898322470,651172205344235,-24.25,-20.0,-22.3125
1556898322491,651172225344235,-24.1875,-20.5,-22.625
1556898322509,651172245344235,-24.1875,-20.6875,-22.75
1556898322685,651172265344235,-24.25,-21.0,-23.25
1556898322685,651172285344235,-24.0625,-21.25,-23.5625
1556898322685,651172305344235,-24.375,-21.75,-23.625
1556898322685,651172325344235,-24.5625,-22.25,-23.875
1556898322685,651172345344235,-24.6875,-22.875,-23.9375
1556898322685,651172365344235,-24.875,-23.0625,-24.25
1556898322685,651172385344235,-24.75,-23.75,-24.4375
1556898322685,651172405344235,-24.9375,-24.1875,-24.4375
1556898322693,651172425344235,-25.0,-24.6875,-24.5625
1556898322709,651172445344235,-25.0625,-25.125,-24.5
1556898322729,651172465344235,-25.1875,-25.625,-24.5625
1556898322749,651172485344235,-25.1875,-25.9375,-25.0
1556898322769,651172505344235,-25.3125,-26.125,-24.9375
1556898322788,651172525344235,-25.4375,-26.5,-25.0625
1556898322808,651172545344235,-25.625,-26.875,-25.0625
1556898322829,651172565344235,-26.0,-27.125,-25.0625
1556898322849,651172585344235,-26.1875,-27.375,-25.0
1556898322869,651172605344235,-26.6875,-27.6875,-24.75
1556898322889,651172625344235,-26.6875,-27.9375,-24.6875
1556898322909,651172645344235,-26.75,-28.1875,-24.75
1556898322929,651172665344235,-26.6875,-28.1875,-24.75
1556898322948,651172685344235,-26.5,-28.4375,-25.0625
1556898322968,651172705344235,-26.5625,-29.0,-25.3125
1556898322988,651172725344235,-26.75,-29.3125,-25.3125
1556898323009,651172745344235,-27.0625,-29.6875,-25.25
1556898323028,651172765344235,-27.3125,-30.125,-25.125
1556898323049,651172785344235,-27.5,-30.4375,-25.375
1556898323068,651172805344235,-27.6875,-30.75,-25.375
1556898323089,651172825344235,-27.875,-31.125,-25.375
1556898323108,651172845344235,-27.875,-31.6875,-25.25
1556898323129,651172865344235,-28.0,-32.0625,-25.125
1556898323148,651172885344235,-28.0625,-32.4375,-24.875
1556898323168,651172905344235,-27.9375,-32.9375,-24.9375
1556898323188,651172925344235,-27.6875,-33.3125,-25.0625
1556898323209,651172945344235,-27.6875,-33.5625,-25.3125
1556898323229,651172965344235,-27.4375,-33.8125,-25.4375
1556898323249,651172985344235,-27.5625,-34.25,-25.8125
1556898323268,651173005344235,-27.75,-34.3125,-26.25
1556898323289,651173025344235,-27.9375,-34.6875,-26.3125
1556898323309,651173045344235,-28.5,-34.875,-26.5625
1556898323329,651173065344235,-28.75,-34.875,-26.6875
1556898323349,651173085344235,-29.25,-34.75,-26.625
1556898323369,651173105344235,-29.75,-34.6875,-26.5625
1556898323389,651173125344235,-30.1875,-34.5625,-26.375
1556898323409,651173145344235,-30.5625,-34.625,-26.25
1556898323429,651173165344235,-30.8125,-34.6875,-25.875
1556898323449,651173185344235,-30.9375,-35.0,-25.625
1556898323469,651173205344235,-31.1875,-35.0625,-25.1875
1556898323490,651173225344235,-31.25,-35.4375,-24.8125
1556898323509,651173245344235,-31.1875,-35.8125,-24.5625
1556898323529,651173265344235,-31.125,-36.3125,-24.375
1556898323549,651173285344235,-30.8125,-36.75,-24.5
1556898323569,651173305344235,-30.625,-37.125,-24.6875
1556898323589,651173325344235,-30.4375,-37.4375,-24.75
1556898323609,651173345344235,-30.0625,-37.625,-25.125
1556898323660,651173365344235,-29.875,-37.8125,-25.375
1556898323661,651173385344235,-29.625,-38.25,-25.875
1556898323669,651173405344235,-29.3125,-38.3125,-26.0
1556898323689,651173425344235,-29.375,-38.5,-26.1875
1556898323708,651173445344235,-29.5,-38.5625,-26.3125
1556898323729,651173465344235,-29.6875,-38.625,-25.9375
1556898323749,651173485344235,-30.0,-38.75,-25.6875
1556898323769,651173505344235,-30.3125,-38.75,-25.5
1556898323789,651173525344235,-30.625,-38.6875,-25.125
1556898323809,651173545344235,-30.9375,-38.875,-24.75
1556898323829,651173565344235,-31.0625,-38.8125,-24.375
1556898323850,651173585344235,-31.25,-38.8125,-24.125
1556898323869,651173605344235,-31.125,-38.625,-24.0625
1556898323888,651173625344235,-30.875,-38.8125,-23.9375
1556898323909,651173645344235,-30.9375,-38.9375,-23.875
1556898323929,651173665344235,-30.875,-39.0,-23.5625
1556898323949,651173685344235,-31.0625,-39.0625,-23.5
1556898323969,651173705344235,-31.125,-39.0625,-23.5
1556898323989,651173725361422,-31.0625,-38.8125,-23.75
1556898324009,651173745344235,-31.0625,-38.6875,-23.9375
1556898324028,651173765344235,-31.125,-38.5625,-23.625
1556898324049,651173785344235,-31.5,-38.8125,-23.25
1556898324069,651173805344235,-31.9375,-38.75,-22.5625
1556898324089,651173825344235,-32.1875,-38.625,-22.4375
1556898324109,651173845344235,-32.5,-38.4375,-22.3125
1556898324129,651173865344235,-32.5,-38.4375,-21.9375
1556898324149,651173885344235,-32.6875,-38.0625,-21.8125
1556898324169,651173905344235,-32.8125,-37.9375,-21.5625
1556898324189,651173925344235,-32.75,-37.8125,-21.375
1556898324209,651173945344235,-32.9375,-37.6875,-21.125
1556898324229,651173965344235,-32.875,-37.3125,-21.0625
1556898324249,651173985344235,-33.0,-37.1875,-21.1875
1556898324269,651174005344235,-33.0625,-37.1875,-21.0625
1556898324288,651174025344235,-33.125,-37.1875,-20.75
1556898324308,651174045344235,-33.125,-37.0,-20.5
1556898324329,651174065344235,-33.1875,-37.125,-20.375
1556898324348,651174085344235,-32.9375,-37.125,-20.3125
1556898324369,651174105344235,-32.8125,-37.25,-20.4375
1556898324390,651174125344235,-32.6875,-37.375,-20.5
1556898324409,651174145344235,-32.5,-37.5,-20.4375
1556898324429,651174165344235,-32.3125,-37.5,-20.625
1556898324449,651174185344235,-32.125,-37.3125,-20.625
1556898324469,651174205344235,-31.9375,-37.1875,-21.125
1556898324488,651174225344235,-31.9375,-37.0,-21.5
1556898324508,651174245344235,-31.8125,-36.8125,-21.75
1556898324529,651174265344235,-32.0,-36.6875,-22.0
1556898324548,651174285344235,-32.375,-36.4375,-21.75
1556898324569,651174305344235,-32.75,-36.125,-21.5
1556898324588,651174325344235,-33.0625,-35.8125,-21.0
1556898324609,651174345344235,-33.375,-35.5,-20.875
1556898324645,651174365344235,-33.625,-35.3125,-20.9375
1556898324649,651174385344235,-33.875,-35.0,-20.8125
1556898324668,651174405344235,-33.8125,-34.9375,-20.75
1556898324692,651174425344235,-33.875,-34.8125,-20.5
1556898324709,651174445344235,-33.9375,-34.5,-20.4375
1556898324729,651174465344235,-34.0,-34.5,-20.1875
1556898324749,651174485344235,-33.9375,-34.625,-20.5625
1556898324769,651174505344235,-34.0625,-34.3125,-20.8125
1556898324789,651174525344235,-33.875,-34.375,-21.125
1556898324809,651174545344235,-33.75,-34.1875,-21.0625
1556898324829,651174565344235,-33.6875,-34.125,-21.125
1556898324852,651174585344235,-34.0,-34.125,-21.25
1556898324869,651174605344235,-34.0625,-34.0625,-21.375
1556898324889,651174625344235,-34.1875,-34.1875,-21.25
1556898324908,651174645344235,-34.25,-33.875,-21.625
1556898324928,651174665344235,-34.3125,-33.75,-21.625
1556898324949,651174685344235,-34.3125,-33.75,-21.8125
1556898324968,651174705344235,-34.4375,-33.5,-21.75
1556898324989,651174725344235,-34.5,-33.4375,-21.875
1556898325009,651174745344235,-34.75,-33.125,-21.8125
1556898325028,651174765344235,-34.9375,-32.8125,-22.0
1556898325049,651174785344235,-35.4375,-32.5625,-22.0
1556898325068,651174805344235,-35.6875,-32.3125,-21.8125
1556898325090,651174825344235,-36.0,-32.125,-21.6875
1556898325108,651174845344235,-36.3125,-31.6875,-21.375
1556898325128,651174865344235,-36.375,-31.5625,-21.3125
1556898325148,651174885344235,-36.75,-31.3125,-21.1875
1556898325168,651174905344235,-37.1875,-31.25,-21.0
1556898325188,651174925344235,-37.5,-31.1875,-20.875
1556898325209,651174945344235,-37.75,-31.0,-20.5625
1556898325228,651174965344235,-37.8125,-30.6875,-20.25
1556898325248,651174985344235,-38.0,-30.375,-20.375
1556898325269,651175005344235,-38.0625,-29.9375,-20.375
1556898325289,651175025344235,-38.1875,-29.8125,-20.5
1556898325308,651175045344235,-38.625,-29.5,-20.25
1556898325328,651175065344235,-38.6875,-29.25,-19.9375
1556898325348,651175085344235,-38.9375,-29.0,-19.875
1556898325369,651175105344235,-39.25,-28.625,-19.6875
1556898325388,651175125344235,-39.4375,-28.3125,-19.375
1556898325409,651175145344235,-39.5,-28.125,-19.25
1556898325428,651175165344235,-39.5,-27.875,-19.25
1556898325566,651175185344235,-39.375,-27.6875,-19.375
1556898325566,651175205344235,-39.375,-27.3125,-19.5625
1556898325566,651175225344235,-39.625,-27.125,-19.5
1556898325566,651175245344235,-39.875,-27.125,-19.4375
1556898325566,651175265344235,-40.0625,-26.875,-19.4375
1556898325566,651175285344235,-40.125,-26.75,-19.25
1556898325568,651175305344235,-40.125,-26.5625,-19.3125
1556898325588,651175325344235,-40.25,-26.4375,-19.3125
1556898325609,651175345344235,-40.4375,-26.375,-19.0625
1556898325643,651175365344235,-40.8125,-26.3125,-18.8125
1556898325649,651175385344235,-41.0625,-26.125,-18.4375
1556898325668,651175405344235,-41.1875,-26.125,-18.375
1556898325688,651175425344235,-41.1875,-25.875,-18.5
1556898325709,651175445344235,-41.1875,-25.5,-18.25
1556898325729,651175465344235,-41.5,-25.25,-18.5
1556898325749,651175485344235,-41.8125,-24.9375,-18.625
1556898325769,651175505344235,-42.125,-24.5,-18.625
1556898325788,651175525344235,-42.375,-24.125,-18.9375
1556898325808,651175545344235,-42.6875,-23.625,-19.375
1556898325828,651175565344235,-43.1875,-23.5625,-19.5625
1556898325849,651175585344235,-43.5625,-23.0625,-19.625
1556898325869,651175605344235,-44.0,-22.75,-19.875
1556898325889,651175625344235,-44.4375,-22.5625,-20.3125
1556898325909,651175645344235,-44.4375,-22.1875,-20.625
1556898325929,651175665344235,-44.75,-21.875,-20.9375
1556898325949,651175685344235,-44.875,-21.75,-21.4375
1556898325969,651175705344235,-44.875,-21.5625,-21.9375
1556898325988,651175725344235,-44.8125,-21.5,-22.0625
1556898326008,651175745344235,-44.6875,-21.25,-22.6875
1556898326029,651175765344235,-44.4375,-21.3125,-23.1875
1556898326049,651175785344235,-44.125,-21.1875,-23.4375
1556898326069,651175805344235,-44.0,-21.25,-23.9375
1556898326089,651175825359860,-43.8125,-21.1875,-24.5
1556898326108,651175845344235,-43.4375,-21.1875,-24.875
1556898326129,651175865344235,-43.25,-21.125,-25.25
1556898326148,651175885344235,-42.9375,-21.0,-25.5
1556898326169,651175905344235,-42.75,-21.0,-26.0625
1556898326189,651175925344235,-42.5,-21.0,-26.4375
1556898326209,651175945344235,-42.25,-20.8125,-26.8125
1556898326229,651175965344235,-42.0625,-20.6875,-27.4375
1556898326249,651175985344235,-41.75,-20.4375,-28.1875
1556898326269,651176005344235,-41.6875,-20.375,-28.8125
1556898326289,651176025344235,-41.6875,-20.25,-29.25
1556898326308,651176045344235,-41.75,-20.1875,-29.8125
1556898326329,651176065344235,-42.0,-20.0,-30.3125
1556898326349,651176085344235,-41.75,-19.8125,-30.9375
1556898326369,651176105344235,-41.5625,-19.625,-31.375
1556898326389,651176125344235,-41.6875,-19.8125,-32.0
1556898326409,651176145344235,-41.625,-19.8125,-32.5625
1556898326429,651176165344235,-41.5,-19.875,-32.9375
1556898326448,651176185344235,-41.0625,-20.0625,-33.3125
1556898326469,651176205344235,-40.625,-20.25,-33.9375
1556898326489,651176225344235,-40.1875,-20.3125,-34.4375
1556898326508,651176245344235,-39.75,-20.5,-35.0625
1556898326528,651176265344235,-39.375,-20.375,-35.5625
1556898326549,651176285344235,-38.875,-20.25,-36.5
1556898326569,651176305344235,-37.9375,-20.0,-37.0625
1556898326588,651176325344235,-37.6875,-20.0,-37.4375
1556898326609,651176345344235,-37.375,-19.9375,-37.75
1556898326649,651176365344235,-37.4375,-19.875,-37.9375
1556898326649,651176385344235,-37.25,-19.75,-38.1875
1556898326668,651176405344235,-36.8125,-19.625,-38.5
1556898326688,651176425344235,-36.625,-19.75,-38.8125
1556898326709,651176445344235,-36.1875,-19.6875,-39.25
1556898326729,651176465344235,-35.625,-19.625,-39.375
1556898326748,651176485344235,-35.4375,-19.8125,-39.5625
1556898326769,651176505344235,-35.125,-20.0625,-39.5
1556898326789,651176525344235,-34.875,-20.375,-39.375
1556898326809,651176545344235,-34.3125,-20.375,-39.375
1556898326829,651176565344235,-34.0,-20.3125,-39.75
1556898326849,651176585344235,-33.625,-20.3125,-39.875
1556898326869,651176605344235,-33.1875,-20.625,-40.0
1556898326888,651176625344235,-33.0,-21.0,-40.375
1556898326909,651176645344235,-32.625,-21.375,-40.4375
1556898326929,651176665344235,-32.0625,-21.75,-40.625
1556898326949,651176685344235,-31.8125,-22.0625,-40.8125
1556898326969,651176705344235,-31.3125,-22.25,-41.1875
1556898326988,651176725344235,-31.0625,-22.875,-41.5625
1556898327009,651176745344235,-30.6875,-23.125,-41.625
1556898327029,651176765344235,-30.375,-23.5,-41.875
1556898327049,651176785344235,-30.0625,-23.5,-42.125
1556898327069,651176805344235,-29.75,-23.9375,-41.9375
1556898327089,651176825344235,-29.5625,-24.375,-41.8125
1556898327108,651176845344235,-29.5625,-24.625,-41.9375
1556898327128,651176865344235,-29.1875,-24.875,-41.875
1556898327148,651176885344235,-28.9375,-25.1875,-41.6875
1556898327169,651176905344235,-28.75,-25.25,-41.3125
1556898327189,651176925344235,-28.625,-25.6875,-41.1875
1556898327208,651176945344235,-28.375,-25.6875,-41.0625
1556898327229,651176965344235,-28.25,-25.5,-41.0625
1556898327249,651176985344235,-28.0,-25.5,-41.1875
1556898327269,651177005344235,-27.875,-25.375,-41.3125
1556898327289,651177025344235,-27.375,-25.3125,-41.5
1556898327308,651177045344235,-27.0625,-25.5625,-41.5625
1556898327329,651177065344235,-27.0,-25.625,-41.5
1556898327349,651177085344235,-26.9375,-26.0625,-41.5
1556898327369,651177105344235,-26.9375,-26.125,-41.25
1556898327389,651177125344235,-26.8125,-26.375,-41.0625
1556898327409,651177145344235,-26.5,-26.625,-41.25
1556898327429,651177165344235,-26.125,-26.375,-41.3125
1556898327449,651177185344235,-25.8125,-26.4375,-41.625
1556898327469,651177205344235,-25.5,-26.625,-41.625
1556898327488,651177225344235,-25.25,-26.6875,-41.5625
1556898327509,651177245344235,-25.25,-27.1875,-41.3125
1556898327529,651177265344235,-25.0,-27.4375,-41.25
1556898327548,651177285344235,-24.6875,-27.9375,-41.125
1556898327573,651177305344235,-24.625,-28.25,-41.0
1556898327589,651177325344235,-24.5,-28.5,-41.0
1556898327609,651177345344235,-24.3125,-28.8125,-41.0625
1556898327629,651177365344235,-24.0,-29.1875,-40.9375
1556898327660,651177385344235,-23.75,-29.3125,-41.125
1556898327669,651177405344235,-23.125,-29.625,-41.4375
1556898327689,651177425344235,-22.625,-29.5625,-41.6875
1556898327709,651177445344235,-22.5,-29.625,-41.6875
1556898327729,651177465344235,-22.5625,-29.75,-41.875
1556898327748,651177485344235,-22.375,-29.5625,-42.125
1556898327769,651177505344235,-22.5625,-29.625,-42.4375
1556898327789,651177525344235,-22.5625,-29.875,-42.375
1556898327809,651177545344235,-22.8125,-29.8125,-42.375
1556898327828,651177565344235,-22.8125,-30.0625,-42.1875
1556898327848,651177585344235,-23.3125,-29.875,-42.0625
1556898327868,651177605344235,-23.6875,-29.9375,-41.875
1556898327888,651177625344235,-24.0,-29.6875,-41.9375
1556898327908,651177645344235,-23.9375,-29.4375,-41.625
1556898327928,651177665344235,-24.0,-29.5,-41.25
1556898327949,651177685344235,-23.8125,-29.6875,-40.625
1556898327969,651177705344235,-23.9375,-29.875,-40.3125
1556898327989,651177725344235,-24.0625,-30.25,-39.875
1556898328009,651177745344235,-24.125,-30.0,-39.8125
1556898328029,651177765344235,-24.125,-30.0,-39.6875
1556898328048,651177785344235,-24.25,-30.0,-39.5625
1556898328069,651177805344235,-24.375,-30.3125,-39.25
1556898328089,651177825344235,-24.5625,-30.5,-39.1875
1556898328108,651177845344235,-24.5,-30.75,-39.0
1556898328129,651177865344235,-24.5,-31.0,-38.8125
1556898328148,651177885344235,-24.375,-31.375,-38.5
1556898328168,651177905344235,-24.3125,-31.25,-38.3125
1556898328189,651177925344235,-24.375,-31.6875,-38.0
1556898328209,651177945344235,-24.4375,-31.8125,-38.0
1556898328228,651177965344235,-24.5,-31.9375,-37.6875
1556898328249,651177985344235,-24.3125,-31.8125,-37.5625
1556898328268,651178005344235,-24.375,-31.875,-37.25
1556898328289,651178025344235,-24.5625,-31.8125,-37.125
1556898328308,651178045344235,-24.8125,-31.75,-37.3125
1556898328471,651178065344235,-24.875,-31.5625,-37.625
1556898328471,651178085344235,-24.6875,-31.5,-37.875
1556898328471,651178105344235,-24.4375,-31.1875,-37.875
1556898328471,651178125344235,-24.5625,-31.1875,-37.625
1556898328471,651178145344235,-24.4375,-31.25,-37.5
1556898328471,651178165344235,-24.75,-31.4375,-37.3125
1556898328471,651178185344235,-24.9375,-31.25,-37.5
1556898328471,651178205344235,-25.0,-31.1875,-37.4375
1556898328488,651178225344235,-24.875,-31.0,-37.4375
1556898328508,651178245344235,-25.0,-30.75,-36.9375
1556898328529,651178265344235,-25.25,-30.6875,-36.5
1556898328549,651178285344235,-25.5,-30.875,-36.125
1556898328568,651178305344235,-25.625,-31.0625,-35.75
1556898328589,651178325344235,-25.8125,-31.0625,-35.375
1556898328609,651178345344235,-25.8125,-31.25,-35.125
1556898328652,651178365344235,-25.5625,-31.4375,-34.75
1556898328652,651178385344235,-25.5625,-31.4375,-34.875
1556898328668,651178405344235,-25.375,-31.6875,-34.875
1556898328688,651178425344235,-25.1875,-32.0625,-35.0
1556898328708,651178445344235,-24.9375,-32.1875,-35.0625
1556898328728,651178465344235,-24.5625,-32.25,-34.875
1556898328749,651178485344235,-24.6875,-32.0625,-34.875
1556898328768,651178505344235,-24.6875,-32.25,-34.6875
1556898328788,651178525344235,-24.9375,-32.0625,-34.5625
1556898328809,651178545344235,-25.125,-32.0625,-34.5
1556898328829,651178565344235,-25.3125,-32.0625,-34.25
1556898328848,651178585344235,-25.5,-31.8125,-33.9375
1556898328868,651178605344235,-25.5,-31.5625,-33.75
1556898328889,651178625344235,-25.375,-31.75,-33.75
1556898328908,651178645344235,-25.625,-31.875,-33.5625
1556898328929,651178665344235,-25.625,-31.875,-33.3125
1556898328949,651178685344235,-25.8125,-31.625,-33.375
1556898328969,651178705344235,-25.6875,-31.3125,-33.5625
1556898328989,651178725344235,-25.3125,-30.875,-33.875
1556898329009,651178745344235,-25.375,-30.8125,-33.875
1556898329029,651178765344235,-25.4375,-30.75,-33.625
1556898329048,651178785344235,-25.8125,-30.5,-33.5
1556898329068,651178805344235,-26.125,-30.125,-33.0625
1556898329089,651178825344235,-26.375,-29.875,-32.9375
1556898329109,651178845344235,-26.5,-29.875,-32.875
1556898329129,651178865344235,-26.625,-30.0625,-32.5625
1556898329148,651178885344235,-26.8125,-30.0625,-32.1875
1556898329169,651178905344235,-27.3125,-30.0,-31.75
1556898329188,651178925344235,-27.375,-29.75,-31.4375
1556898329209,651178945344235,-27.4375,-29.5625,-31.5
1556898329228,651178965344235,-27.5625,-29.5,-31.25
1556898329249,651178985344235,-27.5625,-29.5625,-31.1875
1556898329269,651179005344235,-27.6875,-29.375,-31.125
1556898329289,651179025344235,-27.6875,-29.375,-30.875
1556898329308,651179045344235,-27.875,-29.25,-30.5625
1556898329329,651179065344235,-27.9375,-29.375,-30.375
1556898329350,651179085344235,-28.125,-29.6875,-30.125
1556898329369,651179105344235,-28.25,-29.6875,-30.1875
1556898329389,651179125344235,-28.4375,-29.6875,-29.9375
1556898329409,651179145344235,-28.625,-29.625,-29.8125
1556898329429,651179165344235,-28.5,-29.5,-29.9375
1556898329448,651179185344235,-28.375,-29.5625,-30.0625
1556898329471,651179205344235,-28.25,-29.6875,-30.0625
1556898329489,651179225344235,-28.1875,-29.75,-30.125
1556898329509,651179245344235,-28.375,-29.625,-30.0
1556898329531,651179265344235,-28.5,-29.3125,-30.0
1556898329548,651179285344235,-28.4375,-29.0625,-29.9375
1556898329569,651179305344235,-28.5625,-28.6875,-30.0625
1556898329589,651179325359860,-28.6875,-28.3125,-30.0625
1556898329609,651179345344235,-29.25,-28.125,-29.75
1556898329629,651179365344235,-29.5625,-28.0,-29.25
1556898329651,651179385344235,-30.0625,-27.875,-28.75
1556898329668,651179405344235,-30.5,-27.8125,-28.1875
1556898329688,651179425344235,-30.6875,-27.4375,-28.125
1556898329708,651179445344235,-30.8125,-27.0625,-28.0625
1556898329729,651179465344235,-31.0,-26.625,-28.0625
1556898329749,651179485344235,-30.875,-26.625,-28.125
1556898329769,651179505344235,-31.0,-26.4375,-27.875
1556898329789,651179525344235,-30.9375,-26.5625,-27.6875
1556898329809,651179545344235,-30.875,-26.375,-27.625
1556898329828,651179565344235,-30.5,-26.375,-27.625
1556898329849,651179585344235,-30.3125,-26.375,-27.6875
1556898329868,651179605344235,-30.25,-26.5625,-27.875
1556898329888,651179625344235,-30.125,-26.625,-28.25
1556898329909,651179645344235,-29.875,-26.6875,-28.4375
1556898329929,651179665344235,-29.75,-26.5625,-28.4375
1556898329948,651179685344235,-29.4375,-26.9375,-28.5
1556898329969,651179705344235,-29.3125,-26.875,-28.375
1556898329989,651179725344235,-29.25,-27.1875,-28.3125
1556898330009,651179745344235,-29.1875,-27.3125,-28.3125
1556898330029,651179765344235,-29.0,-27.4375,-28.375
1556898330049,651179785344235,-28.8125,-27.4375,-28.0
1556898330069,651179805344235,-28.6875,-27.4375,-27.8125
1556898330089,651179825344235,-28.5625,-27.5,-27.75
1556898330109,651179845344235,-28.5,-27.625,-27.6875
1556898330129,651179865344235,-28.625,-27.5,-27.75
1556898330149,651179885344235,-28.625,-27.625,-27.75
1556898330168,651179905344235,-28.75,-27.5625,-27.625
1556898330188,651179925344235,-28.9375,-27.4375,-27.75
1556898330209,651179945344235,-28.75,-27.3125,-27.8125
1556898330228,651179965344235,-28.875,-27.125,-27.8125
1556898330249,651179985344235,-29.1875,-27.0,-27.625
1556898330269,651180005344235,-29.375,-26.8125,-27.625
1556898330289,651180025344235,-29.375,-26.4375,-27.8125
1556898330309,651180045344235,-29.4375,-26.0625,-27.75
1556898330329,651180065344235,-29.6875,-25.875,-27.625
1556898330349,651180085344235,-29.6875,-25.6875,-27.5625
1556898330369,651180105344235,-29.6875,-25.625,-27.4375
1556898330389,651180125344235,-29.875,-25.5,-27.375
1556898330409,651180145344235,-29.9375,-25.3125,-27.5625
1556898330429,651180165344235,-30.0625,-25.1875,-27.625
1556898330449,651180185344235,-30.0625,-24.8125,-27.75
1556898330469,651180205344235,-30.25,-24.75,-27.5
1556898330492,651180225344235,-30.25,-24.8125,-27.625
1556898330509,651180245344235,-30.0625,-24.6875,-27.6875
1556898330529,651180265344235,-30.0,-24.9375,-27.5625
1556898330549,651180285344235,-29.875,-25.1875,-27.625
1556898330569,651180305344235,-29.75,-25.1875,-27.625
1556898330589,651180325344235,-29.6875,-25.4375,-27.375
1556898330608,651180345344235,-29.4375,-25.4375,-27.3125
1556898330629,651180365344235,-29.375,-25.875,-27.1875
1556898330649,651180385344235,-29.1875,-26.125,-27.4375
1556898330668,651180405344235,-29.0625,-26.0625,-27.75
1556898330688,651180425344235,-29.125,-26.4375,-27.6875
1556898330709,651180445344235,-29.3125,-26.5625,-27.625
1556898330729,651180465344235,-29.625,-26.4375,-27.4375
1556898330749,651180485344235,-29.9375,-26.3125,-27.375
1556898330769,651180505344235,-30.0625,-26.125,-27.6875
1556898330789,651180525344235,-29.875,-26.0,-28.0625
1556898330808,651180545344235,-29.75,-25.6875,-28.25
1556898330828,651180565344235,-29.75,-25.4375,-28.1875
1556898330849,651180585344235,-29.9375,-25.625,-28.1875
1556898330868,651180605344235,-30.25,-25.5,-27.875
1556898330889,651180625344235,-30.4375,-25.4375,-27.5625
1556898330909,651180645344235,-30.375,-25.3125,-27.5625
1556898330929,651180665344235,-30.0,-25.4375,-27.75
1556898330950,651180685344235,-29.875,-25.25,-27.625
1556898330969,651180705344235,-30.0625,-25.5,-27.8125
1556898330989,651180725344235,-30.1875,-25.5,-27.8125
1556898331009,651180745344235,-30.1875,-25.6875,-27.9375
1556898331029,651180765344235,-30.0625,-25.625,-27.9375
1556898331049,651180785344235,-29.625,-25.75,-28.25
1556898331069,651180805344235,-29.3125,-25.875,-28.625
1556898331089,651180825344235,-29.375,-25.9375,-28.8125
1556898331109,651180845344235,-29.5,-25.8125,-28.9375
1556898331129,651180865344235,-29.5625,-26.25,-29.1875
1556898331149,651180885344235,-29.5,-26.375,-29.1875
1556898331169,651180905344235,-29.3125,-26.5625,-29.0625
1556898331189,651180925344235,-29.3125,-26.625,-29.0
1556898331209,651180945344235,-29.5625,-26.875,-28.9375
1556898331229,651180965344235,-29.6875,-27.0,-29.0
1556898331249,651180985344235,-29.75,-27.0,-29.25
1556898331269,651181005344235,-29.4375,-27.3125,-29.3125
1556898331450,651181025344235,-28.875,-27.5,-29.4375
1556898331450,651181045344235,-28.5,-27.4375,-29.8125
1556898331450,651181065344235,-28.3125,-27.3125,-30.125
1556898331450,651181085344235,-28.4375,-27.25,-30.5
1556898331450,651181105344235,-28.625,-27.1875,-30.625
1556898331450,651181125344235,-28.6875,-26.8125,-30.9375
1556898331450,651181145344235,-28.875,-26.4375,-31.3125
1556898331450,651181165344235,-29.0625,-26.5,-31.4375
1556898331450,651181185344235,-29.0625,-26.3125,-31.875
1556898331468,651181205344235,-29.3125,-26.125,-32.4375
1556898331488,651181225344235,-29.25,-25.875,-32.875
1556898331509,651181245344235,-29.3125,-25.9375,-33.0
1556898331528,651181265344235,-29.4375,-25.9375,-33.0
1556898331549,651181285344235,-29.375,-25.75,-33.25
1556898331569,651181305344235,-29.4375,-25.8125,-33.6875
1556898331588,651181325344235,-29.3125,-25.8125,-33.75
1556898331609,651181345344235,-29.375,-25.6875,-33.5625
1556898331629,651181365344235,-29.5625,-25.75,-33.5
1556898331657,651181385344235,-29.75,-25.75,-33.4375
1556898331668,651181405344235,-30.1875,-25.9375,-33.4375
