timeMillis,timeNanos,x,y,z
1579076889186,5867759784515501,-11.4,-45.78,-50.579998
1579076889238,5867759804879634,-10.0199995,-45.78,-49.98
1579076889238,5867759825243067,-8.16,-45.96,-49.559998
1579076889257,5867759845607200,-7.08,-45.899998,-49.26
1579076889320,5867759865971266,-7.02,-45.3,-49.86
1579076889320,5867759886368732,-5.8199997,-43.8,-50.34
1579076889320,5867759906799532,-4.2599998,-43.379997,-50.46
1579076889366,5867759927263598,-3.72,-42.899998,-50.7
1579076889366,5867759947727731,-3.06,-41.52,-50.579998
1579076889419,5867759968191831,-2.46,-40.98,-50.399998
1579076889419,5867759988655931,-2.1599998,-40.62,-50.039997
1579076889419,5867760009120164,-1.56,-40.02,-49.86
1579076889466,5867760029551064,-1.0799999,-38.82,-49.2
1579076889466,5867760050015230,-1.1999999,-37.86,-49.14
1579076889535,5867760070479463,-0.78,-36.899998,-49.8
1579076889535,5867760090943696,-0.9,-35.64,-49.739998
1579076889536,5867760111407862,-1.92,-34.5,-49.44
1579076889596,5867760131872095,-1.68,-33.54,-49.079998
1579076889597,5867760152336328,-2.28,-32.219997,-48.719997
1579076889598,5867760172800494,-2.76,-31.679998,-48.78
1579076889660,5867760193298060,-1.86,-31.92,-48.78
1579076889660,5867760213828960,-2.04,-30.779999,-48.48
1579076889660,5867760234393126,-1.9799999,-29.22,-49.2
1579076889717,5867760254990626,-1.92,-28.56,-49.559998
1579076889717,5867760275621526,-2.34,-28.38,-49.559998
1579076889717,5867760296285692,-2.76,-27.9,-49.2
1579076889772,5867760316983192,-2.58,-27.119999,-49.079998
1579076889772,5867760337714092,-2.6399999,-26.699999,-48.899998
1579076889772,5867760358478258,-2.6399999,-26.519999,-48.84
1579076889834,5867760379275758,-1.4399999,-25.74,-48.66
1579076889834,5867760400106591,-0.84,-25.14,-48.36
1579076889834,5867760420970757,-0.59999996,-24.359999,-48.48
1579076889892,5867760441868957,-0.48,-23.76,-48.719997
1579076889892,5867760462766457,-0.17999999,-23.76,-49.079998
1579076889947,5867760483697290,0.12,-23.1,-49.02
1579076889947,5867760504628123,-0.29999998,-22.02,-48.42
1579076889947,5867760525558956,0.12,-21.48,-48.18
1579076890007,5867760546489789,0.48,-21.42,-47.94
1579076890007,5867760567420622,-0.12,-21.18,-47.76
1579076890007,5867760588351455,-0.35999998,-20.279999,-47.879997
1579076890057,5867760609282221,-0.17999999,-19.02,-47.64
1579076890057,5867760630212921,-0.06,-18.72,-47.82
1579076890115,5867760651176954,0.29999998,-19.14,-48.239998
1579076890115,5867760672140987,-0.12,-18.9,-47.52
1579076890115,5867760693105020,-0.42,-18.3,-47.399998
1579076890190,5867760714069053,-0.12,-17.82,-48.42
1579076890190,5867760735033086,-0.35999998,-16.98,-48.539997
1579076890190,5867760755997119,-1.14,-16.56,-48.719997
1579076890191,5867760776927819,-1.74,-16.38,-48.84
1579076890261,5867760797825219,-2.6399999,-15.179999,-49.079998
1579076890261,5867760818689285,-3.12,-13.98,-49.2
1579076890261,5867760839553351,-2.7,-14.16,-48.66
1579076890275,5867760860417417,-2.52,-14.58,-49.14
1579076890383,5867760881281483,-2.82,-14.5199995,-49.68
1579076890383,5867760902145549,-2.58,-14.4,-49.32
1579076890383,5867760923009615,-2.3999999,-13.86,-49.079998
1579076890383,5867760943873681,-2.3999999,-13.44,-49.44
1579076890383,5867760964737747,-1.9799999,-12.599999,-49.26
1579076890435,5867760985568480,-2.52,-11.88,-49.379997
1579076890435,5867761006365846,-3.36,-11.5199995,-49.62
1579076890435,5867761027129912,-2.52,-11.04,-48.899998
1579076890480,5867761047860812,-2.6399999,-10.44,-48.78
1579076890480,5867761068558412,-3.48,-10.62,-49.2
1579076890550,5867761089256045,-3.0,-10.32,-49.86
1579076890550,5867761109920478,-3.1799998,-9.54,-49.68
1579076890550,5867761130551511,-3.6,-9.719999,-49.079998
1579076890602,5867761151149211,-3.4199998,-9.3,-49.32
1579076890602,5867761171713644,-3.6599998,-9.24,-49.68
1579076890602,5867761192278010,-4.08,-9.12,-49.86
1579076890650,5867761212842376,-4.74,-8.46,-49.44
1579076890650,5867761233406809,-5.16,-8.22,-49.26
1579076890707,5867761253971175,-5.46,-7.74,-50.28
1579076890707,5867761274535541,-5.8799996,-7.2599998,-50.34
1579076890707,5867761295099974,-6.48,-7.56,-49.2
1579076890762,5867761315664340,-6.24,-7.7999997,-48.96
1579076890762,5867761336228706,-5.7,-7.3199997,-49.68
1579076890817,5867761356793139,-5.7,-7.08,-49.62
1579076890817,5867761377357505,-6.2999997,-7.56,-49.26
1579076890817,5867761397955205,-6.66,-7.08,-49.559998
1579076890882,5867761418586271,-6.6,-6.6,-49.62
1579076890882,5867761439250604,-7.08,-6.7799997,-50.1
1579076890882,5867761459914937,-7.44,-7.5,-50.28
1579076890951,5867761480579337,-7.98,-7.8599997,-50.399998
1579076890952,5867761501210370,-8.82,-7.3799996,-50.399998
1579076890952,5867761521841403,-8.76,-6.8999996,-49.62
1579076890952,5867761542472503,-8.94,-7.02,-49.26
1579076890992,5867761563103536,-9.12,-7.62,-49.559998
1579076890993,5867761583734569,-8.58,-7.3199997,-49.98
1579076891023,5867761604399002,-8.639999,-6.8999996,-50.039997
1579076891056,5867761625096702,-8.94,-6.72,-49.62
1579076891056,5867761645827702,-8.5199995,-6.48,-50.16
1579076891088,5867761666591935,-8.04,-6.06,-50.7
1579076891122,5867761687356068,-7.98,-5.64,-50.039997
1579076891122,5867761708153501,-7.98,-6.06,-49.44
1579076891150,5867761728984201,-8.16,-6.06,-49.559998
1579076891177,5867761749848234,-7.98,-5.1,-49.559998
1579076891178,5867761770711567,-8.16,-4.62,-49.559998
