timeMillis,timeNanos,x,y,z
1579076888651,5867759575741382,-0.72785956,1.3647367,7.003254
1579076888700,5867759596105782,-1.1516461,1.3479767,6.7901635
1579076888700,5867759616436848,-1.4437478,1.3048798,6.735095
1579076888700,5867759636734581,-1.7717633,1.3048798,7.0870533
1579076888800,5867759657032314,-1.8842943,1.403045,7.5898514
1579076888800,5867759677363380,-1.5969813,1.3383996,8.190814
1579076888800,5867759697727813,-1.2067145,1.0870007,8.921068
1579076888800,5867759718125579,-0.7901107,0.888276,9.593859
1579076888800,5867759738556612,-0.65124273,0.9696813,9.967366
1579076888865,5867759759021045,-1.0486923,1.4844503,9.888355
1579076888865,5867759779485478,-1.5538844,1.9393626,9.931452
1579076888865,5867759799983178,-1.786129,2.0518935,10.185245
1579076888926,5867759820514978,-1.6089526,2.0231621,10.743111
1579076888927,5867759841079378,-1.3862851,2.0399222,11.305766
1579076888927,5867759861676944,-0.85236186,1.8459859,11.8301115
1579076888990,5867759882307777,-0.39505535,1.6065584,11.913912
1579076888990,5867759902971943,-0.91700727,2.011191,10.915499
1579076888991,5867759923635976,-1.6807809,2.597788,9.964972
1579076889070,5867759944266676,-2.0902019,3.1077688,9.431048
1579076889070,5867759964864109,-1.3407938,3.031152,9.838076
1579076889070,5867759985428209,-0.098165266,2.1596358,10.771842
1579076889070,5867760005958909,0.9768641,1.0486923,11.006481
1579076889126,5867760026456342,1.6065584,0.09337672,10.625792
1579076889126,5867760046920442,1.1731946,-0.16281068,10.436644
1579076889126,5867760067351142,0.27055305,0.0670397,9.617802
1579076889186,5867760087748575,-0.37590113,0.18914771,8.868394
1579076889186,5867760108112708,-0.88588166,0.3974496,8.169266
1579076889186,5867760128476841,-1.4437478,0.8643332,7.0104365
1579076889238,5867760148840974,-2.0782306,1.1947432,6.150892
1579076889238,5867760169204407,-2.432583,1.6041641,6.0407553
1579076889257,5867760189568540,-2.3751206,1.6999351,6.7279124
1579076889320,5867760209932606,-1.6544439,1.3910737,7.972935
1579076889320,5867760230330072,-1.0127783,0.9385557,8.743892
1579076889320,5867760250760872,-0.88109314,0.8379962,9.115005
1579076889366,5867760271224938,-1.4772675,1.2617828,9.368797
1579076889366,5867760291689071,-1.6496553,1.759792,9.325701
1579076889419,5867760312153171,-1.462902,1.9800652,9.356826
1579076889419,5867760332617271,-1.0917894,1.9297855,10.07032
1579076889419,5867760353081504,-0.7134939,1.7693691,11.054367
1579076889466,5867760373512404,-1.2474172,1.637684,11.566742
1579076889466,5867760393976570,-1.89866,1.960911,12.055174
1579076889535,5867760414440803,-1.4533248,1.8842943,12.251504
1579076889535,5867760434905036,-0.21548474,1.2569942,12.87641
1579076889536,5867760455369202,1.3288225,0.47167215,13.0895
1579076889596,5867760475833435,1.5371244,0.3304099,12.208407
1579076889596,5867760496297668,0.69194543,0.51955765,11.315343
1579076889598,5867760516761834,-0.019154198,0.723071,10.36721
1579076889660,5867760537259400,-0.30646718,0.7805336,9.632168
1579076889660,5867760557790300,0.0023942748,0.6488485,9.763853
1579076889660,5867760578354466,0.4740664,0.6344828,9.490906
1579076889717,5867760598951966,0.45970076,0.9577099,8.707977
1579076889717,5867760619582866,0.47167215,1.3192455,7.9753294
1579076889717,5867760640247032,0.4070267,1.376708,7.5587254
1579076889772,5867760660944532,0.31843856,1.3575538,7.1229677
1579076889772,5867760681675432,-0.105348095,1.175589,7.0176196
1579076889772,5867760702439598,-0.8978531,1.0941836,7.0702934
1579076889834,5867760723237098,-1.5490957,1.0319325,7.2881727
1579076889834,5867760744067931,-1.7741576,0.818842,7.92505
1579076889834,5867760764932097,-1.3671309,0.679974,8.583475
1579076889892,5867760785830297,-1.0558752,0.6392714,8.885154
1579076889892,5867760806727797,-1.0534809,0.88109314,8.985713
1579076889947,5867760827658630,-1.2546,1.2617828,9.148524
1579076889947,5867760848589463,-1.2617828,1.6712039,9.644139
1579076889947,5867760869520296,-0.91461295,1.9680939,10.134965
1579076890007,5867760890451129,-0.51955765,2.0423164,10.446221
1579076890007,5867760911381962,-0.20351335,2.0423164,10.905922
1579076890007,5867760932312795,0.098165266,2.1117504,11.22436
1579076890057,5867760953243561,0.43096948,1.8651401,11.815746
1579076890057,5867760974174261,-0.85954463,2.4206119,11.099858
1579076890115,5867760995138294,-1.6951466,3.2538195,10.525232
1579076890115,5867761016102327,-1.0032011,2.82285,10.5946665
1579076890115,5867761037066360,-0.34716985,2.4206119,10.4845295
1579076890188,5867761058030393,-0.3304099,2.4637089,9.964972
1579076890190,5867761078994426,-0.28970724,2.4708917,9.555551
1579076890190,5867761099958459,0.2370332,2.1716073,10.00328
1579076890190,5867761120889159,0.91461295,1.376708,10.43425
1579076890261,5867761141786559,1.2522057,0.6608198,10.225947
1579076890261,5867761162650625,0.94095,0.5913859,9.670476
1579076890261,5867761183514691,-0.13647367,1.1564348,8.442213
1579076890275,5867761204378757,-1.1444633,1.6712039,7.362395
1579076890383,5867761225242823,-1.5036045,1.9034485,6.8165
1579076890383,5867761246106889,-1.6759924,1.9273912,7.3169036
1579076890383,5867761266970955,-1.5107874,1.8292259,8.130958
1579076890383,5867761287835021,-1.2641771,1.6975409,8.236305
1579076890383,5867761308699087,-1.1684061,1.6520497,8.985713
1579076890435,5867761329529820,-1.0247496,1.8699286,9.404712
1579076890435,5867761350327186,-0.79250497,1.9106313,9.337671
1579076890435,5867761371091252,-0.5554718,1.8148603,9.215564
1579076890480,5867761391822152,-0.6249057,1.7645805,9.684841
1579076890480,5867761412519752,-0.9122187,1.7909175,9.8787775
1579076890550,5867761433217385,-1.0343267,1.9130256,9.754275
1579076890550,5867761453881818,-0.9624985,1.8603516,9.955395
1579076890550,5867761474512851,-0.8571504,1.7933118,9.993703
1579076890602,5867761495110551,-1.4509305,2.0542877,9.763853
1579076890602,5867761515674984,-1.9297855,2.3846977,9.742304
1579076890602,5867761536239350,-1.0989721,2.2099156,10.6641
1579076890650,5867761556803716,0.42139238,1.5730386,11.447028
1579076890650,5867761577368149,1.3958622,1.1612233,11.535616
1579076890707,5867761597932515,1.2857256,1.3791022,11.157321
1579076890707,5867761618496881,0.3519584,1.5490957,10.386364
1579076890707,5867761639061314,-0.23942748,1.4772675,9.703996
1579076890762,5867761659625680,-0.4070267,1.2402344,9.435837
1579076890762,5867761680190046,-0.6656084,1.211503,9.703996
1579076890817,5867761700754479,-0.54350036,1.2186859,9.390346
1579076890817,5867761721318845,-0.21548474,0.8284191,9.996098
1579076890817,5867761741916545,0.06943397,0.8739103,9.960183
1579076890882,5867761762547611,0.3232271,0.9313729,9.043176
1579076890882,5867761783211944,0.82123625,0.81644773,9.3831625
1579076890882,5867761803876277,1.2809371,0.7541966,8.705584
1579076890951,5867761824540677,1.1875603,0.90982443,8.516436
1579076890952,5867761845171710,0.7637737,1.1731946,8.779806
1579076890952,5867761865802743,0.5602603,1.333611,8.351231
1579076890952,5867761886433843,1.3360053,0.49082634,9.950606
1579076890992,5867761907064876,1.6664152,0.38547826,10.474953
1579076890993,5867761927695909,0.35914123,1.3168511,9.620196
1579076891023,5867761948360342,-0.3519584,1.4652961,9.454991
1579076891056,5867761969058042,-0.3519584,0.9720756,11.023241
1579076891056,5867761989789042,-0.2681588,0.85236186,10.915499
1579076891088,5867762010553275,-0.34716985,0.9505271,9.943423
1579076891122,5867762031317408,-0.55786604,1.1061549,9.198804
1579076891122,5867762052114841,-0.55786604,0.7350424,9.404712
1579076891150,5867762072945541,-0.38787252,0.5363176,9.682447
1579076891177,5867762093809574,-0.5219519,0.6703969,9.047964
1579076891178,5867762114672907,-0.75659084,0.71588814,9.203592
