timeMillis,timeNanos,x,y,z
1579076888063,5867758659547522,0.35517904,0.06701986,-0.0170071
1579076888127,5867758679944988,0.3912201,-0.028885985,-0.015785368
1579076888127,5867758700342454,0.34112915,-0.02949685,-0.0047897943
1579076888127,5867758720739854,0.12732631,0.109169565,0.059351057
1579076888190,5867758741137320,-0.10235903,0.21118405,0.1833567
1579076888190,5867758761534786,-0.31616187,0.20385367,0.34218168
1579076888190,5867758781932252,-0.38885483,0.14337802,0.44847223
1579076888267,5867758802329718,-0.36014417,0.046861306,0.44419616
1579076888267,5867758822727184,-0.23797111,0.03892006,0.37394667
1579076888267,5867758843124617,-0.04005077,0.024259292,0.30552974
1579076888268,5867758863521283,0.013705373,-0.11623972,0.31408188
1579076888358,5867758883918749,-0.04371596,-0.24452142,0.37272492
1579076888358,5867758904316315,-0.16711073,-0.22253028,0.44114184
1579076888359,5867758924713948,-0.2996685,-0.07714434,0.4576352
1579076888359,5867758945111581,-0.36686367,0.10978042,0.4258702
1579076888407,5867758965509347,-0.42672846,0.16598003,0.45519173
1579076888407,5867758985940447,-0.4438327,0.0041007386,0.58652776
1579076888407,5867759006404813,-0.33937472,-0.15961115,0.65494466
1579076888450,5867759026902579,-0.19215623,-0.20725864,0.7172529
1579076888450,5867759047400345,0.08334401,-0.21703249,0.5572062
1579076888499,5867759067898045,0.29348165,-0.010560027,0.39899212
1579076888499,5867759088395811,0.20368446,0.26188585,0.5138348
1579076888543,5867759108926911,0.008207586,0.15864964,0.77223074
1579076888543,5867759129457944,-0.07425922,-0.05881838,0.9341101
1579076888596,5867759149989044,0.06379632,-0.18099143,0.84675634
1579076888596,5867759170486810,0.2684362,-0.10157895,0.62989914
1579076888596,5867759190951176,0.42176336,0.038309194,0.42648107
1579076888651,5867759211382276,0.44314364,0.12810639,0.30247542
1579076888651,5867759231780042,0.373505,0.13360417,0.22123034
1579076888700,5867759252144442,0.27698827,0.1788082,0.17419372
1579076888700,5867759272475508,0.13832189,0.2734923,0.12960055
1579076888700,5867759292773241,0.03325306,0.27654663,0.11249633
1579076888800,5867759313070974,-0.036385577,0.24111645,0.14059614
1579076888800,5867759333402040,-0.0974721,0.18002993,0.19007622
1579076888800,5867759353766473,-0.13045883,0.12993897,0.18457843
1579076888800,5867759374164239,-0.09380691,0.093897924,0.09111605
1579076888800,5867759394595272,0.0143162375,0.09817399,-0.08664574
1579076888865,5867759415059705,0.15970217,0.20079935,-0.30838984
1579076888865,5867759435524138,0.16092388,0.24172732,-0.37375242
1579076888865,5867759456021838,0.09128526,0.20507541,-0.34870693
1579076888927,5867759476553638,0.010040181,0.12688465,-0.28334436
1579076888927,5867759497118038,0.0014880678,0.05785688,-0.2754031
1579076888927,5867759517715604,-0.033331253,0.018761504,-0.26807272
1579076888990,5867759538346437,0.09983737,-0.07409001,-0.44583452
1579076888990,5867759559010603,0.30386636,-0.07286829,-0.6865154
1579076888991,5867759579674636,0.33440962,-0.056985788,-0.76959306
1579076889070,5867759600305336,0.13648929,-0.14556125,-0.61626595
1579076889070,5867759620902769,-0.19093448,-0.3111057,-0.30044857
1579076889070,5867759641466869,-0.5342407,-0.4839806,0.061794516
1579076889070,5867759661997569,-0.6008251,-0.41617456,0.16258729
1579076889126,5867759682495002,-0.52691036,-0.23841277,0.053853266
1579076889126,5867759702959102,-0.35281378,0.044417843,-0.18377331
1579076889126,5867759723389802,-0.10907854,0.24600337,-0.3670329
1579076889186,5867759743787235,0.060742,0.1873603,-0.4666039
1579076889186,5867759764151368,0.30142292,0.037698325,-0.55762285
1579076889186,5867759784515501,0.427872,0.059689477,-0.55517936
1579076889238,5867759804879634,0.39060923,0.120776,-0.4861516
1579076889238,5867759825243067,0.20368446,0.15987137,-0.32060713
1579076889257,5867759845607200,-0.059598457,0.15498444,-0.07442843
1579076889320,5867759865971266,-0.25141013,0.07984803,0.15464604
1579076889320,5867759886368732,-0.25812966,0.048693903,0.23344764
1579076889320,5867759906799532,-0.16222382,0.09817399,0.163809
1579076889366,5867759927263598,-0.031498656,0.09023274,0.074011825
1579076889366,5867759947727731,0.10228083,-0.07897694,0.085618265
1579076889419,5867759968191831,0.06807238,-0.21947594,0.15098085
1579076889419,5867759988655931,-0.06815057,-0.2359693,0.19313054
1579076889419,5867760009120164,-0.17566286,-0.05881838,0.21695429
1579076889466,5867760029551064,-0.08891999,0.043196112,0.1430396
1579076889466,5867760050015230,-0.0033988543,0.008376795,0.1308223
1579076889535,5867760070479463,-0.089530855,-0.18221317,0.35562068
1579076889535,5867760090943696,-0.17688458,-0.4473287,0.4503048
1579076889536,5867760111407862,-0.0993047,-0.5505649,0.399603
1579076889596,5867760131872095,0.18474764,-0.4222832,0.12104844
1579076889597,5867760152336328,0.24583417,-0.07409001,0.003762319
1579076889598,5867760172800494,0.19146717,0.2637185,0.116161525
1579076889660,5867760193298060,0.08395487,0.32541585,0.35867503
1579076889660,5867760213828960,-0.0046205847,0.112223886,0.5303282
1579076889660,5867760234393126,0.11388727,-0.08691818,0.5743105
1579076889717,5867760254990626,0.25133196,-0.12540269,0.4979523
1579076889717,5867760275621526,0.31425107,-0.15350251,0.3977704
1579076889718,5867760296285692,0.3050881,-0.09424856,0.24016717
1579076889772,5867760316983192,0.26416013,0.04930477,0.10272249
1579076889772,5867760337714092,0.17680639,0.20385367,-0.05182642
1579076889772,5867760358478258,0.068683244,0.41338047,-0.1611713
1579076889834,5867760379275758,-0.024168272,0.47996476,-0.14528881
1579076889834,5867760400106591,-0.08586566,0.41826737,-0.05549161
1579076889834,5867760420970757,-0.05776586,0.19713415,0.041635964
1579076889892,5867760441868957,0.020424891,0.06213294,0.041635964
1579076889892,5867760462766457,0.08090055,0.0926762,9.712757E-5
1579076889947,5867760483697290,0.096172184,0.15315185,-0.043274302
1579076889947,5867760504628123,0.08945266,0.11283475,-0.040219977
1579076889947,5867760525558956,0.08578747,0.056024283,-0.012731043
1579076890007,5867760546489789,0.06807238,-0.024609929,-0.008454986
1579076890007,5867760567420622,0.032642197,-0.066148765,-0.05304815
1579076890007,5867760588351455,0.0063749896,-0.02949685,-0.13795842
1579076890057,5867760609282221,0.0063749896,0.042585246,-0.3230506
1579076890057,5867760630212921,0.18230419,0.04136352,-0.5997725
1579076890115,5867760651176954,0.09556132,0.06824159,-0.54174036
1579076890115,5867760672140987,-0.07914614,-0.10280068,-0.3242723
1579076890115,5867760693105020,-0.08220047,-0.24024536,-0.26196405
1579076890190,5867760714069053,-0.053489804,-0.24818662,-0.24852502
1579076890190,5867760735033086,-0.13901094,-0.19565219,-0.12696284
1579076890190,5867760755997119,-0.2996685,-0.14433952,0.05079894
1579076890191,5867760776927819,-0.34120733,-0.15961115,0.12715709
1579076890261,5867760797825219,-0.19337794,-0.11562885,0.0019297233
1579076890261,5867760818689285,0.030809598,-0.014836084,-0.21492745
1579076890262,5867760839553351,0.22323215,0.058467746,-0.39268923
1579076890275,5867760860417417,0.25438628,0.10733697,-0.39940876
1579076890383,5867760881281483,0.14198707,0.15559532,-0.27662483
1579076890383,5867760902145549,-0.052268073,0.18430598,-0.09764131
1579076890383,5867760923009615,-0.19704314,0.24172732,0.15220258
1579076890383,5867760943873681,-0.22819726,0.24478164,0.29331243
1579076890383,5867760964737747,-0.23613852,0.15131927,0.38066617
1579076890435,5867760985568480,-0.118241526,0.120776,0.41976157
1579076890435,5867761006365846,-0.04249423,0.1329933,0.45885694
1579076890436,5867761027129912,-0.055322398,0.106726095,0.408766
1579076890480,5867761047860812,-0.08158961,0.14032368,0.30858406
1579076890480,5867761068558412,-0.011950968,0.22706656,0.22000863
1579076890550,5867761089256045,0.053411614,0.25516635,0.18396756
1579076890550,5867761109920478,0.035085656,0.14459975,0.14731565
1579076890550,5867761130551511,0.047913827,0.03892006,0.0709575
1579076890602,5867761151149211,0.07234843,0.10183918,0.02147741
1579076890602,5867761171713644,-9.5539325E-4,0.07984803,0.12715709
1579076890602,5867761192278010,-0.20009746,-0.1797697,0.336073
1579076890650,5867761212842376,-0.30944234,-0.5316281,0.40082473
1579076890650,5867761233406809,-0.25385362,-0.52429765,0.20656958
1579076890707,5867761253971175,-0.1274045,-0.3117166,-0.085424006
1579076890707,5867761274535541,-0.04982461,0.09145447,-0.32854837
1579076890707,5867761295099974,-0.053489804,0.30098125,-0.34137654
1579076890762,5867761315664340,-0.0993047,0.2875422,-0.29250732
1579076890762,5867761336228706,-0.0974721,0.11039129,-0.1929363
1579076890817,5867761356793139,-0.062041916,0.037698325,-0.045717765
1579076890817,5867761377357505,-0.07853528,-0.08997251,0.07889874
1579076890817,5867761397955205,0.09678304,-0.15961115,0.18091324
1579076890882,5867761418586271,0.19818668,-0.1816023,0.20412612
1579076890882,5867761439250604,0.17191947,-0.37952265,0.22000863
1579076890882,5867761459914937,0.17924985,-0.3379838,0.10822028
1579076890952,5867761480579337,0.05768767,-0.23108238,-0.048161227
1579076890952,5867761501210370,-0.052878942,-0.14433952,-0.17033428
1579076890952,5867761521841403,-0.17199767,-0.0655379,-0.2491359
1579076890952,5867761542472503,-0.3491486,-0.061261844,-0.34137654
1579076890992,5867761563103536,-0.20376265,0.0010464122,-0.6345919
1579076890993,5867761583734569,-0.102969885,-0.030107716,-0.85450333
1579076891023,5867761604399002,-0.23002987,-0.15228076,-0.8398426
1579076891056,5867761625096702,-0.33448783,-0.17488278,-0.706674
1579076891056,5867761645827702,-0.13290228,0.16231483,-0.5606772
1579076891088,5867761666591935,-0.0394399,0.09695225,-0.5142514
1579076891122,5867761687356068,-0.06326365,0.010820257,-0.4965363
1579076891122,5867761708153501,-0.20681699,-7.861836E-4,-0.42811942
1579076891150,5867761728984201,-0.2172017,-0.14128518,-0.4232325
1579076891177,5867761749848234,-0.20864958,-0.2903363,-0.51730573
1579076891178,5867761770711567,-0.31616187,-0.24574316,-0.53868604
