timeMillis,timeNanos,x,y,z
1580796682871,7587549157335676,-11.759999,24.9,-4.14
1580796682871,7587549177332509,-11.94,25.619999,-5.46
1580796682910,7587549197330042,-12.12,25.98,-6.48
1580796682943,7587549217327508,-11.639999,26.34,-7.74
1580796682943,7587549237325041,-11.219999,27.0,-9.059999
1580796682977,7587549257322574,-11.16,26.76,-9.9
1580796682977,7587549277320040,-11.639999,26.58,-10.0199995
1580796683006,7587549297317506,-12.0,27.66,-10.08
1580796683037,7587549317315039,-11.58,28.199999,-10.679999
1580796683037,7587549337312539,-11.46,28.74,-11.219999
1580796683066,7587549357309972,-11.4,28.98,-11.7
1580796683097,7587549377307505,-11.34,29.039999,-11.639999
1580796683097,7587549397305138,-11.4,30.3,-11.58
1580796683130,7587549417302804,-10.679999,31.32,-11.94
1580796683130,7587549437300504,-9.66,31.619999,-12.9
1580796683164,7587549457298337,-9.0,31.74,-13.679999
1580796683194,7587549477296170,-8.82,32.64,-13.799999
1580796683194,7587549497293936,-8.639999,33.12,-13.559999
1580796683222,7587549517291769,-8.4,33.239998,-13.5
1580796683257,7587549537289602,-8.22,33.66,-14.34
1580796683257,7587549557287435,-7.9199996,33.96,-16.08
1580796683299,7587549577285201,-7.2599998,34.079998,-17.46
1580796683299,7587549597283034,-7.3799996,34.38,-17.94
1580796683337,7587549617280867,-7.62,34.62,-18.359999
1580796683337,7587549637278633,-7.68,34.38,-19.32
1580796683375,7587549657276399,-7.9199996,34.38,-20.039999
1580796683375,7587549677274232,-7.74,34.2,-20.279999
1580796683409,7587549697272065,-7.56,33.719997,-21.0
1580796683441,7587549717269831,-7.74,33.42,-22.14
1580796683441,7587549737267631,-7.7999997,33.36,-23.46
1580796683474,7587549757299464,-7.5,33.0,-25.38
1580796683474,7587549777331230,-6.7799997,32.76,-26.34
1580796683550,7587549797362296,-6.72,32.64,-26.22
1580796683550,7587549817393429,-7.3199997,32.64,-27.359999
1580796683550,7587549837424562,-7.02,32.76,-28.26
1580796683598,7587549857455662,-6.48,32.94,-28.08
1580796683598,7587549877486828,-6.8999996,32.64,-28.38
1580796683598,7587549897517994,-7.56,32.34,-28.859999
1580796683642,7587549917549094,-8.22,32.1,-29.939999
1580796683642,7587549937580194,-8.04,32.28,-30.779999
1580796683676,7587549957611360,-7.3799996,32.76,-31.019999
1580796683676,7587549977642493,-6.8999996,33.18,-30.72
1580796683713,7587549997673459,-7.2,34.079998,-30.539999
1580796683713,7587550017704392,-8.34,34.5,-30.0
1580796683749,7587550037735292,-8.639999,34.739998,-29.64
1580796683793,7587550057766058,-8.4,35.16,-30.42
1580796683793,7587550077796824,-8.099999,35.399998,-31.019999
1580796683793,7587550097827657,-8.04,35.52,-31.199999
1580796683826,7587550117858490,-8.7,35.16,-32.04
1580796683861,7587550137889256,-9.599999,34.38,-32.7
1580796683861,7587550157919322,-10.2,33.66,-32.88
1580796683898,7587550177950155,-9.96,33.3,-33.96
1580796683898,7587550197980921,-8.88,33.3,-34.5
1580796683926,7587550218011687,-8.46,32.04,-35.46
1580796683954,7587550238042520,-8.5199995,31.8,-36.899998
1580796683954,7587550258073353,-8.28,31.859999,-37.62
1580796683982,7587550278104153,-8.099999,31.26,-37.98
1580796684006,7587550298134953,-8.28,31.92,-38.16
1580796684030,7587550318165819,-8.58,32.1,-38.7
1580796684030,7587550338196685,-8.4,31.619999,-39.12
1580796684053,7587550358194151,-8.4,31.199999,-39.42
1580796684078,7587550378191684,-8.28,31.619999,-40.26
1580796684101,7587550398189217,-8.04,32.1,-40.8
1580796684125,7587550418186683,-8.22,32.399998,-41.82
1580796684152,7587550438184149,-8.04,32.399998,-42.3
1580796684153,7587550458181649,-7.2599998,32.52,-42.3
1580796684175,7587550478179182,-7.14,32.76,-42.719997
1580796684197,7587550498176748,-7.2599998,32.34,-42.78
1580796684229,7587550518174381,-8.639999,31.92,-43.14
1580796684256,7587550538172014,-10.44,31.74,-43.44
1580796684256,7587550558169580,-10.26,31.8,-43.8
1580796684282,7587550578167146,-9.24,31.14,-45.059998
1580796684311,7587550598164779,-8.5199995,29.46,-46.379997
1580796684311,7587550618162412,-9.0,28.56,-46.92
1580796684340,7587550638159978,-10.139999,28.619999,-47.52
1580796684370,7587550658157611,-10.98,28.38,-47.34
1580796684403,7587550678155244,-11.099999,28.26,-46.86
1580796684403,7587550698152877,-10.559999,28.439999,-46.739998
1580796684434,7587550718150443,-10.08,27.779999,-47.219997
1580796684434,7587550738148076,-10.32,26.46,-48.239998
1580796684519,7587550758179742,-10.86,25.5,-48.899998
1580796684519,7587550778243975,-11.28,24.18,-49.379997
1580796684520,7587550798341608,-11.58,22.68,-50.1
1580796684623,7587550818472574,-11.5199995,21.66,-50.52
1580796684624,7587550838603474,-11.82,20.939999,-50.879997
1580796684624,7587550858734374,-12.059999,21.0,-51.3
1580796684624,7587550878865307,-11.88,21.42,-51.42
1580796684624,7587550898996207,-11.7,21.06,-51.48
1580796684624,7587550919127107,-12.059999,21.42,-51.66
1580796684680,7587550939258007,-12.24,21.96,-51.6
1580796684680,7587550959388973,-11.4,21.42,-52.02
1580796684680,7587550979519873,-10.44,22.08,-53.1
1580796684726,7587550999650773,-9.66,23.039999,-52.98
1580796684727,7587551019781739,-9.42,23.88,-52.379997
1580796684767,7587551039912639,-9.42,25.439999,-52.079998
1580796684767,7587551060043539,-9.0,26.82,-51.899998
1580796684799,7587551080207739,-8.58,26.519999,-52.14
1580796684799,7587551100405239,-8.7,24.72,-52.44
1580796684820,7587551120636005,-9.96,22.8,-52.739998
1580796684841,7587551140899405,-10.98,20.82,-53.579998
1580796684864,7587551161162871,-11.219999,19.199999,-54.0
1580796684894,7587551181426271,-11.94,18.359999,-53.52
1580796684917,7587551201690371,-12.059999,18.119999,-54.0
1580796684917,7587551221954471,-12.12,16.74,-54.84
1580796684946,7587551242218571,-12.42,14.58,-54.48
1580796684973,7587551262482671,-12.3,13.08,-54.36
1580796685000,7587551282746771,-12.42,11.34,-55.079998
1580796685000,7587551303010904,-13.5,9.42,-55.559998
1580796685029,7587551323275037,-13.74,8.76,-55.44
1580796685056,7587551343539003,-12.96,9.12,-56.039997
1580796685078,7587551363769803,-12.84,8.88,-55.8
1580796685100,7587551383967269,-12.54,8.7,-54.84
1580796685100,7587551404131402,-12.12,9.0,-55.92
1580796685121,7587551424262202,-11.759999,8.94,-56.579998
1580796685143,7587551444393068,-11.639999,9.0,-56.28
1580796685164,7587551464523868,-10.8,9.24,-55.68
1580796685188,7587551484654668,-10.139999,9.78,-56.46
1580796685211,7587551504785501,-10.0199995,10.08,-57.059998
1580796685246,7587551524949734,-9.3,10.38,-56.64
1580796685246,7587551545147367,-9.059999,10.62,-56.82
1580796685275,7587551565378367,-9.84,10.679999,-56.699997
1580796685300,7587551585642767,-10.679999,10.559999,-56.34
1580796685325,7587551605940567,-10.2,10.86,-56.399998
1580796685325,7587551626271700,-9.719999,10.98,-56.76
1580796685350,7587551646636166,-10.44,9.96,-56.52
1580796685378,7587551667033966,-11.4,8.88,-55.44
1580796685402,7587551687431766,-13.2,8.28,-55.44
1580796685428,7587551707796166,-14.58,8.099999,-55.559998
1580796685455,7587551728160632,-14.46,7.3799996,-55.02
1580796685455,7587551748525798,-14.5199995,6.3599997,-54.899998
1580796685513,7587551768924231,-14.94,5.4,-54.42
1580796685513,7587551789356064,-15.9,3.72,-54.0
1580796685554,7587551809787197,-16.38,2.3999999,-53.399998
1580796685554,7587551830218263,-16.619999,1.92,-53.219997
1580796685554,7587551850649396,-17.64,0.78,-53.879997
1580796685602,7587551871080529,-17.94,0.06,-54.239998
1580796685602,7587551891511662,-17.82,-0.71999997,-54.42
1580796685638,7587551911942695,-17.94,-1.26,-54.539997
1580796685638,7587551932373795,-17.58,-0.78,-54.059998
1580796685675,7587551952805095,-17.88,-0.53999996,-53.52
1580796685675,7587551973236228,-19.08,-0.53999996,-53.64
1580796685717,7587551993667361,-19.439999,-0.17999999,-53.94
1580796685717,7587552014098494,-18.119999,0.59999996,-53.579998
1580796685758,7587552034529627,-16.859999,2.04,-53.76
1580796685758,7587552054960693,-16.44,3.72,-54.539997
1580796685795,7587552075391826,-16.74,5.04,-53.699997
1580796685795,7587552095822959,-17.34,6.72,-53.16
1580796685827,7587552116254092,-17.279999,7.56,-52.98
1580796685860,7587552136651758,-16.619999,6.8399997,-52.68
1580796685860,7587552157015324,-16.32,6.24,-52.739998
1580796685874,7587552177345524,-17.22,5.1,-52.92
1580796685904,7587552197676357,-18.84,3.4199998,-52.98
1580796685927,7587552218007123,-19.68,2.28,-52.98
1580796685952,7587552238337889,-19.26,2.04,-53.28
1580796685979,7587552258668655,-19.619999,0.42,-53.1
1580796685979,7587552278999421,-19.74,-1.8,-52.199997
1580796686009,7587552299330187,-19.92,-2.52,-52.14
1580796686037,7587552319694287,-20.279999,-3.6599998,-52.5
1580796686061,7587552340058387,-20.039999,-4.74,-52.559998
1580796686061,7587552360389187,-20.58,-5.16,-52.379997
1580796686087,7587552380686653,-21.3,-5.16,-51.3
1580796686114,7587552400950786,-22.02,-5.46,-50.879997
1580796686140,7587552421214919,-22.38,-5.7,-51.059998
1580796686140,7587552441479119,-21.84,-5.4,-50.76
1580796686171,7587552461743252,-21.3,-4.5,-50.82
1580796686202,7587552482007385,-21.119999,-3.78,-51.6
1580796686202,7587552502271518,-21.72,-3.54,-52.079998
1580796686234,7587552522535651,-20.52,-2.22,-51.96
1580796686267,7587552542799784,-18.359999,-1.1999999,-52.86
1580796686267,7587552563063884,-17.699999,-0.9,-53.399998
1580796686301,7587552583327984,-16.859999,0.17999999,-53.16
1580796686302,7587552603592117,-16.14,1.86,-52.739998
1580796686337,7587552623856350,-15.9,2.46,-51.899998
1580796686380,7587552644120650,-16.02,1.9799999,-52.079998
1580796686380,7587552664385050,-16.859999,1.1999999,-52.379997
1580796686380,7587552684649483,-17.94,-0.17999999,-52.26
1580796686416,7587552704913916,-18.42,-0.59999996,-52.079998
1580796686451,7587552725178349,-18.66,-0.65999997,-51.42
1580796686451,7587552745442782,-19.02,-0.42,-51.12
1580796686528,7587552765707915,-19.8,-0.96,-51.36
1580796686528,7587552786006381,-20.22,-2.34,-51.059998
1580796686528,7587552806270814,-20.279999,-3.0,-50.399998
1580796686528,7587552826501914,-20.16,-3.0,-50.219997
1580796686573,7587552846699680,-19.98,-4.02,-49.86
1580796686574,7587552866864180,-21.42,-5.22,-49.8
1580796686613,7587552886995280,-22.38,-5.94,-49.14
1580796686613,7587552907093046,-22.619999,-6.2999997,-48.539997
1580796686653,7587552927157546,-23.279999,-5.8799996,-48.18
1580796686653,7587552947188712,-22.92,-6.42,-48.18
1580796686692,7587552967219778,-22.68,-6.66,-48.96
1580796686692,7587552987250911,-23.699999,-5.58,-48.78
1580796686729,7587553007282044,-23.82,-4.8599997,-48.66
1580796686729,7587553027313110,-23.939999,-4.44,-49.559998
1580796686769,7587553047344176,-23.34,-2.8799999,-49.379997
1580796686769,7587553067375309,-21.3,-1.38,-49.68
1580796686808,7587553087406475,-19.8,-0.48,-50.579998
1580796686808,7587553107437575,-19.5,0.96,-50.34
1580796686847,7587553127468741,-19.56,2.46,-49.92
1580796686847,7587553147499907,-18.779999,3.8999999,-50.039997
1580796686886,7587553167533640,-18.42,4.62,-49.8
1580796686886,7587553187598073,-18.539999,4.2599998,-49.02
1580796686928,7587553207662539,-19.26,3.06,-48.96
1580796686928,7587553227726905,-20.76,1.26,-49.5
1580796686962,7587553247791138,-21.42,0.06,-49.44
1580796686962,7587553267855338,-21.48,-0.78,-48.84
1580796686993,7587553287952838,-20.88,-1.3199999,-48.48
1580796687015,7587553308083604,-19.92,-1.62,-48.78
1580796687039,7587553328247704,-19.92,-2.9399998,-48.78
1580796687068,7587553348411870,-20.82,-3.9599998,-48.719997
1580796687068,7587553368609303,-20.34,-4.44,-48.3
1580796687091,7587553388806736,-19.26,-4.98,-47.7
1580796687115,7587553409037569,-19.26,-5.52,-48.059998
1580796687136,7587553429301669,-19.68,-6.54,-48.42
1580796687157,7587553449599102,-19.26,-6.8399997,-48.66
1580796687182,7587553469929868,-18.18,-6.54,-48.539997
1580796687212,7587553490294001,-17.279999,-6.48,-48.18
1580796687236,7587553510691467,-17.88,-6.72,-48.3
1580796687236,7587553531122267,-18.359999,-6.2999997,-48.6
1580796687262,7587553551553000,-18.18,-5.7599998,-48.6
1580796687290,7587553571983800,-17.94,-5.58,-48.899998
1580796687324,7587553592414600,-16.74,-4.7999997,-49.32
1580796687324,7587553612845333,-15.54,-3.54,-48.899998
1580796687356,7587553633276133,-14.639999,-2.3999999,-49.44
1580796687356,7587553653706933,-14.94,-1.74,-49.62
1580796687384,7587553674137733,-15.48,-1.1999999,-49.26
1580796687414,7587553694568466,-15.839999,-1.26,-49.379997
1580796687414,7587553714999299,-16.619999,-2.1,-48.96
1580796687444,7587553735430199,-17.4,-2.52,-48.66
1580796687476,7587553755861032,-18.24,-2.9399998,-48.42
1580796687476,7587553776289298,-18.96,-2.82,-48.48
1580796687544,7587553796720198,-19.32,-2.76,-48.36
1580796687544,7587553817151098,-18.96,-3.12,-47.64
1580796687544,7587553837581931,-18.66,-3.54,-47.76
1580796687656,7587553858012831,-18.779999,-3.54,-47.579998
1580796687656,7587553878443731,-18.539999,-2.8799999,-47.1
1580796687656,7587553898841231,-18.72,-3.3,-46.92
1580796687656,7587553919205464,-19.92,-3.6,-47.16
1580796687656,7587553939536364,-20.88,-3.48,-47.46
1580796687656,7587553959867264,-21.42,-3.24,-47.039997
1580796687704,7587553980164830,-21.539999,-2.28,-46.62
1580796687704,7587554000429063,-21.84,-1.26,-46.68
1580796687754,7587554020693296,-22.38,-1.62,-47.399998
1580796687754,7587554040957529,-21.96,-1.56,-47.219997
1580796687803,7587554061221762,-21.66,0.48,-47.28
1580796687803,7587554081485995,-21.06,1.68,-47.7
1580796687803,7587554101750228,-20.16,2.52,-47.879997
1580796687852,7587554122014461,-21.0,3.36,-48.48
1580796687852,7587554142278494,-21.42,4.38,-48.42
1580796687901,7587554162542027,-20.52,6.3599997,-47.579998
1580796687901,7587554182805827,-20.34,8.04,-47.46
1580796687911,7587554203070060,-19.92,8.34,-47.76
1580796687949,7587554223334360,-19.439999,8.099999,-48.239998
1580796687949,7587554243598593,-19.92,8.099999,-48.66
1580796687985,7587554263862826,-20.34,7.62,-48.48
1580796687985,7587554284127059,-20.4,6.96,-48.12
1580796688008,7587554304391259,-20.939999,5.8799996,-48.18
1580796688035,7587554324655425,-21.779999,4.74,-48.12
1580796688064,7587554344919525,-22.08,3.9599998,-48.3
1580796688064,7587554365217025,-22.32,2.82,-49.02
1580796688095,7587554385514458,-22.439999,1.3199999,-49.26
1580796688124,7587554405811891,-21.9,1.62,-49.5
1580796688124,7587554426142657,-22.38,2.22,-49.26
1580796688155,7587554446506757,-22.14,2.28,-49.32
1580796688189,7587554466904190,-21.66,2.1599998,-50.579998
1580796688189,7587554487334956,-21.72,1.62,-50.76
1580796688228,7587554507799089,-20.939999,1.4399999,-50.1
1580796688228,7587554528296555,-20.58,1.1999999,-50.94
1580796688268,7587554548827288,-21.24,1.5,-51.84
1580796688303,7587554569391354,-21.42,1.92,-51.78
1580796688303,7587554589988820,-20.88,2.22,-51.539997
1580796688338,7587554610619553,-20.58,2.8799999,-51.719997
1580796688338,7587554631250286,-20.039999,4.02,-52.32
1580796688374,7587554651881086,-20.16,5.1,-52.68
1580796688411,7587554672511819,-20.58,5.94,-52.32
1580796688411,7587554693142552,-20.34,7.08,-51.719997
1580796688450,7587554713773318,-20.16,8.16,-51.66
1580796688450,7587554734404051,-20.939999,8.34,-52.44
1580796688487,7587554755035084,-21.779999,7.74,-52.92
1580796688487,7587554775700084,-22.32,7.68,-51.78
1580796688616,7587554796398150,-23.4,8.34,-51.42
1580796688616,7587554817129183,-24.42,8.58,-51.3
1580796688616,7587554837893549,-24.539999,8.76,-50.579998
1580796688616,7587554858691249,-24.359999,8.639999,-51.539997
1580796688616,7587554879522282,-24.72,7.8599997,-52.379997
1580796688616,7587554900353315,-25.26,7.14,-52.739998
1580796688665,7587554921217681,-26.22,6.42,-53.64
1580796688665,7587554942115381,-26.519999,6.18,-53.16
1580796688711,7587554963046414,-26.82,5.46,-52.86
1580796688711,7587554983977380,-27.18,4.92,-53.46
1580796688711,7587555004941746,-27.18,5.52,-53.579998
1580796688756,7587555025906112,-28.019999,6.0,-53.64
1580796688756,7587555046870412,-28.8,6.24,-54.0
1580796688802,7587555067801445,-29.64,7.44,-54.12
1580796688803,7587555088732478,-29.64,8.46,-54.239998
1580796688848,7587555109663444,-29.88,8.58,-54.18
1580796688848,7587555130594444,-30.779999,9.48,-54.36
1580796688886,7587555151491410,-30.66,10.92,-54.239998
1580796688886,7587555172355043,-31.5,12.599999,-53.52
1580796688897,7587555193186043,-31.98,14.94,-52.62
1580796688925,7587555214017043,-32.28,15.719999,-52.559998
1580796688948,7587555234848076,-32.94,15.54,-53.219997
1580796688980,7587555255679109,-31.859999,16.56,-52.98
1580796688980,7587555276510142,-32.04,15.599999,-53.1
1580796689020,7587555297341175,-33.36,13.08,-53.699997
1580796689021,7587555318172208,-33.899998,12.179999,-54.059998
1580796689052,7587555339003241,-33.899998,11.219999,-54.36
1580796689082,7587555359800907,-33.42,9.12,-54.84
1580796689106,7587555380565140,-33.18,7.9199996,-54.539997
1580796689106,7587555401295973,-32.46,6.8399997,-54.239998
1580796689129,7587555421993473,-32.399998,5.22,-54.84
1580796689161,7587555442657506,-33.12,4.14,-54.899998
1580796689193,7587555463288206,-33.3,3.3,-54.719997
1580796689193,7587555483885639,-33.78,2.7,-55.199997
1580796689225,7587555504449739,-33.899998,2.82,-56.219997
1580796689225,7587555525013772,-33.54,2.8799999,-56.64
1580796689256,7587555545544538,-33.36,3.0,-56.34
1580796689290,7587555566041971,-33.18,3.6599998,-56.699997
1580796689290,7587555586506004,-33.059998,4.3199997,-57.059998
1580796689312,7587555606936770,-33.3,4.5,-56.76
1580796689336,7587555627334203,-34.079998,4.38,-57.36
1580796689360,7587555647698336,-34.14,4.62,-58.8
1580796689383,7587555668029136,-33.18,5.22,-58.92
1580796689383,7587555688359936,-33.059998,6.12,-58.98
1580796689409,7587555708657402,-33.48,7.56,-59.039997
1580796689448,7587555728921535,-34.02,8.82,-57.78
1580796689448,7587555749152335,-34.32,9.36,-57.719997
1580796689480,7587555769383835,-33.899998,9.36,-58.8
1580796689566,7587555789615401,-33.78,8.94,-58.32
1580796689566,7587555809846201,-34.26,7.56,-57.0
1580796689566,7587555830043667,-35.34,6.42,-56.1
1580796689566,7587555850241200,-35.88,6.3599997,-55.199997
1580796689566,7587555870405433,-35.76,5.8199997,-54.84
1580796689619,7587555890536333,-35.399998,5.7599998,-55.379997
1580796689619,7587555910633966,-34.92,6.12,-55.86
1580796689671,7587555930698266,-35.399998,5.52,-55.8
1580796689671,7587555950729166,-35.46,4.92,-55.559998
1580796689671,7587555970760132,-35.04,3.1799998,-55.26
1580796689719,7587555990791098,-35.82,1.86,-55.26
1580796689719,7587556010821998,-36.66,1.68,-54.78
1580796689756,7587556030852898,-37.02,1.14,-54.059998
1580796689756,7587556050883864,-37.079998,1.26,-54.3
1580796689796,7587556070914830,-37.32,0.78,-54.48
1580796689796,7587556090945730,-38.1,0.65999997,-54.12
1580796689835,7587556110976630,-38.76,1.1999999,-53.82
1580796689835,7587556131007596,-38.76,1.62,-54.239998
1580796689878,7587556151037796,-38.219997,2.8799999,-54.96
1580796689879,7587556171067996,-37.559998,4.3199997,-55.68
1580796689891,7587556191098962,-36.3,5.16,-56.219997
1580796689919,7587556211129928,-34.8,4.92,-57.0
1580796689945,7587556231160828,-34.5,3.84,-57.059998
1580796689945,7587556251191694,-35.16,3.4199998,-56.76
1580796689969,7587556271222660,-35.34,3.54,-56.52
1580796690004,7587556291253626,-34.98,4.08,-56.219997
1580796690004,7587556311284526,-33.899998,5.16,-57.239998
1580796690037,7587556331315492,-32.7,4.92,-58.079998
1580796690059,7587556351346458,-33.36,3.6599998,-58.199997
1580796690082,7587556371377358,-34.739998,3.12,-57.96
1580796690113,7587556391408258,-35.76,2.3999999,-57.12
1580796690113,7587556411439224,-35.28,1.92,-56.52
1580796690140,7587556431470190,-34.62,1.62,-56.879997
1580796690166,7587556451467723,-34.2,1.38,-57.36
1580796690167,7587556471465223,-33.3,1.62,-58.199997
1580796690202,7587556491462723,-33.12,0.48,-59.039997
1580796690234,7587556511460156,-32.82,-0.65999997,-58.98
1580796690234,7587556531457589,-31.38,-0.65999997,-58.8
1580796690265,7587556551455089,-31.38,-0.84,-59.46
1580796690265,7587556571452589,-31.32,-0.65999997,-59.879997
1580796690300,7587556591450022,-30.24,-1.02,-59.82
1580796690333,7587556611447522,-30.539999,-1.56,-60.899998
1580796690333,7587556631445022,-30.3,-1.3199999,-61.44
1580796690373,7587556651442455,-29.76,-1.14,-61.26
1580796690373,7587556671439921,-30.599998,-1.56,-61.859997
1580796690409,7587556691437454,-30.96,-1.86,-61.62
1580796690409,7587556711434987,-31.32,-1.62,-60.84
1580796690448,7587556731432453,-31.74,-1.38,-62.219997
1580796690448,7587556751430686,-31.98,-1.0799999,-62.82
1580796690482,7587556771428919,-33.54,-0.53999996,-61.5
1580796690556,7587556791426452,-34.2,-0.42,-61.379997
1580796690556,7587556811423918,-33.18,-0.24,-61.5
1580796690556,7587556831421451,-32.64,-1.26,-61.859997
1580796690556,7587556851452317,-32.76,-2.46,-61.44
1580796690599,7587556871483083,-33.239998,-3.0,-60.78
1580796690599,7587556891513883,-34.62,-3.12,-61.32
1580796690678,7587556911544849,-34.739998,-2.76,-61.44
1580796690678,7587556931575182,-34.079998,-2.58,-61.199997
1580796690678,7587556951639548,-34.559998,-2.52,-61.32
1580796690678,7587556971704014,-34.32,-3.54,-61.68
1580796690728,7587556991801880,-33.899998,-3.84,-61.92
1580796690728,7587557011933013,-34.62,-4.2599998,-61.379997
1580796690773,7587557032097479,-35.04,-5.04,-60.78
1580796690773,7587557052295345,-35.28,-5.2799997,-60.6
1580796690773,7587557072526478,-36.3,-5.64,-60.359997
1580796690817,7587557092790944,-37.02,-5.64,-60.42
1580796690817,7587557113088744,-37.2,-4.74,-60.359997
1580796690858,7587557133419877,-37.8,-4.56,-59.94
1580796690858,7587557153750310,-38.16,-4.44,-60.059998
1580796690901,7587557174080743,-37.92,-3.6599998,-60.78
1580796690901,7587557194444509,-38.52,-3.36,-60.6
1580796690916,7587557214808975,-39.12,-2.46,-60.18
1580796690939,7587557235173441,-39.66,-2.1599998,-60.719997
1580796690961,7587557255537907,-39.42,-1.9799999,-61.68
1580796690986,7587557275935673,-38.52,-1.1999999,-62.219997
1580796691016,7587557296366773,-38.64,-0.65999997,-62.28
1580796691038,7587557316831173,-38.52,0.17999999,-62.699997
1580796691038,7587557337328973,-37.8,0.9,-62.52
1580796691060,7587557357826773,-37.32,0.42,-62.399998
1580796691084,7587557378324506,-36.96,-0.96,-62.76
1580796691107,7587557398822239,-36.84,-2.6399999,-63.059998
1580796691130,7587557419320039,-37.26,-4.08,-63.18
1580796691155,7587557439817839,-38.16,-5.4,-62.64
1580796691178,7587557460282239,-37.38,-5.94,-62.28
1580796691204,7587557480746705,-36.12,-6.24,-62.699997
1580796691204,7587557501211138,-36.0,-7.56,-63.899998
1580796691230,7587557521675404,-35.82,-8.4,-64.439995
1580796691257,7587557542140304,-35.7,-9.12,-63.48
1580796691281,7587557562571170,-35.579998,-10.8,-62.76
1580796691281,7587557583002003,-35.28,-11.34,-63.42
1580796691303,7587557603399369,-34.38,-11.28,-64.02
1580796691324,7587557623763469,-33.78,-11.82,-64.14
1580796691345,7587557644094235,-33.18,-11.759999,-64.08
1580796691365,7587557664391668,-32.82,-11.28,-64.56
1580796691393,7587557684655768,-32.76,-10.679999,-65.4
1580796691418,7587557704886534,-32.46,-10.679999,-65.22
1580796691441,7587557725084034,-33.0,-10.92,-65.22
1580796691441,7587557745248167,-33.3,-10.92,-65.04
1580796691464,7587557765413000,-33.18,-11.099999,-64.979996
1580796691558,7587557785577833,-32.76,-11.16,-64.92
1580796691559,7587557805709399,-32.52,-10.8,-65.159996
1580796691559,7587557825840199,-32.1,-10.139999,-65.4
1580796691559,7587557845970999,-31.679998,-9.719999,-65.22
1580796691611,7587557866101865,-31.439999,-9.36,-65.52
1580796691611,7587557886199331,-30.359999,-9.84,-65.52
1580796691612,7587557906263464,-29.46,-10.32,-66.06
1580796691662,7587557926327630,-28.98,-10.679999,-66.54
1580796691662,7587557946391730,-29.279999,-10.98,-66.06
1580796691708,7587557966489163,-29.88,-11.46,-65.64
1580796691708,7587557986620029,-29.64,-12.12,-65.1
1580796691708,7587558006784329,-29.58,-12.48,-64.5
1580796691751,7587558026981995,-30.42,-12.9,-64.32
1580796691751,7587558047213028,-30.24,-13.32,-63.6
1580796691790,7587558067477461,-30.24,-13.62,-63.66
1580796691790,7587558087775227,-31.26,-13.799999,-63.66
1580796691828,7587558108106327,-31.32,-14.219999,-62.82
1580796691865,7587558128437427,-31.619999,-14.58,-61.92
1580796691865,7587558148767827,-31.859999,-14.4,-61.44
1580796691877,7587558169098227,-31.98,-14.4,-61.26
1580796691909,7587558189429327,-32.34,-14.82,-60.84
1580796691909,7587558209760427,-32.46,-14.94,-60.78
1580796691936,7587558230091527,-32.04,-15.12,-60.96
1580796691965,7587558250422627,-31.859999,-15.42,-60.66
1580796691996,7587558270753727,-32.64,-15.839999,-60.059998
1580796691996,7587558291084827,-33.059998,-16.44,-59.879997
1580796692027,7587558311415927,-32.82,-16.859999,-59.64
1580796692051,7587558331747027,-32.7,-17.279999,-60.239998
1580796692051,7587558352078093,-33.059998,-18.119999,-60.359997
1580796692075,7587558372442493,-33.239998,-17.82,-59.879997
1580796692099,7587558392840226,-33.239998,-16.8,-59.579998
1580796692120,7587558413271226,-32.52,-16.8,-59.34
1580796692141,7587558433735626,-31.199999,-17.22,-60.18
1580796692162,7587558454233392,-30.72,-18.48,-60.059998
1580796692183,7587558474764425,-30.72,-20.279999,-58.68
1580796692205,7587558495328858,-31.019999,-20.64,-57.899998
1580796692226,7587558515926624,-31.32,-20.88,-57.84
1580796692248,7587558536524324,-30.96,-21.539999,-57.96
1580796692282,7587558557122090,-30.3,-22.14,-57.66
1580796692282,7587558577686523,-28.859999,-22.14,-57.18
1580796692311,7587558598250856,-28.019999,-22.32,-56.82
1580796692337,7587558618815089,-28.08,-22.8,-56.399998
1580796692367,7587558639379289,-27.48,-22.74,-56.879997
1580796692367,7587558659943389,-26.279999,-22.439999,-57.6
1580796692399,7587558680507489,-26.099998,-22.14,-57.48
1580796692426,7587558701071589,-26.699999,-22.199999,-57.12
1580796692426,7587558721635622,-26.099998,-21.9,-56.82
1580796692455,7587558742233055,-25.56,-22.199999,-57.48
1580796692485,7587558762864521,-25.26,-22.439999,-57.84
1580796692556,7587558783529254,-24.9,-22.14,-57.3
1580796692556,7587558804226620,-25.14,-21.779999,-56.879997
1580796692556,7587558824957386,-25.619999,-22.02,-56.699997
1580796692556,7587558845721452,-25.68,-23.1,-56.28
1580796692605,7587558866518852,-26.039999,-23.34,-55.26
1580796692605,7587558887349585,-26.34,-23.46,-54.78
1580796692646,7587558908213651,-25.38,-23.699999,-54.36
1580796692646,7587558929111051,-24.66,-23.34,-54.3
1580796692686,7587558950041717,-24.9,-22.8,-54.6
1580796692686,7587558971005783,-25.26,-22.08,-54.6
1580796692727,7587558991969849,-25.74,-22.26,-54.059998
1580796692727,7587559012933849,-25.68,-22.68,-53.46
1580796692766,7587559033897915,-25.08,-21.84,-54.0
1580796692766,7587559054861981,-25.14,-21.6,-53.579998
1580796692807,7587559075792681,-25.74,-21.72,-52.98
1580796692808,7587559096723514,-25.439999,-21.119999,-53.219997
