timeMillis,timeNanos,x,y,z
1580795106992,220957963453707,-0.33804062,-0.022010697,0.08000869
1580795107009,220957983551207,-0.2891714,-0.06782559,0.27365294
1580795107032,220958003648707,-0.27206716,-0.1680075,0.5106687
1580795107049,220958023746140,-0.195709,-0.39524937,0.6939283
1580795107069,220958043843573,0.02175902,-0.7562707,0.63100916
1580795107092,220958063941073,0.40293893,-0.7880357,0.31824613
1580795107109,220958084005173,0.7266975,-0.58950454,0.058628403
1580795107129,220958104069273,0.65033937,-0.3298868,-0.14295712
1580795107149,220958124133439,0.22395541,-0.14601634,-0.19182636
1580795107168,220958144197605,-0.36125347,-0.11058616,-0.09653137
1580795107188,220958164261705,-0.86460644,-0.15823364,0.036637254
1580795107213,220958184325838,-1.0325943,-0.08309722,0.018311296
1580795107231,220958204390738,-0.7027272,-0.1044775,0.07695436
1580795107251,220958224454871,-0.20914803,-0.100812316,0.277929
1580795107271,220958244485671,-0.1254595,-0.14296202,0.35062197
1580795107290,220958264483204,-0.018558087,-0.012847718,0.44103006
1580795107309,220958284480737,0.33452204,0.22111368,0.4960079
1580795107333,220958304478203,0.54404885,0.55403525,0.35856324
1580795107350,220958324475736,0.53855103,0.60107183,0.16980588
1580795107370,220958344506602,0.50800776,0.5625873,0.2027926
1580795107395,220958364570735,0.43531477,0.47706622,0.2663226
1580795107411,220958384634901,0.27465722,0.57663727,0.20218173
1580795107432,220958404699201,0.062686995,0.5974067,0.1624755
1580795107454,220958424763501,-0.057042595,0.53570926,0.22600548
1580795107471,220958444827734,-0.019779818,0.46362716,0.17835799
1580795107490,220958464891334,-0.01550376,0.25837648,-0.006123313
1580795107513,220958484955634,-0.15294844,0.040297557,-0.12707463
1580795107540,220958505019867,-0.20853718,0.0134194875,-0.045218688
1580795107550,220958525084100,-0.09002932,-0.018956369,0.12276926
1580795107573,220958545148400,0.036419783,-0.25413948,0.04763283
1580795107591,220958565212700,-0.05276654,-0.6127174,-0.19976759
1580795107611,220958585276933,-0.10224663,-0.7984204,-0.4160139
1580795107632,220958605341166,0.13843428,-0.5528526,-0.5265805
1580795107652,220958625405466,0.31130913,-0.17533788,-0.6860164
1580795107672,220958645469699,-0.004508185,-0.019567236,-0.85828036
1580795107692,220958665533932,-0.51519156,0.058623515,-0.86988676
1580795107711,220958685598232,-0.730827,-0.024454158,-0.7458811
1580795107730,220958705662532,-0.49808732,-0.15151413,-0.6133234
1580795107753,220958725726765,-0.24579996,-0.39891455,-0.51497406
1580795107771,220958745790998,-0.16272229,-0.5210876,-0.46366137
1580795107790,220958765855298,-0.061318655,-0.41601875,-0.34087747
1580795107813,220958785919498,0.13354737,-0.18572257,-0.14601146
1580795107831,220958805983731,0.30214617,0.037854098,-0.10080743
1580795107850,220958826048031,0.29725924,0.22844405,-0.16433741
1580795107875,220958846145664,0.19524474,0.3805495,-0.12768549
1580795107893,220958866276564,0.0730717,0.6035153,0.029306872
1580795107913,220958886407464,0.035198055,0.7073624,0.07084571
1580795107936,220958906538430,-0.039327502,0.69758856,0.12338012
1580795107952,220958926669330,-0.076590285,0.6939234,0.25838134
1580795107973,220958946766896,-0.009395108,0.78005534,0.35978496
1580795107995,220958966831162,0.01931556,0.66643447,0.30602884
1580795108015,220958986895395,0.022980751,0.46912497,0.25105095
1580795108033,220959006959495,0.012596042,0.23455271,0.17713626
1580795108056,220959027023595,-0.05765346,0.073284276,0.13743003
1580795108073,220959047087761,-0.061318655,-0.043390978,0.2889246
1580795108093,220959067152561,0.05108055,-0.020788966,0.41964975
1580795108115,220959087216661,0.12743871,-0.036671463,0.45019302
1580795108133,220959107280827,0.30764395,-0.106920965,0.3976586
1580795108153,220959127344993,0.6197961,0.022582466,0.26326826
1580795108175,220959147409093,0.7102042,0.13559254,-0.038499173
1580795108192,220959167473193,0.3632327,0.03907583,-0.29811692
1580795108213,220959187537359,-0.17371787,-0.18755518,-0.3714207
1580795108234,220959207601492,-0.7057815,-0.35859746,-0.2755149
1580795108253,220959227665625,-0.9776165,-0.45328155,-0.020784078
1580795108273,220959247729825,-0.82123506,-0.44350773,0.16980588
1580795108297,220959267794025,-0.2256414,-0.52047676,0.10994109
1580795108314,220959287858158,0.14393207,-0.53269404,0.035415523
1580795108337,220959307922291,0.25999647,-0.43556646,0.13559742
1580795108356,220959327986491,0.30458963,-0.2681894,0.25288355
1580795108376,220959348050691,0.298481,-0.14418374,0.18202318
1580795108393,220959368114824,0.22395541,-0.014069448,-0.006123313
1580795108418,220959388179024,0.040084977,0.022582466,-0.0995857
1580795108434,220959408243190,-0.10957701,0.097718894,-0.034223113
1580795108455,220959428307423,-0.09797057,0.23699617,0.065347925
1580795108475,220959448338389,0.13476908,0.36161268,0.13987347
1580795108493,220959468336122,0.39255422,0.33229113,0.13315396
1580795108512,220959488333888,0.45486248,0.3017479,0.004261396
1580795108548,220959508331688,0.3155852,0.22538972,-0.08187061
1580795108553,220959528329554,0.068795644,0.169801,-0.051938206
1580795108573,220959548327420,-0.16150054,0.15147504,0.06718052
1580795108594,220959568325220,-0.21586755,0.2064529,0.20767953
1580795108614,220959588323020,-0.15355931,0.15880542,0.22356202
1580795108633,220959608320886,-0.20731544,-0.09531453,0.034804657
1580795108655,220959628318752,-0.29405832,-0.37081477,-0.09469878
1580795108676,220959648316552,-0.3294885,-0.5626265,-0.04766215
1580795108693,220959668314418,-0.095527105,-0.4245709,0.13743003
1580795108714,220959688312284,0.33268943,-0.14601634,0.12399098
1580795108732,220959708310084,0.5073969,-0.04461271,-0.3188863
1580795108752,220959728307884,0.1378234,-0.17900306,-0.71167266
1580795108773,220959748305750,-0.38080117,-0.20160507,-0.574228
1580795108792,220959768303616,-0.65569055,-0.11180788,-0.24924769
1580795108812,220959788301416,-0.51274806,0.026858522,-0.12829636
1580795108836,220959808299249,-0.17371787,0.038464963,-0.23031086
1580795108852,220959828297082,0.11155622,-0.0036847391,-0.36775553
1580795108872,220959848294915,0.23250753,-0.045223575,-0.40685093
1580795108895,220959868292715,0.22212282,0.006089105,-0.30239293
1580795108913,220959888290581,0.12133005,0.09161024,-0.1838851
1580795108933,220959908288447,0.051691417,0.224168,-0.111803
1580795108957,220959928286247,0.04741536,0.33168027,-0.08920099
1580795108973,220959948284047,0.06757391,0.3506171,-0.109970406
1580795108993,220959968281913,0.087121606,0.33229113,-0.11424646
1580795109015,220959988279779,0.0889542,0.3017479,-0.020173214
1580795109033,220960008277579,0.14271034,0.31518692,0.17774713
1580795109053,220960028275312,0.25877476,0.42269918,0.28403768
1580795109077,220960048272978,0.298481,0.43002957,0.22111855
1580795109096,220960068270544,0.18547091,0.37627342,0.015867837
1580795109117,220960088268077,-0.09369451,0.20217685,-0.12951809
1580795109135,220960108265577,-0.35636657,0.051904,0.04763283
1580795109153,220960128263077,-0.39362934,-0.061716937,0.35123286
1580795109173,220960148260510,-0.28794965,-0.22909401,0.46607554
1580795109195,220960168258010,-0.058264326,-0.5094812,0.5149448
1580795109216,220960188255510,0.22334455,-0.5583504,0.45324734
1580795109234,220960208252943,0.46646893,-0.36592782,0.21195558
1580795109255,220960228250376,0.4175997,-0.19793989,-0.13868107
1580795109273,220960248247876,-0.005729916,-0.119749136,-0.28773218
1580795109292,220960268245376,-0.56528246,-0.09042761,-0.22298047
1580795109314,220960288242842,-0.92447126,-0.03789319,-0.066598974
1580795109332,220960308240375,-0.9464624,-0.106920965,0.043356773
1580795109353,220960328237908,-0.7363248,-0.27796322,-0.015897157
1580795109376,220960348268708,-0.35453397,-0.4178514,-0.07759454
1580795109395,220960368332841,0.06757391,-0.34027147,-0.04888388
1580795109419,220960388430374,0.40110633,-0.09775799,0.062293593
1580795109441,220960408561174,0.5336641,0.053736594,0.12032579
1580795109460,220960428725307,0.5348858,0.14903156,0.0164787
1580795109477,220960448922073,0.38705644,0.21928108,-0.16128308
1580795109500,220960469119506,0.12255179,0.22661147,-0.18816116
1580795109518,220960489316939,-0.096748844,0.23210925,-0.07270762
1580795109546,220960509514405,-0.19143295,0.18262917,-0.056214266
1580795109561,220960529712038,-0.09125105,0.15452936,-0.08920099
1580795109579,220960549909704,0.06513046,0.13192734,-0.081259735
1580795109598,220960570107404,0.16164716,0.058623515,-0.07637282
1580795109621,220960590305170,0.11155622,-0.0482779,-0.11119214
1580795109639,220960610503003,-0.021612411,-0.1044775,-0.14051367
1580795109658,220960630700936,-0.10591182,-0.053164825,-0.08736839
1580795109681,220960650898702,-0.0991923,0.13131648,0.07023484
1580795109698,220960671096535,-0.047268752,0.19545734,0.22172941
1580795109719,220960691294301,-0.036884043,0.05129313,0.20218173
1580795109741,220960711492067,-0.013060299,-0.09653626,0.114828005
1580795109759,220960731723167,0.096284576,-0.16556403,0.0848956
1580795109780,220960751987600,0.28443107,-0.0116259875,0.08367388
1580795109803,220960772285366,0.42798442,0.19851166,-0.12279858
1580795109823,220960792616466,0.21295984,0.15758368,-0.48687428
1580795109843,220960812980899,-0.2622933,0.03479977,-0.6835729
1580795109866,220960833378665,-0.69661856,-0.007960795,-0.53024566
1580795109886,220960853809765,-0.76075935,-0.02262156,-0.18083078
1580795109906,220960874274131,-0.4034032,-0.031173676,-0.082481466
1580795109930,220960894771864,0.041917574,-0.072101645,-0.16189395
1580795109949,220960915302930,0.4334822,-0.041558385,-0.18266338
1580795109970,220960935867263,0.62590474,0.08855592,-0.122187704
1580795109993,220960956431663,0.5281663,0.20706376,-0.0995857
1580795110016,220960976996063,0.3015353,0.31274346,-0.116079055
1580795110032,220960997527096,0.06818478,0.34389758,-0.081259735
1580795110056,220961018058196,-0.038105775,0.37383,-0.0067341784
1580795110075,220961038589296,-0.050323077,0.33412376,0.007926588
1580795110095,220961059121029,-0.014282029,0.30602393,0.0036505307
1580795110121,220961079685462,-0.021001548,0.25165695,0.006093992
1580795110136,220961100249895,-0.11018787,0.18873781,0.031139467
1580795110157,220961120847561,-0.27695408,0.029301984,-0.0018472566
1580795110183,220961141478461,-0.4119553,-0.15762278,-0.011010235
1580795110200,220961162109327,-0.41684222,-0.20099422,0.04580023
1580795110224,220961182773427,-0.36736214,-0.1869443,0.17408194
1580795110244,220961203470793,-0.3276559,-0.33355197,0.23516846
1580795110262,220961224201493,-0.2170893,-0.44595116,0.25288355
1580795110287,220961244965359,0.21418157,-0.26574594,0.36161757
1580795110305,220961265762725,0.59169626,0.06167784,0.3219113
1580795110324,220961286593425,0.7609059,0.3469519,0.11543887
1580795110344,220961307457458,0.42554095,0.30052614,-0.108748674
1580795110368,220961328354824,-0.3569774,0.046406213,-0.19060461
1580795110387,220961349252190,-0.7717549,-0.059884343,-0.11241386
1580795110408,220961370149556,-0.8548326,-0.031173676,-0.061101183
1580795110430,220961391046956,-0.72777265,-0.050721362,-0.094087906
1580795110450,220961411944356,-0.4418877,-0.15945539,-0.07881628
1580795110470,220961432808422,-0.16211142,-0.21993104,0.01525697
1580795110491,220961453639155,0.19890994,-0.1783922,0.14109522
1580795110510,220961474436555,0.50373167,-0.08920587,0.1502582
1580795110543,220961495200621,0.57153773,-0.0036847391,0.06351532
