timeMillis,timeNanos,x,y,z
1580795111842,220962813806904,-11.759999,-10.74,-42.48
1580795111861,220962834138037,-11.759999,-10.32,-42.0
1580795111881,220962854435837,-11.28,-10.679999,-41.52
1580795111902,220962874700303,-11.7,-11.4,-41.64
1580795111920,220962894931436,-12.059999,-11.4,-41.28
1580795111940,220962915129236,-11.7,-11.82,-41.04
1580795111963,220962935293702,-11.7,-13.0199995,-40.98
1580795111980,220962955424902,-11.46,-13.08,-40.5
1580795112000,220962975522702,-11.04,-13.139999,-40.559998
1580795112022,220962995587168,-11.219999,-12.9,-40.44
1580795112041,220963015618368,-11.46,-12.0,-40.62
1580795112061,220963035650234,-11.46,-11.5199995,-40.5
1580795112082,220963055681334,-11.639999,-12.0,-39.96
1580795112101,220963075712500,-11.94,-12.66,-39.48
1580795112120,220963095743700,-11.4,-12.179999,-39.18
1580795112143,220963115774833,-11.219999,-11.639999,-39.12
1580795112161,220963135805966,-11.219999,-11.759999,-38.82
1580795112180,220963155837166,-10.86,-12.36,-39.3
1580795112202,220963175868366,-11.34,-12.599999,-39.18
1580795112224,220963195899499,-11.639999,-12.24,-39.12
1580795112242,220963215897365,-11.28,-12.179999,-39.36
1580795112265,220963235895231,-10.74,-12.179999,-38.52
1580795112286,220963255892997,-10.679999,-11.759999,-38.579998
1580795112307,220963275890663,-10.92,-11.46,-39.239998
1580795112327,220963295888296,-11.7,-11.58,-38.46
1580795112342,220963315885896,-12.0,-11.82,-38.399998
1580795112360,220963335883396,-11.46,-11.4,-38.7
1580795112385,220963355880896,-11.16,-10.92,-37.86
1580795112404,220963375878396,-11.639999,-10.98,-37.98
1580795112421,220963395875829,-12.179999,-10.44,-38.16
1580795112442,220963415873262,-11.7,-9.719999,-37.86
1580795112458,220963435870062,-11.639999,-9.36,-37.38
1580795112480,220963455867562,-12.599999,-9.36,-36.48
1580795112502,220963475898362,-12.48,-9.42,-36.36
1580795112521,220963495962562,-11.88,-9.599999,-36.239998
1580795112545,220963516060095,-12.3,-9.36,-36.059998
1580795112566,220963536190895,-13.0199995,-9.48,-36.42
1580795112585,220963556355028,-13.08,-9.54,-36.719997
1580795112606,220963576552561,-12.36,-8.46,-36.96
1580795112628,220963596783361,-12.42,-8.4,-36.84
1580795112648,220963617047494,-12.66,-8.639999,-36.48
1580795112669,220963637344960,-12.96,-8.94,-35.88
1580795112691,220963657675760,-13.2,-9.36,-35.76
1580795112712,220963678039893,-13.38,-8.82,-35.94
1580795112731,220963698437326,-13.86,-9.179999,-35.399998
1580795112754,220963718868092,-13.86,-10.08,-34.92
1580795112774,220963739332225,-13.679999,-10.26,-35.34
1580795112795,220963759829791,-14.04,-10.32,-35.219997
1580795112819,220963780360724,-14.34,-10.26,-34.62
1580795112837,220963800925090,-14.639999,-10.0199995,-34.86
1580795112858,220963821522790,-14.28,-8.88,-35.399998
1580795112882,220963842153823,-13.799999,-8.76,-35.46
1580795112901,220963862818256,-13.559999,-8.639999,-34.98
1580795112927,220963883515956,-13.44,-7.98,-34.8
1580795112948,220963904246989,-13.98,-7.98,-35.399998
1580795112964,220963925011355,-14.639999,-8.22,-35.34
1580795112985,220963945809055,-14.4,-8.04,-35.46
1580795113007,220963966640088,-13.74,-7.68,-35.88
1580795113026,220963987504454,-14.34,-7.62,-35.46
1580795113047,220964008402154,-14.759999,-7.56,-35.7
1580795113070,220964029333187,-14.639999,-6.72,-35.94
1580795113088,220964050264920,-14.82,-6.3599997,-35.52
1580795113108,220964071195886,-15.599999,-5.8199997,-35.46
1580795113136,220964092126886,-15.24,-4.74,-35.7
1580795113151,220964113057886,-15.299999,-4.68,-35.579998
1580795113171,220964133988819,-15.78,-5.16,-35.579998
1580795113196,220964154919819,-15.54,-5.3399997,-35.7
1580795113213,220964175850819,-15.24,-5.2799997,-35.94
1580795113236,220964196781785,-14.82,-4.74,-36.12
1580795113260,220964217712818,-15.42,-5.1,-36.059998
1580795113278,220964238610518,-15.42,-5.94,-36.36
1580795113295,220964259474818,-15.48,-5.46,-37.26
1580795113318,220964280305851,-16.02,-4.98,-37.739998
1580795113336,220964301103551,-16.26,-4.7999997,-37.44
1580795113356,220964321867917,-16.44,-4.8599997,-37.559998
1580795113379,220964342632283,-16.44,-4.56,-37.92
1580795113397,220964363396616,-16.56,-4.3199997,-37.5
1580795113424,220964384160849,-16.619999,-4.02,-36.96
1580795113443,220964404924982,-16.98,-3.9599998,-37.32
1580795113462,220964425689082,-17.4,-3.8999999,-37.92
1580795113481,220964446419848,-17.1,-3.8999999,-38.219997
1580795113501,220964467117214,-17.58,-3.78,-37.92
1580795113520,220964487780547,-17.88,-3.84,-37.14
1580795113543,220964508411313,-17.52,-4.3199997,-37.14
1580795113562,220964529008746,-17.76,-4.74,-37.26
1580795113579,220964549572779,-18.24,-4.62,-37.32
1580795113599,220964570103545,-18.119999,-4.2599998,-37.559998
1580795113621,220964590600978,-18.119999,-3.8999999,-37.559998
1580795113642,220964611065044,-18.539999,-2.6399999,-36.84
1580795113660,220964631495844,-18.72,-2.22,-36.0
1580795113683,220964651893310,-18.84,-2.82,-36.3
1580795113700,220964672290776,-19.619999,-2.9399998,-36.96
1580795113720,220964692688242,-20.34,-3.54,-36.84
1580795113742,220964713052375,-20.699999,-4.56,-36.66
1580795113759,220964733383175,-20.82,-3.9599998,-36.66
1580795113778,220964753680641,-20.88,-3.72,-35.7
1580795113802,220964773944774,-20.52,-4.68,-35.28
1580795113820,220964794175574,-19.98,-5.8799996,-35.88
1580795113839,220964814373074,-20.52,-5.7,-35.88
1580795113862,220964834537207,-21.0,-5.04,-36.239998
1580795113881,220964854701373,-20.64,-4.62,-35.76
1580795113900,220964874865673,-20.279999,-4.14,-35.1
1580795113927,220964895029973,-20.76,-4.2,-36.18
1580795113940,220964915194206,-20.939999,-4.2,-36.42
1580795113960,220964935358439,-21.06,-3.84,-36.059998
1580795113983,220964955489405,-21.6,-3.48,-35.94
1580795114001,220964975620305,-21.48,-3.12,-35.46
1580795114022,220964995751205,-22.08,-2.52,-34.98
1580795114045,220965015882171,-22.74,-2.28,-34.38
1580795114064,220965036013071,-22.56,-1.8,-33.6
1580795114085,220965056177304,-22.859999,-1.8,-33.96
1580795114108,220965076374937,-22.98,-2.58,-34.44
1580795114129,220965096573203,-22.859999,-2.9399998,-33.899998
1580795114147,220965116804103,-22.8,-2.52,-33.6
1580795114170,220965137068336,-22.98,-1.92,-33.96
1580795114189,220965157365902,-22.98,-1.5,-34.5
1580795114212,220965177696802,-22.26,-1.92,-34.559998
1580795114239,220965198061035,-21.84,-2.1599998,-34.26
1580795114254,220965218458568,-21.42,-1.0799999,-33.96
1580795114275,220965238889468,-21.24,-1.14,-34.079998
1580795114299,220965259320368,-21.84,-1.1999999,-33.96
1580795114314,220965279784534,-21.6,-1.02,-33.719997
1580795114338,220965300282100,-21.06,-1.14,-33.66
1580795114360,220965320813000,-20.64,-0.71999997,-33.719997
1580795114377,220965341377166,-21.0,-0.48,-34.02
1580795114401,220965361974732,-21.0,-1.26,-33.899998
1580795114424,220965382605632,-20.34,-1.62,-34.079998
1580795114442,220965403269798,-20.46,-1.26,-34.62
1580795114460,220965423933964,-20.64,-0.29999998,-34.62
1580795114481,220965444598164,-20.52,0.48,-34.44
1580795114501,220965465262264,-20.58,0.48,-34.62
1580795114521,220965485959630,-20.52,0.84,-34.68
1580795114550,220965506690330,-19.98,1.4399999,-34.739998
1580795114563,220965527454363,-20.1,1.86,-34.5
1580795114584,220965548251729,-20.58,1.68,-34.14
1580795114606,220965569082429,-20.64,1.3199999,-34.02
1580795114629,220965589913129,-20.039999,1.8,-33.719997
1580795114647,220965610743829,-19.5,1.9799999,-33.42
1580795114669,220965631541195,-19.74,2.1,-32.94
1580795114687,220965652305261,-19.439999,3.1799998,-32.82
1580795114706,220965673035994,-19.439999,3.6,-32.76
1580795114729,220965693733394,-19.74,3.48,-32.76
1580795114745,220965714430260,-19.619999,4.08,-32.34
1580795114766,220965735094326,-19.5,4.2599998,-31.92
1580795114788,220965755725059,-19.38,4.74,-32.1
1580795114806,220965776322525,-19.68,4.8599997,-32.46
1580795114827,220965796886591,-19.439999,4.7999997,-32.16
1580795114849,220965817417324,-18.9,5.3399997,-31.619999
1580795114868,220965837914790,-18.72,5.22,-32.16
1580795114887,220965858378890,-19.68,5.4,-31.8
1580795114909,220965878842956,-19.74,5.52,-31.5
1580795114928,220965899273856,-19.5,5.4,-31.5
1580795114947,220965919671489,-19.439999,5.52,-31.439999
1580795114969,220965940035822,-18.72,6.12,-31.56
1580795114988,220965960366922,-18.72,6.6,-31.08
1580795115007,220965980664688,-18.84,6.8999996,-30.84
1580795115031,220966000929121,-18.96,7.74,-30.9
1580795115048,220966021193554,-18.9,8.16,-31.199999
1580795115069,220966041491320,-18.66,8.16,-31.26
1580795115093,220966061822420,-19.199999,8.639999,-31.199999
1580795115111,220966082186853,-19.02,8.28,-31.199999
1580795115132,220966102551286,-18.96,8.16,-30.779999
1580795115154,220966122882386,-18.96,8.28,-30.24
1580795115174,220966143213486,-18.779999,7.8599997,-30.42
1580795115194,220966163544586,-19.08,7.5,-30.42
1580795115218,220966183875686,-18.84,7.7999997,-30.539999
1580795115239,220966204206786,-18.96,8.34,-31.019999
1580795115259,220966224537886,-19.08,8.04,-30.9
1580795115284,220966244902319,-19.02,7.7999997,-30.599998
1580795115305,220966265300052,-19.5,7.5,-30.9
1580795115320,220966285731118,-19.26,6.8399997,-30.84
1580795115344,220966306195518,-18.42,6.7799997,-30.539999
1580795115365,220966326693784,-18.66,7.08,-30.42
1580795115387,220966347224884,-18.779999,6.8399997,-30.84
1580795115407,220966367789317,-18.6,6.66,-31.859999
1580795115429,220966388387017,-18.359999,6.3599997,-31.98
1580795115446,220966409018117,-18.0,6.6,-32.28
1580795115469,220966429648883,-17.699999,7.14,-32.46
1580795115485,220966450279216,-17.699999,7.3799996,-32.28
1580795115506,220966470910249,-17.34,7.62,-32.94
1580795115529,220966491541315,-17.16,7.98,-33.239998
1580795115552,220966512172215,-17.46,8.099999,-32.76
1580795115566,220966532803048,-17.279999,8.22,-32.64
1580795115587,220966553433148,-17.22,8.46,-33.12
1580795115605,220966574063914,-16.92,8.82,-33.3
1580795115626,220966594694614,-16.859999,9.059999,-33.12
1580795115648,220966615325314,-16.74,9.599999,-33.54
1580795115665,220966635922747,-16.68,10.38,-33.899998
1580795115685,220966656486780,-16.8,10.62,-33.239998
1580795115707,220966677017480,-16.199999,11.219999,-33.48
1580795115726,220966697514913,-16.56,11.099999,-33.78
1580795115745,220966717979013,-16.98,10.8,-33.6
1580795115766,220966738443046,-16.98,10.86,-33.78
1580795115785,220966758873846,-16.8,10.74,-33.66
1580795115805,220966779271312,-16.859999,10.98,-33.48
1580795115828,220966799635445,-16.56,12.059999,-33.6
1580795115846,220966819966245,-15.96,13.0199995,-33.18
1580795115866,220966840263711,-16.02,13.259999,-33.3
1580795115888,220966860527844,-16.619999,12.78,-33.48
1580795115906,220966880758644,-16.38,12.54,-33.54
1580795115926,220966900956110,-15.839999,12.84,-34.68
1580795115948,220966921120243,-16.44,12.179999,-35.219997
1580795115966,220966941251109,-16.38,11.82,-34.26
1580795115987,220966961348542,-16.14,12.3,-34.26
1580795116008,220966981412675,-16.08,12.96,-35.399998
1580795116030,220967001443575,-16.26,13.32,-34.98
1580795116052,220967021441141,-16.199999,13.559999,-34.44
1580795116068,220967041439041,-15.36,14.099999,-34.86
1580795116088,220967061437374,-15.24,14.759999,-34.68
1580795116112,220967081435007,-15.78,15.0,-34.38
1580795116131,220967101432573,-16.26,14.46,-34.559998
1580795116150,220967121430206,-17.039999,13.5,-34.5
1580795116168,220967141427839,-17.94,11.759999,-34.02
1580795116188,220967161426105,-19.02,10.08,-33.66
1580795116206,220967181423671,-20.1,8.94,-33.719997
1580795116226,220967201421304,-20.699999,8.34,-33.899998
1580795116247,220967221418937,-20.58,9.3,-33.84
1580795116265,220967241416503,-20.279999,10.98,-33.899998
1580795116284,220967261414136,-19.32,11.46,-34.079998
1580795116306,220967281411769,-18.96,11.639999,-34.32
1580795116324,220967301409402,-18.9,11.639999,-34.2
1580795116345,220967321406968,-19.5,11.28,-33.719997
1580795116366,220967341404601,-20.16,10.8,-33.78
1580795116384,220967361402201,-19.38,10.139999,-34.38
