timeMillis,timeNanos,x,y,z
1580795111272,220962580145205,-1.0989721,1.8076775,10.510866
1580795111296,220962600909238,-1.1253091,1.8962656,10.654523
1580795111314,220962621706604,-1.1061549,1.8076775,11.715187
1580795111337,220962642537304,-1.0582695,1.3072741,12.261082
1580795111357,220962663401337,-0.7446195,0.7853221,12.081511
1580795111376,220962684298703,-0.4668836,0.6201172,11.356046
1580795111398,220962705229403,-1.0247496,0.24421602,10.441432
1580795111420,220962726193436,-1.7095122,-0.10774237,9.775824
1580795111438,220962747157402,-1.3814965,0.44772938,9.438231
1580795111457,220962768087435,-0.6296943,1.089395,9.47654
1580795111480,220962788984835,0.17238778,1.1636176,9.672871
1580795111500,220962809848901,0.59378016,0.53392327,9.960183
1580795111519,220962830679634,0.5650489,-0.22506183,10.197216
1580795111557,220962851477034,-0.14365649,-0.38787252,9.991309
1580795111561,220962872241167,-0.409421,0.031125572,9.287392
1580795111580,220962892971900,-0.505192,0.6608198,8.420665
1580795111601,220962913669300,-0.6201172,1.4006507,7.7071705
1580795111621,220962934333433,-0.47885495,1.7358493,7.4868975
1580795111640,220962954997499,-0.26337022,1.6520497,7.5443597
1580795111662,220962975628199,-0.29210153,1.3551595,7.8699813
1580795111681,220962996258999,-0.3974496,1.1540405,8.334471
1580795111700,220963016856565,-0.5363176,1.0558752,8.707977
1580795111722,220963037420831,-0.56744313,1.0558752,8.904308
1580795111740,220963057951864,-0.52674043,1.0415095,9.064724
1580795111760,220963078449597,-0.35674694,1.1300977,9.284998
1580795111782,220963098913997,-0.33759275,0.9122187,10.012857
1580795111800,220963119345130,-0.3998439,0.39266106,11.059155
1580795111820,220963139742930,-0.37829542,-0.20111908,11.760678
1580795111842,220963160107396,-0.102953814,0.023942748,12.038414
1580795111861,220963180438529,0.5865973,0.5913859,12.313755
1580795111881,220963200736329,1.0702409,0.6153286,12.725571
1580795111902,220963221000795,1.1205206,0.69673395,12.617828
1580795111920,220963241231928,0.7302538,1.211503,11.140561
1580795111940,220963261429728,0.4189981,2.1093562,9.366403
1580795111963,220963281594194,0.600963,2.482863,8.346442
1580795111980,220963301725394,0.9624985,0.89067024,9.105427
1580795112000,220963321823194,1.010384,-0.7805336,11.152532
1580795112022,220963341887660,0.52674043,-0.76137936,12.201224
1580795112041,220963361918860,0.4668836,0.5123748,11.028029
1580795112061,220963381950726,0.409421,1.6783867,9.047964
1580795112082,220963401981826,0.18914771,1.9010541,8.231517
1580795112101,220963422012992,-0.12689656,1.812466,7.8388557
1580795112120,220963442044192,-0.50758624,1.9034485,7.0966306
1580795112143,220963462075325,-0.967287,2.1740015,6.3975024
1580795112161,220963482106458,-1.0127783,2.2601955,6.193989
1580795112180,220963502137658,-0.85236186,2.1237218,6.533976
1580795112202,220963522168858,-0.44533512,1.8938714,7.3145094
1580795112224,220963542199991,-0.15323359,1.6496553,8.140534
1580795112242,220963562197857,0.19633053,1.3551595,8.909097
1580795112265,220963582195723,0.59378016,1.2857256,9.644139
1580795112286,220963602193489,0.90024734,1.1492519,10.254679
1580795112307,220963622191155,0.9960183,1.1564348,10.565935
1580795112327,220963642188788,0.4740664,1.611347,10.795785
1580795112342,220963662186388,0.12689656,1.7478206,11.198023
1580795112360,220963682183888,-0.29210153,1.5850099,11.763072
1580795112384,220963702181388,-0.33519846,1.637684,12.191648
1580795112404,220963722178888,-0.08858817,1.0415095,13.182878
1580795112421,220963742176321,0.14365649,-0.11013664,13.700041
1580795112442,220963762173754,0.6560313,0.14605077,13.585115
1580795112458,220963782170554,0.5602603,1.3072741,12.510086
1580795112480,220963802168054,-0.18914771,2.1500587,10.082292
1580795112502,220963822198854,-0.8571504,2.1332989,8.363202
1580795112521,220963842263054,-0.600963,1.403045,8.968953
1580795112545,220963862360587,-0.052674048,-0.098165266,10.788602
1580795112566,220963882491387,0.0047885496,-1.2330515,12.229956
1580795112585,220963902655520,0.18675344,-1.1013664,12.033626
1580795112606,220963922853053,0.13886794,-0.42618093,10.139753
1580795112628,220963943083853,-0.45730647,0.33759275,8.152506
1580795112648,220963963347986,-0.9960183,1.1037607,6.9912825
1580795112669,220963983645452,-1.0175668,1.924997,6.119766
1580795112691,220964003976252,-0.73743665,2.3320236,5.9808984
1580795112712,220964024340385,-0.7541966,2.083019,6.122161
1580795112731,220964044737818,-1.1947432,1.4078336,6.0886407
1580795112754,220964065168584,-1.4844503,1.0989721,6.7063637
1580795112774,220964085632717,-1.158829,0.9529214,7.4222517
1580795112795,220964106130283,-0.5411061,0.69912827,8.475733
1580795112819,220964126661216,-0.14605077,0.76616794,9.12937
1580795112837,220964147225582,-0.42618093,1.1803775,9.012051
1580795112858,220964167823282,-1.0247496,1.2953026,8.930645
1580795112882,220964188454315,-1.0199611,1.5634614,10.082292
1580795112901,220964209118748,-0.27055305,1.8603516,10.819728
1580795112927,220964229816448,0.4668836,1.6328955,11.62181
1580795112948,220964250547481,0.5818088,0.6392714,12.498115
1580795112964,220964271311847,0.17957062,-0.07901107,13.144568
1580795112985,220964292109547,-0.3974496,0.23942748,11.88518
1580795113007,220964312940580,0.7398309,1.8842943,9.648928
1580795113026,220964333804946,1.498816,1.8842943,9.347249
1580795113047,220964354702646,1.3623424,-0.25379312,10.642551
1580795113070,220964375633679,-0.13886794,-0.9984126,11.954614
1580795113088,220964396565412,-0.44772938,-0.723071,11.188446
1580795113108,220964417496378,0.2657645,0.3974496,9.778218
1580795113136,220964438427378,0.72546524,1.2186859,8.549955
1580795113151,220964459358378,0.6560313,1.4317763,8.12138
1580795113171,220964480289311,-0.011971374,1.4198049,7.515629
1580795113196,220964501220311,-0.679974,1.3096683,6.708758
1580795113213,220964522151311,-0.9337672,1.2234744,6.3544054
1580795113236,220964543082277,-0.7589851,1.1492519,6.8667803
1580795113260,220964564013310,-0.24421602,0.70631105,7.814913
1580795113278,220964584911010,0.090982445,0.6895511,8.578687
1580795113295,220964605775310,0.14844504,0.89545876,9.107821
1580795113318,220964626606343,0.15083931,1.0941836,9.869201
1580795113336,220964647404043,0.13168511,1.0391153,10.728745
1580795113356,220964668168409,0.5027977,1.0510867,11.528433
1580795113379,220964688932775,0.98404694,0.9241901,12.4358635
1580795113397,220964709697108,0.5219519,0.9529214,13.269071
1580795113424,220964730461341,-0.4740664,0.86912173,12.94345
1580795113443,220964751225474,-1.3360053,0.021548472,13.10626
1580795113462,220964771989574,-1.1013664,-0.36392978,13.853274
1580795113481,220964792720340,-0.13886794,0.6943397,13.474978
1580795113501,220964813417706,-0.023942748,1.9944309,10.925076
1580795113520,220964834081039,-0.82602483,2.1716073,8.952193
1580795113543,220964854711805,-1.0247496,1.611347,7.553937
1580795113562,220964875309238,-0.043096945,0.5865973,9.397529
1580795113579,220964895873271,0.48124924,-0.53392327,10.970567
1580795113599,220964916404037,-0.11971374,-2.1931558,10.881979
1580795113621,220964936901470,0.08140534,-1.158829,10.216371
1580795113642,220964957365536,0.531529,-0.11492519,9.335278
1580795113660,220964977796336,0.2657645,0.57462597,8.669669
1580795113683,220964998193802,-0.54350036,0.9026416,7.47732
1580795113700,220965018591268,-0.679974,1.5395187,6.366377
1580795113720,220965038988734,-0.7541966,2.516383,6.3208857
1580795113742,220965059352867,-0.16041641,2.5068057,5.767808
1580795113759,220965079683667,0.19633053,2.0542877,6.445388
1580795113778,220965099981133,0.45730647,1.6855695,7.5252056
1580795113802,220965120245266,0.0,1.7286664,8.27222
1580795113820,220965140476066,-0.35674694,1.4844503,8.473338
1580795113839,220965160673566,-0.40463245,1.2186859,8.743892
1580795113862,220965180837699,-0.54350036,1.2809371,9.237112
1580795113881,220965201001865,-0.6943397,0.9696813,9.787795
1580795113900,220965221166165,-0.7206767,0.6392714,10.903527
1580795113927,220965241330465,0.062251143,1.0223553,12.577126
1580795113940,220965261494698,0.7326481,1.6305012,12.486143
1580795113960,220965281658931,0.57462597,1.6544439,12.112637
1580795113983,220965301789897,0.80687064,1.4198049,12.455017
1580795114001,220965321920797,1.4365649,0.74222517,12.308967
1580795114022,220965342051697,1.8531687,0.38308397,11.909122
1580795114045,220965362182663,2.925804,1.56825,12.883593
1580795114064,220965382313563,2.2458298,0.8930645,10.886767
1580795114085,220965402477796,1.0319325,-0.05506832,10.0200405
1580795114108,220965422675429,0.14605077,-0.36871833,9.814133
1580795114129,220965442873695,-0.49800915,-0.023942748,9.356826
1580795114147,220965463104595,-0.30167863,0.6201172,8.770228
1580795114170,220965483368828,-0.16520496,1.2785428,8.547561
1580795114189,220965503666394,-0.23942748,1.3910737,7.620977
1580795114212,220965523997294,-0.6560313,1.403045,6.8667803
1580795114238,220965544361527,-0.7039168,1.6712039,6.7039695
1580795114255,220965564759060,-0.48124924,2.5929997,7.3192983
1580795114275,220965585189960,-0.30646718,3.0981915,7.623371
1580795114299,220965605620860,-0.3232271,1.9178141,7.405492
1580795114314,220965626085026,0.052674048,1.6185298,7.8173075
1580795114338,220965646582592,0.2849187,1.7645805,8.339259
1580795114360,220965667113492,0.7134939,2.19555,8.600235
1580795114377,220965687677658,0.69912827,2.6815877,8.882759
1580795114401,220965708275224,0.25139886,2.423006,9.399923
1580795114424,220965728906124,0.014365649,1.9369683,10.419884
1580795114442,220965749570290,0.057462595,1.664021,11.068732
1580795114459,220965770234456,-0.20590763,2.1093562,11.866026
1580795114481,220965790898656,-0.098165266,2.80609,12.534029
1580795114501,220965811562756,-0.17478207,1.8555629,13.477373
1580795114521,220965832260122,-0.12210801,0.4956149,13.4821615
1580795114550,220965852990822,-0.39505535,0.23463893,13.034432
1580795114563,220965873754855,-0.86193895,0.9217958,11.403931
1580795114584,220965894552221,-1.2354459,1.3695252,9.131764
1580795114606,220965915382921,-1.4150164,1.1013664,8.540379
1580795114629,220965936213621,-1.0846065,-0.09577099,9.560339
1580795114647,220965957044321,-0.7877164,-0.85236186,10.127783
1580795114669,220965977841687,-0.27294734,-0.9481328,9.797373
1580795114687,220965998605753,-0.32562137,-0.86193895,9.024022
1580795114706,220966019336486,-0.54350036,-0.65124273,8.169266
1580795114729,220966040033886,-0.45012367,-0.23463893,7.429435
1580795114745,220966060730752,-0.17238778,0.33519846,7.2714124
1580795114766,220966081394818,0.0023942748,1.1492519,6.938608
1580795114788,220966102025551,-0.13886794,1.5921928,6.7566433
1580795114806,220966122623017,-0.22266756,1.7981004,6.8476257
1580795114827,220966143187083,-0.22266756,1.9034485,7.0511394
1580795114849,220966163717816,-0.102953814,1.908237,7.6616793
1580795114868,220966184215282,-0.34716985,1.4844503,8.300951
1580795114886,220966204679382,-0.505192,0.8140534,9.148524
1580795114909,220966225143448,-0.27055305,0.81165916,9.917087
1580795114928,220966245574348,-0.016759925,1.4389591,9.979338
1580795114947,220966265971981,-0.37590113,1.9321798,9.8237095
1580795114969,220966286336314,-0.8379962,1.4748733,10.518049
1580795114988,220966306667414,-0.81644773,0.86193895,11.420691
1580795115007,220966326965180,-0.45970076,0.56744313,12.31615
1580795115031,220966347229613,0.42378664,0.64166564,13.063164
1580795115048,220966367494046,1.6975409,0.52913475,13.48695
1580795115069,220966387791812,2.4445546,-0.07901107,13.568356
1580795115093,220966408122912,2.142876,-1.0750294,13.041615
1580795115111,220966428487345,1.8842943,-1.1779832,12.021654
1580795115132,220966448851778,1.9920366,-0.7134939,11.126195
1580795115154,220966469182878,1.8172545,-0.73743665,10.642551
1580795115174,220966489513978,1.297697,-1.4221992,10.671283
1580795115194,220966509845078,0.70631105,-1.4485363,10.635368
1580795115218,220966530176178,0.6464542,-0.6201172,9.953
1580795115239,220966550507278,0.71828246,0.17478207,9.115005
1580795115259,220966570838378,0.48843205,0.7446195,8.351231
1580795115284,220966591202811,0.098165266,1.2498114,7.623371
1580795115305,220966611600544,-0.2849187,1.647261,6.9314256
1580795115320,220966632031610,-0.54828894,1.9106313,6.4525704
1580795115344,220966652496010,-0.48843205,1.9106313,6.5627074
1580795115365,220966672994276,-0.30886146,1.8483802,7.024802
1580795115387,220966693525376,-0.32083282,1.403045,7.735902
1580795115407,220966714089809,-0.4189981,0.91700727,8.415876
1580795115429,220966734687509,-0.43096948,1.1109436,8.717555
1580795115446,220966755318609,-0.45970076,1.8292259,8.530801
1580795115469,220966775949375,-0.62251145,2.0758362,8.669669
1580795115485,220966796579708,-0.48843205,1.7981004,9.349643
1580795115506,220966817210741,-0.09577099,1.7047237,10.178062
1580795115529,220966837841807,0.2681588,2.126116,10.324113
1580795115552,220966858472707,0.21787901,2.3679378,10.240314
1580795115566,220966879103540,-0.011971374,2.2745612,10.498895
1580795115587,220966899733640,-0.3232271,1.7741576,11.092675
1580795115605,220966920364406,-0.23224466,1.9297855,10.913105
1580795115626,220966940995106,0.16759923,1.9010541,11.2004175
1580795115648,220966961625806,0.12929083,0.7685622,11.808563
1580795115665,220966982223239,0.028731298,-0.27055305,12.206013
1580795115685,220967002787272,-0.090982445,-1.1348863,12.16531
1580795115707,220967023317972,-0.2370332,-0.89067024,11.415902
1580795115726,220967043815405,-0.102953814,0.7589851,9.536397
1580795115745,220967064279505,0.43096948,1.9585168,8.236305
1580795115766,220967084743538,0.36632404,-0.047885496,9.502876
1580795115785,220967105174338,-0.06943397,-2.6815877,11.157321
1580795115805,220967125571804,0.10774237,-3.4214187,12.304178
1580795115828,220967145935937,0.9577099,-2.3344178,11.521251
1580795115846,220967166266737,0.9433443,-0.87630457,10.0368
1580795115866,220967186564203,0.5698374,-0.20111908,8.56911
1580795115888,220967206828336,-0.021548472,0.062251143,7.9154725
1580795115906,220967227059136,-0.05027977,0.45970076,7.8699813
1580795115926,220967247256602,-0.12929083,1.2426286,7.5419655
1580795115948,220967267420735,-0.32562137,1.5778271,7.273807
1580795115966,220967287551601,-0.32083282,1.2402344,7.5922456
1580795115986,220967307649034,-0.062251143,0.21787901,8.645726
1580795116008,220967327713167,0.117319465,-0.69912827,9.818921
1580795116030,220967347744067,0.17957062,-1.2546,10.474953
1580795116052,220967367741633,-0.12689656,-1.1420691,10.642551
1580795116068,220967387739533,-0.64166564,-1.036721,10.281016
1580795116088,220967407737866,-0.65363705,-1.5706443,10.63058
1580795116112,220967427735499,-0.39266106,-2.4086404,11.67209
1580795116131,220967447733065,-0.057462595,-0.6296943,12.818948
1580795116150,220967467730698,0.67757976,1.7813405,10.790997
1580795116168,220967487728331,0.82123625,2.47568,8.394327
1580795116188,220967507726597,-0.08140534,2.8348215,7.781393
1580795116206,220967527724163,0.25379312,2.6600394,6.775798
1580795116226,220967547721796,0.74701375,1.9680939,8.0375805
1580795116247,220967567719429,0.81644773,0.2777359,10.642551
1580795116265,220967587716995,1.2546,-0.27294734,11.597867
1580795116284,220967607714628,0.7110996,0.1699935,11.401537
1580795116306,220967627712261,0.25139886,1.664021,10.336084
1580795116324,220967647709894,0.25379312,1.6592325,9.364009
1580795116345,220967667707460,1.0295382,1.4341706,8.722343
1580795116366,220967687705093,1.8938714,1.4509305,9.749487
1580795116384,220967707702693,1.2593886,1.3455825,10.012857
