timeMillis,timeNanos,x,y,z
1580794174926,7585041166201266,-21.6,-12.24,-28.98
1580794174926,7585041186198766,-22.02,-12.179999,-28.439999
1580794174926,7585041206196232,-22.439999,-12.42,-28.74
1580794174926,7585041226193698,-22.32,-11.82,-28.38
1580794174952,7585041246224564,-22.92,-10.98,-27.48
1580794174998,7585041266254664,-24.0,-10.86,-26.519999
1580794174998,7585041286285464,-24.6,-10.86,-26.4
1580794175037,7585041306315630,-24.48,-11.099999,-26.76
1580794175037,7585041326346496,-24.0,-10.92,-26.76
1580794175078,7585041346377296,-24.119999,-10.679999,-26.58
1580794175078,7585041366408096,-24.18,-10.8,-26.039999
1580794175111,7585041386438929,-25.019999,-10.44,-25.74
1580794175111,7585041406469762,-25.08,-9.84,-25.8
1580794175152,7585041426500595,-24.539999,-9.599999,-25.5
1580794175153,7585041446531561,-24.9,-9.84,-25.26
1580794175197,7585041466595861,-24.96,-9.48,-25.019999
1580794175197,7585041486660094,-25.019999,-9.54,-25.019999
1580794175247,7585041506724327,-25.32,-9.48,-24.66
1580794175247,7585041526788627,-25.08,-8.94,-23.64
1580794175247,7585041546852927,-25.199999,-9.12,-23.82
1580794175297,7585041566917160,-25.439999,-8.88,-24.24
1580794175297,7585041586981460,-25.26,-8.28,-23.76
1580794175358,7585041607045760,-25.98,-8.099999,-23.46
1580794175359,7585041627109993,-25.8,-8.4,-22.68
1580794175359,7585041647174226,-25.68,-8.099999,-22.68
1580794175409,7585041667238526,-26.039999,-7.9199996,-22.74
1580794175409,7585041687302826,-25.56,-7.68,-22.14
1580794175409,7585041707367059,-25.8,-7.08,-21.539999
1580794175468,7585041727431292,-26.16,-7.3799996,-21.359999
1580794175468,7585041747495592,-25.8,-7.7999997,-21.42
1580794175468,7585041767559825,-26.22,-7.68,-21.18
1580794175529,7585041787624058,-26.82,-7.3799996,-21.18
1580794175529,7585041807688324,-26.88,-7.3199997,-21.0
1580794175529,7585041827752624,-27.119999,-7.44,-20.699999
1580794175576,7585041847783524,-27.359999,-7.74,-20.34
1580794175576,7585041867815190,-27.18,-7.44,-20.34
1580794175625,7585041887846156,-27.72,-7.5,-20.34
1580794175625,7585041907877756,-28.019999,-7.7999997,-19.68
1580794175691,7585041927908656,-27.72,-7.62,-19.26
1580794175691,7585041947939622,-27.84,-7.2599998,-19.08
1580794175691,7585041967970588,-28.08,-6.96,-18.539999
1580794175692,7585041988001488,-28.74,-7.44,-18.3
1580794175737,7585042008032388,-28.8,-7.44,-18.6
1580794175737,7585042028063288,-28.68,-7.14,-18.48
1580794175748,7585042048094121,-28.619999,-7.5,-18.6
