timeMillis,timeNanos,x,y,z
1580794174081,7585040376989708,-0.19393626,1.8699286,6.976917
1580794174125,7585040397720808,-0.20351335,2.569057,6.646507
1580794174125,7585040418418508,-0.48843205,2.6097596,7.3480296
1580794174170,7585040439116208,-0.4166038,2.5427198,8.28898
1580794174170,7585040459780641,-0.3519584,2.3655436,9.273026
1580794174220,7585040480411674,0.35914123,2.5522969,9.692024
1580794174220,7585040501009374,0.46209505,2.3775148,9.941029
1580794174270,7585040521573807,0.50040346,2.0183737,10.166091
1580794174270,7585040542104907,0.52913475,1.786129,10.273833
1580794174270,7585040562602607,0.20590763,1.9968252,9.63935
1580794174341,7585040583067040,0.043096945,2.4254005,9.519637
1580794174341,7585040603498140,0.35914123,2.6983478,9.232324
1580794174341,7585040623895906,1.063058,3.0287576,8.796566
1580794174390,7585040644260339,1.9656997,2.9736893,9.598648
1580794174390,7585040664591439,1.4748733,0.46209505,14.205233
1580794174390,7585040684889172,0.26097596,-1.4174107,18.708864
1580794174453,7585040705153572,-0.48124924,-1.4317763,17.111881
1580794174453,7585040725384638,-0.26337022,-0.2681588,12.196436
1580794174453,7585040745582371,0.505192,0.7541966,8.921068
1580794174500,7585040765746837,1.4772675,1.9226027,7.099025
1580794174500,7585040785877937,2.030345,1.8172545,7.312115
1580794174541,7585040805975703,1.5514901,0.8571504,8.693612
1580794174542,7585040826074236,0.79250497,-0.0071828244,9.8548355
1580794174590,7585040846172002,0.24182175,-0.07901107,9.143736
1580794174591,7585040866237135,-0.06464542,0.03351985,8.406299
1580794174592,7585040886235668,-0.31365,0.26337022,7.946598
1580794174642,7585040906233501,-0.17238778,0.54828894,7.728719
1580794174642,7585040926231234,0.19393626,1.0391153,7.8125186
1580794174642,7585040946228867,0.4764607,1.4605076,7.7311134
1580794174694,7585040966226467,0.28731298,1.7095122,7.685622
1580794174694,7585040986223967,0.06943397,1.8172545,7.9585695
1580794174733,7585041006221400,-0.10055954,1.9704882,8.174054
1580794174733,7585041026218900,-0.30646718,1.9537282,8.4230585
1580794174773,7585041046216400,-0.32801566,1.9273912,8.81572
1580794174773,7585041066213833,-0.047885496,2.2625897,8.600235
1580794174819,7585041086211333,0.3040729,2.4182177,8.5331955
1580794174819,7585041106208833,0.6703969,2.3751206,9.033599
1580794174926,7585041126206333,0.8356019,2.126116,9.98652
1580794174926,7585041146203766,0.2657645,1.7382435,10.745505
1580794174926,7585041166201266,-0.5818088,1.8795058,9.826104
1580794174926,7585041186198766,-0.30167863,3.0191805,7.893924
1580794174926,7585041206196232,1.1516461,3.675212,8.107015
1580794174926,7585041226193698,2.0183737,2.300898,11.700821
1580794174952,7585041246224564,1.4437478,-0.13886794,16.822174
1580794174998,7585041266254664,-0.27055305,-1.3000913,16.795837
1580794174998,7585041286285464,-1.0223553,0.16041641,11.959403
1580794175037,7585041306315630,-0.6177229,1.7406378,7.439012
1580794175037,7585041326346496,-0.098165266,3.205934,4.678413
1580794175078,7585041346377296,0.29210153,2.638491,5.401484
1580794175078,7585041366408096,-0.09337672,1.1277034,8.260248
1580794175111,7585041386438929,0.38547826,0.7039168,10.187639
1580794175111,7585041406469762,0.12210801,0.08619389,11.339286
1580794175152,7585041426500595,-0.34716985,-0.0670397,11.547587
1580794175153,7585041446531561,-0.7709565,0.18914771,10.886767
1580794175197,7585041466595861,-0.3998439,0.7326481,8.693612
1580794175197,7585041486660094,0.11492519,1.6520497,7.1373334
1580794175247,7585041506724327,0.6488485,2.1548474,7.0702934
1580794175247,7585041526788627,0.8547561,2.2170985,7.345635
1580794175247,7585041546852927,0.9074302,2.221887,8.844451
1580794175297,7585041566917160,0.4860378,1.8220432,8.813326
1580794175297,7585041586981460,0.28252444,1.8651401,9.179649
1580794175358,7585041607045760,0.2681588,1.7933118,9.538791
1580794175359,7585041627109993,0.090982445,1.5538844,9.885961
1580794175359,7585041647174226,0.038308397,1.4102279,10.2642565
1580794175409,7585041667238526,0.08140534,1.5203645,10.0200405
1580794175409,7585041687302826,0.2083019,1.759792,9.754275
1580794175409,7585041707367059,0.4740664,2.0902019,9.402317
1580794175468,7585041727431292,0.64166564,2.4182177,9.718362
1580794175468,7585041747495592,0.44533512,2.2170985,10.510866
1580794175468,7585041767559825,0.50998056,2.3775148,9.569917
1580794175529,7585041787624058,0.8475733,2.430189,9.170073
1580794175529,7585041807688324,1.0079896,2.1069617,10.321719
1580794175529,7585041827752624,1.089395,1.8819,10.862824
1580794175576,7585041847783524,0.6943397,1.3431882,9.917087
1580794175576,7585041867815190,0.44772938,1.1372806,11.054367
1580794175625,7585041887846156,0.25858167,1.2474172,10.723957
1580794175625,7585041907877756,0.43336374,1.1636176,10.800573
1580794175691,7585041927908656,0.81644773,1.1229149,9.727939
1580794175691,7585041947939622,1.6041641,1.2546,9.4095
1580794175691,7585041967970588,1.8819,1.1253091,9.440625
1580794175692,7585041988001488,1.1061549,0.56265455,8.770228
1580794175737,7585042008032388,1.3072741,0.505192,9.454991
1580794175737,7585042028063288,1.3814965,0.62251145,9.45978
1580794175748,7585042048094121,0.8834874,0.2083019,9.220352
