timeMillis,timeNanos,x,y,z
1579580183420,3107150183458525,-0.8547561,0.07422252,6.2059603
1579580183440,3107150204022758,-0.60335726,0.43575802,7.4988685
1579580183461,3107150224586991,-0.5913859,0.22506183,8.540379
1579580183484,3107150245117824,-1.5012103,-0.057462595,8.135746
1579580183503,3107150265648724,-1.8220432,-0.50040346,8.140534
1579580183523,3107150286179624,-1.4102279,-0.74701375,9.751882
1579580183549,3107150306710457,-0.57223165,-0.9074302,11.561953
1579580183566,3107150327241357,-0.035914123,-0.83081335,13.000913
1579580183586,3107150347772257,0.17238778,-0.71828246,14.1118555
1579580183610,3107150368303090,-1.201926,-0.5458947,13.568356
1579580183628,3107150388833990,-0.6560313,0.36392978,12.699234
1579580183649,3107150409364823,0.888276,0.9313729,13.879611
1579580183672,3107150429895656,0.5363176,-0.2466103,13.247522
1579580183692,3107150450426556,-0.38308397,-1.2258687,11.765467
1579580183712,3107150470957389,-0.2561874,-1.2138973,10.728745
1579580183737,3107150491521555,1.3024855,0.27055305,11.238726
1579580183754,3107150512119121,2.9138324,0.9792584,12.318543
1579580183777,3107150532749954,1.960911,0.21069619,10.879584
1579580183796,3107150553414120,0.5123748,-0.28013015,8.413482
1579580183816,3107150574111686,0.14844504,0.2466103,7.099025
1579580183837,3107150594842486,0.38787252,1.0846065,6.9721284
1579580183862,3107150615606586,-0.04070267,0.9960183,6.6967864
1579580183883,3107150636403952,-0.95531565,0.19393626,5.6768255
1579580183900,3107150657201318,-1.4054393,-0.33519846,4.9800916
1579580183923,3107150677998684,-1.1540405,-0.105348095,5.7725964
1579580183940,3107150698796050,-0.86193895,0.062251143,7.1301503
1579580183961,3107150719593416,-0.57462597,-0.076616794,8.346442
1579580183982,3107150740390782,-0.22985038,0.12210801,9.047964
1579580184001,3107150761154815,-0.05506832,0.6201172,9.514848
1579580184022,3107150781885515,0.2370332,0.967287,9.924269
1579580184041,3107150802582915,0.30886146,1.2665714,10.498895
1579580184060,3107150823246981,0.4285752,1.4078336,11.411114
1579580184080,3107150843877714,0.69912827,1.2426286,12.112637
1579580184101,3107150864507814,-0.5961744,0.14365649,11.679273
1579580184197,3107150885105214,-0.38547826,0.60335726,11.751101
1579580184197,3107150905669280,0.77574503,1.4652961,12.967392
1579580184197,3107150926200080,1.0750294,1.1731946,12.546
1579580184197,3107150946697480,0.26097596,0.70870537,11.928277
1579580184212,3107150967160846,0.20351335,1.1875603,11.281823
1579580184222,3107150987624979,1.1516461,2.2099156,11.765467
1579580184240,3107151008055745,1.0750294,1.8603516,11.533222
1579580184260,3107151028453211,-0.16041641,0.91700727,9.727939
1579580184282,3107151048817444,-0.58420306,1.0726352,7.929838
1579580184299,3107151069148410,-0.26337022,1.5299416,7.56112
1579580184320,3107151089446110,-0.38547826,1.3910737,7.659285
1579580184341,3107151109710510,-0.85954463,0.66321415,6.814106
1579580184359,3107151129941643,-1.4341706,0.12210801,5.7797794
1579580184380,3107151150139509,-1.7957062,-0.19154198,5.3296556
1579580184403,3107151170303975,-1.7286664,-0.30886146,5.933013
1579580184420,3107151190435108,-1.4868447,-0.42618093,6.8907228
1579580184440,3107151210532974,-1.733455,-0.74701375,7.6544967
1579580184462,3107151230597507,-1.7143008,-0.88588166,8.667274
1579580184480,3107151250661973,-1.5897985,-0.9241901,9.555551
1579580184501,3107151270759839,-1.3910737,-0.86193895,10.285805
1579580184524,3107151290890972,-1.4317763,-0.7948992,10.901134
1579580184543,3107151311055438,-1.1181264,-0.5961744,11.983345
1579580184565,3107151331253238,-0.9385557,-0.54350036,13.917919
1579580184587,3107151351484371,-1.8052832,-0.7134939,14.423112
1579580184607,3107151371748837,-0.29689008,0.6440599,14.083124
1579580184629,3107151392046637,0.38547826,0.04070267,13.458219
1579580184651,3107151412377737,-0.69194543,-1.7645805,11.09507
1579580184670,3107151432742170,-0.44294083,-2.2314641,10.599455
1579580184690,3107151453139936,0.339987,-1.611347,10.939442
1579580184713,3107151473571702,2.5044115,-0.08619389,12.383189
1579580184733,3107151494036168,3.047912,0.06464542,12.823736
1579580184754,3107151514533968,1.3862851,-0.29210153,10.544386
1579580184776,3107151535031701,0.34716985,0.105348095,8.186026
1579580184794,3107151555562834,0.11253092,0.679974,6.873963
1579580184816,3107151576128000,0.035914123,1.0822122,6.864386
1579580184840,3107151596692400,-0.2849187,1.0846065,7.1349387
1579580184858,3107151617290133,-0.5458947,1.0271438,6.6967864
1579580184878,3107151637921233,-0.77574503,1.0678465,6.1556807
1579580184904,3107151658585499,-0.97446984,1.0870007,6.3304625
1579580184920,3107151679283032,-1.1348863,0.9529214,6.466936
1579580184942,3107151700013898,-0.89067024,0.7709565,7.046351
1579580184965,3107151720777998,-0.5961744,1.0319325,8.387145
1579580184984,3107151741575364,-0.2777359,1.2306572,8.990502
1579580185005,3107151762406064,-0.12689656,1.4078336,9.364009
1579580185029,3107151783270097,-0.14126222,1.1085492,9.996098
1579580185048,3107151804167463,-0.71588814,0.45491222,10.508472
1579580185069,3107151825098163,-1.0870007,0.20111908,11.368017
1579580185091,3107151846062129,0.531529,1.4126221,13.240339
1579580185109,3107151866992162,1.0415095,1.4868447,13.745532
1579580185204,3107151887889562,0.17478207,0.2561874,12.416709
1579580185204,3107151908752928,-0.36392978,-0.15802214,12.012076
1579580185204,3107151929583661,1.2857256,1.0055954,13.055981
1579580185204,3107151950381061,2.0351336,1.6400782,13.527653
1579580185212,3107151971145194,0.9720756,1.6257126,11.300977
1579580185229,3107151991909260,0.21309046,1.5826156,9.608225
1579580185250,3107152012673326,-0.2370332,1.9489397,8.044764
1579580185273,3107152033437459,-0.21787901,1.9297855,7.4438004
1579580185292,3107152054201525,-0.44294083,1.6185298,7.020014
1579580185313,3107152074965591,-0.723071,1.2450229,6.4501762
1579580185337,3107152095729691,-1.0726352,0.7541966,6.002447
1579580185356,3107152116493757,-1.4413534,0.39505535,5.8587904
1579580185376,3107152137257923,-1.637684,0.71828246,5.954561
1579580185401,3107152158055523,-1.5634614,0.8356019,6.857203
1579580185420,3107152178853156,-1.5634614,0.0670397,7.7837873
1579580185439,3107152199650856,-1.4437478,-0.45491222,8.976136
1579580185463,3107152220448556,-0.90982443,-0.58420306,10.309748
1579580185482,3107152241246256,-0.65842557,-0.44772938,11.4446335
1579580185502,3107152262010622,-0.47885495,-0.4285752,12.567549
1579580185525,3107152282774988,-0.11971374,-0.07901107,13.774263
1579580185544,3107152303539354,-1.0055954,-0.18675344,14.145375
1579580185569,3107152324303720,-1.8627458,0.15323359,12.684868
1579580185590,3107152345068086,-0.9074302,0.9217958,12.725571
1579580185608,3107152365832452,-0.91461295,-0.23942748,12.385584
1579580185628,3107152386596818,-1.4700848,-1.541913,10.970567
1579580185650,3107152407361184,-0.8786988,-2.011191,10.23313
1579580185670,3107152428125550,0.9720756,-0.7829279,11.171686
1579580185692,3107152448889916,3.6991546,0.5554718,13.362448
1579580185714,3107152469654282,3.6728175,0.65842557,11.842083
1579580185737,3107152490452648,1.4485363,0.25139886,9.215564
1579580185754,3107152511283648,0.12929083,0.23942748,7.5276
1579580185777,3107152532148681,0.1987248,0.68236834,6.5986214
1579580185796,3107152553046347,-0.30886146,0.8643332,6.407079
1579580185819,3107152573977380,-0.7996878,0.4860378,5.7606254
1579580185841,3107152594941680,-1.1660118,0.22027329,5.401484
1579580185859,3107152615906046,-1.1253091,0.32562137,5.5547175
1579580185880,3107152636870412,-0.89545876,0.2849187,6.517216
1579580185903,3107152657834712,-0.37829542,0.75659084,7.9777236
1579580185922,3107152678765745,-0.028731298,1.1899546,8.514041
1579580185941,3107152699663445,0.08140534,1.3024855,9.002473
1579580185965,3107152720527745,-0.19393626,0.97446984,9.629773
1579580185981,3107152741392078,-0.44772938,0.749408,10.309748
1579580186003,3107152762222978,-0.33759275,0.7733508,11.231544
1579580186024,3107152783020511,-0.25379312,0.53871185,11.652935
1579580186043,3107152803784611,-0.76137936,-0.2753416,12.071934
1579580186062,3107152824515311,-0.42618093,-0.03351985,12.665713
1579580186086,3107152845212744,0.7829279,0.91461295,13.625818
1579580186104,3107152865876610,1.3862851,1.2426286,13.589904
1579580186216,3107152886573976,0.9122187,0.8140534,12.459806
1579580186216,3107152907271409,1.0846065,1.5059988,11.978557
1579580186216,3107152927968075,1.6783867,2.310475,12.179676
1579580186216,3107152948632108,1.3000913,2.4373717,10.886767
1579580186216,3107152969262874,0.4166038,1.908237,9.119793
1579580186224,3107152989860340,0.1340794,1.8459859,8.224334
1579580186244,3107153010424406,0.4189981,1.8819,8.145323
1579580186266,3107153030955206,0.2370332,1.4150164,7.518023
1579580186286,3107153051452672,-0.339987,0.7805336,6.4693303
1579580186303,3107153071916738,-0.7637737,0.23463893,5.784568
1579580186326,3107153092347538,-1.2522057,-0.18196489,5.6002088
1579580186344,3107153112745004,-1.3886794,-0.21309046,6.0527267
1579580186365,3107153133109137,-1.3671309,-0.12450229,6.7063637
1579580186386,3107153153439937,-1.611347,-0.29689008,7.350424
1579580186404,3107153173737403,-1.7143008,-0.50040346,7.8292785
1579580186424,3107153194001503,-1.6712039,-0.723071,9.067119
1579580186447,3107153214232303,-1.350371,-0.8739103,10.312141
1579580186465,3107153234429803,-0.967287,-0.84996754,11.071127
1579580186486,3107153254594036,-0.7302538,-0.8284191,11.997711
1579580186509,3107153274725002,-0.24421602,-0.47885495,13.4510355
1579580186526,3107153294855902,-0.6105401,-0.40463245,14.3441
1579580186545,3107153314986802,-0.68715686,0.12210801,13.386391
1579580186568,3107153335117768,0.0670397,0.3040729,13.491738
1579580186586,3107153355215401,0.81165916,-0.3040729,13.944257
1579580186606,3107153375312967,0.82123625,-1.1253091,13.084712
1579580186627,3107153395410533,0.20590763,-1.3791022,11.576319
1579580186645,3107153415508166,0.8044763,-0.5554718,10.886767
1579580186667,3107153435605732,2.6289136,0.85236186,12.019259
1579580186688,3107153455703298,2.727079,0.62251145,11.763072
1579580186705,3107153475801098,1.3048798,-0.05506832,10.060742
1579580186724,3107153495865398,0.29689008,0.11013664,8.279403
1579580186747,3107153515896298,0.19633053,0.9529214,7.2785954
1579580186764,3107153535894631,0.10055954,1.2593886,7.075082
1579580186785,3107153555892264,-0.22985038,1.0319325,6.656084
1579580186807,3107153575889830,-0.7733508,0.5865973,6.0503325
1579580186826,3107153595887363,-0.9768641,0.5219519,5.6409116
1579580186845,3107153615884963,-0.68236834,0.72785956,6.385531
1579580186870,3107153635882596,-0.39505535,0.9194015,7.3408465
1579580186886,3107153655880162,-0.54828894,0.967287,7.4845033
1579580186905,3107153675877795,-0.4644893,0.75659084,7.391126
1579580186926,3107153695875428,0.11971374,0.7350424,8.837268
1579580186945,3107153715872994,0.3902668,0.7326481,10.939442
1579580186964,3107153735870560,0.105348095,0.5411061,11.121407
1579580186986,3107153755868193,-0.15802214,0.34956414,10.884374
1579580187006,3107153775865826,-0.3423813,0.42139238,12.012076
1579580187025,3107153795863392,-1.089395,0.3304099,12.440652
1579580187052,3107153815860992,-1.3072741,0.76137936,11.389565
1579580187064,3107153835858558,-0.749408,1.1037607,11.65533
1579580187088,3107153855856058,-0.9960183,0.74222517,12.069539
1579580187108,3107153875853491,-1.2210802,0.8140534,11.5308275
1579580187165,3107153895850991,0.17717634,2.099779,12.452623
1579580187165,3107153915881824,1.3407938,2.7941186,13.103866
1579580187175,3107153935912590,0.4740664,2.430189,11.214784
1579580187188,3107153955943356,-0.45012367,1.9226027,9.3280945
1579580187206,3107153975974189,-0.36871833,1.9992194,8.2387
1579580187228,3107153996005022,-0.49082634,2.19555,7.49408
1579580187247,3107154016069155,-0.5458947,1.812466,7.0607166
1579580187267,3107154036166688,-1.1444633,1.1995317,5.97611
1579580187290,3107154056297488,-1.8244374,0.5219519,5.047131
1579580187308,3107154076428288,-2.116539,0.19633053,5.2243075
1579580187329,3107154096592421,-2.185973,-0.023942748,6.117372
1579580187352,3107154116789954,-1.8914771,-0.3304099,7.0535336
1579580187371,3107154137020754,-1.786129,-0.6296943,7.953781
1579580187392,3107154157284887,-1.6664152,-1.0846065,9.160496
1579580187416,3107154177582353,-1.4006507,-1.5227587,10.211582
1579580187436,3107154197913153,-0.9792584,-1.5850099,11.447028
1579580187456,3107154218277286,-0.5411061,-1.4078336,13.1733
1579580187478,3107154238674652,-0.66321415,-1.2306572,14.67451
1579580187498,3107154259105452,-2.013585,-1.2306572,15.031258
1579580187518,3107154279569685,-1.1660118,0.05506832,13.819755
1579580187545,3107154300067285,0.89545876,0.6153286,14.382409
1579580187561,3107154320598318,1.1779832,-0.32083282,13.805388
1579580187581,3107154341162751,-0.29928434,-1.5107874,12.071934
1579580187605,3107154361760451,-0.5123748,-1.1731946,9.895537
1579580187624,3107154382391484,1.0175668,0.36392978,10.683254
1579580187645,3107154403055917,2.6935592,0.4836435,11.633781
1579580187670,3107154423753617,1.812466,-0.26097596,10.328901
1579580187689,3107154444484650,0.25379312,-0.30167863,8.039975
1579580187709,3107154465249016,-0.2466103,0.32801566,6.531582
1579580187730,3107154486046716,-0.11492519,0.8786988,6.421445
1579580187751,3107154506877749,-0.42378664,0.749408,6.4405994
1579580187772,3107154527708782,-1.0822122,0.54350036,5.7630196
1579580187795,3107154548573148,-1.446142,0.45491222,5.4158497
1579580187813,3107154569470848,-1.3407938,0.6177229,5.576266
1579580187836,3107154590401881,-1.1085492,0.95531565,6.426234
1579580187859,3107154611366181,-0.9984126,1.333611,7.3145094
1579580187875,3107154632330514,-0.81165916,1.7741576,7.8292785
1579580187896,3107154653294847,-0.6081458,1.7957062,8.549955
1579580187921,3107154674259180,-0.68236834,1.4820561,9.167678
1579580187941,3107154695256846,-0.6392714,1.1444633,9.96976
1579580187958,3107154716221179,-0.600963,0.75659084,11.44224
1579580187982,3107154737152145,-1.23784,0.22506183,12.99373
1579580187999,3107154758049845,-1.4102279,0.7398309,13.063164
1579580188020,3107154778914211,-0.51716334,1.6424725,13.326533
1579580188043,3107154799745244,0.057462595,1.6879637,13.494133
1579580188060,3107154820542944,-0.25379312,1.132492,12.953027
1579580188078,3107154841307310,-0.46927786,0.9768641,12.6010685
1579580188099,3107154862038076,0.7039168,2.1189332,13.182878
1579580188119,3107154882735742,1.1947432,2.360755,12.92669
1579580188177,3107154903399975,0.15562786,1.6616267,10.901134
1579580188177,3107154924030841,-0.5243462,1.3383996,8.688824
1579580188191,3107154944628341,-0.7781393,1.5514901,7.127756
1579580188198,3107154965192374,-0.6201172,1.6328955,6.1915946
1579580188220,3107154985723140,-0.42378664,1.2522057,6.179623
1579580188240,3107155006220573,-0.89067024,0.6895511,5.8204823
1579580188259,3107155026684606,-1.5514901,0.2944958,5.312896
1579580188280,3107155047115372,-1.7262721,0.50040346,5.3272614
1579580188297,3107155067512805,-1.7813405,0.5243462,6.124555
1579580188319,3107155087876905,-2.1309047,0.36632404,6.4405994
1579580188342,3107155108207671,-2.2027328,0.40463245,7.4246464
1579580188359,3107155128538437,-1.9321798,0.28731298,8.887548
1579580188380,3107155148869203,-1.8675344,-0.23463893,10.156514
1579580188404,3107155169200003,-1.9633054,-0.49082634,11.123801
1579580188424,3107155189530803,-1.9393626,-0.38308397,12.095877
1579580188443,3107155209861603,-1.7789462,0.023942748,13.6162405
1579580188467,3107155230192403,-2.3463893,0.09577099,14.789435
1579580188489,3107155250523203,-1.4485363,1.0798179,13.53723
1579580188506,3107155270854003,-0.25139886,1.0008069,13.463007
1579580188531,3107155291184803,-0.105348095,-0.5219519,12.874016
1579580188552,3107155311515603,-0.80687064,-1.4174107,11.916306
1579580188570,3107155331879736,-0.8284191,-1.0726352,10.520444
1579580188593,3107155352277202,1.1109436,1.1300977,11.399142
1579580188613,3107155372708035,2.5283542,1.9585168,11.913912
1579580188634,3107155393172201,1.2665714,1.3455825,9.948212
1579580188657,3107155413669767,-0.43096948,0.53871185,7.599428
1579580188675,3107155434200667,-0.46209505,0.69673395,6.811712
1579580188696,3107155454764833,-0.08140534,1.2929084,7.307327
1579580188720,3107155475362666,0.22506183,1.333611,7.8340673
1579580188739,3107155495993566,-0.35435268,0.9241901,7.225921
1579580188758,3107155516657732,-0.9433443,0.65842557,6.263423
1579580188781,3107155537355232,-1.0678465,0.75659084,6.2753944
1579580188801,3107155558086065,-1.0343267,0.9816527,7.393521
1579580188823,3107155578850231,-0.92658436,1.3647367,8.0375805
1579580188849,3107155599647731,-1.158829,1.462902,8.470944
1579580188865,3107155620478564,-1.0582695,1.5395187,9.155706
1579580188884,3107155641342730,-0.79250497,1.5897985,9.950606
1579580188912,3107155662240230,-0.3519584,1.0941836,11.628993
1579580188931,3107155683171063,-0.52674043,0.68236834,12.64656
1579580188946,3107155704135163,-2.0087965,0.043096945,12.261082
1579580188971,3107155725132663,-1.8675344,0.6847626,12.021654
1579580188991,3107155746130163,-0.2681588,1.5036045,13.094289
1579580189013,3107155767127629,0.27055305,1.1396748,13.003306
1579580189035,3107155788125129,-0.42139238,0.42139238,11.657724
1579580189052,3107155809122629,-0.69194543,0.9696813,10.640158
1579580189074,3107155830120062,-0.16759923,2.1548474,10.362421
1579580189098,3107155851117562,-0.1987248,2.0399222,9.636956
1579580189115,3107155872081728,-0.72785956,1.472479,8.573898
1579580189166,3107155893045828,-0.33519846,1.3527653,8.262642
1579580189167,3107155913976661,-0.13647367,1.4964218,7.970541
1579580189175,3107155934874161,-0.6344828,1.3000913,7.144516
1579580189195,3107155955738261,-1.4916332,1.0151725,6.2346916
1579580189217,3107155976569061,-2.1596358,0.6201172,5.854002
1579580189236,3107155997366494,-2.6360965,0.28970724,5.741471
1579580189255,3107156018130594,-2.351178,0.33519846,6.694392
1579580189280,3107156038861294,-2.004008,0.4836435,8.564321
1579580189295,3107156059558660,-2.3200524,0.30886146,8.983319
1579580189316,3107156080222760,-3.1748085,-0.16520496,8.391933
1579580189336,3107156100853460,-3.2562137,-0.2849187,8.935433
1579580189356,3107156121450826,-2.8587642,-0.19393626,10.35045
1579580189377,3107156142014926,-2.099779,-0.15083931,11.746312
1579580189396,3107156162545692,-2.0590763,-0.20590763,12.51248
1579580189415,3107156183043092,-2.291321,-0.043096945,12.90993
1579580189435,3107156203507225,-3.991256,-0.75659084,12.981758
1579580189458,3107156223938025,-3.634509,-0.03351985,11.044789
1579580189476,3107156244368758,-1.8699286,0.45012367,12.368824
1579580189498,3107156264799558,-1.7454263,-1.3838909,11.909122
1579580189520,3107156285230358,-2.8587642,-3.0981915,10.604243
1579580189540,3107156305661091,-2.2338583,-3.0383348,10.534809
1579580189560,3107156326091891,-0.3232271,-0.97446984,11.162109
1579580189584,3107156346522691,1.9944309,0.6847626,12.117425
1579580189601,3107156366953424,1.960911,0.8236305,11.459
1579580189623,3107156387384190,-0.12210801,0.24421602,8.45179
1579580189647,3107156407814990,-1.0510867,0.2561874,6.263423
1579580189666,3107156428245890,-1.0008069,0.69194543,5.810905
1579580189686,3107156448676890,-0.99362403,0.9768641,6.304126
1579580189711,3107156469107923,-1.5203645,0.3998439,6.002447
1579580189729,3107156489572289,-1.9297855,-0.045491222,5.770202
1579580189750,3107156510036722,-1.8938714,-0.031125572,5.8587904
1579580189774,3107156530534488,-1.3910737,0.4189981,7.0702934
1579580189795,3107156551065521,-1.0223553,0.74222517,8.253065
1579580189813,3107156571596621,-1.0415095,0.8739103,8.786988
1579580189835,3107156592161054,-1.2091088,1.0774237,8.954588
1579580189853,3107156612758754,-1.228263,1.0846065,9.462174
1579580189874,3107156633389787,-1.2067145,0.9792584,10.225947
1579580189897,3107156654054220,-1.1779832,0.75180227,11.518856
1579580189917,3107156674751920,-1.3144568,0.4860378,12.18207
1579580189938,3107156695482953,-1.9848539,0.22985038,11.933065
1579580189962,3107156716247386,-0.6177229,1.0965779,12.747119
1579580189979,3107156737011752,0.16520496,1.0343267,13.506104
1579580189999,3107156757776118,0.09577099,0.43336374,13.494133
1579580190021,3107156778540484,-0.30886146,0.117319465,12.96021
1579580190042,3107156799338150,0.6249057,1.3623424,13.300197
1579580190061,3107156820169150,1.0271438,1.7813405,12.059962
1579580190085,3107156841033483,-0.071828246,1.3551595,9.2490835
1579580190104,3107156861897816,-0.30167863,1.5203645,7.47732
1579580190123,3107156882762149,0.0047885496,1.7382435,7.2091613
1579580190162,3107156903626515,-0.24900457,1.2857256,7.2977495
1579580190168,3107156924457548,-0.89067024,0.6081458,6.6608725
1579580190185,3107156945255248,-1.3647367,0.14605077,6.316097
1579580190207,3107156966019614,-1.5993756,-0.07901107,6.4501762
1579580190224,3107156986784047,-1.6568382,-0.021548472,6.919454
1579580190247,3107157007548413,-1.838803,0.2849187,7.1995845
1579580190269,3107157028312746,-2.2961094,0.3519584,7.632948
1579580190291,3107157049076912,-2.413429,0.51955765,8.356019
1579580190309,3107157069807712,-2.020768,0.79250497,9.565128
1579580190330,3107157090505145,-1.6161355,0.44294083,11.123801
1579580190348,3107157111169245,-1.5323359,0.10774237,12.064751
1579580190369,3107157131799945,-1.4820561,0.026337024,12.258687
1579580190395,3107157152397311,-1.4964218,0.38787252,12.191648
1579580190409,3107157172994744,-2.1213274,0.42618093,12.581914
1579580190431,3107157193625444,-0.8978531,1.4868447,12.912324
1579580190454,3107157214256144,0.7637737,1.5490957,13.802995
1579580190472,3107157234886910,-0.0047885496,-0.03351985,12.541211
1579580190493,3107157255517610,-1.1827718,-1.1995317,10.860431
1579580190516,3107157276148310,-0.76137936,-0.6943397,10.292988
1579580190537,3107157296779076,0.7637737,0.6392714,11.1142235
1579580190557,3107157317409809,2.0375278,0.8475733,11.676878
1579580190581,3107157338040542,1.2953026,0.15802214,10.278622
1579580190598,3107157358704675,-0.090982445,-0.20590763,8.13814
1579580190619,3107157379402075,-0.36392978,-0.15323359,6.8500204
1579580190643,3107157400132808,-0.339987,0.15562786,6.8260775
1579580190663,3107157420863608,-0.5961744,0.0,6.708758
1579580190684,3107157441594341,-1.0702409,-0.15562786,6.2059603
1579580190706,3107157462325074,-1.2881198,-0.21787901,5.913859
1579580190726,3107157483055874,-1.0965779,-0.016759925,6.7829804
1579580190745,3107157503786674,-0.7110996,0.27055305,7.518023
1579580190769,3107157524517507,-0.117319465,0.69673395,8.60263
1579580190790,3107157545281740,0.21309046,0.7685622,9.3280945
1579580190809,3107157566079240,-0.14365649,0.6560313,9.447808
1579580190831,3107157586910073,-0.36632404,0.6057515,9.747093
1579580190850,3107157607740906,-0.11492519,0.5770202,10.759871
1579580190871,3107157628571739,-0.20111908,0.13886794,11.80138
1579580190895,3107157649402572,-0.93616146,-0.43336374,12.050385
1579580190914,3107157670233472,-0.17478207,0.0023942748,12.390372
1579580190935,3107157691097638,0.6560313,0.5698374,13.041615
1579580190968,3107157711995138,0.42618093,0.45251793,12.42868
1579580190980,3107157732925904,-0.18914771,0.3615355,11.459
1579580190997,3107157753890070,1.4317763,2.004008,12.670503
1579580191020,3107157774887570,2.4086404,2.456526,13.020066
1579580191040,3107157795885003,1.4485363,2.0686533,11.540404
1579580191062,3107157816882503,0.21309046,1.6017698,9.06233
1579580191084,3107157837880003,0.37350687,2.0087965,8.063917
1579580191102,3107157858877436,0.3423813,1.7454263,8.114198
1579580191123,3107157879874936,-0.28252444,1.089395,7.21395
1579580191161,3107157900839102,-1.0486923,0.5554718,5.9665327
1579580191170,3107157921769935,-1.462902,0.45730647,5.320079
1579580191183,3107157942667435,-1.403045,0.7039168,5.5714774
1579580191204,3107157963531601,-1.1444633,0.71588814,6.5555243
1579580191223,3107157984362434,-1.525153,0.3902668,6.7901635
1579580191244,3107158005159934,-1.934574,0.057462595,7.16367
1579580191266,3107158025924100,-1.6041641,0.06943397,8.60263
1579580191284,3107158046654933,-1.5850099,-0.16759923,9.316123
1579580191304,3107158067352499,-1.3000913,-0.23224466,10.111023
1579580191327,3107158088049999,-0.723071,-0.062251143,11.751101
1579580191345,3107158108747499,-0.48843205,-0.20111908,13.211608
1579580191368,3107158129444999,-1.5395187,-0.6344828,14.645779
1579580191389,3107158150142365,-0.71588814,0.6608198,13.338505
1579580191409,3107158170839731,0.77574503,0.7039168,13.467795
1579580191431,3107158191537097,0.9433443,-0.9289786,13.467795
1579580191452,3107158212234463,0.47167215,-1.8507744,12.780639
1579580191472,3107158232931829,1.0175668,-0.89067024,12.064751
1579580191494,3107158253629195,2.8252442,1.2593886,12.447835
1579580191515,3107158274326561,3.15326,1.4916332,11.789409
1579580191537,3107158295023927,1.6951466,0.9624985,10.032011
1579580191555,3107158315721327,-0.057462595,0.79250497,8.118986
1579580191579,3107158336418727,-0.17957062,0.99362403,6.4190507
1579580191598,3107158357116193,-0.117319465,1.3479767,6.596227
1579580191617,3107158377813593,-0.28731298,1.0678465,6.4501762
1579580191641,3107158398510993,-0.7206767,0.7805336,5.8851275
1579580191664,3107158419208459,-1.1660118,0.7039168,5.2697988
1579580191682,3107158439905859,-1.1708003,0.71828246,5.3296556
1579580191704,3107158460603259,-0.5818088,1.0175668,6.794952
1579580191722,3107158481267392,-0.2849187,1.1396748,7.4102807
1579580191744,3107158501931458,0.19393626,1.1300977,8.22194
1579580191767,3107158522628858,0.4644893,0.69194543,9.349643
1579580191785,3107158543359624,0.20111908,0.5243462,10.106234
1579580191806,3107158564123857,0.26337022,0.7829279,11.001693
1579580191829,3107158584921457,0.6656084,0.9601042,12.292207
1579580191852,3107158605752423,0.05027977,0.16041641,13.3169565
1579580191870,3107158626616823,-0.2753416,0.5602603,12.845284
1579580191893,3107158647514556,0.67279124,2.0494993,12.510086
1579580191912,3107158668445622,1.3216397,2.4589202,12.44544
1579580191933,3107158689409955,1.9633054,2.4469488,12.4622
1579580191955,3107158710374355,1.9824595,2.013585,12.447835
1579580191974,3107158731338755,1.3216397,1.5897985,11.269852
1579580191998,3107158752269755,0.5243462,1.4245936,9.708784
1579580192016,3107158773167488,0.2466103,1.9010541,8.193209
1579580192036,3107158794031888,0.5027977,2.4708917,7.6616793
1579580192056,3107158814862954,0.43096948,1.9680939,7.5228114
1579580192077,3107158835660687,-0.6464542,0.89545876,6.5459476
1579580192096,3107158856458420,-1.0606637,0.31843856,5.8755503
1579580192116,3107158877222886,-1.0534809,0.20590763,5.9449844
1579580192174,3107158897954486,-0.6153286,0.6201172,6.7135468
1579580192174,3107158918652219,-0.70870537,0.3974496,7.1660647
1579580192182,3107158939316652,-1.4437478,-0.28970724,7.099025
1579580192197,3107158959947685,-1.5802214,-0.38547826,8.044764
1579580192214,3107158980545418,-0.76137936,0.028731298,9.306546
1579580192235,3107159001109884,-0.35435268,-0.062251143,10.180456
1579580192258,3107159021641017,-0.5698374,-0.7039168,10.582695
1579580192275,3107159042138750,-0.30886146,-0.7948992,11.219572
1579580192297,3107159062603216,0.43336374,-0.5219519,12.51248
1579580192317,3107159083034349,-0.028731298,-1.0439038,14.296215
1579580192336,3107159103498749,-1.0534809,-0.86912173,13.4821615
1579580192355,3107159123929882,0.72785956,0.30167863,13.376813
1579580192381,3107159144327682,2.099779,-0.07422252,14.279455
1579580192397,3107159164692115,1.8651401,-1.089395,13.2858305
1579580192417,3107159185023048,1.1947432,-1.3958622,12.031231
1579580192438,3107159205320614,2.3894863,0.5123748,11.787015
1579580192456,3107159225584814,3.519584,1.6161355,11.961797
1579580192476,3107159245815580,2.9114382,1.1277034,10.68086
1579580192498,3107159266013013,1.4365649,0.26337022,9.304152
1579580192516,3107159286177113,0.8643332,0.43096948,8.066312
1579580192535,3107159306307946,1.1013664,1.089395,7.7837873
1579580192558,3107159326405379,1.0439038,1.3048798,7.7119594
1579580192575,3107159346469479,0.44533512,1.0127783,7.144516
1579580192596,3107159366533645,-0.071828246,0.7637737,6.447782
1579580192620,3107159386597811,-0.57462597,0.7350424,5.8204823
1579580192638,3107159406661944,-0.5698374,0.9792584,5.813299
1579580192657,3107159426726144,-0.24421602,1.2809371,6.63693
