timeMillis,timeNanos,x,y,z
1579580184222,3107150987624979,17.88,-25.98,-14.46
1579580184240,3107151008055745,17.039999,-26.16,-14.16
1579580184260,3107151028453211,16.5,-26.82,-14.219999
1579580184283,3107151048817444,16.44,-26.519999,-13.799999
1579580184299,3107151069148410,16.26,-26.46,-14.04
1579580184320,3107151089446110,16.5,-27.18,-14.82
1579580184341,3107151109710510,16.199999,-26.82,-14.639999
1579580184359,3107151129941643,15.719999,-26.039999,-14.099999
1579580184380,3107151150139509,15.719999,-25.619999,-14.16
1579580184403,3107151170303975,15.839999,-25.38,-14.099999
1579580184420,3107151190435108,15.78,-24.96,-13.74
1579580184440,3107151210532974,15.48,-24.96,-13.62
1579580184462,3107151230597507,15.599999,-24.96,-13.92
1579580184480,3107151250661973,15.42,-24.6,-13.92
1579580184501,3107151270759839,15.179999,-25.619999,-13.5
1579580184524,3107151290890972,14.88,-25.859999,-13.139999
1579580184543,3107151311055438,15.059999,-25.56,-12.84
1579580184565,3107151331253238,15.719999,-25.8,-12.54
1579580184587,3107151351484371,14.88,-26.279999,-12.48
1579580184607,3107151371748837,13.679999,-26.699999,-12.42
1579580184629,3107151392046637,12.96,-27.0,-12.0
1579580184651,3107151412377737,12.36,-27.48,-11.639999
1579580184670,3107151432742170,12.059999,-28.199999,-11.639999
1579580184690,3107151453139936,11.58,-28.32,-11.94
1579580184713,3107151473571702,10.86,-28.26,-12.059999
1579580184733,3107151494036168,9.9,-28.859999,-12.599999
1579580184754,3107151514533968,9.12,-29.039999,-12.719999
1579580184776,3107151535031701,8.7,-29.34,-12.12
1579580184794,3107151555562834,7.8599997,-29.58,-12.36
1579580184816,3107151576128000,6.48,-29.46,-12.719999
1579580184840,3107151596692400,5.3399997,-29.699999,-12.36
1579580184858,3107151617290133,4.14,-30.0,-12.059999
1579580184878,3107151637921233,3.3,-30.539999,-11.7
1579580184904,3107151658585499,2.82,-30.96,-11.16
1579580184920,3107151679283032,2.82,-31.08,-10.98
1579580184942,3107151700013898,2.3999999,-31.26,-11.4
1579580184965,3107151720777998,1.86,-30.84,-11.34
1579580184985,3107151741575364,2.1599998,-31.14,-10.98
1579580185006,3107151762406064,1.68,-32.34,-10.5
1579580185029,3107151783270097,1.74,-32.94,-9.96
1579580185048,3107151804167463,2.04,-32.7,-9.96
1579580185069,3107151825098163,1.86,-32.64,-10.62
1579580185091,3107151846062129,1.74,-32.52,-10.8
1579580185109,3107151866992162,1.38,-32.7,-11.099999
1579580185204,3107151887889562,0.9,-32.94,-11.4
1579580185204,3107151908752928,0.78,-32.76,-11.88
1579580185204,3107151929583661,0.59999996,-32.94,-12.719999
1579580185204,3107151950381061,0.65999997,-33.48,-12.24
1579580185213,3107151971145194,1.1999999,-33.719997,-11.639999
1579580185229,3107151991909260,1.0799999,-33.78,-11.5199995
1579580185250,3107152012673326,1.26,-34.14,-11.639999
1579580185273,3107152033437459,1.4399999,-34.26,-11.58
1579580185292,3107152054201525,0.42,-34.2,-11.94
1579580185313,3107152074965591,0.12,-33.899998,-11.82
1579580185337,3107152095729691,0.84,-33.899998,-12.059999
1579580185356,3107152116493757,1.02,-34.559998,-12.36
1579580185376,3107152137257923,0.65999997,-33.899998,-12.54
1579580185401,3107152158055523,0.17999999,-33.36,-13.139999
1579580185420,3107152178853156,0.0,-33.66,-13.08
1579580185440,3107152199650856,0.12,-33.719997,-13.2
1579580185463,3107152220448556,0.12,-34.14,-13.62
1579580185482,3107152241246256,-0.17999999,-34.68,-13.92
1579580185502,3107152262010622,-0.84,-34.86,-14.82
1579580185525,3107152282774988,-1.0799999,-34.8,-14.639999
1579580185545,3107152303539354,-1.1999999,-35.34,-14.099999
1579580185569,3107152324303720,-1.4399999,-35.34,-14.34
1579580185590,3107152345068086,-2.46,-35.28,-14.219999
1579580185608,3107152365832452,-3.78,-35.579998,-13.98
1579580185628,3107152386596818,-4.14,-36.12,-14.4
1579580185650,3107152407361184,-4.2599998,-35.94,-15.059999
1579580185670,3107152428125550,-4.98,-35.64,-15.12
1579580185692,3107152448889916,-5.3399997,-36.54,-15.12
1579580185714,3107152469654282,-5.16,-36.6,-14.82
1579580185737,3107152490452648,-5.8799996,-36.239998,-14.219999
1579580185755,3107152511283648,-6.2999997,-36.48,-13.559999
1579580185777,3107152532148681,-6.48,-36.12,-13.679999
1579580185796,3107152553046347,-7.2599998,-35.82,-14.639999
1579580185819,3107152573977380,-7.9199996,-35.88,-15.54
1579580185841,3107152594941680,-9.0,-35.64,-16.199999
1579580185859,3107152615906046,-9.719999,-34.68,-16.26
1579580185880,3107152636870412,-10.32,-34.5,-16.619999
1579580185903,3107152657834712,-11.04,-34.38,-17.22
1579580185922,3107152678765745,-11.5199995,-33.96,-17.22
1579580185941,3107152699663445,-11.28,-34.26,-17.1
1579580185965,3107152720527745,-11.219999,-34.8,-17.279999
1579580185981,3107152741392078,-12.12,-35.16,-17.1
1579580186003,3107152762222978,-12.54,-34.92,-17.46
1579580186024,3107152783020511,-12.48,-34.44,-18.18
1579580186044,3107152803784611,-12.36,-34.559998,-18.0
1579580186062,3107152824515311,-12.059999,-34.38,-18.0
1579580186086,3107152845212744,-12.059999,-34.2,-18.42
1579580186104,3107152865876610,-13.139999,-34.559998,-19.02
1579580186216,3107152886573976,-12.96,-34.38,-19.5
1579580186216,3107152907271409,-12.179999,-34.26,-19.26
1579580186216,3107152927968075,-12.599999,-34.14,-19.439999
1579580186216,3107152948632108,-12.9,-34.26,-19.5
1579580186216,3107152969262874,-12.48,-34.92,-18.96
1579580186224,3107152989860340,-11.58,-34.559998,-18.96
1579580186244,3107153010424406,-11.759999,-33.96,-19.5
1579580186266,3107153030955206,-12.179999,-33.899998,-19.5
1579580186286,3107153051452672,-11.58,-33.66,-19.74
1579580186303,3107153071916738,-11.4,-33.42,-20.939999
1579580186326,3107153092347538,-11.16,-33.12,-21.359999
1579580186344,3107153112745004,-10.92,-32.82,-21.18
1579580186365,3107153133109137,-10.62,-32.7,-21.66
1579580186386,3107153153439937,-9.9,-32.28,-22.56
1579580186404,3107153173737403,-10.32,-32.219997,-22.5
1579580186424,3107153194001503,-10.32,-32.16,-22.439999
1579580186447,3107153214232303,-9.24,-31.5,-23.22
1579580186465,3107153234429803,-9.0,-31.08,-23.4
1579580186486,3107153254594036,-9.12,-30.48,-23.4
1579580186509,3107153274725002,-9.36,-30.42,-24.24
1579580186527,3107153294855902,-9.179999,-30.84,-24.359999
1579580186545,3107153314986802,-9.0,-30.72,-24.06
1579580186568,3107153335117768,-9.84,-30.539999,-24.06
1579580186586,3107153355215401,-9.48,-30.119999,-24.3
1579580186606,3107153375312967,-8.7,-29.76,-24.72
1579580186627,3107153395410533,-8.7,-29.279999,-24.96
1579580186645,3107153415508166,-8.58,-28.5,-24.9
1579580186667,3107153435605732,-8.58,-28.859999,-24.779999
1579580186688,3107153455703298,-9.12,-29.82,-24.779999
1579580186705,3107153475801098,-9.12,-29.88,-24.359999
1579580186724,3107153495865398,-8.58,-29.76,-24.0
1579580186747,3107153515896298,-8.4,-29.76,-24.18
1579580186764,3107153535894631,-8.58,-29.039999,-24.06
1579580186786,3107153555892264,-8.639999,-28.5,-24.18
1579580186807,3107153575889830,-8.58,-28.56,-24.6
1579580186826,3107153595887363,-8.639999,-28.38,-24.72
1579580186845,3107153615884963,-8.58,-28.38,-25.32
1579580186870,3107153635882596,-7.9199996,-27.599998,-25.38
1579580186886,3107153655880162,-7.5,-27.48,-25.199999
1579580186905,3107153675877795,-7.2,-28.019999,-25.019999
1579580186926,3107153695875428,-6.6,-27.599998,-25.14
1579580186945,3107153715872994,-6.66,-27.24,-25.74
1579580186964,3107153735870560,-6.66,-27.06,-26.099998
1579580186987,3107153755868193,-6.0,-27.24,-26.16
1579580187006,3107153775865826,-5.4,-27.06,-25.8
1579580187025,3107153795863392,-5.1,-26.88,-26.099998
1579580187052,3107153815860992,-4.08,-27.599998,-27.119999
1579580187065,3107153835858558,-3.72,-27.599998,-27.599998
1579580187088,3107153855856058,-4.02,-27.18,-27.24
1579580187108,3107153875853491,-3.6,-27.18,-26.699999
1579580187165,3107153895850991,-3.6,-26.82,-26.58
1579580187165,3107153915881824,-3.48,-27.06,-26.82
1579580187175,3107153935912590,-3.6,-27.84,-27.3
1579580187188,3107153955943356,-3.24,-27.84,-27.24
1579580187206,3107153975974189,-2.6399999,-28.199999,-27.0
1579580187228,3107153996005022,-3.0,-28.68,-26.519999
1579580187247,3107154016069155,-2.76,-28.56,-25.439999
1579580187267,3107154036166688,-2.1599998,-28.08,-25.619999
1579580187290,3107154056297488,-2.22,-27.9,-26.64
1579580187308,3107154076428288,-2.04,-27.48,-27.0
1579580187329,3107154096592421,-1.38,-26.939999,-27.119999
1579580187352,3107154116789954,-1.0799999,-27.06,-27.06
1579580187371,3107154137020754,-0.78,-27.24,-27.48
1579580187392,3107154157284887,-0.29999998,-26.82,-28.439999
1579580187416,3107154177582353,0.0,-25.98,-28.98
1579580187436,3107154197913153,0.48,-26.099998,-28.92
1579580187456,3107154218277286,0.65999997,-26.58,-28.56
1579580187478,3107154238674652,0.35999998,-26.519999,-28.92
1579580187498,3107154259105452,0.48,-26.519999,-29.64
1579580187518,3107154279569685,-0.06,-27.119999,-29.22
1579580187545,3107154300067285,-0.12,-27.359999,-28.439999
1579580187561,3107154320598318,0.0,-27.66,-27.96
1579580187581,3107154341162751,-0.12,-28.74,-27.66
1579580187605,3107154361760451,0.53999996,-28.8,-28.019999
1579580187624,3107154382391484,1.0799999,-29.099998,-28.08
1579580187645,3107154403055917,0.59999996,-30.119999,-27.48
1579580187670,3107154423753617,-0.24,-30.42,-27.3
1579580187689,3107154444484650,-0.42,-30.72,-27.539999
1579580187709,3107154465249016,0.42,-31.439999,-27.42
1579580187730,3107154486046716,1.62,-31.08,-26.58
1579580187751,3107154506877749,1.4399999,-30.24,-26.58
1579580187772,3107154527708782,0.9,-30.24,-27.42
1579580187795,3107154548573148,0.78,-30.48,-27.84
1579580187813,3107154569470848,0.59999996,-30.539999,-27.72
1579580187836,3107154590401881,1.1999999,-31.26,-27.24
1579580187859,3107154611366181,1.68,-31.199999,-27.779999
1579580187875,3107154632330514,1.5,-30.539999,-27.779999
1579580187896,3107154653294847,1.86,-30.599998,-27.9
1579580187921,3107154674259180,1.62,-30.48,-28.68
1579580187942,3107154695256846,0.84,-30.599998,-28.68
1579580187958,3107154716221179,0.84,-30.599998,-28.56
1579580187982,3107154737152145,1.3199999,-30.24,-28.8
1579580187999,3107154758049845,1.4399999,-29.699999,-28.8
1579580188021,3107154778914211,1.1999999,-29.64,-28.8
1579580188043,3107154799745244,0.9,-29.82,-29.16
1579580188060,3107154820542944,0.59999996,-29.699999,-28.859999
1579580188078,3107154841307310,1.26,-29.64,-28.619999
1579580188099,3107154862038076,1.74,-29.76,-29.099998
1579580188119,3107154882735742,1.62,-29.939999,-29.34
1579580188177,3107154903399975,1.3199999,-30.06,-29.039999
1579580188177,3107154924030841,1.74,-30.539999,-28.32
1579580188191,3107154944628341,2.7,-30.96,-27.9
1579580188198,3107154965192374,2.9399998,-30.72,-27.72
1579580188220,3107154985723140,3.3,-31.019999,-27.66
1579580188240,3107155006220573,4.02,-30.96,-28.5
1579580188259,3107155026684606,4.74,-30.42,-28.859999
1579580188280,3107155047115372,5.22,-30.119999,-28.439999
1579580188297,3107155067512805,5.4,-30.72,-28.5
1579580188319,3107155087876905,5.22,-31.019999,-28.56
1579580188342,3107155108207671,5.58,-30.3,-28.74
1579580188359,3107155128538437,6.0,-29.699999,-29.58
1579580188380,3107155148869203,6.3599997,-28.8,-30.539999
1579580188404,3107155169200003,7.08,-27.96,-30.359999
1579580188424,3107155189530803,7.44,-27.96,-30.42
1579580188443,3107155209861603,7.5,-28.019999,-31.08
1579580188467,3107155230192403,6.7799997,-27.96,-30.599998
1579580188489,3107155250523203,6.6,-27.72,-30.0
1579580188507,3107155270854003,7.02,-27.48,-30.179998
1579580188531,3107155291184803,7.02,-28.32,-30.779999
1579580188552,3107155311515603,6.8999996,-28.859999,-30.48
1579580188570,3107155331879736,7.3799996,-28.92,-30.24
1579580188593,3107155352277202,7.3799996,-29.16,-30.66
1579580188613,3107155372708035,6.6,-29.76,-30.179998
1579580188634,3107155393172201,6.3599997,-30.72,-29.76
1579580188657,3107155413669767,6.6,-31.619999,-29.519999
1579580188675,3107155434200667,7.14,-31.5,-29.279999
1579580188696,3107155454764833,6.66,-30.96,-28.92
1579580188720,3107155475362666,6.0,-31.5,-28.68
1579580188739,3107155495993566,5.8799996,-31.26,-29.039999
1579580188758,3107155516657732,6.12,-31.08,-30.06
1579580188781,3107155537355232,6.12,-31.5,-30.539999
1579580188801,3107155558086065,5.94,-31.26,-30.0
1579580188823,3107155578850231,6.96,-30.779999,-30.3
1579580188849,3107155599647731,7.44,-30.42,-30.599998
1579580188865,3107155620478564,7.74,-30.42,-30.42
1579580188884,3107155641342730,8.34,-30.66,-30.06
1579580188912,3107155662240230,8.639999,-30.599998,-29.279999
1579580188931,3107155683171063,9.36,-29.939999,-29.519999
1579580188947,3107155704135163,9.78,-29.099998,-30.96
1579580188971,3107155725132663,10.0199995,-28.38,-31.14
1579580188991,3107155746130163,10.559999,-28.38,-30.539999
1579580189013,3107155767127629,10.44,-28.08,-31.5
1579580189035,3107155788125129,10.38,-27.84,-31.38
1579580189053,3107155809122629,11.28,-27.66,-30.66
1579580189074,3107155830120062,11.219999,-27.66,-31.32
1579580189098,3107155851117562,11.04,-28.019999,-31.199999
1579580189115,3107155872081728,11.82,-27.599998,-31.019999
1579580189167,3107155893045828,11.639999,-27.539999,-31.019999
1579580189167,3107155913976661,11.639999,-27.9,-31.199999
1579580189175,3107155934874161,12.24,-27.96,-31.14
1579580189195,3107155955738261,12.36,-28.019999,-30.9
1579580189217,3107155976569061,12.96,-27.539999,-31.199999
1579580189236,3107155997366494,13.32,-26.699999,-31.5
1579580189255,3107156018130594,12.96,-26.58,-32.34
1579580189280,3107156038861294,12.9,-26.34,-32.579998
1579580189295,3107156059558660,13.38,-25.439999,-32.579998
1579580189316,3107156080222760,14.16,-24.6,-32.7
1579580189336,3107156100853460,14.58,-24.3,-33.0
1579580189356,3107156121450826,15.0,-23.88,-33.42
1579580189377,3107156142014926,15.059999,-23.4,-33.78
1579580189396,3107156162545692,15.0,-23.279999,-33.66
1579580189415,3107156183043092,15.24,-22.32,-33.719997
1579580189435,3107156203507225,15.36,-22.02,-34.26
1579580189457,3107156223938025,15.839999,-22.439999,-34.44
1579580189476,3107156244368758,16.5,-21.9,-34.2
1579580189498,3107156264799558,16.14,-21.3,-34.26
1579580189520,3107156285230358,15.54,-20.82,-34.44
1579580189540,3107156305661091,16.02,-20.58,-34.739998
1579580189560,3107156326091891,16.08,-20.699999,-35.16
1579580189584,3107156346522691,15.96,-20.699999,-35.16
1579580189601,3107156366953424,16.199999,-21.24,-35.76
1579580189623,3107156387384190,15.66,-22.26,-35.34
1579580189647,3107156407814990,15.299999,-22.619999,-34.26
1579580189666,3107156428245890,15.059999,-22.74,-34.5
1579580189686,3107156448676890,14.04,-23.22,-34.68
1579580189711,3107156469107923,13.559999,-23.22,-35.1
1579580189729,3107156489572289,13.98,-23.22,-35.52
1579580189750,3107156510036722,14.04,-23.16,-35.94
1579580189774,3107156530534488,13.98,-23.1,-35.82
1579580189795,3107156551065521,13.86,-23.279999,-35.28
1579580189813,3107156571596621,14.04,-22.98,-35.88
1579580189835,3107156592161054,14.58,-23.34,-35.46
1579580189853,3107156612758754,15.24,-23.82,-34.68
1579580189875,3107156633389787,15.599999,-23.279999,-34.86
1579580189897,3107156654054220,14.88,-22.74,-35.04
1579580189917,3107156674751920,14.82,-22.14,-35.579998
1579580189938,3107156695482953,14.88,-21.779999,-36.48
1579580189962,3107156716247386,14.88,-21.9,-36.36
1579580189979,3107156737011752,14.82,-21.06,-36.78
1579580189999,3107156757776118,14.58,-20.939999,-37.02
1579580190021,3107156778540484,15.12,-21.48,-36.719997
1579580190042,3107156799338150,16.14,-21.18,-36.96
1579580190061,3107156820169150,15.719999,-20.939999,-36.96
1579580190085,3107156841033483,15.12,-21.0,-36.6
1579580190104,3107156861897816,15.839999,-21.24,-35.94
1579580190123,3107156882762149,16.5,-21.72,-35.64
1579580190163,3107156903626515,16.44,-21.72,-35.399998
1579580190168,3107156924457548,16.32,-21.06,-36.0
1579580190185,3107156945255248,16.619999,-20.88,-36.239998
1579580190206,3107156966019614,16.5,-21.06,-35.64
1579580190224,3107156986784047,16.92,-21.0,-36.059998
1579580190247,3107157007548413,17.699999,-20.88,-36.84
1579580190269,3107157028312746,18.119999,-20.039999,-37.26
1579580190291,3107157049076912,18.18,-19.56,-37.32
1579580190309,3107157069807712,18.539999,-19.199999,-36.719997
1579580190330,3107157090505145,19.14,-18.359999,-36.3
1579580190348,3107157111169245,19.38,-18.119999,-36.48
1579580190369,3107157131799945,19.5,-17.88,-37.26
1579580190395,3107157152397311,19.5,-17.699999,-37.44
1579580190409,3107157172994744,19.26,-17.94,-36.719997
1579580190431,3107157193625444,19.199999,-17.82,-36.66
1579580190454,3107157214256144,19.02,-17.94,-37.32
1579580190472,3107157234886910,18.72,-18.0,-37.44
1579580190493,3107157255517610,19.26,-17.699999,-37.62
1579580190516,3107157276148310,19.56,-17.76,-37.26
1579580190537,3107157296779076,19.08,-17.22,-36.719997
1579580190557,3107157317409809,18.48,-17.58,-37.38
1579580190581,3107157338040542,18.42,-18.18,-37.26
1579580190598,3107157358704675,18.84,-18.3,-36.54
1579580190619,3107157379402075,19.02,-18.3,-37.14
1579580190643,3107157400132808,18.96,-17.58,-37.62
1579580190663,3107157420863608,18.779999,-17.279999,-37.2
1579580190684,3107157441594341,18.72,-17.46,-37.5
1579580190706,3107157462325074,18.48,-17.4,-37.62
1579580190726,3107157483055874,18.359999,-17.34,-37.2
1579580190745,3107157503786674,19.32,-17.279999,-36.84
1579580190768,3107157524517507,19.199999,-17.46,-36.719997
1579580190790,3107157545281740,19.14,-17.039999,-36.719997
1579580190809,3107157566079240,19.5,-16.38,-36.42
1579580190831,3107157586910073,19.38,-15.839999,-36.42
1579580190850,3107157607740906,19.38,-15.599999,-36.84
1579580190872,3107157628571739,19.439999,-15.54,-36.54
1579580190895,3107157649402572,19.56,-14.4,-36.719997
1579580190914,3107157670233472,19.439999,-13.5,-37.5
1579580190935,3107157691097638,19.74,-13.2,-36.96
1579580190968,3107157711995138,19.68,-13.38,-37.26
1579580190980,3107157732925904,18.72,-13.259999,-37.2
1579580190997,3107157753890070,18.72,-12.78,-37.2
1579580191020,3107157774887570,18.9,-12.599999,-36.899998
1579580191040,3107157795885003,18.359999,-12.9,-37.079998
1579580191062,3107157816882503,18.06,-13.08,-37.26
1579580191084,3107157837880003,17.58,-12.719999,-36.36
1579580191102,3107157858877436,17.46,-12.66,-36.0
1579580191123,3107157879874936,17.4,-12.36,-35.46
1579580191161,3107157900839102,16.56,-12.42,-35.94
1579580191170,3107157921769935,17.1,-12.36,-36.3
1579580191183,3107157942667435,17.88,-11.4,-35.76
1579580191204,3107157963531601,17.64,-10.92,-35.7
1579580191223,3107157984362434,18.48,-10.44,-35.46
1579580191244,3107158005159934,19.26,-9.9,-35.34
1579580191266,3107158025924100,18.84,-9.48,-35.34
1579580191284,3107158046654933,18.48,-8.88,-35.219997
1579580191304,3107158067352499,18.3,-8.46,-35.399998
1579580191327,3107158088049999,18.06,-8.099999,-35.1
1579580191345,3107158108747499,18.18,-7.68,-35.04
1579580191368,3107158129444999,17.88,-7.5,-34.8
1579580191389,3107158150142365,17.279999,-7.44,-34.26
1579580191409,3107158170839731,16.92,-7.44,-34.5
1579580191431,3107158191537097,16.619999,-7.68,-34.5
1579580191452,3107158212234463,16.199999,-7.9199996,-34.14
1579580191472,3107158232931829,15.42,-7.8599997,-34.2
1579580191494,3107158253629195,14.58,-8.099999,-34.26
1579580191515,3107158274326561,13.86,-8.88,-34.02
1579580191537,3107158295023927,12.9,-9.36,-33.719997
1579580191555,3107158315721327,12.66,-9.599999,-33.54
1579580191579,3107158336418727,12.42,-9.96,-33.42
1579580191598,3107158357116193,11.82,-10.62,-32.94
1579580191617,3107158377813593,11.4,-10.679999,-32.82
1579580191641,3107158398510993,10.92,-10.32,-32.7
1579580191664,3107158419208459,10.62,-10.679999,-32.64
1579580191682,3107158439905859,10.92,-10.8,-32.76
1579580191704,3107158460603259,11.34,-10.38,-32.579998
1579580191722,3107158481267392,10.98,-10.679999,-31.98
1579580191744,3107158501931458,10.08,-11.7,-31.32
1579580191767,3107158522628858,9.78,-11.7,-31.679998
1579580191785,3107158543359624,8.76,-11.34,-32.46
1579580191806,3107158564123857,8.5199995,-11.16,-32.64
1579580191829,3107158584921457,8.4,-10.92,-32.64
1579580191852,3107158605752423,7.2599998,-10.74,-32.7
1579580191870,3107158626616823,7.5,-10.5,-33.0
1579580191893,3107158647514556,7.56,-10.32,-33.0
1579580191912,3107158668445622,6.8399997,-10.8,-32.88
1579580191933,3107158689409955,5.94,-11.16,-33.239998
1579580191955,3107158710374355,5.7,-11.34,-33.36
1579580191974,3107158731338755,5.4,-11.759999,-33.239998
1579580191998,3107158752269755,4.56,-11.82,-32.88
1579580192016,3107158773167488,4.56,-11.82,-32.82
1579580192036,3107158794031888,4.38,-11.94,-33.48
1579580192056,3107158814862954,3.6,-12.54,-33.899998
1579580192077,3107158835660687,3.3,-13.08,-33.84
1579580192096,3107158856458420,3.12,-12.9,-33.719997
1579580192116,3107158877222886,1.92,-13.139999,-34.079998
1579580192174,3107158897954486,1.5,-13.0199995,-34.32
1579580192174,3107158918652219,1.9799999,-12.66,-34.2
1579580192182,3107158939316652,1.8,-12.48,-34.38
1579580192197,3107158959947685,1.38,-12.599999,-34.739998
1579580192214,3107158980545418,1.0799999,-13.0199995,-35.34
1579580192235,3107159001109884,1.02,-12.42,-34.98
1579580192258,3107159021641017,1.62,-12.36,-34.739998
1579580192275,3107159042138750,1.74,-12.9,-35.219997
1579580192297,3107159062603216,0.9,-12.719999,-35.82
1579580192317,3107159083034349,0.06,-12.84,-36.12
1579580192336,3107159103498749,-0.24,-12.84,-36.239998
1579580192355,3107159123929882,-1.1999999,-13.44,-36.18
1579580192381,3107159144327682,-1.8,-14.219999,-36.3
1579580192397,3107159164692115,-1.4399999,-14.639999,-36.84
1579580192417,3107159185023048,-2.1,-14.88,-36.66
1579580192438,3107159205320614,-2.9399998,-14.82,-36.66
1579580192456,3107159225584814,-3.1799998,-15.299999,-37.14
1579580192476,3107159245815580,-3.9599998,-16.199999,-37.2
1579580192498,3107159266013013,-4.38,-16.56,-36.96
1579580192516,3107159286177113,-3.84,-16.8,-36.899998
1579580192535,3107159306307946,-4.56,-17.4,-37.2
1579580192558,3107159326405379,-5.52,-17.1,-37.44
1579580192575,3107159346469479,-5.4,-16.68,-37.38
1579580192596,3107159366533645,-5.2799997,-16.56,-37.38
1579580192620,3107159386597811,-5.94,-16.32,-37.86
1579580192638,3107159406661944,-6.66,-16.619999,-38.219997
1579580192657,3107159426726144,-6.66,-16.32,-38.1
1579580192678,3107159446790344,-5.8799996,-16.199999,-38.46
1579580192697,3107159466821144,-5.58,-16.74,-38.76
1579580192717,3107159486851944,-5.64,-16.859999,-38.7
1579580192739,3107159506882277,-5.3399997,-17.52,-38.76
1579580192757,3107159526913143,-5.8199997,-18.24,-38.94
1579580192778,3107159546943943,-5.8799996,-18.779999,-39.36
1579580192800,3107159566974809,-5.8799996,-18.84,-39.42
1579580192818,3107159587038975,-6.24,-18.539999,-39.3
1579580192838,3107159607136408,-6.48,-18.42,-39.54
1579580192861,3107159627267174,-6.6,-18.3,-39.54
1579580192882,3107159647431374,-7.08,-18.72,-38.879997
1579580192905,3107159667629007,-7.5,-19.02,-38.52
1579580192924,3107159687860007,-7.74,-19.56,-39.059998
1579580192943,3107159708091107,-8.28,-20.82,-39.059998
1579580192966,3107159728355540,-8.28,-21.48,-38.879997
1579580192990,3107159748653306,-7.56,-21.66,-38.879997
1579580193006,3107159768984406,-7.56,-22.08,-38.64
1579580193026,3107159789315506,-8.22,-22.439999,-38.399998
1579580193049,3107159809646606,-7.98,-22.38,-38.64
1579580193066,3107159829977706,-7.3199997,-22.38,-38.76
1579580193088,3107159850308806,-7.14,-22.199999,-38.879997
1579580193107,3107159870639906,-6.96,-22.08,-39.54
1579580193126,3107159890971006,-6.8399997,-21.9,-40.02
1579580193173,3107159911301406,-6.66,-21.84,-39.78
1579580193173,3107159931632506,-5.8799996,-21.48,-39.12
1579580193187,3107159951963606,-5.4,-21.24,-39.059998
1579580193206,3107159972294706,-5.58,-21.96,-39.12
1579580193229,3107159992625739,-5.1,-21.359999,-39.42
1579580193247,3107160012956805,-4.74,-21.0,-39.78
1579580193267,3107160033287871,-4.68,-21.539999,-40.32
1579580193290,3107160053652271,-4.62,-21.48,-40.079998
1579580193307,3107160074016671,-5.22,-21.48,-39.6
1579580193326,3107160094381071,-5.4,-22.02,-39.6
1579580193350,3107160114745504,-5.8199997,-21.96,-39.42
1579580193368,3107160135143204,-5.7,-22.02,-39.059998
1579580193388,3107160155574304,-5.3399997,-23.039999,-38.82
1579580193411,3107160176038737,-5.4,-23.22,-38.579998
1579580193433,3107160196503103,-5.52,-23.279999,-37.98
1579580193452,3107160216967536,-5.8799996,-24.24,-37.44
1579580193474,3107160237431969,-5.94,-24.9,-37.14
1579580193493,3107160257896302,-6.0,-25.32,-37.2
1579580193515,3107160278360535,-6.2999997,-25.199999,-37.079998
1579580193538,3107160298791401,-6.96,-24.96,-36.48
1579580193556,3107160319222167,-7.3799996,-24.96,-36.36
1579580193576,3107160339619600,-7.44,-24.84,-36.6
1579580193601,3107160360017033,-7.2599998,-24.48,-36.6
1579580193619,3107160380414399,-6.72,-24.42,-36.78
1579580193639,3107160400845165,-6.2999997,-24.84,-36.78
1579580193662,3107160421309265,-5.8199997,-24.539999,-35.76
1579580193682,3107160441806631,-5.58,-25.08,-35.64
1579580193702,3107160462337397,-4.7999997,-25.859999,-35.1
1579580193726,3107160482901497,-3.0,-25.92,-34.5
1579580193745,3107160503498863,-2.52,-26.279999,-34.68
1579580193767,3107160524130296,-2.76,-26.519999,-33.66
1579580193788,3107160544794429,-2.28,-26.519999,-33.48
1579580193810,3107160565491829,-2.7,-26.76,-34.02
1579580193829,3107160586222562,-3.1799998,-27.06,-33.719997
1579580193853,3107160606986695,-2.46,-27.359999,-32.82
1579580193879,3107160627784095,-2.04,-27.72,-32.34
1579580193890,3107160648614828,-1.68,-27.42,-32.219997
1579580193914,3107160669412228,-1.3199999,-27.42,-32.579998
1579580193934,3107160690242961,-1.62,-28.199999,-32.219997
1579580193953,3107160711107027,-1.92,-28.68,-31.019999
1579580193977,3107160732004427,-1.8,-28.26,-30.42
1579580193996,3107160752901927,-2.1599998,-28.5,-30.42
1579580194016,3107160773799427,-2.52,-28.98,-30.359999
1579580194038,3107160794696927,-1.8,-28.92,-30.3
1579580194057,3107160815561093,-1.0799999,-28.68,-30.3
1579580194077,3107160836391926,-0.71999997,-29.039999,-30.0
1579580194099,3107160857189426,-0.35999998,-28.8,-29.58
1579580194120,3107160877953592,0.0,-28.26,-29.58
1579580194188,3107160898684425,0.42,-28.08,-30.0
1579580194188,3107160919414525,1.38,-27.84,-29.46
1579580194188,3107160940112091,1.62,-27.96,-28.98
1579580194197,3107160960809591,1.02,-27.72,-28.98
1579580194218,3107160981473757,1.56,-27.72,-28.38
1579580194236,3107161002104657,2.04,-27.84,-28.14
1579580194256,3107161022702223,1.9799999,-28.439999,-28.38
1579580194279,3107161043266389,1.74,-28.859999,-27.779999
1579580194299,3107161063797289,1.92,-28.08,-27.359999
1579580194316,3107161084294855,2.9399998,-28.38,-26.88
