timeMillis,timeNanos,x,y,z
1580793877373,219728337438649,-26.82,6.8999996,-23.4
1580793877393,219728358003082,-27.06,6.96,-23.64
1580793877415,219728378534115,-26.82,6.8999996,-24.72
1580793877434,219728399031881,-27.06,6.18,-25.32
1580793877453,219728419496314,-27.24,6.0,-25.439999
1580793877474,219728439927314,-27.0,5.8799996,-25.8
1580793877493,219728460358380,-26.64,5.64,-26.58
1580793877515,219728480789446,-25.98,6.0,-27.359999
1580793877537,219728501254479,-25.98,5.64,-27.06
1580793877557,219728521719579,-26.82,4.68,-27.24
1580793877576,219728542217312,-26.58,4.2599998,-27.72
1580793877599,219728562748345,-26.88,4.2,-27.359999
1580793877618,219728583313411,-27.599998,3.3,-27.24
1580793877638,219728603911177,-27.119999,2.6399999,-27.3
1580793877661,219728624542210,-26.58,2.7,-27.119999
1580793877680,219728645206576,-26.82,2.3999999,-27.0
1580793877701,219728665904342,-26.88,2.22,-27.119999
1580793877724,219728686635342,-26.76,1.4399999,-26.82
1580793877743,219728707399575,-27.539999,0.65999997,-26.4
1580793877765,219728728163741,-27.84,0.71999997,-27.119999
1580793877787,219728748927841,-27.84,0.0,-27.9
1580793877809,219728769691874,-27.42,-0.59999996,-27.72
1580793877828,219728790455907,-26.4,-1.26,-27.48
1580793877852,219728811219940,-26.34,-2.58,-27.84
1580793877871,219728831983973,-26.82,-3.4199998,-28.439999
1580793877889,219728852748006,-26.939999,-3.8999999,-28.5
1580793877913,219728873512039,-27.06,-4.2599998,-28.8
1580793877938,219728894242039,-26.82,-4.74,-29.039999
1580793877952,219728914939472,-26.4,-5.4,-29.16
1580793877984,219728935603072,-26.34,-5.7,-29.34
1580793877993,219728956233805,-25.92,-5.94,-29.16
1580793878011,219728976864538,-25.38,-6.06,-29.22
1580793878032,219728997495338,-25.56,-6.96,-29.039999
1580793878053,219729018126071,-25.74,-8.34,-28.92
1580793878070,219729038756804,-25.38,-8.4,-28.38
1580793878093,219729059387604,-25.019999,-8.76,-27.9
1580793878113,219729080018404,-24.779999,-9.36,-27.9
1580793878133,219729100649137,-24.6,-9.719999,-27.779999
1580793878154,219729121246603,-24.539999,-10.559999,-27.42
1580793878174,219729141877403,-24.48,-11.28,-26.46
1580793878192,219729162474836,-24.84,-11.58,-26.699999
1580793878215,219729183039002,-25.199999,-11.04,-26.76
1580793878233,219729203569902,-25.14,-10.0199995,-26.34
1580793878253,219729224067402,-25.14,-9.9,-26.58
1580793878276,219729244531635,-24.9,-10.2,-25.619999
1580793878293,219729264962535,-24.9,-10.62,-24.779999
1580793878314,219729285360101,-25.98,-11.58,-24.539999
1580793878336,219729305724334,-26.4,-12.059999,-24.24
1580793878355,219729326055234,-25.859999,-11.82,-23.4
1580793878375,219729346352800,-26.039999,-11.7,-22.26
1580793878397,219729366617033,-26.279999,-11.639999,-22.26
1580793878414,219729386847933,-26.34,-11.88,-21.96
1580793878435,219729407045499,-26.099998,-12.3,-21.42
1580793878456,219729427209799,-26.4,-12.9,-21.119999
1580793878474,219729447340699,-26.34,-13.38,-21.18
1580793878494,219729467438265,-25.439999,-13.44,-21.18
1580793878517,219729487502565,-25.859999,-13.74,-20.82
1580793878535,219729507567565,-25.859999,-13.74,-20.58
1580793878557,219729527631798,-25.38,-13.259999,-20.1
1580793878576,219729547696531,-25.26,-13.44,-19.619999
1580793878593,219729567760797,-24.9,-13.74,-19.02
1580793878614,219729587825030,-25.26,-13.559999,-18.0
1580793878637,219729607889263,-26.039999,-14.04,-17.16
1580793878654,219729627953563,-26.099998,-14.759999,-16.199999
1580793878673,219729648017863,-26.099998,-14.759999,-15.12
1580793878697,219729668082096,-26.22,-14.82,-14.5199995
1580793878714,219729688146329,-25.98,-14.82,-14.5199995
1580793878732,219729708177295,-25.5,-14.28,-14.58
1580793878754,219729728208195,-25.8,-13.92,-14.5199995
1580793878772,219729748205761,-25.56,-13.5,-14.4
1580793878794,219729768236694,-24.779999,-13.5,-13.679999
1580793878819,219729788300860,-24.3,-13.62,-13.139999
1580793878837,219729808398293,-24.18,-13.259999,-12.3
1580793878858,219729828529126,-24.359999,-12.96,-11.82
1580793878881,219729848693226,-24.3,-13.2,-11.7
1580793878900,219729868890659,-24.48,-13.38,-11.639999
1580793878918,219729889087392,-24.24,-13.44,-11.46
1580793878939,219729909284192,-24.539999,-13.0199995,-11.16
1580793879013,219729929481625,-24.779999,-12.66,-10.2
1580793879013,219729949679058,-24.24,-12.12,-9.24
1580793879013,219729969876558,-23.34,-11.7,-8.82
1580793879025,219729990074024,-23.039999,-11.639999,-8.76
1580793879042,219730010271490,-23.58,-11.5199995,-8.82
1580793879060,219730030468956,-24.18,-11.28,-7.8599997
1580793879079,219730050666489,-24.119999,-10.139999,-7.44
1580793879098,219730070863955,-24.0,-9.599999,-6.8999996
1580793879121,219730091094755,-24.18,-9.78,-6.3599997
1580793879141,219730111358888,-23.76,-9.48,-6.24
1580793879161,219730131623021,-23.76,-8.58,-5.1
1580793879182,219730151887154,-24.48,-8.16,-4.44
1580793879200,219730172151287,-24.48,-7.5,-4.8599997
1580793879220,219730192415387,-23.64,-6.72,-5.3399997
1580793879242,219730212679520,-23.699999,-6.24,-5.3399997
1580793879261,219730232943753,-23.88,-5.16,-5.04
1580793879280,219730253208053,-23.699999,-4.38,-4.44
1580793879303,219730273472419,-23.46,-4.08,-3.72
1580793879321,219730293736852,-23.34,-3.1799998,-3.72
1580793879342,219730314001285,-23.039999,-2.28,-3.4199998
1580793879363,219730334265785,-23.279999,-1.9799999,-2.52
1580793879382,219730354530218,-23.76,-1.38,-3.0
1580793879402,219730374761318,-23.76,-0.53999996,-3.12
1580793879424,219730394959151,-23.699999,-0.35999998,-2.76
1580793879443,219730415123584,-22.98,0.35999998,-3.0
1580793879462,219730435254684,-23.039999,0.96,-2.82
1580793879484,219730455352517,-23.279999,0.59999996,-3.48
1580793879502,219730475417017,-23.16,0.9,-3.36
1580793879522,219730495482150,-23.4,1.3199999,-3.3
1580793879544,219730515547283,-23.46,1.38,-3.3
1580793879562,219730535611783,-22.859999,2.52,-3.36
1580793879585,219730555676216,-22.5,3.78,-3.84
1580793879603,219730575740649,-22.92,4.02,-3.12
1580793879622,219730595805115,-22.859999,4.38,-2.82
1580793879642,219730615869581,-22.68,5.1,-2.7
1580793879664,219730635933981,-22.74,4.92,-2.52
1580793879683,219730655998381,-22.5,5.22,-2.82
1580793879701,219730676062847,-22.68,5.8199997,-3.24
1580793879723,219730696093913,-23.039999,5.7599998,-3.12
1580793879741,219730716125013,-22.56,5.8799996,-3.24
1580793879761,219730736189513,-22.439999,6.72,-3.78
1580793879785,219730756287279,-22.619999,6.7799997,-4.3199997
1580793879805,219730776418379,-22.98,6.48,-4.14
1580793879826,219730796582879,-22.68,7.14,-4.2599998
1580793879849,219730816780612,-22.26,6.96,-5.2799997
1580793879869,219730837011578,-22.5,6.8399997,-5.8199997
1580793879890,219730857275811,-22.74,7.44,-6.12
1580793879912,219730877573311,-22.5,7.74,-6.3599997
1580793879929,219730897870044,-22.68,7.9199996,-6.0
1580793880023,219730918166777,-23.039999,7.74,-5.94
1580793880023,219730938492143,-22.68,7.68,-6.18
1580793880023,219730958789576,-22.439999,7.98,-6.54
1580793880023,219730979087009,-22.92,8.5199995,-7.2
1580793880034,219730999384442,-23.279999,9.0,-7.62
1580793880050,219731019681875,-22.859999,9.3,-7.68
1580793880069,219731039979308,-22.56,9.719999,-7.7999997
1580793880091,219731060276741,-23.16,10.0199995,-8.639999
1580793880114,219731080574174,-23.64,10.26,-8.82
1580793880134,219731100904940,-23.46,10.86,-8.4
1580793880153,219731121269073,-23.46,10.98,-8.639999
1580793880174,219731141666539,-22.619999,10.5,-9.12
1580793880193,219731162097339,-22.5,10.559999,-9.48
1580793880218,219731182561472,-23.1,10.98,-10.0199995
1580793880235,219731203058938,-23.1,11.34,-10.2
1580793880256,219731223589671,-22.92,11.88,-9.96
1580793880280,219731244153804,-22.5,12.059999,-9.84
1580793880299,219731264751204,-22.619999,12.3,-9.96
1580793880320,219731285381937,-22.5,13.32,-10.08
1580793880344,219731306046103,-22.26,13.92,-10.5
1580793880364,219731326710269,-22.68,13.92,-11.28
1580793880384,219731347374435,-22.439999,14.04,-11.759999
1580793880406,219731368005335,-22.32,14.16,-12.36
1580793880425,219731388636168,-22.8,13.86,-12.78
1580793880445,219731409233668,-22.98,13.92,-12.599999
1580793880467,219731429797901,-22.619999,14.58,-12.66
1580793880485,219731450328801,-22.26,14.58,-13.08
1580793880506,219731470826301,-22.26,14.7,-13.259999
1580793880527,219731491290534,-22.199999,14.759999,-13.08
1580793880545,219731511755467,-21.96,14.7,-13.139999
1580793880564,219731532220400,-22.14,15.299999,-13.259999
1580793880587,219731552656633,-22.26,15.42,-13.559999
1580793880605,219731573120866,-22.199999,15.66,-14.099999
1580793880626,219731593585099,-22.32,15.599999,-14.46
1580793880646,219731614048565,-22.38,15.48,-14.219999
1580793880665,219731634512798,-22.38,15.48,-14.099999
1580793880684,219731654977031,-22.56,15.42,-14.7
1580793880707,219731675441264,-22.8,14.82,-15.12
1580793880725,219731695905430,-22.74,14.34,-14.82
1580793880745,219731716336330,-22.8,13.799999,-14.759999
1580793880766,219731736733896,-23.46,13.0199995,-15.12
1580793880783,219731757098062,-23.64,13.259999,-14.94
1580793880803,219731777428962,-23.64,13.559999,-14.82
1580793880826,219731797726528,-23.1,13.679999,-15.42
1580793880845,219731817990761,-23.1,13.44,-15.96
1580793880865,219731838221661,-23.88,13.08,-16.02
1580793880887,219731858419227,-23.4,12.48,-16.199999
1580793880905,219731878583527,-22.859999,12.42,-17.039999
1580793880925,219731898713727,-23.039999,12.719999,-17.46
1580793880943,219731918810560,-23.699999,12.0,-17.279999
1580793881035,219731938874726,-23.64,11.34,-17.1
1580793881035,219731958905559,-23.16,11.5199995,-17.1
1580793881035,219731978936325,-23.16,11.5199995,-18.06
1580793881035,219731998933825,-22.74,11.4,-18.119999
1580793881043,219732018931325,-22.26,10.98,-18.24
1580793881065,219732038928825,-22.98,10.38,-19.26
1580793881090,219732058926258,-23.4,10.2,-19.02
1580793881103,219732078923758,-22.92,10.32,-18.539999
1580793881127,219732098921258,-22.859999,10.559999,-18.539999
1580793881145,219732118918691,-23.1,10.679999,-18.66
1580793881162,219732138916157,-23.58,10.32,-19.5
1580793881185,219732158913690,-23.46,10.08,-19.74
1580793881203,219732178911223,-23.4,9.48,-18.84
1580793881222,219732198908689,-23.82,8.88,-18.66
1580793881245,219732218906922,-23.939999,8.34,-18.18
1580793881263,219732238904455,-24.24,7.98,-18.119999
1580793881283,219732258901921,-24.779999,8.76,-18.42
1580793881305,219732278899387,-24.66,9.24,-18.119999
1580793881323,219732298896920,-24.0,9.66,-18.42
1580793881345,219732318894453,-24.539999,9.78,-17.699999
1580793881367,219732338891886,-24.0,9.36,-17.64
1580793881385,219732358889419,-23.22,8.94,-18.539999
1580793881404,219732378887052,-23.939999,8.639999,-17.88
1580793881426,219732398884752,-24.539999,8.4,-17.52
1580793881445,219732418882452,-24.42,8.4,-17.4
1580793881465,219732438880252,-24.0,8.099999,-16.68
1580793881486,219732458878118,-24.06,7.3799996,-16.74
1580793881504,219732478875918,-24.119999,7.2,-17.4
1580793881524,219732498874484,-24.3,7.2599998,-18.24
1580793881547,219732518873050,-23.939999,6.8399997,-18.18
1580793881565,219732538870916,-23.76,5.8199997,-18.72
1580793881585,219732558868716,-24.18,5.94,-19.32
1580793881607,219732578866582,-23.699999,6.12,-18.84
1580793881625,219732598864448,-23.82,5.4,-18.42
1580793881645,219732618862248,-24.42,4.92,-18.06
1580793881673,219732638860048,-23.939999,4.38,-17.76
1580793881686,219732658857914,-23.76,3.9599998,-17.699999
1580793881705,219732678855780,-24.24,4.5,-17.58
1580793881730,219732698853580,-24.66,4.2,-17.16
1580793881746,219732718851446,-24.359999,3.0,-17.039999
1580793881764,219732738849279,-24.6,2.9399998,-16.44
1580793881785,219732758847045,-25.14,2.9399998,-16.38
1580793881808,219732778844811,-24.9,2.6399999,-16.14
1580793881825,219732798842644,-24.72,2.52,-15.96
1580793881845,219732818840510,-24.42,2.04,-16.44
1580793881863,219732838838310,-24.66,1.4399999,-15.599999
1580793881884,219732858836176,-25.199999,0.9,-15.299999
1580793881905,219732878834042,-24.72,0.71999997,-15.42
1580793881922,219732898831208,-24.6,0.48,-15.42
1580793881942,219732918828408,-25.439999,0.29999998,-15.599999
1580793881989,219732938826274,-25.26,-0.17999999,-15.059999
1580793881989,219732958824107,-24.779999,-0.65999997,-15.36
1580793882002,219732978821773,-25.08,-0.65999997,-16.14
1580793882024,219732998819373,-24.96,-1.14,-15.96
1580793882043,219733018816973,-24.72,-1.56,-15.48
1580793882062,219733038814539,-24.9,-1.62,-14.639999
1580793882085,219733058811972,-24.66,-1.26,-14.04
1580793882102,219733078809472,-24.48,-1.4399999,-14.46
1580793882122,219733098806972,-24.779999,-1.92,-14.34
1580793882145,219733118804405,-24.96,-1.92,-13.5
1580793882164,219733138835171,-25.14,-2.04,-13.5
1580793882184,219733158899337,-25.5,-1.9799999,-13.5
1580793882206,219733178963437,-25.92,-2.22,-13.5
1580793882224,219733199027537,-25.619999,-2.34,-13.32
1580793882244,219733219091737,-25.74,-2.22,-12.78
1580793882267,219733239155937,-25.98,-2.52,-12.24
1580793882285,219733259220070,-26.099998,-2.82,-11.16
1580793882305,219733279284203,-25.74,-3.0,-10.44
1580793882327,219733299348403,-25.68,-2.76,-10.44
1580793882346,219733319412536,-26.16,-2.04,-10.98
1580793882366,219733339476669,-26.46,-1.0799999,-10.26
1580793882388,219733359540869,-26.58,-0.53999996,-9.78
1580793882405,219733379605069,-26.58,-1.1999999,-9.84
1580793882426,219733399669202,-26.58,-1.3199999,-9.3
1580793882449,219733419733302,-26.64,-1.1999999,-9.24
1580793882467,219733439797468,-27.18,-1.56,-8.94
1580793882486,219733459861668,-27.539999,-1.3199999,-8.22
1580793882509,219733479925968,-27.359999,-0.84,-8.22
1580793882527,219733499991001,-27.18,-0.9,-8.28
1580793882546,219733520056034,-27.119999,-1.26,-8.04
1580793882568,219733540120467,-26.76,-0.9,-8.58
1580793882587,219733560184900,-26.82,-0.53999996,-8.58
1580793882606,219733580249400,-27.0,-0.71999997,-8.16
1580793882628,219733600313900,-26.88,-0.48,-7.68
1580793882646,219733620378333,-26.82,-0.17999999,-7.62
1580793882670,219733640442766,-26.939999,0.35999998,-7.68
1580793882687,219733660507266,-27.18,0.9,-7.14
1580793882707,219733680571699,-27.3,0.96,-6.66
1580793882727,219733700636132,-27.72,0.84,-6.06
1580793882749,219733720700632,-28.199999,1.1999999,-5.4
1580793882767,219733740731798,-28.199999,1.92,-5.16
1580793882788,219733760762898,-28.019999,2.1,-5.16
1580793882811,219733780827398,-27.9,1.86,-5.3399997
1580793882832,219733800925231,-27.48,1.9799999,-5.3399997
1580793882848,219733821056297,-27.9,1.74,-5.1
1580793882873,219733841220697,-27.9,2.1,-4.8599997
1580793882893,219733861418497,-27.539999,2.28,-5.04
1580793882911,219733881648863,-27.779999,2.1,-5.4
1580793882934,219733901879229,-27.96,2.3999999,-5.4
1580793882952,219733922109695,-28.32,2.58,-5.8799996
1580793883028,219733942340795,-28.68,2.6399999,-6.0
1580793883029,219733962571895,-27.84,2.58,-5.8799996
1580793883029,219733982802295,-27.119999,2.58,-5.8799996
1580793883046,219734003033461,-27.539999,2.9399998,-5.7599998
1580793883054,219734023264561,-27.599998,3.0,-6.0
1580793883073,219734043495661,-27.66,3.4199998,-6.42
1580793883092,219734063726727,-27.66,4.3199997,-6.54
1580793883113,219734083957627,-27.72,4.68,-5.8199997
1580793883132,219734104188493,-28.019999,5.1,-5.8799996
1580793883151,219734124419326,-27.66,5.7,-6.7799997
1580793883174,219734144650159,-27.359999,5.8199997,-7.14
1580793883192,219734164880925,-27.599998,6.2999997,-6.66
1580793883212,219734185145025,-28.019999,6.96,-6.6
1580793883236,219734205442458,-27.9,7.14,-7.02
1580793883256,219734225773224,-27.84,8.28,-7.2
1580793883275,219734246103990,-27.48,9.059999,-8.099999
1580793883296,219734266434756,-27.3,8.76,-8.04
1580793883314,219734286765522,-27.3,9.12,-7.08
1580793883335,219734307096288,-27.539999,9.599999,-7.02
1580793883358,219734327427088,-27.599998,10.0199995,-7.5
1580793883376,219734347757888,-26.82,10.0199995,-7.74
1580793883399,219734368055354,-26.64,10.62,-8.04
1580793883419,219734388319487,-26.76,11.7,-8.34
1580793883436,219734408550287,-27.18,12.42,-8.7
1580793883457,219734428747753,-26.939999,12.719999,-8.58
1580793883478,219734448911886,-27.0,12.9,-8.28
1580793883497,219734469042686,-27.119999,13.2,-8.639999
1580793883516,219734489140919,-26.699999,13.38,-9.059999
1580793883539,219734509239085,-27.18,14.04,-9.36
1580793883556,219734529337218,-27.359999,14.28,-9.48
1580793883577,219734549434751,-27.119999,14.28,-10.08
1580793883599,219734569532317,-26.699999,14.639999,-10.38
1580793883616,219734589630583,-26.519999,14.82,-10.38
1580793883636,219734609728149,-26.64,14.4,-10.98
1580793883658,219734629825782,-26.76,14.34,-11.46
1580793883676,219734649923348,-26.699999,15.24,-12.0
1580793883697,219734670020914,-26.76,15.719999,-11.7
1580793883719,219734690118547,-26.88,15.66,-11.58
1580793883736,219734710216180,-26.279999,15.66,-12.24
1580793883757,219734730313746,-25.98,15.78,-12.719999
1580793883778,219734750411312,-25.98,15.9,-12.78
1580793883796,219734770508945,-26.519999,15.719999,-12.84
1580793883817,219734790573178,-26.699999,15.179999,-12.78
1580793883837,219734810604078,-26.22,14.94,-12.36
1580793883856,219734830601711,-26.34,15.0,-12.78
1580793883875,219734850599344,-26.939999,15.059999,-13.2
1580793883897,219734870596910,-26.939999,15.12,-13.679999
1580793883914,219734890593843,-26.699999,14.759999,-14.639999
1580793883937,219734910590776,-27.0,14.16,-15.299999
1580793884009,219734930588842,-26.76,13.44,-15.839999
1580793884009,219734950586375,-26.64,13.139999,-16.44
1580793884009,219734970584008,-26.699999,13.38,-17.039999
1580793884016,219734990581641,-26.64,13.44,-17.279999
1580793884039,219735010579207,-26.76,13.259999,-18.0
1580793884055,219735030576840,-26.939999,13.2,-18.779999
1580793884075,219735050574473,-26.699999,13.32,-19.02
1580793884095,219735070572106,-26.16,13.44,-19.619999
1580793884114,219735090569672,-25.5,14.16,-20.34
1580793884136,219735110567305,-25.08,14.639999,-20.699999
1580793884156,219735130598271,-25.019999,14.88,-20.58
1580793884175,219735150629137,-24.96,15.599999,-20.939999
1580793884197,219735170659970,-24.72,15.78,-21.9
1580793884216,219735190690803,-24.48,15.66,-21.779999
1580793884236,219735210721569,-24.6,16.44,-21.24
1580793884258,219735230752335,-24.96,16.68,-21.119999
1580793884276,219735250783168,-24.6,16.08,-21.539999
1580793884296,219735270814001,-24.0,15.78,-22.56
1580793884318,219735290844767,-24.42,15.48,-23.34
1580793884336,219735310875533,-24.539999,15.36,-23.519999
1580793884356,219735330906366,-24.539999,15.48,-23.699999
1580793884378,219735350937199,-24.6,16.44,-23.88
1580793884396,219735370967999,-23.82,16.8,-24.0
1580793884417,219735390998865,-23.279999,16.38,-24.48
1580793884440,219735411029731,-23.22,16.44,-24.24
1580793884457,219735431060531,-23.46,16.38,-24.3
1580793884477,219735451091331,-23.699999,15.9,-24.779999
1580793884499,219735471122197,-24.18,15.599999,-25.38
1580793884518,219735491153763,-24.0,15.48,-25.92
1580793884538,219735511185263,-23.76,14.82,-26.099998
1580793884558,219735531215596,-24.42,14.46,-26.699999
1580793884577,219735551246462,-24.06,14.34,-26.4
1580793884597,219735571277228,-23.58,14.16,-26.519999
1580793884620,219735591308028,-24.06,14.46,-27.72
1580793884638,219735611338994,-23.939999,14.219999,-28.199999
1580793884657,219735631370027,-23.46,14.46,-28.32
1580793884679,219735651401060,-23.88,14.46,-28.68
1580793884699,219735671432160,-23.64,14.4,-28.92
1580793884717,219735691463326,-23.519999,14.7,-28.8
1580793884759,219735711494426,-24.0,14.82,-28.859999
1580793884759,219735731492192,-23.88,15.12,-29.4
1580793884777,219735751490025,-23.88,14.7,-29.34
1580793884798,219735771487858,-24.0,14.4,-29.099998
1580793884817,219735791485624,-24.119999,13.74,-29.099998
1580793884843,219735811483457,-24.06,13.139999,-28.92
1580793884859,219735831481290,-24.359999,13.2,-29.16
1580793884878,219735851479123,-24.18,12.96,-29.16
1580793884896,219735871476889,-24.18,12.42,-29.16
1580793884915,219735891474022,-24.0,12.059999,-29.82
1580793884934,219735911471155,-23.58,12.179999,-30.359999
1580793884957,219735931468221,-24.06,11.94,-30.3
1580793885025,219735951499321,-24.0,11.4,-30.42
1580793885026,219735971530454,-23.82,10.98,-30.72
1580793885026,219735991561587,-23.76,10.559999,-31.199999
1580793885038,219736011591953,-23.58,9.66,-31.32
1580793885057,219736031623086,-23.64,9.059999,-31.56
1580793885077,219736051654219,-23.939999,8.5199995,-32.04
1580793885100,219736071685319,-23.76,8.16,-32.16
1580793885117,219736091716419,-23.46,8.46,-32.399998
1580793885136,219736111747585,-23.22,8.5199995,-32.399998
1580793885159,219736131778751,-23.22,7.62,-32.28
1580793885176,219736151809851,-23.279999,7.2599998,-32.219997
1580793885196,219736171841017,-22.98,6.72,-32.579998
1580793885218,219736191872150,-22.56,6.18,-32.94
1580793885238,219736211903116,-22.14,6.18,-33.12
1580793885257,219736231934016,-22.14,5.8199997,-33.48
1580793885279,219736251964916,-22.26,6.18,-33.3
1580793885297,219736271995749,-22.14,5.64,-33.059998
1580793885319,219736292059849,-21.72,5.22,-33.059998
1580793885341,219736312157349,-20.939999,5.1,-32.82
1580793885361,219736332288182,-20.699999,4.02,-33.0
1580793885381,219736352452282,-21.42,2.9399998,-32.88
1580793885404,219736372649715,-22.08,2.76,-32.16
1580793885423,219736392880548,-22.08,3.54,-31.859999
1580793885445,219736413144648,-21.539999,3.8999999,-31.5
1580793885468,219736433442081,-21.359999,4.14,-31.14
1580793885487,219736453772781,-21.359999,4.92,-31.019999
1580793885506,219736474103581,-21.3,4.56,-30.599998
1580793885530,219736494435081,-22.02,4.3199997,-30.119999
1580793885547,219736514766581,-22.38,4.5,-30.24
1580793885568,219736535098081,-22.199999,3.8999999,-30.359999
1580793885590,219736555395547,-22.08,2.9399998,-30.0
1580793885608,219736575693013,-22.5,2.28,-29.64
1580793885627,219736595990479,-22.32,2.22,-29.46
1580793885649,219736616288645,-21.119999,2.52,-28.92
1580793885669,219736636586111,-20.4,2.7,-28.92
1580793885689,219736656883577,-20.34,2.7,-29.279999
1580793885710,219736677181043,-20.699999,2.82,-29.039999
1580793885727,219736697478543,-20.64,2.8799999,-28.98
1580793885747,219736717776109,-20.34,3.0,-29.099998
1580793885768,219736738073675,-20.1,2.9399998,-28.74
1580793885788,219736758404575,-19.619999,2.8799999,-27.84
1580793885809,219736778735475,-19.56,2.3999999,-27.24
1580793885830,219736799066375,-19.859999,2.52,-27.359999
1580793885849,219736819397275,-19.619999,2.1,-27.119999
1580793885872,219736839728175,-19.08,1.38,-25.859999
1580793885890,219736860059075,-19.32,1.02,-25.32
1580793885910,219736880389975,-19.68,1.1999999,-25.74
1580793885926,219736900686841,-19.14,1.86,-25.74
1580793885946,219736920950374,-19.5,1.9799999,-24.96
1580793886002,219736941181274,-19.74,1.68,-24.48
1580793886002,219736961378840,-19.32,1.26,-24.18
1580793886012,219736981543073,-19.32,1.56,-23.76
1580793886029,219737001673973,-19.619999,1.9799999,-24.3
1580793886046,219737021771606,-19.68,1.4399999,-23.82
1580793886068,219737041835839,-19.32,1.4399999,-22.92
1580793886086,219737061866439,-18.42,1.68,-23.039999
1580793886109,219737081930705,-18.359999,1.5,-22.56
1580793886131,219737102028238,-18.66,2.1599998,-22.38
1580793886150,219737122159138,-18.18,1.56,-22.619999
1580793886171,219737142290104,-18.18,1.1999999,-22.439999
1580793886191,219737162421004,-18.06,1.74,-22.14
1580793886209,219737182551904,-18.24,1.86,-22.32
1580793886228,219737202682804,-18.18,2.3999999,-22.439999
1580793886251,219737222813770,-17.46,3.1799998,-22.02
1580793886269,219737242944670,-17.82,3.78,-21.66
1580793886290,219737263075570,-18.18,3.9599998,-21.06
1580793886311,219737283206503,-17.82,4.2,-20.34
1580793886330,219737303337336,-18.06,4.68,-20.699999
1580793886351,219737323468102,-18.359999,5.22,-20.4
1580793886371,219737343598868,-17.94,5.58,-19.859999
1580793886391,219737363696368,-17.22,5.8199997,-20.16
1580793886409,219737383793801,-17.16,5.58,-20.16
1580793886431,219737403891234,-17.34,5.4,-19.92
1580793886449,219737423988734,-17.22,6.2999997,-19.26
1580793886470,219737444086234,-17.22,7.44,-19.68
1580793886493,219737464183667,-16.92,8.16,-19.38
1580793886511,219737484281100,-17.1,9.3,-19.32
1580793886531,219737504379300,-17.4,9.9,-19.38
1580793886553,219737524477466,-17.34,9.48,-17.699999
1580793886571,219737544574932,-17.46,9.719999,-17.46
1580793886591,219737564672465,-17.64,9.96,-18.3
1580793886614,219737584769998,-17.1,10.139999,-18.24
1580793886631,219737604867464,-16.32,10.2,-17.58
1580793886651,219737624964930,-17.16,10.559999,-17.94
1580793886673,219737645062463,-17.76,11.04,-18.48
1580793886691,219737665160296,-17.52,10.86,-18.06
1580793886713,219737685224429,-17.699999,10.679999,-17.82
1580793886732,219737705255295,-17.34,11.099999,-17.46
1580793886750,219737725252795,-17.1,12.059999,-17.16
1580793886772,219737745250361,-17.82,12.719999,-17.64
1580793886793,219737765281394,-18.3,13.08,-17.1
1580793886812,219737785345794,-17.76,13.38,-16.619999
1580793886836,219737805443527,-17.52,13.679999,-16.68
1580793886864,219737825574660,-17.94,14.46,-16.74
1580793886878,219737845739193,-18.3,14.759999,-16.32
1580793886896,219737865936559,-18.3,14.4,-16.02
1580793886915,219737886133659,-18.539999,14.639999,-17.039999
1580793886934,219737906330825,-18.66,14.7,-16.5
1580793886955,219737926527925,-18.42,14.46,-15.48
1580793887019,219737946725725,-19.08,15.12,-16.02
1580793887019,219737966956858,-19.38,15.78,-16.14
1580793887019,219737987188058,-18.9,15.48,-16.08
1580793887039,219738007419191,-19.02,15.179999,-16.619999
1580793887056,219738027650324,-19.08,15.78,-16.74
1580793887076,219738047881457,-18.96,15.96,-16.68
1580793887099,219738068112590,-18.72,15.9,-16.56
1580793887116,219738088343723,-18.66,16.08,-16.56
1580793887138,219738108574856,-18.6,16.02,-17.1
1580793887159,219738128806022,-17.88,16.619999,-17.16
1580793887177,219738149037122,-17.699999,17.279999,-17.16
1580793887196,219738169268255,-17.699999,17.58,-17.52
1580793887218,219738189499388,-17.88,17.64,-17.64
1580793887237,219738209730521,-18.18,18.119999,-17.1
1580793887256,219738229961654,-17.699999,18.84,-17.279999
1580793887279,219738250192787,-17.34,19.32,-17.4
1580793887296,219738270423987,-18.06,19.859999,-16.68
1580793887317,219738290655120,-18.539999,20.279999,-16.56
1580793887344,219738310886253,-18.0,20.88,-16.32
1580793887357,219738331117386,-17.279999,21.0,-16.32
1580793887377,219738351348386,-17.279999,21.18,-17.279999
1580793887399,219738371545986,-18.0,21.24,-17.88
1580793887418,219738391710219,-17.699999,21.42,-17.88
1580793887438,219738411841119,-17.22,22.26,-18.24
1580793887465,219738431938552,-17.279999,22.38,-17.58
1580793887476,219738452002652,-17.76,22.859999,-16.92
1580793887496,219738472033918,-17.82,23.519999,-17.16
1580793887518,219738492065451,-17.52,23.34,-17.4
1580793887537,219738512096917,-17.16,23.82,-17.279999
1580793887557,219738532128450,-17.1,24.48,-16.92
1580793887579,219738552159283,-17.279999,24.66,-17.4
1580793887598,219738572156716,-17.699999,24.48,-17.52
1580793887618,219738592154182,-17.279999,24.42,-17.46
1580793887640,219738612151715,-17.4,24.48,-18.06
1580793887657,219738632149248,-18.24,24.6,-18.48
