timeMillis,timeNanos,x,y,z
1580793871132,219722102416026,0.46219286,0.0024239132,0.55648357
1580793871149,219722122513592,0.093230255,-0.1063101,0.37811095
1580793871168,219722142611225,-0.18410257,-0.16739662,0.2205077
1580793871191,219722162708858,-0.2586281,-0.072101645,0.13376483
1580793871209,219722182806424,-0.31788206,0.04396275,0.009759183
1580793871229,219722202903990,-0.39912713,0.17285532,-0.069653295
1580793871251,219722223001623,-0.49808732,0.2608199,-0.029947057
1580793871269,219722243099189,-0.58666277,0.2803676,0.018922161
1580793871290,219722263196722,-0.6416406,0.192403,-0.014675426
1580793871313,219722283294222,-0.49686557,0.14231206,-0.017118886
1580793871329,219722303391722,-0.11629652,0.08611245,0.0012070697
1580793871351,219722323522488,0.21784677,-0.13013385,-0.14112453
1580793871374,219722343686588,0.38400212,-0.27185458,-0.36958814
1580793871393,219722363850754,0.5446597,-0.17472701,-0.39952055
1580793871412,219722384014854,0.70714986,0.17285532,-0.34820786
1580793871434,219722404178954,0.7010412,0.28464365,-0.361036
1580793871452,219722424343120,0.43897998,0.10016236,-0.47832215
1580793871472,219722444473920,-0.044214427,-0.15701191,-0.66952294
1580793871496,219722464571386,-0.603767,-0.35859746,-0.8075785
1580793871512,219722484635586,-0.87010425,-0.3048413,-0.8063568
1580793871532,219722504733552,-0.5561195,-0.08981674,-0.63653624
1580793871555,219722524831018,-0.16394402,-0.017123776,-0.51314145
1580793871574,219722544928484,0.13721256,0.009143431,-0.53330004
1580793871593,219722565026017,0.45302987,0.040908426,-0.5632324
1580793871616,219722585123483,0.6778283,0.14597724,-0.583391
1580793871633,219722605220949,0.7438018,0.30052614,-0.53635436
1580793871653,219722625318482,0.7438018,0.3836038,-0.37080988
1580793871674,219722645415982,0.6735523,0.29991528,-0.21503922
1580793871694,219722665513415,0.4982339,0.17224444,-0.17777644
1580793871712,219722685610848,0.25083348,0.07694947,-0.2064871
1580793871734,219722705708381,-2.321288E-4,0.05129313,-0.13196155
1580793871754,219722725806014,-0.141342,0.0781712,0.11299541
1580793871772,219722745903680,-0.19204383,0.07389515,0.23089239
1580793871795,219722766001380,-0.313606,0.015252084,0.21317731
1580793871813,219722786099213,-0.41989654,-0.0201781,0.22111855
1580793871833,219722806196979,-0.43700078,0.014641218,0.2944224
1580793871859,219722826294745,-0.3520905,0.13009475,0.3854413
1580793871872,219722846392578,-0.27206716,0.1801857,0.39154994
1580793871892,219722866490411,-0.3349863,0.12459696,0.30358535
1580793871913,219722886588177,-0.29466918,0.11726658,0.35367632
1580793871932,219722906685943,-2.321288E-4,0.21133983,0.45874515
1580793871989,219722926750443,0.3430741,0.21744849,0.5070035
1580793871989,219722946781543,0.48235142,-0.06354953,0.40865418
1580793872024,219722966812643,0.14515379,-0.496653,0.14414954
1580793872024,219722986843809,-0.4522724,-0.6744148,-0.006123313
1580793872034,219723006874975,-0.75648326,-0.3934168,0.13376483
1580793872050,219723026906075,-0.6434732,-0.10936443,0.40071294
1580793872070,219723046937208,-0.3698056,-0.06110607,0.5326598
1580793872093,219723066968341,-0.08025548,-0.14235115,0.51738816
1580793872118,219723086999407,0.20257513,-0.23275921,0.5100578
1580793872131,219723107030473,0.62407213,-0.25963727,0.55587274
1580793872154,219723127094939,0.9423329,-0.20282681,0.5338816
1580793872173,219723147192672,1.0547322,-0.13746424,0.395826
1580793872194,219723167323738,0.860477,-0.08920587,0.23333587
1580793872217,219723187488238,0.32291558,-0.009182527,0.1588103
1580793872237,219723207686004,-0.0991923,0.034188908,0.1746928
1580793872258,219723227917104,-0.32093638,0.094664566,0.14048435
1580793872281,219723248181537,-0.4046249,0.15086417,-0.01039937
1580793872301,219723268479303,-0.5017525,0.15758368,-0.18266338
1580793872320,219723288777069,-0.658134,0.1869052,-0.23397604
1580793872342,219723309074802,-0.87132597,0.1502533,-0.21870442
1580793872360,219723329372435,-0.9550145,0.09649716,-0.122187704
1580793872380,219723349669968,-0.7656463,0.122764364,0.004261396
1580793872403,219723369967468,-0.3979054,0.0012021827,0.05251975
1580793872421,219723390264901,-0.15661363,-0.2681894,-0.033612248
1580793872441,219723410562334,0.01015258,-0.4526707,-0.11974425
1580793872462,219723430859767,0.35651317,-0.39524937,-0.1313507
1580793872481,219723451157200,0.8177164,-0.24497652,-0.19976759
1580793872501,219723471454633,0.9637132,-0.25108516,-0.4593853
1580793872522,219723491752066,0.5843659,-0.4630554,-0.7727592
1580793872540,219723512049499,0.07062824,-0.49909645,-0.9047061
1580793872560,219723532346932,-0.23052832,-0.24436565,-0.7709266
1580793872584,219723552644365,-0.16455488,0.046406213,-0.4441137
1580793872601,219723572941831,0.14820813,0.16735753,-0.21320663
1580793872620,219723593239297,0.38278037,0.13131648,-0.21076317
1580793872642,219723613536763,0.5422162,0.14292291,-0.2999495
1580793872661,219723633834229,0.6772174,0.28097844,-0.27062795
1580793872680,219723654131695,0.729141,0.4819531,-0.05682513
1580793872702,219723674429161,0.5721486,0.6981994,0.3787218
1580793872720,219723694726627,0.001600467,0.62184125,0.7146977
1580793872740,219723714990760,-0.76442456,0.7660055,0.5595379
1580793872762,219723735221560,-0.785194,0.6829278,0.34084815
1580793872780,219723755419093,-0.39301848,0.4153688,0.22661635
1580793872800,219723775583226,-0.17799391,0.056180052,0.012202645
1580793872822,219723795714026,-0.19143295,-0.14174028,-0.18266338
1580793872840,219723815811592,-0.25496295,-0.12830125,-0.2064871
1580793872860,219723835875892,-0.25007603,-0.036671463,-0.07759454
1580793872882,219723855906792,-0.3349863,0.06167784,0.07756522
1580793872900,219723875904425,-0.51213723,0.16919012,0.19240789
1580793872920,219723895902058,-0.572002,0.21072896,0.30786142
1580793873036,219723915899624,-0.5298523,0.08427985,0.32801998
1580793873036,219723935929824,-0.22625227,0.014641218,0.2907572
1580793873037,219723955994124,0.352848,0.0079217,0.26876605
1580793873037,219723976091690,0.7499104,-0.012847718,0.18385577
1580793873037,219723996222590,0.56481826,-0.070879914,0.1166606
1580793873049,219724016352856,-0.031386256,-0.17594874,0.055574078
1580793873066,219724036483056,-0.5842193,-0.16678576,0.09344772
1580793873084,219724056613956,-0.68867725,-0.062327806,0.1991274
1580793873104,219724076744856,-0.58177584,-0.06049521,0.23089239
1580793873127,219724096875822,-0.48525912,-0.20282681,0.2253946
1580793873146,219724117006722,-0.2983344,-0.33294111,0.26693344
1580793873163,219724137137622,-0.011838568,-0.32377812,0.35001114
1580793873186,219724157268588,0.24655743,-0.25963727,0.40010208
1580793873205,219724177399521,0.47318846,-0.17167269,0.39460427
1580793873224,219724197530421,0.6423981,-0.061716937,0.34023726
1580793873247,219724217661321,0.6197961,-0.029951945,0.24310972
1580793873265,219724237792287,0.3772826,-0.029951945,0.11849319
1580793873286,219724257923187,0.002211332,0.0012021827,-0.02444927
1580793873307,219724278054087,-0.10652268,0.074506015,-0.0397209
1580793873325,219724298185053,-0.017947221,0.21867022,-0.031168789
1580793873346,219724318316019,0.11338881,0.2681503,-0.09042271
1580793873367,219724338446919,0.08651073,0.23821789,-0.18693942
1580793873387,219724358577819,-0.15417017,0.10871446,-0.23764123
1580793873406,219724378708785,-0.41439876,-0.047667038,-0.16861346
1580793873428,219724398839651,-0.43944424,-0.034228,0.006093992
1580793873446,219724418970484,-0.26168245,-0.0482779,0.12093666
1580793873466,219724439101250,-0.039327502,-0.14662722,0.048243694
1580793873490,219724459232083,0.29420492,-0.16189884,-0.039110035
1580793873505,219724479362849,0.68088263,-0.046445306,-0.078205414
1580793873526,219724499526949,0.8500923,-0.036671463,-0.17655472
1580793873550,219724519691115,0.4487538,-0.22726141,-0.39585534
1580793873566,219724539822581,-0.39057502,-0.34760186,-0.5412413
1580793873585,219724559920014,-0.8218459,-0.12769039,-0.38547063
1580793873607,219724579984180,-0.5347392,0.11054706,-0.11974425
1580793873627,219724600015013,-0.058875192,0.089166775,-0.108748674
1580793873645,219724620046513,0.2331184,-0.124636054,-0.35492736
1580793873667,219724640078079,0.28992885,-0.23275921,-0.44961149
1580793873686,219724660108945,0.3772826,-0.09287106,-0.36958814
1580793873706,219724680139745,0.46036026,0.20400944,-0.21076317
1580793873728,219724700170545,0.47807536,0.45140988,-0.04766215
1580793873747,219724720201411,0.45730594,0.55525696,0.07939782
1580793873766,219724740232277,0.36689788,0.45140988,0.09100426
1580793873791,219724760263077,0.16958842,0.24310482,0.0030396655
1580793873807,219724780293877,-0.041770965,0.13864687,-0.008566774
1580793873827,219724800324710,-0.19876334,0.16430321,0.14170606
1580793873848,219724820355476,-0.31604946,0.2449374,0.28831372
1580793873867,219724840386276,-0.46021366,0.16552493,0.2852594
1580793873888,219724860417242,-0.5542869,0.011586892,0.14903645
1580793873909,219724880448275,-0.553676,-0.053164825,0.021365624
1580793873929,219724900479308,-0.48281568,-0.0116259875,0.037858985
1580793873954,219724920510408,-0.41256616,-0.0116259875,0.18446665
1580793874003,219724940541574,-0.43700078,-0.18144652,0.22417288
1580793874003,219724960572040,-0.35819915,-0.27185458,0.14292781
1580793874011,219724980602440,0.045582764,-0.16128798,0.061682727
1580793874027,219725000633606,0.55748785,-0.025065023,0.012813509
1580793874044,219725020664772,0.73463875,-0.08676241,-0.06293378
1580793874065,219725040695872,0.40049547,-0.3298868,-0.20404366
1580793874088,219725060726972,-0.54451305,-0.41662964,-0.34026662
1580793874106,219725080757438,-0.884765,-0.19244209,-0.24863681
1580793874126,219725100788604,-0.72777265,5.9131754E-4,0.04518937
1580793874148,219725120853037,-0.32521242,-0.037282325,0.18446665
1580793874173,219725140950870,0.014428638,-0.1557902,0.18752097
1580793874191,219725161081970,0.29542664,-0.30239785,0.19118616
1580793874212,219725181246403,0.42737353,-0.3195021,0.29381153
1580793874234,219725201444169,0.4774645,-0.23520267,0.3854413
1580793874253,219725221675235,0.38278037,-0.2675785,0.40010208
1580793874275,219725241939635,0.12133005,-0.25658295,0.17896886
1580793874294,219725262204068,0.024813347,-0.1906095,-0.06293378
1580793874314,219725282468534,0.013817772,-0.19244209,-0.20893057
1580793874336,219725302732934,-0.09186192,-0.18755518,-0.34515354
1580793874354,219725322997367,-0.227474,-0.152125,-0.46977
1580793874375,219725343261800,-0.26901284,0.058623515,-0.5345217
1580793874397,219725363526533,-0.28672794,0.20828551,-0.43861592
1580793874415,219725383790966,-0.36736214,0.34267583,-0.20709798
1580793874435,219725404055399,-0.46082452,0.36711046,0.054352343
1580793874456,219725424319899,-0.43211386,0.36527786,0.2486075
1580793874475,219725444584299,-0.3527014,0.2064529,0.29381153
1580793874496,219725464848599,-0.15783536,0.010976027,0.21989682
1580793874516,219725485112832,0.12133005,-0.111197025,0.16003203
1580793874553,219725505376998,0.343685,-0.094092794,0.109330215
1580793874556,219725525641098,0.37300652,-0.0482779,0.028696004
1580793874574,219725545905198,0.12682784,-0.078210294,-0.12951809
1580793874593,219725566169998,-0.1572245,-0.064771265,-0.24069557
1580793874614,219725586434798,-0.1553919,0.11543398,-0.22481306
1580793874635,219725606698898,0.017482964,0.20034425,-0.18632856
1580793874653,219725626962998,0.08528901,0.15758368,-0.26390845
1580793874673,219725647227164,0.06635218,0.10016236,-0.34148833
1580793874700,219725667491264,0.18058398,0.16124888,-0.2804018
1580793874715,219725687756064,0.42248663,0.20828551,-0.14417887
1580793874735,219725707986830,0.688213,0.25837648,-0.10202916
1580793874757,219725728184296,0.7022629,0.26692855,-0.19182636
1580793874775,219725748381762,0.49395785,0.22294627,-0.27673662
1580793874795,219725768545962,0.1873035,0.21561588,-0.2541346
1580793874817,219725788676762,-0.09797057,0.24982435,-0.10386176
1580793874836,219725808774228,-0.30932996,0.24921347,0.11116281
1580793874855,219725828838428,-0.32887763,0.1960682,0.26937693
1580793874878,219725848869294,-0.17371787,0.10749274,0.2522727
1580793874896,219725868900060,-0.005729916,-0.019567236,0.109330215
1580793874915,219725888930160,0.035198055,-0.10814269,-0.043386094
1580793874938,219725908961026,-0.010616837,-0.13868596,-0.10202916
1580793874957,219725928991859,-0.055209998,-0.09775799,-0.02444927
1580793874995,219725949022692,-0.1291247,-0.09897972,0.08611734
1580793875010,219725969053358,-0.21892188,-0.17533788,0.14964733
1580793875017,219725989084324,-0.047268752,-0.009793391,0.21439905
1580793875034,219726009115224,0.45669508,0.20156598,0.2748747
1580793875055,219726029146124,0.9026267,0.1801857,0.23333587
1580793875073,219726049177090,0.9166766,-0.08309722,0.031139467
1580793875095,219726069208056,0.10178237,-0.4416751,-0.23397604
1580793875117,219726089238956,-0.69906193,-0.30239785,-0.06720984
1580793875135,219726109303256,-0.9232495,0.04518448,0.2852594
1580793875155,219726129367556,-0.7149445,0.17224444,0.41964975
1580793875178,219726149431789,-0.38813156,-0.0018521434,0.34940028
1580793875195,219726169496022,0.041917574,-0.20343767,0.31091574
1580793875215,219726189560322,0.47135583,-0.324389,0.35734153
1580793875236,219726209624622,0.77006894,-0.35004532,0.37994352
1580793875255,219726229688855,0.8445945,-0.28956968,0.341459
1580793875275,219726249753088,0.6906564,-0.25475034,0.29503328
1580793875298,219726269817388,0.34796107,-0.20771372,0.22783807
1580793875316,219726289881621,0.022980751,-0.13135557,0.11543887
1580793875337,219726309979187,-0.15355931,-0.072101645,0.020754756
1580793875361,219726330110120,-0.24641083,0.019528141,-0.08003801
1580793875380,219726350240986,-0.2396913,0.13559254,-0.13012895
1580793875400,219726370405219,-0.22319794,0.2363853,-0.16678087
1580793875424,219726390602852,-0.2855062,0.25287867,-0.1893829
1580793875443,219726410833752,-0.44249856,0.1905704,-0.081259735
1580793875463,219726431097985,-0.37224907,0.16919012,0.13865174
1580793875485,219726451362218,-0.14561805,0.054958325,0.2626574
1580793875506,219726471659784,0.071849965,-0.13135557,0.16552982
1580793875526,219726491991384,0.33940893,-0.17228356,0.034193795
1580793875548,219726512355617,0.60880053,0.012197757,-0.031779654
1580793875566,219726532753117,0.60941136,0.053125728,-0.08492493
1580793875588,219726553183950,0.14026688,-0.1643423,-0.32194063
1580793875610,219726573648050,-0.703338,-0.3573757,-0.48320907
1580793875630,219726594145416,-0.99594253,-0.10325578,-0.2382521
1580793875652,219726614676182,-0.5982692,-0.026897619,-0.13379414
1580793875673,219726635240282,-0.1694418,-0.20221594,-0.33415797
1580793875692,219726655837648,0.15370592,-0.32316726,-0.51253057
1580793875713,219726676468348,0.33268943,-0.20771372,-0.5223044
1580793875738,219726697132448,0.37606084,0.05679092,-0.33232534
1580793875757,219726717796481,0.3400198,0.36588874,-0.091033585
1580793875777,219726738493847,0.22151195,0.48073143,0.05985013
1580793875801,219726759224613,0.015039502,0.39887545,0.040302444
1580793875820,219726779988679,-0.0973597,0.28342193,-0.03483398
1580793875842,219726800786079,-0.10957701,0.2064529,-0.025671002
1580793875863,219726821616812,-0.061318655,0.1783531,0.06473705
1580793875883,219726842480878,-0.006340781,0.14719898,0.1270453
1580793875903,219726863378278,-0.006340781,0.073284276,0.10505416
1580793875926,219726884274978,-0.06498385,-0.005517335,0.048243694
1580793875950,219726905172378,-0.18898949,-0.09470366,0.048243694
