timeMillis,timeNanos,x,y,z
1580796321321,7587187598411178,-19.8,25.8,2.82
1580796321321,7587187618741978,-19.8,26.039999,1.38
1580796321365,7587187639039444,-19.439999,26.4,0.17999999
1580796321365,7587187659303577,-19.08,26.58,-0.65999997
1580796321395,7587187679534377,-19.38,26.4,-1.38
1580796321418,7587187699731810,-19.98,26.34,-2.04
1580796321418,7587187719929276,-20.4,26.64,-2.9399998
1580796321448,7587187740093509,-20.4,26.16,-4.44
1580796321469,7587187760224542,-20.76,25.74,-5.64
1580796321491,7587187780322242,-21.48,26.16,-6.6
1580796321511,7587187800386642,-21.42,26.039999,-7.5
1580796321535,7587187820451175,-21.48,25.56,-8.82
1580796321535,7587187840515641,-22.08,25.56,-8.76
1580796321561,7587187860580107,-22.439999,26.099998,-8.28
1580796321590,7587187880644640,-21.96,26.039999,-9.12
1580796321622,7587187900709173,-22.619999,25.26,-9.54
1580796321622,7587187920773639,-23.58,25.98,-9.719999
1580796321654,7587187940838105,-23.279999,26.279999,-9.66
1580796321686,7587187960935971,-23.34,25.56,-10.92
1580796321686,7587187981033771,-23.279999,26.039999,-11.94
1580796321717,7587188001131571,-22.98,26.64,-11.28
1580796321717,7587188021229437,-22.32,27.24,-11.34
1580796321746,7587188041327303,-22.38,27.24,-11.94
1580796321780,7587188061425103,-22.56,27.599998,-11.94
1580796321780,7587188081522903,-22.14,28.5,-12.24
1580796321810,7587188101620736,-21.66,28.56,-13.38
1580796321841,7587188121685169,-21.24,29.16,-13.38
1580796321841,7587188141716269,-21.119999,28.98,-13.2
1580796321871,7587188161747469,-21.0,28.56,-14.099999
1580796321904,7587188181779369,-21.18,28.68,-15.179999
1580796321904,7587188201810502,-21.539999,28.68,-15.96
1580796321941,7587188221841635,-21.72,28.92,-16.44
1580796321941,7587188241872835,-21.48,28.74,-16.68
1580796321976,7587188261904035,-21.06,28.38,-17.64
1580796322007,7587188281935168,-21.0,28.38,-18.66
1580796322007,7587188301966368,-20.46,28.08,-19.439999
1580796322073,7587188321997534,-20.46,27.72,-20.22
1580796322073,7587188342028534,-20.46,27.48,-20.64
1580796322073,7587188362059467,-20.039999,27.3,-21.539999
1580796322126,7587188382090400,-19.68,27.42,-21.84
1580796322127,7587188402121300,-19.98,27.24,-22.26
1580796322127,7587188422152066,-20.82,26.939999,-22.08
1580796322165,7587188442182899,-21.6,26.64,-22.199999
1580796322165,7587188462213732,-21.779999,26.519999,-22.859999
1580796322201,7587188482244498,-22.14,26.16,-22.08
1580796322201,7587188502275264,-22.26,26.22,-21.9
1580796322237,7587188522306097,-22.74,26.46,-22.14
1580796322246,7587188542336930,-23.4,26.46,-21.779999
1580796322284,7587188562334396,-23.279999,26.82,-21.9
1580796322284,7587188582365262,-24.06,26.76,-22.439999
1580796322314,7587188602429462,-24.42,27.18,-21.96
1580796322343,7587188622526928,-24.24,27.24,-21.48
1580796322343,7587188642657728,-24.18,26.64,-21.72
1580796322372,7587188662821928,-24.0,26.699999,-21.96
1580796322399,7587188683019394,-24.18,26.16,-22.5
1580796322423,7587188703250194,-24.66,25.14,-23.039999
1580796322452,7587188723514394,-25.019999,24.0,-23.46
1580796322452,7587188743778527,-25.5,23.46,-24.42
1580796322479,7587188764075960,-25.32,23.34,-25.38
1580796322508,7587188784406726,-25.08,22.08,-25.8
1580796322508,7587188804770859,-25.439999,20.939999,-26.46
1580796322535,7587188825168425,-25.56,20.76,-27.66
1580796322562,7587188845599391,-26.039999,20.16,-28.019999
1580796322590,7587188866063691,-26.699999,19.199999,-27.9
1580796322618,7587188886561457,-26.519999,17.94,-27.72
1580796322618,7587188907092557,-26.22,17.46,-27.96
1580796322646,7587188927656923,-26.34,17.88,-28.68
1580796322682,7587188948221356,-26.34,17.52,-29.46
1580796322682,7587188968819122,-25.619999,17.34,-29.76
1580796322712,7587188989450155,-24.72,17.16,-29.519999
1580796322740,7587189010114521,-24.66,16.8,-29.64
1580796322740,7587189030812287,-25.439999,16.98,-29.64
1580796322775,7587189051543320,-25.14,16.98,-30.119999
1580796322815,7587189072307686,-24.84,17.34,-30.539999
1580796322815,7587189093105452,-25.08,17.76,-30.179998
1580796322848,7587189113936485,-25.439999,18.0,-30.539999
1580796322848,7587189134767518,-25.68,18.6,-30.96
1580796322887,7587189155631884,-25.019999,18.779999,-30.72
1580796322887,7587189176529550,-24.84,18.42,-30.66
1580796322927,7587189197427216,-24.9,18.06,-31.439999
1580796322927,7587189218324882,-25.08,17.46,-32.16
1580796322961,7587189239222548,-25.5,17.64,-31.859999
1580796322994,7587189260120214,-25.619999,18.119999,-31.38
1580796322994,7587189281017847,-25.26,18.06,-31.199999
1580796323089,7587189301915547,-25.199999,18.42,-31.8
1580796323089,7587189322813247,-25.199999,18.06,-31.98
1580796323089,7587189343710880,-25.019999,17.64,-32.219997
1580796323090,7587189364641913,-24.84,17.16,-32.579998
1580796323137,7587189385572946,-25.5,16.619999,-32.94
1580796323137,7587189406503912,-25.98,16.619999,-33.36
1580796323137,7587189427434912,-25.92,16.74,-33.3
1580796323184,7587189448365812,-25.68,16.92,-33.12
1580796323184,7587189469296578,-25.38,16.8,-33.239998
1580796323225,7587189490194011,-26.099998,16.56,-33.3
1580796323225,7587189511058044,-26.34,16.74,-33.42
1580796323239,7587189531888744,-26.099998,16.8,-34.02
1580796323274,7587189552685410,-25.619999,17.279999,-34.559998
1580796323302,7587189573482776,-24.72,17.82,-34.559998
1580796323302,7587189594246809,-25.08,16.98,-34.44
1580796323331,7587189614977509,-26.039999,16.26,-34.44
1580796323361,7587189635674875,-27.18,16.859999,-34.26
1580796323361,7587189656338908,-28.32,17.1,-33.0
1580796323390,7587189676969674,-28.56,16.8,-32.16
1580796323417,7587189697567074,-27.66,17.76,-32.88
1580796323441,7587189718131140,-27.42,17.82,-33.78
1580796323441,7587189738661940,-28.14,16.68,-33.719997
1580796323464,7587189759226006,-29.099998,16.32,-32.64
1580796323484,7587189779790072,-29.88,16.68,-32.28
1580796323505,7587189800354205,-29.82,16.859999,-32.16
1580796323525,7587189820918271,-29.58,16.5,-32.34
1580796323548,7587189841482337,-29.88,15.9,-33.18
1580796323569,7587189862046470,-30.06,15.299999,-33.54
1580796323592,7587189882610536,-30.119999,14.7,-33.899998
1580796323615,7587189903141536,-29.88,14.58,-34.2
1580796323638,7587189923639036,-29.76,14.219999,-34.32
1580796323671,7587189944103269,-29.82,13.62,-34.86
1580796323671,7587189964534169,-29.939999,13.86,-35.34
1580796323702,7587189984931735,-30.06,13.559999,-35.04
1580796323733,7587190005295968,-29.76,12.719999,-35.1
1580796323733,7587190025626868,-29.699999,12.78,-36.0
1580796323762,7587190045924434,-30.539999,12.719999,-36.059998
1580796323792,7587190066188667,-31.199999,12.66,-35.88
1580796323792,7587190086419633,-31.32,12.599999,-36.12
1580796323826,7587190106650533,-31.74,12.36,-36.66
1580796323826,7587190126881433,-31.679998,13.0199995,-37.079998
1580796323858,7587190147112333,-30.72,14.219999,-37.2
1580796323895,7587190167343933,-29.939999,15.24,-37.559998
1580796323895,7587190187574833,-30.06,15.66,-37.86
1580796323927,7587190207805733,-30.48,15.78,-37.92
1580796323927,7587190228036699,-30.119999,15.599999,-38.76
1580796323962,7587190248267599,-29.88,14.88,-39.719997
1580796323997,7587190268498499,-29.64,14.88,-39.239998
1580796323997,7587190288729399,-29.76,15.12,-39.12
1580796324062,7587190308960299,-30.24,15.12,-39.12
1580796324063,7587190329191199,-30.42,15.12,-39.0
1580796324063,7587190349422099,-30.539999,14.7,-39.54
1580796324114,7587190369619732,-30.0,14.219999,-39.96
1580796324114,7587190389783965,-30.24,14.5199995,-40.559998
1580796324114,7587190409914865,-29.82,14.82,-41.28
1580796324158,7587190430012498,-29.76,14.099999,-41.7
1580796324158,7587190450076798,-30.0,13.74,-41.879997
1580796324291,7587190470107698,-30.0,13.559999,-41.64
1580796324291,7587190490105331,-30.779999,13.08,-41.579998
1580796324291,7587190510102731,-31.019999,12.78,-41.82
1580796324291,7587190530100231,-30.84,12.48,-41.94
1580796324291,7587190550097664,-30.539999,12.36,-43.379997
1580796324291,7587190570095164,-30.66,12.78,-44.16
1580796324291,7587190590092664,-31.14,12.599999,-43.68
1580796324308,7587190610123430,-31.38,12.179999,-43.8
1580796324355,7587190630154263,-31.98,11.7,-44.76
1580796324355,7587190650185096,-31.679998,11.4,-45.6
1580796324398,7587190670215862,-30.66,11.88,-45.539997
1580796324398,7587190690246628,-30.48,12.059999,-45.719997
1580796324433,7587190710277461,-30.3,12.54,-46.5
1580796324433,7587190730308327,-31.439999,14.099999,-46.98
1580796324460,7587190750338427,-31.679998,15.54,-46.559998
1580796324485,7587190770369293,-30.3,16.26,-46.2
1580796324485,7587190790400159,-29.64,16.619999,-46.98
1580796324516,7587190810430959,-29.34,16.02,-47.28
1580796324551,7587190830461759,-29.039999,15.839999,-47.28
1580796324551,7587190850492625,-29.22,14.46,-47.94
1580796324585,7587190870523491,-30.119999,12.48,-48.0
1580796324623,7587190890554291,-30.48,11.759999,-47.52
1580796324623,7587190910585124,-30.539999,10.08,-47.28
1580796324662,7587190930615957,-30.66,8.639999,-48.42
1580796324662,7587190950646757,-30.0,7.9199996,-49.02
1580796324703,7587190970677657,-29.64,6.42,-49.92
1580796324703,7587190990708690,-29.88,5.22,-51.239998
1580796324743,7587191010739756,-29.099998,4.74,-50.579998
1580796324743,7587191030770856,-28.68,3.54,-50.579998
1580796324779,7587191050801956,-28.859999,2.52,-51.059998
1580796324779,7587191070833122,-28.38,2.1599998,-51.059998
1580796324816,7587191090864222,-27.779999,1.68,-51.719997
1580796324816,7587191110895322,-27.9,0.53999996,-51.3
1580796324850,7587191130926488,-27.779999,-0.17999999,-50.94
1580796324851,7587191150957654,-27.599998,-0.24,-51.18
1580796324882,7587191170988754,-27.48,-0.48,-51.18
1580796324920,7587191191019854,-27.42,-0.71999997,-51.66
1580796324920,7587191211017687,-27.48,-1.3199999,-52.079998
1580796324956,7587191231015520,-27.779999,-0.53999996,-51.899998
1580796324956,7587191251013286,-28.26,0.12,-51.96
1580796324988,7587191271011119,-27.96,-0.17999999,-52.26
1580796324988,7587191291008952,-27.3,0.24,-52.559998
1580796325078,7587191311006718,-26.88,-0.17999999,-52.26
1580796325078,7587191331004451,-26.939999,-0.71999997,-51.539997
1580796325078,7587191351002951,-27.3,-0.65999997,-51.66
1580796325078,7587191371000751,-28.26,-0.9,-51.42
1580796325131,7587191390998484,-28.32,-1.26,-51.42
1580796325131,7587191410996284,-28.199999,-1.26,-51.78
1580796325131,7587191430994084,-27.72,-1.0799999,-50.399998
1580796325175,7587191450991850,-27.48,-1.38,-49.739998
1580796325175,7587191470989616,-27.9,-1.8,-50.1
1580796325216,7587191490987449,-27.779999,-2.52,-49.92
1580796325216,7587191510985282,-28.26,-3.36,-49.739998
1580796325259,7587191530983048,-28.619999,-3.48,-49.32
1580796325259,7587191550980148,-28.68,-3.9599998,-49.14
1580796325268,7587191570977848,-28.8,-4.38,-49.02
1580796325303,7587191590975414,-29.22,-4.02,-49.14
1580796325344,7587191611006280,-28.98,-3.78,-49.32
1580796325344,7587191631037113,-28.439999,-3.84,-49.2
1580796325385,7587191651067946,-28.38,-4.2599998,-49.379997
1580796325385,7587191671098712,-27.66,-4.08,-49.44
1580796325385,7587191691129545,-26.34,-3.54,-50.34
1580796325412,7587191711160378,-25.26,-2.82,-51.539997
1580796325437,7587191731191144,-24.24,-1.8,-51.78
1580796325463,7587191751221544,-24.42,-1.4399999,-51.3
1580796325496,7587191771252377,-24.96,-1.8,-50.52
1580796325496,7587191791283210,-25.26,-2.1599998,-50.82
1580796325527,7587191811313976,-26.099998,-2.3999999,-50.34
1580796325527,7587191831344742,-26.039999,-2.28,-49.98
1580796325558,7587191851375608,-25.74,-2.58,-49.92
1580796325594,7587191871406474,-25.619999,-3.9599998,-49.26
1580796325594,7587191891437274,-25.74,-4.8599997,-49.02
1580796325629,7587191911501474,-26.4,-4.92,-48.899998
1580796325629,7587191931565674,-26.4,-4.74,-48.66
1580796325669,7587191951629807,-26.46,-5.04,-49.2
1580796325669,7587191971693940,-26.46,-6.24,-48.66
1580796325704,7587191991758140,-26.58,-7.02,-47.82
1580796325735,7587192011822273,-26.88,-7.8599997,-47.28
1580796325735,7587192031886406,-26.82,-9.059999,-46.5
1580796325766,7587192051950606,-26.4,-9.24,-46.62
1580796325801,7587192072014839,-25.98,-8.94,-46.5
1580796325801,7587192092079072,-26.699999,-9.059999,-46.14
1580796325836,7587192112143305,-27.119999,-9.48,-46.079998
1580796325836,7587192132207605,-26.279999,-9.9,-46.559998
1580796325870,7587192152272605,-26.34,-10.44,-46.5
1580796325870,7587192172336838,-26.279999,-10.559999,-46.079998
1580796325906,7587192192401138,-26.039999,-11.16,-46.079998
1580796325943,7587192212432104,-25.56,-11.759999,-46.26
1580796325943,7587192232463004,-24.539999,-11.7,-46.68
1580796325979,7587192252493904,-24.24,-11.099999,-46.8
1580796325979,7587192272524870,-23.88,-10.139999,-46.8
1580796326084,7587192292555836,-24.42,-9.66,-46.68
1580796326084,7587192312586736,-25.5,-9.24,-46.26
1580796326084,7587192332617702,-25.74,-8.76,-46.14
1580796326084,7587192352649035,-24.96,-8.88,-45.3
1580796326084,7587192372679935,-24.24,-9.36,-45.059998
1580796326139,7587192392710835,-24.9,-9.12,-44.52
1580796326139,7587192412741801,-26.039999,-9.059999,-43.739998
1580796326139,7587192432772767,-26.88,-8.82,-43.44
1580796326189,7587192452803633,-27.119999,-8.46,-43.14
1580796326189,7587192472834533,-27.599998,-8.099999,-43.2
1580796326189,7587192492865499,-27.3,-7.56,-42.6
1580796326237,7587192512863065,-27.06,-7.7999997,-41.879997
1580796326237,7587192532860631,-27.66,-8.28,-41.579998
1580796326251,7587192552858264,-28.14,-8.82,-42.059998
1580796326297,7587192572855897,-28.859999,-9.54,-41.52
1580796326297,7587192592853463,-28.859999,-9.66,-40.86
1580796326330,7587192612851096,-29.039999,-9.48,-40.68
1580796326330,7587192632848729,-29.4,-9.9,-40.379997
1580796326358,7587192652846329,-29.22,-10.32,-40.5
1580796326391,7587192672843829,-29.16,-9.78,-40.44
1580796326391,7587192692841329,-29.34,-9.599999,-40.32
1580796326421,7587192712838829,-29.4,-9.84,-40.44
1580796326446,7587192732836262,-29.16,-9.719999,-41.04
1580796326446,7587192752833695,-28.98,-9.42,-41.399998
1580796326472,7587192772831195,-28.8,-9.42,-40.86
1580796326504,7587192792828695,-28.56,-8.82,-40.2
1580796326536,7587192812826128,-28.619999,-7.8599997,-39.78
1580796326536,7587192832823628,-28.5,-7.14,-40.14
1580796326569,7587192852821128,-28.439999,-6.7799997,-40.92
1580796326569,7587192872818594,-27.599998,-6.2999997,-41.1
1580796326602,7587192892816060,-26.519999,-5.8199997,-41.64
1580796326641,7587192912813593,-26.099998,-5.8199997,-41.82
1580796326641,7587192932810426,-26.88,-6.42,-41.219997
1580796326683,7587192952807892,-27.42,-7.14,-40.86
1580796326683,7587192972805425,-27.3,-6.6,-40.26
1580796326716,7587192992802958,-28.08,-6.7799997,-39.96
1580796326717,7587193012800491,-28.26,-7.98,-40.62
1580796326754,7587193032797957,-28.56,-8.46,-41.16
1580796326754,7587193052795490,-28.439999,-8.46,-40.5
1580796326790,7587193072792990,-28.619999,-9.42,-39.84
1580796326790,7587193092790456,-29.039999,-10.38,-40.2
1580796326825,7587193112788089,-28.619999,-9.78,-40.559998
1580796326859,7587193132785789,-27.72,-9.24,-41.1
1580796326859,7587193152783522,-27.48,-9.719999,-41.46
1580796326894,7587193172781255,-27.48,-9.78,-41.34
1580796326894,7587193192812455,-27.48,-9.9,-41.219997
1580796326927,7587193212876988,-27.06,-10.139999,-42.42
1580796326961,7587193232974788,-26.46,-9.599999,-43.26
1580796326961,7587193253072588,-26.519999,-9.42,-42.84
1580796326996,7587193273170454,-26.099998,-9.3,-43.32
1580796326996,7587193293268254,-25.859999,-8.639999,-44.219997
1580796327089,7587193313366054,-26.16,-7.62,-44.52
1580796327089,7587193333463920,-26.64,-7.02,-44.219997
1580796327089,7587193353561786,-27.0,-6.2999997,-43.92
1580796327089,7587193373659586,-26.58,-5.8799996,-45.059998
1580796327141,7587193393757386,-25.439999,-5.94,-45.48
1580796327141,7587193413855252,-25.199999,-6.06,-45.42
1580796327141,7587193433953052,-25.56,-6.66,-45.36
1580796327194,7587193454050852,-26.58,-7.14,-44.219997
1580796327194,7587193474148685,-27.84,-6.96,-44.04
1580796327194,7587193494279851,-28.019999,-6.3599997,-44.82
1580796327243,7587193514410951,-27.84,-6.24,-44.46
1580796327243,7587193534542784,-27.48,-6.24,-44.76
1580796327254,7587193554673284,-27.539999,-6.8399997,-45.42
1580796327395,7587193574803984,-27.72,-7.8599997,-45.539997
1580796327395,7587193594935117,-27.539999,-7.62,-46.379997
1580796327396,7587193615066250,-27.599998,-7.14,-46.62
1580796327396,7587193635197450,-27.779999,-7.3799996,-45.719997
1580796327396,7587193655328583,-27.96,-7.2599998,-45.12
1580796327396,7587193675459716,-28.38,-7.08,-46.26
1580796327396,7587193695590882,-28.8,-6.72,-47.219997
1580796327442,7587193715721882,-29.039999,-6.42,-46.98
1580796327442,7587193735852815,-29.4,-5.94,-46.68
1580796327483,7587193755983715,-29.099998,-5.52,-47.039997
1580796327483,7587193776114615,-29.16,-6.12,-47.219997
1580796327526,7587193796212048,-29.34,-6.66,-47.52
1580796327526,7587193816276148,-28.859999,-6.66,-48.0
1580796327561,7587193836306981,-28.74,-6.42,-48.84
1580796327561,7587193856337747,-29.4,-6.24,-49.68
1580796327596,7587193876368513,-29.58,-4.98,-49.62
1580796327596,7587193896399346,-27.9,-3.4199998,-49.8
1580796327634,7587193916430179,-26.519999,-3.06,-50.46
1580796327634,7587193936460979,-26.4,-3.6599998,-51.36
1580796327674,7587193956491779,-26.4,-4.68,-51.6
1580796327674,7587193976522645,-26.939999,-5.2799997,-51.12
1580796327714,7587193996553511,-27.48,-5.64,-50.34
1580796327714,7587194016584311,-27.359999,-6.42,-50.039997
1580796327751,7587194036615177,-27.48,-7.5,-50.399998
1580796327790,7587194056646043,-27.84,-8.82,-50.28
1580796327790,7587194076676843,-27.72,-9.78,-49.559998
1580796327828,7587194096674309,-28.199999,-10.559999,-49.62
1580796327828,7587194116671842,-28.26,-11.58,-50.219997
1580796327862,7587194136669342,-27.84,-12.36,-49.68
1580796327862,7587194156667475,-27.72,-12.42,-49.86
1580796327904,7587194176665408,-27.66,-12.3,-50.52
1580796327904,7587194196662941,-27.359999,-12.24,-50.16
1580796327938,7587194216660574,-27.06,-12.059999,-50.039997
1580796327938,7587194236658240,-26.699999,-12.179999,-50.16
1580796327974,7587194256656006,-27.06,-12.599999,-50.76
1580796327975,7587194276653839,-26.76,-12.3,-50.82
1580796328009,7587194296651605,-26.039999,-11.94,-50.16
1580796328066,7587194316649438,-25.859999,-12.059999,-50.64
1580796328066,7587194336647271,-24.96,-11.46,-51.18
1580796328066,7587194356645037,-24.84,-10.98,-51.059998
1580796328108,7587194376642803,-25.26,-10.08,-50.94
1580796328108,7587194396640636,-25.199999,-10.0199995,-50.64
1580796328150,7587194416638469,-24.779999,-10.38,-51.18
1580796328150,7587194436636235,-23.699999,-9.78,-51.48
1580796328187,7587194456634068,-23.4,-9.84,-50.879997
1580796328187,7587194476631901,-24.18,-10.2,-50.76
1580796328224,7587194496629734,-24.359999,-9.719999,-50.94
1580796328224,7587194516627500,-24.66,-9.24,-50.7
1580796328270,7587194536624600,-25.019999,-9.179999,-49.079998
1580796328270,7587194556621700,-25.5,-9.24,-48.239998
1580796328270,7587194576618733,-26.099998,-8.82,-48.78
1580796328306,7587194596616466,-25.8,-8.04,-48.6
1580796328328,7587194616614266,-25.92,-7.8599997,-48.0
1580796328329,7587194636612066,-25.5,-8.34,-47.64
1580796328351,7587194656609832,-25.08,-8.76,-47.28
1580796328370,7587194676607665,-25.68,-8.88,-46.98
1580796328391,7587194696605498,-24.96,-9.3,-45.96
1580796328412,7587194716603264,-24.48,-9.78,-45.239998
1580796328430,7587194736601030,-24.42,-9.599999,-45.059998
1580796328449,7587194756598163,-23.699999,-9.3,-44.7
1580796328472,7587194776595996,-23.88,-8.7,-44.579998
1580796328491,7587194796593729,-23.939999,-7.68,-45.18
1580796328511,7587194816591362,-23.64,-7.5,-45.66
1580796328532,7587194836588962,-24.18,-7.7999997,-45.059998
1580796328550,7587194856586462,-24.24,-6.8999996,-44.04
1580796328572,7587194876583895,-24.06,-5.8199997,-43.98
1580796328598,7587194896581395,-24.48,-5.64,-43.86
1580796328613,7587194916578895,-24.96,-4.56,-43.32
1580796328631,7587194936576328,-24.48,-2.6399999,-43.62
1580796328652,7587194956573828,-23.22,-1.26,-43.2
1580796328672,7587194976571328,-22.5,-0.53999996,-43.559998
1580796328692,7587194996568828,-21.42,-0.17999999,-42.899998
1580796328716,7587195016566261,-21.6,-0.96,-42.48
1580796328732,7587195036563761,-22.56,-1.9799999,-42.96
1580796328751,7587195056561261,-22.859999,-2.46,-42.54
1580796328772,7587195076558727,-23.4,-3.06,-42.66
1580796328794,7587195096556193,-23.46,-3.06,-42.42
1580796328814,7587195116553726,-22.8,-2.7,-42.78
1580796328836,7587195136551959,-21.779999,-2.7,-42.54
1580796328854,7587195156550125,-21.42,-3.3,-42.78
1580796328871,7587195176548358,-21.48,-3.12,-42.78
1580796328897,7587195196545891,-20.52,-2.28,-42.239998
1580796328913,7587195216543357,-20.58,-2.28,-43.02
1580796328931,7587195236540823,-21.0,-2.1599998,-42.719997
1580796328952,7587195256538323,-20.52,-1.56,-42.12
1580796328970,7587195276535823,-20.279999,-1.1999999,-42.48
1580796328993,7587195296533323,-19.8,-0.29999998,-42.66
1580796329014,7587195316530956,-20.039999,0.0,-42.18
1580796329033,7587195336528589,-19.92,0.0,-41.52
1580796329050,7587195356526922,-19.32,1.14,-41.34
1580796329072,7587195376524488,-18.72,2.34,-41.94
1580796329091,7587195396522121,-18.119999,2.9399998,-42.719997
1580796329111,7587195416519754,-17.76,3.06,-43.2
1580796329132,7587195436517320,-18.3,3.84,-42.84
1580796329151,7587195456514953,-17.94,5.22,-42.239998
1580796329170,7587195476512586,-16.8,5.8799996,-42.0
1580796329194,7587195496510219,-17.34,6.2999997,-42.239998
1580796329211,7587195516507785,-17.64,6.8399997,-42.84
1580796329250,7587195536505418,-17.64,7.14,-43.32
1580796329257,7587195556502351,-18.3,7.62,-43.2
1580796329269,7587195576499217,-18.42,7.5,-42.719997
1580796329291,7587195596496483,-18.3,7.98,-42.899998
1580796329311,7587195616494116,-18.539999,9.059999,-43.32
1580796329331,7587195636525082,-18.42,9.42,-43.2
1580796329353,7587195656589315,-18.119999,9.12,-42.84
1580796329375,7587195676686915,-18.24,9.48,-42.84
1580796329396,7587195696817815,-18.72,9.719999,-43.079998
1580796329416,7587195716982048,-19.38,9.42,-43.5
1580796329438,7587195737179614,-19.26,9.84,-43.739998
1580796329456,7587195757377247,-19.199999,10.0199995,-43.86
1580796329477,7587195777574813,-19.439999,10.2,-43.86
1580796329499,7587195797772379,-20.22,10.44,-43.86
1580796329520,7587195817970012,-20.88,10.92,-43.559998
1580796329537,7587195838167578,-21.0,11.16,-42.78
1580796329559,7587195858365144,-21.359999,11.46,-42.719997
1580796329577,7587195878562710,-21.9,11.88,-42.66
1580796329598,7587195898760276,-22.26,12.66,-42.6
1580796329619,7587195918957709,-21.96,13.44,-42.6
1580796329637,7587195939155142,-21.539999,14.88,-42.36
1580796329657,7587195959352575,-22.199999,15.96,-42.3
1580796329678,7587195979550008,-22.859999,16.68,-41.879997
1580796329697,7587195999747441,-22.56,17.82,-41.64
1580796329722,7587196019944874,-22.26,18.84,-41.52
1580796329740,7587196040142374,-21.66,19.5,-41.7
1580796329757,7587196060339807,-21.18,18.84,-42.36
1580796329777,7587196080537240,-21.06,17.699999,-42.719997
1580796329799,7587196100734706,-21.48,16.5,-42.78
1580796329816,7587196120932172,-21.72,15.96,-43.62
1580796329839,7587196141129638,-21.42,15.48,-44.579998
1580796329860,7587196161327804,-21.119999,14.5199995,-45.12
1580796329880,7587196181526037,-21.24,13.44,-45.96
1580796329897,7587196201723803,-21.9,12.0,-45.96
1580796329919,7587196221954603,-21.72,11.46,-46.32
1580796329939,7587196242185403,-21.3,10.92,-46.44
1580796329959,7587196262382869,-21.9,9.599999,-46.8
1580796329980,7587196282547002,-22.02,8.58,-47.399998
1580796330000,7587196302677835,-21.9,8.5199995,-46.92
1580796330021,7587196322775335,-22.14,8.82,-46.8
1580796330040,7587196342839568,-22.38,8.94,-47.94
1580796330058,7587196362903868,-21.66,9.48,-48.36
1580796330079,7587196382968268,-20.279999,9.3,-48.3
1580796330107,7587196403032701,-20.34,9.36,-49.079998
1580796330123,7587196423097134,-20.4,9.9,-49.44
1580796330139,7587196443161634,-20.279999,10.559999,-49.02
1580796330160,7587196463226134,-20.52,11.28,-49.739998
1580796330178,7587196483290567,-19.74,11.46,-50.76
1580796330205,7587196503355000,-18.66,11.88,-50.879997
1580796330221,7587196523419500,-18.84,12.78,-50.82
1580796330250,7587196543483933,-19.439999,14.28,-50.82
1580796330257,7587196563547666,-18.9,15.48,-51.0
1580796330279,7587196583612166,-18.359999,16.02,-51.36
1580796330297,7587196603675966,-18.06,15.96,-51.719997
1580796330318,7587196623740399,-18.119999,15.9,-52.079998
1580796330340,7587196643804832,-18.66,15.839999,-52.32
1580796330360,7587196663869332,-19.439999,15.78,-52.14
1580796330380,7587196683933832,-19.8,16.56,-51.36
1580796330401,7587196703998232,-19.619999,16.8,-50.879997
1580796330418,7587196724062698,-19.92,16.56,-51.539997
1580796330438,7587196744127164,-20.039999,16.68,-52.079998
1580796330460,7587196764191564,-20.16,16.74,-52.199997
1580796330478,7587196784255964,-20.4,15.96,-52.379997
1580796330498,7587196804320430,-20.76,15.059999,-52.32
1580796330524,7587196824351596,-21.48,15.179999,-52.739998
1580796330538,7587196844349362,-21.9,15.36,-52.68
1580796330559,7587196864347195,-22.199999,15.179999,-52.14
1580796330579,7587196884345028,-22.14,14.82,-52.14
1580796330605,7587196904342794,-21.96,14.94,-52.92
1580796330621,7587196924340560,-22.199999,15.12,-53.1
1580796330642,7587196944338260,-22.619999,15.42,-52.559998
1580796330659,7587196964335893,-22.92,15.599999,-52.8
1580796330679,7587196984333426,-22.98,16.14,-53.699997
1580796330705,7587197004330926,-23.34,16.8,-54.42
1580796330723,7587197024328426,-22.98,17.16,-54.48
1580796330744,7587197044325859,-23.4,17.039999,-54.42
1580796330761,7587197064323292,-24.24,16.5,-54.96
1580796330778,7587197084320792,-24.42,17.58,-54.539997
1580796330801,7587197104318292,-24.72,18.779999,-54.3
1580796330824,7587197124315725,-24.0,19.439999,-54.239998
1580796330840,7587197144313225,-23.22,18.9,-54.48
1580796330859,7587197164311425,-22.56,17.279999,-55.92
1580796330881,7587197184308925,-22.199999,15.9,-56.52
1580796330903,7587197204307058,-22.68,13.5,-56.579998
1580796330923,7587197224304591,-24.119999,11.099999,-57.059998
1580796330940,7587197244302124,-24.72,9.9,-57.3
1580796330959,7587197264299590,-23.939999,9.66,-56.94
1580796330978,7587197284297056,-23.279999,8.88,-57.719997
1580796331006,7587197304294589,-22.08,7.7999997,-58.02
1580796331019,7587197324292122,-21.18,7.2599998,-58.559998
1580796331108,7587197344289588,-21.119999,6.24,-58.98
1580796331108,7587197364287121,-20.46,5.1,-59.34
1580796331108,7587197384284654,-20.1,4.5,-60.359997
1580796331108,7587197404282120,-19.68,4.14,-60.66
1580796331148,7587197424279586,-18.0,3.78,-61.26
1580796331148,7587197444277152,-17.039999,3.72,-61.199997
1580796331182,7587197464274785,-16.74,3.12,-61.199997
1580796331182,7587197484272351,-17.279999,2.52,-62.16
