timeMillis,timeNanos,x,y,z
1580794873660,7585739970964786,-15.719999,-7.3199997,-50.879997
1580794873678,7585739990961686,-16.08,-7.56,-50.52
1580794873697,7585740010959219,-15.599999,-7.98,-50.52
1580794873720,7585740030956752,-14.7,-7.68,-50.399998
1580794873738,7585740050954218,-14.639999,-7.44,-49.68
1580794873758,7585740070951684,-14.759999,-7.2,-50.219997
1580794873779,7585740090949217,-14.58,-6.2999997,-49.92
1580794873798,7585740110946750,-14.5199995,-5.46,-48.3
1580794873820,7585740130944216,-14.04,-5.4,-48.96
1580794873839,7585740150941716,-13.38,-5.46,-49.32
1580794873857,7585740170939216,-13.08,-5.04,-47.94
1580794873877,7585740190936782,-13.44,-5.16,-47.76
1580794873898,7585740210934415,-14.34,-4.56,-48.48
1580794873918,7585740230932148,-14.28,-3.72,-48.0
1580794873939,7585740250929914,-13.74,-3.36,-46.68
1580794873962,7585740270927680,-13.44,-3.4199998,-45.6
1580794873978,7585740290925513,-13.08,-3.8999999,-45.36
1580794873998,7585740310923346,-12.96,-3.72,-45.78
1580794874020,7585740330921179,-13.62,-3.78,-45.42
1580794874042,7585740350918945,-13.44,-3.4199998,-44.879997
1580794874058,7585740370916778,-12.84,-3.06,-44.94
1580794874079,7585740390914611,-13.2,-3.6599998,-45.12
1580794874098,7585740410912377,-13.44,-3.36,-45.0
1580794874122,7585740430910143,-13.559999,-3.12,-44.219997
1580794874139,7585740450907976,-13.2,-3.36,-43.26
1580794874159,7585740470905809,-13.08,-2.9399998,-42.6
1580794874221,7585740490903575,-13.38,-2.76,-41.879997
1580794874221,7585740510934741,-13.0199995,-2.7,-41.579998
1580794874221,7585740530965907,-13.2,-3.12,-40.98
1580794874250,7585740550996973,-13.86,-3.1799998,-40.559998
1580794874283,7585740571028039,-13.259999,-2.82,-40.86
1580794874283,7585740591059739,-13.259999,-2.8799999,-40.739998
1580794874313,7585740611090872,-13.74,-2.7,-40.68
1580794874343,7585740631121938,-13.08,-2.1,-40.2
1580794874343,7585740651153071,-12.059999,-1.02,-39.48
1580794874376,7585740671184237,-11.7,-0.78,-39.48
1580794874414,7585740691215337,-11.759999,-1.1999999,-39.54
1580794874414,7585740711246437,-11.82,-0.84,-39.42
1580794874449,7585740731277603,-12.059999,-1.14,-39.3
1580794874449,7585740751308769,-12.3,-1.68,-39.18
1580794874485,7585740771339869,-12.48,-1.5,-38.879997
1580794874485,7585740791370902,-12.24,-1.26,-39.059998
1580794874520,7585740811401868,-11.4,-1.0799999,-39.54
1580794874520,7585740831432734,-11.4,-1.0799999,-38.399998
1580794874550,7585740851463567,-11.639999,-1.56,-37.5
1580794874588,7585740871494400,-11.28,-1.92,-38.04
1580794874589,7585740891525233,-11.219999,-1.92,-38.64
1580794874625,7585740911555999,-11.28,-1.68,-37.559998
1580794874625,7585740931586765,-11.639999,-1.68,-36.719997
1580794874654,7585740951617598,-11.46,-1.92,-37.26
1580794874684,7585740971647664,-11.4,-1.9799999,-37.02
1580794874684,7585740991678430,-11.4,-1.86,-35.94
1580794874715,7585741011709263,-10.92,-1.9799999,-36.0
1580794874736,7585741031740096,-10.559999,-2.1,-35.46
1580794874755,7585741051770862,-10.38,-1.68,-34.86
1580794874778,7585741071801662,-10.0199995,-1.62,-35.219997
1580794874778,7585741091832528,-9.9,-1.62,-34.5
1580794874801,7585741111830061,-10.08,-1.02,-34.02
1580794874822,7585741131827527,-9.96,-0.71999997,-33.3
1580794874841,7585741151825060,-9.96,-0.35999998,-32.28
1580794874859,7585741171822593,-10.08,0.29999998,-32.399998
1580794874893,7585741191820059,-10.139999,0.53999996,-32.7
1580794874911,7585741211817525,-10.32,0.48,-32.7
1580794874928,7585741231815058,-9.3,0.96,-31.859999
1580794874949,7585741251812591,-8.7,0.71999997,-31.32
1580794874972,7585741271810057,-9.96,-0.06,-31.859999
1580794874998,7585741291807623,-9.48,0.65999997,-31.859999
1580794875020,7585741311805256,-8.88,1.5,-31.019999
1580794875020,7585741331802822,-9.36,1.4399999,-30.84
1580794875110,7585741351800388,-9.059999,1.3199999,-31.019999
1580794875110,7585741371798021,-8.5199995,1.74,-31.14
1580794875110,7585741391795654,-8.58,1.8,-31.439999
1580794875110,7585741411793220,-9.059999,1.5,-31.5
1580794875142,7585741431790853,-9.059999,1.3199999,-31.439999
1580794875142,7585741451788486,-8.7,1.14,-31.08
1580794875170,7585741471786119,-8.34,1.4399999,-30.779999
1580794875196,7585741491783685,-8.76,1.0799999,-30.66
1580794875224,7585741511814651,-9.0,0.84,-29.699999
1580794875224,7585741531845617,-8.22,1.3199999,-29.039999
1580794875253,7585741551876517,-7.74,1.38,-29.22
1580794875283,7585741571908183,-8.5199995,1.1999999,-28.68
1580794875283,7585741591939149,-9.179999,1.38,-28.38
1580794875315,7585741611970049,-8.7,1.74,-28.199999
1580794875342,7585741632000949,-8.82,1.74,-28.019999
1580794875342,7585741652031915,-8.94,1.62,-27.359999
1580794875369,7585741672062848,-8.7,2.22,-26.519999
1580794875396,7585741692093748,-9.059999,3.0,-26.16
1580794875427,7585741712124648,-9.78,3.4199998,-26.22
1580794875427,7585741732155614,-10.08,4.08,-25.74
1580794875453,7585741752185880,-9.84,4.8599997,-25.38
1580794875484,7585741772216780,-9.54,4.98,-25.74
1580794875484,7585741792247746,-9.84,4.62,-25.98
1580794875512,7585741812278712,-10.08,4.8599997,-26.699999
1580794875541,7585741832309612,-10.32,5.2799997,-26.4
1580794875541,7585741852340512,-10.38,5.7,-25.92
1580794875568,7585741872371445,-10.559999,6.3599997,-25.8
1580794875596,7585741892435611,-10.62,7.14,-25.68
1580794875627,7585741912533044,-10.62,7.62,-25.8
1580794875627,7585741932663877,-10.5,7.62,-26.099998
1580794875658,7585741952827977,-10.0199995,7.2599998,-26.46
1580794875686,7585741972991743,-10.559999,7.3199997,-26.46
1580794875686,7585741993155843,-10.8,7.9199996,-26.939999
1580794875708,7585742013320009,-10.559999,7.74,-27.24
1580794875740,7585742033484109,-10.44,8.22,-26.64
1580794875763,7585742053648209,-10.08,9.36,-25.68
1580794875872,7585742073812309,-9.84,9.54,-25.56
1580794875873,7585742093976475,-10.38,9.66,-26.58
1580794875873,7585742114107275,-9.78,10.32,-26.939999
1580794875873,7585742134238075,-9.0,10.38,-25.8
1580794875873,7585742154368941,-9.24,10.32,-25.32
1580794875873,7585742174533074,-9.36,10.86,-25.619999
1580794875911,7585742194730540,-9.0,11.46,-26.58
1580794875911,7585742214961406,-8.82,11.82,-27.119999
1580794875948,7585742235225539,-8.94,12.179999,-27.06
1580794875980,7585742255523005,-8.94,12.84,-27.06
1580794875980,7585742275853805,-8.94,13.2,-26.64
1580794876011,7585742296183871,-8.76,13.44,-27.84
1580794876011,7585742316514671,-8.22,13.98,-28.26
1580794876104,7585742336845571,-8.46,13.92,-27.66
1580794876104,7585742357177204,-8.7,13.679999,-28.68
1580794876104,7585742377508237,-8.639999,14.28,-28.74
1580794876104,7585742397839303,-8.94,14.7,-28.8
1580794876150,7585742418170436,-9.12,14.759999,-29.039999
1580794876150,7585742438501569,-9.66,15.059999,-29.519999
1580794876150,7585742458832702,-9.66,14.46,-30.06
1580794876188,7585742479163835,-9.42,14.58,-30.179998
1580794876230,7585742499461701,-9.3,14.94,-30.359999
1580794876230,7585742519726167,-9.0,14.88,-30.3
1580794876230,7585742539957300,-8.82,15.24,-30.24
1580794876264,7585742560155166,-8.639999,15.24,-30.96
1580794876293,7585742580353299,-9.179999,15.48,-30.84
1580794876293,7585742600551099,-9.48,15.48,-30.66
1580794876323,7585742620748899,-9.059999,15.839999,-31.26
1580794876350,7585742640946765,-9.3,16.08,-31.26
1580794876351,7585742661144565,-9.9,15.299999,-31.5
1580794876382,7585742681342365,-10.38,15.12,-32.04
1580794876412,7585742701540165,-10.5,15.839999,-32.52
1580794876412,7585742721737931,-10.26,16.14,-32.52
1580794876444,7585742741935697,-9.42,16.5,-32.579998
1580794876477,7585742762133497,-9.54,16.08,-33.3
1580794876477,7585742782298030,-10.32,15.9,-33.12
1580794876507,7585742802429163,-10.5,16.32,-33.12
1580794876537,7585742822526963,-10.8,16.8,-33.66
1580794876537,7585742842591496,-10.62,17.039999,-33.42
1580794876576,7585742862622629,-10.38,16.74,-34.14
1580794876576,7585742882620429,-10.32,16.08,-35.1
1580794876607,7585742902618995,-10.08,15.719999,-35.34
1580794876645,7585742922616828,-10.08,15.599999,-36.12
1580794876645,7585742942614494,-10.5,15.12,-36.36
1580794876680,7585742962611427,-10.86,14.88,-36.36
1580794876680,7585742982608593,-10.5,14.28,-36.6
1580794876703,7585743002605926,-10.62,13.74,-37.38
1580794876709,7585743022602659,-10.98,13.62,-37.98
1580794876731,7585743042600159,-10.2,13.559999,-38.1
1580794876748,7585743062597659,-9.96,13.74,-38.579998
1580794876770,7585743082595092,-10.139999,13.259999,-39.059998
1580794876791,7585743102592525,-9.9,12.9,-39.059998
1580794876810,7585743122590025,-10.26,13.08,-38.82
1580794876832,7585743142587525,-10.62,13.259999,-38.94
1580794876851,7585743162584991,-10.679999,12.96,-39.0
1580794876869,7585743182582524,-11.099999,12.599999,-39.54
1580794876893,7585743202580057,-10.86,12.54,-40.32
1580794876925,7585743222577523,-10.559999,12.48,-40.32
1580794876942,7585743242574989,-10.92,12.24,-40.2
1580794876961,7585743262572522,-10.5,11.82,-40.86
1580794876986,7585743282570055,-10.32,12.36,-40.98
1580794877008,7585743302567521,-10.98,12.96,-40.86
1580794877036,7585743322565054,-11.099999,13.0199995,-41.219997
1580794877036,7585743342562587,-11.58,13.74,-41.16
1580794877129,7585743362560020,-11.5199995,13.92,-40.8
1580794877129,7585743382557453,-10.98,13.2,-40.92
1580794877129,7585743402554953,-11.099999,13.139999,-40.86
1580794877129,7585743422552486,-10.98,13.559999,-41.34
1580794877168,7585743442550119,-11.34,13.139999,-41.46
1580794877168,7585743462547852,-12.179999,12.599999,-41.16
1580794877201,7585743482545618,-12.599999,12.54,-40.98
1580794877201,7585743502543451,-13.08,12.42,-40.68
1580794877232,7585743522541217,-13.5,12.24,-40.98
1580794877232,7585743542539050,-13.32,12.059999,-41.64
1580794877262,7585743562537583,-13.2,11.88,-41.94
1580794877287,7585743582535783,-13.32,11.639999,-41.64
1580794877314,7585743602533783,-13.0199995,11.639999,-41.879997
1580794877314,7585743622532316,-12.9,12.0,-42.48
1580794877338,7585743642530149,-12.78,12.059999,-42.239998
1580794877361,7585743662527915,-12.719999,11.5199995,-42.42
1580794877383,7585743682525748,-13.92,11.639999,-42.78
1580794877407,7585743702523581,-14.04,12.0,-42.36
1580794877434,7585743722521347,-14.4,11.82,-42.36
1580794877434,7585743742518413,-15.0,11.34,-42.719997
1580794877469,7585743762516213,-14.88,11.34,-42.84
1580794877498,7585743782514013,-15.0,11.219999,-42.719997
1580794877498,7585743802511746,-14.4,10.679999,-42.54
1580794877538,7585743822509546,-14.04,10.26,-42.54
1580794877538,7585743842507346,-13.98,10.26,-42.899998
1580794877564,7585743862505079,-14.4,10.5,-42.899998
1580794877580,7585743882502845,-14.88,10.08,-42.059998
1580794877597,7585743902500678,-15.299999,10.139999,-41.879997
1580794877617,7585743922498511,-15.24,10.679999,-42.059998
1580794877643,7585743942496277,-14.28,11.04,-41.94
1580794877665,7585743962493410,-13.259999,10.86,-42.6
1580794877688,7585743982491243,-13.259999,10.26,-43.98
1580794877707,7585744002489076,-14.04,9.54,-44.82
1580794877715,7585744022486809,-14.219999,9.179999,-44.34
1580794877743,7585744042517775,-13.86,8.58,-43.98
1580794877771,7585744062582041,-14.04,7.98,-44.16
1580794877795,7585744082679541,-13.679999,7.56,-43.68
1580794877795,7585744102810307,-13.139999,7.14,-43.62
1580794877817,7585744122974473,-13.32,6.7799997,-43.8
1580794877837,7585744143171906,-13.559999,6.18,-43.92
1580794877855,7585744163369339,-13.5,5.8799996,-43.92
1580794877877,7585744183600172,-13.44,5.7,-43.8
1580794877895,7585744203830938,-13.44,5.64,-43.98
1580794877929,7585744224061704,-13.62,5.3399997,-44.52
1580794877948,7585744244292470,-12.96,4.7999997,-44.52
1580794877974,7585744264523236,-12.48,4.5,-44.219997
1580794878000,7585744284754036,-12.42,4.62,-44.219997
1580794878000,7585744304984836,-12.0,4.5,-44.1
1580794878028,7585744325215702,-11.82,4.02,-44.399998
1580794878086,7585744345447202,-11.099999,4.44,-44.46
1580794878087,7585744365678002,-10.2,4.62,-44.04
1580794878087,7585744385908802,-10.139999,4.2,-44.16
1580794878117,7585744406139602,-10.26,4.38,-43.68
1580794878143,7585744426370402,-10.98,4.44,-42.899998
1580794878143,7585744446601202,-11.04,5.1,-43.02
1580794878171,7585744466832068,-10.86,5.58,-43.079998
1580794878200,7585744487062834,-11.34,5.46,-42.54
1580794878200,7585744507293634,-11.099999,4.92,-42.18
1580794878227,7585744527557800,-11.099999,4.08,-41.76
1580794878252,7585744547822033,-11.46,4.08,-41.82
1580794878285,7585744568086966,-11.58,4.92,-41.82
1580794878285,7585744588351199,-11.219999,5.4,-41.579998
1580794878311,7585744608615432,-11.219999,4.56,-41.94
1580794878344,7585744628879665,-11.58,4.5,-42.239998
1580794878344,7585744649110565,-11.639999,5.04,-42.0
1580794878371,7585744669308131,-11.28,4.2,-42.0
1580794878398,7585744689472431,-10.559999,3.84,-41.34
1580794878398,7585744709603331,-10.32,4.44,-40.98
1580794878422,7585744729700897,-10.5,4.56,-41.52
1580794878446,7585744749765197,-10.559999,4.56,-41.16
1580794878470,7585744769829430,-10.86,4.5,-41.04
1580794878495,7585744789860330,-10.8,4.56,-41.34
1580794878519,7585744809891296,-10.8,4.68,-40.2
1580794878519,7585744829922262,-10.98,4.8599997,-39.54
1580794878542,7585744849953162,-10.679999,5.16,-40.079998
1580794878574,7585744869984128,-10.86,5.04,-40.02
1580794878604,7585744890015061,-10.679999,4.74,-38.76
1580794878604,7585744910045961,-10.74,4.7999997,-37.8
1580794878633,7585744930076861,-10.98,4.7999997,-37.92
1580794878663,7585744950107827,-10.98,4.8599997,-37.98
1580794878663,7585744970138093,-10.92,4.92,-37.5
1580794878683,7585744990168993,-11.639999,4.56,-36.899998
1580794878703,7585745010199959,-12.48,4.56,-36.66
1580794878730,7585745030230925,-12.66,4.62,-36.3
1580794878755,7585745050261825,-12.36,5.16,-36.239998
1580794878785,7585745070292725,-11.5199995,5.58,-36.78
1580794878785,7585745090323691,-11.58,5.64,-36.66
1580794878807,7585745110354624,-11.82,5.46,-36.78
1580794878827,7585745130352124,-11.28,4.8599997,-37.32
1580794878847,7585745150349624,-11.46,5.22,-36.78
1580794878869,7585745170347124,-11.82,4.8599997,-36.54
1580794878994,7585745190344624,-11.82,5.1,-36.899998
1580794878994,7585745210342057,-11.4,5.64,-37.02
1580794878994,7585745230339557,-10.98,5.16,-37.02
1580794878994,7585745250337057,-10.5,5.16,-37.2
1580794878994,7585745270334490,-10.62,4.74,-37.2
1580794878995,7585745290331923,-10.8,4.2599998,-37.079998
1580794879031,7585745310329423,-10.44,4.8599997,-37.98
1580794879031,7585745330326956,-10.38,4.98,-38.7
1580794879108,7585745350324422,-10.2,4.8599997,-38.04
1580794879108,7585745370321955,-10.139999,4.62,-37.8
1580794879108,7585745390319488,-10.32,4.3199997,-38.46
1580794879108,7585745410316954,-10.08,4.62,-38.64
1580794879147,7585745430314420,-9.36,4.74,-38.28
1580794879148,7585745450311953,-9.059999,5.1,-38.04
1580794879186,7585745470309486,-9.12,4.98,-38.28
1580794879186,7585745490306952,-9.599999,4.38,-38.28
1580794879224,7585745510304452,-9.12,4.2599998,-38.28
1580794879224,7585745530301952,-8.88,4.14,-38.7
1580794879261,7585745550299418,-9.54,3.8999999,-38.52
1580794879261,7585745570297684,-9.3,4.08,-38.64
1580794879297,7585745590295384,-9.179999,3.9599998,-38.879997
1580794879331,7585745610293117,-9.84,4.02,-38.52
1580794879331,7585745630290883,-10.0199995,4.5,-38.1
1580794879367,7585745650288716,-9.719999,4.7999997,-37.98
1580794879367,7585745670286549,-9.36,4.44,-38.34
1580794879406,7585745690284382,-9.059999,4.44,-38.7
1580794879406,7585745710282148,-8.88,4.68,-38.46
1580794879445,7585745730279981,-9.9,4.3199997,-38.82
1580794879445,7585745750277814,-10.86,4.2,-39.18
1580794879482,7585745770275580,-10.679999,4.62,-38.76
1580794879482,7585745790273346,-10.86,4.2,-38.579998
1580794879517,7585745810271179,-10.559999,3.6599998,-38.7
1580794879546,7585745830269012,-10.26,4.08,-39.059998
1580794879546,7585745850266778,-10.38,4.2,-39.239998
1580794879571,7585745870264611,-10.8,3.6599998,-38.94
1580794879602,7585745890262444,-11.04,3.4199998,-39.0
1580794879602,7585745910260210,-10.8,3.6,-39.239998
1580794879628,7585745930257943,-10.74,4.44,-38.879997
1580794879658,7585745950255743,-10.92,4.38,-38.64
1580794879658,7585745970252843,-11.219999,3.6599998,-38.76
1580794879686,7585745990250576,-11.46,3.78,-38.64
1580794879712,7585746010248376,-11.58,3.54,-38.879997
1580794879720,7585746030246176,-11.639999,3.3,-39.12
1580794879747,7585746050243942,-11.5199995,3.78,-39.12
1580794879774,7585746070241708,-12.179999,3.6,-39.239998
1580794879799,7585746090239541,-12.599999,3.06,-38.82
1580794879799,7585746110237374,-12.0,3.0,-38.879997
1580794879821,7585746130235140,-12.059999,3.0,-39.36
1580794879843,7585746150232940,-12.719999,2.6399999,-39.66
1580794879865,7585746170263973,-13.139999,2.46,-39.719997
1580794879892,7585746190328206,-13.2,3.0,-38.76
1580794879908,7585746210392406,-12.84,3.12,-38.28
1580794879925,7585746230456572,-12.9,3.24,-38.82
1580794879948,7585746250520738,-13.38,3.48,-38.94
1580794879966,7585746270584838,-13.799999,3.3,-38.64
