timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,76,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,76,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,76,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,76,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,76,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,76,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,76,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,76,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,76,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,76,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,76,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,76,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,76,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,76,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,76,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,76,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,76,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,76,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,76,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,76,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,76,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,76,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,76,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,76,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,76,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,76,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,76,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,76,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,76,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,76,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,76,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,76,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,76,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,76,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,76,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,76,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,76,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,76,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,76,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,76,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,76,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,76,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,76,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,76,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,76,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,76,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,76,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,76,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,76,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,76,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,76,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,76,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,76,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,76,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,76,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,76,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,77,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,77,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,77,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,77,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,77,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,77,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,77,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,77,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,77,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,77,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,77,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,77,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,77,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,77,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,77,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,77,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,77,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,77,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,77,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,77,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,77,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,77,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,77,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,77,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,77,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,77,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,77,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,77,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,77,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,77,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,77,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,77,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,77,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,77,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,77,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,77,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,77,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,77,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,77,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,77,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,77,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,77,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,77,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,77,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,77,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,77,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,77,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,77,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,77,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,77,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,77,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,77,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,77,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,77,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,77,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,77,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,77,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,77,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,77,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,77,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,77,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,77,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,78,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,78,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,78,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,78,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,78,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,78,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,78,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,78,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,78,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,78,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,78,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,78,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,78,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,78,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,78,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,78,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,78,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,78,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,78,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,78,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,78,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,78,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,78,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,78,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,78,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,78,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,78,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,78,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,78,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,78,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,78,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,78,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,78,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,78,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,78,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,78,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,78,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,78,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,78,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,78,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,78,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,78,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,78,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,78,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,78,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,78,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,78,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,78,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,78,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,78,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,78,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,78,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,78,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,78,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,78,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,78,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,78,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,78,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,78,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,78,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,78,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,78,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,79,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,79,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,79,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,79,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,79,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,79,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,79,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,79,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,79,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,79,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,79,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,79,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,79,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,79,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,79,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,79,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,79,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,79,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,79,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,79,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,79,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,79,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,79,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,79,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,79,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,79,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,79,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,79,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,79,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,79,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,79,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,79,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,79,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,79,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,79,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,79,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,79,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,79,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,79,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,79,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,79,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,79,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,79,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,79,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,79,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,79,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,79,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,79,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,79,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,79,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,79,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,79,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,79,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,79,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,79,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,79,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,79,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,79,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,79,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,79,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,79,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,79,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,80,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,80,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,80,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,80,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,80,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,80,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,80,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,80,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,80,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,80,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,80,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,80,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,80,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,80,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,80,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,80,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,80,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,80,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,80,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,80,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,80,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,80,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,80,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,80,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,80,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,80,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,80,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,80,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,80,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,80,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,80,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,80,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,80,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,80,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,80,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,80,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,80,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,80,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,80,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,80,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,80,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,80,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,80,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,80,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,80,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,80,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,80,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,80,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,80,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,80,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,80,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,80,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,80,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,80,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,80,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,80,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,80,false
7585740439615,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-89,80,false
7585740439747,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-90,80,false
7585740439752,eduroam,f0:5c:19:8c:23:31,5540,-90,80,false
7585740439690,C418,88:36:6c:87:7a:80,2452,-90,80,false
7585740439540,Welcome_KAIST,d8:c7:c8:df:0d:a1,2412,-92,80,false
7585740439553,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-51,81,false
7585740439557,eduroam,24:de:c6:ec:65:b1,5220,-52,81,false
7585740439549,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,81,false
7585740439574,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-58,81,false
7585740439698,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,81,false
7585740439529,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,81,false
7585740439532,eduroam,24:de:c6:ec:65:a1,2412,-60,81,false
7585740439702,eduroam,24:de:c6:e3:26:e1,2472,-60,81,false
7585740439516,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,81,false
7585740439536,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-63,81,false
7585740439492,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-65,81,false
7585740439501,eduroam,24:de:c6:e3:26:f1,5180,-65,81,false
7585740439674,eduroam,d8:c7:c8:df:02:60,2452,-66,81,false
7585740439660,KI_Fu,90:9f:33:ac:7c:32,2442,-67,81,false
7585740439607,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,81,false
7585740439583,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-69,81,false
7585740439569,eduroam,d8:c7:c8:de:3a:a0,2432,-69,81,false
7585740439655,eduroam,24:de:c6:e3:43:f1,5805,-69,81,false
7585740439664,Welcome_KAIST,24:de:c6:db:15:20,2452,-69,81,false
7585740439520,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-70,81,false
7585740439524,eduroam,24:de:c6:e3:43:e1,2412,-70,81,false
7585740439651,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,81,false
7585740439669,BOIME,70:5d:cc:5c:66:62,2447,-70,81,false
7585740439686,eduroam,24:de:c6:db:15:21,2452,-70,81,false
7585740439678,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-71,81,false
7585740439611,eduroam,24:de:c6:db:1b:e1,2432,-71,81,false
7585740439627,,96:3b:ad:0e:b8:48,2442,-74,81,false
7585740439598,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-74,81,false
7585740439682,MVnet,88:36:6c:70:9a:12,2427,-74,81,false
7585740439622,MVnet5G,88:36:6c:70:9a:10,5785,-74,81,false
7585740439603,eduroam,00:24:6c:5b:7d:39,5785,-75,81,false
7585740439721,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-75,81,false
7585740439635,EED3,90:9f:33:fa:31:e4,2432,-75,81,false
7585740439730,KIEED,88:36:6c:c2:31:32,2467,-77,81,false
7585740439545,USRG_24G,88:36:6c:53:b2:96,2412,-77,81,false
7585740439641,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-78,81,false
7585740439589,eduroam,00:24:6c:5b:96:49,5765,-79,81,false
7585740439496,Welcome_KAIST,24:de:c6:db:1d:60,2412,-80,81,false
7585740439506,eduroam,24:de:c6:db:1d:61,2412,-80,81,false
7585740439561,eduroam,d8:c7:c8:de:fb:30,5240,-81,81,false
7585740439565,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-81,81,false
7585740439646,eduroam,24:de:c6:e3:28:f1,5805,-81,81,false
7585740439510,eduroam,24:de:c6:e3:42:c1,2412,-81,81,false
7585740439707,iptime_test,88:36:6c:45:6c:9c,2462,-81,81,false
7585740439485,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-82,81,false
7585740439631,HP-Print-6A-Officejet Pro 8500,2c:59:e5:f1:9a:6a,2432,-82,81,false
7585740439711,KARPE,00:08:9f:7a:c8:5a,2467,-84,81,false
7585740439594,Welcome_KAIST,00:24:6c:5b:96:48,5765,-85,81,false
7585740439725,eduroam,24:de:c6:e3:28:e1,2472,-86,81,false
7585740439767,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-86,81,false
7585740439578,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-87,81,false
7585740439716,eduroam,24:de:c6:db:1f:81,2472,-87,81,false
7585740439772,eduroam,f0:5c:19:8c:a1:51,5640,-87,81,false
7585740439734,Welcome_KAIST,24:de:c6:db:1f:80,2472,-88,81,false
7585740439762,eduroam,f0:5c:19:8c:5f:d1,5600,-88,81,false
7585740439742,eduroam,24:de:c6:db:1c:a1,2472,-88,81,false
7585740439756,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-89,81,false
