timeMillis,timeNanos,x,y,z
1580796469549,7587335846685569,-16.5,12.059999,-17.64
1580796469582,7587335866683102,-16.32,13.38,-17.699999
1580796469582,7587335886680568,-16.74,14.5199995,-17.46
1580796469605,7587335906678101,-16.68,15.12,-17.76
1580796469629,7587335926675634,-16.98,15.78,-18.539999
1580796469652,7587335946673100,-16.98,16.14,-18.66
1580796469675,7587335966670566,-16.68,17.1,-18.6
1580796469713,7587335986668099,-16.92,18.42,-18.6
1580796469713,7587336006665599,-16.619999,18.72,-18.66
1580796469738,7587336026663165,-17.34,19.5,-18.9
1580796469763,7587336046660865,-17.64,20.4,-18.6
1580796469763,7587336066658598,-17.88,21.48,-19.02
1580796469790,7587336086656364,-18.24,22.56,-19.8
1580796469817,7587336106654164,-17.279999,23.34,-20.4
1580796469846,7587336126652030,-17.34,23.4,-20.88
1580796469846,7587336146649896,-17.64,23.34,-20.88
1580796469880,7587336166647696,-17.94,23.58,-21.48
1580796469910,7587336186645496,-18.18,23.46,-22.619999
1580796469910,7587336206643362,-18.359999,24.6,-23.34
1580796469942,7587336226641228,-18.3,25.439999,-23.34
1580796469970,7587336246639028,-17.94,24.9,-23.58
1580796469970,7587336266636894,-17.76,25.08,-25.08
1580796470000,7587336286634760,-18.0,25.56,-26.099998
1580796470034,7587336306632560,-18.24,25.32,-26.82
1580796470034,7587336326630360,-18.3,25.439999,-27.539999
1580796470072,7587336346628226,-18.3,25.98,-28.5
1580796470072,7587336366626092,-17.699999,26.099998,-29.64
1580796470110,7587336386624125,-17.64,25.92,-29.939999
1580796470110,7587336406621958,-17.94,26.699999,-30.359999
1580796470147,7587336426620491,-18.3,26.34,-31.32
1580796470147,7587336446618291,-18.06,25.92,-32.1
1580796470181,7587336466616091,-18.18,26.519999,-32.7
1580796470257,7587336486613957,-18.539999,26.88,-33.36
1580796470257,7587336506611823,-17.88,26.64,-34.14
1580796470257,7587336526609623,-17.76,25.98,-34.92
1580796470257,7587336546607489,-17.58,26.58,-35.219997
1580796470305,7587336566605355,-16.619999,28.14,-35.04
1580796470305,7587336586603221,-17.22,28.8,-35.04
1580796470305,7587336606601021,-17.64,28.8,-35.52
1580796470345,7587336626598754,-16.74,29.22,-35.76
1580796470345,7587336646596420,-16.619999,29.58,-36.42
1580796470380,7587336666593986,-17.1,29.039999,-37.079998
1580796470414,7587336686591519,-17.34,28.859999,-36.78
1580796470414,7587336706589019,-18.06,29.16,-36.719997
1580796470449,7587336726586519,-18.48,29.099998,-37.02
1580796470449,7587336746583952,-18.42,28.98,-37.38
1580796470490,7587336766581452,-18.66,29.22,-37.5
1580796470490,7587336786578252,-18.3,29.699999,-37.62
1580796470527,7587336806574985,-18.6,29.699999,-38.1
1580796470527,7587336826572418,-18.3,29.939999,-38.16
1580796470568,7587336846569918,-17.88,30.359999,-37.739998
1580796470568,7587336866567451,-18.6,30.539999,-37.68
1580796470601,7587336886564917,-18.6,30.42,-38.46
1580796470634,7587336906562450,-18.18,30.96,-38.76
1580796470634,7587336926559983,-18.3,31.56,-39.42
1580796470654,7587336946557449,-18.779999,31.74,-39.84
1580796470674,7587336966554915,-19.619999,31.56,-39.78
1580796470694,7587336986585781,-19.38,31.439999,-39.899998
1580796470714,7587337006616647,-19.859999,31.619999,-40.14
1580796470736,7587337026647447,-20.22,32.219997,-40.379997
1580796470759,7587337046678280,-19.92,32.16,-40.5
1580796470782,7587337066709113,-20.46,31.679998,-41.219997
1580796470807,7587337086739879,-20.939999,31.74,-41.579998
1580796470807,7587337106770679,-21.84,31.98,-40.8
1580796470833,7587337126801645,-22.32,32.64,-40.379997
1580796470861,7587337146832678,-22.02,32.219997,-40.68
1580796470893,7587337166863711,-22.199999,31.08,-41.219997
1580796470893,7587337186894811,-22.26,30.359999,-42.059998
1580796470931,7587337206925977,-22.38,28.98,-42.899998
1580796470931,7587337226957143,-23.22,28.019999,-43.5
1580796470971,7587337246988243,-23.64,28.14,-43.379997
1580796470971,7587337267019409,-22.98,28.619999,-43.8
1580796471008,7587337287050575,-21.6,29.099998,-44.579998
1580796471009,7587337307081675,-21.779999,28.32,-45.239998
1580796471043,7587337327112775,-22.619999,27.779999,-45.719997
1580796471074,7587337347143941,-22.14,27.779999,-46.26
1580796471074,7587337367175107,-21.6,27.96,-46.68
1580796471104,7587337387206907,-21.6,28.56,-46.68
1580796471139,7587337407238773,-21.96,28.859999,-46.62
1580796471139,7587337427269939,-22.74,28.8,-46.68
1580796471174,7587337447301139,-23.279999,29.34,-47.16
1580796471174,7587337467365539,-23.279999,29.34,-47.399998
1580796471205,7587337487430005,-22.8,29.34,-47.82
1580796471205,7587337507494471,-23.1,29.699999,-48.899998
1580796471274,7587337527558871,-23.519999,29.34,-49.5
1580796471275,7587337547623337,-22.8,29.4,-49.62
1580796471275,7587337567687803,-22.5,29.58,-49.92
1580796471321,7587337587718903,-22.5,29.58,-49.98
1580796471321,7587337607750003,-22.98,29.099998,-50.879997
1580796471367,7587337627781169,-24.42,28.5,-51.12
1580796471367,7587337647812335,-24.84,28.619999,-50.579998
1580796471367,7587337667843435,-25.019999,27.66,-50.579998
1580796471408,7587337687874601,-25.019999,26.279999,-51.18
1580796471408,7587337707905734,-25.019999,25.74,-52.199997
1580796471446,7587337727936700,-25.32,24.84,-53.1
1580796471446,7587337747967600,-24.9,24.359999,-53.039997
1580796471485,7587337767998500,-24.779999,24.6,-53.1
1580796471485,7587337788028633,-24.48,24.9,-53.399998
1580796471516,7587337808058699,-24.6,24.72,-53.399998
1580796471527,7587337828089465,-24.84,24.18,-53.399998
1580796471551,7587337848153631,-24.6,23.939999,-53.039997
1580796471580,7587337868251064,-24.6,24.359999,-53.52
1580796471610,7587337888381830,-24.48,24.18,-54.78
1580796471610,7587337908545996,-24.42,23.46,-55.079998
1580796471632,7587337928743429,-24.72,23.4,-54.96
1580796471655,7587337948974195,-24.72,23.4,-54.48
1580796471678,7587337969238295,-24.359999,23.699999,-54.719997
1580796471703,7587337989502428,-24.0,24.0,-54.96
1580796471728,7587338009766561,-23.82,23.58,-55.379997
1580796471752,7587338030030694,-23.34,23.64,-55.92
1580796471777,7587338050294794,-22.439999,23.82,-56.1
1580796471777,7587338070525594,-22.619999,23.16,-56.399998
1580796471805,7587338090756394,-22.74,22.5,-56.34
1580796471838,7587338110987194,-22.439999,21.779999,-57.539997
1580796471838,7587338131217994,-22.619999,20.64,-57.78
1580796471869,7587338151448794,-23.64,20.16,-57.18
1580796471899,7587338171679594,-24.84,20.1,-56.879997
1580796471899,7587338191910427,-24.3,20.699999,-57.239998
1580796471929,7587338212141260,-22.619999,21.06,-57.0
1580796471958,7587338232372160,-22.38,20.22,-57.059998
1580796471958,7587338252603060,-22.619999,18.9,-57.3
1580796471993,7587338272833960,-23.34,17.34,-57.0
1580796471993,7587338293064860,-24.3,16.5,-57.899998
1580796472024,7587338313295760,-23.82,16.44,-57.899998
1580796472054,7587338333526726,-23.939999,16.14,-57.3
1580796472054,7587338353757626,-24.72,15.24,-57.36
1580796472088,7587338373988526,-25.019999,14.04,-57.78
1580796472125,7587338394220126,-25.019999,12.66,-58.26
1580796472125,7587338414451726,-24.3,11.82,-58.02
1580796472160,7587338434682626,-24.66,11.16,-58.02
1580796472160,7587338454880192,-24.779999,11.16,-58.199997
1580796472197,7587338475044492,-24.9,10.74,-57.42
1580796472197,7587338495175392,-25.8,9.78,-57.539997
1580796472288,7587338515272958,-25.5,10.38,-57.66
1580796472288,7587338535337258,-24.96,10.26,-57.6
1580796472288,7587338555368224,-24.96,9.179999,-57.96
1580796472289,7587338575365790,-25.08,8.28,-57.719997
1580796472366,7587338595363390,-24.42,8.04,-57.78
1580796472367,7587338615361023,-23.699999,8.16,-57.96
1580796472367,7587338635358589,-23.76,8.04,-57.48
1580796472367,7587338655356155,-23.76,7.62,-57.3
1580796472410,7587338675353788,-24.359999,7.5,-57.0
1580796472410,7587338695351421,-24.96,8.04,-56.699997
1580796472449,7587338715348987,-24.9,7.68,-56.399998
1580796472449,7587338735346620,-24.779999,6.3599997,-55.5
1580796472490,7587338755344253,-24.539999,4.92,-54.84
1580796472490,7587338775341819,-24.9,4.68,-54.84
1580796472528,7587338795339385,-25.08,4.2,-54.6
1580796472528,7587338815336251,-24.6,3.8999999,-53.76
1580796472537,7587338835333751,-24.24,4.68,-53.1
1580796472567,7587338855330484,-24.6,4.92,-52.98
1580796472595,7587338875327984,-24.18,4.5,-52.68
1580796472595,7587338895325484,-24.119999,4.02,-51.96
1580796472621,7587338915322917,-24.18,3.4199998,-51.539997
1580796472645,7587338935320350,-24.06,3.24,-51.42
1580796472673,7587338955317850,-24.6,3.54,-51.66
1580796472673,7587338975315350,-24.3,3.12,-51.48
1580796472698,7587338995312783,-23.88,2.3999999,-50.94
1580796472719,7587339015310316,-23.46,1.86,-50.34
1580796472743,7587339035307849,-22.8,1.74,-49.86
1580796472769,7587339055305382,-22.98,1.14,-49.62
1580796472792,7587339075302848,-22.74,0.84,-49.86
1580796472792,7587339095300381,-21.66,1.4399999,-49.62
1580796472817,7587339115297914,-20.699999,1.56,-48.6
1580796472843,7587339135295380,-20.64,0.65999997,-49.14
1580796472873,7587339155292846,-21.24,-0.29999998,-48.84
1580796472873,7587339175289679,-21.06,-0.65999997,-48.0
1580796472906,7587339195287212,-20.22,-0.35999998,-47.64
1580796472939,7587339215284645,-20.16,0.48,-46.68
1580796472939,7587339235282145,-19.98,0.29999998,-46.32
1580796472969,7587339255279678,-18.84,0.48,-45.899998
1580796473002,7587339275277311,-18.24,0.78,-45.899998
1580796473002,7587339295274977,-17.76,-0.29999998,-46.44
1580796473037,7587339315272743,-17.16,-1.02,-45.66
1580796473037,7587339335270576,-16.5,-0.65999997,-44.94
1580796473073,7587339355268342,-16.5,-0.53999996,-45.78
1580796473073,7587339375266175,-16.38,-0.35999998,-45.96
1580796473111,7587339395264008,-16.14,-0.35999998,-45.84
1580796473149,7587339415262541,-15.719999,-0.78,-45.78
1580796473149,7587339435260307,-14.7,-0.24,-45.18
1580796473184,7587339455258840,-14.82,-0.12,-44.76
1580796473184,7587339475256673,-15.66,-1.02,-44.46
1580796473244,7587339495287773,-15.78,-1.26,-44.219997
1580796473244,7587339515352273,-15.299999,-1.26,-44.399998
1580796473244,7587339535450106,-14.46,-1.38,-43.92
1580796473284,7587339555581206,-13.86,-0.96,-43.559998
1580796473284,7587339575745639,-13.74,-0.84,-43.5
1580796473318,7587339595943472,-13.32,-1.62,-43.079998
1580796473353,7587339616174538,-13.0199995,-1.92,-42.84
1580796473353,7587339636438938,-13.259999,-1.9799999,-42.36
1580796473387,7587339656736671,-13.559999,-2.46,-41.879997
1580796473387,7587339677067737,-12.9,-2.76,-41.82
1580796473419,7587339697432137,-12.48,-3.3,-42.18
1580796473452,7587339717796537,-12.12,-2.76,-42.3
1580796473452,7587339738160970,-12.24,-1.74,-41.94
1580796473494,7587339758525403,-13.2,-1.92,-41.16
1580796473494,7587339778889836,-13.32,-1.5,-41.04
1580796473531,7587339799254202,-12.0,-1.0799999,-41.28
1580796473531,7587339819618635,-10.92,-1.62,-41.219997
1580796473542,7587339840016401,-10.8,-1.38,-41.46
1580796473574,7587339860414134,-10.98,-0.42,-40.739998
1580796473609,7587339880811300,-11.4,-0.06,-40.739998
1580796473609,7587339901208833,-11.82,0.42,-41.579998
1580796473633,7587339921606333,-11.759999,0.65999997,-41.579998
1580796473654,7587339942003699,-11.16,0.24,-41.399998
1580796473673,7587339962401132,-11.34,0.12,-41.34
1580796473693,7587339982798565,-12.0,-0.53999996,-40.98
1580796473712,7587340003195998,-11.34,-0.53999996,-40.98
1580796473733,7587340023593364,-10.74,0.17999999,-41.46
1580796473753,7587340043990797,-10.98,-0.17999999,-41.64
1580796473777,7587340064388230,-10.5,-0.71999997,-41.52
1580796473800,7587340084785596,-9.84,-0.24,-41.399998
1580796473830,7587340105149696,-9.54,0.17999999,-41.82
1580796473830,7587340125480462,-8.88,0.24,-41.46
1580796473858,7587340145777928,-9.0,0.24,-41.04
1580796473892,7587340166042061,-9.42,-0.78,-41.64
1580796473892,7587340186272861,-8.82,-0.59999996,-42.0
1580796473925,7587340206470327,-9.0,-0.29999998,-41.879997
1580796473925,7587340226634527,-9.48,-0.59999996,-41.879997
1580796473950,7587340246765327,-8.76,-0.17999999,-42.0
1580796473974,7587340266862793,-9.12,-0.42,-42.12
1580796474006,7587340286926993,-9.96,0.24,-42.36
1580796474006,7587340306957793,-10.26,1.5,-42.12
1580796474031,7587340326988593,-9.96,2.28,-42.0
1580796474053,7587340347019459,-9.24,2.34,-42.48
1580796474078,7587340367050359,-8.5199995,2.04,-42.48
1580796474107,7587340387081959,-8.94,1.74,-42.48
1580796474107,7587340407112925,-9.84,0.9,-42.48
1580796474135,7587340427143891,-10.32,0.42,-41.76
1580796474165,7587340447141457,-10.86,0.65999997,-42.059998
1580796474165,7587340467139023,-10.08,0.96,-43.02
1580796474198,7587340487137056,-9.78,0.65999997,-43.44
1580796474251,7587340507134689,-9.78,0.35999998,-43.26
1580796474251,7587340527132255,-9.48,-0.17999999,-43.32
1580796474251,7587340547129888,-8.82,-0.71999997,-43.559998
1580796474294,7587340567127521,-8.099999,-0.42,-43.2
1580796474294,7587340587125154,-8.7,-0.42,-43.2
1580796474333,7587340607122720,-9.42,-0.59999996,-43.26
1580796474333,7587340627120353,-9.48,-0.42,-43.559998
1580796474366,7587340647117986,-9.42,-0.59999996,-43.98
1580796474366,7587340667115552,-8.82,-0.71999997,-43.8
1580796474396,7587340687113185,-8.34,-0.48,-43.559998
1580796474430,7587340707110818,-8.34,-0.42,-43.379997
1580796474430,7587340727108451,-7.9199996,-0.65999997,-43.14
1580796474462,7587340747105984,-7.3799996,-0.59999996,-43.739998
1580796474493,7587340767103617,-7.3199997,-0.96,-44.16
1580796474493,7587340787100517,-7.98,-1.0799999,-44.16
1580796474505,7587340807097383,-8.4,-1.0799999,-44.1
1580796474541,7587340827094949,-8.4,-0.59999996,-43.68
1580796474578,7587340847092582,-8.639999,0.17999999,-43.92
1580796474578,7587340867123548,-7.9199996,-0.12,-44.219997
1580796474614,7587340887187781,-7.62,-0.96,-44.219997
1580796474614,7587340907252081,-8.4,-2.1599998,-44.82
1580796474643,7587340927316381,-8.58,-2.58,-44.94
1580796474674,7587340947380581,-9.24,-2.52,-44.1
1580796474674,7587340967444747,-10.0199995,-2.1,-43.26
1580796474705,7587340987508913,-9.3,-1.68,-43.5
1580796474705,7587341007573013,-9.36,-2.04,-44.04
1580796474730,7587341027637113,-9.9,-2.58,-44.1
1580796474755,7587341047701279,-9.84,-2.8799999,-44.399998
1580796474781,7587341067765445,-9.78,-3.1799998,-43.739998
1580796474807,7587341087829545,-9.48,-3.4199998,-43.379997
1580796474807,7587341107893645,-10.559999,-3.3,-43.62
1580796474833,7587341127957811,-11.04,-3.24,-43.559998
1580796474861,7587341148021977,-10.62,-3.6599998,-43.559998
1580796474894,7587341168086110,-11.04,-3.9599998,-43.98
1580796474894,7587341188150243,-10.86,-3.48,-43.92
1580796474920,7587341208247776,-10.08,-3.6599998,-43.14
1580796474952,7587341228345242,-10.32,-4.2599998,-43.079998
1580796474952,7587341248442708,-11.099999,-4.3199997,-43.079998
1580796474983,7587341268540241,-11.34,-4.02,-42.78
1580796475014,7587341288637774,-11.04,-4.08,-43.44
1580796475014,7587341308735240,-10.8,-4.2599998,-43.86
1580796475054,7587341328832706,-11.04,-4.56,-42.78
1580796475054,7587341348930239,-11.88,-4.68,-42.12
1580796475091,7587341369027672,-12.48,-3.8999999,-42.48
1580796475091,7587341389125872,-11.759999,-2.6399999,-43.079998
1580796475128,7587341409224205,-11.219999,-1.92,-43.079998
1580796475128,7587341429321905,-11.28,-2.1,-42.78
1580796475170,7587341449419605,-11.46,-2.8799999,-43.379997
1580796475170,7587341469484005,-11.58,-3.84,-42.719997
1580796475208,7587341489515205,-11.34,-4.14,-42.48
1580796475208,7587341509546338,-11.46,-4.2,-42.719997
1580796475266,7587341529577471,-11.94,-4.56,-42.239998
1580796475266,7587341549608671,-11.219999,-4.14,-42.18
1580796475267,7587341569639871,-10.74,-3.8999999,-42.239998
1580796475308,7587341589671004,-11.28,-4.44,-42.059998
1580796475308,7587341609702204,-11.7,-4.92,-41.94
1580796475380,7587341629733404,-11.58,-4.7999997,-42.12
1580796475380,7587341649764537,-11.04,-4.3199997,-41.7
1580796475380,7587341669795670,-11.219999,-4.2599998,-42.0
1580796475420,7587341689826870,-11.28,-4.56,-42.42
1580796475420,7587341709858070,-10.86,-4.92,-42.36
1580796475459,7587341729889203,-11.099999,-5.1,-42.66
1580796475459,7587341749920336,-11.58,-5.1,-42.6
1580796475499,7587341769951502,-10.98,-5.04,-42.42
1580796475499,7587341789981968,-10.08,-5.04,-42.3
1580796475541,7587341809979034,-10.0199995,-4.98,-42.059998
1580796475541,7587341829976900,-9.96,-4.98,-42.78
1580796475553,7587341849974766,-10.32,-5.4,-42.54
1580796475581,7587341869972566,-11.46,-5.8799996,-41.94
1580796475604,7587341889970366,-11.94,-5.7,-42.54
1580796475605,7587341909968232,-12.36,-5.52,-42.6
1580796475630,7587341929966098,-12.059999,-5.04,-42.48
1580796475654,7587341949963898,-10.679999,-5.22,-42.48
1580796475679,7587341969961764,-10.74,-6.54,-42.36
1580796475714,7587341989959597,-11.759999,-7.2,-41.94
1580796475714,7587342009957263,-11.639999,-6.66,-42.18
1580796475739,7587342029954863,-11.46,-5.94,-42.12
1580796475769,7587342049952463,-12.12,-5.64,-41.94
1580796475769,7587342069950029,-12.3,-5.4,-41.76
1580796475800,7587342089947462,-12.059999,-5.1,-41.94
1580796475834,7587342109944962,-11.4,-5.58,-41.82
1580796475834,7587342129942462,-11.639999,-6.2999997,-41.46
1580796475867,7587342149939895,-12.059999,-6.66,-41.52
1580796475901,7587342169937328,-11.82,-5.94,-41.76
1580796475901,7587342189934828,-12.12,-6.06,-41.94
1580796475933,7587342209932328,-13.0199995,-6.0,-41.219997
1580796475933,7587342229929794,-13.259999,-5.3399997,-40.739998
1580796475964,7587342249927327,-12.48,-6.12,-40.92
1580796476000,7587342269924860,-11.759999,-6.6,-41.219997
1580796476000,7587342289922393,-11.639999,-6.6,-40.559998
1580796476038,7587342309919859,-12.059999,-6.7799997,-40.98
1580796476038,7587342329917392,-12.3,-6.48,-41.52
1580796476079,7587342349914925,-12.96,-6.54,-40.98
1580796476079,7587342369912391,-12.84,-6.42,-40.559998
1580796476115,7587342389910557,-12.599999,-6.12,-40.379997
1580796476115,7587342409908790,-13.08,-6.3599997,-40.32
1580796476153,7587342429906290,-13.38,-5.3399997,-40.079998
1580796476153,7587342449903723,-13.679999,-3.8999999,-39.84
1580796476189,7587342469901223,-12.599999,-4.02,-39.719997
1580796476189,7587342489898756,-11.7,-4.08,-40.079998
1580796476291,7587342509896389,-12.84,-4.44,-40.5
1580796476291,7587342529894055,-13.799999,-5.64,-40.079998
1580796476291,7587342549891821,-14.099999,-5.94,-39.36
1580796476291,7587342569889654,-14.4,-6.18,-39.059998
1580796476291,7587342589887420,-14.4,-6.18,-39.12
1580796476337,7587342609885253,-14.5199995,-5.46,-39.6
1580796476337,7587342629883086,-14.88,-5.7,-39.84
1580796476377,7587342649880852,-15.48,-6.24,-39.54
1580796476377,7587342669878618,-16.08,-5.94,-39.0
1580796476417,7587342689876451,-16.08,-5.46,-38.879997
1580796476417,7587342709874284,-15.36,-5.52,-39.18
1580796476453,7587342729872050,-15.0,-5.8199997,-39.84
1580796476453,7587342749869883,-14.7,-5.8199997,-39.84
1580796476495,7587342769867716,-14.88,-5.2799997,-39.239998
1580796476495,7587342789864849,-14.88,-5.52,-38.579998
1580796476536,7587342809861915,-14.58,-5.58,-38.76
1580796476536,7587342829859715,-14.7,-5.1,-39.18
1580796476550,7587342849857081,-14.5199995,-4.62,-39.36
1580796476581,7587342869854814,-14.5199995,-4.74,-39.239998
1580796476606,7587342889852547,-14.46,-4.98,-39.48
1580796476606,7587342909850347,-14.099999,-4.7999997,-40.32
1580796476633,7587342929848147,-13.98,-5.16,-40.559998
1580796476654,7587342949845913,-15.12,-4.08,-40.079998
1580796476674,7587342969843746,-14.94,-3.3,-39.84
1580796476695,7587342989841579,-13.5,-3.6599998,-40.559998
1580796476717,7587343009839345,-13.0199995,-3.6599998,-40.86
1580796476741,7587343029837111,-13.44,-4.2,-41.28
1580796476764,7587343049834944,-14.46,-4.3199997,-41.7
1580796476786,7587343069832777,-15.48,-4.02,-41.219997
1580796476786,7587343089830510,-15.78,-3.84,-41.52
1580796476807,7587343109828143,-15.9,-3.78,-42.0
1580796476832,7587343129825743,-15.36,-3.8999999,-42.059998
1580796476867,7587343149823243,-15.179999,-4.2,-42.3
1580796476868,7587343169820676,-15.96,-4.3199997,-42.36
1580796476903,7587343189818176,-16.32,-3.6599998,-42.3
1580796476939,7587343209815676,-16.02,-3.3,-41.76
1580796476939,7587343229813109,-15.78,-3.6599998,-42.059998
1580796476975,7587343249810609,-16.38,-3.9599998,-42.96
1580796476975,7587343269808109,-17.58,-4.08,-42.84
1580796477013,7587343289805609,-17.58,-4.2,-42.3
1580796477013,7587343309803042,-17.4,-3.54,-42.36
1580796477052,7587343329800542,-18.18,-3.3,-42.84
1580796477052,7587343349798042,-18.66,-3.3,-42.84
1580796477086,7587343369795508,-19.199999,-3.1799998,-43.02
1580796477086,7587343389793674,-19.56,-2.46,-42.96
1580796477121,7587343409791907,-19.74,-2.28,-42.48
1580796477150,7587343429789440,-19.74,-2.76,-42.18
1580796477150,7587343449787340,-19.859999,-2.1,-42.84
1580796477175,7587343469784873,-20.279999,-1.4399999,-43.32
1580796477203,7587343489782406,-21.18,-1.0799999,-43.379997
1580796477273,7587343509779872,-21.42,-0.78,-43.14
1580796477273,7587343529777338,-20.58,-0.35999998,-42.96
1580796477273,7587343549774838,-19.92,-0.71999997,-43.379997
1580796477273,7587343569772338,-19.38,-1.62,-43.379997
1580796477319,7587343589769838,-19.74,-1.74,-44.399998
1580796477319,7587343609767471,-20.279999,-1.92,-44.94
1580796477363,7587343629765104,-20.46,-2.6399999,-45.3
1580796477364,7587343649762670,-20.16,-2.58,-46.2
1580796477406,7587343669760236,-19.8,-2.3999999,-46.079998
1580796477406,7587343689757869,-20.22,-3.06,-45.539997
1580796477406,7587343709755502,-20.82,-3.6,-45.539997
1580796477442,7587343729753068,-21.3,-4.2599998,-45.6
1580796477486,7587343749750701,-20.939999,-4.44,-45.18
1580796477486,7587343769748334,-21.359999,-4.56,-45.48
1580796477486,7587343789745267,-22.02,-4.5,-46.32
1580796477521,7587343809742133,-22.02,-4.2,-46.86
1580796477533,7587343829739766,-22.56,-4.8599997,-46.379997
1580796477562,7587343849736699,-21.66,-5.3399997,-45.719997
1580796477585,7587343869734265,-21.72,-4.92,-46.32
1580796477585,7587343889731831,-21.779999,-4.3199997,-46.379997
1580796477608,7587343909729464,-21.42,-4.14,-45.96
1580796477629,7587343929727097,-21.48,-3.8999999,-46.379997
1580796477650,7587343949724663,-19.619999,-3.3,-45.96
1580796477671,7587343969722263,-19.32,-3.1799998,-45.899998
1580796477694,7587343989719896,-20.279999,-3.3,-46.92
1580796477718,7587344009717462,-20.16,-1.4399999,-46.14
1580796477746,7587344029715028,-20.699999,-0.59999996,-45.899998
1580796477746,7587344049712661,-20.58,-0.96,-45.96
1580796477773,7587344069710294,-20.64,-0.59999996,-46.079998
1580796477802,7587344089707860,-22.08,-1.14,-46.62
1580796477834,7587344109705493,-22.26,-1.9799999,-46.32
1580796477834,7587344129703126,-22.439999,-2.22,-46.079998
1580796477866,7587344149700692,-23.039999,-1.92,-46.079998
1580796477866,7587344169698258,-23.039999,-1.3199999,-46.379997
1580796477902,7587344189695824,-23.34,-0.71999997,-46.98
1580796477935,7587344209693324,-23.76,-0.06,-47.039997
1580796477935,7587344229690757,-23.64,-0.42,-46.26
1580796477968,7587344249688257,-23.22,-0.48,-45.6
1580796477968,7587344269685757,-23.279999,-0.24,-45.899998
1580796478006,7587344289683257,-24.3,-1.0799999,-46.739998
1580796478006,7587344309680690,-25.08,-2.1599998,-46.98
1580796478038,7587344329678190,-24.6,-1.14,-46.68
1580796478072,7587344349675690,-23.64,-0.42,-46.559998
1580796478072,7587344369673123,-23.279999,-0.29999998,-46.68
1580796478105,7587344389671289,-23.519999,0.48,-47.039997
1580796478141,7587344409669522,-23.1,0.78,-46.98
1580796478141,7587344429667055,-22.8,1.0799999,-46.98
1580796478179,7587344449665221,-22.68,1.0799999,-47.82
1580796478179,7587344469662754,-22.439999,0.96,-48.18
1580796478218,7587344489660287,-22.56,1.8,-48.18
1580796478218,7587344509657753,-22.56,2.3999999,-47.399998
1580796478331,7587344529655219,-22.74,2.46,-46.62
1580796478331,7587344549652752,-22.68,2.8799999,-46.559998
1580796478331,7587344569650285,-22.92,3.24,-46.739998
1580796478331,7587344589647718,-23.4,3.3,-46.739998
1580796478332,7587344609645218,-22.92,3.8999999,-46.98
1580796478332,7587344629642751,-22.26,4.56,-48.12
1580796478455,7587344649640384,-22.199999,4.2599998,-48.6
1580796478455,7587344669638050,-22.14,3.48,-48.3
1580796478455,7587344689635816,-22.26,3.4199998,-48.3
1580796478455,7587344709633649,-22.68,2.76,-48.36
1580796478455,7587344729631415,-22.619999,1.86,-48.48
1580796478455,7587344749629248,-22.32,2.04,-48.48
1580796478503,7587344769627081,-22.26,1.5,-48.96
1580796478503,7587344789624414,-22.26,1.1999999,-49.32
1580796478544,7587344809621480,-21.9,1.92,-49.5
1580796478544,7587344829618613,-21.96,1.56,-50.16
1580796478544,7587344849616779,-21.9,0.96,-50.16
1580796478589,7587344869614545,-21.0,1.62,-50.46
1580796478589,7587344889612311,-19.98,1.74,-51.539997
1580796478621,7587344909610144,-19.92,1.38,-51.84
1580796478647,7587344929607977,-20.1,0.65999997,-51.3
1580796478647,7587344949605743,-19.439999,1.14,-51.42
1580796478670,7587344969603576,-18.42,1.68,-51.96
1580796478690,7587344989601376,-18.18,1.62,-52.379997
1580796478714,7587345009599109,-18.119999,2.1,-52.379997
1580796478738,7587345029596842,-17.58,2.28,-52.02
1580796478762,7587345049594642,-17.039999,2.46,-52.26
1580796478791,7587345069592442,-16.199999,2.7,-52.559998
1580796478791,7587345089590175,-16.68,3.24,-51.48
1580796478821,7587345109588008,-17.46,3.4199998,-50.76
1580796478848,7587345129585841,-17.58,4.2599998,-51.3
1580796478849,7587345149583674,-17.82,4.5,-50.879997
1580796478875,7587345169581440,-16.98,3.72,-50.7
1580796478903,7587345189579273,-16.56,2.76,-51.719997
1580796478932,7587345209577106,-17.22,1.8,-51.899998
1580796478932,7587345229574839,-17.52,1.68,-51.66
1580796478962,7587345249572472,-17.699999,1.9799999,-51.18
1580796478989,7587345269570072,-17.76,2.52,-51.0
1580796478989,7587345289567638,-17.82,2.52,-52.079998
1580796479022,7587345309565071,-17.94,2.3999999,-52.559998
1580796479060,7587345329562571,-17.34,2.04,-52.559998
1580796479060,7587345349560071,-16.8,1.3199999,-52.26
1580796479092,7587345369557504,-16.98,1.0799999,-52.26
1580796479092,7587345389555437,-17.16,1.0799999,-52.199997
1580796479129,7587345409553637,-17.4,0.84,-51.899998
1580796479129,7587345429551837,-17.16,0.42,-51.96
1580796479163,7587345449548937,-16.92,0.84,-51.78
1580796479200,7587345469546437,-16.619999,1.62,-51.6
1580796479200,7587345489543937,-15.719999,1.86,-51.3
1580796479269,7587345509541403,-15.12,2.04,-51.12
1580796479269,7587345529538869,-14.94,2.1,-51.78
1580796479269,7587345549536402,-13.799999,2.1599998,-52.02
1580796479269,7587345569533935,-12.84,2.58,-51.539997
1580796479313,7587345589531401,-12.54,2.46,-51.66
1580796479313,7587345609528934,-12.24,1.8,-51.84
