timeMillis,timeNanos,x,y,z
1579170202313,2697172388383292,13.92,11.88,-8.28
1579170202335,2697172408514392,13.62,11.58,-7.56
1579170202355,2697172428678825,13.559999,12.54,-7.5
1579170202377,2697172448876658,13.139999,13.139999,-7.56
1579170202399,2697172469107758,12.78,13.62,-7.44
1579170202418,2697172489372191,12.84,13.679999,-7.56
1579170202440,2697172509669957,12.66,13.2,-6.96
1579170202464,2697172530001057,12.3,12.78,-6.6
1579170202484,2697172550365490,12.0,12.24,-6.3599997
1579170202503,2697172570763256,12.24,12.24,-6.3599997
1579170202528,2697172591194356,11.759999,11.94,-6.96
1579170202545,2697172611625456,11.16,12.179999,-6.96
1579170202566,2697172632090522,12.059999,12.48,-6.0
1579170202588,2697172652588288,12.24,11.82,-6.18
1579170202607,2697172673086054,12.24,11.4,-6.48
1579170202628,2697172693617154,12.3,11.759999,-6.2999997
1579170202653,2697172714181087,11.5199995,12.12,-6.6
1579170202676,2697172734778820,12.3,12.42,-6.72
1579170202691,2697172755376553,12.48,12.24,-6.8999996
1579170202713,2697172775974219,11.34,11.88,-6.8399997
1579170202730,2697172796571885,10.679999,11.759999,-6.54
1579170202750,2697172817169651,10.92,12.12,-5.8199997
1579170202771,2697172837767351,10.74,12.179999,-5.16
1579170202790,2697172858365051,9.78,11.94,-5.16
1579170202810,2697172878962817,9.599999,11.16,-4.98
1579170202832,2697172899560583,10.2,10.559999,-4.74
1579170202850,2697172920191616,10.139999,10.44,-4.74
1579170202871,2697172940855982,10.08,10.0199995,-4.44
1579170202895,2697172961553615,10.8,10.0199995,-4.74
1579170202914,2697172982251115,11.04,9.96,-5.1
1579170202935,2697173002915248,11.099999,10.139999,-5.16
1579170202955,2697173023546014,11.639999,9.9,-4.92
1579170202975,2697173044143380,12.42,9.3,-4.38
1579170202996,2697173064707413,13.259999,8.88,-4.56
1579170203016,2697173085237479,13.679999,8.639999,-5.2799997
1579170203037,2697173105734912,13.38,8.76,-5.58
1579170203053,2697173126198945,13.2,8.639999,-5.16
1579170203098,2697173146629711,13.62,8.639999,-5.16
1579170203098,2697173167027144,14.099999,9.12,-5.22
1579170203113,2697173187391177,14.04,9.48,-5.94
1579170203140,2697173207721943,13.98,9.059999,-5.7599998
1579170203153,2697173228019409,13.86,8.76,-5.2799997
1579170203174,2697173248283609,13.259999,9.3,-5.22
1579170203197,2697173268514409,12.3,9.78,-4.7999997
1579170203214,2697173288778542,12.179999,10.0199995,-4.3199997
1579170203234,2697173309009342,12.719999,10.5,-3.8999999
1579170203256,2697173329206808,12.78,10.559999,-4.02
1579170203276,2697173349370941,12.24,10.2,-3.72
1579170203293,2697173369535074,12.059999,10.5,-3.4199998
1579170203315,2697173389699274,12.48,10.44,-3.0
1579170203333,2697173409863407,12.599999,10.98,-3.54
1579170203353,2697173430027540,12.3,11.88,-4.2
1579170203375,2697173450191773,12.36,12.42,-3.54
1579170203393,2697173470356006,12.66,12.24,-2.3999999
1579170203414,2697173490520239,12.0,12.0,-2.82
1579170203436,2697173510684472,11.46,12.3,-2.76
1579170203453,2697173530815438,11.759999,11.82,-1.9799999
1579170203474,2697173550913004,11.7,10.98,-1.9799999
1579170203496,2697173570977237,11.58,10.2,-1.26
1579170203514,2697173591008203,11.82,9.54,-0.42
1579170203535,2697173611039103,12.12,9.78,0.65999997
1579170203559,2697173631070003,12.179999,10.2,0.65999997
1579170203575,2697173651100969,12.48,10.08,0.53999996
1579170203597,2697173671131935,13.32,10.5,0.59999996
1579170203618,2697173691163535,13.44,10.38,0.53999996
1579170203636,2697173711194435,13.86,9.96,0.24
1579170203657,2697173731225401,14.58,10.32,0.0
1579170203678,2697173751256367,14.04,10.92,0.12
1579170203697,2697173771287267,13.74,11.28,0.42
1579170203716,2697173791318233,13.98,11.46,1.1999999
1579170203738,2697173811349199,13.259999,12.54,1.0799999
1579170203755,2697173831413432,12.66,12.96,1.5
1579170203778,2697173851510998,11.82,13.08,2.46
1579170203801,2697173871641964,11.4,13.799999,1.86
1579170203823,2697173891772864,12.059999,14.28,1.74
1579170203839,2697173911937097,12.12,14.639999,2.1599998
1579170203861,2697173932101397,12.059999,14.7,2.7
1579170203879,2697173952265630,11.82,14.88,3.0
1579170203899,2697173972429863,11.94,15.12,3.4199998
1579170203922,2697173992594096,12.36,15.059999,4.02
1579170203940,2697174012758396,12.54,15.0,3.54
1579170203960,2697174032922596,12.84,14.94,3.1799998
1579170203982,2697174053086762,13.38,15.059999,3.72
1579170203999,2697174073250228,13.799999,15.12,3.84
1579170204021,2697174093414328,13.74,15.12,3.84
1579170204041,2697174113577694,13.799999,15.42,4.68
1579170204068,2697174133741794,13.74,15.66,4.3199997
1579170204111,2697174153905960,13.74,15.66,3.72
1579170204111,2697174174070060,13.92,16.44,3.48
1579170204122,2697174194234160,13.799999,17.46,4.08
1579170204140,2697174214398326,13.139999,17.22,4.5
1579170204167,2697174234562426,12.9,17.039999,3.78
1579170204180,2697174254726559,12.719999,17.58,3.84
1579170204201,2697174274890692,12.179999,17.64,4.8599997
1579170204224,2697174295088225,11.82,18.0,5.16
1579170204240,2697174315285691,11.4,18.42,4.8599997
1579170204262,2697174335516491,11.219999,18.539999,5.22
1579170204286,2697174355780624,11.04,19.14,5.58
1579170204304,2697174376078090,10.38,19.68,6.0
1579170204324,2697174396408890,9.66,20.22,6.18
1579170204347,2697174416773023,9.3,21.3,5.94
1579170204366,2697174437137123,9.599999,21.72,6.06
1579170204387,2697174457501223,9.36,22.02,6.0
1579170204410,2697174477865356,8.76,22.619999,6.6
1579170204430,2697174498229656,9.0,22.619999,7.02
1579170204451,2697174518593989,8.639999,22.199999,6.2999997
1579170204475,2697174538991689,8.099999,21.66,6.8999996
1579170204493,2697174559422822,8.099999,20.82,7.2599998
1579170204514,2697174579887288,8.099999,20.22,7.14
1579170204537,2697174600385021,8.22,20.039999,7.44
1579170204557,2697174620916087,8.16,19.98,7.62
1579170204577,2697174641480553,7.9199996,19.859999,8.04
1579170204604,2697174662078286,7.56,19.32,8.16
1579170204621,2697174682710052,8.46,19.199999,7.56
1579170204640,2697174703341185,9.719999,19.74,8.16
1579170204663,2697174724006318,9.24,20.46,8.5199995
1579170204681,2697174744704051,9.179999,20.4,8.04
1579170204703,2697174765435117,9.54,19.859999,7.68
1579170204726,2697174786199517,9.719999,19.68,7.62
1579170204748,2697174806997250,10.0199995,20.82,7.3199997
1579170204765,2697174827828316,10.62,21.6,6.7799997
1579170204787,2697174848692716,10.92,21.3,6.48
1579170204807,2697174869557082,10.8,21.6,6.0
1579170204826,2697174890421448,11.219999,22.56,6.8399997
1579170204850,2697174911252514,11.28,22.98,7.5
1579170204865,2697174932083580,11.34,23.34,7.3199997
1579170204886,2697174952881313,11.94,24.119999,7.44
1579170204907,2697174973645713,12.3,24.48,7.3799996
1579170204926,2697174994376779,12.78,24.539999,6.8999996
1579170204947,2697175015074512,12.599999,25.14,6.66
1579170204968,2697175035738912,12.12,25.5,6.66
1579170204986,2697175056370045,13.08,25.38,6.0
1579170205006,2697175076967778,13.74,25.619999,5.7
1579170205027,2697175097531444,13.98,25.8,5.46
1579170205046,2697175118062377,14.4,26.279999,5.3399997
1579170205171,2697175138559877,14.34,26.88,5.58
1579170205171,2697175159024010,14.4,26.279999,5.52
1579170205171,2697175179454776,14.46,26.58,4.92
1579170205171,2697175199852209,15.36,27.84,4.56
1579170205171,2697175220216309,16.02,28.199999,4.56
1579170205171,2697175240547075,15.9,28.439999,4.8599997
1579170205185,2697175260844508,15.78,28.74,4.98
1579170205208,2697175281108674,15.719999,29.039999,4.2599998
1579170205228,2697175301339440,16.08,29.88,3.78
1579170205246,2697175321570240,15.96,30.66,3.72
1579170205267,2697175341767773,15.179999,31.32,4.3199997
1579170205284,2697175361931906,15.42,32.46,4.2599998
1579170205305,2697175382062706,15.719999,33.0,3.84
1579170205327,2697175402160239,15.36,33.48,3.84
1579170205344,2697175422224439,14.219999,33.78,3.6599998
1579170205364,2697175442255239,13.559999,34.14,4.56
1579170205387,2697175462252772,12.84,34.98,5.16
1579170205406,2697175482250305,12.48,36.059998,5.04
1579170205426,2697175502247771,12.3,37.32,4.7999997
1579170205450,2697175522245204,11.7,38.04,4.56
1579170205465,2697175542242704,12.66,38.76,5.3399997
1579170205485,2697175562240204,12.719999,39.0,5.52
1579170205508,2697175582237770,11.94,38.52,5.3399997
1579170205526,2697175602235470,11.16,38.579998,4.68
1579170205546,2697175622233203,10.679999,38.94,4.5
1579170205570,2697175642230969,10.5,38.76,5.46
1579170205586,2697175662262069,10.44,38.579998,5.16
1579170205609,2697175682326569,10.26,38.879997,4.92
1579170205631,2697175702425035,9.96,38.94,5.16
1579170205649,2697175722522801,9.36,39.239998,4.7999997
1579170205670,2697175742653967,9.42,39.54,4.56
1579170205694,2697175762818467,9.719999,39.54,5.22
1579170205712,2697175783016233,9.24,40.2,5.58
1579170205734,2697175803247333,9.12,40.8,5.64
1579170205758,2697175823511766,9.12,40.86,5.3399997
1579170205777,2697175843809532,8.76,41.399998,5.58
1579170205796,2697175864140632,8.16,41.64,6.42
1579170205819,2697175884504998,7.98,41.64,6.72
1579170205838,2697175904902764,7.14,41.7,6.8999996
1579170205859,2697175925333830,6.18,41.16,7.02
1579170205882,2697175945798163,5.8199997,40.86,7.62
1579170205901,2697175966295896,5.04,40.8,7.68
1579170205921,2697175986826962,4.98,41.1,7.44
1579170205947,2697176007391295,4.7999997,41.16,7.5
1579170205964,2697176027988995,4.14,40.92,8.28
1579170205985,2697176048620095,4.5,41.04,8.22
1579170206008,2697176069251128,4.08,40.739998,7.5
1579170206025,2697176089881728,2.82,39.96,7.2599998
1579170206045,2697176110512828,2.46,39.66,7.2
1579170206074,2697176131143928,2.1599998,39.6,7.3199997
1579170206122,2697176151774961,1.5,38.7,7.2599998
1579170206122,2697176172405994,0.9,37.98,7.3199997
1579170206127,2697176193036960,0.84,38.1,6.8399997
1579170206143,2697176213667793,0.84,37.8,6.8399997
1579170206165,2697176234298593,0.65999997,37.26,7.3199997
1579170206187,2697176254929359,0.06,37.02,6.7799997
1579170206204,2697176275526092,-0.06,36.78,6.54
1579170206227,2697176296123458,0.29999998,37.8,6.66
1579170206253,2697176316687558,-0.35999998,38.399998,6.06
1579170206268,2697176337251658,-0.9,38.28,5.8199997
1579170206286,2697176357782358,-1.02,38.34,6.3599997
1579170206307,2697176378279724,-1.0799999,38.82,6.24
1579170206329,2697176398777157,-1.26,39.78,5.46
1579170206347,2697176419274523,-2.04,39.12,5.4
1579170206369,2697176439771989,-2.82,38.52,6.48
1579170206389,2697176460269455,-3.48,38.399998,7.3799996
1579170206410,2697176480766855,-3.54,38.82,7.3199997
1579170206433,2697176501264321,-3.1799998,39.6,8.04
1579170206452,2697176521761787,-3.8999999,39.66,8.82
1579170206474,2697176542259187,-4.62,40.14,8.82
1579170206498,2697176562756653,-5.1,40.98,8.28
1579170206516,2697176583254119,-4.8599997,41.04,8.16
1579170206540,2697176603751519,-4.68,40.98,7.56
1579170206561,2697176624248985,-4.62,40.92,7.02
1579170206579,2697176644746418,-5.22,40.559998,7.08
1579170206599,2697176665243851,-6.72,40.14,6.6
1579170206624,2697176685774751,-7.02,39.78,6.3599997
1579170206642,2697176706339417,-7.14,39.3,6.12
1579170206662,2697176726903583,-7.68,38.7,6.0
1579170206686,2697176747467749,-7.7999997,38.28,5.8799996
1579170206703,2697176768065315,-8.22,37.98,5.8199997
1579170206724,2697176788696148,-8.7,37.92,5.7599998
1579170206748,2697176809360314,-8.58,37.559998,5.7
1579170206766,2697176830057880,-8.88,37.68,5.2799997
1579170206788,2697176850788713,-9.3,38.76,4.92
1579170206811,2697176871552879,-9.36,38.94,4.8599997
1579170206831,2697176892351079,-9.84,38.399998,4.56
1579170206849,2697176913115245,-9.96,38.579998,4.8599997
1579170206871,2697176933879411,-10.5,38.28,5.8799996
1579170206890,2697176954676911,-10.86,37.32,6.12
1579170206910,2697176975474411,-10.2,36.719997,6.06
1579170206931,2697176996271911,-11.34,36.0,6.24
1579170206948,2697177017036077,-12.12,35.88,5.7599998
1579170206969,2697177037766977,-11.34,36.0,5.8199997
1579170206991,2697177058464477,-10.5,35.219997,5.8199997
1579170207012,2697177079127943,-9.9,34.98,4.2599998
1579170207030,2697177099758843,-10.2,34.68,2.7
1579170207055,2697177120356409,-9.54,34.44,1.92
1579170207135,2697177140920575,-8.94,34.8,1.68
1579170207135,2697177161451475,-9.9,34.26,1.62
1579170207135,2697177181949041,-10.5,32.76,1.3199999
1579170207135,2697177202413207,-10.5,32.1,0.71999997
1579170207150,2697177222844107,-9.66,31.619999,1.26
1579170207174,2697177243275007,-9.9,31.08,1.56
1579170207190,2697177263672573,-10.62,30.96,0.84
1579170207210,2697177284036739,-11.219999,30.3,0.9
1579170207233,2697177304367505,-11.58,30.3,0.84
1579170207250,2697177324664938,-10.86,30.9,0.65999997
1579170207272,2697177344962371,-10.0199995,30.48,0.71999997
1579170207293,2697177365259804,-10.08,30.42,-0.12
1579170207310,2697177385523904,-10.2,30.84,-0.65999997
1579170207329,2697177405754737,-10.139999,30.779999,-0.17999999
1579170207354,2697177425952170,-10.139999,30.3,-0.17999999
1579170207370,2697177446116270,-10.26,29.76,0.0
1579170207389,2697177466247103,-10.139999,28.859999,0.48
1579170207412,2697177486344569,-10.44,27.539999,1.02
1579170207430,2697177506442035,-11.28,27.0,1.74
1579170207451,2697177526539568,-11.219999,27.42,2.46
1579170207473,2697177546637101,-10.62,28.38,2.28
1579170207492,2697177566701234,-10.26,28.32,1.5
1579170207512,2697177586765434,-10.5,28.26,1.3199999
1579170207534,2697177606829634,-10.44,28.98,2.1599998
1579170207552,2697177626893767,-10.26,28.92,2.1599998
1579170207572,2697177646957900,-10.2,28.14,2.1
1579170207594,2697177667022066,-10.08,27.359999,2.82
1579170207613,2697177687086932,-9.96,26.88,2.76
1579170207632,2697177707151065,-10.5,25.68,2.46
1579170207655,2697177727215298,-10.26,25.38,2.7
1579170207672,2697177747279664,-9.599999,25.56,2.9399998
1579170207692,2697177767344030,-9.78,25.019999,2.34
1579170207714,2697177787408463,-9.9,24.18,2.1
1579170207732,2697177807472963,-9.78,23.939999,1.8
1579170207753,2697177827537463,-9.66,24.3,1.86
1579170207774,2697177847568563,-9.96,24.06,2.22
1579170207792,2697177867599663,-9.66,24.3,2.34
1579170207813,2697177887630829,-9.3,24.18,2.34
1579170207836,2697177907661929,-8.7,24.24,1.74
1579170207853,2697177927693029,-8.46,24.359999,2.1
1579170207873,2697177947724195,-8.94,24.06,3.12
1579170207895,2697177967788695,-9.54,23.16,3.24
1579170207915,2697177987886461,-9.179999,22.56,3.36
1579170207935,2697178008017561,-8.82,22.619999,4.2
1579170207957,2697178028182061,-9.54,21.66,5.52
1579170207979,2697178048379827,-10.0199995,21.0,6.3599997
1579170207997,2697178068610560,-9.78,20.82,6.06
1579170208017,2697178088840993,-9.179999,20.52,5.16
1579170208038,2697178109038726,-9.0,20.279999,4.92
1579170208056,2697178129236459,-8.639999,19.859999,4.68
1579170208095,2697178149434192,-8.34,19.68,3.78
1579170208109,2697178169665258,-8.5199995,19.199999,3.72
1579170208119,2697178189929691,-8.7,18.539999,4.44
1579170208143,2697178210227457,-8.7,17.88,4.8599997
1579170208161,2697178230558557,-8.94,17.16,4.92
1579170208182,2697178250922990,-8.7,17.039999,5.04
1579170208205,2697178271320756,-8.5199995,16.98,5.22
1579170208224,2697178291751789,-8.58,17.1,4.98
1579170208245,2697178312216189,-9.0,16.92,5.04
1579170208268,2697178332713822,-8.7,16.68,5.3399997
1579170208286,2697178353244655,-8.46,17.1,5.22
1579170208310,2697178373808821,-9.179999,17.279999,5.22
1579170208331,2697178394406254,-9.3,17.4,5.52
1579170208350,2697178415036954,-8.76,17.4,5.3399997
1579170208371,2697178435700987,-8.4,17.58,5.4
1579170208394,2697178456398420,-8.4,17.039999,5.8199997
1579170208413,2697178477129120,-8.7,16.56,6.6
1579170208433,2697178497893153,-9.24,16.32,7.68
1579170208456,2697178518690586,-9.66,16.02,9.12
1579170208476,2697178539521286,-9.84,16.199999,9.96
1579170208501,2697178560385319,-9.84,16.26,9.54
1579170208521,2697178581249385,-10.26,16.74,9.3
1579170208540,2697178602113451,-9.84,17.46,9.54
1579170208561,2697178622977517,-9.24,17.22,10.32
1579170208584,2697178643841517,-9.36,17.279999,10.86
1579170208603,2697178664705583,-9.96,17.4,10.62
1579170208624,2697178685536683,-9.9,17.22,10.8
1579170208645,2697178706368116,-9.599999,17.22,11.88
1579170208663,2697178727198849,-9.78,17.279999,11.639999
1579170208683,2697178748029582,-9.78,16.92,10.92
1579170208705,2697178768860315,-9.96,17.039999,11.4
1579170208723,2697178789657748,-10.08,17.039999,11.46
1579170208745,2697178810421848,-10.26,16.619999,11.34
1579170208766,2697178831152681,-10.32,16.199999,11.94
1579170208783,2697178851850247,-10.5,15.42,12.48
1579170208803,2697178872514413,-10.679999,15.78,12.719999
1579170208826,2697178893145246,-10.26,16.02,12.599999
1579170208849,2697178913742812,-9.96,15.839999,12.599999
1579170208864,2697178934307045,-9.96,15.24,13.0199995
1579170208885,2697178954837878,-9.84,13.98,13.0199995
1579170208902,2697178975335444,-10.0199995,13.98,12.66
1579170208922,2697178995799677,-10.5,14.28,12.96
1579170208945,2697179016230510,-10.559999,13.559999,13.259999
1579170208962,2697179036628076,-9.96,12.84,12.9
1579170208984,2697179056992309,-9.9,12.78,13.2
1579170209005,2697179077322509,-10.5,12.12,13.44
1579170209020,2697179097619342,-10.38,11.5199995,13.38
1579170209042,2697179117883575,-9.78,10.92,13.799999
1579170209065,2697179138114475,-9.48,9.599999,14.16
1579170209118,2697179158312041,-9.24,8.94,14.7
1579170209118,2697179178476274,-8.76,8.639999,14.639999
1579170209124,2697179198607140,-8.58,7.8599997,14.28
1579170209142,2697179218704773,-8.58,6.72,14.34
1579170209162,2697179238769006,-8.04,6.0,14.16
1579170209184,2697179258799972,-7.3199997,5.94,14.28
1579170209201,2697179278797605,-6.3599997,5.8799996,14.04
1579170209223,2697179298828505,-6.54,5.4,13.74
1579170209248,2697179318892738,-6.48,4.92,13.62
1579170209265,2697179338990371,-5.04,4.98,13.679999
1579170209286,2697179359121271,-4.56,5.4,13.5
1579170209309,2697179379285504,-4.98,6.06,13.0199995
1579170209327,2697179399483104,-4.7999997,6.2999997,12.719999
1579170209349,2697179419713937,-4.7999997,6.24,12.84
1579170209372,2697179439978037,-4.74,6.7799997,13.0199995
1579170209392,2697179460275470,-3.78,7.2,12.42
1579170209416,2697179480572903,-3.3,7.56,11.94
1579170209433,2697179500870336,-3.4199998,7.5,12.3
1579170209456,2697179521201102,-3.48,6.8999996,13.0199995
1579170209473,2697179541565135,-3.1799998,6.96,13.74
1579170209495,2697179561962568,-2.52,7.44,13.92
1579170209515,2697179582393334,-2.6399999,8.7,12.599999
1579170209536,2697179602857367,-2.58,9.54,12.42
1579170209560,2697179623354833,-2.1599998,9.24,12.599999
1579170209581,2697179643885633,-2.1599998,9.48,12.179999
1579170209600,2697179664449699,-1.86,9.96,12.36
1579170209624,2697179685047799,-1.9799999,9.84,12.66
1579170209642,2697179705679332,-2.3999999,9.9,13.32
1579170209661,2697179726343398,-2.46,10.0199995,13.86
1579170209684,2697179747040798,-2.28,9.36,13.86
1579170209704,2697179767771598,-1.62,9.0,13.86
1579170209725,2697179788535664,-0.78,9.42,13.62
1579170209748,2697179809299730,-1.02,9.599999,13.62
1579170209767,2697179830097096,-0.96,9.42,13.38
1579170209788,2697179850927929,-0.12,9.54,13.38
1579170209811,2697179871792162,0.29999998,9.719999,12.9
1579170209830,2697179892689762,0.48,9.84,12.3
1579170209850,2697179913554095,0.42,10.32,12.179999
1579170209872,2697179934385161,0.06,10.62,11.639999
1579170209893,2697179955182894,0.17999999,10.38,11.34
1579170209910,2697179975947360,0.53999996,10.62,11.7
1579170209931,2697179996678426,0.78,11.16,11.58
1579170209951,2697180017376159,0.65999997,11.099999,11.7
1579170209970,2697180038040625,0.35999998,10.62,12.54
1579170209992,2697180058671691,0.29999998,10.679999,12.9
1579170210010,2697180079302757,0.42,10.74,13.259999
1579170210032,2697180099933890,0.71999997,10.139999,13.86
1579170210052,2697180120564956,1.26,10.32,13.44
1579170210072,2697180141162689,1.38,10.08,12.84
1579170210096,2697180161727155,1.8,10.08,11.94
1579170210114,2697180182258288,2.3999999,11.219999,11.759999
1579170210132,2697180202756021,3.06,10.98,12.24
1579170210150,2697180223220487,3.36,10.32,12.36
1579170210173,2697180243651587,3.4199998,10.2,12.9
1579170210190,2697180264049353,3.4199998,10.44,12.179999
1579170210211,2697180284413819,3.48,10.92,10.86
1579170210232,2697180304744952,4.14,11.219999,10.5
1579170210254,2697180325042752,4.5,11.16,11.5199995
1579170210270,2697180345307218,4.38,12.0,11.4
1579170210291,2697180365538351,4.38,13.08,10.559999
1579170210310,2697180385736151,4.5,13.799999,10.44
1579170210330,2697180405900684,4.68,14.46,9.719999
1579170210353,2697180426065150,4.5,14.82,10.08
1579170210372,2697180446229616,4.08,15.179999,10.679999
1579170210392,2697180466394016,4.74,15.12,10.2
1579170210414,2697180486558282,5.16,15.42,9.48
1579170210433,2697180506722515,4.7999997,16.08,9.36
1579170210455,2697180526920081,4.8599997,16.5,9.9
1579170210479,2697180547150847,5.2799997,16.74,9.719999
1579170210498,2697180567414947,5.58,16.859999,9.54
1579170210517,2697180587712380,5.52,17.88,9.059999
1579170210542,2697180608043146,5.3399997,18.24,8.82
1579170210560,2697180628407246,4.98,18.539999,9.12
1579170210581,2697180648804679,5.64,19.74,8.82
1579170210605,2697180669235445,5.52,20.039999,8.94
1579170210624,2697180689666245,5.46,19.56,8.7
1579170210645,2697180710130311,5.94,19.8,7.9199996
1579170210668,2697180730594444,6.06,20.279999,8.34
1579170210686,2697180751091910,6.24,20.82,9.0
1579170210706,2697180771622710,5.8799996,21.06,8.04
1579170210730,2697180792186776,6.0,20.939999,7.14
1579170210749,2697180812784242,6.2999997,21.18,7.2
1579170210769,2697180833381708,6.48,21.48,7.74
1579170210793,2697180854012441,6.8999996,21.96,7.44
1579170210810,2697180874643174,7.02,21.9,6.6
1579170210830,2697180895273940,7.3199997,22.199999,6.12
1579170210852,2697180915904640,8.22,22.859999,6.12
1579170210871,2697180936535373,8.5199995,23.22,6.0
1579170210892,2697180957166273,8.639999,24.0,5.46
1579170210912,2697180977797239,8.76,24.6,4.62
1579170210930,2697180998428205,8.7,24.84,5.04
1579170210950,2697181019059238,8.46,25.199999,5.8199997
1579170210971,2697181039690338,8.34,25.38,6.12
1579170210989,2697181060288038,8.04,25.56,6.0
1579170211009,2697181080851704,7.68,25.08,5.52
1579170211031,2697181101382804,7.68,24.779999,5.52
1579170211048,2697181121880570,7.5,25.14,5.1
1579170211068,2697181142344936,7.2599998,24.96,4.74
1579170211096,2697181162776036,7.68,25.439999,4.38
1579170211112,2697181183173802,7.8599997,26.279999,4.14
1579170211128,2697181203538168,8.28,26.039999,3.6
1579170211151,2697181223869268,9.3,25.98,3.0
1579170211169,2697181244167034,9.179999,26.34,3.12
1579170211189,2697181264431467,9.0,26.82,2.76
1579170211211,2697181284662567,9.48,27.06,2.22
1579170211229,2697181304893633,10.139999,27.0,1.38
1579170211252,2697181325124766,10.44,27.66,1.5
1579170211276,2697181345389166,9.78,28.32,2.04
1579170211292,2697181365653566,9.12,28.56,1.8
1579170211314,2697181385917966,9.78,28.92,1.68
1579170211336,2697181406182399,10.139999,29.34,0.9
1579170211355,2697181426446832,10.08,30.359999,-0.35999998
1579170211377,2697181446744598,10.5,30.779999,-0.06
1579170211401,2697181467009031,10.679999,30.66,-0.17999999
1579170211416,2697181487273464,10.5,31.019999,-1.1999999
1579170211437,2697181507537897,10.559999,31.5,-0.71999997
1579170211460,2697181527802330,10.5,31.56,-0.78
1579170211477,2697181548066730,9.36,31.74,-1.26
1579170211498,2697181568331030,8.4,32.16,-1.0799999
1579170211518,2697181588595263,8.16,32.64,-0.96
1579170211536,2697181608859429,8.34,33.54,-1.26
1579170211557,2697181629123529,8.639999,34.079998,-1.68
1579170211581,2697181649387629,8.82,33.96,-1.92
1579170211598,2697181669651729,9.24,33.96,-1.74
1579170211619,2697181689916529,9.24,34.38,-1.26
1579170211641,2697181710180629,8.5199995,34.32,-1.5
1579170211658,2697181730444729,8.46,33.78,-1.74
1579170211678,2697181750708829,8.639999,33.42,-1.8
1579170211700,2697181770972929,8.58,33.12,-2.34
1579170211717,2697181791237029,7.68,33.42,-3.06
1579170211737,2697181811501195,7.02,33.54,-3.4199998
1579170211761,2697181831765328,7.2,33.239998,-3.06
1579170211778,2697181852029461,7.2599998,33.66,-3.06
1579170211799,2697181872293594,7.14,33.54,-3.6599998
1579170211820,2697181892557727,6.8399997,34.02,-3.72
1579170211838,2697181912788527,6.54,34.98,-3.8999999
1579170211857,2697181932985993,6.48,34.86,-4.2599998
1579170211881,2697181953150193,6.48,34.739998,-3.84
1579170211900,2697181973314326,6.06,34.32,-3.6
1579170211920,2697181993478459,5.52,33.899998,-3.8999999
1579170211943,2697182013642625,5.1,33.84,-3.6
1579170211962,2697182033773425,4.2599998,33.42,-3.36
1579170211980,2697182053870925,3.6599998,33.78,-3.78
1579170212003,2697182073967858,3.1799998,34.2,-3.78
1579170212021,2697182094065424,2.82,34.14,-3.48
1579170212041,2697182114162990,2.6399999,33.84,-3.54
1579170212064,2697182134260623,1.9799999,33.0,-3.54
1579170212145,2697182154358256,1.62,32.46,-3.48
1579170212145,2697182174455822,1.74,31.98,-3.48
1579170212145,2697182194553388,1.9799999,31.619999,-3.36
1579170212145,2697182214651021,2.04,31.38,-3.78
1579170212161,2697182234748587,2.3999999,31.74,-3.72
1579170212181,2697182254846153,1.86,31.8,-4.14
1579170212198,2697182274943586,1.5,31.199999,-4.74
1579170212222,2697182295041219,2.04,30.84,-4.44
1579170212241,2697182315138785,1.26,30.0,-4.44
1579170212259,2697182335236351,0.71999997,29.519999,-5.16
1579170212278,2697182355333984,1.5,30.119999,-4.92
1579170212301,2697182375431617,2.82,30.48,-4.74
1579170212318,2697182395529183,3.54,30.66,-5.1
1579170212339,2697182415626749,3.24,31.08,-4.98
1579170212365,2697182435724349,2.9399998,31.38,-4.44
1579170212381,2697182455855249,2.9399998,31.8,-4.5
1579170212401,2697182476019482,2.7,31.56,-5.46
1579170212423,2697182496183782,2.3999999,31.199999,-5.22
1579170212444,2697182516381348,2.22,30.779999,-4.5
1579170212463,2697182536578914,1.86,30.539999,-4.2
1579170212484,2697182556776480,1.4399999,30.539999,-3.54
1579170212502,2697182576940780,0.42,30.06,-2.76
1579170212522,2697182597071680,0.0,30.42,-2.76
1579170212545,2697182617169246,0.24,30.539999,-2.8799999
1579170212562,2697182637266846,-0.12,30.42,-3.12
1579170212582,2697182657364346,-0.35999998,30.779999,-3.54
1579170212604,2697182677462479,-0.96,30.96,-2.9399998
1579170212624,2697182697559979,-2.04,31.439999,-2.46
1579170212644,2697182717657479,-2.1,31.199999,-2.1599998
1579170212666,2697182737754912,-1.5,30.3,-1.5
1579170212683,2697182757852345,-2.22,29.699999,-1.0799999
1579170212702,2697182777949845,-3.1799998,29.34,-1.26
1579170212725,2697182798047278,-3.84,29.22,-1.38
1579170212743,2697182818178044,-4.2,29.16,-1.0799999
1579170212767,2697182838342210,-4.14,29.099998,-0.9
1579170212787,2697182858506343,-4.62,29.16,-0.78
1579170212809,2697182878704009,-5.1,28.74,-0.9
1579170212828,2697182898934809,-5.1,28.32,-0.48
1579170212853,2697182919198942,-5.04,27.96,-0.12
1579170212869,2697182939496408,-4.68,27.9,-0.35999998
1579170212889,2697182959793874,-4.92,28.019999,-0.65999997
1579170212911,2697182980091340,-5.3399997,27.18,-0.53999996
