timeMillis,timeNanos,x,y,z
1598241264317,1114580097291575,-16.14,-19.68,-37.8
1598241264317,1114580117289208,-15.54,-19.439999,-37.62
1598241264318,1114580137286841,-15.299999,-20.039999,-37.98
1598241264336,1114580157284407,-16.14,-20.1,-38.52
1598241264351,1114580177281973,-16.56,-19.98,-38.76
1598241264372,1114580197279573,-16.199999,-20.46,-39.18
1598241264393,1114580217277173,-16.44,-20.22,-39.12
1598241264412,1114580237274739,-16.68,-19.439999,-39.059998
1598241264431,1114580257272372,-16.68,-19.92,-39.239998
1598241264452,1114580277270005,-15.839999,-19.26,-39.48
1598241264471,1114580297267571,-15.66,-18.359999,-39.899998
1598241264491,1114580317265137,-15.96,-18.06,-40.2
1598241264512,1114580337262770,-15.9,-17.039999,-40.68
1598241264531,1114580357260403,-16.199999,-16.38,-41.16
1598241264551,1114580377257969,-16.08,-16.38,-40.98
1598241264573,1114580397255602,-16.619999,-16.98,-41.1
1598241264593,1114580417253168,-17.16,-17.64,-40.379997
1598241264613,1114580437250601,-17.64,-17.52,-40.02
1598241264634,1114580457248034,-17.76,-17.94,-40.559998
1598241264654,1114580477245534,-18.0,-18.96,-39.6
1598241264673,1114580497243034,-19.08,-19.14,-39.3
1598241264695,1114580517240467,-20.4,-19.08,-39.239998
1598241264717,1114580537237967,-20.88,-19.14,-38.82
1598241264733,1114580557235467,-20.64,-19.08,-39.6
1598241264755,1114580577232967,-20.699999,-18.96,-39.96
1598241264774,1114580597230400,-21.06,-19.199999,-40.079998
1598241264793,1114580617227900,-21.359999,-19.08,-40.079998
1598241264815,1114580637225433,-21.48,-18.72,-39.18
1598241264834,1114580657222899,-21.66,-19.08,-38.52
1598241264854,1114580677220365,-21.66,-19.68,-38.64
1598241264875,1114580697217898,-21.72,-19.439999,-38.7
1598241264903,1114580717215431,-22.08,-19.199999,-38.64
1598241264920,1114580737212897,-22.68,-19.02,-38.399998
1598241264934,1114580757210430,-22.92,-18.539999,-38.28
1598241264954,1114580777207963,-22.74,-18.9,-37.8
1598241264977,1114580797205429,-23.58,-19.14,-37.739998
1598241264997,1114580817202895,-24.18,-18.6,-37.86
1598241265013,1114580837200395,-23.699999,-18.0,-37.739998
1598241265033,1114580857197928,-23.82,-18.06,-37.079998
1598241265053,1114580877195561,-24.42,-17.76,-36.66
1598241265072,1114580897193294,-24.0,-17.699999,-37.02
1598241265116,1114580917191060,-23.939999,-18.24,-36.48
1598241265116,1114580937188860,-25.32,-18.119999,-35.88
1598241265132,1114580957186660,-25.8,-18.9,-35.64
1598241265151,1114580977184526,-25.019999,-19.92,-35.76
1598241265173,1114580997182359,-24.6,-20.16,-35.219997
1598241265192,1114581017180159,-25.019999,-19.859999,-34.98
1598241265212,1114581037178025,-25.32,-20.039999,-34.5
1598241265301,1114581057175891,-25.08,-20.52,-34.02
1598241265302,1114581077173757,-24.24,-19.92,-34.559998
1598241265302,1114581097171557,-22.98,-19.26,-34.26
1598241265302,1114581117169423,-22.439999,-19.38,-34.26
1598241265313,1114581137167289,-22.859999,-19.8,-34.2
1598241265335,1114581157165089,-23.039999,-19.92,-33.36
1598241265353,1114581177162889,-22.619999,-19.8,-33.239998
1598241265374,1114581197160755,-22.8,-20.46,-33.239998
1598241265391,1114581217158621,-23.34,-20.64,-32.94
1598241265414,1114581237156387,-23.1,-20.22,-32.34
1598241265431,1114581257154220,-22.98,-20.52,-31.32
1598241265451,1114581277152086,-23.16,-21.18,-31.38
1598241265473,1114581297149886,-23.46,-21.48,-30.96
1598241265492,1114581317147686,-23.939999,-20.58,-31.26
1598241265511,1114581337145552,-23.4,-18.72,-32.04
1598241265533,1114581357143452,-22.5,-17.46,-31.56
1598241265553,1114581377141285,-22.56,-17.4,-31.38
1598241265571,1114581397139151,-22.92,-17.34,-31.38
1598241265592,1114581417137017,-23.4,-17.52,-30.96
1598241265612,1114581437134817,-24.119999,-17.46,-30.9
1598241265633,1114581457132583,-24.72,-17.279999,-30.0
1598241265654,1114581477130249,-25.199999,-17.82,-28.98
1598241265675,1114581497127882,-25.74,-17.699999,-28.98
1598241265692,1114581517125415,-25.439999,-17.34,-28.74
1598241265713,1114581537122915,-25.439999,-17.64,-28.32
1598241265734,1114581557120415,-26.16,-17.64,-27.96
1598241265753,1114581577117915,-26.46,-17.039999,-27.599998
1598241265776,1114581597115348,-26.279999,-17.1,-26.4
1598241265792,1114581617112848,-26.699999,-17.82,-25.199999
1598241265813,1114581637110348,-27.599998,-17.699999,-24.9
1598241265833,1114581657107781,-27.42,-17.34,-25.08
1598241265852,1114581677105214,-26.88,-17.22,-25.439999
1598241265872,1114581697102747,-26.64,-16.859999,-24.84
1598241265893,1114581717100280,-27.359999,-16.8,-24.24
1598241265914,1114581737097746,-27.84,-16.38,-24.18
1598241265934,1114581757095279,-27.48,-16.38,-23.76
1598241265955,1114581777092812,-27.48,-16.02,-23.76
1598241265974,1114581797090278,-27.119999,-14.82,-23.88
1598241265992,1114581817087744,-27.48,-14.639999,-23.76
1598241266013,1114581837085277,-28.14,-15.179999,-23.039999
1598241266032,1114581857082810,-28.32,-15.179999,-22.439999
1598241266054,1114581877080243,-29.039999,-14.639999,-22.56
1598241266077,1114581897077743,-29.46,-14.639999,-21.96
1598241266092,1114581917075243,-29.519999,-14.759999,-21.9
1598241266114,1114581937072709,-29.519999,-14.639999,-22.26
1598241266132,1114581957070275,-30.119999,-14.759999,-22.14
1598241266151,1114581977067941,-29.88,-14.94,-21.119999
1598241266302,1114581997065674,-29.34,-14.28,-20.699999
1598241266302,1114582017063440,-29.88,-14.219999,-20.939999
1598241266302,1114582037061273,-29.939999,-15.12,-21.359999
1598241266302,1114582057059106,-29.099998,-14.28,-21.96
1598241266302,1114582077056939,-28.92,-13.5,-21.66
1598241266302,1114582097054705,-29.58,-13.74,-21.3
1598241266302,1114582117052538,-30.0,-13.98,-20.58
1598241266311,1114582137050371,-29.64,-14.94,-20.52
1598241266331,1114582157048137,-29.46,-15.059999,-20.4
1598241266351,1114582177045903,-29.76,-14.88,-19.8
1598241266372,1114582197043736,-29.76,-14.88,-19.859999
1598241266391,1114582217041569,-29.82,-14.58,-19.68
1598241266411,1114582237039335,-29.88,-14.7,-19.56
1598241266431,1114582257037168,-29.64,-15.24,-19.74
1598241266450,1114582277035001,-29.279999,-15.42,-19.92
1598241266470,1114582297032734,-29.58,-14.759999,-20.22
1598241266493,1114582317030467,-29.519999,-14.219999,-20.939999
1598241266511,1114582337028267,-29.039999,-14.34,-21.3
1598241266531,1114582357026067,-29.34,-14.34,-20.88
1598241266553,1114582377023800,-29.519999,-13.679999,-20.46
1598241266571,1114582397021600,-29.519999,-13.32,-19.98
1598241266593,1114582417019433,-29.939999,-13.92,-19.98
1598241266613,1114582437017199,-30.359999,-14.639999,-20.52
1598241266632,1114582457014999,-30.72,-14.58,-19.8
1598241266652,1114582477012832,-30.359999,-14.46,-18.9
1598241266674,1114582497010665,-30.42,-14.4,-19.5
1598241266692,1114582517008431,-31.019999,-14.219999,-19.199999
1598241266712,1114582537006231,-30.84,-14.28,-18.779999
1598241266732,1114582557003897,-31.019999,-14.7,-18.72
1598241266750,1114582577001530,-31.619999,-15.54,-18.539999
1598241266772,1114582596999063,-31.5,-15.599999,-18.359999
1598241266794,1114582616996563,-31.38,-15.599999,-18.18
1598241266813,1114582636994063,-31.5,-16.38,-18.42
1598241266831,1114582656991496,-31.74,-16.5,-18.72
1598241266853,1114582676988929,-31.679998,-16.44,-18.539999
1598241266873,1114582696986429,-31.5,-16.56,-18.0
1598241266892,1114582716983929,-31.5,-16.8,-18.359999
1598241266913,1114582736981362,-31.08,-17.039999,-18.3
1598241266931,1114582756978862,-31.019999,-17.64,-18.3
1598241266952,1114582776976362,-30.84,-18.6,-18.18
1598241266973,1114582796973795,-31.26,-19.02,-18.18
1598241266991,1114582816971295,-31.859999,-18.96,-18.3
1598241267011,1114582836968828,-31.5,-19.38,-18.24
1598241267033,1114582856966361,-31.679998,-19.38,-18.6
1598241267052,1114582876963827,-32.28,-19.38,-17.94
1598241267072,1114582896961360,-31.679998,-20.1,-17.58
1598241267093,1114582916958893,-31.14,-20.939999,-17.699999
1598241267112,1114582936956359,-31.74,-21.359999,-17.94
1598241267131,1114582956953825,-31.92,-22.02,-18.42
1598241267152,1114582976951358,-31.8,-22.26,-18.66
1598241267173,1114582996948891,-31.439999,-22.5,-18.84
1598241267191,1114583016946324,-31.32,-23.279999,-18.72
1598241267213,1114583036943857,-31.679998,-23.519999,-18.96
1598241267265,1114583056941390,-31.5,-22.98,-19.02
1598241267265,1114583076939023,-31.5,-23.58,-20.22
1598241267272,1114583096936589,-31.26,-24.96,-20.16
1598241267291,1114583116934222,-30.84,-25.019999,-19.92
1598241267311,1114583136931855,-31.199999,-25.32,-20.88
1598241267332,1114583156929421,-31.32,-26.58,-20.64
1598241267351,1114583176926987,-30.84,-27.119999,-20.88
1598241267372,1114583196924720,-30.0,-27.72,-21.42
1598241267392,1114583216922353,-29.64,-28.14,-22.14
1598241267411,1114583236919919,-29.88,-28.38,-22.619999
1598241267430,1114583256917552,-29.939999,-28.74,-22.68
1598241267451,1114583276915185,-30.0,-28.32,-23.4
1598241267470,1114583296912751,-30.24,-27.84,-23.939999
1598241267490,1114583316910317,-30.0,-27.9,-23.88
1598241267512,1114583336907950,-29.82,-28.08,-24.48
1598241267531,1114583356905616,-30.06,-28.74,-25.019999
1598241267551,1114583376903216,-30.3,-28.92,-24.24
1598241267574,1114583396900849,-30.599998,-28.439999,-23.34
1598241267590,1114583416898415,-31.199999,-28.5,-23.699999
1598241267612,1114583436895981,-31.439999,-29.099998,-23.34
1598241267632,1114583456893547,-31.98,-30.539999,-22.92
1598241267651,1114583476891180,-31.8,-31.019999,-22.74
1598241267672,1114583496888813,-31.32,-31.019999,-23.039999
1598241267692,1114583516886379,-31.74,-31.619999,-23.46
1598241267712,1114583536884012,-32.28,-31.98,-23.039999
1598241267731,1114583556881645,-32.04,-32.579998,-22.38
1598241267753,1114583576879278,-31.8,-33.12,-22.14
1598241267772,1114583596876844,-31.98,-33.239998,-22.199999
1598241267794,1114583616874477,-32.34,-33.899998,-22.32
1598241267812,1114583636872077,-31.859999,-34.079998,-22.859999
1598241267833,1114583656869577,-31.5,-34.26,-23.22
1598241267853,1114583676867010,-32.1,-35.16,-23.039999
1598241267872,1114583696864510,-31.92,-35.16,-22.92
1598241267893,1114583716862010,-31.92,-35.579998,-23.46
1598241267913,1114583736859443,-31.8,-35.579998,-23.519999
1598241267932,1114583756856943,-31.92,-35.64,-23.16
1598241267951,1114583776854443,-31.619999,-36.6,-23.34
1598241267972,1114583796851776,-31.08,-36.42,-23.64
1598241267992,1114583816849242,-31.439999,-36.48,-23.1
1598241268013,1114583836846742,-31.32,-37.14,-23.34
1598241268031,1114583856844275,-31.32,-37.32,-23.76
1598241268053,1114583876841741,-31.8,-37.26,-23.22
1598241268071,1114583896839274,-31.5,-37.5,-22.5
1598241268092,1114583916836807,-31.26,-38.46,-22.26
1598241268114,1114583936834340,-31.619999,-38.94,-22.32
1598241268133,1114583956831773,-31.38,-38.82,-21.42
1598241268153,1114583976829273,-31.679998,-38.76,-21.06
1598241268174,1114583996826806,-32.34,-38.7,-21.84
1598241268193,1114584016824272,-31.38,-38.64,-21.66
1598241268213,1114584036821772,-31.14,-39.0,-21.84
1598241268285,1114584056819272,-31.32,-39.18,-22.38
1598241268285,1114584076816772,-31.199999,-38.879997,-22.439999
1598241268285,1114584096814338,-31.619999,-38.879997,-22.92
1598241268293,1114584116812038,-31.98,-38.7,-23.039999
1598241268313,1114584136809771,-31.98,-38.7,-22.26
1598241268333,1114584156807537,-31.8,-38.46,-22.02
1598241268355,1114584176805303,-31.859999,-38.04,-22.32
1598241268373,1114584196803136,-31.98,-37.98,-21.72
1598241268393,1114584216800969,-32.219997,-37.8,-21.48
1598241268413,1114584236798735,-31.8,-37.32,-22.32
1598241268432,1114584256796568,-32.46,-37.44,-22.98
1598241268451,1114584276794401,-33.0,-36.84,-23.88
1598241268473,1114584296792167,-31.859999,-35.579998,-25.08
1598241268490,1114584316789933,-31.619999,-35.28,-25.859999
1598241268511,1114584336787766,-32.16,-35.219997,-25.439999
1598241268532,1114584356785599,-32.1,-35.04,-25.14
1598241268551,1114584376783365,-32.28,-35.46,-24.359999
1598241268571,1114584396781198,-32.46,-35.94,-23.039999
1598241268593,1114584416778998,-32.64,-35.7,-22.8
1598241268611,1114584436776831,-33.36,-35.399998,-23.279999
1598241268631,1114584456774564,-33.66,-35.579998,-23.16
1598241268653,1114584476772364,-33.66,-35.399998,-22.619999
1598241268673,1114584496770164,-33.78,-35.219997,-22.8
1598241268692,1114584516767897,-34.26,-35.1,-22.619999
1598241268714,1114584536765630,-34.32,-34.92,-22.38
1598241268733,1114584556763430,-33.719997,-34.98,-22.74
1598241268752,1114584576761263,-33.66,-35.219997,-23.699999
1598241268774,1114584596759029,-34.079998,-35.1,-24.18
1598241268805,1114584616756862,-33.78,-34.739998,-24.539999
1598241268813,1114584636754695,-33.36,-34.5,-25.32
1598241268835,1114584656752461,-33.239998,-34.14,-25.74
1598241268853,1114584676750227,-33.18,-33.42,-25.859999
1598241268873,1114584696747927,-33.36,-32.219997,-26.099998
1598241268895,1114584716745560,-33.66,-32.399998,-26.76
1598241268913,1114584736743093,-33.96,-32.82,-27.119999
1598241268932,1114584756740593,-34.44,-32.34,-27.0
1598241268955,1114584776738093,-34.92,-32.04,-27.42
1598241268971,1114584796735526,-34.2,-32.52,-27.3
1598241268993,1114584816732959,-33.6,-32.46,-26.939999
1598241269014,1114584836730459,-33.48,-31.619999,-28.019999
1598241269033,1114584856727959,-33.18,-31.56,-28.439999
1598241269053,1114584876725392,-33.18,-31.56,-28.38
1598241269075,1114584896722892,-33.78,-31.8,-28.56
1598241269093,1114584916720392,-34.739998,-32.46,-28.019999
1598241269113,1114584936717892,-34.86,-33.059998,-27.48
1598241269134,1114584956715325,-34.2,-32.219997,-27.84
1598241269154,1114584976712891,-33.719997,-31.619999,-28.859999
1598241269173,1114584996710424,-33.719997,-32.16,-29.46
1598241269194,1114585016707890,-33.42,-32.34,-28.92
1598241269213,1114585036705356,-33.36,-32.16,-28.92
1598241269311,1114585056702889,-33.719997,-31.26,-29.76
1598241269312,1114585076700422,-33.66,-31.14,-29.939999
1598241269312,1114585096697888,-34.02,-31.74,-29.58
1598241269312,1114585116695421,-35.1,-32.219997,-29.64
1598241269324,1114585136692954,-34.68,-32.64,-29.88
1598241269332,1114585156690420,-33.96,-32.28,-29.4
1598241269351,1114585176687886,-33.96,-32.16,-29.519999
1598241269381,1114585196685452,-33.78,-31.8,-30.72
1598241269394,1114585216683085,-34.02,-30.9,-31.5
1598241269413,1114585236680651,-34.739998,-30.179998,-31.5
1598241269433,1114585256678284,-34.98,-29.279999,-32.399998
1598241269454,1114585276675917,-34.739998,-29.16,-32.34
1598241269471,1114585296673483,-35.16,-29.16,-32.16
1598241269495,1114585316671049,-35.88,-29.46,-31.92
1598241269512,1114585336668682,-36.0,-29.939999,-30.779999
1598241269530,1114585356666348,-35.94,-29.699999,-30.539999
1598241269552,1114585376663914,-36.12,-29.88,-30.3
1598241269570,1114585396661547,-36.36,-30.42,-29.82
1598241269591,1114585416659180,-36.54,-30.96,-30.06
1598241269613,1114585436656813,-36.66,-31.019999,-30.119999
1598241269632,1114585456654379,-36.78,-30.84,-30.179998
1598241269652,1114585476652012,-36.48,-30.48,-30.66
1598241269673,1114585496649645,-36.48,-30.9,-30.779999
1598241269694,1114585516647211,-37.32,-31.619999,-30.179998
1598241269712,1114585536644777,-37.14,-31.679998,-30.06
1598241269733,1114585556642410,-36.18,-32.1,-30.42
1598241269752,1114585576639976,-35.7,-32.64,-30.48
1598241269774,1114585596637542,-35.399998,-33.3,-30.66
1598241269794,1114585616635175,-35.1,-33.18,-30.779999
1598241269812,1114585636632808,-34.739998,-32.219997,-30.9
1598241269834,1114585656630374,-34.62,-31.92,-31.08
1598241269853,1114585676627940,-35.34,-32.219997,-31.439999
1598241269873,1114585696625573,-36.3,-32.1,-31.98
1598241269892,1114585716623206,-36.6,-31.26,-32.64
1598241269913,1114585736620772,-35.64,-30.48,-32.579998
1598241269932,1114585756618405,-34.62,-30.3,-32.28
1598241269952,1114585776616005,-34.5,-31.199999,-32.04
1598241269974,1114585796613505,-34.68,-31.679998,-31.5
1598241269992,1114585816610938,-34.14,-31.32,-31.019999
1598241270012,1114585836608438,-33.36,-31.74,-31.5
1598241270034,1114585856605938,-33.0,-32.219997,-31.8
1598241270053,1114585876603371,-33.18,-32.34,-31.5
1598241270072,1114585896600871,-32.94,-32.399998,-31.32
1598241270096,1114585916598371,-32.34,-32.04,-30.84
1598241270113,1114585936595871,-32.34,-32.16,-31.199999
1598241270131,1114585956593271,-31.679998,-32.219997,-32.28
1598241270153,1114585976590771,-31.019999,-32.219997,-32.76
1598241270172,1114585996588271,-31.56,-31.8,-32.76
1598241270193,1114586016585737,-31.439999,-30.96,-31.98
1598241270215,1114586036583203,-31.14,-30.84,-32.28
1598241270287,1114586056580736,-31.32,-30.9,-33.059998
1598241270287,1114586076578269,-31.74,-30.599998,-32.82
1598241270287,1114586096575735,-31.14,-30.539999,-33.54
1598241270297,1114586116573268,-30.3,-30.779999,-33.96
1598241270311,1114586136570801,-30.539999,-30.48,-33.18
1598241270341,1114586156568267,-30.0,-30.3,-32.76
1598241270352,1114586176565733,-29.76,-29.76,-32.7
1598241270372,1114586196563233,-29.58,-28.56,-33.059998
1598241270394,1114586216560733,-29.34,-27.779999,-34.14
1598241270415,1114586236558333,-28.8,-27.359999,-34.92
1598241270432,1114586256556033,-28.199999,-26.34,-36.239998
1598241270452,1114586276553766,-28.38,-26.279999,-36.18
1598241270471,1114586296551499,-28.5,-25.98,-35.04
1598241270490,1114586316549299,-28.98,-25.68,-34.98
1598241270512,1114586336547199,-29.519999,-26.34,-35.219997
1598241270530,1114586356545065,-29.519999,-25.74,-34.8
1598241270551,1114586376542865,-29.099998,-25.439999,-33.6
1598241270573,1114586396540731,-29.16,-25.98,-32.94
1598241270596,1114586416538631,-29.16,-25.92,-32.94
1598241270616,1114586436536497,-28.98,-25.68,-33.059998
1598241270633,1114586456534297,-28.859999,-25.439999,-32.7
1598241270652,1114586476532163,-28.619999,-26.039999,-32.64
1598241270673,1114586496530029,-28.74,-26.099998,-33.059998
1598241270693,1114586516527829,-28.5,-25.8,-33.239998
1598241270712,1114586536525629,-28.08,-25.859999,-33.66
1598241270733,1114586556523495,-27.779999,-25.92,-33.84
1598241270755,1114586576521361,-27.66,-26.34,-33.84
1598241270774,1114586596519161,-27.9,-26.099998,-33.719997
1598241270792,1114586616516994,-27.18,-25.74,-34.02
1598241270814,1114586636514827,-26.699999,-25.8,-34.8
1598241270831,1114586656512627,-26.699999,-25.619999,-34.62
1598241270853,1114586676510427,-26.34,-24.779999,-34.26
1598241270874,1114586696508293,-26.4,-24.66,-34.62
1598241270891,1114586716506159,-26.22,-24.72,-35.399998
1598241270911,1114586736503959,-25.439999,-24.779999,-35.34
1598241270932,1114586756501825,-25.199999,-24.539999,-35.04
1598241270951,1114586776499691,-24.84,-24.48,-34.98
1598241270972,1114586796497491,-24.359999,-25.199999,-35.34
1598241270993,1114586816495291,-24.66,-25.14,-35.82
1598241271011,1114586836492991,-25.199999,-25.439999,-35.34
1598241271031,1114586856490657,-24.84,-25.619999,-34.98
1598241271054,1114586876488257,-23.4,-25.5,-35.399998
1598241271073,1114586896485823,-22.68,-25.5,-35.46
1598241271093,1114586916483323,-22.92,-25.26,-34.86
1598241271114,1114586936480789,-22.859999,-25.38,-34.26
1598241271133,1114586956478222,-22.38,-25.26,-34.62
1598241271152,1114586976475722,-21.779999,-24.779999,-35.579998
1598241271174,1114586996473222,-21.3,-24.42,-35.04
1598241271192,1114587016470622,-21.66,-24.779999,-34.86
1598241271213,1114587036468055,-22.02,-25.199999,-35.82
1598241271234,1114587056465555,-21.66,-24.9,-35.94
1598241271323,1114587076463088,-21.96,-24.9,-35.16
1598241271323,1114587096460554,-21.72,-25.08,-35.76
1598241271324,1114587116458087,-21.06,-24.359999,-35.94
1598241271324,1114587136455620,-21.18,-23.88,-35.46
1598241271335,1114587156453086,-21.06,-23.16,-36.42
1598241271355,1114587176450552,-20.939999,-22.26,-36.719997
1598241271374,1114587196448085,-21.119999,-21.359999,-36.84
1598241271391,1114587216445618,-21.24,-21.0,-37.5
1598241271413,1114587236443084,-21.72,-21.3,-36.96
1598241271433,1114587256440584,-22.68,-20.88,-36.12
1598241271451,1114587276438084,-23.4,-20.88,-35.579998
1598241271471,1114587296435517,-23.82,-21.18,-35.28
1598241271490,1114587316433017,-24.18,-21.48,-35.399998
1598241271510,1114587336430650,-23.64,-21.539999,-34.92
1598241271531,1114587356428350,-23.46,-22.14,-34.44
1598241271551,1114587376426050,-23.939999,-22.439999,-34.559998
1598241271571,1114587396423883,-23.64,-21.779999,-34.44
1598241271593,1114587416421749,-24.0,-21.66,-34.559998
1598241271611,1114587436419582,-24.96,-21.3,-33.96
1598241271632,1114587456417348,-25.38,-21.72,-33.12
1598241271652,1114587476415148,-25.5,-22.859999,-33.18
1598241271671,1114587496412981,-24.66,-22.859999,-33.18
1598241271691,1114587516410747,-24.42,-22.8,-33.42
1598241271712,1114587536408513,-24.66,-23.22,-33.12
1598241271732,1114587556406346,-24.42,-23.34,-32.34
1598241271752,1114587576404179,-24.6,-23.1,-32.7
1598241271773,1114587596401945,-24.48,-22.92,-33.12
1598241271791,1114587616399778,-24.24,-22.38,-33.6
1598241271812,1114587636397611,-24.96,-21.48,-33.42
1598241271832,1114587656395377,-26.039999,-21.66,-33.0
1598241271851,1114587676393110,-26.46,-22.26,-32.579998
1598241271871,1114587696390910,-26.22,-22.5,-31.5
1598241271892,1114587716388710,-26.58,-22.8,-31.5
1598241271911,1114587736386443,-27.3,-23.039999,-31.92
1598241271932,1114587756384243,-27.3,-23.1,-31.859999
1598241271953,1114587776382043,-26.939999,-22.619999,-31.619999
1598241271972,1114587796379809,-26.4,-22.439999,-31.38
1598241271992,1114587816377575,-26.4,-23.22,-31.199999
1598241272012,1114587836375408,-27.0,-23.76,-30.96
1598241272032,1114587856373241,-27.359999,-23.64,-30.48
1598241272051,1114587876371007,-27.48,-23.699999,-30.42
1598241272072,1114587896368840,-27.06,-23.699999,-30.48
1598241272091,1114587916366606,-27.06,-23.22,-30.3
1598241272111,1114587936364306,-27.48,-23.34,-30.42
1598241272133,1114587956361906,-27.18,-24.119999,-30.539999
1598241272151,1114587976359472,-26.82,-24.3,-30.179998
1598241272172,1114587996356972,-26.82,-23.88,-29.519999
1598241272194,1114588016354372,-27.18,-24.42,-29.46
1598241272212,1114588036351805,-27.24,-24.779999,-29.88
1598241272236,1114588056349305,-27.3,-24.779999,-29.519999
1598241272283,1114588076346805,-27.84,-25.619999,-29.22
1598241272283,1114588096344238,-27.539999,-25.5,-29.88
1598241272293,1114588116341738,-26.88,-24.72,-30.119999
1598241272317,1114588136339238,-27.24,-24.42,-30.359999
1598241272332,1114588156336671,-27.3,-23.76,-30.06
1598241272352,1114588176334104,-27.599998,-22.56,-30.42
1598241272371,1114588196331637,-27.9,-21.9,-31.08
1598241272391,1114588216329170,-27.66,-21.72,-30.0
1598241272412,1114588236326636,-28.439999,-21.359999,-29.699999
1598241272432,1114588256324169,-29.16,-21.72,-29.939999
1598241272450,1114588276321702,-29.279999,-21.779999,-29.34
1598241272470,1114588296319168,-29.82,-21.359999,-29.099998
1598241272492,1114588316316634,-30.359999,-22.199999,-28.619999
1598241272511,1114588336314167,-30.84,-22.199999,-28.199999
1598241272532,1114588356311700,-30.48,-20.939999,-27.599998
1598241272552,1114588376309166,-30.3,-21.119999,-27.48
1598241272572,1114588396306666,-30.72,-21.84,-27.779999
1598241272591,1114588416304232,-30.72,-21.84,-27.119999
1598241272613,1114588436301798,-31.199999,-21.9,-26.64
1598241272632,1114588456299364,-31.439999,-22.02,-26.64
1598241272652,1114588476296997,-31.5,-22.38,-26.58
1598241272673,1114588496294630,-31.32,-22.5,-26.519999
1598241272692,1114588516292196,-30.599998,-21.72,-25.92
1598241272716,1114588536289762,-30.9,-22.02,-25.8
1598241272733,1114588556287362,-31.679998,-22.26,-25.98
1598241272752,1114588576284995,-31.32,-22.14,-25.26
1598241272772,1114588596282561,-30.96,-22.5,-24.96
1598241272792,1114588616280194,-31.08,-22.74,-24.72
1598241272813,1114588636277827,-31.38,-22.619999,-24.779999
1598241272832,1114588656275393,-31.92,-22.38,-25.32
1598241272852,1114588676272959,-32.34,-22.02,-25.199999
1598241272871,1114588696270592,-31.8,-21.84,-25.439999
1598241272893,1114588716268225,-31.32,-22.02,-26.039999
1598241272913,1114588736265791,-31.98,-21.48,-25.74
1598241272933,1114588756263424,-32.399998,-21.48,-25.08
1598241272952,1114588776261057,-32.399998,-21.9,-24.539999
1598241272974,1114588796258590,-32.34,-22.14,-24.24
1598241272993,1114588816256156,-31.8,-22.439999,-24.119999
1598241273013,1114588836253789,-31.14,-22.56,-23.58
1598241273035,1114588856251422,-31.26,-22.619999,-23.4
1598241273052,1114588876248988,-31.019999,-22.38,-23.279999
1598241273073,1114588896246621,-31.199999,-22.26,-22.92
1598241273093,1114588916244254,-31.98,-22.199999,-22.8
1598241273112,1114588936241887,-31.56,-22.619999,-23.519999
1598241273132,1114588956239453,-31.32,-22.619999,-23.58
1598241273152,1114588976237086,-31.679998,-22.439999,-23.1
1598241273172,1114588996234719,-31.439999,-22.56,-22.859999
1598241273204,1114589016232219,-31.26,-22.439999,-22.02
1598241273218,1114589036229719,-31.14,-22.199999,-22.26
1598241273289,1114589056227219,-31.56,-22.14,-22.98
1598241273289,1114589076224719,-32.34,-22.32,-23.039999
1598241273289,1114589096222152,-31.8,-22.439999,-23.34
1598241273294,1114589116219652,-31.74,-22.439999,-23.76
1598241273314,1114589136217152,-31.32,-21.42,-24.06
1598241273332,1114589156214585,-30.779999,-20.64,-24.18
1598241273352,1114589176212018,-31.199999,-20.76,-24.6
1598241273371,1114589196209484,-31.56,-20.58,-24.48
1598241273396,1114589216206984,-31.859999,-20.64,-24.42
1598241273412,1114589236204450,-31.98,-20.46,-23.76
1598241273431,1114589256201983,-32.04,-20.16,-23.22
1598241273453,1114589276199516,-32.34,-20.82,-23.46
1598241273473,1114589296197082,-32.82,-21.24,-23.22
1598241273490,1114589316194582,-32.76,-20.82,-23.64
1598241273511,1114589336192115,-32.82,-20.46,-22.859999
1598241273532,1114589356189648,-32.88,-20.82,-21.72
1598241273551,1114589376187114,-32.46,-20.16,-21.48
1598241273572,1114589396184647,-32.64,-20.1,-21.119999
1598241273610,1114589416182147,-33.18,-21.24,-21.48
1598241273610,1114589436179647,-32.34,-21.06,-21.9
1598241273632,1114589456177147,-31.5,-21.119999,-22.08
1598241273652,1114589476174780,-31.8,-21.66,-22.32
1598241273671,1114589496172480,-31.98,-21.72,-21.9
1598241273699,1114589516170180,-32.34,-21.359999,-21.3
1598241273712,1114589536167946,-32.579998,-21.72,-20.699999
1598241273732,1114589556165779,-32.7,-22.74,-20.699999
1598241273753,1114589576163612,-32.76,-22.5,-21.42
1598241273773,1114589596161378,-32.94,-21.9,-21.48
1598241273792,1114589616159211,-33.12,-22.199999,-21.18
1598241273816,1114589636157044,-33.059998,-22.26,-21.359999
1598241273834,1114589656154810,-32.7,-21.96,-21.359999
1598241273852,1114589676152576,-32.219997,-21.9,-21.0
1598241273872,1114589696150409,-32.52,-22.08,-21.3
1598241273892,1114589716148242,-32.64,-22.199999,-22.32
1598241273912,1114589736146008,-31.859999,-22.32,-22.26
1598241273935,1114589756143841,-31.56,-22.02,-21.48
1598241273953,1114589776141674,-31.92,-22.199999,-21.119999
