timeMillis,timeNanos,x,y,z
1598241266077,1114581897077743,0.2370332,4.434197,5.9234357
1598241266092,1114581917075243,0.076616794,4.644893,4.9609375
1598241266114,1114581937072709,0.11013664,4.8819265,4.68799
1598241266132,1114581957070275,0.4668836,5.478101,4.745453
1598241266151,1114581977067941,0.80208206,5.837242,5.478101
1598241266302,1114581997065674,1.0582695,6.3472223,7.4701376
1598241266302,1114582017063440,1.0032011,6.402291,8.8324795
1598241266302,1114582037061273,0.49082634,6.438205,8.79896
1598241266302,1114582057059106,0.52674043,6.691998,8.842057
1598241266302,1114582077056939,0.9194015,7.1995845,9.143736
1598241266302,1114582097054705,0.9960183,7.067899,9.895537
1598241266302,1114582117052538,0.4956149,7.4030976,11.277035
1598241266311,1114582137050371,0.60335726,7.9681463,9.684841
1598241266331,1114582157048137,1.7933118,8.193209,9.191621
1598241266351,1114582177045903,0.9194015,7.1564875,11.032818
1598241266372,1114582197043736,-0.888276,6.095824,10.379181
1598241266391,1114582217041569,-1.9010541,5.727105,8.133351
1598241266411,1114582237039335,-1.9441512,4.8340406,6.4358106
1598241266431,1114582257037168,-1.4964218,4.0104103,9.344854
1598241266450,1114582277035001,-0.9289786,3.5315554,11.389565
1598241266470,1114582297032734,-0.3423813,3.4166303,11.1453495
1598241266493,1114582317030467,-0.38068968,3.7111259,9.234718
1598241266511,1114582337028267,-0.27055305,3.8260512,7.3863378
1598241266531,1114582357026067,0.06464542,4.0750556,5.916253
1598241266553,1114582377023800,0.27055305,4.381523,5.1620564
1598241266571,1114582397021600,0.43815228,4.7933383,4.932206
1598241266593,1114582417019433,0.18914771,5.03516,4.3695517
1598241266613,1114582437017199,-0.43096948,4.8220696,4.455745
1598241266632,1114582457014999,-0.47167215,4.522785,5.89231
1598241266652,1114582477012832,-0.28252444,4.6568646,7.573091
1598241266674,1114582497010665,0.3040729,5.090228,8.0687065
1598241266692,1114582517008431,0.6440599,5.5523233,7.5898514
1598241266712,1114582537006231,0.29689008,5.8587904,7.046351
1598241266732,1114582557003897,0.13886794,6.2059603,7.5659084
1598241266750,1114582577001530,0.18196489,6.3903193,9.217958
1598241266772,1114582596999063,0.2561874,6.3831367,10.486923
1598241266793,1114582616996563,0.5794145,6.675238,10.992116
1598241266813,1114582636994063,1.0271438,6.3376455,8.91149
1598241266831,1114582656991496,2.0662591,6.7494607,9.059936
1598241266853,1114582676988929,1.8292259,6.3137026,10.180456
1598241266873,1114582696986429,0.88109314,5.672037,9.993703
1598241266892,1114582716983929,0.46927786,5.9880815,8.38475
1598241266913,1114582736981362,0.7541966,5.978504,7.491686
1598241266931,1114582756978862,0.6895511,5.2434616,9.423865
1598241266952,1114582776976362,0.9194015,4.7622128,10.623397
1598241266973,1114582796973795,1.1157321,5.0926223,9.344854
1598241266991,1114582816971295,0.56744313,4.992063,7.4653487
1598241267011,1114582836968828,0.45012367,4.7741838,5.62894
1598241267033,1114582856966361,0.13647367,4.4485626,5.025583
1598241267052,1114582876963827,0.08858817,4.0032277,5.8755503
1598241267072,1114582896961360,0.09337672,4.352792,5.7606254
1598241267093,1114582916958893,-0.13168511,4.8412237,4.8220696
1598241267112,1114582936956359,-0.047885496,5.487678,4.470111
1598241267131,1114582956953825,0.4668836,6.0599093,5.1093826
1598241267152,1114582976951358,0.72546524,6.567496,5.99287
1598241267173,1114582996948891,0.84278476,6.8667803,7.1373334
1598241267191,1114583016946324,0.531529,6.6632667,8.075889
1598241267213,1114583036943857,0.3615355,6.632141,8.849239
1598241267265,1114583056941390,0.50040346,6.8332605,8.9976845
1598241267265,1114583076939023,0.749408,6.821289,9.550762
1598241267272,1114583096936589,0.88588166,7.556331,11.822929
1598241267291,1114583116934222,0.99362403,8.794171,10.834093
1598241267311,1114583136931855,0.7398309,8.118986,8.7534685
1598241267332,1114583156929421,-0.64166564,7.2187386,9.900327
1598241267351,1114583176926987,-2.1548474,6.1820173,10.0368
1598241267372,1114583196924720,-3.215511,5.7390766,7.434223
1598241267392,1114583216922353,-2.892284,5.2147307,5.516409
1598241267411,1114583236919919,-1.6520497,4.8148866,7.735902
1598241267430,1114583256917552,-0.68236834,4.041536,11.130983
1598241267451,1114583276915185,0.11253092,3.3663504,12.675291
1598241267470,1114583296912751,0.3423813,3.5243726,11.461393
1598241267490,1114583316910317,0.24421602,4.304906,8.755863
1598241267512,1114583336907950,0.4668836,4.517997,6.648901
1598241267531,1114583356905616,0.9912298,4.7143273,5.89231
1598241267551,1114583376903216,1.4150164,4.9010806,5.360781
1598241267574,1114583396900849,0.6895511,5.1021996,4.520391
1598241267590,1114583416898415,-0.11013664,5.2578273,3.5578923
1598241267612,1114583436895981,-0.12689656,4.9274178,4.7071443
1598241267632,1114583456893547,-0.08140534,4.5275736,6.936214
1598241267651,1114583476891180,0.021548472,4.4126487,8.516436
1598241267672,1114583496888813,0.4860378,4.599402,8.379962
1598241267692,1114583516886379,0.75180227,5.4086666,7.4868975
1598241267712,1114583536884012,0.7134939,5.9976583,7.6473136
1598241267731,1114583556881645,0.44294083,6.1030064,8.8085375
1598241267752,1114583576879278,0.16281068,5.9665327,10.017646
1598241267772,1114583596876844,-0.019154198,6.0862465,10.848459
1598241267794,1114583616874477,0.339987,6.203566,9.684841
1598241267812,1114583636872077,1.2689656,6.651295,9.2419
1598241267833,1114583656869577,1.4341706,6.5818615,10.185245
1598241267853,1114583676867010,0.7853221,5.9976583,10.245102
1598241267872,1114583696864510,1.036721,5.8851275,8.241094
1598241267893,1114583716862010,1.2162915,5.1452966,10.072714
1598241267912,1114583736859443,1.0055954,4.173221,11.866026
1598241267932,1114583756856943,0.8571504,3.7446458,11.351257
1598241267951,1114583776854443,0.8571504,4.7191157,9.29218
1598241267972,1114583796851776,0.45730647,4.913052,6.7901635
1598241267992,1114583816849242,0.04070267,4.8124924,6.0000525
1598241268013,1114583836846742,0.1987248,4.5060253,6.979311
1598241268031,1114583856844275,0.4285752,4.592219,6.9840994
1598241268053,1114583876841741,0.021548472,4.731087,5.279376
1598241268071,1114583896839274,-0.117319465,5.044737,4.130124
1598241268092,1114583916836807,0.11013664,5.4733124,4.2378664
1598241268114,1114583936834340,0.7134939,5.933013,4.922629
1598241268133,1114583956831773,1.0822122,6.160469,5.707951
1598241268152,1114583976829273,0.77574503,6.361588,6.411868
1598241268174,1114583996826806,0.21787901,6.4501762,7.1109962
1598241268193,1114584016824272,0.12929083,6.4956675,8.183631
1598241268213,1114584036821772,0.2561874,6.3328567,8.995291
1598241268285,1114584056819272,0.18675344,6.0527267,9.792584
1598241268285,1114584076816772,-0.15083931,6.32328,11.25788
1598241268285,1114584096814338,-0.05506832,7.2714124,10.261862
1598241268293,1114584116812038,0.6440599,7.759845,9.172467
1598241268313,1114584136809771,0.505192,7.091842,10.170879
1598241268333,1114584156807537,-0.8834874,6.3137026,9.668081
1598241268355,1114584176805303,-1.0989721,6.6848154,7.407886
1598241268373,1114584196803136,-0.6081458,6.4358106,6.035967
1598241268393,1114584216800969,-0.28970724,5.8683677,7.702382
1598241268413,1114584236798735,0.15802214,4.965726,10.223554
1598241268432,1114584256796568,0.53392327,4.4030714,11.370411
1598241268451,1114584276794401,0.5650489,4.0104103,10.477346
1598241268473,1114584296792167,0.57223165,4.187587,8.420665
1598241268490,1114584316789933,0.7446195,4.453351,6.4501762
1598241268511,1114584336787766,0.8547561,4.731087,5.0375543
1598241268532,1114584356785599,0.62251145,4.7789726,4.5610933
1598241268551,1114584376783365,0.2777359,4.972909,4.577853
1598241268571,1114584396781198,-0.08140534,5.2219133,4.276175
1598241268593,1114584416778998,-0.3615355,5.152479,4.8938975
1598241268611,1114584436776831,-0.28252444,5.111777,6.0048413
1598241268631,1114584456774564,-0.08140534,5.0830455,7.1325445
1598241268653,1114584476772364,0.8044763,5.2650104,7.6975937
1598241268672,1114584496770164,1.2162915,5.61218,7.937021
1598241268692,1114584516767897,1.158829,5.669643,8.209969
1598241268714,1114584536765630,0.54828894,5.968927,9.004868
1598241268733,1114584556763430,-0.12210801,6.9146657,9.454991
1598241268752,1114584576761263,-0.41420954,7.4270406,9.002473
1598241268774,1114584596759029,0.035914123,6.672844,8.279403
1598241268805,1114584616756862,0.65124273,6.1269493,9.105427
1598241268813,1114584636754695,0.967287,5.212336,11.305766
1598241268834,1114584656752461,0.57223165,4.781367,11.478153
1598241268853,1114584676750227,1.0870007,5.4709177,9.500483
1598241268873,1114584696747927,1.4245936,5.2458563,9.304152
1598241268895,1114584716745560,0.9864412,4.314483,9.646533
1598241268913,1114584736743093,0.56265455,3.6392977,9.347249
1598241268932,1114584756740593,0.7996878,3.737463,8.245882
1598241268955,1114584776738093,0.600963,4.1397014,6.8524146
1598241268971,1114584796735526,0.04070267,3.991256,6.2131433
1598241268993,1114584816732959,0.14605077,4.084633,6.9553685
1598241269014,1114584836730459,0.6201172,4.565882,6.9003
1598241269033,1114584856727959,0.38787252,4.817281,6.071881
1598241269053,1114584876725392,0.6488485,5.174028,5.626546
1598241269075,1114584896722892,0.86193895,5.437398,6.517216
1598241269093,1114584916720392,1.0079896,5.6145744,7.3863378
1598241269113,1114584936717892,1.3862851,6.2921543,7.4533772
1598241269134,1114584956715325,0.9289786,6.4405994,7.553937
1598241269154,1114584976712891,0.52674043,6.1461034,8.506859
1598241269173,1114584996710424,0.3040729,6.244269,9.557945
1598241269194,1114585016707890,0.20111908,6.30652,9.945818
1598241269213,1114585036705356,0.20351335,6.5148215,10.78142
1598241269311,1114585056702889,0.16041641,7.843644,10.462981
1598241269312,1114585076700422,1.1660118,8.571504,9.067119
1598241269312,1114585096697888,1.1899546,7.642525,10.2091875
1598241269312,1114585116695421,0.071828246,5.930619,12.395161
1598241269324,1114585136692954,-2.0087965,4.9776974,10.843671
1598241269332,1114585156690420,-2.3535721,4.4629283,7.7861814
1598241269351,1114585176687886,-1.4868447,4.0822387,7.3049326
1598241269381,1114585196685452,-0.38547826,3.6081722,10.228342
1598241269394,1114585216683085,-0.10774237,3.100586,11.344074
1598241269413,1114585236680651,0.3423813,3.3591676,10.345661
1598241269433,1114585256678284,0.2777359,4.209135,8.107015
1598241269454,1114585276675917,0.5123748,4.3839173,6.466936
1598241269471,1114585296673483,0.74701375,4.2905407,5.7438655
1598241269495,1114585316671049,0.9481328,4.1349125,5.830059
1598241269512,1114585336668682,1.036721,4.635316,5.7366824
1598241269530,1114585356666348,0.8332076,5.3296556,4.913052
1598241269552,1114585376663914,0.38308397,5.705557,3.833234
1598241269570,1114585396661547,0.31365,5.446975,5.1429024
1598241269590,1114585416659180,0.3423813,4.925023,7.326481
1598241269613,1114585436656813,0.69673395,4.922629,8.746285
1598241269632,1114585456654379,1.1037607,5.238673,8.858817
1598241269652,1114585476652012,1.2809371,5.849213,8.236305
1598241269673,1114585496649645,0.6464542,5.935407,8.8085375
1598241269694,1114585516647211,0.44054657,5.9378014,9.981731
1598241269712,1114585536644777,0.016759925,6.246663,10.482135
1598241269733,1114585556642410,0.3328042,6.524399,9.289786
1598241269752,1114585576639976,0.9505271,6.5794673,8.430242
1598241269774,1114585596637542,0.90024734,5.751048,9.859624
1598241269794,1114585616635175,0.6344828,5.0207944,11.269852
1598241269812,1114585636632808,0.44294083,4.781367,10.07032
1598241269834,1114585656630374,0.85236186,5.1716337,7.965752
1598241269853,1114585676627940,0.89545876,4.5970078,9.660899
1598241269873,1114585696625573,1.063058,4.06069,11.190841
1598241269892,1114585716623206,0.99362403,4.1181526,10.774237
1598241269913,1114585736620772,0.72785956,4.6544704,8.607418
1598241269932,1114585756618405,0.4836435,5.114171,5.9473786
1598241269952,1114585776616005,0.24900457,5.116565,5.032766
1598241269974,1114585796613505,0.14605077,4.6472874,5.863579
1598241269992,1114585816610938,0.045491222,4.618556,5.94259
1598241270012,1114585836608438,0.014365649,4.9393888,5.0567083
1598241270034,1114585856605938,-0.12210801,5.6002088,4.4461684
1598241270053,1114585876603371,-0.34716985,5.968927,4.965726
1598241270072,1114585896600871,-0.40223816,6.1820173,5.7462597
1598241270096,1114585916598371,-0.08140534,6.0599093,7.269018
1598241270113,1114585936595871,-0.21069619,6.0407553,8.209969
1598241270131,1114585956593271,-0.2753416,6.2969427,7.867587
1598241270153,1114585976590771,-0.028731298,7.14691,7.0559278
1598241270172,1114585996588271,0.28252444,7.309721,7.328875
1598241270193,1114586016585737,0.81165916,6.814106,9.802161
1598241270215,1114586036583203,0.7948992,7.005648,12.75909
1598241270287,1114586056580736,1.201926,7.699988,10.573117
1598241270287,1114586076578269,1.3838909,7.405492,9.687236
1598241270287,1114586096575735,0.70631105,6.1628633,10.609032
1598241270297,1114586116573268,-0.49082634,5.9617443,9.220352
1598241270311,1114586136570801,-0.6751855,5.9378014,6.426234
1598241270341,1114586156568267,-0.31365,5.312896,5.6840086
1598241270352,1114586176565733,-0.038308397,4.312089,8.616995
1598241270372,1114586196563233,0.14365649,3.840417,10.441432
1598241270394,1114586216560733,-0.16041641,3.529161,9.984126
1598241270415,1114586236558333,-0.08140534,3.79732,8.497281
1598241270432,1114586256556033,-0.11492519,4.070267,7.0439563
1598241270451,1114586276553766,0.54828894,4.230684,6.3328567
1598241270471,1114586296551499,1.2043202,4.3911,6.395108
1598241270490,1114586316549299,1.4509305,4.575459,6.1892004
1598241270512,1114586336547199,1.1205206,5.030371,5.3033185
1598241270530,1114586356545065,1.1181264,5.320079,4.7502413
1598241270551,1114586376542865,0.8571504,4.948966,5.6169686
1598241270573,1114586396540731,0.84996754,4.680807,7.0271964
1598241270596,1114586416538631,1.3192455,4.9010806,7.4533772
1598241270616,1114586436536497,1.4198049,5.4230323,6.9146657
1598241270633,1114586456534297,1.5706443,5.846819,7.371972
1598241270652,1114586476532163,1.1779832,5.933013,8.176449
1598241270673,1114586496530029,1.0415095,5.9210415,9.354432
1598241270693,1114586516527829,0.8475733,6.196383,11.176475
1598241270712,1114586536525629,0.7134939,6.2346916,11.4757595
1598241270733,1114586556523495,1.175589,6.6776323,9.914692
1598241270755,1114586576521361,1.5514901,6.8260775,9.182044
1598241270774,1114586596519161,0.749408,5.8587904,9.555551
1598241270792,1114586616516994,0.6177229,5.1692395,9.107821
1598241270814,1114586636514827,1.1899546,4.932206,9.912297
1598241270831,1114586656512627,1.1899546,4.45814,11.657724
1598241270853,1114586676510427,0.76616794,3.8667538,11.858843
1598241270874,1114586696508293,0.59378016,4.592219,9.835681
1598241270891,1114586716506159,0.65363705,4.9968514,7.7909703
1598241270911,1114586736503959,0.3304099,4.824464,6.301731
1598241270932,1114586756501825,0.083799616,4.348003,6.220326
1598241270951,1114586776499691,-0.016759925,4.0295644,6.4525704
1598241270972,1114586796497491,-0.22985038,4.1780095,6.0599093
1598241270993,1114586816495291,-0.27055305,4.563488,5.334444
1598241271011,1114586836492991,-0.23463893,5.2865586,4.9441776
1598241271031,1114586856490657,0.15562786,5.89231,5.6457
1598241271054,1114586876488257,0.47885495,6.402291,6.8787518
1598241271073,1114586896485823,0.25139886,6.4789076,7.309721
1598241271093,1114586916483323,-0.047885496,6.261029,7.800547
1598241271114,1114586936480789,-0.14126222,6.1317377,8.403905
1598241271133,1114586956478222,-0.05027977,6.143709,8.825297
1598241271152,1114586976475722,0.37350687,6.2490573,9.395134
1598241271173,1114586996473222,-0.25379312,6.404685,11.243514
1598241271192,1114587016470622,-0.1987248,7.4198575,9.838076
1598241271213,1114587036468055,1.0654523,7.980118,8.605023
1598241271234,1114587056465555,1.1947432,7.5491486,10.024829
1598241271323,1114587076463088,-1.0606637,5.995264,10.666494
1598241271323,1114587096460554,-2.7869358,5.33205,8.631361
1598241271324,1114587116458087,-2.5594797,4.8124924,7.0535336
1598241271324,1114587136455620,-1.5634614,4.5898247,8.81572
1598241271335,1114587156453086,-1.063058,3.8739367,11.286612
1598241271355,1114587176450552,-0.6201172,3.5339496,11.698426
1598241271374,1114587196448085,0.30646718,4.106181,9.905115
1598241271391,1114587216445618,0.73743665,4.4725056,7.4964743
1598241271413,1114587236443084,0.7829279,4.494054,5.770202
1598241271433,1114587256440584,0.88588166,4.4677167,5.418244
1598241271451,1114587276438084,1.0151725,4.6568646,5.4589467
1598241271471,1114587296435517,0.49082634,4.913052,4.7286925
1598241271490,1114587316433017,-0.057462595,4.9178405,4.4461684
1598241271510,1114587336430650,-0.37350687,4.5275736,5.4110613
1598241271531,1114587356428350,-0.12689656,4.45814,6.9745226
1598241271551,1114587376426050,0.3328042,5.05192,7.9681463
1598241271571,1114587396423883,0.8786988,5.652883,7.970541
1598241271593,1114587416421749,0.9577099,6.2706056,7.4964743
1598241271611,1114587436419582,0.65363705,6.1556807,7.699988
1598241271632,1114587456417348,0.3998439,5.9904757,9.505271
1598241271652,1114587476415148,0.409421,6.016813,11.138166
1598241271671,1114587496412981,-0.023942748,6.6010156,10.482135
1598241271691,1114587516410747,0.71828246,7.0080423,7.8340673
1598241271712,1114587536408513,0.6943397,5.873156,8.937828
1598241271732,1114587556406346,0.7110996,4.477294,11.980951
1598241271752,1114587576404179,1.0678465,4.0151987,12.806976
1598241271772,1114587596401945,1.7071179,5.305713,10.355239
1598241271791,1114587616399778,1.4844503,5.4900723,9.296969
1598241271811,1114587636397611,0.9888355,4.9968514,9.641745
1598241271832,1114587656395377,1.132492,5.0638914,9.220352
1598241271851,1114587676393110,1.010384,5.2027593,7.9394155
1598241271871,1114587696390910,0.54828894,4.9393888,6.6441126
1598241271892,1114587716388710,0.30886146,4.7191157,5.6409116
1598241271911,1114587736386443,0.18914771,4.355186,5.607392
1598241271932,1114587756384243,0.14844504,4.460534,5.355993
1598241271953,1114587776382043,0.27055305,4.807704,5.06868
1598241271972,1114587796379809,0.3998439,5.384724,4.7622128
1598241271992,1114587816377575,0.5243462,5.6552773,4.6712303
1598241272012,1114587836375408,0.44533512,5.7103453,6.3807425
1598241272032,1114587856373241,0.7446195,5.930619,7.3049326
1598241272051,1114587876371007,0.68236834,6.447782,7.3767605
1598241272072,1114587896368840,0.56744313,6.7877693,7.5587254
1598241272091,1114587916366606,0.6464542,7.1325445,8.186026
1598241272111,1114587936364306,0.43815228,7.1325445,8.277008
1598241272133,1114587956361906,0.06943397,6.771009,8.973742
1598241272151,1114587976359472,-0.8332076,6.7877693,11.142955
1598241272171,1114587996356972,-0.56744313,8.006455,10.36721
1598241272194,1114588016354372,0.5794145,8.41827,8.861211
1598241272212,1114588036351805,0.18196489,7.2354984,10.355239
1598241272236,1114588056349305,-1.324034,5.8659735,10.146936
1598241272283,1114588076346805,-2.1069617,5.791751,7.57788
1598241272283,1114588096344238,-2.0399222,5.133325,5.94259
1598241272293,1114588116341738,-1.8340145,4.5491223,7.450983
1598241272317,1114588136339238,-0.91461295,4.008016,9.682447
1598241272332,1114588156336671,-0.25858167,3.799714,9.840469
1598241272352,1114588176334104,0.009577099,3.9936504,8.686429
1598241272371,1114588196331637,0.21069619,4.3168774,7.3863378
1598241272391,1114588216329170,0.4740664,4.381523,6.6704497
1598241272412,1114588236326636,0.9217958,4.3192716,6.7925577
1598241272432,1114588256324169,0.82123625,4.4725056,6.9314256
1598241272450,1114588276321702,0.17238778,4.70475,5.906676
1598241272470,1114588296319168,-0.24421602,4.7550297,5.403878
1598241272492,1114588316316634,-0.19633053,4.661653,6.55313
1598241272511,1114588336314167,0.052674048,4.7071443,7.4461946
1598241272532,1114588356311700,0.38308397,5.166845,7.5659084
1598241272552,1114588376309166,0.69912827,5.5283804,7.8125186
1598241272572,1114588396306666,0.54828894,5.827665,8.315316
1598241272591,1114588416304232,0.33519846,6.035967,8.746285
1598241272613,1114588436301798,0.11971374,6.193989,9.70639
1598241272632,1114588456299364,-0.25139886,6.517216,9.979338
1598241272652,1114588476296997,-0.4189981,6.7446723,10.846065
1598241272673,1114588496294630,0.43575802,6.23948,10.254679
1598241272692,1114588516292196,1.1253091,6.0670924,10.170879
1598241272716,1114588536289762,1.3216397,5.7007685,10.45101
1598241272733,1114588556287362,0.6296943,5.8659735,8.882759
1598241272752,1114588576284995,0.7948992,5.7965393,7.350424
1598241272772,1114588596282561,0.94095,5.4900723,7.6521025
1598241272792,1114588616280194,0.90503585,4.4198313,10.187639
1598241272813,1114588636277827,0.5913859,4.0966043,10.824516
1598241272832,1114588656275393,0.43096948,4.4270144,9.28021
1598241272852,1114588676272959,0.41181526,4.817281,7.307327
1598241272871,1114588696270592,0.43096948,4.929812,6.3735595
1598241272893,1114588716268225,0.69194543,4.8292522,6.9649453
1598241272913,1114588736265791,0.9241901,4.80531,6.646507
1598241272933,1114588756263424,0.50758624,4.8316464,5.4733124
1598241272952,1114588776261057,0.2561874,5.166845,4.4820824
1598241272974,1114588796258590,0.2681588,5.7103453,4.539545
1598241272993,1114588816256156,0.3423813,6.0072355,5.0375543
1598241273012,1114588836253789,0.37350687,6.012024,6.150892
1598241273035,1114588856251422,0.43096948,6.2706056,6.814106
1598241273052,1114588876248988,0.5458947,6.7039695,6.7805862
1598241273073,1114588896246621,0.5913859,6.8500204,7.398309
1598241273093,1114588916244254,0.68715686,6.7398834,8.880365
1598241273112,1114588936241887,0.55786604,6.708758,9.170073
1598241273132,1114588956239453,0.22027329,7.024802,9.517242
1598241273152,1114588976237086,-0.1987248,7.788576,9.466963
1598241273172,1114588996234719,0.6560313,8.229122,8.973742
1598241273204,1114589016232219,0.8475733,7.4653487,10.8700075
1598241273218,1114589036229719,0.2777359,6.531582,11.590684
1598241273289,1114589056227219,-0.7350424,6.6177754,9.12937
1598241273289,1114589076224719,-0.8786988,6.095824,6.8356547
1598241273289,1114589096222152,-0.94095,5.195576,8.358414
1598241273294,1114589116219652,-1.1181264,3.9337935,10.877191
1598241273314,1114589136217152,-1.132492,3.213117,11.178869
1598241273332,1114589156214585,-0.56265455,3.8835137,9.395134
1598241273352,1114589176212018,-0.52913475,4.230684,7.4629545
1598241273371,1114589196209484,-0.4285752,4.350397,5.6457
1598241273396,1114589216206984,0.071828246,4.398283,5.3272614
1598241273412,1114589236204450,0.46927786,4.4461684,5.8779445
1598241273431,1114589256201983,0.20351335,4.4653225,5.786962
1598241273453,1114589276199516,-0.2083019,4.415043,5.643306
1598241273473,1114589296197082,-0.45491222,4.517997,5.854002
1598241273490,1114589316194582,-0.24182175,4.7334814,6.431022
1598241273511,1114589336192115,0.25858167,5.1021996,7.0894475
1598241273532,1114589356189648,0.83081335,5.525986,7.7239304
1598241273551,1114589376187114,0.7901107,6.0311785,7.649708
1598241273572,1114589396184647,0.33519846,5.89231,8.226728
1598241273610,1114589416182147,0.10055954,5.751048,9.06233
1598241273610,1114589436179647,-0.083799616,6.30652,9.287392
1598241273632,1114589456177147,-0.5027977,7.249864,9.088667
1598241273652,1114589476174780,-0.117319465,7.3192983,7.434223
1598241273670,1114589496172480,0.68715686,6.5794673,7.8987126
1598241273699,1114589516170180,1.1923488,5.686403,10.575512
1598241273712,1114589536167946,1.0127783,5.4565525,11.708004
1598241273732,1114589556165779,0.72546524,5.643306,9.287392
1598241273753,1114589576163612,1.1444633,5.9665327,7.5419655
1598241273773,1114589596161378,1.0199611,5.4134555,9.299363
1598241273792,1114589616159211,1.0319325,4.6496816,10.43425
1598241273816,1114589636157044,0.5219519,4.3958883,9.543579
1598241273834,1114589656154810,0.2083019,4.3264546,7.676045
1598241273852,1114589676152576,-0.05985687,4.2905407,6.0934296
1598241273872,1114589696150409,-0.043096945,4.328849,5.949773
1598241273892,1114589716148242,0.20351335,4.4749,5.99287
1598241273912,1114589736146008,0.22985038,4.8771377,5.272193
1598241273935,1114589756143841,0.2083019,5.4158497,4.580248
1598241273953,1114589776141674,0.5913859,6.1532865,4.601796
1598241273972,1114589796139540,0.6703969,6.464542,5.686403
1598241273993,1114589816137306,0.48124924,6.2969427,6.9649453
1598241274013,1114589836135106,0.05027977,6.138921,8.006455
1598241274032,1114589856132906,-0.14605077,6.1125836,8.966559
1598241274053,1114589876130639,0.098165266,6.4501762,9.47654
1598241274072,1114589896128339,0.11013664,6.8524146,9.0838785
1598241274092,1114589916126105,0.7685622,7.142122,9.12937
1598241274114,1114589936123938,1.0510867,7.573091,10.776631
1598241274132,1114589956121704,0.7685622,8.200391,10.834093
1598241274152,1114589976119537,0.38787252,8.078283,8.494887
1598241274178,1114589996117370,0.11253092,7.3600006,9.371192
1598241274192,1114590016115136,-0.48124924,6.4932733,10.862824
1598241274212,1114590036112936,-1.4964218,6.409474,8.786988
1598241274281,1114590056110702,-1.0582695,5.7127395,5.837242
1598241274281,1114590076108402,-0.11253092,5.209942,7.491686
1598241274281,1114590096105968,0.44533512,4.12773,11.068732
1598241274298,1114590116103534,0.7398309,3.1604428,12.026443
1598241274314,1114590136101034,0.76137936,3.5483153,10.041589
1598241274330,1114590156098467,0.90503585,4.276175,7.3767605
1598241274355,1114590176095900,0.9481328,4.513208,5.5906315
1598241274372,1114590196093366,1.158829,4.575459,5.111777
1598241274392,1114590216090866,1.3671309,4.9154463,5.0998054
1598241274412,1114590236088299,0.6368771,5.157268,4.182798
1598241274432,1114590256085799,0.0023942748,5.542746,3.4716985
1598241274452,1114590276083299,0.2944958,5.897099,4.3408203
1598241274471,1114590296080799,0.45970076,5.497255,6.483696
1598241274490,1114590316078232,0.80208206,5.1213536,8.437425
1598241274510,1114590336075732,1.2402344,5.1189594,9.598648
1598241274532,1114590356073265,1.5921928,5.4086666,9.428655
1598241274551,1114590376070731,1.2043202,6.0503325,8.549955
1598241274570,1114590396068197,0.69194543,6.160469,8.372779
1598241274591,1114590416065730,0.37111259,6.1077952,9.498088
1598241274610,1114590436063263,0.42618093,6.081458,10.381576
1598241274631,1114590456060729,0.4764607,6.0862465,9.804555
1598241274652,1114590476058262,0.50040346,6.589044,7.9609637
1598241274670,1114590496055795,1.446142,7.2546525,8.454185
1598241274690,1114590516053261,1.228263,6.3328567,9.90272
1598241274712,1114590536050694,0.71588814,5.499649,9.1940155
1598241274732,1114590556048227,1.2761484,5.4565525,8.083072
1598241274751,1114590576045793,1.4269878,4.6712303,9.821315
1598241274771,1114590596043359,0.66800267,3.79732,11.305766
1598241274790,1114590616040992,0.6368771,3.6009893,10.5395975
1598241274810,1114590636038592,1.0965779,4.5970078,8.674458
1598241274832,1114590656036158,1.0486923,4.9776974,6.0886407
1598241274853,1114590676033724,0.7039168,5.1189594,4.767001
1598241274871,1114590696031357,0.9696813,4.989669,5.463735
1598241274891,1114590716028990,0.7685622,4.8938975,5.669643
1598241274911,1114590736026556,0.30167863,4.860378,5.3248672
1598241274931,1114590756024189,0.12450229,5.2290964,5.497255
1598241274952,1114590776021822,0.21309046,5.6983743,5.61218
1598241274970,1114590796019488,0.22266756,5.930619,5.954561
1598241274991,1114590816017054,0.19633053,6.0527267,6.6632667
1598241275012,1114590836014687,0.04070267,6.098218,7.7718163
1598241275030,1114590856012353,0.08858817,6.074275,8.605023
1598241275050,1114590876009919,0.32083282,6.5794673,8.717555
1598241275072,1114590896007485,0.30646718,7.0008597,8.260248
1598241275091,1114590916005118,0.4860378,7.3216925,9.25866
1598241275110,1114590936002751,0.45012367,8.387145,9.703996
1598241275132,1114590956000284,1.0702409,8.691217,7.764633
1598241275151,1114590975997917,1.0798179,7.5228114,9.182044
1598241275171,1114590995995550,0.2849187,5.851608,11.284217
1598241275192,1114591015993116,-1.2785428,5.6840086,9.656111
1598241275210,1114591035990682,-1.1684061,5.952167,6.768615
1598241275278,1114591055988315,-0.69912827,5.463735,6.742278
1598241275279,1114591075985948,0.047885496,4.685596,9.732727
1598241275279,1114591095983514,-0.04070267,4.1085753,10.388759
1598241275292,1114591115981147,-0.057462595,4.1181526,8.885154
1598241275311,1114591135978780,0.16041641,4.5491223,7.2354984
1598241275330,1114591155976313,0.43575802,4.731087,6.273
1598241275351,1114591175973813,0.8571504,4.333637,7.106208
1598241275373,1114591195971279,1.5802214,4.2043467,7.9681463
