timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,222,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,222,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,222,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,222,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,223,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,223,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,223,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,223,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,223,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,223,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,223,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,223,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,223,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,223,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,223,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,223,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,223,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,223,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,223,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,223,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,223,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,223,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,223,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,223,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,223,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,223,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,223,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,223,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,223,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,223,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,223,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,223,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,223,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,223,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,223,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,223,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,223,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,223,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,223,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,223,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,223,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,223,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,223,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,223,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,223,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,223,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,223,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,223,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,223,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,223,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,223,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,223,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,223,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,223,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,223,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,223,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,224,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,224,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,224,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,224,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,224,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,224,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,224,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,224,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,224,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,224,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,224,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,224,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,224,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,224,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,224,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,224,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,224,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,224,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,224,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,224,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,224,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,224,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,224,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,224,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,224,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,224,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,224,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,224,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,224,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,224,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,224,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,224,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,224,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,224,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,224,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,224,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,224,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,224,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,224,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,224,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,224,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,224,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,224,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,224,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,224,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,224,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,224,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,224,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,224,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,224,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,224,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,224,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,225,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,225,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,225,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,225,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,225,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,225,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,225,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,225,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,225,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,225,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,225,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,225,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,225,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,225,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,225,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,225,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,225,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,225,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,225,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,225,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,225,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,225,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,225,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,225,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,225,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,225,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,225,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,225,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,225,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,225,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,225,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,225,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,225,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,225,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,225,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,225,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,225,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,225,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,225,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,225,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,225,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,225,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,225,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,225,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,225,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,225,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,225,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,225,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,225,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,225,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,225,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,225,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,226,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,226,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,226,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,226,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,226,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,226,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,226,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,226,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,226,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,226,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,226,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,226,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,226,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,226,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,226,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,226,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,226,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,226,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,226,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,226,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,226,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,226,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,226,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,226,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,226,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,226,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,226,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,226,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,226,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,226,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,226,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,226,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,226,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,226,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,226,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,226,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,226,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,226,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,226,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,226,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,226,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,226,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,226,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,226,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,226,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,226,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,226,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,226,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,226,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,226,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,226,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,226,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,227,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,227,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,227,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,227,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,227,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,227,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,227,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,227,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,227,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,227,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,227,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,227,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,227,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,227,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,227,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,227,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,227,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,227,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,227,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,227,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,227,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,227,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,227,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,227,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,227,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,227,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,227,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,227,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,227,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,227,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,227,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,227,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,227,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,227,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,227,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,227,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,227,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,227,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,227,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,227,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,227,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,227,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,227,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,227,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,227,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,227,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,227,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,227,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,227,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,227,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,227,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,227,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,228,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,228,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,228,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,228,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,228,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,228,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,228,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,228,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,228,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,228,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,228,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,228,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,228,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,228,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,228,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,228,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,228,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,228,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,228,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,228,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,228,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,228,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,228,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,228,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,228,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,228,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,228,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,228,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,228,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,228,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,228,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,228,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,228,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,228,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,228,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,228,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,228,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,228,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,228,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,228,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,228,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,228,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,228,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,228,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,228,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,228,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,228,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,228,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,228,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,228,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,228,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,228,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,229,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,229,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,229,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,229,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,229,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,229,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,229,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,229,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,229,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,229,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,229,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,229,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,229,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,229,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,229,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,229,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,229,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,229,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,229,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,229,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,229,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,229,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,229,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,229,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,229,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,229,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,229,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,229,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,229,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,229,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,229,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,229,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,229,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,229,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,229,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,229,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,229,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,229,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,229,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,229,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,229,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,229,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,229,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,229,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,229,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,229,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,229,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,229,false
