timeMillis,timeNanos,x,y,z
1580795729297,7586595591559282,-21.48,-3.72,-18.6
1580795729338,7586595611723382,-21.96,-4.3199997,-18.3
1580795729338,7586595631920815,-22.32,-4.56,-18.18
1580795729381,7586595652150981,-22.26,-4.2,-17.88
1580795729382,7586595672415114,-22.74,-3.6599998,-17.4
1580795729410,7586595692678547,-22.56,-3.4199998,-17.58
1580795729418,7586595712942680,-23.039999,-3.84,-18.0
1580795729442,7586595733240146,-23.22,-4.02,-18.0
1580795729465,7586595753570946,-22.8,-3.84,-17.82
1580795729488,7586595773935079,-23.22,-3.24,-17.22
1580795729513,7586595794332545,-24.0,-2.9399998,-16.92
1580795729535,7586595814763345,-24.06,-3.6599998,-16.859999
1580795729559,7586595835227478,-23.64,-3.6,-16.92
1580795729560,7586595855724844,-23.58,-2.9399998,-17.039999
1580795729583,7586595876255610,-23.699999,-2.6399999,-16.44
1580795729601,7586595896753076,-23.4,-2.76,-15.9
1580795729640,7586595917250642,-22.98,-2.76,-16.02
1580795729661,7586595937748308,-23.4,-2.8799999,-16.44
1580795729661,7586595958246008,-24.0,-2.7,-15.78
1580795729682,7586595978743774,-24.119999,-2.3999999,-14.639999
1580795729704,7586595999241474,-24.24,-2.9399998,-15.0
1580795729728,7586596019739240,-24.18,-3.06,-15.78
1580795729749,7586596040237006,-24.24,-2.82,-15.599999
1580795729781,7586596060734706,-24.96,-2.82,-15.54
1580795729781,7586596081232472,-25.019999,-2.58,-15.42
1580795729813,7586596101730238,-24.42,-2.22,-15.299999
1580795729835,7586596122261271,-24.779999,-2.22,-15.66
1580795729859,7586596142825637,-24.779999,-2.34,-15.54
1580795729887,7586596163390070,-24.48,-2.22,-14.759999
1580795729887,7586596183954436,-24.84,-1.9799999,-14.639999
1580795729908,7586596204518802,-24.779999,-2.1,-15.12
1580795729929,7586596225049902,-24.359999,-1.74,-14.82
1580795729950,7586596245580935,-24.72,-1.86,-14.639999
1580795729971,7586596266112635,-24.779999,-1.68,-15.059999
1580795729993,7586596286643701,-24.72,-1.02,-15.36
1580795730018,7586596307175467,-24.9,-1.1999999,-15.54
1580795730041,7586596327706467,-24.6,-1.1999999,-15.24
1580795730063,7586596348204200,-24.119999,-1.3199999,-14.88
1580795730086,7586596368668633,-23.88,-1.5,-14.639999
1580795730112,7586596389099666,-24.42,-1.02,-14.94
1580795730112,7586596409497432,-24.9,-0.71999997,-15.12
1580795730138,7586596429861865,-24.359999,-0.06,-15.059999
1580795730162,7586596450192965,-24.18,0.06,-15.24
1580795730189,7586596470490731,-24.24,-0.71999997,-14.219999
1580795730217,7586596490755164,-24.359999,-0.17999999,-13.98
1580795730217,7586596511019564,-24.48,0.53999996,-14.16
1580795730304,7586596531283797,-23.939999,0.59999996,-13.98
1580795730304,7586596551547997,-24.06,1.1999999,-13.92
1580795730304,7586596571812163,-24.3,1.56,-13.799999
1580795730304,7586596592076263,-23.76,1.86,-13.62
1580795730344,7586596612340363,-23.76,2.1599998,-13.559999
1580795730344,7586596632604463,-23.82,2.6399999,-13.679999
1580795730389,7586596652867863,-23.64,3.3,-13.74
1580795730389,7586596673131963,-23.34,3.6,-13.92
1580795730389,7586596693429163,-22.859999,3.3,-13.92
1580795730424,7586596713759929,-22.8,3.24,-13.74
1580795730434,7586596734090695,-23.34,3.84,-13.44
1580795730461,7586596754421461,-23.46,4.2,-13.5
1580795730486,7586596774752261,-23.519999,4.3199997,-13.38
1580795730510,7586596795083061,-23.519999,4.38,-13.44
1580795730533,7586596815413861,-22.92,4.5,-13.62
1580795730555,7586596835777994,-23.039999,4.8599997,-12.96
1580795730577,7586596856108794,-23.699999,5.1,-13.5
1580795730577,7586596876406260,-23.76,5.2799997,-13.92
1580795730615,7586596896670393,-23.22,5.8199997,-13.259999
1580795730639,7586596916934526,-22.859999,6.12,-12.48
1580795730639,7586596937198659,-23.22,6.3599997,-11.94
1580795730734,7586596957462792,-23.16,6.6,-12.059999
1580795730734,7586596977726892,-23.1,6.6,-11.94
1580795730734,7586596997991058,-22.92,7.44,-11.639999
1580795730734,7586597018255291,-22.68,7.7999997,-11.759999
1580795730773,7586597038519524,-23.039999,7.9199996,-11.82
1580795730773,7586597058783757,-23.1,8.82,-11.4
1580795730815,7586597079047990,-23.34,8.82,-11.759999
1580795730815,7586597099312223,-23.46,8.5199995,-12.059999
1580795730848,7586597119576456,-23.1,9.12,-10.86
1580795730848,7586597139840756,-23.519999,9.12,-10.74
1580795730881,7586597160104989,-24.0,8.82,-11.88
1580795730881,7586597180369222,-23.82,9.42,-12.24
1580795730914,7586597200633455,-23.46,9.54,-12.36
1580795730951,7586597220897688,-23.4,9.54,-12.66
1580795730951,7586597241161921,-23.46,9.96,-13.44
1580795730986,7586597261426854,-23.34,9.96,-14.16
1580795730986,7586597281691154,-23.4,10.0199995,-14.16
1580795731017,7586597301922287,-23.46,10.0199995,-14.4
1580795731049,7586597322119853,-23.16,10.62,-14.4
1580795731050,7586597342284153,-23.22,11.16,-14.5199995
1580795731080,7586597362415053,-23.699999,10.32,-15.299999
1580795731080,7586597382512586,-23.46,10.26,-15.299999
1580795731106,7586597402576886,-23.279999,10.32,-16.199999
1580795731137,7586597422607852,-23.1,10.5,-16.38
1580795731137,7586597442605418,-22.98,11.04,-15.78
1580795731167,7586597462603051,-22.439999,11.099999,-16.68
1580795731189,7586597482600684,-22.14,11.4,-16.98
1580795731214,7586597502597550,-22.02,11.58,-17.34
1580795731238,7586597522595116,-22.199999,11.759999,-17.82
1580795731238,7586597542592749,-22.859999,11.639999,-18.18
1580795731290,7586597562590382,-22.56,12.12,-18.6
1580795731290,7586597582587948,-21.72,12.9,-18.84
1580795731323,7586597602585514,-21.0,12.96,-18.96
1580795731324,7586597622583014,-20.46,13.139999,-19.14
1580795731357,7586597642580514,-21.119999,13.38,-19.199999
1580795731357,7586597662577380,-21.72,13.38,-19.02
1580795731393,7586597682574880,-21.539999,13.799999,-19.32
1580795731418,7586597702605713,-21.66,13.799999,-19.439999
1580795731418,7586597722669813,-21.24,13.86,-20.1
1580795731450,7586597742767246,-20.82,13.92,-20.52
1580795731474,7586597762898079,-21.359999,13.98,-20.34
1580795731500,7586597783062179,-21.6,13.679999,-20.34
1580795731526,7586597803259645,-21.539999,13.0199995,-20.34
1580795731526,7586597823457178,-21.539999,13.5,-20.279999
1580795731548,7586597843654644,-21.9,13.92,-20.34
1580795731568,7586597863885444,-21.84,13.08,-21.359999
1580795731590,7586597884149577,-21.779999,12.719999,-21.84
1580795731608,7586597904447043,-22.08,12.66,-21.66
1580795731628,7586597924777843,-21.72,12.599999,-22.14
1580795731666,7586597945141976,-21.84,12.36,-22.74
1580795731683,7586597965539442,-21.72,11.94,-23.039999
1580795731700,7586597985970242,-22.02,12.54,-22.74
1580795731717,7586598006434342,-22.08,12.54,-22.5
1580795731734,7586598026931742,-21.48,11.759999,-22.74
1580795731754,7586598047462642,-21.6,11.639999,-23.039999
1580795731796,7586598068026942,-22.26,11.7,-22.98
1580795731796,7586598088624575,-22.56,11.219999,-23.16
1580795731835,7586598109256375,-22.8,11.16,-23.64
1580795731860,7586598129887475,-22.439999,12.0,-23.22
1580795731860,7586598150518508,-22.439999,12.3,-22.8
1580795731879,7586598171149541,-23.34,12.12,-23.039999
1580795731903,7586598191780641,-22.74,12.48,-22.619999
1580795731929,7586598212411674,-22.619999,12.66,-22.619999
1580795731952,7586598233042707,-23.1,12.9,-22.26
1580795731977,7586598253673740,-22.92,12.719999,-21.84
1580795731977,7586598274305406,-23.1,11.759999,-22.5
1580795732000,7586598294936439,-23.64,11.46,-22.68
1580795732021,7586598315534139,-23.22,11.7,-22.56
1580795732041,7586598336098572,-23.16,11.28,-23.039999
1580795732061,7586598356629672,-23.82,10.8,-23.34
1580795732083,7586598377127372,-23.279999,11.099999,-23.279999
1580795732099,7586598397591805,-22.859999,10.8,-23.64
1580795732131,7586598418022871,-23.64,9.9,-24.0
1580795732150,7586598438453871,-23.519999,9.0,-24.119999
1580795732169,7586598458884937,-22.8,8.88,-24.6
1580795732189,7586598479282670,-23.279999,8.639999,-24.6
1580795732208,7586598499647070,-23.64,8.34,-24.48
1580795732227,7586598519978170,-23.22,8.58,-24.9
1580795732310,7586598540275936,-23.22,8.46,-24.9
1580795732310,7586598560540369,-23.279999,8.46,-24.72
1580795732310,7586598580771469,-22.32,8.76,-24.9
1580795732311,7586598600969235,-21.72,8.88,-24.66
1580795732350,7586598621133668,-21.96,8.7,-24.72
1580795732350,7586598641264801,-22.08,9.059999,-25.14
1580795732386,7586598661361701,-21.779999,9.78,-25.38
1580795732386,7586598681425234,-22.08,9.96,-25.14
1580795732415,7586598701456134,-22.5,10.32,-24.96
1580795732415,7586598721453567,-22.14,11.219999,-24.6
1580795732456,7586598741451000,-22.08,11.46,-24.48
1580795732456,7586598761448500,-21.9,11.4,-24.72
1580795732481,7586598781446000,-22.08,11.5199995,-24.72
1580795732507,7586598801443433,-22.859999,11.16,-24.96
1580795732524,7586598821440933,-22.8,11.34,-25.32
1580795732541,7586598841438433,-22.56,11.46,-25.26
1580795732557,7586598861435933,-22.8,11.46,-24.96
1580795732588,7586598881433366,-22.56,11.759999,-25.14
1580795732608,7586598901430866,-22.56,11.58,-25.56
1580795732624,7586598921428366,-22.98,11.82,-25.74
1580795732642,7586598941425832,-22.859999,12.059999,-25.56
1580795732663,7586598961423298,-22.68,11.759999,-26.16
1580795732681,7586598981420831,-22.92,11.28,-26.34
1580795732698,7586599001418364,-23.279999,11.34,-26.34
1580795732718,7586599021415830,-23.46,11.82,-26.519999
1580795732740,7586599041413363,-23.519999,12.42,-26.46
1580795732759,7586599061410896,-23.699999,12.36,-26.58
1580795732777,7586599081408362,-23.4,12.42,-26.34
1580795732802,7586599101405828,-23.1,12.3,-26.46
1580795732824,7586599121403328,-23.34,12.179999,-26.519999
1580795732854,7586599141400861,-23.22,12.42,-26.64
1580795732876,7586599161398427,-23.22,12.54,-27.48
1580795732897,7586599181396060,-23.34,12.9,-27.3
1580795732897,7586599201393693,-23.039999,12.719999,-27.18
1580795732922,7586599221391259,-22.38,12.54,-27.84
1580795732944,7586599241388825,-22.5,12.78,-27.779999
1580795732966,7586599261387191,-23.76,13.0199995,-27.96
1580795732989,7586599281385524,-24.119999,13.44,-28.14
1580795733011,7586599301383090,-23.82,13.86,-27.9
1580795733036,7586599321380723,-23.939999,13.799999,-28.019999
1580795733058,7586599341378356,-23.46,13.38,-28.68
1580795733058,7586599361375989,-23.76,12.78,-29.58
1580795733082,7586599381373555,-24.119999,12.54,-29.76
1580795733102,7586599401371188,-24.3,12.059999,-29.88
1580795733124,7586599421368821,-24.24,11.7,-30.359999
1580795733148,7586599441366387,-24.06,12.24,-30.84
1580795733169,7586599461363953,-23.939999,12.059999,-31.26
1580795733191,7586599481361586,-24.06,10.74,-31.679998
1580795733212,7586599501359219,-24.9,10.5,-31.859999
1580795733232,7586599521356785,-24.96,10.559999,-32.34
1580795733308,7586599541354385,-24.6,10.44,-32.76
1580795733308,7586599561352018,-24.48,9.96,-33.18
1580795733308,7586599581349584,-24.06,10.08,-33.54
1580795733308,7586599601347150,-23.82,10.32,-33.36
1580795733349,7586599621344783,-23.76,8.94,-34.44
1580795733349,7586599641342416,-23.4,8.82,-35.1
1580795733392,7586599661341216,-23.34,9.3,-35.399998
1580795733392,7586599681338849,-23.64,8.82,-35.94
1580795733424,7586599701369815,-23.46,8.76,-35.64
1580795733424,7586599721434048,-22.8,8.94,-36.059998
1580795733459,7586599741531581,-22.8,8.639999,-36.54
1580795733481,7586599761662414,-22.199999,8.639999,-36.84
1580795733502,7586599781826514,-21.48,9.0,-37.559998
1580795733502,7586599802023947,-21.48,9.3,-37.86
1580795733540,7586599822254780,-22.14,9.9,-37.62
1580795733557,7586599842518880,-22.68,10.08,-37.26
1580795733575,7586599862782980,-21.539999,10.0199995,-37.98
1580795733590,7586599883047080,-20.64,9.599999,-38.94
1580795733608,7586599903311180,-21.0,9.0,-39.18
1580795733625,7586599923575280,-21.0,9.059999,-38.579998
1580795733663,7586599943839380,-20.82,9.54,-38.76
1580795733663,7586599964103513,-20.76,9.599999,-39.059998
1580795733687,7586599984367646,-20.939999,10.0199995,-38.64
1580795733708,7586600004631779,-20.88,10.86,-39.059998
1580795733825,7586600024895912,-20.82,10.86,-39.42
1580795733825,7586600045160112,-21.24,10.98,-38.82
1580795733825,7586600065424245,-21.0,10.98,-38.399998
1580795733825,7586600085688378,-20.16,10.62,-38.579998
1580795733825,7586600105952511,-19.8,10.32,-39.059998
1580795733863,7586600126216644,-20.16,9.48,-39.6
1580795733863,7586600146480777,-20.279999,9.48,-39.66
1580795733863,7586600166744877,-20.16,10.44,-39.96
1580795733902,7586600187009077,-20.52,10.08,-40.379997
1580795733938,7586600207273377,-20.64,9.66,-39.84
1580795733938,7586600227537710,-20.16,9.54,-40.02
1580795733968,7586600247802076,-19.8,9.12,-40.8
1580795733968,7586600268065309,-20.039999,8.82,-40.44
1580795733995,7586600288329775,-20.58,8.46,-40.32
1580795734017,7586600308560908,-20.58,7.68,-40.92
1580795734047,7586600328758774,-20.34,7.44,-41.219997
1580795734047,7586600348923240,-20.22,7.74,-41.1
1580795734071,7586600369054373,-20.4,7.2599998,-41.16
1580795734105,7586600389152239,-20.939999,7.2,-40.68
1580795734105,7586600409216705,-21.18,7.3199997,-39.899998
1580795734125,7586600429247838,-21.119999,7.68,-40.32
1580795734149,7586600449245704,-20.64,8.4,-40.68
1580795734172,7586600469243570,-20.22,8.7,-40.44
1580795734195,7586600489241370,-20.46,8.099999,-40.14
1580795734215,7586600509239236,-20.82,7.3799996,-39.78
1580795734238,7586600529237102,-21.42,6.6,-39.54
1580795734289,7586600549234968,-21.6,5.64,-40.02
1580795734289,7586600569232734,-21.779999,5.46,-40.079998
1580795734289,7586600589230567,-21.9,5.4,-39.6
1580795734318,7586600609261733,-21.72,5.04,-40.02
1580795734351,7586600629326199,-22.02,4.62,-40.32
1580795734351,7586600649423999,-22.56,3.78,-40.32
1580795734385,7586600669521432,-22.8,3.78,-40.32
1580795734413,7586600689652565,-22.68,4.2,-40.559998
1580795734413,7586600709817031,-22.68,4.08,-40.32
1580795734445,7586600730014897,-22.26,4.2,-40.379997
1580795734470,7586600750245330,-21.66,4.44,-40.14
1580795734470,7586600770476463,-21.96,4.2,-39.96
1580795734499,7586600790707563,-22.56,3.6,-40.14
1580795734523,7586600810938496,-22.26,3.9599998,-40.02
1580795734542,7586600831169396,-22.38,4.44,-40.079998
1580795734559,7586600851400262,-21.66,4.7999997,-40.2
1580795734574,7586600871631095,-20.939999,5.04,-40.5
1580795734607,7586600891861861,-21.3,4.38,-40.5
1580795734623,7586600912092627,-21.359999,4.3199997,-40.559998
1580795734640,7586600932323393,-21.06,4.56,-40.86
1580795734661,7586600952554159,-20.34,5.04,-41.46
1580795734681,7586600972784925,-19.38,5.4,-41.82
1580795734700,7586600993015691,-19.08,4.92,-41.399998
1580795734717,7586601013246524,-20.039999,5.2799997,-41.94
