timeMillis,timeNanos,x,y,z
1580795720582,7586586865748892,0.08263113,0.1559704,-0.07937277
1580795720602,7586586885779725,0.22251928,0.090607814,0.005537493
1580795720628,7586586905843825,0.31781423,0.1785724,0.12893227
1580795720628,7586586925907925,0.34224886,0.20850481,0.20101437
1580795720645,7586586946005425,0.26283637,-0.0059088995,0.18635361
1580795720679,7586586966136191,0.04048143,-0.2062727,0.07334354
1580795720699,7586586986300291,-0.21791457,0.022801768,-0.011566733
1580795720714,7586587006498424,-0.25029042,0.29769114,0.025085183
1580795720729,7586587026729890,-0.079859026,0.13275751,0.10266507
1580795720762,7586587046960223,0.16937399,0.008751866,0.18085583
1580795720776,7586587067191023,0.4717523,0.015471384,0.32624176
1580795720793,7586587087421889,0.6067535,-0.06149764,0.41054115
1580795720822,7586587107652689,0.39539415,-0.19772059,0.35983932
1580795720837,7586587127884189,0.014214224,-0.28690693,0.24194233
1580795720853,7586587148115689,-0.31992906,-0.34371737,0.12221275
1580795720883,7586587168346489,-0.4964691,-0.24658981,-0.0017928894
1580795720897,7586587188577289,-0.38956773,-0.10120388,-0.021340579
1580795720914,7586587208808089,-0.16660188,-0.046226006,0.038524214
1580795720932,7586587229038955,0.05453133,-0.14152098,0.081284784
1580795720957,7586587249236388,0.18403476,-0.23131818,0.10877372
1580795720974,7586587271940350,0.21579976,-0.21665742,0.13076486
1580795720993,7586587292171850,0.18342389,-0.038895622,0.14664736
1580795721012,7586587312436883,0.20174985,0.06739493,0.1759689
1580795721039,7586587332735249,0.2164106,0.069227524,0.15519948
1580795721064,7586587353066982,0.10278968,0.020969171,0.0599045
1580795721091,7586587373431848,-0.02915721,0.03929513,-0.0402774
1580795721121,7586587393830314,-0.09696325,0.14925086,-0.048218645
1580795721121,7586587414261414,-0.11406747,0.022190902,-0.022562308
1580795721153,7586587434725780,-0.1189544,-0.106701665,-0.054938167
1580795721178,7586587455190213,-0.08230248,-0.11647551,-0.12763113
1580795721202,7586587475687979,-0.12994999,0.16268991,-0.15634179
1580795721202,7586587496219012,-0.098795846,0.30563238,-0.11419209
1580795721224,7586587516750112,-0.032211535,0.008141001,-0.07082067
1580795721293,7586587537314545,-0.3278703,-0.399917,-0.1899394
1580795721293,7586587557878911,-0.8886446,-0.4891033,-0.4446702
1580795721293,7586587578443344,-1.2142358,0.044182047,-0.57906055
1580795721328,7586587599007777,-0.64246595,0.45224002,-0.3670903
1580795721328,7586587619572143,0.2610038,0.24454585,-0.046996918
1580795721366,7586587640135876,0.89813626,-0.24109203,0.16802765
1580795721480,7586587660700976,0.84499097,-0.2746896,0.21750773
1580795721480,7586587681265309,0.49863037,-0.1659556,0.18085583
1580795721481,7586587701829642,0.07285728,-0.05844331,0.033026427
1580795721481,7586587722394042,-0.24906869,-0.029732643,-0.18688506
1580795721481,7586587742958442,-0.38284817,0.07594705,-0.34082308
1580795721481,7586587763522808,-0.25029042,0.21094826,-0.35181865
1580795721529,7586587784087241,-0.038320187,0.18834625,-0.28340176
1580795721529,7586587804651674,0.0074947057,0.10160339,-0.2247587
1580795721529,7586587825216040,-0.057867873,0.13764444,-0.17772208
1580795721574,7586587845780406,-0.10734796,0.22133298,-0.100142196
1580795721574,7586587866344839,-0.06458739,0.1382553,0.017754799
1580795721594,7586587886909272,0.019101145,-0.112199455,0.085560836
1580795721625,7586587907440272,0.05086614,-0.119529836,0.09899988
1580795721654,7586587927937838,-0.0151073085,0.061897144,0.08922603
1580795721654,7586587948402038,-0.0627548,0.19873096,0.11549324
1580795721684,7586587968832804,-0.043207113,0.20056355,0.13320833
1580795721713,7586587989230237,0.022155471,0.14802915,0.18635361
1580795721713,7586588009594337,0.08751805,0.07961223,0.25477052
1580795721731,7586588029925103,0.11561785,-0.024234857,0.2462184
1580795721754,7586588050222536,0.13821986,0.055177625,0.22667071
1580795721772,7586588070519969,0.019101145,0.07961223,0.25599223
1580795721795,7586588090784069,-0.43355,-0.21665742,0.15153429
1580795721820,7586588111014902,-0.88925546,-0.37487152,-0.061657686
1580795721841,7586588131212335,-0.8581013,-0.099371284,-0.10563999
1580795721862,7586588151376435,-0.10734796,0.3612211,0.15153429
1580795721883,7586588171507268,0.94517285,0.19689836,0.5785291
1580795721904,7586588191604734,1.1815778,-0.26186144,0.6396156
1580795721926,7586588211668867,0.8523213,-0.47749686,0.5351577
1580795721926,7586588231699733,0.21030197,-0.39136487,0.36350453
1580795721949,7586588251697966,-0.3987307,-0.25269845,0.18085583
1580795721971,7586588271695432,-0.6534615,-0.1482405,0.053795848
1580795721994,7586588291692965,-0.510519,-0.1659556,-0.004236351
1580795722019,7586588311690498,-0.26128602,-0.24231376,0.023863452
1580795722038,7586588331687964,-0.089022,-0.2679701,0.08494998
1580795722058,7586588351685430,0.030707585,-0.21910088,0.19979265
1580795722079,7586588371682930,0.1235591,-0.20199664,0.30058542
1580795722099,7586588391680463,0.20602591,-0.272857,0.3305178
1580795722119,7586588411678029,0.24634302,-0.3260023,0.311581
1580795722144,7586588431675662,0.24084523,-0.20566183,0.28775722
1580795722165,7586588451673295,0.17181745,-0.14335358,0.22422725
1580795722189,7586588471670861,0.12416997,-0.049891196,0.13809524
1580795722189,7586588491668427,0.10340055,0.011195328,0.08189565
1580795722216,7586588511666060,0.12966776,-0.031565238,0.059293635
1580795722284,7586588531663693,0.12111564,-0.09387349,0.013478742
1580795722284,7586588551661259,-0.042596243,0.014249654,-0.13679412
1580795722284,7586588571658892,-0.24784698,0.14192049,-0.24980418
1580795722318,7586588591656525,-0.43049568,0.24393499,-0.27729312
1580795722318,7586588611654158,-0.66995484,0.0680058,-0.31883195
1580795722349,7586588631651724,-1.1757512,-0.30340028,-0.5283587
1580795722350,7586588651648657,-1.7499646,-0.076158404,-0.5857801
1580795722384,7586588671646290,-1.8269336,0.5096614,-0.47154826
1580795722406,7586588691643856,-0.5031886,0.8706827,-0.14534622
1580795722413,7586588711674756,0.8645386,0.343506,0.15947554
1580795722435,7586588731739056,1.3868284,-0.2606397,0.38183048
1580795722455,7586588751836622,1.0844501,-0.52697694,0.33357215
1580795722476,7586588771967522,0.47786093,-0.38281274,0.12587795
1580795722499,7586588792131788,-0.052370086,-0.037063025,-0.030503556
1580795722520,7586588812296021,-0.087189406,0.26775873,-0.050662108
1580795722538,7586588832460254,0.31292734,0.15841384,0.005537493
1580795722560,7586588852624954,0.5963688,-0.095095225,0.016533067
1580795722580,7586588872789254,0.55482996,-0.1940554,-0.01706452
1580795722598,7586588892953487,0.3349185,-0.089597434,-0.061657686
1580795722616,7586588913117720,0.22129755,0.16146816,-0.034779612
1580795722634,7586588933282020,0.20846938,0.22927421,0.007980955
1580795722651,7586588953446253,0.2414561,-4.111123E-4,0.0037048976
1580795722691,7586588973610486,0.2805515,-0.08409965,0.0018723019
1580795722707,7586588993774686,0.30315349,0.022801768,0.04707633
1580795722721,7586589013938852,0.3153708,0.19323316,0.1796341
1580795722735,7586589034102952,0.3227012,0.097938195,0.35495242
1580795722766,7586589054267052,0.30193177,-0.17695117,0.4551343
1580795722784,7586589074431218,0.34408146,-0.34127393,0.49667317
1580795722803,7586589094595318,0.38989636,-0.16167954,0.52843815
1580795722824,7586589114759418,0.39539415,0.048458107,0.5430989
1580795722839,7586589134923518,0.13577642,-0.20199664,0.4361975
1580795722853,7586589155087684,-0.2539556,-0.35776728,0.20162524
1580795722884,7586589175251784,-0.4457673,-0.20260751,3.9706243E-5
1580795722900,7586589195415884,-0.114678346,0.34289515,0.08067392
1580795722916,7586589215613350,0.54994303,0.62206054,0.46979508
1580795722934,7586589235810816,0.8077282,0.19995268,0.6438917
1580795722953,7586589256008982,0.72526133,-0.27957654,0.5705878
1580795722973,7586589276206448,0.36485085,-0.37120634,0.38610655
1580795722998,7586589296403981,-0.1574389,-0.1745077,0.19062968
1580795723022,7586589316568114,-0.5954293,0.14375308,-0.021951443
1580795723046,7586589336698914,-0.6333029,0.24943277,-0.15756352
1580795723071,7586589356796447,-0.52579063,0.23599374,-0.22720216
1580795723090,7586589376860580,-0.3529158,0.18101586,-0.1984915
1580795723111,7586589396891380,-0.1910365,0.1663551,-0.13068545
1580795723133,7586589416922213,-0.08535681,0.1382553,-0.02867096
1580795723133,7586589436953079,0.00444038,0.044182047,0.06356969
1580795723158,7586589456983579,0.085074596,-0.06149764,0.10449766
1580795723180,7586589477014579,0.1675414,-0.09326263,0.113049775
1580795723203,7586589497045679,0.19869553,-0.034619566,0.09838901
1580795723227,7586589517110145,0.15654582,0.0124170575,0.045243736
1580795723303,7586589537207945,0.030096719,-0.0052980343,-0.07570758
1580795723303,7586589557305811,-0.010220386,0.025856093,-0.110526904
1580795723303,7586589577437011,0.06063998,0.029521285,-0.08181624
1580795723303,7586589597601477,0.21702148,-0.09387349,-0.058603354
1580795723341,7586589617799277,0.20236072,-0.19100107,-0.11419209
1580795723341,7586589638030410,0.17242832,-0.12747109,-0.119079016
1580795723380,7586589658261543,0.11561785,-0.27530047,-0.0805945
1580795723380,7586589678491976,-0.30221397,-0.7829295,-0.36892292
1580795723402,7586589698723176,-0.81228644,-0.6485391,-0.68046415
1580795723432,7586589718954309,-0.8978076,0.23599374,-0.667636
1580795723456,7586589739185442,-0.44882163,0.90977806,-0.40190965
1580795723481,7586589759416575,0.21579976,0.7417902,-0.096477
1580795723481,7586589779647775,0.5542191,0.08999694,0.06845661
1580795723507,7586589799878908,0.3135382,-0.3938083,0.014089608
1580795723532,7586589820076674,-0.12994999,-0.32722402,-0.08364883
1580795723553,7586589840274507,-0.36513308,-0.047447734,-0.13190718
1580795723579,7586589860472307,-0.22829929,0.1926223,-0.10930517
1580795723579,7586589880670107,0.12661342,0.19934183,-0.065322876
1580795723616,7586589900867907,0.39478326,0.0961056,-0.039666533
1580795723636,7586589921065773,0.4473177,0.06495147,-0.023173174
1580795723654,7586589941263573,0.2524517,0.17185289,-0.07265326
1580795723673,7586589961461373,-0.00594433,0.26959133,-0.13801584
1580795723691,7586589981659239,-0.1311717,0.27081305,-0.15878527
1580795723713,7586590001857039,-0.12139786,0.22744162,-0.15573093
1580795723731,7586590022054839,-0.12384132,0.14864002,-0.12946373
1580795723749,7586590042252605,-0.15316285,0.0783905,-0.12946373
1580795723767,7586590062450271,-0.19714516,0.13886617,-0.111748636
1580795723787,7586590082647837,-0.20386466,0.23904806,-0.0066798115
1580795723807,7586590102845370,-0.21058418,0.16574423,0.07823046
1580795723825,7586590123009536,-0.22035803,-0.083488785,0.09777814
1580795723845,7586590143140302,-0.21424937,-0.1745077,0.088004306
1580795723868,7586590163271068,-0.1366695,0.108322896,0.14725822
1580795723890,7586590183368501,-0.09146546,0.45895955,0.26515523
1580795723929,7586590203432167,-0.44882163,-0.01873707,0.18146668
1580795723929,7586590223462933,-0.70660675,-0.28507432,-0.011566733
1580795723952,7586590243460433,-0.6271943,-0.019347934,-0.040888265
1580795723967,7586590263457933,-0.14949766,0.49438974,0.193684
1580795723982,7586590283456166,0.39967018,0.48217243,0.4184824
1580795724000,7586590303453632,0.6513467,0.048458107,0.42947796
1580795724032,7586590323451165,0.3752356,-0.29179382,0.29264417
1580795724051,7586590343448698,-0.05053749,-0.1818381,0.17902322
1580795724068,7586590363446164,-0.2997705,-0.13480146,0.044022
1580795724086,7586590383443630,-0.32053992,-0.16473386,-0.09525527
1580795724108,7586590403441163,-0.26617292,-0.13113628,-0.24125206
1580795724126,7586590423438696,-0.16476929,0.014249654,-0.3127233
1580795724143,7586590443436162,-0.05908961,0.16146816,-0.26935187
1580795724160,7586590463433362,0.055142198,0.20056355,-0.182609
1580795724196,7586590483464195,0.1498263,0.14925086,-0.12030075
1580795724219,7586590503494961,0.28238407,0.041127723,-0.059214223
1580795724219,7586590523525761,0.34408146,-0.06882802,-0.0011820243
1580795724307,7586590543556727,0.27871886,-0.07493667,0.020809123
1580795724307,7586590563587760,0.19258687,1.9975295E-4,-0.004236351
1580795724307,7586590583618793,0.15837842,-0.008352361,-0.090368345
1580795724307,7586590603649959,0.08202026,-0.055999853,-0.18016554
1580795724347,7586590623681125,0.0533096,-0.004687169,-0.20765448
1580795724347,7586590643712225,0.044146623,0.07167099,-0.22781304
1580795724382,7586590663743325,0.0056621097,0.03013215,-0.23941946
1580795724382,7586590683774491,-0.046872303,-0.032786973,-0.24369553
1580795724413,7586590703805657,-0.07069605,-0.032176107,-0.1899394
1580795724423,7586590723836757,-0.046872303,0.009362732,-0.09708787
1580795724444,7586590743867923,-0.2368514,-0.24109203,-0.16367218
1580795724465,7586590763899089,-0.8831468,-0.65953475,-0.5350782
1580795724568,7586590783930189,-1.6522262,-0.52758783,-0.9040408
1580795724569,7586590803961789,-1.4934013,0.438801,-0.7617092
1580795724569,7586590823992955,-0.0908546,0.79127026,-0.12885286
1580795724569,7586590844024121,0.8712582,-0.024845723,0.16436246
1580795724569,7586590864055221,1.0661242,-0.4414558,0.20284697
1580795724609,7586590884086287,0.6201926,-0.33516526,0.10571939
1580795724609,7586590904117420,-0.03648759,-0.0621085,-0.0024037547
1580795724642,7586590924148553,-0.3529158,0.10343598,-0.07631845
1580795724642,7586590944179619,-0.18798217,0.06434061,-0.11602469
1580795724675,7586590964210752,0.18220216,-0.023623992,-0.08548143
1580795724709,7586590984241885,0.35263357,-0.06638456,-0.04577519
1580795724709,7586591004272985,0.2854384,-0.07066061,-0.039666533
1580795724741,7586591024304085,0.12233737,-0.0016328428,-0.039055668
1580795724741,7586591044335251,-0.019994231,0.10587944,-0.044553455
1580795724767,7586591064366717,-0.037098456,0.16330077,6.505715E-4
1580795724796,7586591084364483,0.0655269,0.07961223,0.03669162
1580795724818,7586591104362316,0.088128924,-0.049891196,0.018976528
1580795724842,7586591124360116,0.0136033585,-0.08165619,-0.021951443
1580795724842,7586591144391082,-0.08413508,-0.008352361,0.0012614367
1580795724865,7586591164455315,-0.21913631,0.13153578,0.13076486
1580795724891,7586591184519548,-0.10979142,0.008751866,0.31585702
1580795724916,7586591204616981,0.11622872,-0.24170288,0.47895807
1580795724946,7586591224747747,0.309873,-0.34616083,0.6041854
1580795724946,7586591244911913,0.2909362,-0.07676926,0.6976478
1580795724976,7586591265109346,-0.15010852,-0.28202,0.6084615
1580795725005,7586591285340112,-0.6534615,-0.3938083,0.30363974
1580795725033,7586591305604212,-0.5392297,0.060064547,0.20529044
1580795725033,7586591325901645,0.06980296,0.52065694,0.36533713
1580795725060,7586591346232411,0.7063245,0.38321224,0.538212
1580795725083,7586591366596511,0.7845153,0.041738592,0.49667317
1580795725107,7586591386993977,0.40944403,-0.16290127,0.27859426
1580795725133,7586591407424777,-0.2246341,-0.10731253,0.066624016
1580795725133,7586591427888910,-0.45431942,-0.106701665,-0.015231925
1580795725158,7586591448386310,-0.47814316,-0.17084251,-0.11113777
1580795725184,7586591468883776,-0.40972626,-0.15129483,-0.17711122
1580795725212,7586591489381242,-0.29488358,-0.07432581,-0.12885286
1580795725289,7586591509878642,-0.08963287,-0.041339085,0.007980955
1580795725289,7586591530376042,0.17731525,-0.12075157,0.1582538
1580795725289,7586591550873508,0.39905933,-0.2044401,0.24744013
1580795725289,7586591571370974,0.4399873,-0.2746896,0.2865355
1580795725324,7586591591868374,0.39111808,-0.23192905,0.2883681
1580795725324,7586591612365840,0.3275881,-0.099371284,0.21934034
1580795725361,7586591632863340,0.2713885,0.03257561,0.13992783
1580795725361,7586591653360840,0.21579976,0.18895711,0.08006306
1580795725395,7586591673857640,0.20174985,0.28486294,0.029361239
1580795725395,7586591694355206,0.22068667,0.30135632,-0.0048472155
1580795725419,7586591714852772,0.20236072,0.14069876,-0.012177599
1580795725451,7586591735350272,0.0019969183,0.01974744,-0.12030075
1580795725497,7586591755814505,-0.18737131,0.17185289,-0.20887621
1580795725497,7586591776245405,-0.22402322,0.36916235,-0.13923757
1580795725497,7586591796676305,-0.07802643,0.30013457,0.033637296
1580795725527,7586591817107205,-0.21424937,-0.2814091,-0.056770764
1580795725561,7586591837538105,-1.1164973,-0.58012223,-0.654197
1580795725561,7586591857935671,-1.5257771,0.11809675,-0.84600866
1580795725587,7586591878299904,-0.94240075,0.9904123,-0.4177921
1580795725608,7586591898630804,0.07713335,0.74912053,0.076397866
1580795725642,7586591918928370,0.78268266,-0.05355639,0.22300552
1580795725642,7586591939192603,0.75091773,-0.3895323,0.14970168
1580795725662,7586591959423503,-0.03648759,-0.14701878,0.0037048976
1580795725683,7586591979621069,-0.5074647,0.10893377,-0.095866136
1580795725713,7586591999785335,-0.40789366,0.10893377,-0.11846816
1580795725736,7586592019916235,0.039870564,-0.057832446,-0.083037965
1580795725736,7586592040013801,0.37095952,-0.10181474,-0.07631845
1580795725758,7586592060078101,0.4454851,0.0124170575,-0.0805945
1580795725779,7586592080142334,0.2958231,0.15291606,-0.08975749
1580795725800,7586592100206567,0.21213457,0.19995268,-0.06776633
1580795725821,7586592120270867,0.17487179,0.12481626,-0.026227498
1580795725844,7586592140335167,0.16876313,0.038684264,-0.02989269
1580795725862,7586592160399400,0.13272208,0.014860518,-0.046996918
1580795725881,7586592180463633,0.04659008,0.058842815,-0.06898807
1580795725900,7586592200527933,-0.029768074,0.074725315,-0.09097922
1580795725920,7586592220592199,-0.13728036,0.17429633,-0.0543273
1580795725942,7586592240656365,-0.16843449,0.23843719,-0.010955867
1580795725966,7586592260720531,-0.029768074,0.22621989,0.10633026
1580795725989,7586592280785397,0.08079854,0.044182047,0.17902322
1580795726012,7586592300849497,0.10889834,0.09732732,0.22483812
1580795726034,7586592320913597,0.09057238,0.25065452,0.32379827
1580795726061,7586592340977763,-0.20752986,-0.27407873,0.22605984
1580795726061,7586592361041929,-0.56549686,-0.48177293,0.015311337
1580795726082,7586592381106029,-0.70966107,-0.22826385,-0.0702098
1580795726104,7586592401170129,-0.26372945,0.38504487,0.09838901
1580795726126,7586592421200962,0.38439855,0.5145483,0.40870854
1580795726152,7586592441198428,0.6702835,-0.007741495,0.5058361
1580795726175,7586592461195894,0.50290644,-0.5379725,0.37755442
1580795726199,7586592481193427,-0.19592342,-0.5898961,0.14237131
1580795726199,7586592501190960,-0.7041633,-0.34860432,-0.016453655
1580795726224,7586592521188426,-0.82572544,-0.18367068,-0.13129632
1580795726302,7586592541185959,-0.5954293,-0.083488785,-0.1703917
1580795726302,7586592561183492,-0.26128602,-0.008352361,-0.13251805
1580795726302,7586592581180958,0.015435955,0.037462533,-0.02989269
1580795726302,7586592601178424,0.23229311,-0.018126203,0.10083248
1580795726337,7586592621175924,0.2677233,-0.042560812,0.1478691
1580795726338,7586592641173424,0.21946496,-0.017515339,0.18085583
1580795726372,7586592661170890,0.16326535,8.1061816E-4,0.23094676
1580795726409,7586592681168090,0.17242832,0.013027922,0.23888801
1580795726409,7586592701165790,0.17792611,0.0680058,0.18329929
1580795726434,7586592721163523,0.13455467,0.09671646,0.11671497
1580795726442,7586592741161289,-0.004722599,0.058231954,0.029972102
1580795726466,7586592761159122,-0.011442116,0.07594705,0.037302487
1580795726488,7586592781156955,0.04048143,-0.0199588,0.058071904
1580795726520,7586592801154721,-0.023659421,-0.110977724,-0.017675387
1580795726520,7586592821152487,-0.07741556,-0.10120388,-0.14107016
1580795726542,7586592841150320,-0.057867873,0.027688688,-0.20948708
1580795726564,7586592861148153,-0.10368277,0.043571185,-0.277904
1580795726584,7586592881145919,-0.57771415,-0.20566183,-0.57600623
1580795726602,7586592901143752,-1.1959097,-0.1286928,-0.92053425
1580795726631,7586592921141585,-1.1849144,0.46262476,-0.8954888
1580795726650,7586592941139351,-0.33947673,0.9250497,-0.4520006
1580795726668,7586592961137117,0.65806615,0.50049835,-0.028060095
1580795726689,7586592981134950,1.0740654,-0.06638456,0.08067392
1580795726709,7586593001132783,0.5633821,-0.20199664,0.019587394
1580795726734,7586593021130549,-0.16843449,-0.04928033,-0.10991604
1580795726763,7586593041128349,-0.5037995,0.12542713,-0.20154582
1580795726763,7586593061126149,-0.2753359,0.11870761,-0.18749593
1580795726782,7586593081123882,0.21274543,-0.0052980343,-0.08670316
1580795726802,7586593101121615,0.54139096,-0.14885136,-0.021340579
1580795726822,7586593121119415,0.5334497,-0.12991455,-0.0402774
1580795726843,7586593141117215,0.31048384,-0.01873707,-0.048218645
1580795726870,7586593161114981,0.058196522,0.090607814,-0.043942593
1580795726899,7586593181112814,-0.006555195,0.12115107,-0.020118847
1580795726899,7586593201110647,0.086907186,0.056399357,3.9706243E-5
1580795726921,7586593221108480,0.12966776,-0.06516283,0.007370089
1580795726949,7586593241106246,0.08935065,-0.09753869,-0.04944038
1580795726977,7586593261104046,-0.041985378,0.007530136,-0.07937277
1580795726977,7586593281102179,-0.20081034,0.12725973,-0.03233615
1580795727008,7586593301099745,-0.27777937,0.13947703,0.04463287
1580795727040,7586593321097278,-0.22402322,0.14680742,0.10633026
1580795727040,7586593341094778,-0.080469884,0.25981748,0.22789244
1580795727068,7586593361092278,0.12294824,0.32212573,0.40198904
1580795727098,7586593381089711,-0.15988237,-0.37487152,0.32929608
1580795727098,7586593401087211,-0.68889165,-0.65648043,-0.003625485
1580795727122,7586593421084711,-0.832445,-0.33638698,-0.11113777
1580795727152,7586593441082144,-0.34802887,0.289139,0.15886468
1580795727176,7586593461079577,0.33552933,0.37466016,0.47651458
1580795727176,7586593481077077,0.75213945,-0.10059301,0.52477294
1580795727208,7586593501074577,0.7191527,-0.5263661,0.42214757
1580795727297,7586593521072010,0.12905689,-0.46955565,0.22911416
1580795727298,7586593541069510,-0.35535926,-0.24903326,0.11243891
1580795727298,7586593561067043,-0.5221255,-0.10059301,0.010424416
1580795727298,7586593581097843,-0.38223734,-0.07860186,-0.04944038
1580795727333,7586593601161976,-0.12689565,-0.109755985,-0.046386052
1580795727333,7586593621259509,7.75188E-4,-0.099371284,-0.0011820243
1580795727370,7586593641390309,0.1095092,-0.03523043,0.082506515
1580795727370,7586593661520409,0.16265447,-0.026678318,0.16680592
1580795727405,7586593681651275,0.11195266,-0.077380136,0.20712303
1580795727405,7586593701782141,-0.033433266,-0.030954374,0.21262082
1580795727428,7586593721912941,-0.05053749,0.0380734,0.21078822
1580795727438,7586593742043741,0.061861712,-0.023623992,0.19979265
1580795727461,7586593762174607,0.078355074,-0.14335358,0.12771054
1580795727484,7586593782305507,-0.0609222,-0.15373828,0.08006306
1580795727506,7586593802436407,-0.1189544,0.029521285,0.19062968
1580795727525,7586593822567307,-0.1311717,-0.0052980343,0.16069727
1580795727549,7586593842698273,-0.17332141,-0.11158858,-0.064101145
1580795727646,7586593862829173,-0.28633147,-0.059054177,-0.2986734
1580795727646,7586593882960073,-0.3633005,0.20117442,-0.3267732
1580795727646,7586593903091039,-0.30221397,0.30013457,-0.21926092
1580795727646,7586593923221939,-0.4530977,-0.21482481,-0.3829728
1580795727646,7586593943352839,-1.2716571,-0.540416,-0.9565753
1580795727683,7586593963483739,-1.4585819,0.24088067,-0.980399
1580795727683,7586593983614705,-0.7585303,1.1125853,-0.5161414
1580795727725,7586594003745605,0.27627543,0.8505242,-0.0983096
1580795727725,7586594023876505,1.0032051,-0.0059088995,0.033637296
1580795727760,7586594044007471,1.030694,-0.5556876,-0.007901542
1580795727761,7586594064138437,0.20724763,-0.43412542,-0.17405689
1580795727790,7586594084269337,-0.36940914,-0.018126203,-0.24186292
1580795727818,7586594104400237,-0.29366186,0.1926223,-0.19421543
1580795727843,7586594124531203,0.2500082,0.15841384,-0.114802964
1580795727843,7586594144662103,0.740533,-0.004076304,-0.059214223
1580795727870,7586594164792969,0.7600807,-0.09753869,-0.10502911
1580795727893,7586594184890602,0.5377257,0.04662551,-0.15695266
1580795727919,7586594204954902,0.20358244,0.24149153,-0.17161344
1580795727946,7586594224985802,0.08935065,0.16757683,-0.15389833
1580795727946,7586594244983435,0.1412742,-0.055999853,-0.14473535
1580795727977,7586594264981768,0.2200758,-0.21665742,-0.16489391
1580795728005,7586594284979334,0.25122994,-0.16473386,-0.20887621
1580795728006,7586594304976900,0.19197601,0.044792917,-0.19543718
1580795728030,7586594324974533,0.09240498,0.25309795,-0.10869431
1580795728057,7586594344972166,0.048422676,0.30074546,-0.01584279
1580795728087,7586594364969699,-0.023048557,0.31662795,-0.0048472155
1580795728087,7586594384967199,-0.06764171,0.5279873,0.036080755
1580795728108,7586594404964699,0.034372777,0.8413612,0.21017735
1580795728134,7586594424962132,0.1657088,0.69536436,0.38732827
1580795728160,7586594444959565,-0.13422602,-0.059665043,0.29203328
